15,2,23,1,0,4,6,43,1,0,12,44,2,25,18,13,1,11,38,18,2,22,12,47,0,3,2,0,39,41,2,1,0,1,11,15,9,0,0,6,0,28,14,9,70,7,19,0,30,0,16,2,19,11,7,18,0,52,13,13,0,8,0,24,22,17,14,6,2,18,1,53,5,1,7,12,0,8,14,6,6,8,4,3,17,35,0,0,40,74,4,135,2,4,3,0,20,6,30,1,0,0,2,0,0,35,23,0,39,0,19,61,3,1,0,41,0,7,8,5,90,0,6,0,13,0,19,0
13,0,9,7,1,23,0,31,0,0,0,28,0,35,7,8,0,0,21,15,0,21,0,65,0,8,6,0,65,18,1,0,1,2,12,7,6,3,12,13,2,38,11,14,41,0,21,0,38,19,6,5,28,17,4,11,0,23,5,18,0,21,13,28,8,17,2,5,0,15,5,32,29,1,18,27,0,0,37,28,3,6,1,0,6,2,0,0,21,20,11,167,3,20,11,2,26,7,23,16,0,0,0,0,0,32,0,0,36,0,16,54,0,0,0,23,0,7,37,14,102,0,21,0,72,3,11,2
10,2,15,4,0,65,0,43,0,0,1,60,2,11,14,8,1,0,60,9,0,23,1,55,0,12,3,0,45,6,12,1,6,0,22,14,13,1,11,15,3,32,14,17,59,11,4,0,11,12,27,2,9,3,20,17,1,44,7,3,0,2,0,31,19,10,5,4,0,5,4,45,17,2,49,33,0,3,33,54,11,19,0,0,5,1,0,0,7,8,11,123,3,27,0,2,16,4,26,13,0,0,0,0,0,11,0,0,32,0,7,30,0,0,0,34,0,0,24,12,81,0,14,0,56,0,34,0
6,0,7,5,1,20,0,47,2,0,2,36,1,27,10,0,0,0,6,5,0,23,1,61,0,15,8,0,63,26,15,2,17,12,24,9,1,2,2,14,0,45,14,18,71,3,7,0,15,2,14,9,5,7,18,14,0,36,3,16,35,5,0,18,10,4,3,6,0,0,15,19,28,4,9,26,0,0,76,0,1,10,0,0,0,1,0,0,25,15,9,194,3,13,33,0,34,4,44,5,0,0,0,0,0,39,0,0,40,0,19,67,0,0,0,11,0,0,16,4,83,0,4,0,26,0,18,1
9,0,4,3,1,51,0,35,2,0,0,47,1,14,11,2,0,0,11,12,0,26,0,70,0,26,6,0,94,7,3,0,10,3,2,9,6,7,5,13,2,38,16,16,52,2,17,0,25,8,23,4,10,9,9,10,0,41,6,5,0,11,0,19,11,8,0,2,0,5,4,30,24,2,11,12,0,30,77,0,10,17,0,0,2,1,0,0,48,5,7,168,14,25,15,0,24,1,15,12,2,0,0,0,0,28,0,0,30,0,14,25,0,0,0,18,0,0,20,1,49,0,8,0,49,0,35,0
15,2,19,2,1,15,0,4,1,0,6,20,1,16,17,3,128,0,13,14,0,27,1,69,0,29,22,0,77,6,5,7,11,0,8,19,4,1,0,17,0,36,19,12,4,2,25,0,19,14,3,3,21,19,16,17,0,3,16,14,0,10,0,32,17,14,3,8,1,5,9,45,11,3,0,12,0,4,39,7,1,17,3,1,4,2,1,0,8,31,11,161,9,11,4,0,6,5,17,24,0,0,0,0,0,9,0,0,26,0,5,25,0,0,0,0,0,0,28,0,138,0,8,1,51,1,21,0
9,0,9,7,0,1,0,11,2,0,15,30,0,15,16,2,1,0,28,19,0,27,0,90,0,21,18,0,30,46,4,8,1,2,15,10,4,1,0,19,0,34,20,18,0,7,18,0,11,19,4,9,13,20,13,10,0,2,0,8,0,28,0,19,12,7,4,8,18,2,8,35,13,8,0,13,0,20,55,37,7,24,4,0,5,1,0,1,13,79,16,144,5,16,4,0,9,0,27,14,1,0,0,0,0,20,0,0,28,0,24,35,0,0,0,10,0,0,42,0,106,4,20,0,21,0,14,0
12,1,16,0,0,12,0,13,0,0,5,21,1,16,15,2,2,0,15,21,0,28,0,156,0,17,7,0,65,19,3,0,15,1,10,17,10,0,7,5,1,40,20,22,18,3,19,0,22,5,2,7,10,12,18,17,0,12,3,10,0,5,0,32,21,10,7,7,0,3,6,75,15,2,16,8,0,0,57,0,2,20,0,3,3,1,0,0,5,15,11,183,12,16,14,0,11,7,19,11,1,0,0,0,0,8,0,0,32,0,38,16,0,0,0,5,1,0,22,10,84,0,8,0,15,1,25,0
6,0,9,1,1,1,0,44,3,0,2,35,2,40,10,3,0,0,9,8,0,21,0,83,0,24,6,0,38,64,7,2,7,6,15,8,3,0,0,14,0,42,10,23,48,4,8,0,16,2,20,6,7,4,21,14,0,38,3,21,1,9,0,21,9,9,5,7,0,4,9,47,29,1,6,16,0,0,28,0,1,9,0,0,7,1,1,0,24,12,18,181,5,27,7,1,20,1,30,2,0,0,0,0,0,34,0,0,33,0,19,36,0,0,0,9,0,0,16,0,75,0,7,0,37,0,11,0
12,0,9,1,3,1,0,23,2,0,9,13,0,20,27,9,0,2,13,12,4,25,2,75,0,5,13,0,98,10,4,0,5,1,14,8,3,1,0,7,2,33,15,18,32,11,16,0,28,6,14,2,24,16,10,13,0,19,9,10,0,4,0,20,15,15,3,5,0,13,6,44,20,1,1,13,0,0,47,2,1,6,1,0,11,6,0,0,21,18,6,175,4,18,7,0,15,16,25,11,0,0,0,0,0,30,0,0,25,0,8,42,0,0,0,4,0,2,11,0,70,0,4,0,40,3,38,0
6,0,13,5,0,4,0,26,1,0,12,42,0,18,12,3,0,0,48,4,5,18,0,87,0,17,24,0,36,32,3,7,5,3,16,8,1,0,0,11,0,39,7,11,9,3,6,0,8,18,13,2,4,1,24,16,0,15,13,10,0,5,0,11,11,7,0,15,0,3,7,25,10,1,0,28,0,0,21,0,2,17,3,0,2,1,1,0,16,1,20,148,1,10,6,0,9,2,48,18,0,0,0,0,0,34,0,0,46,0,22,101,0,0,0,14,0,2,34,0,44,0,25,0,34,1,32,0
16,1,17,2,0,0,0,12,10,0,3,19,0,30,22,11,0,0,32,16,4,21,0,129,0,21,10,0,59,27,2,13,12,1,3,14,8,0,0,9,0,33,14,5,6,11,12,0,17,4,2,3,18,10,26,16,0,6,5,3,0,4,0,31,23,22,2,8,0,6,6,79,10,1,1,14,0,0,18,0,2,12,0,0,10,2,1,0,3,14,10,168,5,10,12,0,5,6,19,5,0,0,0,0,0,16,0,0,16,0,8,19,0,0,0,12,0,0,20,0,88,0,7,0,18,0,28,0
6,0,13,2,1,18,0,15,1,0,18,58,1,15,21,2,0,0,68,5,0,13,0,61,0,11,7,0,60,7,28,0,0,0,19,15,7,2,1,16,1,24,12,13,28,10,10,0,10,4,15,7,6,10,18,12,0,28,2,0,0,3,0,20,17,4,1,9,3,3,3,38,10,1,3,16,0,2,22,0,39,18,0,0,2,1,7,0,35,6,5,132,4,12,6,0,8,8,15,27,0,0,0,0,1,7,0,0,30,0,16,29,0,0,0,12,0,0,14,0,30,0,28,0,32,0,36,0
8,0,8,0,0,11,0,19,0,0,9,17,0,12,20,6,5,1,46,9,0,21,0,69,0,15,7,0,60,20,6,2,18,4,5,10,4,0,0,17,0,37,18,9,10,8,12,0,15,15,1,0,14,2,22,14,0,5,7,1,0,2,0,25,13,10,5,6,15,4,7,51,6,1,0,27,0,1,34,4,3,25,6,0,5,1,2,0,6,16,13,144,3,13,8,0,19,10,32,4,0,0,0,0,0,3,0,0,39,0,19,57,0,0,0,3,0,0,30,0,71,0,9,0,15,1,21,0
9,0,5,0,0,2,0,16,1,0,0,10,0,5,7,2,8,0,40,10,0,22,1,124,0,29,23,0,18,28,5,18,5,1,17,5,2,2,0,8,0,38,10,7,5,3,7,0,18,19,8,0,13,6,23,7,0,8,17,11,1,3,0,16,4,10,0,12,0,5,9,32,8,2,0,23,0,11,26,1,1,24,12,1,3,1,1,0,10,0,20,82,2,8,9,0,10,0,44,17,0,0,0,0,0,19,0,0,48,0,13,93,0,0,0,3,0,0,27,0,69,0,5,0,27,3,6,0
5,0,5,6,1,13,0,27,0,0,2,30,6,8,7,4,0,0,7,6,0,15,0,48,0,9,17,0,44,1,2,0,5,3,36,7,1,7,12,18,0,33,10,12,33,1,8,0,6,16,12,3,8,6,11,10,9,19,5,4,0,3,0,14,10,7,4,2,0,1,25,25,15,7,26,26,1,23,56,8,2,8,3,0,3,1,0,0,24,50,2,155,11,13,5,3,10,3,16,8,8,0,0,4,0,28,0,0,25,1,4,27,0,0,0,1,0,0,30,14,35,0,2,0,16,0,5,8
12,0,11,0,0,9,0,25,3,0,1,19,1,22,16,13,0,1,13,9,0,21,0,98,0,22,5,0,53,36,3,0,1,0,17,12,3,0,2,9,4,29,10,9,29,6,13,0,24,1,7,4,22,11,11,12,0,21,0,2,8,5,0,21,18,9,2,1,0,6,7,51,10,1,17,9,0,3,50,0,1,6,0,0,7,2,0,0,9,6,16,130,0,11,8,0,9,5,19,11,0,0,0,0,0,13,0,0,24,0,8,19,0,0,0,18,0,0,14,8,65,0,4,0,31,1,13,0
8,0,11,9,0,25,0,23,4,0,31,56,2,15,12,3,0,0,28,6,0,16,2,63,0,24,5,0,14,12,5,0,0,1,19,8,5,2,0,16,1,24,12,9,32,3,7,0,14,16,12,0,7,10,21,25,0,20,0,3,0,7,0,17,10,7,8,12,3,3,7,46,4,2,0,33,0,1,26,6,9,14,1,0,4,1,11,0,14,32,4,90,7,3,8,2,4,6,21,7,1,0,0,0,0,26,0,0,43,0,7,59,0,0,0,8,0,0,16,0,33,0,27,0,19,0,18,0
4,2,4,1,0,1,0,46,0,0,9,30,0,18,13,2,0,0,17,4,0,18,2,52,0,17,5,0,29,12,9,2,20,4,23,2,1,0,0,6,0,30,8,12,59,10,3,0,9,2,23,4,7,7,10,13,0,36,0,20,0,8,0,18,9,9,5,9,0,3,11,36,16,3,10,14,0,1,22,0,3,9,0,0,5,2,0,0,42,3,8,143,6,9,18,4,10,2,35,3,0,0,0,0,0,36,0,0,38,0,10,38,0,0,0,14,0,0,16,0,53,0,7,0,13,1,12,0
3,0,7,2,2,8,0,22,1,0,4,33,0,40,9,2,1,0,9,8,0,24,4,38,0,7,10,0,100,15,1,0,2,1,9,9,3,3,37,36,0,26,17,11,27,3,16,0,24,9,7,3,9,7,6,13,16,16,3,11,2,4,0,17,9,1,2,4,0,3,5,21,12,1,29,1,22,5,44,1,4,7,0,0,2,1,0,0,14,29,1,154,3,22,10,0,20,4,14,2,0,0,0,0,0,15,0,0,25,1,9,13,0,0,0,7,0,0,15,19,19,0,4,0,7,0,20,6
11,0,10,1,0,1,0,2,1,0,8,12,0,11,15,6,5,0,17,13,1,23,0,36,0,9,10,0,87,10,6,0,5,5,2,11,2,1,1,9,0,26,16,9,1,4,17,0,23,18,2,0,25,15,13,13,0,0,10,5,0,3,0,24,11,14,7,5,0,11,3,19,15,3,0,16,0,0,50,1,1,9,1,0,6,4,1,0,6,45,6,161,6,20,10,0,13,8,13,10,2,0,0,0,0,7,0,0,20,0,10,30,0,0,0,4,0,1,19,0,107,0,0,0,46,1,27,0
12,0,10,3,0,5,0,41,0,0,0,27,0,6,10,1,1,0,6,7,2,23,2,38,0,7,4,0,56,37,2,5,10,6,23,13,0,0,0,14,0,26,10,6,54,4,8,0,16,0,18,2,6,7,5,13,1,26,5,22,16,7,0,16,10,6,0,2,0,5,3,22,8,3,7,20,0,0,41,2,1,4,0,0,3,1,0,0,10,5,3,144,1,12,13,1,13,3,28,3,1,0,0,0,0,40,0,0,30,0,8,65,0,0,0,19,0,0,14,7,41,0,0,0,19,3,20,0
6,0,3,2,0,5,0,48,4,0,1,30,0,7,9,3,0,0,2,5,0,13,3,90,0,35,1,0,36,17,4,0,1,6,10,2,1,0,0,15,1,21,5,9,64,3,3,0,2,5,32,8,4,9,7,9,0,43,3,17,0,16,0,12,4,6,1,12,0,1,13,24,19,3,7,15,0,0,19,1,1,11,0,0,4,1,0,0,24,19,3,130,1,4,4,3,18,2,31,9,0,0,0,0,0,57,0,0,38,0,11,52,0,0,0,4,0,1,8,0,20,0,10,0,17,0,30,10
13,0,12,5,1,14,0,25,1,0,0,18,0,3,15,4,1,1,8,7,0,17,0,79,0,21,3,0,45,56,0,2,5,1,4,11,2,1,0,8,1,29,19,8,36,6,13,0,15,4,15,10,22,21,6,5,0,21,2,3,1,25,0,23,11,13,2,3,1,9,6,45,10,1,14,22,0,10,48,0,1,9,0,0,8,3,0,0,5,16,5,82,2,3,9,1,1,1,13,6,0,0,0,0,0,12,0,0,14,0,8,12,0,0,0,24,0,1,11,0,111,0,2,0,31,2,14,2
6,0,9,0,0,2,0,17,4,0,8,13,1,10,14,4,1,0,20,10,0,20,0,72,0,8,19,0,57,10,3,2,32,2,4,7,0,0,0,20,0,29,13,10,6,3,14,0,22,9,9,1,18,7,16,12,0,5,9,4,0,3,0,22,12,9,1,12,0,3,4,33,6,2,1,19,0,0,45,0,4,17,0,1,7,1,0,0,6,17,7,151,0,13,16,1,14,2,23,4,1,0,0,0,0,9,0,0,31,0,20,27,0,0,0,6,0,0,22,0,74,0,4,0,32,0,12,0
5,0,3,0,0,14,0,48,0,0,1,24,0,11,12,2,0,0,18,6,0,18,0,87,0,12,4,0,33,32,6,0,11,2,24,6,4,0,1,11,0,26,10,7,58,3,8,0,15,2,16,1,12,6,12,14,0,34,4,9,0,4,0,14,8,5,1,2,0,0,3,39,12,1,30,15,0,1,48,0,1,7,0,0,3,1,0,0,8,5,15,100,6,8,12,1,19,4,34,5,0,0,0,0,0,21,0,0,34,0,13,37,0,0,0,7,0,0,16,17,37,0,0,0,12,1,9,0
5,0,0,0,0,1,0,43,0,0,0,12,2,21,9,2,0,0,2,3,0,14,0,56,0,28,8,0,45,17,5,0,5,13,18,3,2,2,0,16,0,37,7,3,49,1,7,0,9,9,14,2,7,2,9,9,0,22,0,24,0,2,0,11,5,5,0,3,0,3,14,19,20,2,6,21,0,0,66,0,1,7,0,0,3,1,0,0,9,5,8,134,1,8,19,1,24,3,38,2,3,0,0,0,0,38,0,0,32,0,0,77,0,0,0,1,4,0,17,0,42,0,0,0,14,1,13,6
11,0,3,0,0,9,0,6,1,0,30,21,0,15,12,1,0,0,3,5,1,17,0,131,0,80,3,0,25,24,4,0,0,0,2,3,3,0,4,11,1,33,6,36,6,9,9,0,7,2,0,3,5,5,15,5,0,10,0,5,0,3,0,18,13,11,0,28,0,2,22,50,10,1,14,10,0,0,22,0,1,13,2,0,9,2,0,0,6,18,3,140,5,12,2,1,17,8,35,4,0,0,0,0,0,10,0,0,29,2,12,27,0,0,0,2,1,0,28,9,13,0,4,0,10,0,13,0
5,0,0,1,0,0,0,46,0,0,0,12,0,6,11,2,0,0,4,3,0,14,0,64,0,22,5,0,46,18,5,0,2,7,16,3,1,1,0,16,0,37,6,6,48,0,8,0,9,13,10,1,6,1,9,9,0,19,0,20,0,2,0,11,4,4,0,4,1,3,8,20,22,2,8,31,0,0,62,0,1,9,0,0,3,1,0,0,11,2,8,132,0,9,19,0,22,3,38,1,0,0,0,0,0,44,0,0,33,0,1,77,0,0,0,4,0,0,18,0,51,0,1,0,17,0,16,1
8,1,9,3,0,7,0,21,0,0,1,17,1,19,10,4,1,0,13,12,1,20,0,81,0,17,3,0,71,8,0,1,1,0,3,5,3,0,3,22,0,23,8,7,30,0,22,0,16,11,10,0,15,11,7,9,5,18,3,2,3,3,0,21,12,11,4,4,0,8,3,51,8,2,30,13,1,0,35,0,2,6,0,0,7,1,0,0,2,10,3,101,4,9,6,0,12,7,24,3,0,0,0,0,0,14,0,0,24,0,20,34,0,0,0,3,0,0,22,9,95,0,2,0,13,0,11,0
7,0,7,3,1,7,0,35,0,0,1,21,0,30,8,9,0,1,4,5,0,19,0,35,0,5,6,0,64,7,5,0,2,1,4,11,0,0,0,12,0,22,14,11,47,7,14,0,16,2,27,5,20,8,9,9,0,33,1,18,0,5,0,17,10,10,0,2,0,4,7,16,13,1,3,11,0,0,52,1,1,5,0,0,4,1,0,0,21,15,4,150,5,8,8,0,8,2,26,3,0,0,0,0,0,34,0,0,28,0,6,53,0,0,0,10,0,1,10,2,38,0,0,0,12,1,30,5
4,0,2,4,0,19,0,52,5,0,0,24,1,17,6,4,0,0,9,2,0,19,1,67,0,14,5,0,36,30,2,0,14,0,19,3,2,7,0,12,0,31,7,14,38,1,7,0,6,4,32,1,7,3,12,11,0,40,3,11,0,16,0,7,5,3,1,1,0,1,9,37,16,3,1,13,0,30,33,0,2,7,0,0,4,1,0,0,7,5,10,120,3,8,6,3,44,3,26,3,0,0,0,0,0,23,0,0,28,1,11,22,0,0,0,0,0,0,15,1,20,0,0,0,26,0,17,0
12,0,20,0,0,8,0,0,0,0,0,25,3,22,20,21,0,16,6,16,1,22,0,18,0,7,2,0,66,2,6,0,0,0,3,16,2,0,0,12,0,14,17,3,1,9,21,0,30,4,0,5,31,24,5,2,0,0,0,1,0,17,4,22,16,20,13,3,0,23,1,8,6,6,0,7,0,0,22,10,1,4,0,0,12,13,0,0,1,18,2,123,5,5,2,0,1,1,2,8,0,0,0,0,0,10,0,0,2,3,0,3,0,0,0,15,0,9,4,0,104,68,2,0,26,1,28,24
6,0,11,2,0,9,0,20,2,0,7,37,0,5,10,0,2,0,23,5,6,19,0,87,0,25,11,0,25,20,0,3,7,3,18,10,3,1,0,28,0,34,12,11,13,2,3,0,10,6,5,2,3,1,21,12,0,9,1,1,0,1,0,12,8,3,2,7,0,2,6,31,9,2,1,18,0,0,36,5,1,15,0,0,1,1,3,0,7,4,7,126,4,5,8,3,19,4,31,3,0,0,0,0,0,17,0,0,39,0,8,62,0,0,0,7,0,0,21,0,23,0,6,0,22,0,26,1
5,1,4,6,2,12,0,25,0,0,0,23,2,9,6,3,0,0,8,3,0,11,0,32,0,9,12,0,52,4,1,0,5,4,24,6,1,7,12,13,0,30,7,15,28,1,9,0,6,8,7,2,7,5,13,8,8,13,3,1,0,2,0,15,8,6,4,3,0,1,18,16,14,6,19,25,3,15,51,4,2,7,4,0,3,1,0,0,9,35,6,137,10,20,2,1,8,3,20,6,6,0,0,5,0,14,0,0,21,1,7,24,0,0,0,2,0,0,40,17,33,0,0,0,21,0,6,6
3,0,8,0,0,1,0,36,1,0,21,27,0,5,10,9,0,0,3,7,0,13,7,81,0,18,2,0,50,36,7,0,2,8,4,8,2,0,2,12,2,23,7,13,36,7,10,0,9,0,17,12,12,12,9,13,1,38,0,4,0,1,0,18,7,7,0,5,0,5,4,28,13,3,5,4,5,6,19,0,1,4,0,0,6,1,0,0,36,15,1,130,1,8,2,4,5,6,22,4,0,0,0,0,1,29,0,0,28,0,5,41,0,0,0,10,0,0,10,2,20,0,7,0,9,0,14,0
6,0,5,4,0,29,0,40,0,0,2,25,0,13,11,2,1,0,14,10,0,22,0,54,0,22,13,0,49,12,0,0,4,1,3,6,3,2,1,18,0,31,10,12,46,2,5,0,14,2,25,2,7,7,8,11,1,26,5,7,0,10,0,16,5,5,2,4,0,3,4,26,10,1,15,7,0,15,32,0,1,5,0,0,6,1,0,0,8,11,7,125,3,14,3,1,16,5,25,5,0,0,0,0,0,10,0,0,30,0,19,18,0,0,0,10,0,0,13,2,55,0,1,0,7,0,6,5
