0,11,12,41,9,4,3,59,0,13,6,1,0,2,1,12,77,3,42,11,6,7,7,0,14,0,53,10,10,58,82,15,5,1,0,28,15,13,49,1,25,37,4,16,14,0,52,0,6,47,3,11,80,24,5,13,0,16,8,0,0,11,0,6,3,25,51,100,0,0,7,2,5,4,0,4,0,59,0,107,17,138,20,87,13,1,13,73,0,10,15,47,0,10,10,0,2,12,28,5,0,7,40,0,0,9,10,0,0,11,0,7,0,31,28,0,13,5,4,0,0,15,7,0,1,4,1,0
1,63,16,3,10,1,2,133,0,17,23,8,21,6,4,7,30,4,46,0,4,0,1,0,14,0,83,14,6,106,38,0,1,0,0,5,7,1,38,6,3,7,49,0,0,2,3,0,13,89,0,15,141,12,0,0,1,4,36,7,0,0,0,25,11,30,30,9,0,2,0,193,32,11,0,3,1,29,1,6,0,117,0,28,30,27,0,17,0,40,18,0,2,0,5,0,4,10,38,10,0,1,44,1,0,0,0,1,0,12,0,2,43,7,11,0,5,1,5,0,0,27,0,1,7,39,2,1
3,15,31,2,12,1,0,176,0,15,11,0,0,2,6,19,48,2,58,0,4,0,2,0,10,0,86,27,22,119,56,20,10,0,0,44,13,2,34,2,0,69,0,0,0,0,0,0,3,161,0,12,18,9,0,3,1,10,30,0,1,0,0,19,12,33,56,11,0,6,0,30,17,6,0,1,0,51,0,1,0,126,0,46,38,21,0,13,66,29,7,0,1,26,4,0,6,18,14,19,1,3,37,0,0,0,0,0,0,17,0,4,0,6,30,0,2,4,6,7,0,37,0,0,8,20,1,3
0,20,19,3,16,14,7,77,0,12,26,5,0,1,0,27,31,1,72,10,9,0,0,0,8,0,103,24,22,171,23,6,2,0,0,7,25,3,49,0,1,48,0,0,0,0,3,1,2,63,1,10,110,6,7,0,1,18,10,1,0,0,0,27,35,39,33,39,0,1,1,160,35,8,1,3,0,28,0,28,0,97,0,25,37,24,0,6,34,23,7,0,0,1,8,0,2,14,5,8,0,5,36,0,0,0,0,0,0,27,0,25,0,0,10,0,7,6,7,0,0,40,0,0,7,14,1,3
1,12,24,5,11,9,5,71,0,36,56,12,0,1,2,9,40,3,89,0,6,6,0,1,8,0,66,17,7,153,62,18,0,0,0,8,5,1,61,4,0,19,1,1,0,1,3,0,13,58,1,17,10,7,4,0,0,20,12,0,0,0,0,15,10,29,78,21,0,3,1,55,31,8,0,27,0,55,0,7,0,155,0,39,32,51,0,22,0,17,37,1,15,0,7,0,6,6,4,2,0,14,65,0,0,0,0,0,2,7,0,14,0,3,20,3,0,2,41,0,0,31,0,0,16,23,1,0
0,15,15,6,10,10,2,54,0,24,17,51,7,1,5,16,42,10,47,0,0,1,6,0,2,0,97,15,12,97,33,0,5,0,0,7,19,0,55,0,4,7,9,2,10,1,28,0,13,39,4,7,61,13,5,0,0,14,7,3,0,3,0,17,10,34,27,44,0,2,4,79,119,3,0,0,9,30,0,0,0,118,0,22,27,27,0,3,0,19,19,0,1,0,16,1,2,7,20,9,0,6,34,7,0,1,0,0,5,11,0,2,1,14,43,1,19,0,4,1,0,27,0,5,10,31,1,37
2,12,29,1,27,14,12,79,0,18,45,28,0,5,5,29,29,5,53,0,3,1,5,0,18,0,69,31,28,136,20,1,0,0,0,18,20,0,27,1,1,2,6,0,0,0,4,14,4,82,2,14,59,7,3,0,0,10,7,0,1,0,0,5,20,23,14,80,0,2,2,113,60,4,11,4,24,24,0,1,0,63,0,21,24,23,0,15,0,7,8,0,0,0,16,0,2,12,6,24,0,22,10,0,0,0,0,7,3,35,0,3,0,13,3,0,2,8,14,5,0,23,0,17,7,6,1,42
0,12,25,4,9,19,6,69,15,3,0,1,0,2,16,24,41,1,34,15,10,4,2,0,14,0,59,23,22,109,59,9,7,2,0,10,19,0,68,2,0,4,1,0,8,0,48,0,4,71,0,12,53,3,1,2,0,9,8,0,0,5,0,3,19,24,44,178,0,0,0,2,4,2,1,0,0,65,0,34,9,83,0,25,22,6,33,7,0,8,8,0,5,12,1,16,3,9,0,2,0,1,32,4,0,25,0,0,0,28,0,33,0,0,33,0,18,0,5,1,0,25,8,0,3,13,1,1
0,21,12,3,22,13,5,44,13,22,0,15,0,5,0,26,29,1,78,45,6,54,8,2,8,1,61,38,10,131,23,4,0,0,1,1,8,0,32,10,1,7,2,0,0,0,5,18,12,26,6,3,28,4,2,0,0,9,12,0,0,0,0,34,37,28,38,135,0,1,4,49,25,6,5,7,0,30,0,46,0,79,0,17,42,22,0,11,0,10,40,0,0,0,6,0,3,6,8,1,0,12,34,12,0,0,1,15,1,25,1,17,0,0,9,0,7,1,1,0,0,39,0,3,25,17,2,1
0,11,23,2,4,19,2,37,1,17,4,16,0,3,1,22,27,2,68,29,6,35,5,0,8,0,84,17,21,142,43,21,1,0,0,7,11,12,50,0,0,71,0,0,0,0,34,1,46,22,2,9,38,11,2,2,9,16,11,0,0,0,0,2,2,23,37,92,0,0,9,7,15,5,2,0,0,47,1,1,0,93,0,21,19,19,1,31,1,9,18,0,6,4,13,0,2,7,2,7,0,4,42,0,0,0,0,0,10,11,0,3,0,8,12,0,9,0,8,0,0,21,0,4,7,107,1,0
1,8,17,7,8,4,1,98,0,28,44,12,0,1,1,6,37,3,43,3,2,2,0,0,5,0,111,10,14,137,41,6,1,0,0,18,5,0,49,0,0,6,20,2,0,2,6,0,3,75,0,8,82,8,9,3,0,16,13,0,0,0,0,8,8,23,38,7,0,13,0,52,29,5,0,5,1,48,2,35,0,82,0,29,19,54,0,12,0,20,22,0,12,0,1,0,10,3,11,15,0,13,43,0,0,0,0,0,0,10,0,10,0,9,9,0,3,12,5,12,0,18,0,2,9,48,1,0
4,15,18,6,26,10,4,50,0,25,22,12,0,8,0,11,43,1,43,2,1,7,3,2,8,0,83,12,14,109,40,23,2,0,0,70,10,11,46,0,1,8,0,0,0,1,12,0,1,58,3,8,54,4,0,0,2,19,10,7,0,0,0,15,9,21,27,23,0,0,16,102,64,4,3,1,0,46,0,4,0,73,0,30,21,29,0,12,0,7,29,0,4,0,20,0,5,5,5,5,0,15,18,0,0,0,0,2,1,12,0,10,1,1,15,0,0,0,4,1,0,18,0,1,5,55,1,3
1,14,28,1,8,16,0,23,0,9,17,9,0,6,2,16,26,1,36,0,4,8,6,2,8,0,64,31,17,146,0,168,0,0,0,7,6,75,49,4,1,155,0,0,0,0,3,0,3,8,5,7,4,19,0,0,1,8,18,0,17,0,0,5,28,25,29,49,0,0,5,21,23,5,1,2,1,2,0,4,0,50,0,17,28,5,5,1,0,13,8,0,0,67,13,0,3,22,11,13,0,9,14,1,0,0,0,0,0,19,0,38,0,2,1,0,4,1,4,2,1,27,0,2,6,19,1,8
0,26,18,2,6,19,3,61,0,10,30,7,0,3,4,3,27,14,30,2,3,0,10,0,5,0,50,24,16,140,28,13,26,0,0,47,5,2,23,0,129,33,0,0,0,0,2,41,8,28,2,7,10,10,51,0,4,14,12,0,0,0,0,14,12,23,37,113,0,0,24,15,15,5,8,2,0,0,0,11,0,91,0,8,20,12,0,0,0,13,16,0,0,10,16,0,4,11,12,10,3,2,14,0,0,0,0,9,0,9,0,11,0,12,2,0,1,0,3,0,0,23,0,21,6,2,1,19
1,18,16,1,15,1,18,139,0,12,10,9,0,1,2,15,44,1,31,3,16,2,8,0,8,0,72,10,14,127,10,47,0,0,1,5,7,8,27,0,0,112,4,0,0,0,10,0,2,78,4,5,13,12,0,0,0,13,17,0,0,0,0,39,14,30,30,49,0,1,0,105,36,4,1,1,0,12,0,2,0,59,0,14,24,12,0,7,1,9,5,0,0,0,22,0,4,18,4,10,0,5,18,0,0,0,0,0,0,9,0,5,0,7,10,0,4,0,2,0,0,28,0,1,2,37,1,5
2,13,8,2,16,8,2,125,0,25,14,10,0,3,0,15,29,2,44,2,0,5,1,0,12,0,78,16,12,141,46,23,0,0,0,9,7,0,45,1,0,21,3,0,0,0,3,0,5,76,2,12,21,3,3,0,0,12,22,0,0,0,0,21,2,20,43,49,0,0,2,65,9,12,5,14,0,34,0,4,0,103,0,20,17,32,0,4,0,16,19,0,10,0,4,0,11,7,3,6,0,6,31,0,0,0,0,0,0,13,0,4,0,2,13,0,1,33,15,1,0,17,0,0,4,12,1,0
1,13,21,2,10,20,2,64,0,20,21,1,0,1,10,23,21,1,55,0,4,4,2,0,13,0,90,30,24,148,18,12,0,0,0,7,18,0,46,4,0,9,0,0,0,0,6,0,0,85,3,18,3,5,2,34,0,12,8,0,0,2,0,13,19,24,25,151,0,0,0,62,18,4,12,4,0,19,0,3,0,53,0,29,18,17,0,4,0,9,3,0,0,0,3,0,2,9,7,6,0,3,23,0,0,0,6,0,0,17,0,12,0,2,3,0,12,7,2,0,0,20,0,0,1,19,2,0
0,18,6,4,8,4,1,87,0,10,7,10,0,1,1,16,26,3,50,13,5,2,9,0,4,0,50,14,12,89,17,61,0,0,0,29,2,44,48,0,0,101,0,0,0,0,1,0,5,73,0,4,0,45,3,2,0,12,20,1,0,1,0,27,5,21,49,46,0,3,0,7,7,5,0,1,0,7,1,21,0,112,0,8,21,10,1,5,0,32,11,0,0,0,2,0,6,13,18,0,1,2,39,0,0,0,0,0,1,7,0,4,0,5,31,0,3,1,1,0,0,22,0,1,3,24,1,0
0,9,28,2,13,13,5,137,0,4,12,2,0,1,8,23,28,1,42,5,9,1,4,0,17,0,53,28,21,126,14,87,0,0,0,20,20,32,43,1,0,62,0,0,0,0,4,0,0,92,0,11,1,16,0,0,0,12,12,1,0,0,0,42,20,26,24,2,0,1,0,29,15,4,0,0,0,6,0,4,0,31,0,4,28,20,0,1,0,14,7,0,1,6,7,0,13,9,12,7,0,3,8,0,0,0,0,0,0,16,0,4,0,0,9,0,3,2,1,2,0,31,0,0,2,21,1,0
1,6,8,3,11,16,0,84,0,11,4,0,0,7,4,30,25,1,47,1,7,2,18,0,2,0,43,12,37,72,26,64,1,0,0,12,3,6,32,0,0,137,0,0,0,1,2,0,7,79,0,2,13,56,0,0,1,6,12,0,0,0,0,6,6,17,5,11,0,0,0,24,33,5,0,0,0,32,0,3,0,93,0,17,10,4,0,14,0,12,7,0,0,2,8,0,2,11,19,4,1,1,10,0,0,0,0,0,0,9,0,25,0,0,51,0,0,0,1,3,0,13,0,1,7,36,1,0
1,16,19,4,9,16,0,85,4,6,4,10,0,2,3,10,25,9,21,0,3,1,18,0,8,0,83,12,12,118,8,87,0,0,0,32,12,36,54,0,0,98,0,0,0,0,17,0,8,60,0,12,4,37,0,0,1,7,13,0,0,3,0,9,6,24,19,7,0,0,7,10,47,4,0,1,0,6,0,3,0,67,0,4,24,8,5,1,0,14,3,0,0,0,7,0,5,9,10,7,0,4,13,0,0,4,0,0,1,16,0,7,0,0,6,0,10,0,1,0,1,20,0,2,7,20,1,0
0,15,4,3,9,2,2,76,0,7,3,9,0,1,1,3,21,4,47,1,4,1,6,1,13,0,50,15,4,88,17,74,12,0,1,8,7,36,37,0,0,96,0,0,0,1,1,0,5,15,2,12,0,24,0,0,1,8,27,0,0,1,0,35,15,25,33,11,0,5,4,2,17,5,0,2,0,8,0,0,0,89,0,9,28,16,13,5,0,31,17,0,0,23,8,0,17,14,8,3,9,1,16,0,1,0,0,0,0,8,0,36,0,4,1,0,1,0,0,3,0,27,0,2,16,0,1,0
0,10,7,4,5,4,4,31,0,18,13,76,1,3,0,13,32,5,41,0,0,1,6,0,5,0,58,9,7,62,22,0,6,0,0,4,4,0,34,0,6,0,12,6,0,1,12,0,0,17,11,9,23,4,7,0,0,10,8,4,0,0,0,23,9,16,30,26,0,0,6,47,104,5,3,13,4,20,0,0,0,79,0,47,14,23,0,9,0,10,19,0,2,0,15,0,2,10,16,6,0,3,25,0,0,0,0,0,0,5,0,2,0,10,4,0,5,0,9,1,0,16,0,2,8,35,1,37
0,8,10,1,3,17,1,99,0,10,24,4,0,2,5,16,24,1,57,2,5,0,2,0,8,0,70,26,21,108,24,27,1,0,0,9,14,0,49,2,1,41,0,0,0,0,0,0,5,62,5,5,43,7,1,0,0,8,12,0,0,0,0,24,18,19,16,24,0,1,0,60,25,2,4,1,0,18,2,0,0,63,0,17,17,20,0,6,0,8,11,0,1,0,2,0,6,6,1,2,0,2,13,0,0,0,0,0,1,18,0,3,0,6,1,0,6,0,1,12,0,19,0,1,8,22,1,0
0,8,11,4,7,2,2,44,5,4,5,7,0,1,0,12,36,2,19,9,6,102,5,0,8,0,40,8,10,37,34,48,0,0,0,14,7,10,26,0,12,92,0,0,0,0,6,0,5,19,1,6,1,42,0,0,0,4,11,0,0,0,0,3,4,15,25,107,0,2,9,2,14,2,0,3,0,18,0,0,0,79,0,12,13,8,0,8,48,9,3,0,5,0,2,0,6,8,16,2,0,3,22,0,0,0,0,0,0,5,0,1,0,6,35,0,11,3,2,0,0,14,0,0,5,64,1,1
0,10,6,8,8,3,5,67,0,17,25,8,0,1,1,12,20,3,34,6,0,1,3,0,9,0,34,20,12,96,48,35,1,0,0,46,9,1,60,0,0,8,1,3,0,0,6,0,3,45,0,7,32,3,3,0,1,10,16,1,0,0,0,22,6,17,37,2,0,1,2,51,4,7,4,4,1,43,0,5,0,85,0,38,15,35,0,4,0,17,12,0,12,0,9,0,5,6,4,10,0,3,31,0,0,0,0,0,1,8,0,3,0,7,15,0,4,7,6,1,0,16,0,0,4,7,1,0
0,12,15,2,7,2,2,48,0,12,21,13,8,4,0,7,21,1,16,2,1,1,2,0,3,0,61,8,11,112,20,2,2,0,0,15,10,0,64,0,0,2,0,0,0,0,3,1,1,88,1,5,52,3,0,0,0,12,6,9,1,0,0,3,3,20,18,47,0,0,3,107,44,3,1,0,1,17,0,0,0,70,0,15,15,19,0,5,0,9,1,0,1,0,2,0,2,7,29,6,0,7,26,0,0,0,0,0,0,16,0,3,18,3,10,0,5,0,4,2,0,18,0,0,5,49,1,0
1,10,19,3,10,18,2,24,0,11,12,12,0,1,3,18,23,1,30,0,3,30,4,0,15,0,78,25,18,131,6,59,0,0,0,2,17,9,48,1,0,70,0,0,0,0,2,1,1,34,1,9,1,18,0,0,0,13,8,1,0,1,0,10,25,21,12,91,0,0,0,58,27,4,2,3,1,1,0,1,0,36,0,3,18,24,0,1,0,9,6,0,0,0,13,0,4,10,7,3,1,3,12,0,0,0,0,0,1,20,0,11,1,0,3,0,4,4,4,0,0,19,0,0,10,8,1,8
0,6,15,2,6,12,2,44,0,8,16,20,0,1,2,8,20,1,39,10,5,1,1,0,5,0,89,17,13,128,29,2,1,0,0,15,5,0,48,0,0,5,2,0,0,0,2,1,4,61,2,5,33,3,4,0,0,11,8,0,0,0,0,5,17,21,35,20,0,0,0,37,15,4,0,8,0,34,0,13,0,71,0,25,17,22,0,8,0,8,13,0,13,0,1,0,3,3,3,3,0,5,41,0,0,0,0,0,0,12,0,8,0,15,3,0,3,0,8,5,0,18,0,0,4,42,1,4
0,17,21,2,12,2,2,77,0,16,15,10,0,1,0,6,14,4,40,1,1,0,1,0,12,0,87,10,9,81,41,7,0,0,0,18,1,2,29,0,0,15,11,0,0,0,0,0,0,80,0,11,58,3,0,0,0,5,13,0,0,0,0,6,7,13,24,3,0,6,0,54,9,5,0,3,0,44,0,31,0,84,0,25,12,35,0,30,3,12,6,0,6,0,3,0,9,9,1,6,0,0,34,0,0,0,0,0,0,2,0,0,0,4,5,0,4,0,13,1,0,13,0,1,12,9,1,0
0,9,16,1,19,21,2,29,0,8,3,2,0,2,0,7,22,2,39,0,1,0,3,0,16,0,52,26,19,103,18,41,0,0,0,4,10,2,38,9,0,48,15,0,0,1,2,2,9,1,0,10,95,8,0,0,0,12,11,0,0,0,0,12,26,18,9,2,0,0,8,66,25,5,2,3,0,25,0,22,0,47,0,25,20,11,0,20,0,11,17,0,0,0,16,0,8,9,1,5,0,7,16,0,0,0,0,0,0,17,0,3,0,0,0,0,3,25,3,16,0,21,0,0,4,1,1,4
1,17,12,4,10,9,1,73,0,4,7,8,0,1,5,13,20,1,23,0,2,2,4,0,13,0,78,24,14,131,16,57,0,0,0,15,12,9,25,0,0,59,0,0,0,0,3,0,1,58,6,9,0,15,1,0,0,9,10,3,0,0,0,14,10,22,20,34,0,0,0,32,33,4,0,0,0,2,1,0,0,53,0,3,26,18,0,3,0,14,14,0,0,0,3,0,3,9,28,5,0,2,18,0,0,0,0,0,0,18,0,19,0,0,18,0,4,2,3,0,0,24,0,1,3,0,1,7
3,4,4,2,5,0,2,85,0,9,10,7,0,1,0,11,16,1,26,1,3,0,6,0,5,0,93,10,17,100,33,12,0,0,0,13,10,0,49,0,0,27,5,0,0,0,3,0,1,45,5,5,72,5,0,0,0,9,6,0,0,0,0,7,2,21,29,9,0,2,0,54,54,3,1,0,0,46,0,5,0,79,0,21,19,18,0,21,1,10,9,0,2,0,4,0,2,8,4,3,0,0,25,0,0,0,0,0,0,9,0,1,0,0,4,0,3,1,4,1,0,20,0,0,10,14,1,0
0,8,36,2,1,8,5,50,0,20,17,28,0,1,1,0,19,2,18,0,1,1,2,0,9,0,103,15,11,119,24,1,0,0,0,7,1,0,27,0,0,2,3,3,0,0,7,0,0,31,0,7,20,2,2,0,0,7,12,0,0,0,0,12,6,22,40,12,0,0,1,59,42,4,3,13,0,25,1,0,0,76,0,33,16,44,0,11,0,16,8,0,26,0,8,0,3,10,1,4,0,1,30,0,0,0,0,0,0,7,0,9,0,2,0,0,3,2,17,0,0,17,0,0,5,9,1,0
0,46,3,1,7,2,3,127,0,9,7,10,0,1,0,9,12,1,27,3,4,6,1,2,11,0,24,27,12,32,11,118,1,0,0,0,5,10,28,3,0,27,0,1,0,0,2,0,0,90,0,8,21,0,3,0,0,8,37,0,0,0,0,11,6,20,2,8,0,0,2,4,67,37,1,2,0,4,0,7,0,48,0,11,9,19,0,2,2,28,17,1,0,0,1,0,11,16,9,5,1,0,10,0,0,0,0,0,2,7,0,0,0,2,0,0,3,6,4,1,0,12,0,0,4,61,1,0
0,16,41,2,5,6,4,50,0,20,19,23,0,3,1,1,22,1,28,0,1,0,1,0,12,0,86,15,11,115,23,1,0,0,0,5,2,0,36,0,0,2,0,4,0,0,7,0,1,28,0,5,22,3,0,0,0,8,13,0,0,0,0,23,6,22,41,12,0,1,1,63,34,4,2,7,0,26,0,0,0,81,0,26,18,34,0,7,0,14,15,0,17,0,7,0,3,12,1,2,0,2,29,0,0,0,0,0,0,7,0,11,0,7,2,0,0,0,9,0,0,16,0,0,4,6,1,0
0,16,12,1,8,5,3,31,0,5,5,2,0,4,1,21,16,1,30,1,4,2,3,0,11,0,58,18,9,112,13,54,0,0,0,2,11,4,58,1,0,59,0,0,0,0,10,0,15,4,0,9,56,4,0,0,0,13,9,0,0,0,0,24,18,19,26,13,0,1,0,113,14,3,1,0,0,20,1,1,0,56,0,13,20,9,0,12,0,12,13,0,0,0,7,0,2,5,10,2,0,2,24,0,0,0,0,0,0,12,0,2,1,2,3,0,6,0,1,3,0,24,0,0,4,15,1,0
0,8,29,1,12,15,5,48,0,12,29,16,0,2,7,0,32,1,29,2,1,18,3,0,6,0,86,17,15,135,36,0,0,0,0,1,6,2,38,1,0,0,0,0,0,0,3,0,1,54,0,7,8,7,0,3,0,11,8,0,0,0,0,4,16,18,29,51,0,0,4,48,23,2,0,2,0,37,0,4,0,61,0,20,13,3,0,6,0,6,3,0,10,0,8,0,2,5,2,5,0,3,32,0,0,0,0,1,0,13,0,0,0,1,5,0,0,1,2,2,0,13,0,0,5,27,1,13
0,14,16,5,8,0,1,62,0,15,36,6,0,4,0,1,22,2,25,0,0,0,4,1,9,0,68,7,8,73,40,1,9,0,0,33,3,0,41,0,0,6,0,1,0,0,8,0,1,37,1,10,31,2,6,0,1,9,8,0,0,0,0,14,4,20,35,0,0,0,1,30,36,4,1,6,14,28,0,5,0,81,0,36,15,12,0,22,0,15,28,0,10,0,8,0,9,6,3,3,0,1,25,0,0,0,0,0,25,5,0,2,0,9,1,1,3,1,11,3,0,13,0,1,5,10,1,2
0,4,38,1,19,14,5,4,69,7,0,0,0,2,1,16,15,1,29,7,6,9,1,0,15,0,18,39,14,52,0,0,0,0,0,2,14,0,29,14,1,0,0,0,0,0,2,128,2,14,0,6,4,6,0,2,32,8,8,1,0,27,0,8,29,19,2,133,0,2,6,5,5,4,0,0,0,0,1,8,0,7,0,0,20,2,0,0,6,2,2,0,0,0,2,0,3,3,3,6,0,0,1,4,0,4,2,82,0,23,0,0,0,0,0,0,3,5,0,0,0,21,11,0,4,34,10,0
0,6,16,2,5,2,2,72,0,9,6,10,0,1,4,2,18,4,36,11,2,4,3,0,6,0,55,6,13,77,31,25,0,0,0,40,2,6,28,0,0,60,3,0,0,0,2,0,4,76,1,6,1,10,5,0,0,8,13,0,0,0,0,3,4,22,21,20,0,0,0,3,21,4,0,9,0,11,1,19,0,76,0,1,20,12,0,5,2,18,11,0,0,9,5,0,10,4,25,3,0,1,25,0,0,0,0,0,1,5,0,15,0,3,5,0,1,0,13,2,0,21,0,0,5,38,1,0
2,16,9,1,4,4,2,25,0,15,19,57,0,2,0,11,25,5,33,0,0,1,9,0,3,0,61,9,7,59,19,0,3,0,0,3,2,0,32,0,4,1,4,1,0,0,3,0,1,18,14,3,34,5,4,0,0,6,9,2,0,0,0,11,9,14,17,29,0,0,10,49,83,5,2,10,1,16,0,1,0,71,0,23,11,18,0,7,0,16,14,0,0,0,18,0,3,12,12,5,0,3,25,0,0,0,0,0,0,4,0,0,4,7,0,0,9,0,6,0,0,13,0,4,9,29,1,32
0,10,10,1,8,4,0,94,0,11,3,4,0,1,2,9,36,1,36,0,4,1,4,0,10,0,62,29,18,69,45,6,3,0,0,14,1,0,22,1,0,3,2,0,0,0,2,0,1,80,0,5,16,11,4,0,0,5,14,0,0,0,0,19,18,13,30,6,0,0,1,31,15,7,0,5,0,31,0,0,0,83,0,28,15,15,0,8,0,8,12,0,4,0,1,0,4,7,10,8,0,0,25,0,0,0,0,0,0,11,0,0,2,1,15,0,4,7,5,1,0,16,0,0,2,29,1,0
0,12,5,3,9,1,0,26,0,10,11,3,0,1,0,4,18,1,15,5,0,0,1,0,8,0,54,19,10,95,27,45,2,0,0,5,7,0,47,0,0,24,5,0,0,0,4,0,0,33,1,9,91,9,0,0,1,9,11,0,0,1,0,4,2,21,23,24,0,0,0,72,24,7,1,1,0,32,0,5,0,68,0,26,20,11,0,25,0,16,8,0,2,0,8,0,2,4,12,4,0,1,23,0,0,0,0,0,0,9,0,12,0,3,2,0,5,0,0,0,0,21,0,0,1,18,1,0
