2,11,8,38,49,7,12,23,21,11,3,18,3,0,77,18,8,2,2,4,31,9,19,1,0,42,7,18,26,0,18,19,25,3,24,21,19,0,7,3,0,5,10,0,36,2,120,20,8,0,15,0,21,25,10,2,0,18,64,0,14,1,14,0,0,43,28,10,0,0,1,18,45,23,43,0,61,80,0,5,3,0,12,17,0,20,9,40,17,2,17,0,15,0,8,22,0,3,12,3,1,13,37,1,17,44,6,53,22,53,7,10,8,3,7,10,13,22,48,3,17,17,52,18,6,12,51,18
10,26,9,30,33,38,9,4,36,27,3,16,8,0,101,2,31,1,1,6,14,2,58,2,10,83,6,9,16,0,30,14,0,9,17,0,5,6,1,1,0,3,12,0,54,0,74,0,1,0,31,2,5,11,18,9,0,17,10,0,43,5,32,0,1,44,1,7,0,8,0,1,29,15,20,0,62,45,0,16,2,0,8,17,1,0,0,41,0,0,1,0,30,21,15,0,1,18,36,6,0,9,31,8,20,22,87,47,12,55,8,0,0,10,5,21,38,17,20,4,3,8,118,0,0,5,33,12
3,20,17,46,43,16,5,8,4,24,9,29,4,0,95,13,12,0,1,4,15,10,45,2,9,54,11,16,21,0,7,27,8,3,25,8,15,0,0,2,0,4,4,0,38,0,84,2,0,0,31,2,14,15,19,12,0,17,27,0,54,1,27,0,1,32,3,9,0,1,1,3,30,24,30,0,62,41,0,19,0,0,10,15,2,0,0,52,0,0,19,0,6,6,9,9,0,10,31,16,1,15,47,1,21,22,26,44,13,61,4,3,1,3,6,19,31,29,27,1,11,15,81,2,0,8,94,23
3,9,20,26,27,10,7,8,13,59,2,18,4,0,125,26,12,0,0,11,29,15,19,1,3,41,19,20,17,0,3,30,20,4,33,15,27,0,1,2,0,0,5,0,41,0,74,14,3,0,7,0,24,12,18,6,0,25,15,2,26,1,16,7,1,30,11,8,0,0,1,10,18,37,63,0,42,38,0,15,0,0,12,13,0,0,0,33,3,2,18,0,14,8,11,19,0,16,17,5,1,23,24,7,14,20,9,22,24,50,4,27,4,3,18,8,12,29,23,3,25,14,47,9,0,14,105,33
6,9,8,54,46,12,10,4,24,15,0,9,2,6,62,12,12,0,8,8,9,4,46,0,0,57,8,14,32,0,18,11,13,9,13,4,7,0,1,0,0,3,0,0,41,6,101,5,13,1,25,8,4,34,9,6,0,28,65,0,46,11,20,0,0,24,2,13,0,9,1,2,63,10,21,0,86,41,0,9,0,0,4,21,10,0,0,75,0,1,4,0,1,4,3,3,0,15,13,15,1,11,46,1,41,20,4,48,8,54,21,5,3,2,6,7,38,14,43,1,7,4,65,1,0,7,54,11
5,6,8,29,27,15,16,5,19,24,3,17,5,0,121,8,12,6,6,6,25,10,78,15,3,54,14,17,15,0,12,19,4,18,15,7,10,1,1,5,0,0,4,0,54,4,98,1,2,8,5,0,15,16,11,9,0,23,35,1,25,7,14,1,1,23,8,13,0,2,1,2,26,28,23,0,57,39,0,13,6,0,18,11,0,3,6,41,0,0,10,0,28,27,7,6,1,20,21,4,1,9,27,4,23,20,17,39,14,50,2,5,9,0,3,3,11,12,33,11,10,11,23,0,0,7,41,16
14,5,5,21,19,8,12,16,5,59,1,35,16,0,126,11,8,9,2,10,23,14,87,9,6,16,26,32,13,0,11,32,11,2,36,6,30,0,4,6,0,3,2,0,38,1,33,7,4,0,8,0,26,5,28,21,0,25,17,2,8,2,10,1,0,20,14,11,0,1,1,22,13,26,9,0,30,35,0,29,9,0,30,12,2,0,0,24,0,1,24,0,9,2,27,7,1,8,13,10,1,4,20,4,20,26,20,21,22,29,7,8,7,2,10,5,5,36,16,4,33,19,13,2,0,5,67,33
0,9,10,37,37,5,9,16,7,10,7,32,20,0,72,12,6,1,0,14,14,7,86,2,11,42,13,29,10,0,21,28,21,2,31,12,26,0,5,1,0,0,1,0,39,0,70,8,2,0,18,0,30,25,21,12,0,14,4,0,13,0,12,1,0,15,21,1,0,0,1,7,36,19,31,0,40,29,0,27,1,0,9,7,0,8,3,38,5,2,21,0,0,7,20,12,0,6,14,8,1,14,39,2,2,18,8,39,30,40,1,10,12,1,11,7,13,30,18,1,22,19,37,5,0,7,70,20
9,10,6,26,23,11,14,5,5,35,0,23,0,3,74,25,11,9,0,8,21,17,32,8,3,33,13,27,20,0,3,24,23,7,26,21,13,1,1,12,0,6,8,0,34,1,75,8,6,3,12,7,23,11,17,3,0,23,16,0,23,10,17,24,0,21,8,6,0,0,1,11,15,27,32,0,32,34,3,10,9,0,9,17,3,0,1,29,5,0,32,0,15,1,8,19,0,16,14,13,1,10,23,0,12,18,8,29,22,33,16,22,0,0,12,8,18,18,36,6,21,7,37,7,0,7,72,37
1,7,5,40,44,10,9,8,6,10,3,21,1,0,98,13,10,1,4,2,18,7,43,4,1,35,12,8,14,0,11,22,9,2,24,7,22,2,0,1,0,1,5,0,47,0,96,3,3,2,11,2,11,26,20,13,0,18,33,0,10,6,10,8,2,14,12,12,0,12,1,14,35,22,66,0,54,30,15,8,1,0,17,9,1,0,1,61,0,0,6,0,21,2,6,8,0,7,12,10,1,8,53,17,21,10,4,49,11,33,5,7,10,0,15,6,9,25,24,3,17,19,20,1,0,6,53,22
3,11,7,37,40,8,9,14,30,21,0,13,1,0,88,9,7,2,5,2,21,5,39,2,1,46,9,12,20,0,12,14,9,10,15,3,15,4,4,0,0,0,6,0,47,6,66,4,4,3,15,0,6,24,9,14,0,30,44,1,38,2,18,0,0,25,3,16,0,0,1,4,33,18,30,0,61,38,0,6,0,0,10,13,0,0,0,55,0,4,5,0,24,8,10,3,4,17,16,7,1,10,41,1,19,33,9,45,4,44,5,6,3,3,7,8,17,12,27,9,12,4,49,1,0,5,59,14
5,6,5,32,31,5,4,7,4,32,0,16,0,0,107,18,6,7,6,6,27,16,86,8,1,28,18,18,20,0,12,19,7,2,17,3,11,1,0,4,0,1,1,0,50,2,63,4,3,2,6,0,6,13,16,8,0,39,34,0,15,3,11,0,0,22,5,13,0,0,1,13,29,29,10,0,53,38,0,8,7,0,19,14,3,0,0,45,0,0,14,0,11,3,11,3,1,4,8,15,1,5,29,11,22,36,18,41,5,36,6,8,0,4,6,5,5,15,32,3,9,10,29,0,0,5,54,26
4,10,15,8,3,11,11,23,4,2,2,30,3,0,124,6,14,4,0,9,21,8,39,6,3,30,15,16,13,0,6,24,4,3,30,7,26,0,1,5,0,1,10,0,37,0,116,1,3,0,11,2,26,4,24,15,0,17,5,1,16,3,13,0,0,42,9,1,0,0,1,7,5,22,97,0,9,32,0,24,4,0,17,10,0,0,0,3,0,2,15,0,0,0,5,8,0,8,14,6,1,18,1,7,2,24,40,11,26,38,6,10,11,0,13,8,9,22,25,3,22,17,30,1,0,17,103,21
7,6,16,4,3,7,9,16,0,4,11,27,14,0,103,9,7,15,5,6,33,6,47,10,7,27,12,21,17,0,16,27,4,6,26,5,17,0,1,16,0,0,14,0,31,0,104,1,0,2,4,0,13,10,23,13,0,30,46,0,24,4,13,4,3,23,5,4,0,0,1,5,6,32,50,0,23,35,1,16,14,0,23,11,1,1,6,7,0,3,13,0,0,1,14,4,4,11,6,5,1,20,5,7,7,27,28,3,17,33,9,7,18,0,7,5,9,22,29,4,15,8,41,0,0,20,57,18
5,9,4,9,9,7,6,12,4,51,0,22,2,0,106,18,10,9,0,6,25,20,29,12,5,32,23,15,23,0,23,25,6,3,23,4,23,1,1,5,0,0,3,0,43,1,54,5,1,0,7,0,9,9,26,13,0,39,11,0,15,1,17,1,0,36,9,7,0,1,1,6,9,30,32,0,26,43,0,12,5,0,16,14,0,0,0,14,0,0,7,0,4,0,13,6,0,17,11,8,1,4,10,8,8,31,12,15,4,40,3,10,1,1,16,6,3,25,32,0,18,23,42,0,0,5,102,27
1,12,8,36,28,8,6,5,7,16,1,13,1,0,67,6,9,0,3,2,14,7,56,1,6,46,13,9,19,0,30,14,3,2,16,4,11,0,0,0,0,3,0,0,28,6,88,4,2,0,12,4,5,5,19,10,0,14,41,2,30,4,17,0,0,31,4,16,0,0,1,1,33,14,9,0,54,33,0,6,1,0,7,9,5,0,0,42,0,6,6,0,0,2,15,4,3,5,13,5,1,10,30,3,23,22,35,30,13,47,12,0,1,2,13,12,24,13,52,2,9,7,43,0,0,5,64,12
7,9,10,27,21,7,9,4,2,31,2,20,1,0,69,17,9,1,0,6,15,9,42,3,2,27,13,20,11,0,5,22,19,6,33,21,15,0,0,1,0,0,3,0,21,1,52,10,0,0,11,0,22,9,17,12,0,25,21,0,22,5,10,1,0,12,13,12,0,0,1,11,15,19,46,0,36,24,0,15,0,0,9,10,2,0,0,35,2,3,20,0,1,3,7,19,0,13,14,6,1,14,23,7,13,15,7,16,22,28,2,17,0,0,7,8,11,29,27,1,12,7,36,3,0,8,88,28
6,20,30,4,9,11,8,8,5,9,3,14,5,0,45,6,24,1,0,0,14,3,31,16,2,43,12,10,16,0,12,11,5,4,14,3,17,0,5,13,0,1,13,0,16,4,119,3,6,0,15,4,5,2,5,6,0,8,24,0,47,0,29,0,0,26,10,5,0,2,1,5,3,21,87,0,19,30,0,9,2,0,4,13,0,0,0,17,0,4,7,0,0,0,15,3,2,18,23,11,1,32,6,5,1,12,15,7,8,34,12,2,3,2,5,14,17,14,25,5,13,5,72,1,0,32,67,11
1,14,13,0,0,8,14,7,10,22,1,26,0,0,63,26,13,1,0,2,14,10,28,8,5,14,11,25,12,0,3,32,25,3,34,21,30,0,1,6,0,0,9,0,15,0,43,19,1,1,13,0,25,0,15,16,0,16,7,0,19,0,15,3,0,17,19,2,0,0,1,5,0,21,77,0,4,28,0,11,1,0,6,12,0,0,0,1,5,2,21,0,0,0,9,24,0,12,16,9,1,15,0,1,7,15,5,1,23,22,3,21,1,0,10,13,7,33,17,1,24,9,24,9,0,16,121,34
8,9,9,9,26,6,5,16,9,10,0,17,1,1,69,5,6,6,2,3,11,5,62,23,1,23,10,6,10,0,6,21,3,4,19,6,27,0,2,27,0,0,6,0,29,3,118,4,1,0,9,2,8,9,14,24,0,8,14,3,8,10,12,0,0,15,11,6,0,1,1,18,8,11,94,0,15,18,0,13,0,0,6,3,1,0,0,33,0,0,5,0,3,0,19,6,0,9,9,15,1,10,20,11,6,9,13,28,9,14,15,4,4,0,7,8,5,14,16,8,17,14,13,0,1,10,58,16
2,15,12,5,5,10,12,7,3,15,4,20,2,1,71,10,11,6,2,1,23,4,34,15,3,18,11,20,12,0,2,21,14,3,23,12,17,0,2,9,0,0,5,0,21,0,80,6,1,0,9,3,16,7,18,9,0,13,13,0,20,4,20,0,0,13,9,3,0,0,1,12,6,23,83,0,12,31,1,8,3,0,22,11,0,4,2,8,0,1,10,0,9,0,8,13,0,14,15,3,2,14,5,2,6,18,6,6,21,23,5,12,1,0,18,8,13,22,16,4,14,7,41,1,0,15,79,22
0,13,26,4,8,22,8,3,3,0,8,15,0,1,69,6,28,0,3,3,26,5,13,3,1,38,5,9,11,0,9,13,5,2,15,5,6,0,0,8,0,0,8,0,12,1,110,2,0,0,16,7,12,2,24,13,0,21,13,1,30,4,24,0,1,28,2,6,0,2,1,3,7,14,75,0,11,26,0,5,0,0,8,8,1,0,1,9,0,0,8,0,0,0,5,5,0,11,21,1,1,29,6,1,3,14,20,8,18,19,16,10,2,0,8,10,20,12,23,4,4,1,65,1,1,28,55,12
9,7,4,20,22,19,8,5,9,22,1,11,3,0,55,5,14,10,5,3,14,6,49,15,2,34,6,4,11,0,21,10,3,13,7,5,7,0,3,12,0,3,8,0,23,6,69,4,0,1,9,0,9,16,8,7,0,17,31,1,24,22,13,1,1,37,4,4,1,0,0,5,25,9,22,0,35,26,0,7,9,0,12,7,6,0,0,29,0,7,4,0,4,12,5,5,2,16,15,9,0,5,28,4,9,16,9,26,7,25,4,1,5,0,3,6,20,6,24,12,7,11,20,1,0,3,29,11
1,8,7,18,18,5,9,20,9,42,0,21,4,0,83,4,6,1,0,8,17,2,48,2,0,16,4,16,6,0,5,19,9,4,25,14,25,1,1,1,0,0,1,0,30,2,46,6,1,0,7,0,21,7,18,14,0,17,5,1,10,2,12,0,0,16,15,4,0,0,0,15,8,22,23,0,25,29,0,9,1,0,9,5,1,0,0,21,1,0,11,0,5,2,9,14,0,6,12,10,0,7,19,2,14,17,8,19,23,25,9,16,8,0,11,8,2,24,12,0,22,8,13,2,0,5,82,20
7,12,7,11,12,9,5,13,23,2,2,18,3,0,64,1,13,4,2,3,9,4,64,4,5,38,14,9,11,0,30,13,2,2,16,4,12,14,6,2,0,6,9,0,40,1,83,1,3,0,11,1,9,1,15,8,0,20,16,2,20,3,15,2,1,16,10,1,0,0,0,6,16,13,40,0,26,25,0,11,4,0,10,7,3,0,0,13,0,1,7,0,20,0,9,4,0,8,8,4,0,7,11,3,15,13,12,21,11,42,1,2,1,0,17,12,11,14,28,1,9,9,26,0,0,5,45,13
0,14,6,33,31,8,6,6,19,14,0,12,2,0,43,11,7,1,1,1,11,11,54,2,2,35,10,8,9,0,27,9,7,6,13,3,8,0,3,0,0,1,1,0,16,1,43,2,3,0,20,2,6,11,9,12,0,21,32,0,34,9,17,1,1,13,2,23,0,1,1,2,34,8,16,0,53,22,0,9,0,0,4,8,3,0,0,50,1,2,9,0,0,8,4,2,0,11,14,5,1,6,33,4,17,9,2,30,8,39,6,2,0,4,6,15,20,13,15,2,4,7,34,1,0,5,48,9
6,7,3,16,17,11,2,7,25,37,1,13,5,0,81,13,10,1,7,3,23,3,46,3,2,36,5,9,14,0,2,17,7,4,14,4,11,14,2,3,0,0,11,0,39,6,46,5,3,0,6,0,6,7,7,5,0,28,16,1,18,2,11,0,0,13,3,9,0,0,1,2,13,23,11,0,35,29,0,4,1,0,4,11,1,0,0,29,0,0,5,0,44,17,9,4,0,6,14,8,1,7,14,2,12,26,16,23,5,35,4,6,1,0,6,6,6,13,15,4,11,1,20,2,0,8,46,17
2,10,8,3,0,9,11,7,4,19,1,24,4,1,86,6,7,6,1,8,18,8,42,6,4,25,9,24,13,0,5,24,16,2,25,12,15,3,0,6,0,2,10,0,26,0,58,3,2,0,10,3,22,0,21,12,0,12,1,0,11,4,12,0,0,12,10,1,0,0,1,10,2,16,57,0,4,27,0,22,5,0,12,12,0,0,0,3,0,0,20,0,4,0,10,11,2,7,9,8,1,10,0,5,0,15,30,2,22,30,5,9,3,0,11,6,7,24,20,1,13,7,33,0,0,10,70,22
8,6,5,27,24,5,6,5,15,33,0,16,1,0,48,13,4,0,2,2,17,5,40,2,1,28,13,20,9,0,3,15,13,2,18,8,16,0,5,0,0,1,0,0,22,4,37,7,1,0,12,0,8,13,11,7,0,14,33,0,25,10,9,0,0,11,11,8,0,4,1,4,20,12,8,0,45,29,0,9,0,0,5,8,2,0,0,36,4,0,12,0,2,2,7,9,1,7,8,9,1,7,25,5,22,18,0,28,8,31,2,7,0,1,9,6,19,16,21,2,14,8,26,5,0,6,55,15
6,16,8,33,48,15,3,2,5,9,0,10,3,0,34,1,14,3,1,1,5,2,32,2,2,40,6,13,10,0,3,9,3,2,11,2,7,0,6,2,0,4,5,0,14,4,37,0,4,3,30,5,5,41,10,10,0,11,30,2,27,6,19,0,0,25,2,9,0,1,0,2,42,8,11,0,48,15,0,7,3,0,4,7,5,0,0,37,0,1,7,0,1,0,9,3,2,7,13,5,0,8,34,4,17,11,14,50,4,23,10,1,2,5,10,16,39,8,22,1,6,0,43,0,0,5,30,7
6,8,4,16,22,8,6,10,0,13,1,29,3,0,76,3,7,6,1,6,12,1,65,5,4,14,5,19,16,0,13,26,1,2,21,8,13,0,1,5,0,2,3,0,25,2,49,1,1,0,6,2,20,16,24,12,0,14,5,10,7,2,11,0,0,26,6,1,0,4,1,4,21,12,21,0,16,31,0,22,4,0,17,7,0,0,0,19,0,5,11,0,0,0,9,8,0,9,6,8,1,7,18,8,6,13,37,26,17,15,8,5,3,1,9,6,5,16,20,0,12,6,20,1,0,5,54,17
6,7,14,3,1,9,6,8,20,13,2,17,2,0,88,6,9,4,1,3,18,4,27,14,1,25,6,12,8,0,2,20,5,3,23,12,14,1,1,9,0,0,18,0,32,2,65,3,1,0,4,0,18,2,16,10,0,15,2,0,24,4,15,1,0,20,6,4,0,1,1,4,1,23,60,0,10,26,0,12,0,0,11,8,0,0,0,1,1,0,10,0,10,2,6,7,0,17,14,4,1,13,0,3,5,18,15,2,15,22,9,8,4,0,12,6,9,18,15,12,9,11,28,2,0,8,75,21
0,10,10,24,33,5,9,6,10,20,0,11,0,0,68,9,8,3,0,8,14,6,33,3,2,30,4,7,10,0,4,11,6,4,10,4,13,0,1,4,0,2,3,0,32,0,69,4,0,0,12,0,6,17,14,9,0,15,5,0,26,1,16,1,0,16,5,0,1,0,0,1,28,17,37,0,29,27,0,8,3,0,2,3,0,0,0,28,0,1,6,0,3,5,8,5,1,8,16,5,0,11,30,0,6,17,12,36,18,33,14,3,4,4,9,8,8,9,13,1,11,4,29,2,1,5,55,10
2,13,6,23,21,18,8,4,24,8,1,10,1,8,40,4,14,1,0,1,11,1,44,3,0,27,2,9,23,0,8,9,5,5,9,4,5,0,3,1,0,1,2,0,9,5,53,1,4,0,28,14,5,10,14,11,0,19,30,0,34,1,17,0,4,28,2,5,1,1,0,0,25,6,20,0,33,29,0,9,0,0,6,8,9,0,0,33,0,11,5,0,1,0,1,3,1,12,12,3,0,7,20,9,12,16,10,22,9,27,21,4,7,1,8,11,26,8,26,4,3,3,44,0,0,2,22,8
6,36,8,8,10,30,3,2,2,5,4,13,11,0,45,11,24,5,1,0,11,5,26,1,9,37,7,7,15,0,7,15,5,20,17,0,4,0,4,4,0,2,4,0,12,5,28,1,0,2,30,0,2,3,22,14,0,9,6,0,37,6,39,1,0,16,0,7,1,3,0,0,8,11,10,0,14,24,0,7,3,0,4,10,5,0,0,12,0,3,8,0,0,9,10,2,1,30,25,6,0,9,9,4,9,10,22,9,2,20,3,1,0,0,8,33,27,16,17,5,4,5,64,1,0,6,53,17
5,14,6,24,20,18,6,7,18,7,0,10,1,5,42,4,14,0,0,1,11,0,46,2,1,28,4,5,22,0,7,9,4,7,9,4,5,0,5,2,0,3,3,0,11,5,42,0,4,1,30,14,5,12,12,12,0,18,17,0,33,4,21,0,4,25,2,5,1,2,0,0,20,6,19,0,34,32,0,9,0,0,4,11,6,0,0,32,0,7,3,0,0,0,1,3,2,16,15,7,0,8,21,6,17,17,13,21,8,25,20,3,1,0,7,13,18,9,27,0,3,3,46,0,0,5,30,9
0,7,11,12,14,8,6,2,11,40,1,17,1,0,67,21,8,1,0,3,14,8,20,2,0,30,8,12,8,0,4,24,17,3,22,9,11,3,0,2,0,0,2,0,23,0,46,9,2,0,5,0,14,9,14,4,0,17,2,0,10,0,14,0,0,8,7,1,0,0,1,10,11,23,72,0,20,26,0,3,1,0,5,7,0,0,0,15,2,1,17,0,17,2,2,14,0,7,21,0,1,13,13,4,1,10,2,22,10,22,1,20,0,0,5,5,3,23,13,1,9,7,21,5,0,8,75,31
8,6,3,25,24,7,10,3,8,18,0,14,2,1,52,8,7,6,0,2,11,3,45,7,0,28,9,12,13,0,6,14,7,2,12,10,13,0,2,6,0,3,0,0,21,1,43,3,2,0,18,3,14,20,15,7,0,12,16,0,16,3,10,2,1,10,5,5,0,2,1,6,26,10,11,0,37,24,0,8,6,0,8,8,0,0,1,31,0,0,14,0,0,3,9,10,2,7,10,6,1,5,23,2,14,9,9,25,14,28,6,9,2,2,6,5,24,10,28,3,12,8,27,1,0,4,49,16
1,9,6,33,37,12,4,4,6,10,0,6,0,0,53,5,11,0,0,2,8,2,74,3,0,39,6,6,9,0,18,7,4,2,7,3,7,0,0,1,0,1,0,0,20,0,70,4,1,1,10,6,5,20,17,8,0,8,30,0,14,7,16,0,0,27,3,0,0,1,1,0,31,11,21,0,29,23,0,4,2,0,1,8,3,0,0,37,0,0,3,0,1,7,2,3,0,12,13,6,1,5,37,7,5,7,16,38,6,28,12,1,1,1,12,7,22,7,17,2,6,3,31,1,0,4,34,7
2,7,0,3,0,5,10,8,0,25,3,41,18,0,70,3,5,1,0,14,13,2,54,1,10,4,22,45,12,0,8,34,10,2,22,24,26,0,0,1,0,0,1,0,13,0,15,7,1,0,5,0,32,0,37,14,0,14,1,0,3,0,7,5,3,14,16,1,1,0,0,17,6,18,2,0,2,21,0,27,0,0,19,9,0,2,2,1,2,0,37,0,5,0,13,17,0,3,5,7,0,1,0,14,6,17,12,4,32,20,3,6,5,0,13,6,1,19,10,2,19,13,7,2,0,1,21,24
3,8,13,11,8,7,7,7,26,8,0,10,1,0,55,4,8,0,1,1,9,7,49,2,5,38,6,8,14,0,21,11,3,5,12,0,12,0,0,4,0,0,5,0,25,7,89,1,3,0,6,0,3,0,6,10,0,5,17,2,20,0,18,0,0,26,6,7,0,4,1,0,9,7,54,0,25,28,0,7,0,0,6,9,2,0,0,14,0,3,1,0,19,1,4,2,2,8,5,6,1,13,8,8,9,11,15,10,5,31,1,1,1,2,4,7,12,11,26,13,10,8,37,0,0,12,45,10
3,7,4,16,14,18,6,3,7,17,0,10,3,0,50,6,16,7,2,4,11,5,68,17,4,28,6,4,12,0,26,10,2,10,7,5,7,0,3,21,0,10,17,0,19,3,68,3,0,1,10,1,7,13,5,3,0,7,20,0,16,11,12,2,0,24,5,4,1,0,0,5,14,6,17,0,25,22,0,3,5,0,10,6,2,0,0,17,0,5,5,0,1,9,3,4,0,16,12,6,0,6,16,8,11,14,15,21,7,21,6,0,3,2,2,6,18,4,23,6,7,9,23,1,0,4,23,10
8,8,4,23,20,9,3,8,8,18,5,20,2,0,55,2,8,4,0,7,5,0,40,3,2,21,3,13,11,0,16,17,3,4,15,2,9,0,7,5,0,1,2,0,10,0,61,3,3,0,10,1,11,10,15,13,0,9,28,2,26,3,13,0,0,15,5,9,1,0,0,4,28,10,20,0,36,18,0,11,3,0,7,8,1,0,0,23,0,0,13,0,6,0,7,2,1,5,10,4,0,6,20,5,20,8,23,21,10,30,5,3,3,2,5,8,13,11,20,2,9,1,26,1,0,2,34,16
1,8,6,23,28,9,4,4,8,25,0,12,0,0,59,6,8,0,0,3,17,4,39,1,3,27,5,9,10,0,6,16,6,2,16,7,9,1,5,0,0,0,2,0,25,0,52,3,3,0,11,2,9,16,15,8,0,12,5,0,16,2,10,0,1,16,5,7,0,1,1,9,23,19,39,0,20,24,0,6,0,0,7,7,1,0,0,27,0,0,8,0,17,1,2,6,1,8,9,6,1,12,32,2,7,16,2,34,8,19,3,7,3,5,6,6,19,13,15,4,8,3,18,0,0,8,44,16
