0,0,0,0,1,11,8,12,8,0,0,8,6,19,0,9,1,1,0,0,12,2,0,1,1,1,2,17,14,13,0,6,1,21,28,9,39,1,2,19,6,1,2,2,10,0,2,10,0,0,6,15,0,4,5,8,0,0,27,1,9,0,0,25,143,43,14,87,1,3,10,0,0,10,1,0,4,8,0,26,0,17,2,0,0,0,0,2,0,57,0,22,0,0,0,0,0,0,34,21,5,1,0,15,0,17,4,0,5,8,16,11,1,4,14,44,0,0,0,19,2,8,31,12,8,3,5,8
6,0,0,0,6,11,18,13,14,0,1,7,9,3,1,8,0,0,0,0,10,5,0,6,1,2,0,9,7,8,0,6,2,3,50,0,39,0,3,17,11,1,2,0,5,0,10,3,1,0,4,10,0,8,0,8,0,0,24,1,12,2,4,5,143,24,18,90,2,10,8,0,0,10,6,0,3,10,3,1,1,18,0,0,0,0,0,8,0,48,8,25,8,0,1,3,0,0,47,31,3,2,0,9,0,11,14,0,13,9,19,6,3,1,0,32,2,0,0,13,5,16,66,9,13,3,1,0
15,1,0,0,3,11,17,13,10,0,0,6,7,11,0,14,0,1,0,0,11,2,0,0,1,0,0,20,6,9,0,5,4,1,34,2,5,0,4,14,24,1,2,3,6,5,13,4,0,0,4,11,0,9,3,10,0,0,33,1,16,0,0,2,141,33,4,89,1,2,11,0,0,11,3,0,13,11,0,0,0,16,0,0,1,0,0,3,0,60,11,31,13,0,0,9,0,0,74,23,8,9,0,8,0,8,14,0,2,18,13,4,21,1,1,1,4,0,0,10,0,17,36,9,11,3,3,1
28,0,0,0,2,4,22,12,5,0,1,1,7,4,0,5,0,3,0,0,8,9,1,3,1,0,0,2,14,10,0,5,1,2,42,1,3,0,1,22,8,2,3,0,5,0,8,9,0,0,3,5,0,5,5,7,0,0,19,0,4,0,0,5,141,17,44,39,0,8,8,0,0,9,6,0,0,5,0,0,0,28,0,0,0,0,0,4,0,64,37,25,26,0,0,29,0,0,46,29,4,10,0,13,0,13,36,1,6,12,15,2,39,1,0,0,0,0,0,8,4,11,76,1,7,1,4,0
0,0,0,0,9,14,24,5,5,0,0,0,5,11,0,5,0,2,0,0,10,9,0,6,1,0,0,45,7,12,0,8,1,4,16,10,25,0,11,25,7,1,2,1,8,1,4,4,0,0,7,12,0,22,4,6,0,0,39,0,8,9,2,4,135,23,48,57,1,27,12,0,0,10,1,0,7,7,0,0,0,13,3,0,0,0,0,6,0,48,0,39,3,0,0,1,0,0,30,19,8,0,0,17,0,11,14,0,3,17,15,4,8,2,2,5,1,0,0,6,2,10,36,9,7,17,1,0
12,0,8,0,5,12,12,13,6,0,0,1,0,4,0,6,0,0,0,0,6,1,0,0,1,7,0,18,10,7,0,5,1,12,29,2,5,0,4,13,12,1,1,0,6,0,4,13,0,0,5,9,0,14,13,7,0,0,40,0,3,4,0,0,136,39,64,39,0,10,11,0,0,14,5,0,12,2,0,0,0,22,0,0,0,1,0,11,0,24,9,30,30,0,0,40,0,0,43,29,6,14,0,13,0,7,20,0,1,2,6,2,27,1,0,1,0,0,1,4,2,6,69,2,4,3,2,0
16,0,0,0,4,30,13,5,10,0,0,1,4,9,0,8,0,3,0,0,7,10,0,7,1,0,0,11,7,4,0,7,2,6,29,0,52,0,2,18,8,1,0,2,10,1,7,7,0,0,6,10,0,3,3,11,0,0,27,8,5,0,0,0,135,38,0,100,1,3,1,1,0,11,2,0,1,4,0,0,0,15,2,0,0,1,0,9,0,52,23,20,14,0,2,3,0,0,28,15,4,5,0,9,0,15,21,0,8,11,10,6,24,6,0,9,0,0,0,5,5,7,51,9,10,14,1,2
5,0,0,0,6,35,6,7,8,0,0,3,4,8,0,8,0,1,0,0,14,1,0,2,1,0,0,12,18,10,0,6,1,14,35,2,13,1,10,12,8,1,0,0,12,0,16,13,1,0,3,10,0,10,10,7,0,0,45,5,1,2,0,4,134,48,12,75,3,8,11,1,0,4,1,0,11,4,0,2,0,11,2,0,0,2,0,5,0,53,10,26,21,0,0,0,0,0,50,18,4,3,0,6,0,14,5,0,7,7,13,3,5,2,0,22,0,0,0,4,2,11,53,6,10,6,2,0
2,0,0,0,7,56,8,5,1,0,1,0,1,0,0,0,0,1,0,0,2,2,0,2,1,1,0,53,15,1,0,7,1,8,9,2,41,0,5,18,2,1,2,0,6,0,3,6,1,0,5,3,0,2,16,3,0,0,34,0,0,0,3,45,130,78,12,38,1,21,4,0,0,2,7,0,40,1,0,0,0,12,0,0,0,2,0,2,0,46,0,42,6,0,0,0,0,0,22,42,7,2,0,5,0,17,23,0,1,5,3,8,29,2,0,1,0,0,0,7,2,1,66,1,2,3,3,2
20,0,3,0,6,29,12,5,7,0,0,0,14,8,0,4,0,3,0,0,8,4,0,2,1,0,0,13,4,5,0,4,1,12,71,5,5,0,3,18,9,1,6,0,4,0,17,11,0,0,5,2,0,10,10,7,0,0,55,0,5,0,0,0,133,29,9,65,0,5,12,7,0,9,1,0,1,2,0,0,0,15,2,0,0,0,0,2,0,18,8,41,29,0,1,26,0,0,11,18,11,10,0,12,0,4,27,0,4,3,9,2,42,2,0,1,0,0,1,12,1,6,57,3,7,2,3,0
11,1,0,0,2,40,9,5,7,0,0,0,10,16,0,2,0,1,0,0,6,3,0,0,1,2,0,13,12,3,0,5,2,23,44,7,36,0,4,16,16,1,1,0,9,0,9,15,0,1,11,19,0,8,6,6,0,0,31,0,3,1,0,1,132,4,22,70,0,9,6,0,0,6,3,0,0,1,0,0,0,11,4,0,0,10,0,5,0,38,3,41,29,0,1,0,0,0,10,21,7,10,0,12,0,8,23,0,6,12,9,5,18,3,0,5,0,0,0,8,7,11,55,5,6,4,2,3
28,0,0,0,3,31,18,3,5,0,0,0,3,3,0,1,0,0,0,0,7,1,0,3,1,0,0,15,6,6,0,5,1,4,35,2,7,2,2,20,2,1,3,0,6,0,13,4,0,0,6,10,0,6,11,1,0,0,37,0,0,3,1,1,131,19,12,65,0,6,6,2,0,7,17,0,0,2,0,0,0,20,2,0,0,1,0,5,0,30,51,39,42,0,0,13,0,0,11,22,5,11,0,10,0,6,40,0,6,8,12,6,38,1,1,0,0,0,0,8,1,11,59,3,3,3,4,0
0,1,0,0,13,14,4,12,5,0,0,1,4,4,0,5,0,0,0,0,5,2,0,7,1,3,0,14,3,10,0,8,5,25,30,5,5,4,4,19,23,1,1,1,4,0,9,10,0,0,22,15,0,21,5,13,0,0,48,0,7,0,4,3,131,39,0,48,5,5,2,0,0,11,5,0,7,5,0,15,0,17,5,0,1,0,0,5,0,45,0,27,1,2,1,0,0,0,28,30,5,0,0,16,0,10,3,0,3,11,14,6,1,5,5,53,0,0,0,13,2,12,44,4,5,4,3,2
15,0,0,0,5,32,13,3,6,1,0,0,7,0,0,2,0,0,0,0,7,2,0,0,1,6,0,25,9,6,0,6,1,10,91,2,33,0,1,22,6,1,0,0,3,0,3,7,0,0,2,10,0,12,10,8,0,0,58,0,2,0,1,0,128,18,12,26,0,3,5,0,0,8,5,0,0,2,2,0,0,21,5,0,0,0,0,2,0,17,7,31,30,0,0,13,0,0,9,31,9,10,0,9,0,3,36,0,2,7,5,4,32,4,0,1,0,0,0,7,3,7,77,4,6,4,6,0
0,0,0,0,1,30,9,17,3,0,4,1,6,6,0,4,0,0,0,0,8,3,0,1,1,1,0,24,6,4,0,3,1,14,63,3,28,1,2,17,11,1,4,0,7,0,4,7,2,0,7,11,0,13,9,16,0,0,35,0,8,0,5,6,126,44,47,62,11,7,4,0,0,11,6,0,7,4,0,1,0,11,4,0,0,0,0,9,0,38,0,20,0,0,0,0,0,0,7,26,6,3,0,8,0,16,4,0,3,3,9,13,0,6,0,7,1,0,0,4,1,11,64,4,5,1,3,0
4,1,0,0,0,9,9,8,13,0,1,3,8,7,0,5,3,1,0,0,15,2,33,3,1,0,0,8,12,9,0,5,4,1,62,1,40,23,5,15,14,1,0,0,12,0,2,3,0,1,4,19,0,4,4,14,0,0,14,0,9,3,2,0,126,10,48,44,1,6,6,0,0,8,2,0,0,10,0,0,0,13,1,0,0,0,0,5,0,14,11,20,31,0,0,16,0,0,16,21,2,9,0,9,0,7,7,0,6,3,23,3,16,1,7,2,0,0,0,13,1,15,42,6,14,0,4,0
0,0,0,0,4,21,12,5,9,0,0,2,3,10,0,9,0,2,0,0,14,2,0,7,1,0,0,23,12,15,0,4,2,2,16,9,46,0,5,12,7,1,2,1,4,0,6,3,1,0,3,13,0,6,2,10,0,0,22,1,10,1,1,10,123,35,13,100,3,2,6,1,0,17,1,0,13,9,0,3,0,9,1,0,0,0,0,5,0,50,0,25,0,0,0,0,0,0,49,17,4,0,0,9,0,12,4,0,5,4,12,10,5,1,0,20,0,0,0,5,0,17,29,12,13,4,1,0
1,0,1,0,1,26,6,8,3,0,0,5,6,3,0,3,0,1,0,0,4,1,0,8,1,0,1,29,10,3,0,5,1,8,21,19,31,0,2,16,5,1,2,0,7,0,0,7,0,0,6,7,0,8,8,8,0,0,25,0,4,0,2,15,122,78,43,46,0,5,2,0,0,4,7,0,20,2,0,0,0,17,1,0,0,0,0,10,0,57,0,39,2,0,0,1,0,0,16,25,3,5,0,7,0,18,14,0,2,6,7,1,18,2,0,3,0,0,0,10,2,2,49,3,3,5,2,4
29,0,0,0,6,51,12,7,8,0,0,0,7,5,0,4,3,0,0,0,5,3,0,4,1,0,0,6,6,5,0,4,1,1,83,3,6,0,4,9,14,1,3,0,4,0,5,1,0,0,2,8,0,6,11,8,0,3,23,0,4,0,1,5,123,17,11,56,0,4,3,5,0,12,4,0,1,4,0,0,0,7,3,0,0,4,0,8,0,35,17,25,32,0,0,0,0,0,4,19,3,10,0,8,0,7,36,0,3,7,10,6,52,1,0,16,0,0,0,6,2,11,31,3,8,4,2,0
16,0,0,0,3,26,19,5,9,0,0,1,3,4,0,10,0,1,0,0,4,3,0,1,1,0,0,9,8,7,0,5,1,7,52,0,14,0,4,15,15,1,0,0,6,0,10,5,0,0,9,9,0,9,5,10,0,1,30,1,8,1,0,2,122,11,23,63,0,13,7,4,0,12,3,0,0,6,0,2,0,11,0,0,0,1,0,19,0,19,19,21,32,0,0,24,0,0,16,13,2,7,0,9,0,9,28,0,1,6,12,4,35,1,1,5,0,0,0,8,2,11,35,3,9,4,1,0
12,4,2,0,7,14,17,4,5,0,1,0,5,3,0,6,0,0,0,0,10,7,0,12,1,0,0,7,23,8,0,6,1,1,31,2,30,0,3,16,3,1,0,0,1,0,14,1,0,0,0,8,0,22,9,7,0,0,48,1,10,0,1,3,113,5,84,35,0,18,15,0,0,5,3,0,2,4,0,0,0,2,1,0,0,0,0,20,0,19,2,37,5,0,0,42,0,0,33,13,7,7,0,4,0,5,24,0,0,15,9,6,26,1,0,0,2,0,0,7,0,9,15,4,5,3,2,0
2,0,0,0,6,6,14,9,7,0,0,0,4,4,0,8,0,0,0,0,9,5,0,4,1,0,0,23,19,4,1,6,1,2,23,10,0,0,3,16,12,1,5,0,1,3,14,5,0,0,6,9,0,27,6,12,0,0,35,7,13,0,0,30,116,28,5,46,2,8,7,0,0,8,2,0,6,2,0,2,0,10,2,0,1,1,0,3,0,59,4,36,2,2,0,0,0,0,33,21,10,5,0,5,0,10,10,2,6,8,14,6,5,2,0,36,0,0,0,7,0,13,25,7,9,2,4,3
9,1,4,4,3,19,10,5,13,0,0,0,10,1,0,3,0,3,0,0,13,1,0,1,1,0,0,4,7,8,0,2,7,2,29,0,5,0,5,11,6,1,1,0,8,0,25,0,0,0,1,3,0,19,8,9,0,0,40,0,7,2,0,0,118,9,51,67,0,6,14,13,0,5,1,0,2,2,0,0,0,10,1,0,0,0,0,5,0,13,19,24,39,0,0,32,0,0,27,16,3,3,0,16,0,4,21,0,6,9,10,4,26,1,2,0,1,0,0,8,2,15,33,5,11,1,2,0
15,1,0,0,1,33,7,6,4,0,0,2,10,8,0,2,0,2,0,0,5,1,0,4,1,5,0,29,6,3,0,4,1,12,39,3,7,0,5,16,5,1,13,0,7,0,3,16,6,0,6,14,0,7,6,3,0,0,43,1,1,0,1,3,118,25,20,59,0,8,14,0,0,8,3,0,0,1,1,1,0,18,6,0,0,2,0,15,0,19,6,21,13,0,0,0,0,0,9,16,7,6,0,10,0,7,33,0,3,3,7,8,24,1,0,11,0,0,0,9,0,5,50,4,5,1,7,0
10,0,0,0,1,38,13,4,10,0,0,1,7,14,0,5,0,0,0,0,7,1,0,5,1,3,0,6,15,7,0,3,1,5,46,1,58,0,2,10,5,2,0,0,5,1,2,2,0,0,6,12,0,7,9,5,0,0,17,0,2,0,2,3,117,41,43,58,0,7,13,1,0,5,1,0,1,3,0,5,0,9,1,0,0,0,0,10,0,19,1,31,31,0,0,1,0,0,4,17,6,2,0,11,0,7,28,0,7,4,8,5,32,3,7,2,0,0,0,6,0,5,24,4,11,4,3,0
13,0,2,4,10,37,22,6,6,0,0,2,18,6,0,6,0,0,0,0,6,7,3,9,1,1,0,10,18,5,0,7,1,2,26,8,20,0,3,11,4,3,1,1,9,0,15,1,0,0,4,9,0,31,13,6,0,0,40,0,5,0,0,0,98,2,1,27,0,12,10,0,0,12,4,0,0,3,0,0,0,2,5,0,0,49,0,8,0,14,36,24,46,0,0,5,0,1,8,13,9,3,0,12,0,4,24,0,5,10,9,4,35,4,0,1,5,0,0,8,1,8,5,3,5,4,1,0
35,0,0,0,1,79,14,0,1,0,2,0,1,4,0,0,0,2,0,0,2,3,0,2,1,0,0,18,16,1,0,5,1,1,53,2,20,0,2,11,1,1,6,0,4,0,13,0,16,0,4,5,0,3,12,0,0,0,22,0,0,0,6,24,112,36,8,36,0,9,4,0,0,0,1,0,4,0,0,0,0,3,13,0,0,3,0,15,0,22,1,31,9,0,0,0,0,1,7,15,0,1,0,11,0,7,70,0,1,10,3,5,72,1,0,0,0,0,0,0,2,3,26,1,1,3,3,0
15,0,0,0,12,36,11,3,9,0,0,1,7,8,0,4,0,2,0,0,9,2,0,4,1,6,0,12,10,8,0,4,2,1,24,3,46,0,6,9,12,2,2,0,6,0,14,1,2,0,4,6,0,3,5,11,0,0,24,0,10,2,0,10,115,14,34,75,0,7,2,0,0,4,1,0,0,7,0,0,1,4,2,0,0,9,0,5,0,17,2,20,34,0,0,3,0,0,2,15,0,5,0,6,0,6,38,1,8,7,9,5,33,1,2,1,1,0,0,9,3,10,32,4,9,3,9,0
11,0,0,0,5,7,13,6,4,1,0,0,11,4,0,2,1,0,0,0,13,2,20,1,1,1,0,15,6,6,0,6,2,1,26,1,31,0,3,18,3,1,0,0,3,0,13,15,0,1,1,12,0,11,9,10,0,0,91,0,3,0,0,5,117,5,1,10,0,11,11,1,0,8,3,0,0,2,0,0,0,13,0,0,0,3,0,11,3,19,20,49,15,0,2,6,0,0,32,20,4,8,0,10,0,1,12,0,4,5,12,13,20,2,0,0,2,0,0,11,1,9,55,6,7,0,4,0
30,0,0,0,15,44,15,5,1,0,1,0,15,5,0,4,0,0,0,0,4,5,0,7,1,1,0,11,3,4,0,6,1,15,27,1,22,0,2,15,13,1,0,0,4,0,8,4,0,0,3,7,0,12,13,6,0,0,57,0,2,0,2,0,115,4,9,25,0,13,4,1,0,8,10,0,0,1,0,2,0,6,5,0,0,19,0,14,0,16,26,20,55,0,0,0,0,0,3,16,5,1,0,7,0,5,56,1,5,5,8,7,43,8,0,0,1,0,0,2,0,4,13,3,1,4,1,0
0,0,0,0,0,39,5,1,2,0,0,0,0,3,0,2,0,2,0,0,3,6,0,6,1,1,0,53,23,1,0,3,3,13,12,16,3,1,6,11,3,1,2,0,7,0,3,14,0,1,10,1,0,7,11,1,0,0,28,2,2,0,1,23,113,62,9,63,3,11,5,0,0,1,1,0,12,0,0,0,0,5,1,0,1,0,0,15,0,64,0,21,0,0,0,0,0,0,16,28,2,0,0,13,0,14,6,0,0,5,7,1,12,10,0,15,0,0,0,3,3,3,45,3,3,13,13,1
8,1,20,1,6,26,24,6,8,3,0,5,2,5,0,4,0,3,0,0,10,1,0,2,1,1,0,13,18,6,0,3,2,10,48,2,33,0,5,17,3,1,1,0,10,0,8,12,0,0,2,6,0,2,6,1,0,0,29,0,2,1,1,1,116,7,11,48,0,9,6,18,0,10,2,0,0,2,0,0,0,15,0,0,0,0,0,8,0,16,6,29,23,0,0,37,0,0,15,19,5,4,0,14,0,5,18,0,5,9,11,6,17,1,0,0,0,0,0,4,0,11,32,5,5,4,3,0
0,0,0,0,1,18,9,18,9,0,0,4,1,4,0,4,0,2,0,0,3,2,0,0,1,1,0,29,6,6,0,6,1,10,21,2,12,0,5,17,21,1,6,0,6,0,1,7,0,0,8,6,0,10,14,14,0,0,33,0,4,2,2,16,115,55,54,37,1,1,8,1,0,13,4,0,14,2,1,2,0,18,1,0,0,0,0,2,0,36,4,30,7,0,0,0,0,0,25,21,1,7,0,8,0,13,4,2,2,3,6,11,4,1,2,2,0,0,0,6,1,2,39,2,11,2,4,0
16,0,0,0,1,34,19,4,6,0,0,3,2,3,0,3,1,1,0,0,9,3,0,5,1,0,0,5,6,10,0,6,2,5,49,0,40,0,6,11,4,1,2,0,5,0,8,5,0,0,4,8,0,1,6,5,0,0,23,0,0,1,7,1,113,10,15,59,0,11,7,0,0,15,1,0,0,5,0,0,0,13,0,0,0,4,0,10,0,24,8,31,29,0,0,4,0,0,21,13,3,0,0,9,0,9,33,1,8,4,9,8,30,3,0,3,1,0,0,9,4,11,38,7,4,6,3,0
13,0,0,0,1,25,18,1,4,0,0,0,2,5,0,2,0,1,0,0,3,1,0,1,1,3,0,24,13,3,0,4,1,4,37,8,2,0,4,13,1,1,7,0,6,0,2,5,0,0,5,3,0,7,4,1,0,0,21,0,0,0,0,22,114,47,4,63,4,4,5,3,0,4,1,0,10,2,0,3,0,16,3,0,0,2,0,10,0,46,23,48,26,1,2,4,0,0,13,25,1,1,0,10,0,11,14,0,1,8,8,1,27,4,0,1,0,0,0,3,0,6,41,4,4,4,9,0
0,0,0,0,1,32,16,4,5,0,0,0,3,9,1,4,0,1,0,0,9,2,0,3,1,0,0,16,6,6,0,4,1,6,20,7,37,0,5,11,6,1,0,0,9,0,6,4,1,0,3,13,0,4,5,8,0,0,23,1,3,0,1,4,114,45,6,72,1,3,2,0,0,8,1,1,13,3,0,0,0,9,4,0,0,1,0,11,0,66,0,28,2,0,2,0,0,0,13,25,1,3,0,8,0,18,6,0,4,6,11,7,1,4,1,33,1,0,0,3,2,12,45,8,4,8,1,1
32,0,0,0,0,72,7,1,1,0,0,0,8,4,0,0,0,1,0,0,3,2,0,2,1,3,0,7,6,1,0,8,1,2,29,2,0,0,5,11,2,1,14,0,3,0,9,2,9,0,9,3,0,8,17,0,0,0,19,1,0,0,15,6,102,46,3,40,0,8,11,2,0,1,1,0,0,0,0,0,0,4,13,0,0,5,0,15,0,25,15,26,50,0,0,8,0,0,0,11,0,0,0,7,0,7,59,0,1,6,3,3,68,2,0,0,0,0,0,2,7,2,18,2,1,2,1,0
7,0,0,0,2,20,12,10,6,9,1,7,3,4,2,16,2,0,0,0,9,5,8,6,1,1,0,11,4,12,0,7,1,8,83,2,4,0,1,17,9,1,1,0,2,0,10,17,0,0,5,5,0,13,6,15,0,1,40,1,5,0,2,0,110,14,5,40,0,15,7,0,0,16,4,0,0,2,0,0,0,7,2,0,0,2,0,9,0,17,6,23,19,0,2,5,0,0,22,15,4,1,0,4,0,6,19,0,4,4,8,4,15,4,13,1,2,0,0,3,0,12,19,7,7,4,7,0
28,0,11,0,0,21,7,1,2,0,0,0,7,1,0,1,0,2,0,0,2,2,0,2,1,0,0,24,21,2,0,7,1,2,9,5,0,0,4,20,1,5,0,1,7,1,1,10,0,0,7,0,0,5,11,0,0,0,30,0,0,0,0,0,107,18,89,19,0,15,8,0,0,2,3,0,0,1,0,0,0,8,1,0,0,0,0,5,0,18,22,9,57,1,1,42,0,0,8,13,1,2,0,10,0,2,50,0,0,13,1,1,49,1,0,0,0,0,0,0,0,2,38,1,2,1,5,0
0,0,0,0,2,24,9,8,4,0,0,8,2,0,0,5,0,0,0,0,5,3,0,0,1,9,0,12,18,3,0,8,1,1,20,4,3,0,8,14,7,1,2,0,4,0,19,2,3,0,1,5,0,24,11,1,0,0,26,3,0,0,11,1,104,50,1,54,10,4,8,0,0,12,1,2,14,1,0,1,0,9,1,0,0,0,0,8,0,68,0,16,0,0,0,0,0,5,36,15,8,9,0,6,0,19,2,0,2,7,12,5,1,1,0,37,0,0,0,5,5,8,26,2,6,13,1,0
7,0,5,0,2,23,22,2,7,0,0,0,7,13,0,1,0,0,0,0,7,6,11,4,1,0,0,9,10,4,0,4,1,1,26,2,6,0,4,20,2,2,1,0,6,0,20,0,0,0,2,12,0,41,4,0,0,0,53,0,2,0,0,0,102,1,1,17,0,14,20,4,0,14,9,0,0,1,0,0,0,7,1,0,0,57,0,8,0,15,15,21,10,18,0,10,0,0,37,20,18,0,0,8,0,3,19,0,3,16,8,3,14,1,0,2,2,0,1,6,2,10,12,1,4,1,2,0
26,0,0,0,0,45,11,3,3,0,0,0,7,9,0,2,0,2,0,0,4,1,0,0,1,0,0,8,6,4,0,3,1,13,47,0,11,0,3,12,5,1,1,0,5,0,12,2,2,0,4,12,0,0,5,2,0,0,18,0,4,0,1,9,108,21,32,43,0,5,12,0,0,8,3,0,0,1,0,0,0,11,3,0,0,3,0,7,0,22,12,32,9,0,0,10,0,0,9,15,1,3,0,10,0,8,44,0,3,6,8,10,43,2,0,1,0,0,0,4,2,7,45,2,3,2,5,0
0,0,0,0,2,25,15,8,9,0,0,1,2,9,0,9,0,0,0,0,10,5,0,4,1,0,0,18,8,10,0,7,1,15,34,4,46,0,4,14,14,1,1,2,0,0,7,0,0,0,5,14,0,8,2,2,0,0,17,3,9,1,2,6,106,15,12,83,10,16,14,0,0,14,1,0,2,11,0,3,1,8,2,0,0,0,0,4,0,31,0,21,0,0,0,1,0,0,21,20,2,1,0,4,0,8,6,0,3,8,14,11,1,1,0,8,1,0,0,11,1,9,3,6,11,11,1,0
27,0,0,0,2,56,8,0,1,0,2,0,9,0,0,0,0,1,0,0,3,2,0,5,1,2,0,18,6,3,0,2,2,1,33,3,2,0,4,12,3,1,16,0,0,0,10,1,5,0,1,1,0,7,35,0,0,0,23,0,0,0,8,9,92,33,4,37,0,10,10,0,0,0,1,0,1,0,0,0,0,4,12,0,0,2,0,5,0,17,9,20,56,0,0,7,0,1,4,11,1,0,0,8,0,3,65,0,0,5,5,3,61,2,0,4,0,0,0,3,2,3,30,1,1,3,3,0
8,0,0,0,1,12,5,13,3,0,0,2,2,1,0,4,0,0,0,0,5,2,0,0,1,0,0,16,7,2,0,4,1,6,38,2,0,0,3,13,11,1,2,0,2,0,12,16,0,0,2,4,0,10,15,8,0,0,38,0,3,0,0,0,107,20,38,42,0,11,14,1,0,8,7,0,12,0,2,0,0,18,1,0,0,0,0,8,0,23,9,37,18,0,0,18,0,0,22,34,5,0,0,9,0,3,13,0,0,6,5,3,16,1,0,1,0,0,0,2,2,5,54,5,5,1,2,1
31,1,0,0,1,29,7,7,3,0,1,1,3,1,0,3,0,0,0,0,4,2,1,9,1,0,0,14,4,3,0,6,1,1,65,1,12,0,1,13,2,1,0,0,4,0,17,5,0,0,1,2,0,3,7,3,0,0,38,1,3,0,0,1,107,17,4,24,1,5,3,0,0,5,1,0,0,0,0,1,0,9,1,0,0,0,0,10,0,28,33,26,11,0,0,43,0,0,20,14,0,2,0,7,0,7,44,0,1,5,6,2,48,1,0,0,0,0,0,4,0,3,44,4,7,0,2,0
7,1,0,0,6,21,12,7,10,0,0,3,5,3,0,6,0,1,0,0,8,1,0,4,1,0,0,21,5,5,0,5,1,6,28,3,19,0,5,15,9,1,2,2,4,0,2,5,0,0,1,4,0,8,3,10,0,0,23,0,6,3,1,13,105,30,7,70,8,5,11,0,0,6,2,0,13,3,0,4,0,9,0,0,0,0,0,4,1,51,0,27,2,0,0,0,0,0,34,19,0,0,0,5,0,8,7,0,4,4,7,4,7,1,0,11,1,0,0,5,1,6,34,10,9,4,3,0
4,0,0,0,3,30,18,3,4,0,1,0,5,9,0,2,0,0,0,0,6,5,0,10,1,0,0,28,10,7,0,8,1,1,49,5,24,0,3,14,7,1,2,0,1,0,7,1,0,2,2,14,0,11,3,2,0,0,22,2,4,0,0,1,103,19,9,59,7,15,14,0,0,17,2,0,4,6,0,3,0,5,4,0,0,0,0,7,0,36,6,23,10,0,0,0,0,0,12,20,2,6,0,3,0,6,13,0,2,7,11,6,13,1,1,5,1,0,0,7,3,11,14,6,7,8,1,0
7,0,0,0,7,24,31,4,5,0,0,0,3,6,0,4,0,0,0,0,6,7,0,3,1,1,0,18,15,4,0,5,1,8,57,0,15,0,4,15,6,1,1,0,5,0,26,5,1,0,0,10,0,23,5,2,0,0,24,0,6,0,0,0,103,1,29,51,0,21,11,0,0,10,1,0,0,1,0,0,0,4,2,0,0,0,0,10,0,22,2,20,12,0,0,25,0,0,20,10,1,2,0,5,0,3,26,0,2,9,7,4,13,3,0,0,1,0,0,2,0,15,20,3,3,7,1,0
16,0,30,9,1,33,5,0,3,0,0,0,5,0,0,0,0,2,0,0,5,3,0,0,1,0,0,7,14,2,0,5,1,1,10,1,2,0,8,12,0,6,4,0,0,0,15,0,0,1,2,3,0,6,6,0,0,0,59,0,3,6,1,0,100,8,11,18,0,9,18,47,0,4,3,0,0,2,0,0,0,6,2,0,0,2,0,8,0,13,2,19,45,0,0,48,0,0,6,16,3,2,0,5,0,5,34,0,0,7,3,1,35,1,0,0,0,0,3,3,4,5,42,2,2,6,2,0
0,0,0,0,3,14,6,3,4,0,0,0,3,2,0,7,0,0,0,0,7,1,0,7,1,0,0,17,14,11,0,5,1,1,35,8,13,0,1,12,4,1,6,1,6,0,11,1,0,0,2,6,0,1,8,7,0,0,37,1,5,0,0,26,99,37,2,45,0,3,6,0,0,14,1,0,15,4,0,2,1,5,0,0,0,0,0,1,0,46,4,29,6,1,0,3,0,0,43,14,0,4,0,8,0,10,7,1,1,10,8,8,13,1,0,2,0,0,0,3,4,13,39,10,8,4,1,5
0,0,0,0,4,4,9,3,8,0,0,1,4,1,0,7,0,1,0,0,12,3,0,5,1,0,3,15,5,7,0,5,1,1,40,14,18,0,2,12,5,1,5,0,4,0,3,2,7,0,3,11,0,0,5,7,0,0,46,1,2,0,2,21,95,36,3,60,3,9,3,0,0,14,1,0,6,5,0,2,1,8,2,0,0,0,0,3,0,43,2,27,4,0,1,0,0,0,12,22,0,2,0,8,0,13,4,0,6,5,10,6,8,1,1,18,0,0,0,12,4,9,26,11,8,4,1,2
6,1,0,0,1,5,5,4,5,0,0,0,6,9,0,2,0,0,0,0,7,2,10,0,1,2,0,11,7,6,0,4,1,4,34,3,35,0,5,18,9,1,3,0,5,0,10,8,0,1,3,10,0,23,7,9,0,0,71,0,6,0,0,3,103,9,5,10,1,10,8,0,0,7,2,0,1,3,0,1,0,15,2,0,0,0,0,10,3,17,11,37,6,0,0,6,0,0,20,24,11,13,0,16,0,1,9,2,3,2,11,11,12,1,0,2,0,0,1,5,1,7,40,2,5,0,3,0
12,0,0,0,6,8,5,2,6,0,5,1,2,11,3,3,0,1,0,0,4,3,0,1,1,3,27,31,22,4,0,6,2,3,26,12,5,0,2,17,2,1,0,0,1,0,2,3,0,0,6,3,0,4,8,1,0,0,19,0,0,0,0,16,98,13,16,28,0,10,5,0,0,8,8,0,3,5,0,0,1,14,1,0,0,0,0,7,0,23,28,18,23,0,0,2,0,0,23,19,5,12,0,9,0,7,13,0,5,15,6,3,28,1,0,8,1,0,0,5,0,10,17,4,5,4,1,12
