1,0,21,1,10,23,0,0,0,1,51,18,14,12,2,0,0,0,1,41,9,1,40,5,0,4,16,10,39,12,4,97,1,1,9,0,12,9,3,0,0,2,82,5,0,28,9,0,0,8,31,8,14,59,14,0,0,0,0,21,22,0,1,0,4,3,8,0,0,1,22,0,15,1,9,0,2,0,8,2,1,0,0,1,34,14,0,5,4,1,10,0,5,15,0,0,0,1,1,0,8,21,7,14,2,55,16,25,1,2,21,22,39,62,10,28,0,1,6,0,0,0,12,22,9,2,0,4
9,0,16,3,2,34,0,43,1,0,35,3,20,3,5,1,0,0,1,70,1,10,12,4,1,5,9,29,67,28,35,43,2,7,6,0,13,5,1,0,0,20,60,7,3,35,12,0,0,5,18,22,37,15,23,0,0,23,0,5,7,10,0,0,2,3,1,0,0,0,19,19,6,1,13,1,2,6,0,7,28,0,1,0,11,15,0,6,1,1,11,0,3,35,0,0,0,7,1,0,7,17,52,3,3,7,4,13,0,12,27,12,11,29,19,25,0,1,16,0,0,0,11,11,0,16,3,3
1,0,13,0,2,48,0,0,0,0,27,8,10,14,11,4,0,0,1,56,1,5,33,0,5,6,48,14,80,7,2,19,2,8,11,0,15,0,0,0,0,1,84,5,4,60,7,1,0,6,7,12,18,39,29,0,1,0,0,10,5,0,0,0,24,9,5,6,0,0,17,6,0,1,19,1,11,0,0,5,0,0,0,2,8,11,0,5,8,0,2,0,7,11,0,0,0,5,0,0,12,17,31,2,5,47,14,23,0,36,27,27,45,14,11,20,0,7,21,0,0,0,5,37,0,11,2,3
4,0,17,0,8,15,0,0,0,1,58,7,16,8,3,0,0,0,1,49,1,7,48,0,0,3,12,15,52,6,4,75,1,7,5,0,17,35,0,0,0,0,42,6,0,27,4,0,2,8,20,1,19,52,15,0,0,0,0,14,5,0,1,0,15,43,6,21,0,0,23,1,13,1,5,4,0,0,0,5,23,0,0,5,12,14,0,0,3,0,3,0,6,1,0,0,0,0,0,0,1,20,26,13,2,111,9,16,8,1,9,35,46,7,10,17,0,9,10,0,0,0,1,13,30,4,3,8
4,0,24,0,15,18,0,3,1,0,61,3,15,4,0,1,0,0,1,38,6,5,66,5,2,3,4,26,18,0,0,66,1,4,4,0,12,29,1,0,0,3,32,7,0,0,14,0,0,9,25,9,20,119,15,0,3,4,0,27,20,10,0,1,5,8,8,50,0,0,26,0,22,1,14,1,0,0,0,8,5,0,0,1,3,18,0,4,1,0,8,0,7,21,0,0,0,5,1,0,3,20,48,19,0,12,6,21,0,2,34,34,43,10,10,29,0,4,1,0,0,0,10,13,0,6,0,4
3,0,9,0,6,50,0,0,0,1,47,0,14,2,0,0,0,0,1,52,3,4,26,0,0,7,49,12,65,23,16,51,1,8,7,0,12,17,0,0,0,0,63,4,0,60,9,1,0,8,17,23,12,72,9,0,0,0,0,15,8,5,1,1,9,7,7,5,0,0,21,16,7,1,13,0,0,0,0,7,7,0,0,5,8,13,0,1,4,0,20,0,8,4,0,0,0,1,0,0,3,19,11,10,6,46,3,17,0,31,33,15,35,8,8,19,0,1,4,0,0,0,10,17,7,14,2,3
1,0,6,0,0,31,0,0,0,0,28,19,9,11,18,6,0,0,1,56,0,9,23,0,2,2,63,13,66,33,1,26,1,11,8,0,19,18,0,0,0,3,100,10,3,55,5,6,0,8,1,7,12,40,21,0,0,4,0,2,2,0,0,0,29,11,2,5,0,0,16,4,2,1,21,8,0,0,1,4,1,5,0,2,6,7,0,7,4,0,8,0,5,5,0,0,0,6,0,0,10,11,64,0,4,34,11,29,0,12,20,27,20,19,24,21,0,3,3,0,0,0,13,4,4,16,3,8
7,0,17,0,16,24,0,0,0,1,57,3,15,8,1,0,0,0,1,34,3,8,46,3,3,6,1,18,33,26,1,59,1,14,12,0,12,16,0,0,0,0,80,8,0,26,7,2,0,8,22,2,10,49,13,0,0,3,0,4,17,2,0,0,1,1,9,0,0,0,29,5,17,1,15,0,2,0,0,7,0,0,0,1,17,16,0,8,4,0,18,0,6,18,0,0,0,6,0,0,10,19,4,16,0,9,9,39,0,1,16,49,47,44,14,25,0,2,4,0,0,0,18,31,10,12,3,10
13,0,29,0,6,23,0,3,0,0,42,2,12,17,2,0,0,0,1,38,7,5,33,2,0,9,4,15,31,1,0,48,1,6,5,0,19,17,0,0,0,0,68,7,0,6,9,1,0,9,35,5,21,77,15,0,0,2,0,43,12,8,0,0,13,21,6,14,0,0,20,0,10,1,26,0,1,0,8,6,31,0,0,3,16,16,0,4,1,0,5,0,4,22,0,0,0,3,0,0,1,20,16,11,0,29,4,19,0,11,25,40,47,19,10,24,0,4,1,0,0,0,7,21,0,4,1,2
4,0,24,0,2,53,0,0,1,2,41,11,18,11,2,1,0,0,1,50,2,7,22,1,1,12,35,9,61,35,0,48,1,2,6,0,21,7,0,0,0,0,87,5,0,53,5,0,0,5,17,9,22,11,18,0,0,0,0,10,4,0,0,0,5,5,13,0,0,0,18,2,7,1,18,1,2,0,1,2,3,0,0,9,22,13,0,6,2,0,1,0,4,27,0,0,0,1,0,0,12,18,12,6,2,25,10,17,1,7,33,34,33,20,9,18,0,4,17,0,0,0,3,30,15,17,2,3
4,0,13,0,2,55,0,0,0,0,47,1,14,3,8,5,0,0,1,49,1,0,10,0,11,7,45,21,64,13,0,81,1,5,5,0,19,8,1,0,0,2,43,14,0,56,2,0,0,7,13,11,15,61,14,0,0,0,0,11,3,0,0,0,6,1,1,19,0,0,14,0,1,1,18,8,0,0,0,10,1,2,0,8,12,5,0,0,5,0,2,0,16,5,0,0,0,0,0,0,6,11,21,4,0,23,11,22,0,23,43,20,48,6,17,11,0,1,41,0,0,0,6,10,5,12,2,8
3,0,7,0,7,5,0,0,0,0,38,2,8,4,1,2,0,0,1,40,5,1,18,0,0,2,8,17,26,2,21,48,1,8,7,0,18,20,0,0,0,4,124,12,2,5,29,2,0,9,21,9,19,22,4,0,0,5,0,1,2,0,2,0,3,41,7,0,0,1,19,16,3,1,49,1,13,0,8,7,10,0,0,0,2,11,0,12,1,0,3,0,22,4,0,0,0,7,1,0,7,21,38,3,0,84,8,38,1,0,23,6,32,42,27,30,0,1,1,0,0,0,3,13,7,5,0,0
5,0,13,0,2,61,0,0,0,0,46,0,11,5,10,3,0,0,1,50,0,3,9,0,5,5,48,17,58,15,0,59,1,4,5,0,18,9,0,0,0,1,50,14,0,55,5,0,0,5,10,10,15,68,13,0,0,0,0,20,4,0,0,0,15,1,7,22,0,0,17,0,1,2,19,7,1,0,0,12,1,3,0,6,14,7,0,1,4,0,2,0,15,6,0,0,0,0,0,0,7,13,19,4,0,21,0,22,0,16,43,29,33,5,15,12,0,1,32,0,0,0,5,20,3,9,3,8
2,0,16,1,7,18,0,0,1,1,41,3,7,3,1,0,0,0,1,54,3,2,39,0,9,3,2,23,37,21,0,32,1,6,5,0,10,5,0,0,0,6,73,6,0,25,6,17,0,7,27,0,22,54,15,0,2,0,0,22,11,0,0,3,10,17,18,19,0,3,17,0,16,1,16,0,12,0,0,12,11,0,0,1,28,21,0,5,1,0,2,0,6,25,0,0,0,4,0,0,1,20,5,9,0,19,3,26,11,1,10,18,29,52,10,12,0,1,12,0,0,0,4,30,38,4,1,5
4,0,9,0,8,28,0,3,0,1,52,2,10,10,4,0,0,0,1,39,4,2,33,0,0,9,39,19,53,17,8,76,1,6,6,1,13,17,0,0,0,1,38,6,1,47,7,0,2,8,10,8,15,62,11,0,0,12,0,12,11,13,0,0,12,2,4,27,0,0,19,10,6,1,13,0,3,1,4,10,1,1,0,2,15,10,0,3,13,0,12,0,6,0,0,0,0,0,0,0,6,15,4,7,4,48,13,15,0,20,23,49,26,1,9,19,0,1,4,0,0,0,5,12,4,6,2,9
4,0,25,0,3,43,0,0,0,0,40,6,12,6,11,2,0,0,1,59,1,8,7,0,1,5,29,13,71,7,8,33,1,4,3,0,16,17,0,0,0,1,67,10,0,50,12,0,0,13,7,3,16,35,26,0,0,0,0,9,3,0,0,0,36,3,14,9,0,0,22,1,1,1,23,1,1,0,0,24,2,0,0,1,9,10,0,3,5,0,4,0,5,6,0,0,0,0,0,0,1,15,3,2,0,82,14,24,0,9,23,19,18,16,13,14,0,2,23,0,0,0,5,30,0,15,0,3
2,0,3,5,8,1,0,7,1,0,47,1,5,1,3,0,0,0,4,20,8,3,44,1,0,2,0,32,0,0,15,60,1,10,24,2,3,14,0,0,0,2,12,4,0,0,0,0,0,7,39,27,2,30,5,0,6,114,0,9,39,3,0,0,4,4,1,2,0,11,22,14,28,1,3,2,2,4,11,4,4,0,2,1,4,22,0,19,0,0,13,0,4,1,0,1,16,0,3,0,26,26,5,28,1,8,3,22,0,0,8,18,24,5,9,23,102,1,0,0,0,2,9,9,0,5,0,5
3,0,24,0,8,47,0,0,0,0,30,8,13,0,4,0,0,0,1,77,0,6,18,0,0,3,24,20,54,1,9,42,1,3,1,0,21,16,0,0,0,1,62,5,16,11,13,10,0,6,19,20,22,59,17,0,0,0,0,1,2,0,0,1,2,6,2,3,0,0,17,8,1,1,28,5,0,1,0,3,26,1,0,2,8,8,0,4,15,0,8,0,4,33,0,0,0,3,0,0,0,19,8,3,5,4,10,19,0,28,31,10,46,23,7,23,0,1,3,0,0,0,5,16,0,10,2,7
11,0,11,3,6,39,0,0,0,0,44,1,16,1,5,0,0,0,1,31,2,7,45,0,0,14,8,16,42,9,6,33,4,4,4,1,22,1,0,0,0,5,36,15,0,23,10,0,0,10,22,4,13,10,8,0,1,0,0,13,5,18,0,1,5,38,8,20,0,0,18,0,5,1,28,5,5,0,0,19,12,0,0,6,17,8,0,3,4,4,5,0,7,6,0,0,0,2,0,0,0,16,7,4,6,94,15,22,12,3,32,9,20,11,13,9,0,1,3,0,0,0,5,24,6,35,0,6
5,0,2,0,14,15,0,0,0,0,34,5,13,5,2,0,0,0,1,44,7,3,36,0,0,12,47,5,57,29,0,14,1,3,7,0,16,8,0,0,0,2,84,7,1,44,14,0,0,4,6,7,16,50,12,0,0,3,0,2,12,0,0,1,6,14,2,10,0,0,11,0,10,3,19,2,2,0,5,5,8,0,0,3,6,10,0,4,2,0,12,0,12,10,0,0,0,0,0,0,17,10,28,6,0,77,10,20,1,2,11,19,24,45,14,20,0,3,7,0,0,0,14,16,2,4,3,1
9,0,16,0,4,27,0,0,2,0,51,3,11,0,0,1,0,0,1,32,2,7,39,0,0,2,9,22,54,31,20,42,1,6,7,0,19,1,0,0,0,4,98,6,0,41,7,0,0,8,9,0,18,32,11,0,0,1,0,11,5,0,0,0,31,12,6,2,0,0,19,7,6,1,27,1,3,0,0,1,16,1,0,7,8,15,0,3,0,0,1,0,7,19,0,0,0,1,1,0,6,19,8,6,1,62,7,21,0,0,20,10,27,24,12,18,0,2,1,0,0,0,6,17,17,7,1,3
