6,60,2,14,7,6,31,29,8,4,28,19,0,11,1,8,3,1,12,113,10,31,8,19,17,3,25,5,21,4,45,20,89,4,10,9,1,3,0,21,0,0,14,24,0,118,0,6,15,16,13,13,21,12,102,7,107,6,10,15,18,15,15,16,66,17,6,19,9,0,18,21,49,22,5,1,5,3,17,7,22,3,2,0,18,5,2,23,46,6,17,6,2,3,6,53,16,3,0,3,38,1,4,104,0,5,10,28,14,12,5,7,0,27,10,2,4,8,8,0,20,0,1,0,8,19,7,6
0,25,0,5,6,14,79,21,1,1,52,10,0,7,2,26,1,4,3,35,3,18,7,34,29,12,26,95,27,0,34,34,81,1,89,68,2,0,1,21,0,0,9,0,24,39,2,1,6,26,11,38,6,3,11,3,21,31,7,17,1,23,20,12,24,17,3,16,14,3,8,6,31,11,4,3,15,5,22,15,41,5,0,0,15,0,5,16,65,0,24,2,7,36,6,19,2,1,0,3,25,1,5,60,5,0,21,1,32,3,2,9,1,50,8,0,0,1,54,41,15,1,1,20,8,19,10,18
0,54,1,4,3,16,50,23,4,0,55,1,0,12,1,39,1,6,6,57,2,29,15,28,36,2,39,26,13,0,36,11,78,0,23,59,4,0,1,13,0,0,15,0,0,43,0,4,4,34,16,15,4,13,41,2,51,14,20,17,0,35,22,14,83,18,13,19,8,4,16,11,42,12,18,3,6,0,28,25,42,10,1,0,12,1,7,12,70,2,25,27,8,18,15,18,0,7,0,2,10,0,6,94,1,0,10,0,35,2,1,5,0,46,15,0,1,12,28,7,10,0,7,0,2,13,28,4
0,35,1,8,14,20,69,29,3,4,55,6,0,8,6,90,1,0,7,106,5,34,26,33,32,3,18,35,20,0,35,28,47,1,3,27,9,0,0,33,2,0,16,0,2,32,0,0,8,28,12,28,10,1,13,3,24,6,9,8,1,31,33,20,46,17,5,24,18,5,27,2,33,12,4,6,5,0,7,16,15,7,1,0,23,2,14,12,56,7,20,10,5,3,9,7,1,4,0,1,15,1,11,42,6,0,9,2,25,17,6,13,0,51,35,0,0,4,73,1,54,0,2,6,3,25,2,27
0,46,6,6,23,4,73,26,0,6,10,28,0,5,18,24,1,7,2,138,0,49,9,33,22,1,15,5,49,0,9,36,116,1,0,5,11,0,0,6,1,0,3,0,0,16,1,0,27,20,10,44,12,37,73,0,58,6,5,4,1,17,58,17,22,55,3,13,4,7,31,5,60,3,1,3,17,2,25,0,7,2,0,0,36,1,0,6,28,0,15,14,16,3,2,19,9,6,0,1,9,1,17,81,3,0,5,8,7,6,20,7,0,61,22,0,0,26,2,0,24,0,0,0,2,22,8,5
10,41,1,10,7,15,91,29,4,8,40,9,0,15,2,26,4,6,6,41,3,32,9,27,26,17,18,80,23,0,32,13,73,12,1,68,3,0,2,10,1,0,2,0,7,41,3,0,0,25,11,45,9,2,22,3,32,5,10,20,14,26,24,12,46,12,10,20,5,0,18,4,28,13,0,4,7,2,7,2,12,5,0,0,5,0,0,9,10,4,15,20,4,3,9,25,2,0,0,12,30,1,8,40,6,0,5,13,25,12,2,4,0,51,3,0,0,6,32,27,33,1,2,38,7,28,1,24
0,16,1,9,18,11,100,27,1,0,60,10,0,21,1,98,1,3,9,38,1,24,19,20,19,4,14,14,17,0,28,28,32,1,20,17,10,1,3,32,1,0,7,0,1,27,16,0,0,20,22,31,17,10,6,11,18,6,24,8,9,22,56,18,48,15,17,23,14,1,21,7,9,13,1,20,22,0,9,15,19,6,1,0,3,4,4,18,9,10,9,21,4,3,13,14,0,5,0,4,43,3,17,16,3,0,5,1,8,20,10,8,0,54,23,0,2,2,44,1,62,1,1,5,3,18,3,23
12,33,2,4,2,5,36,22,13,0,45,2,0,19,2,36,13,3,4,68,7,20,9,22,25,0,37,30,28,1,14,28,60,20,11,35,2,4,0,18,1,0,14,2,0,54,0,6,1,23,19,4,4,18,34,1,58,6,13,10,1,24,11,9,70,9,2,20,18,0,19,20,57,9,3,3,14,0,3,20,22,3,5,0,5,3,7,21,38,10,12,7,6,4,9,20,25,2,5,4,1,9,19,70,0,0,5,36,14,14,4,8,0,32,20,0,12,8,35,1,10,0,0,2,2,15,2,1
0,49,1,7,8,7,35,21,6,4,39,17,4,7,6,5,1,4,4,130,1,17,24,24,30,5,20,22,56,5,43,41,51,2,4,30,5,0,0,7,0,23,15,0,1,27,0,0,5,30,13,30,5,4,23,2,22,6,12,14,2,31,14,18,29,28,8,32,17,4,26,5,30,12,5,20,1,1,8,15,9,11,0,0,8,12,15,6,22,4,15,5,10,7,16,20,1,3,0,3,10,1,5,33,1,0,5,4,5,10,1,18,0,52,52,0,0,15,30,2,29,0,12,13,6,17,6,26
0,48,1,9,8,9,44,32,2,0,48,21,15,16,7,31,1,0,9,54,5,27,12,21,17,9,19,35,31,0,41,41,52,1,1,49,3,0,0,7,0,0,11,0,0,58,0,0,8,13,10,14,18,7,21,6,39,7,12,13,1,15,11,14,49,21,1,20,7,0,18,7,37,17,4,11,11,9,18,22,14,13,1,0,7,2,0,14,37,5,13,3,14,4,15,36,4,1,0,3,16,1,12,53,3,0,4,1,4,12,6,9,0,46,4,0,3,0,54,17,25,0,0,22,6,19,0,9
0,23,1,7,16,16,67,20,0,0,31,18,0,13,5,66,1,5,2,43,0,39,13,23,20,3,17,18,32,0,15,22,66,2,2,28,5,0,2,7,0,0,2,0,0,44,0,0,13,19,8,33,10,11,30,1,34,6,11,3,3,18,49,19,33,40,18,23,4,1,21,0,56,4,0,8,7,1,12,4,17,0,5,0,65,4,0,2,27,1,14,8,5,3,16,24,1,1,0,2,29,1,7,39,2,0,5,2,20,7,9,0,0,96,16,0,0,14,19,3,62,1,0,0,1,15,1,6
0,29,1,6,4,24,61,23,1,0,41,9,0,8,1,43,1,3,9,47,0,39,22,17,17,2,21,8,46,0,14,8,48,1,0,19,2,0,1,18,0,0,9,0,4,56,0,0,9,14,17,43,12,9,15,10,35,6,4,5,1,17,34,26,32,12,16,25,6,0,6,0,34,14,1,6,9,1,28,10,20,12,2,0,15,49,2,6,31,1,14,4,11,1,12,36,0,1,0,2,41,1,9,30,5,0,5,1,7,4,8,0,0,65,29,0,0,11,25,1,42,0,0,10,5,14,1,19
0,26,1,7,10,29,32,24,1,1,51,5,1,13,5,38,1,9,9,90,4,16,19,26,26,11,21,0,28,0,35,40,25,1,18,11,2,0,3,10,1,0,14,0,0,16,0,0,3,23,16,21,17,1,12,12,1,6,20,10,1,25,21,16,63,31,22,20,8,5,32,5,3,25,0,1,13,2,38,11,14,12,6,0,48,4,6,14,57,9,13,6,15,1,20,2,0,2,0,1,29,1,11,4,0,0,5,1,52,18,4,1,0,38,15,0,0,2,9,1,43,0,1,0,7,22,12,2
0,47,1,6,11,10,51,22,0,5,40,4,0,14,3,22,1,10,2,56,9,12,10,23,23,24,30,2,15,0,27,0,35,3,9,18,1,0,1,10,85,0,10,0,0,30,8,2,14,19,10,14,11,3,43,3,41,8,15,6,10,21,37,16,35,7,3,16,8,0,24,2,7,23,3,2,14,0,14,31,29,3,0,0,2,3,4,9,57,5,23,6,12,5,18,5,4,3,0,5,52,2,3,49,0,0,7,1,28,10,1,6,0,37,13,0,0,0,47,4,8,0,0,0,12,18,5,0
0,52,1,8,5,6,79,20,3,0,42,4,0,7,0,51,1,3,12,11,3,15,15,25,29,4,30,22,13,0,31,20,33,1,19,40,1,0,0,16,0,0,22,0,0,17,1,0,2,28,22,42,11,0,28,10,13,8,8,12,1,28,25,16,81,5,2,22,8,5,6,11,9,16,5,4,3,0,26,7,29,2,2,0,9,2,8,14,82,8,11,8,18,2,5,10,2,2,0,1,26,1,13,25,7,0,6,1,14,10,4,3,0,33,4,0,5,10,27,8,28,0,0,4,3,18,13,12
0,39,1,6,5,10,57,20,0,0,26,1,0,11,9,26,1,5,3,63,1,29,7,18,17,0,18,12,40,0,21,47,78,2,11,21,2,0,1,9,0,0,7,0,0,27,0,0,10,15,12,24,4,11,38,6,45,6,10,7,0,14,9,17,36,28,23,22,16,0,28,12,37,8,0,7,11,1,2,4,15,9,2,0,10,0,0,15,27,1,16,32,7,9,9,13,0,0,0,2,23,0,8,55,0,0,4,3,28,9,6,8,1,40,20,0,1,8,17,7,28,1,1,0,5,14,14,2
0,16,1,9,14,11,71,27,3,0,52,3,8,20,0,41,1,11,2,70,6,24,19,19,17,7,13,5,41,0,14,33,38,1,2,17,4,0,2,21,0,0,13,0,1,5,1,2,0,14,17,8,10,1,4,2,12,6,15,9,0,18,33,12,27,18,5,19,8,4,31,23,25,7,1,4,24,1,32,3,16,4,2,1,12,2,7,19,22,5,11,23,5,4,17,3,0,1,0,3,8,1,9,34,1,0,6,1,20,5,15,17,0,58,19,0,3,16,52,1,15,0,0,0,2,17,11,10
0,45,1,7,3,9,43,19,1,0,33,8,0,7,2,19,1,2,2,95,1,16,11,20,21,20,30,31,53,0,23,7,73,1,4,44,1,0,1,1,0,0,10,0,0,34,2,0,10,14,12,9,9,4,31,5,29,8,8,8,0,14,9,14,23,31,6,11,8,1,26,4,30,9,3,7,10,3,16,10,19,8,0,0,7,23,3,9,30,1,30,13,3,15,11,8,0,1,0,5,16,1,12,78,0,0,7,6,13,7,1,7,1,31,11,0,2,7,14,1,6,0,0,1,1,8,3,1
0,23,1,7,8,6,63,26,4,0,36,0,1,16,1,60,1,7,9,56,6,23,20,26,28,10,24,5,14,0,19,15,39,1,22,9,1,0,0,28,0,0,21,0,0,8,4,0,8,28,18,18,4,1,11,6,17,7,14,7,1,28,21,17,41,14,2,8,21,14,42,13,5,6,1,2,4,0,16,7,20,3,0,0,1,0,12,21,54,2,14,14,8,6,4,0,1,13,0,2,3,1,9,21,0,0,7,1,15,10,4,10,0,34,24,0,3,4,5,0,16,0,0,0,7,20,36,1
0,23,1,9,3,8,37,16,3,1,45,4,0,28,27,22,1,3,7,44,3,13,15,17,12,29,5,13,48,0,71,6,19,2,11,27,3,0,0,3,0,0,12,0,0,16,0,0,4,9,16,9,24,11,19,7,29,7,15,32,0,11,9,6,62,5,0,10,5,0,23,2,19,9,9,1,7,0,10,24,24,8,0,0,2,5,4,4,33,0,12,1,3,8,32,24,0,0,0,2,20,1,27,73,0,0,6,1,12,14,1,7,0,29,12,0,0,6,9,3,8,0,0,1,2,10,8,3
0,19,1,7,5,14,53,24,1,0,43,11,0,7,6,47,1,3,4,65,4,28,14,24,21,26,9,1,20,0,24,12,49,2,8,17,2,0,0,13,2,0,8,0,0,17,0,0,27,15,9,17,3,4,29,2,22,8,10,4,3,16,16,17,45,23,2,14,5,0,36,7,20,14,4,6,6,0,21,10,19,5,1,0,2,5,2,16,43,0,21,8,4,11,7,6,1,1,0,12,32,1,3,30,2,0,6,10,11,5,4,7,0,45,12,0,0,2,14,3,13,0,0,0,2,13,1,1
0,51,1,5,6,7,45,20,1,0,13,18,0,2,5,17,1,0,7,109,0,20,8,30,20,13,19,1,46,0,24,20,53,2,5,12,2,0,0,4,2,0,6,0,0,6,0,1,15,15,4,15,3,11,44,2,16,6,7,4,11,17,17,19,21,20,1,9,5,3,20,2,9,11,9,4,7,1,3,1,9,3,2,0,7,0,3,12,60,1,23,7,14,26,5,6,1,1,0,3,30,0,2,54,0,0,5,3,9,3,3,3,0,43,16,0,0,3,3,0,20,0,0,0,2,19,9,0
0,25,1,5,3,14,108,24,1,0,24,16,0,7,3,22,2,9,7,19,4,34,11,18,16,10,10,29,13,0,16,24,42,1,3,24,7,0,3,15,0,0,2,0,9,26,0,0,0,16,4,48,10,25,22,4,20,7,7,2,2,14,13,6,15,7,4,15,1,0,25,7,35,10,0,9,19,5,5,6,11,7,0,0,9,0,1,5,4,3,13,6,1,4,3,25,3,2,0,6,32,1,4,20,9,0,3,1,30,11,12,0,0,55,2,0,0,11,16,7,20,2,1,2,7,11,1,5
0,31,1,6,7,9,67,23,1,1,32,2,0,16,2,51,1,0,3,82,5,21,16,21,19,1,17,12,37,0,16,15,33,1,10,14,4,0,1,6,0,0,14,0,0,16,2,0,6,16,4,12,9,2,27,3,22,7,13,10,1,17,20,14,29,7,8,12,15,8,12,11,28,5,0,5,3,0,0,14,12,9,0,0,1,1,2,10,26,1,13,34,9,2,9,10,4,1,0,2,15,1,10,19,0,0,5,1,4,16,2,20,0,48,17,0,0,2,2,0,28,0,5,4,5,10,9,3
0,39,1,7,7,13,42,17,2,1,26,13,0,10,0,20,1,4,7,45,7,7,7,16,15,17,21,29,15,0,24,6,46,1,8,22,1,0,1,10,8,1,11,0,0,47,0,4,4,14,13,14,10,4,54,6,47,13,8,7,1,14,5,7,56,12,0,9,10,0,22,5,15,20,1,3,4,0,4,14,26,4,1,0,4,2,2,10,48,5,13,3,2,2,7,18,1,1,0,3,18,1,4,53,1,0,7,0,19,12,6,0,0,39,10,0,2,5,2,1,10,0,0,1,1,7,2,0
0,41,1,7,6,7,45,14,6,1,16,0,0,10,3,13,1,2,3,54,1,23,8,18,16,0,14,15,38,0,21,6,60,1,9,15,2,1,0,12,3,0,3,0,0,25,0,0,18,15,9,25,4,5,38,2,38,9,17,8,1,14,29,11,11,23,5,14,9,0,25,11,45,9,2,2,10,0,7,1,16,2,1,0,12,0,2,5,14,1,13,8,3,11,10,8,8,3,0,3,36,1,6,56,1,0,6,2,16,5,7,3,0,36,17,0,0,24,8,1,11,3,0,0,1,10,7,5
0,10,1,7,8,20,42,22,0,0,49,3,0,9,0,39,1,0,2,18,0,26,7,17,13,1,14,50,18,0,17,23,65,1,4,46,1,0,5,2,1,0,1,0,10,31,0,0,0,11,8,5,7,3,6,3,13,6,8,9,1,11,26,17,39,24,25,20,6,0,13,1,19,7,0,2,5,1,15,10,13,8,0,0,8,4,0,9,4,1,7,1,0,0,6,12,0,0,0,1,19,1,7,30,8,0,5,1,17,4,4,0,0,52,12,0,0,9,79,16,25,0,0,8,10,8,0,10
0,18,1,6,13,15,57,27,0,0,52,4,0,10,3,47,1,11,4,57,0,25,17,20,14,11,8,10,27,0,18,34,27,2,1,13,3,0,0,4,0,0,8,0,2,4,1,3,5,13,11,19,9,2,5,4,3,6,16,5,1,15,16,13,26,17,3,17,14,0,50,15,0,14,1,0,9,1,13,1,7,8,0,0,5,0,1,18,14,0,12,7,5,5,6,1,0,2,0,2,16,1,6,10,5,0,8,1,52,6,13,0,1,52,21,0,1,6,55,2,28,0,0,0,2,15,0,8
0,23,1,6,8,6,52,20,3,1,36,5,0,10,9,38,1,2,2,44,2,27,9,19,17,0,8,4,34,0,11,16,79,0,1,13,4,0,1,1,0,0,7,0,0,16,0,1,21,15,9,12,4,14,37,2,31,6,11,6,0,15,40,11,17,22,6,12,7,0,26,0,50,7,1,2,14,2,13,16,7,4,0,0,6,0,0,7,15,1,12,7,6,1,3,8,0,0,0,1,11,0,12,43,0,0,4,0,15,10,7,2,0,31,14,0,0,16,33,3,19,0,0,0,2,12,0,2
0,10,1,5,9,4,82,20,0,0,21,3,0,6,0,27,1,7,2,33,3,24,6,13,10,0,17,4,62,0,12,25,42,1,6,16,2,0,1,1,1,0,1,0,0,26,0,0,7,10,13,44,4,4,13,1,24,11,9,2,1,9,29,6,19,34,8,10,7,0,20,7,43,8,6,1,6,1,4,10,22,10,1,0,22,0,0,7,27,1,11,5,3,9,10,25,0,0,0,1,15,1,12,49,4,0,8,1,29,8,8,1,0,53,11,0,0,12,16,0,10,1,0,0,2,8,0,2
0,14,1,6,11,11,64,24,3,3,37,8,0,12,3,42,1,0,3,72,5,26,12,19,19,1,5,5,12,0,18,28,29,1,8,9,2,1,1,15,1,0,8,0,0,10,0,7,12,19,12,28,10,14,5,3,6,9,13,5,1,19,14,12,15,8,1,17,16,0,20,13,23,16,1,1,13,1,1,19,12,7,0,0,11,0,6,14,30,4,15,1,6,6,11,16,2,7,0,2,17,1,6,6,1,0,7,1,4,11,13,16,0,33,19,0,0,1,6,0,22,0,0,0,3,17,20,14
0,21,1,7,5,23,38,19,1,0,50,3,0,9,0,42,1,1,1,66,1,10,13,19,21,15,7,15,14,0,19,11,41,2,4,30,1,0,1,10,0,0,6,0,0,13,7,0,6,20,4,12,2,3,11,3,19,6,12,4,2,20,11,13,33,8,12,10,12,0,48,9,14,7,5,6,4,0,5,4,21,4,1,0,4,2,1,13,32,1,16,30,11,5,4,6,0,1,0,4,9,2,3,31,2,0,5,2,9,6,5,2,1,46,21,0,0,12,19,1,32,0,0,0,1,13,1,4
0,21,1,4,13,9,61,23,0,0,25,10,0,9,2,28,1,3,3,41,1,30,7,17,17,4,16,14,27,0,24,63,63,1,10,5,3,0,0,5,0,0,3,0,0,24,0,0,15,13,6,13,2,15,40,2,23,5,8,4,1,15,17,11,24,7,2,13,22,0,13,7,53,6,0,6,6,0,0,2,10,8,0,0,1,0,2,5,12,0,28,1,2,1,8,25,1,2,0,3,20,1,4,29,0,0,4,1,8,9,1,1,0,53,6,0,2,4,1,1,32,0,0,2,1,10,6,4
0,16,1,7,8,14,73,23,0,0,13,2,1,5,10,22,1,9,3,47,0,31,11,21,15,3,13,1,80,0,7,35,68,1,0,1,1,0,1,0,1,0,2,0,0,10,0,0,19,11,3,30,10,15,45,2,24,9,7,1,1,12,35,3,10,28,1,9,6,0,41,4,49,7,2,0,12,1,18,1,9,12,1,0,16,0,0,3,7,0,9,0,2,4,4,10,0,0,0,3,14,1,7,37,3,0,8,2,7,1,1,0,0,51,8,0,0,6,7,0,11,0,0,0,2,11,0,2
0,19,1,7,5,11,26,19,0,0,25,4,0,13,7,13,1,10,4,39,1,15,12,16,13,2,11,26,11,0,12,6,17,0,63,42,5,0,7,3,2,0,12,0,0,17,5,1,0,12,9,12,5,1,2,4,4,34,12,4,0,11,7,17,25,4,12,9,26,0,8,15,4,10,0,1,5,2,4,11,48,2,0,0,11,0,3,12,12,1,0,83,1,44,13,2,3,0,0,2,8,0,17,13,0,0,13,0,22,2,0,9,0,29,8,0,2,2,3,57,2,0,1,0,2,15,8,1
0,18,1,6,18,12,95,25,0,0,13,7,0,6,12,24,1,6,2,51,0,33,8,21,16,2,11,1,69,0,6,23,64,1,0,1,3,0,1,0,0,0,1,0,0,5,0,0,26,12,3,30,3,7,44,0,24,8,7,1,3,11,37,5,16,29,1,8,8,0,37,1,43,7,2,0,10,0,19,1,7,14,0,0,11,0,0,3,6,0,8,1,3,4,5,5,0,0,0,4,4,1,1,37,1,0,8,3,8,3,2,0,0,56,10,0,0,5,9,0,12,0,0,0,1,13,0,5
0,30,1,4,3,8,50,24,2,1,32,6,0,5,1,46,1,0,7,34,2,22,6,20,18,5,18,33,8,0,25,16,37,1,0,28,1,0,1,18,0,0,9,0,4,4,0,1,10,16,10,14,5,0,15,4,13,6,4,6,1,16,22,12,39,8,1,9,9,1,21,8,22,9,6,1,6,3,7,15,17,4,0,0,3,0,8,12,63,1,10,1,10,3,2,18,1,6,0,3,5,1,2,32,0,0,8,2,5,6,4,5,0,41,13,0,2,0,32,11,7,0,0,5,1,10,5,6
0,20,1,9,14,8,37,17,0,0,38,1,0,6,0,33,1,3,2,46,3,15,12,17,10,3,12,5,44,0,8,17,61,1,4,3,4,0,0,5,0,0,3,0,0,10,0,0,13,10,11,35,9,6,30,3,26,6,12,2,1,10,27,11,13,17,1,18,8,0,17,13,48,11,0,0,17,3,5,11,10,5,0,0,13,2,0,9,2,3,15,10,4,2,5,20,0,1,0,1,3,1,5,39,1,0,4,1,4,5,6,2,0,38,30,0,0,30,45,0,16,0,0,1,1,10,0,5
0,15,1,7,8,8,58,21,0,0,19,5,0,3,4,18,1,0,3,38,0,37,6,14,13,0,12,1,16,0,15,47,44,1,9,9,1,0,0,2,1,0,0,0,0,44,0,0,14,9,5,18,5,12,47,1,45,5,5,4,1,12,34,13,23,17,4,9,7,0,26,2,39,6,0,4,12,5,7,7,17,8,0,0,17,1,0,7,15,0,15,5,2,3,3,26,1,0,0,2,33,1,5,36,0,0,7,2,4,3,11,0,0,53,5,0,0,0,6,2,12,1,0,0,3,13,0,2
0,17,1,5,7,3,44,19,11,0,42,0,24,11,0,44,5,1,3,28,10,19,12,17,21,2,4,3,7,0,3,5,19,2,0,6,9,0,0,3,4,31,14,0,6,6,17,6,1,19,25,4,9,0,0,6,0,8,19,7,3,21,16,5,3,8,0,16,8,1,7,38,1,10,1,0,2,0,29,29,5,11,0,0,4,2,18,12,3,7,1,0,1,0,14,3,2,6,4,2,4,2,5,2,4,1,3,8,2,8,0,30,0,17,25,0,1,9,100,3,10,0,5,2,9,17,11,8
0,24,1,5,4,13,34,18,2,0,25,14,0,7,0,22,1,3,4,64,0,15,5,20,18,0,11,2,36,0,22,11,49,0,26,22,3,0,1,1,0,0,4,0,0,18,0,0,20,15,9,16,2,6,29,1,27,8,6,5,0,15,15,14,31,20,5,10,5,1,23,2,19,8,9,9,1,4,17,7,18,9,0,0,7,12,0,12,33,0,15,6,6,10,1,6,0,1,0,1,20,0,7,41,0,0,2,2,7,5,5,4,0,27,9,0,0,8,0,1,13,0,0,0,1,12,3,0
0,16,1,5,5,12,92,21,1,0,26,19,0,7,3,21,2,4,6,22,3,27,8,15,13,18,7,26,15,0,16,23,35,1,2,27,6,0,5,8,1,0,2,0,8,23,0,0,2,12,4,46,6,9,12,6,12,8,5,1,0,11,11,4,16,7,2,12,1,0,29,5,25,12,0,13,7,1,5,6,9,10,0,0,11,0,1,3,5,4,16,5,3,3,3,16,0,2,0,16,31,1,2,11,3,0,3,1,15,10,8,0,0,53,0,0,0,6,19,7,14,2,1,1,6,10,0,7
0,28,1,4,4,5,37,15,1,0,43,0,0,13,0,26,1,6,3,63,1,24,8,14,12,6,12,16,40,0,14,13,51,1,8,24,2,0,0,0,0,0,5,0,0,20,1,0,1,11,5,12,4,13,20,0,38,10,19,4,0,14,7,4,18,4,2,14,12,0,12,3,38,5,2,3,2,0,1,31,22,2,0,0,2,0,5,5,5,1,9,35,2,8,17,14,0,0,0,2,7,1,9,40,2,0,4,1,14,7,1,5,0,30,6,0,2,6,32,4,5,0,3,0,3,10,7,1
0,28,1,4,7,8,51,19,2,2,25,2,0,6,7,13,1,0,4,49,2,25,5,20,21,0,11,9,22,0,23,18,61,0,5,15,2,0,1,4,0,0,3,0,1,26,0,0,6,18,6,14,4,12,20,2,21,8,9,4,0,19,21,13,14,9,9,11,9,1,23,9,37,7,0,0,6,0,2,1,18,7,0,0,7,0,1,9,31,0,20,9,5,6,7,23,0,0,0,2,21,0,3,24,0,0,4,2,10,7,4,5,1,29,11,0,0,1,21,7,23,0,0,1,2,14,5,2
