50,2,0,0,3,37,11,16,6,9,0,21,9,6,0,17,1,0,2,0,14,9,2,6,7,2,1,53,27,10,68,10,2,5,23,6,2,0,9,17,13,1,3,5,3,19,2,0,17,0,1,10,0,0,47,11,0,180,51,7,4,5,34,28,182,88,0,65,0,2,9,0,0,26,7,10,2,13,7,0,0,25,2,24,5,17,0,4,0,84,92,4,88,6,10,0,0,5,6,72,14,25,0,12,0,25,49,1,7,15,17,5,82,10,10,0,1,0,0,10,7,12,2,16,10,7,24,0
26,4,53,39,2,73,18,9,6,0,0,1,4,7,0,2,0,0,0,0,11,15,0,5,0,2,1,18,87,8,0,9,2,2,15,8,11,0,28,33,8,15,5,0,1,1,26,0,0,2,1,11,0,12,22,8,0,0,108,4,12,33,17,1,229,21,59,36,0,25,25,63,0,19,8,0,3,3,0,0,0,24,5,0,0,5,0,17,0,28,12,6,107,0,1,83,0,4,53,41,6,20,0,11,0,2,48,3,6,6,12,8,62,40,0,0,0,0,16,0,18,13,45,13,14,29,5,0
39,2,0,0,9,119,24,10,20,0,0,3,2,9,0,5,0,0,0,0,17,21,0,10,0,3,1,24,46,14,0,10,2,2,59,6,31,0,10,19,7,0,1,0,4,0,9,1,15,0,0,17,0,2,36,16,0,0,32,29,8,12,46,3,247,80,11,140,0,12,23,0,0,25,5,0,1,4,0,0,0,17,2,0,0,4,0,8,2,65,4,7,87,0,3,0,0,1,29,48,4,35,0,8,0,4,63,4,16,13,22,13,43,29,0,0,3,0,0,5,18,22,55,10,21,24,40,0
22,3,0,1,8,71,29,20,15,0,1,8,10,12,0,6,0,0,0,0,12,13,0,18,0,0,1,23,35,16,0,9,1,12,93,2,74,0,9,31,20,0,5,0,7,0,19,3,4,0,0,14,0,23,16,36,0,0,46,3,33,3,24,1,245,37,62,75,0,4,19,0,0,30,6,0,2,6,0,0,0,35,0,0,0,1,0,12,6,58,32,10,58,0,0,7,0,4,50,41,9,4,0,14,0,9,30,1,16,16,22,14,40,20,0,0,2,0,0,19,9,16,91,7,23,4,14,0
43,21,0,0,11,101,11,17,5,0,1,0,30,4,0,3,0,0,0,0,8,8,0,5,0,10,1,41,23,5,0,5,1,31,45,0,32,0,6,29,17,0,23,0,3,0,7,4,20,0,2,9,0,6,16,8,0,2,73,6,2,3,33,2,240,145,33,76,0,7,6,0,0,12,2,0,4,2,0,0,0,15,13,0,0,1,0,84,1,22,2,7,53,0,0,0,0,1,11,36,1,9,0,27,0,3,109,16,3,8,7,23,76,19,0,0,1,0,0,2,4,7,114,4,5,3,5,0
26,3,12,6,2,45,14,14,9,0,6,10,6,6,0,2,0,0,0,0,6,10,0,12,0,1,13,61,66,6,0,4,4,3,69,16,4,0,2,29,11,2,4,1,1,9,20,0,2,0,1,11,0,10,26,8,0,0,25,0,14,1,27,2,221,59,73,41,0,5,18,7,0,26,1,2,3,1,1,0,0,35,8,1,0,3,0,5,1,52,41,11,84,0,3,43,0,3,41,41,19,14,0,11,0,11,49,4,8,11,11,8,74,25,2,0,1,0,15,7,0,10,34,6,15,1,29,3
18,4,0,6,12,28,27,18,12,0,12,5,18,16,0,9,0,0,0,0,17,6,0,10,0,1,2,32,48,19,0,4,4,3,59,7,18,0,5,25,27,1,2,0,4,0,23,1,0,2,5,25,0,50,22,36,0,0,48,3,26,2,1,2,222,16,119,57,0,2,45,0,0,42,1,0,0,5,0,0,0,35,9,0,0,6,0,6,1,34,13,31,25,0,8,4,0,5,69,31,20,5,0,14,0,4,23,2,18,14,19,21,24,18,0,0,0,0,0,25,2,22,36,10,17,1,10,0
37,5,0,0,0,72,17,18,14,0,1,11,9,6,21,13,0,0,7,0,22,9,1,9,0,0,1,11,8,19,6,9,1,7,91,4,37,0,2,21,18,0,14,4,6,8,5,1,6,2,2,18,0,4,17,27,0,5,35,0,15,3,25,0,207,82,0,48,0,3,12,0,0,33,1,16,1,14,13,15,4,22,2,22,0,30,0,7,1,43,17,10,82,0,4,8,0,1,51,28,0,17,0,8,0,6,45,0,9,5,22,10,61,14,9,0,1,0,0,15,5,13,24,17,20,4,14,0
23,7,0,0,14,56,17,35,13,0,5,5,14,9,0,7,2,0,0,0,9,6,8,5,0,1,1,26,19,23,0,5,1,13,44,9,22,17,7,21,34,0,3,0,11,0,0,2,1,1,4,14,5,15,18,29,0,0,71,2,23,2,32,2,214,120,34,56,0,3,20,0,0,17,2,0,1,9,2,6,0,26,11,0,0,0,0,29,2,34,25,6,36,0,0,5,0,3,29,32,9,19,0,13,0,7,21,16,12,11,10,20,39,12,0,0,1,0,0,13,2,2,111,6,19,4,18,0
44,4,0,0,5,43,14,4,9,0,0,3,13,9,0,8,2,0,0,0,10,5,77,6,0,3,1,25,37,5,0,4,4,7,127,3,25,31,7,19,5,0,2,0,7,0,3,0,2,1,1,14,0,20,13,6,0,0,55,4,8,5,19,0,202,80,6,43,0,2,11,0,0,29,1,0,4,4,2,1,0,24,2,0,0,7,0,9,1,80,65,25,49,0,5,32,0,1,11,30,7,11,0,15,0,8,33,7,13,4,21,8,64,11,1,0,1,0,0,11,1,20,55,8,8,7,8,1
33,8,0,0,5,84,28,7,4,0,7,0,15,5,0,2,0,0,0,0,7,10,0,11,0,0,1,30,40,3,0,5,1,3,71,2,19,0,11,25,11,0,9,0,0,0,19,0,1,2,2,12,0,1,13,7,0,1,51,1,7,6,16,1,217,30,36,63,0,14,28,0,0,23,14,0,1,1,0,0,0,30,2,0,0,7,0,20,0,30,31,15,85,0,0,4,0,7,61,38,7,15,0,24,0,5,45,1,8,17,12,13,55,13,0,0,3,0,0,7,5,16,136,1,2,5,0,0
33,10,0,0,7,20,29,11,11,0,4,1,14,21,0,3,0,0,0,0,9,6,0,7,0,0,1,24,27,7,0,9,3,0,40,6,13,0,9,25,16,0,3,0,5,0,6,0,1,0,3,15,0,7,35,17,0,0,63,5,12,3,7,3,205,22,96,51,0,8,30,0,0,26,15,0,0,3,0,0,0,32,5,0,0,5,0,15,1,50,56,17,54,1,3,5,0,2,22,35,13,39,0,16,0,4,43,22,7,20,12,11,57,16,0,0,1,0,0,3,1,12,69,6,5,3,2,0
3,5,0,0,6,70,22,24,11,1,1,6,12,11,0,5,0,0,0,0,15,8,0,7,0,0,1,26,33,14,0,13,1,15,98,3,1,0,5,27,16,0,9,0,8,0,12,13,1,1,2,13,0,12,11,33,0,0,45,28,23,3,11,4,208,32,6,109,0,5,14,0,0,22,5,0,42,8,0,0,0,25,3,0,2,0,0,11,1,104,13,9,5,0,8,0,0,1,39,31,14,14,0,14,0,15,5,2,10,9,18,15,1,14,0,13,0,0,0,19,9,15,41,10,11,5,22,4
0,2,0,0,10,47,7,12,14,0,3,10,8,7,9,3,1,0,0,0,12,6,0,2,0,1,1,36,66,15,0,7,2,4,95,18,53,0,6,26,24,0,2,0,1,0,12,1,1,0,0,12,23,20,25,12,0,0,49,2,16,7,26,52,178,54,2,58,0,3,16,0,0,20,1,0,1,2,4,3,0,25,12,0,0,0,0,6,0,68,1,5,2,2,2,0,0,1,30,29,19,3,0,13,0,24,12,6,20,13,19,6,15,37,0,0,0,0,0,13,5,14,47,7,12,4,28,38
9,2,0,0,7,36,23,7,15,0,0,0,8,16,0,2,0,0,0,0,14,4,0,16,0,0,1,15,24,9,0,7,1,3,121,13,31,0,11,27,9,0,0,0,4,0,7,1,0,2,0,18,0,14,16,6,0,0,48,11,22,12,13,2,201,34,2,120,0,3,27,0,0,21,2,0,1,6,0,0,0,38,7,0,0,1,0,5,0,27,11,4,25,0,8,14,0,4,57,41,8,13,0,14,0,14,14,3,10,23,21,6,20,18,0,0,2,0,4,12,7,19,45,7,18,9,63,0
28,12,0,0,9,86,28,7,6,0,1,3,10,8,0,7,0,0,0,0,11,7,0,16,0,2,1,22,36,11,0,8,2,10,80,0,27,0,17,15,10,0,15,0,3,0,4,0,2,6,1,12,0,2,17,5,0,1,26,16,3,6,19,18,189,53,6,94,0,11,10,0,0,17,1,0,2,3,0,0,0,20,1,0,0,3,0,16,0,49,2,22,55,0,0,1,0,2,16,33,4,6,0,8,0,7,60,8,9,7,11,10,54,24,0,0,1,0,1,9,6,9,71,9,6,9,13,0
17,2,0,0,7,38,19,18,8,0,1,13,6,6,0,15,0,0,0,0,21,8,0,7,0,1,1,26,23,16,0,6,1,10,86,5,72,0,7,22,20,0,2,0,2,0,9,2,0,0,3,20,0,3,4,27,0,0,31,3,16,3,6,10,190,35,82,65,0,2,6,0,0,34,2,0,0,10,1,0,0,26,1,0,0,0,0,16,0,45,0,4,25,0,0,1,0,3,22,30,9,2,0,11,0,7,40,2,13,3,14,11,31,11,0,0,0,0,0,8,2,22,74,18,13,2,20,0
7,4,0,0,3,99,22,3,2,0,2,5,11,2,1,4,0,0,0,0,9,6,1,8,0,0,1,50,29,5,0,5,1,1,64,4,53,0,7,19,13,0,8,0,3,0,4,0,10,1,3,12,0,1,17,7,0,0,31,4,4,6,38,19,175,106,11,84,0,5,8,0,0,10,1,0,17,4,0,0,0,16,8,0,0,12,0,25,0,80,1,21,5,0,1,1,0,2,9,32,11,11,0,13,0,22,19,0,6,10,14,2,28,0,0,1,0,0,0,11,3,10,72,6,6,9,7,0
1,1,0,0,4,34,27,17,13,0,0,9,10,9,0,14,0,0,0,0,20,14,0,6,0,0,1,15,10,18,0,7,2,10,90,1,30,0,5,22,15,0,3,1,5,0,16,2,0,0,3,21,0,4,5,18,0,0,23,27,18,3,17,13,182,43,12,131,1,3,13,0,0,20,1,0,3,10,0,0,0,17,1,0,0,1,0,17,0,56,0,9,1,0,3,0,0,2,35,32,1,3,0,12,0,13,9,4,7,6,24,10,17,12,0,1,0,0,0,15,8,26,69,16,19,7,0,0
28,3,0,0,6,42,33,6,4,0,0,3,18,12,0,4,0,0,0,0,15,5,0,8,0,0,1,9,10,8,0,6,3,0,56,23,5,0,6,12,5,0,16,0,6,0,3,0,26,0,2,18,0,6,9,15,1,0,7,5,12,3,14,0,143,105,18,81,1,3,11,0,0,9,3,0,30,6,0,0,0,11,4,0,0,3,0,10,0,128,15,38,29,0,0,2,0,1,16,23,16,41,0,5,0,9,13,0,9,7,22,6,21,11,0,1,0,0,0,23,4,23,20,4,6,7,3,1
5,0,0,0,1,46,14,10,4,0,0,10,4,9,0,11,0,0,0,0,10,5,0,9,0,0,1,27,22,9,1,11,2,2,49,6,8,0,5,23,12,0,1,0,3,1,10,5,3,0,1,15,0,2,10,17,0,0,28,6,11,5,15,19,176,63,19,92,1,7,6,0,0,29,2,1,13,3,4,0,0,20,3,0,1,0,0,21,0,75,13,11,9,0,2,0,0,1,46,34,10,10,0,9,0,18,13,2,12,9,17,7,20,7,0,20,0,0,0,6,6,17,72,12,8,4,8,1
7,4,0,0,0,66,8,12,5,0,2,3,2,5,0,4,2,0,0,0,7,5,0,8,0,2,1,54,18,5,7,6,2,5,42,1,15,0,5,22,11,0,0,0,3,0,10,4,0,0,2,5,0,8,7,12,0,0,51,20,11,4,25,2,159,98,2,73,0,3,8,0,0,14,5,0,20,2,0,0,0,19,0,0,0,0,0,23,0,86,1,22,8,0,2,0,0,1,14,33,4,0,0,14,0,21,23,1,3,4,8,6,3,5,0,1,0,0,0,5,13,8,96,7,6,7,2,14
18,8,1,0,7,23,11,9,1,0,7,2,10,9,0,6,0,0,0,2,5,10,0,7,0,0,1,74,79,8,0,2,1,5,68,9,6,0,4,24,5,3,2,0,1,0,9,0,0,4,0,5,0,8,18,2,0,0,40,2,9,2,6,0,162,20,71,26,0,11,21,2,0,13,6,0,6,2,0,0,0,15,3,0,0,0,0,6,0,22,19,3,59,5,7,8,0,1,22,31,22,10,0,11,0,4,62,7,3,4,8,5,44,26,0,0,1,0,1,5,0,9,18,5,6,1,10,0
17,2,2,0,4,30,26,18,7,0,5,12,12,1,0,15,0,0,0,0,12,6,0,4,0,0,1,15,23,14,0,4,4,21,106,2,5,0,7,19,16,0,4,0,2,0,7,0,0,0,2,9,0,1,12,14,0,0,24,6,15,1,8,0,165,22,6,82,0,5,10,1,0,16,1,0,1,6,0,0,0,19,1,0,0,0,0,8,1,31,10,14,42,0,0,17,0,2,45,27,2,2,0,11,0,3,32,8,9,7,23,3,33,9,0,0,0,0,0,18,2,15,78,7,10,1,8,0
13,0,0,0,3,65,15,7,6,0,0,2,0,7,0,4,0,0,0,0,9,14,1,4,0,3,1,26,26,8,0,6,1,1,62,5,4,0,4,16,3,0,11,0,3,0,6,0,35,2,1,13,0,6,4,8,0,0,23,15,9,6,38,3,147,50,0,50,3,13,17,0,0,18,3,0,3,4,0,9,18,12,3,0,0,0,0,11,0,57,16,5,35,1,5,0,0,1,13,32,12,60,0,7,0,11,14,2,5,6,14,3,34,11,0,1,1,0,0,5,7,9,4,10,8,7,72,0
32,1,0,0,6,72,14,7,2,0,0,4,1,6,0,6,0,0,0,0,10,11,0,14,0,0,1,28,24,9,0,9,2,8,76,2,17,0,12,13,10,0,19,0,0,0,6,0,3,2,3,10,0,0,14,4,0,0,36,9,3,4,19,12,159,26,18,65,0,8,11,0,0,13,1,0,1,1,0,0,0,15,3,0,0,1,0,28,0,27,14,14,59,0,2,2,0,2,7,27,7,6,0,14,0,6,53,2,5,7,6,10,58,11,0,0,0,0,0,3,9,14,31,8,5,8,12,0
15,3,5,13,2,49,15,12,7,0,5,5,5,6,0,3,0,0,0,0,8,6,0,5,0,0,1,24,46,5,0,4,1,0,67,2,15,0,2,16,6,0,3,0,0,0,10,1,0,2,4,12,0,2,16,8,0,0,28,1,6,3,3,8,163,3,121,40,0,6,12,5,0,19,3,0,0,0,0,0,0,25,1,0,0,3,0,6,1,24,14,7,57,0,1,16,0,2,22,25,7,13,0,11,0,4,44,16,6,9,11,6,27,25,0,0,1,0,5,6,2,14,34,4,10,3,10,0
0,3,0,0,7,24,16,22,8,0,0,5,4,7,0,11,0,0,0,0,16,3,0,5,0,2,1,22,16,12,0,7,1,5,87,4,52,0,7,24,21,0,7,0,2,0,6,1,2,1,5,15,0,8,11,19,0,0,27,2,16,3,8,8,163,30,85,57,0,6,18,0,0,25,2,0,7,5,0,0,0,21,4,0,0,0,0,8,0,36,0,15,2,1,0,2,0,4,36,32,5,4,0,18,0,8,3,4,13,6,15,18,0,2,0,0,0,0,0,10,3,14,42,13,12,6,16,0
23,2,0,0,14,68,11,10,5,0,1,4,11,3,0,1,0,0,0,0,7,6,0,7,0,1,1,22,16,14,0,4,2,8,98,1,3,0,3,19,10,0,22,0,4,0,5,1,5,0,2,13,0,16,10,8,0,0,30,1,7,2,18,1,159,39,38,35,1,5,6,0,0,13,7,0,1,4,0,0,0,20,1,0,0,3,0,26,1,12,12,8,55,1,0,1,0,1,17,27,3,0,0,10,0,3,55,2,6,13,11,6,54,4,0,0,0,0,0,9,0,13,52,6,8,3,9,0
39,11,0,0,13,78,19,2,5,0,1,1,18,8,0,3,0,0,0,0,8,22,0,3,0,0,1,15,18,5,0,9,1,0,56,2,41,0,6,14,5,0,0,0,2,0,14,0,1,0,3,15,0,8,9,2,0,0,31,8,3,6,11,2,153,32,16,43,0,18,7,0,0,6,3,0,0,3,0,0,0,5,3,0,0,21,0,20,2,38,22,10,60,0,0,1,0,1,24,18,7,7,0,8,0,2,57,4,5,10,8,6,50,16,0,0,2,0,0,2,7,11,30,6,4,11,2,0
21,5,0,0,15,24,18,10,8,0,0,8,8,6,0,9,0,0,0,0,15,17,0,6,0,1,2,15,17,19,0,5,1,5,56,6,30,0,4,21,20,0,2,0,2,0,4,0,0,1,3,11,0,9,8,18,0,0,42,17,17,3,6,0,153,12,0,61,0,6,5,0,0,22,1,0,2,10,0,6,0,21,4,0,0,0,0,12,1,37,21,4,39,1,1,8,0,2,78,28,11,3,0,12,0,3,21,0,9,14,15,18,26,7,0,1,0,0,0,10,3,16,16,13,12,3,7,2
2,3,0,0,6,37,11,16,5,0,0,8,8,3,0,8,0,0,0,0,13,7,0,5,0,0,1,36,9,14,0,6,2,3,51,8,11,0,5,16,13,0,6,0,2,0,8,6,0,0,2,6,0,11,15,11,0,0,23,0,13,2,18,27,154,52,20,76,0,4,19,0,0,22,1,0,8,3,0,1,0,22,2,0,0,1,0,20,3,47,0,11,9,0,0,0,0,1,53,27,5,2,0,8,0,16,21,4,7,7,11,13,16,7,0,1,1,0,0,10,8,10,60,10,10,5,11,0
32,6,7,0,0,48,21,12,3,0,3,6,9,5,0,4,0,0,0,0,8,7,0,6,0,0,1,21,23,7,0,5,1,0,76,7,2,0,5,15,5,0,2,0,2,0,2,0,0,1,4,6,0,1,11,3,0,0,32,0,4,1,10,0,155,55,5,62,0,5,12,1,0,17,2,0,1,2,0,0,0,14,3,0,0,0,0,11,1,41,23,11,58,2,0,26,0,1,41,24,2,0,0,8,0,2,40,4,7,3,9,6,54,10,0,0,2,0,4,10,1,8,55,7,7,1,11,0
20,20,0,0,6,57,20,8,3,0,1,1,2,1,0,4,0,0,0,2,7,8,0,5,0,1,1,23,22,7,0,6,1,4,82,1,12,0,2,19,4,0,14,0,1,0,4,1,1,3,9,6,0,2,9,7,0,0,36,0,4,2,12,2,153,42,51,29,0,14,7,0,0,12,6,0,1,1,0,0,0,8,1,0,0,5,0,34,0,15,0,8,39,0,0,1,0,4,37,33,5,7,0,18,0,1,55,8,3,3,5,7,48,25,0,0,0,0,0,1,2,10,60,5,4,1,0,0
9,0,0,0,5,62,12,3,3,0,1,1,0,7,0,3,0,0,0,0,15,13,0,7,0,1,1,11,24,12,0,14,1,8,12,2,22,0,64,20,6,0,8,0,9,0,8,1,0,0,7,7,0,0,2,4,0,0,50,19,5,67,13,1,118,4,6,76,1,8,8,0,0,1,1,0,1,10,0,0,0,15,1,0,0,0,0,1,0,12,11,8,45,3,0,6,0,2,42,25,2,15,0,12,0,3,28,18,5,4,14,5,13,10,0,0,1,0,0,2,25,11,34,12,9,46,10,0
19,7,0,0,3,57,21,8,3,0,0,1,3,0,0,3,0,0,0,0,7,7,0,5,0,0,1,30,24,7,0,7,1,10,90,2,20,0,2,18,5,0,13,0,1,0,4,1,3,1,5,6,0,2,7,4,0,0,38,0,4,2,11,1,152,37,40,29,0,7,6,0,0,10,3,0,2,2,0,0,0,8,1,0,0,0,0,35,0,20,0,12,41,0,0,6,0,2,36,33,4,1,0,17,0,2,55,8,3,5,5,6,47,21,0,0,0,0,0,1,3,13,63,9,3,4,0,0
14,3,1,0,4,38,9,11,11,0,0,7,2,5,0,7,0,0,0,0,8,10,1,7,0,0,1,11,24,7,0,5,1,9,102,2,12,0,3,14,13,0,5,0,3,0,19,0,0,1,1,8,0,3,6,18,0,0,31,10,24,3,11,0,149,31,36,70,0,1,12,1,0,23,5,0,10,4,0,0,0,19,1,0,0,0,0,13,0,47,2,6,10,0,0,30,0,2,31,22,3,4,0,8,0,6,20,2,8,15,10,7,24,6,0,0,0,0,1,7,3,10,38,10,15,3,6,0
26,4,0,0,8,47,2,8,3,0,2,3,10,5,0,11,1,0,0,0,6,3,0,6,0,0,1,33,12,11,0,6,1,2,19,5,35,0,2,20,13,0,13,0,1,0,7,0,1,1,4,16,0,15,14,13,0,0,27,0,10,2,14,0,152,23,74,35,0,3,10,0,0,19,1,0,0,4,0,1,0,18,4,0,0,8,0,31,0,10,6,6,50,0,0,1,0,1,27,22,5,12,0,14,0,7,52,8,8,8,10,16,45,5,0,0,0,0,0,6,1,10,42,8,7,3,0,0
32,11,0,0,2,53,17,4,2,0,0,1,5,2,0,3,0,0,0,0,5,11,0,9,0,0,1,23,50,5,0,9,1,3,22,3,0,0,8,14,5,0,2,0,0,0,1,1,0,2,5,9,0,5,13,2,0,0,62,5,5,1,5,7,131,38,52,50,0,3,15,0,0,15,3,0,2,2,0,0,0,16,0,0,0,0,0,14,1,30,31,6,36,1,0,0,0,1,47,28,3,3,0,11,0,5,61,5,1,8,5,4,63,7,0,0,0,0,0,2,1,8,56,5,3,1,0,0
0,0,0,7,11,0,7,15,14,0,0,23,4,7,0,11,53,0,0,0,10,7,12,6,0,0,1,3,3,30,0,3,2,7,37,2,83,0,3,16,25,2,0,1,7,0,7,0,1,0,6,24,16,3,6,36,0,0,11,0,15,1,0,0,124,5,29,4,0,6,6,0,0,22,1,0,0,13,13,92,0,16,1,0,0,0,0,4,0,11,3,10,5,0,3,0,0,6,27,18,4,17,1,8,0,1,2,0,19,5,16,18,1,7,13,1,0,0,0,10,0,16,25,19,18,1,6,3
9,3,0,0,1,70,14,1,4,0,0,6,4,5,0,1,0,0,0,0,9,7,0,9,0,1,1,41,25,6,0,6,1,0,34,1,13,0,4,21,7,0,0,0,1,0,1,1,1,1,0,11,0,8,8,4,0,0,38,7,1,5,24,16,143,64,0,47,1,4,13,0,0,14,3,0,1,2,0,0,0,15,1,0,0,24,0,22,1,67,10,3,12,0,2,0,0,2,44,29,0,5,0,18,0,11,19,2,6,9,7,9,15,3,0,0,0,0,0,7,11,12,56,8,6,5,4,0
13,6,4,1,6,19,11,3,1,0,4,0,5,8,0,5,0,0,0,0,5,9,0,4,0,0,1,61,64,8,0,2,2,0,55,12,2,0,3,18,5,0,2,0,1,0,9,0,0,4,1,5,0,7,12,2,0,0,29,1,7,2,3,0,142,22,65,21,0,15,17,1,0,11,11,0,9,2,0,0,0,12,4,0,0,2,0,3,0,25,20,4,56,3,6,18,0,1,27,29,22,9,0,11,0,7,41,7,3,5,8,5,27,20,0,0,1,0,0,5,1,9,17,2,4,1,7,0
26,1,0,0,17,58,18,7,5,0,0,1,7,2,0,6,0,0,0,0,10,7,0,4,0,1,1,18,21,14,0,6,1,4,38,5,39,0,5,13,11,0,7,0,2,0,8,0,7,0,3,3,0,0,10,13,0,0,14,3,11,4,19,4,139,31,20,67,1,10,7,0,0,5,1,0,0,4,0,0,0,8,2,0,0,4,0,9,0,32,7,2,57,0,0,1,0,3,11,19,6,13,0,7,0,2,59,10,11,4,9,10,49,10,0,0,2,0,0,9,6,12,19,4,7,6,11,0
25,0,1,1,3,44,13,5,9,0,0,4,4,8,0,4,0,0,0,0,11,2,2,1,0,0,1,25,25,7,0,4,1,1,64,1,7,0,7,22,5,0,4,0,1,0,9,3,1,0,3,5,0,2,10,4,0,0,40,1,4,7,8,0,135,44,21,45,0,1,10,1,0,17,6,0,4,1,0,0,0,18,1,0,0,0,0,5,0,40,38,6,58,1,0,13,0,1,29,27,4,9,0,7,0,9,39,5,5,8,6,12,42,5,0,0,0,0,0,7,2,9,34,8,10,3,5,0
