3,64,15,42,15,5,28,21,14,2,15,3,0,11,2,8,9,4,7,89,0,7,10,19,11,4,5,2,36,13,15,25,70,4,18,13,1,15,1,33,0,0,13,46,0,103,5,7,15,10,10,8,24,15,118,8,116,11,6,14,9,11,8,19,67,4,4,9,7,1,18,19,53,15,9,2,9,1,11,6,17,4,0,0,4,4,1,18,45,7,29,4,0,9,4,48,27,5,5,2,56,0,6,116,1,10,9,23,11,13,8,2,1,34,14,19,4,11,4,0,12,3,0,0,0,25,32,3
0,36,2,8,16,16,69,16,4,2,29,24,0,5,8,50,1,3,1,26,1,9,16,30,20,12,17,93,20,0,17,18,88,0,104,66,7,0,0,35,0,0,9,0,27,19,0,1,7,11,9,24,12,4,31,3,40,41,7,9,4,13,8,16,16,10,9,9,9,4,14,9,38,7,10,7,13,6,20,5,32,7,0,0,7,0,6,14,57,0,18,10,4,39,5,24,2,0,0,2,29,0,4,67,4,0,19,0,31,2,7,8,1,64,11,0,1,3,49,44,15,7,2,37,6,29,10,13
1,60,0,11,13,9,31,15,2,5,41,2,0,17,2,56,1,4,4,45,0,20,13,33,28,2,33,35,22,0,12,6,64,0,40,42,1,0,1,23,0,0,16,0,0,14,0,0,11,25,10,16,10,23,64,2,65,27,14,6,0,25,17,17,58,17,22,7,15,1,15,8,50,6,26,7,3,0,12,9,17,11,0,0,4,0,6,12,104,3,17,7,6,56,14,20,6,1,0,1,22,0,7,92,2,0,7,0,64,4,3,8,0,48,17,0,1,8,46,9,19,3,4,3,1,26,38,3
0,39,0,13,13,16,52,20,14,4,49,4,0,10,1,111,1,4,2,101,0,18,23,35,29,2,16,29,31,0,16,18,51,3,5,30,3,1,1,33,2,0,17,0,1,24,0,0,11,28,13,17,13,1,19,4,28,7,6,5,0,26,30,20,40,17,12,13,14,5,27,2,33,12,10,7,15,0,4,9,14,7,3,0,19,0,11,7,64,8,18,6,8,22,2,23,2,0,0,1,26,1,10,36,9,0,10,0,25,17,5,15,0,66,34,0,2,2,84,2,72,1,0,9,0,32,9,20
0,44,0,9,37,7,65,17,3,0,11,16,0,5,8,40,1,3,1,146,0,23,4,30,10,1,5,3,72,0,3,11,110,2,4,8,6,2,0,5,0,0,7,0,0,4,0,1,63,5,8,23,6,45,100,1,77,14,5,6,0,7,45,25,12,29,3,3,7,2,29,2,66,3,2,7,9,2,30,1,14,5,1,0,6,0,6,5,28,0,9,11,2,54,7,26,4,2,0,2,27,1,15,85,6,0,5,2,28,6,13,12,0,64,31,0,1,24,4,0,24,16,0,0,0,24,18,3
10,47,0,14,22,5,61,22,4,8,27,8,0,13,4,35,6,5,3,47,1,13,12,28,24,14,6,82,29,1,11,20,53,7,1,61,3,6,3,18,4,0,5,1,2,25,0,0,3,19,8,40,14,10,35,7,37,7,9,12,24,17,21,18,42,6,7,4,7,0,27,2,30,12,2,13,10,1,9,6,6,1,1,0,4,2,1,6,17,9,17,13,4,16,8,21,19,0,2,9,34,5,7,50,6,0,5,12,39,9,6,7,0,74,5,7,2,2,33,24,37,3,0,38,4,32,3,10
0,15,1,10,19,12,98,23,5,3,48,8,1,20,3,102,1,5,10,36,0,25,22,15,22,3,8,11,18,0,13,9,33,1,36,21,5,0,1,30,7,0,7,1,4,13,17,0,8,21,23,35,12,10,11,12,18,8,17,6,10,22,44,18,63,5,17,11,14,0,26,4,14,11,1,22,26,1,6,11,12,8,3,0,0,0,4,11,20,10,9,8,3,5,13,8,4,0,0,3,45,10,7,16,4,0,8,5,11,17,6,21,0,50,23,0,3,2,75,2,60,2,1,16,5,22,13,22
5,36,7,12,5,6,28,21,19,3,39,5,0,19,2,46,17,3,1,60,1,8,11,23,20,2,10,15,28,11,8,9,49,15,13,12,1,9,0,14,0,0,16,7,0,33,1,3,5,17,16,4,6,13,59,2,66,11,8,8,0,17,7,12,70,12,1,12,14,0,24,18,61,9,5,2,15,0,6,14,9,1,1,0,12,6,11,14,53,8,9,5,9,20,6,39,31,2,8,1,7,15,13,69,2,4,5,44,21,17,5,11,0,30,17,0,17,1,42,0,16,0,0,16,0,24,12,0
0,50,3,11,24,4,26,18,15,12,36,0,7,9,6,10,1,5,1,121,0,13,23,32,23,6,14,23,78,6,29,22,47,5,4,27,1,1,0,18,0,28,10,0,0,12,0,0,19,19,9,17,5,10,28,7,31,10,10,7,2,22,8,21,25,11,7,14,21,2,20,2,29,12,5,14,8,0,10,6,12,12,8,0,12,5,22,3,34,6,14,4,7,21,5,16,4,1,0,5,15,3,6,28,5,0,9,9,38,12,4,18,0,59,49,0,1,8,30,0,48,4,2,21,2,24,2,20
0,49,0,11,18,6,29,23,4,2,44,10,27,18,3,52,1,1,4,23,1,3,13,20,14,13,14,24,25,0,13,24,56,2,6,27,3,0,0,13,3,0,17,0,0,53,0,0,19,6,10,8,12,8,36,6,43,10,7,12,5,8,14,14,49,19,2,2,11,0,28,1,52,16,5,18,21,8,8,21,17,7,0,0,7,3,2,12,44,5,18,5,12,22,17,47,12,0,0,1,26,0,13,49,6,0,11,0,19,14,11,7,0,48,9,0,4,6,58,5,24,4,0,36,2,22,6,9
0,33,0,12,26,19,55,19,0,0,25,5,1,14,8,75,1,3,1,23,0,30,8,22,13,2,10,19,32,0,3,9,61,1,27,23,10,1,0,27,0,0,6,0,0,27,1,0,33,4,5,23,9,7,39,3,42,11,7,2,0,5,50,32,40,26,30,0,6,2,23,0,60,1,4,14,11,0,4,4,10,4,8,0,41,1,3,1,31,1,15,4,3,18,15,28,3,0,0,1,22,0,8,44,17,0,5,7,27,9,4,1,2,100,15,0,0,12,27,5,55,4,0,3,0,24,6,11
0,27,1,11,25,21,51,16,7,4,27,6,0,8,4,36,1,11,8,26,0,29,19,18,15,8,18,14,31,0,13,12,41,2,5,19,8,0,1,29,4,0,5,0,2,37,0,0,8,7,16,39,8,9,30,13,39,7,3,4,0,9,25,30,41,19,17,2,4,0,19,1,43,12,2,15,21,0,15,5,13,17,4,0,14,20,3,6,32,3,22,3,19,6,13,31,2,0,0,1,29,1,11,36,4,0,9,0,24,5,5,0,0,71,26,0,0,4,23,4,48,5,0,29,2,21,2,21
0,19,0,10,11,18,23,18,2,6,31,10,0,19,7,62,1,6,8,83,0,9,23,24,21,14,21,0,16,3,24,15,18,0,18,7,4,0,2,15,6,0,14,2,0,12,0,0,8,18,8,25,26,2,18,14,4,12,18,11,0,14,21,22,67,26,31,9,7,1,34,3,2,18,5,3,9,1,24,10,12,11,5,0,20,6,18,9,110,10,13,6,10,5,20,3,4,1,0,3,36,1,6,11,1,0,8,0,46,20,5,7,0,52,21,0,3,3,20,0,28,1,1,0,4,26,29,4
0,41,2,8,10,9,37,18,2,0,29,2,1,13,3,50,1,14,3,50,1,3,15,21,14,29,24,0,26,0,11,6,43,0,17,14,2,0,1,22,116,0,8,0,0,2,4,0,23,9,8,11,21,3,54,4,30,11,11,5,21,10,49,14,37,6,6,4,7,0,25,3,1,13,7,8,23,0,6,14,14,1,0,0,1,1,7,5,56,4,17,5,15,17,12,5,8,1,0,4,56,7,2,39,6,0,10,0,48,14,6,6,0,47,12,0,2,4,46,3,13,1,0,0,1,26,10,0
0,51,0,12,13,8,58,19,5,6,34,2,0,10,1,79,1,0,11,10,0,4,22,29,26,12,15,20,11,0,21,5,27,1,45,35,2,0,1,28,0,0,15,0,0,10,0,0,4,17,15,46,15,0,34,14,14,12,4,6,0,20,28,17,63,5,12,1,17,3,13,6,11,18,5,8,9,1,19,3,11,5,2,0,12,3,8,10,80,7,13,3,10,5,5,11,5,1,0,1,24,0,8,22,7,0,10,0,35,12,5,2,0,48,7,0,6,9,29,7,40,0,0,15,1,28,15,5
0,39,0,8,26,6,44,16,1,0,24,2,0,9,0,39,1,13,0,68,0,17,11,18,9,0,8,9,52,0,8,24,53,0,34,24,2,0,1,17,0,0,4,0,0,1,0,0,29,8,9,20,5,12,52,8,51,16,7,3,0,8,13,20,21,21,24,6,16,0,21,9,50,5,2,10,14,1,2,0,19,6,1,0,14,0,2,9,32,1,12,26,7,26,7,20,0,0,0,1,27,0,5,52,3,0,4,2,32,10,2,15,0,62,23,0,2,4,26,3,20,8,0,0,5,15,29,1
0,30,0,5,21,7,50,24,13,3,33,1,9,18,3,78,2,3,1,69,0,14,23,19,16,5,5,0,51,0,7,19,30,1,1,15,2,0,0,21,2,0,13,0,1,0,2,0,4,9,17,6,14,10,21,3,24,9,13,4,0,10,17,14,25,14,11,5,8,3,30,21,26,8,7,5,32,0,23,10,9,2,1,0,3,1,10,18,23,9,7,7,5,14,13,12,11,1,0,2,11,0,10,33,2,0,8,0,19,8,12,11,1,77,26,0,8,12,52,2,17,0,0,0,0,23,23,13
0,53,0,10,9,14,32,15,2,6,25,7,0,9,7,27,1,2,1,82,0,12,11,22,8,17,20,13,71,0,12,13,66,0,13,32,1,0,0,3,0,0,10,0,0,2,0,1,40,3,12,5,29,5,47,4,39,14,5,7,4,6,10,18,23,18,6,1,4,0,27,1,13,9,8,3,11,0,14,12,12,9,0,0,3,7,3,9,42,1,27,8,1,44,12,9,4,0,0,3,17,0,9,83,5,0,11,2,23,11,1,7,0,43,13,0,3,6,11,4,4,2,0,1,0,18,7,2
0,21,0,10,4,7,54,18,7,3,31,0,0,18,3,85,1,6,3,53,1,19,19,27,26,9,18,3,20,0,4,4,26,1,23,10,1,0,0,42,0,0,22,0,0,1,4,0,20,19,14,18,5,0,20,6,17,10,12,5,0,19,18,17,47,13,0,4,13,13,46,12,10,6,3,3,4,0,18,6,10,5,1,0,1,1,14,17,72,2,12,8,4,12,5,1,3,1,0,2,7,0,9,23,4,0,9,1,16,15,5,8,0,51,19,0,1,8,12,0,12,1,0,0,1,23,58,0
0,38,0,26,11,14,31,8,1,2,41,4,0,27,28,29,1,0,2,24,0,9,19,14,7,23,2,22,41,0,27,13,12,4,10,25,3,0,0,6,1,0,14,0,0,11,0,0,11,6,14,11,31,11,36,6,30,15,10,16,0,6,4,8,54,4,5,4,5,0,28,1,19,13,13,1,12,0,6,14,11,11,0,0,4,5,5,2,55,1,20,3,2,16,31,23,1,1,0,1,16,2,24,70,3,0,8,3,17,20,1,4,0,29,10,0,0,4,15,5,9,0,0,7,1,15,14,3
0,13,0,9,7,11,43,19,3,2,23,19,1,8,4,54,1,2,0,54,0,22,16,25,10,23,6,0,24,0,13,6,43,10,6,14,1,0,2,26,0,0,12,1,0,7,0,0,41,7,8,9,4,3,36,4,13,11,6,5,5,8,16,19,38,18,13,8,4,0,45,6,12,17,8,1,9,0,19,7,11,5,2,0,1,0,5,16,55,4,19,2,7,24,8,5,5,0,0,14,28,0,4,21,5,0,11,11,36,7,5,13,0,59,5,0,0,0,16,2,19,0,0,0,0,23,19,1
0,40,0,7,8,15,29,11,0,0,9,10,0,3,8,23,1,2,2,101,0,17,6,24,12,11,16,1,36,0,6,13,51,4,27,11,4,0,0,6,2,0,4,0,0,2,0,0,32,6,5,10,4,8,52,3,23,22,5,5,19,6,16,16,18,14,1,3,7,2,25,3,12,15,18,1,9,1,0,2,10,3,3,0,7,0,5,10,66,1,23,8,6,41,9,5,2,0,0,4,29,0,4,50,0,0,8,2,30,6,3,6,0,42,16,0,1,4,1,0,18,2,0,0,0,21,13,0
0,24,1,9,20,6,71,14,3,0,14,12,0,7,12,28,2,7,5,24,0,21,11,15,9,10,3,26,9,0,12,19,53,0,3,24,11,4,0,21,4,0,6,1,1,17,0,0,1,5,2,42,11,19,37,7,24,9,4,4,8,6,22,12,29,14,5,3,5,2,30,5,27,10,1,12,12,1,5,4,10,3,2,0,10,0,3,7,3,3,13,2,5,10,6,15,4,1,0,6,35,2,3,36,14,0,4,1,48,6,15,0,0,59,8,0,3,8,12,6,17,2,0,3,5,14,3,12
0,41,1,7,11,7,67,18,4,5,31,2,0,13,0,57,1,3,2,69,0,16,17,20,14,5,5,9,41,0,2,10,22,0,26,12,2,0,0,14,0,0,13,0,0,12,2,0,10,12,3,7,8,3,34,3,23,8,16,5,0,10,18,18,34,7,6,9,11,6,15,7,24,6,2,1,6,0,3,10,6,6,0,0,0,0,10,11,26,5,9,25,8,11,8,12,4,0,0,1,13,0,9,16,1,0,4,0,10,19,3,20,0,54,17,0,4,4,14,0,24,0,3,8,4,21,26,6
0,42,0,29,4,11,29,16,11,2,15,14,0,10,9,26,2,6,6,30,2,7,7,14,10,6,6,20,23,0,15,9,29,0,6,24,1,0,1,13,9,4,12,0,0,28,0,1,13,5,15,11,20,4,63,7,53,15,4,5,0,7,5,10,51,18,5,4,8,0,24,6,19,22,6,10,10,3,4,9,9,6,3,0,6,5,2,11,46,6,13,3,0,17,7,13,6,1,0,2,25,0,7,51,0,0,10,3,20,6,8,0,0,42,4,0,4,8,0,2,12,0,0,0,0,16,9,0
0,43,0,9,16,7,36,11,6,2,16,1,0,14,2,15,1,4,1,39,0,27,6,17,8,0,10,9,20,0,3,4,50,1,14,17,2,1,0,16,1,0,3,0,0,3,0,0,51,6,8,25,3,4,59,3,45,13,12,5,0,6,30,14,12,14,12,1,10,0,30,9,57,5,3,4,13,1,12,1,13,5,1,0,3,0,2,5,13,2,15,4,1,14,11,15,6,0,0,1,36,0,4,60,3,0,5,2,22,4,7,5,0,47,20,0,3,13,11,1,18,3,0,0,3,16,16,7
0,12,0,10,15,16,32,22,2,2,35,0,0,8,3,36,1,2,3,14,1,33,9,18,18,1,8,50,11,0,11,14,52,1,7,41,1,0,2,8,0,0,6,1,19,14,0,0,3,10,7,11,9,1,14,3,17,8,5,7,1,11,25,24,27,19,18,5,5,0,19,1,22,3,1,5,7,1,8,3,7,4,0,0,7,0,2,6,6,9,13,1,3,7,5,11,1,0,0,1,12,0,12,31,6,0,7,0,27,5,2,2,0,67,19,0,0,2,86,18,27,1,0,14,5,21,1,17
0,21,0,9,12,16,49,15,7,0,40,3,3,14,2,78,1,4,3,55,0,12,15,19,12,5,7,6,29,0,9,9,21,0,3,11,5,0,2,10,2,1,10,2,0,1,1,0,12,10,11,15,20,3,11,3,8,9,12,4,0,12,10,11,33,12,5,7,13,0,59,12,0,11,1,4,29,1,12,4,7,9,0,0,1,0,5,12,22,5,11,3,7,9,7,2,8,0,0,2,17,0,5,9,5,0,9,1,54,9,7,4,0,59,16,0,4,5,55,2,29,0,0,0,1,20,1,4
0,25,0,13,8,5,45,18,5,1,29,2,0,11,3,46,1,1,1,50,0,19,8,17,10,1,3,3,39,0,3,4,53,0,2,7,5,0,0,6,0,0,9,0,0,7,0,1,37,6,9,13,6,19,50,4,31,7,9,2,2,7,36,16,25,21,13,2,5,0,22,2,38,4,2,3,16,0,10,14,7,7,1,0,9,0,4,7,14,4,11,3,5,14,3,26,3,0,0,1,15,0,9,44,3,0,5,0,26,9,4,5,1,40,18,0,0,11,38,1,18,1,0,0,0,19,2,0
0,26,1,6,15,6,55,14,3,0,18,8,0,6,2,22,1,5,1,28,0,17,4,9,6,1,14,5,71,0,5,9,34,2,22,14,7,0,0,5,0,1,4,0,0,15,0,0,18,6,10,23,5,14,29,2,36,19,6,3,0,5,29,6,20,25,2,0,4,0,15,5,46,4,8,6,4,0,2,10,13,8,3,0,33,0,2,4,31,0,11,4,3,25,7,28,3,1,0,1,21,0,9,51,5,0,13,0,22,3,6,2,1,62,14,0,1,8,22,2,9,7,0,0,2,11,5,3
0,15,0,8,7,11,58,15,11,2,34,11,0,12,1,48,1,2,2,91,0,13,14,16,14,3,4,3,22,1,15,9,24,1,6,9,2,0,2,26,1,0,12,0,0,13,0,0,10,11,7,16,10,14,5,1,16,11,8,7,0,11,7,16,24,6,8,7,14,0,21,15,24,9,2,7,17,0,1,17,10,4,1,0,7,0,17,12,30,2,8,2,2,7,6,13,7,1,0,1,26,1,3,3,1,0,6,1,17,10,14,21,0,45,17,0,0,2,28,0,22,1,0,1,0,15,35,12
0,31,0,8,5,21,30,22,1,4,33,4,1,10,4,53,1,1,2,49,0,12,12,23,15,13,6,12,16,0,4,10,38,1,6,26,2,0,2,14,0,0,7,1,0,2,3,0,15,12,4,10,4,8,20,3,21,6,11,3,0,8,13,19,38,12,14,6,14,0,47,8,9,4,6,7,9,1,2,6,11,5,2,0,3,0,1,10,29,4,10,17,8,14,3,1,2,0,0,2,8,0,1,31,2,0,6,0,27,9,5,6,0,66,13,0,1,13,29,2,29,1,0,7,0,20,5,8
0,32,0,5,11,3,70,15,0,1,17,2,0,10,0,31,1,0,2,23,0,23,4,21,12,3,8,14,38,0,9,7,49,1,22,6,1,0,2,20,0,0,8,0,0,19,0,0,24,8,5,11,2,13,53,3,38,8,10,5,1,7,11,19,23,4,11,1,14,0,17,5,54,8,1,3,9,0,0,1,7,9,0,0,8,1,0,8,18,4,18,2,1,17,8,33,3,0,0,1,22,0,5,32,1,0,4,0,14,11,0,5,0,49,7,0,2,4,6,1,35,3,0,16,0,17,12,5
0,19,0,6,21,11,65,13,0,0,11,4,0,5,10,39,1,4,2,35,0,22,3,19,6,5,2,5,77,0,3,7,59,1,8,4,8,1,0,2,3,0,4,1,0,2,0,0,35,2,3,24,3,9,55,3,27,16,11,1,0,5,27,16,17,28,3,1,6,0,35,2,47,7,4,4,10,1,13,2,7,15,6,0,21,0,1,3,11,1,7,1,1,19,3,19,0,0,0,2,15,0,3,35,1,0,7,1,15,3,1,0,0,63,10,0,0,2,12,1,4,9,0,0,2,20,0,6
0,20,1,6,11,18,24,13,0,2,17,2,0,9,10,22,1,15,2,30,0,12,15,17,8,1,4,31,5,0,7,15,15,0,90,38,8,0,0,7,1,0,12,0,0,10,1,0,0,5,8,12,7,2,0,6,3,36,11,3,0,7,8,16,18,8,7,4,13,0,10,14,2,12,5,9,6,1,3,11,38,5,0,0,28,0,3,8,20,1,1,73,0,43,4,2,4,0,0,2,8,0,11,15,3,0,10,1,28,1,1,5,0,41,4,0,5,6,4,58,6,4,0,0,0,22,11,1
0,23,0,4,21,5,77,12,0,0,10,4,0,7,7,34,1,1,0,40,0,19,3,19,5,1,4,6,68,0,2,5,58,0,5,3,7,0,0,3,2,0,3,0,0,3,0,0,37,2,3,26,4,8,56,1,30,17,12,1,1,3,25,18,19,29,3,1,8,0,36,5,47,8,2,2,13,1,17,2,7,12,3,0,10,0,1,3,11,1,13,1,1,19,3,16,1,0,0,2,12,0,6,35,1,0,11,0,15,2,1,0,0,59,17,0,0,2,20,1,2,2,0,1,3,19,1,3
0,31,0,8,4,9,48,17,4,2,25,1,0,8,0,58,1,2,2,30,0,15,13,22,16,4,16,29,7,0,14,11,39,0,7,26,1,0,0,17,0,0,8,0,0,1,0,1,11,14,8,9,7,4,14,5,22,9,4,7,0,13,18,10,36,14,10,7,9,4,18,7,25,6,6,3,7,1,9,6,9,8,0,0,9,0,10,10,57,6,6,1,10,14,1,19,5,1,0,1,11,0,3,30,0,0,6,0,19,7,2,3,0,42,13,0,2,2,33,9,7,0,0,2,0,17,18,3
0,22,0,10,14,3,36,18,0,0,27,2,0,9,5,52,1,2,0,31,0,15,11,14,7,6,1,3,47,0,4,0,53,4,5,5,6,0,0,7,1,0,5,0,0,4,0,0,15,4,9,22,7,13,38,4,37,8,10,2,0,4,14,13,14,13,2,4,8,0,30,11,40,7,2,1,19,2,9,7,5,5,2,0,19,0,8,7,6,2,8,2,1,13,6,27,2,1,0,1,4,0,2,37,2,0,5,0,20,6,5,5,0,55,29,0,0,19,49,1,26,0,0,3,1,16,7,10
0,19,2,10,15,5,56,15,0,0,10,11,0,5,5,13,1,6,1,33,0,25,1,16,6,1,2,1,20,0,7,21,47,0,16,7,4,0,1,16,2,0,4,0,0,15,0,0,10,2,5,15,5,13,49,2,38,6,4,4,1,3,10,12,17,17,8,1,7,0,27,4,45,5,2,17,9,2,2,7,10,11,1,0,24,0,0,7,26,0,8,4,7,19,0,29,4,0,0,1,45,0,6,26,7,0,8,0,27,5,26,0,0,65,6,0,0,1,11,1,20,2,0,0,2,20,1,2
0,20,0,3,8,4,41,13,22,2,28,0,11,13,1,47,8,5,4,34,2,16,16,18,20,2,7,1,3,6,3,3,7,1,0,4,1,0,0,2,6,44,15,2,0,4,54,0,2,19,20,2,10,0,0,10,1,8,14,13,0,18,10,3,7,4,0,11,17,2,11,34,1,7,2,1,7,0,16,21,5,10,0,0,0,5,31,16,2,8,1,1,6,1,12,1,9,4,1,2,5,0,5,0,2,6,5,13,7,11,1,22,0,15,21,0,0,9,96,2,9,0,4,0,1,20,19,8
0,26,0,11,10,17,31,16,3,1,19,12,1,8,2,27,1,1,4,62,0,2,4,22,9,0,5,7,40,0,3,12,32,0,30,20,2,0,0,7,3,0,7,1,0,8,0,0,24,6,8,14,3,6,35,2,33,12,1,2,8,6,8,19,32,17,3,1,6,1,23,1,10,4,5,10,5,0,14,6,9,7,1,0,13,0,0,6,42,0,13,3,1,23,0,3,2,0,0,1,20,0,4,36,2,0,4,2,36,7,7,8,0,46,10,0,1,15,4,0,24,0,0,0,1,20,6,0
0,14,0,8,16,7,49,14,2,0,12,9,0,7,4,27,2,6,3,27,0,15,11,15,8,17,2,27,8,0,11,16,39,0,2,22,9,0,0,17,3,0,6,0,1,15,0,0,3,5,2,42,7,20,24,7,20,8,3,3,10,5,14,14,27,11,5,1,3,0,27,4,22,9,2,16,9,1,5,4,8,7,2,0,7,2,3,3,7,3,12,2,2,12,6,15,6,1,0,9,36,1,3,19,9,0,4,1,41,5,8,1,0,63,4,0,5,6,10,9,10,4,0,4,2,14,0,10
0,38,2,8,12,5,33,9,5,0,35,4,0,13,4,30,1,5,2,50,1,13,14,13,9,3,5,25,40,0,3,2,43,0,19,26,8,1,0,1,1,0,10,0,4,8,0,0,8,8,3,5,6,11,37,0,43,16,13,3,0,7,4,8,21,6,6,3,11,0,10,4,40,3,4,2,2,0,1,22,12,1,0,0,0,0,10,5,14,2,12,10,0,16,16,16,1,0,0,1,7,0,7,42,3,0,6,0,14,12,1,6,0,31,8,0,1,1,41,3,8,3,1,3,2,13,18,1
0,30,0,6,11,8,45,16,2,1,25,3,0,6,7,26,1,0,2,37,0,12,4,20,14,2,7,8,18,0,9,3,42,0,15,19,2,0,0,21,0,0,3,0,1,24,2,0,12,11,5,13,6,12,25,1,24,10,8,3,0,11,17,13,13,2,9,2,7,1,24,6,39,8,2,1,16,0,2,1,12,2,1,0,6,1,3,9,34,3,19,8,8,14,4,25,4,0,0,1,21,0,4,25,1,0,8,0,24,9,3,5,1,41,6,0,1,1,33,5,21,0,0,9,0,22,6,4
