2,5,40,11,0,21,0,8,52,29,0,22,29,2,0,1,41,2,5,2,0,106,0,10,0,14,7,0,15,2,8,36,24,36,7,0,1,9,0,1,1,79,20,52,9,9,37,7,8,1,1,26,0,19,9,3,9,67,25,41,7,0,13,103,14,133,14,54,19,8,5,9,5,14,0,0,6,2,0,0,7,2,3,1,1,0,0,0,16,0,31,26,0,0,21,0,34,1,0,32,12,34,20,1,2,17,2,7,0,51,17,71,6,11,8,0,0,2,0,8,0,17,0,0,0,0,0,2
19,12,23,7,0,13,3,4,12,7,1,29,8,3,4,6,10,16,8,4,3,157,0,24,0,24,0,0,12,2,10,27,35,78,11,0,3,21,0,8,1,52,17,105,0,8,21,0,15,8,0,15,10,21,8,7,2,35,8,24,14,7,11,97,3,123,31,18,48,0,5,12,14,36,0,0,3,4,0,1,1,1,2,1,8,0,0,0,22,0,35,44,0,0,17,1,16,2,0,49,8,16,15,0,6,20,4,1,0,19,32,36,2,28,8,0,1,6,0,2,0,23,0,0,0,0,0,2
10,7,50,20,0,5,20,1,79,8,0,6,10,2,2,0,2,24,4,0,13,110,9,16,1,51,3,4,25,8,3,25,29,55,1,0,9,19,0,159,1,29,2,1,51,22,35,1,14,1,0,14,0,14,24,6,1,68,34,65,0,3,2,22,1,111,2,13,18,0,2,11,29,30,0,0,3,1,0,0,19,12,1,1,0,0,0,0,20,0,25,32,0,0,3,0,1,2,13,22,1,20,18,0,1,47,6,8,0,2,22,51,1,24,1,0,3,0,0,0,0,4,16,0,0,0,1,2
14,35,36,0,2,32,1,0,56,15,0,13,41,0,7,0,14,33,8,19,0,131,32,11,0,21,5,0,13,10,7,34,20,90,10,1,1,16,0,26,1,31,19,25,10,23,26,20,9,0,0,28,1,23,8,4,0,43,21,35,2,2,14,6,2,96,3,21,27,0,8,7,4,22,0,0,19,4,1,0,10,0,1,1,12,0,3,0,22,0,31,36,1,0,9,0,13,2,2,28,7,38,14,2,1,34,3,2,4,11,22,32,11,20,8,0,58,2,0,3,0,2,30,0,0,1,0,5
8,70,45,5,0,15,1,4,53,24,0,16,46,3,1,0,24,17,3,5,0,122,57,22,3,2,3,0,17,6,4,24,21,45,1,1,5,5,0,7,1,68,9,2,25,10,55,5,12,2,0,22,0,11,6,1,26,51,66,23,2,1,5,4,0,83,1,28,18,6,12,14,1,18,0,0,4,1,0,0,4,0,6,1,0,0,2,0,7,0,23,70,0,0,11,0,5,3,0,18,4,11,11,2,9,61,2,5,5,7,22,63,4,17,5,0,86,1,1,14,0,8,1,0,0,1,0,0
2,11,47,0,0,21,0,6,36,11,7,11,11,0,0,0,10,2,5,11,0,87,0,6,1,57,6,0,22,5,6,33,37,42,6,0,3,4,0,1,1,71,4,22,0,3,38,6,9,9,0,25,6,11,0,8,3,66,22,58,1,3,2,122,5,187,2,19,21,0,24,10,1,8,0,0,17,3,0,0,0,0,12,1,0,0,0,0,5,0,39,107,0,0,17,0,15,3,0,9,1,24,30,4,3,52,3,2,0,16,10,59,8,10,6,0,0,5,0,1,0,2,0,0,0,1,0,5
9,8,34,0,0,22,0,4,39,11,2,14,22,2,0,0,13,5,10,4,0,119,0,21,3,12,6,0,6,15,5,37,35,65,7,3,4,5,0,3,1,59,12,55,5,2,43,3,8,0,0,27,2,19,4,5,1,59,33,22,6,1,7,24,1,168,3,30,29,0,5,6,1,18,0,0,13,1,0,0,1,0,6,1,2,0,0,0,10,0,44,68,0,0,36,0,15,1,0,22,20,29,23,2,2,42,6,2,4,8,17,57,4,9,9,0,1,4,0,5,0,3,0,1,0,0,0,0
8,5,5,0,0,9,4,8,127,5,0,23,24,0,7,2,0,0,33,2,0,172,0,21,0,3,0,0,15,10,1,29,50,62,7,0,85,9,0,1,1,47,7,6,2,13,2,25,13,2,0,26,0,15,6,4,1,6,1,41,4,2,6,2,2,115,0,20,11,2,51,14,2,17,0,0,8,4,0,0,4,0,3,1,1,0,0,0,24,0,35,91,1,0,12,0,5,19,39,34,1,53,26,1,2,1,10,1,0,2,23,5,4,25,1,0,2,3,0,0,0,6,0,14,0,11,0,7
8,26,33,6,0,7,3,1,83,24,0,44,8,1,40,0,0,1,25,1,1,108,11,11,7,0,4,9,15,30,4,33,33,52,2,1,6,6,0,20,3,72,16,4,8,5,1,45,10,0,0,22,5,16,12,4,72,5,2,34,10,0,17,3,3,78,23,10,20,51,17,11,6,12,0,0,5,2,0,0,6,0,5,1,18,0,0,0,12,0,26,49,1,0,7,12,7,2,0,24,2,46,14,5,4,1,3,55,0,1,22,1,5,14,7,0,2,1,0,23,0,3,1,0,0,0,0,0
13,4,21,2,0,9,0,9,34,5,0,10,13,1,6,0,19,1,30,2,0,152,0,29,1,17,8,0,20,0,1,40,27,50,3,0,10,4,0,0,1,65,14,60,1,5,11,6,13,0,0,17,0,20,2,9,0,30,6,24,2,1,11,96,0,115,3,28,38,0,3,13,2,14,0,0,15,7,0,0,1,0,2,1,1,0,0,0,10,0,38,164,1,0,24,0,10,3,2,28,4,44,14,2,1,7,7,0,0,9,19,15,1,10,4,0,0,2,0,1,0,17,0,0,0,0,0,1
5,1,75,0,0,22,0,2,23,28,14,7,41,0,6,1,0,2,26,2,0,87,0,12,17,59,14,0,26,0,8,27,24,35,3,1,4,3,0,0,1,58,2,20,1,5,35,5,6,2,0,26,2,9,2,11,5,53,6,75,3,1,0,83,0,140,1,18,18,0,11,5,3,10,0,0,10,12,0,0,2,0,6,1,1,0,3,0,6,0,22,84,0,0,4,0,14,1,0,13,10,29,29,2,3,20,4,4,1,1,13,46,11,8,8,0,0,3,0,12,0,0,0,0,0,1,0,8
12,1,32,4,0,21,0,8,85,15,1,13,19,7,2,1,1,0,18,8,7,122,0,12,6,29,1,0,13,0,7,25,26,40,8,2,8,15,0,11,1,32,10,51,15,19,17,13,12,7,0,14,3,16,14,3,1,39,0,38,0,1,4,60,4,143,1,10,29,0,11,18,1,25,0,0,11,4,0,0,10,0,0,1,1,0,1,0,18,0,25,52,0,0,5,0,5,2,2,15,2,25,24,0,2,13,4,3,0,9,22,30,4,32,6,0,6,1,0,3,0,5,0,0,0,1,0,0
2,10,15,1,0,9,3,4,105,33,1,10,19,0,1,0,0,12,26,5,0,68,1,10,1,73,2,2,45,2,9,25,26,30,3,1,41,3,0,4,1,55,9,11,11,4,4,21,8,4,0,21,0,4,4,10,4,28,5,80,1,0,14,12,10,112,0,13,19,5,67,9,1,7,0,0,8,10,0,0,1,0,3,1,0,0,0,0,4,0,20,104,0,0,6,0,1,14,11,14,6,15,18,2,7,2,7,11,2,0,14,2,19,15,13,0,0,0,0,1,0,3,0,2,0,9,0,3
9,10,4,3,0,5,1,3,93,12,0,8,9,6,1,0,0,1,98,1,2,136,2,26,0,16,1,0,26,1,3,27,22,56,2,0,35,11,0,0,1,24,4,14,1,23,0,39,20,4,0,8,1,19,10,6,1,12,0,26,1,0,5,16,9,132,1,4,36,0,21,22,1,21,0,0,6,1,0,0,10,0,1,1,0,0,0,0,24,0,26,101,0,0,7,0,1,4,2,22,0,25,14,0,1,0,21,1,0,9,28,1,4,17,2,0,1,0,0,0,0,7,0,3,0,2,0,2
3,4,16,0,0,7,5,13,134,15,1,16,15,2,6,2,15,1,20,3,0,107,0,19,0,9,0,0,22,1,20,19,22,41,2,0,33,2,0,8,1,32,28,29,1,6,15,14,14,7,0,8,5,9,1,5,4,48,12,32,7,1,25,11,16,90,4,9,27,5,38,13,2,11,0,0,1,4,0,1,0,0,11,1,1,0,1,0,8,0,19,44,3,0,9,0,3,1,2,22,1,15,16,0,4,13,5,2,1,15,18,23,7,26,5,0,1,2,0,2,0,8,0,0,0,4,0,4
6,4,26,0,0,10,4,6,93,18,0,31,11,3,1,0,1,0,30,1,0,101,2,18,0,8,7,1,22,2,0,27,28,38,0,0,36,9,0,8,1,38,14,15,30,15,8,15,9,12,0,22,1,7,6,7,9,13,1,32,1,1,9,9,3,127,2,3,21,3,25,15,3,15,0,0,9,3,0,0,3,0,7,1,2,0,0,0,17,0,31,69,1,0,5,0,4,5,4,26,0,22,13,0,1,3,6,11,0,10,19,8,6,28,1,0,9,0,0,4,0,17,14,4,0,0,0,1
4,1,15,1,0,11,1,0,95,31,0,16,3,0,2,7,0,0,30,2,0,74,10,11,1,8,0,1,43,3,8,24,47,16,3,0,46,5,1,0,1,44,2,0,17,6,6,42,4,1,0,14,3,8,3,14,7,19,2,62,8,1,1,6,4,83,0,12,7,19,32,4,2,10,0,0,12,8,0,0,0,0,8,2,1,0,1,0,8,0,20,133,0,0,10,0,1,11,3,16,0,20,17,3,2,7,10,10,2,2,10,3,13,11,3,0,6,0,0,1,0,0,0,25,0,0,0,1
2,1,77,1,0,24,0,4,39,14,2,9,31,0,1,6,2,1,7,1,1,60,0,8,1,8,10,0,14,3,11,28,23,10,6,0,1,4,0,4,1,63,18,36,0,7,25,4,7,3,0,28,5,5,2,4,10,35,9,22,2,1,7,61,7,102,7,19,12,0,13,5,6,6,0,0,7,2,0,0,3,0,0,1,0,0,4,0,6,0,20,63,0,0,9,0,43,1,0,7,12,25,18,4,3,18,3,8,0,18,12,31,23,8,11,0,0,0,0,6,0,8,0,0,0,1,2,13
11,6,24,2,0,7,0,4,28,2,0,10,8,3,6,2,3,7,37,4,2,122,1,13,1,21,0,0,15,3,2,22,32,67,8,0,1,12,0,0,1,34,5,35,0,17,20,4,19,0,0,9,1,10,2,3,0,32,19,14,3,2,2,77,4,86,1,14,29,0,9,11,4,21,0,0,2,3,0,0,4,0,1,1,2,0,0,0,22,0,20,110,0,0,8,0,1,2,1,16,1,17,32,0,1,18,5,0,0,2,19,33,2,23,1,0,0,1,0,0,0,3,0,0,0,0,0,3
2,19,27,30,0,3,105,3,50,11,0,4,11,1,30,1,15,1,10,7,1,75,3,11,3,32,3,0,27,1,6,22,34,20,4,0,1,4,0,33,1,10,3,0,2,3,18,29,6,4,0,36,3,6,2,8,11,38,14,41,2,1,4,6,7,46,3,16,3,0,22,7,5,8,0,0,8,16,2,0,1,0,5,1,1,0,19,0,4,0,16,36,9,0,18,0,0,6,5,17,5,19,14,0,2,7,5,0,4,12,14,32,4,13,7,0,18,1,0,3,0,6,18,0,0,2,0,3
2,8,75,1,0,20,0,2,25,23,5,4,0,4,5,0,0,6,19,4,2,54,0,13,2,54,3,0,24,2,12,21,24,19,9,0,2,3,0,2,1,47,4,18,3,6,39,5,3,7,1,9,7,4,5,6,5,59,10,65,1,0,2,31,1,112,1,2,15,0,8,8,4,7,0,0,50,7,0,0,4,0,1,1,2,0,3,0,4,0,16,55,2,0,4,0,7,5,0,7,1,11,9,2,3,45,8,3,0,0,10,64,7,13,10,0,0,2,0,2,0,3,0,1,0,0,0,13
6,1,25,1,0,11,0,5,18,5,2,6,14,0,4,0,36,5,5,1,0,104,1,9,1,15,12,0,10,7,3,28,20,41,2,0,2,3,1,2,6,55,3,60,6,4,20,11,10,3,0,12,0,17,1,5,1,36,9,37,3,0,2,47,11,105,4,35,19,0,2,9,1,14,0,0,7,4,0,0,1,0,1,1,2,0,0,0,8,0,27,19,0,0,13,0,10,2,0,21,7,28,17,3,8,17,5,1,0,61,15,39,10,5,3,0,3,9,0,1,0,2,0,0,0,0,0,0
10,1,14,3,1,13,0,5,75,4,0,14,15,0,4,0,2,0,14,6,2,129,4,10,1,6,0,0,23,3,5,25,27,52,3,0,32,19,0,0,1,66,11,40,7,15,0,17,11,8,0,17,0,14,11,5,0,5,0,23,1,0,6,15,1,135,0,13,28,0,22,9,3,23,0,0,2,3,0,0,6,0,5,1,4,0,0,0,19,0,21,27,1,0,6,0,9,1,1,28,2,25,14,4,1,0,5,1,0,8,20,0,3,29,2,0,5,2,0,0,0,15,0,2,0,3,0,0
8,15,58,3,3,10,1,1,23,19,0,6,18,1,1,0,0,20,6,6,3,77,2,10,0,30,10,0,9,7,12,23,12,44,3,2,4,8,0,1,1,23,2,36,6,6,34,0,15,0,0,18,8,8,4,6,1,51,37,45,1,2,1,27,1,115,0,11,22,0,3,12,1,13,0,0,7,12,0,0,5,0,2,1,1,0,0,0,9,0,21,46,0,0,7,0,5,2,1,11,7,22,14,0,1,36,5,0,1,6,13,47,2,7,7,0,1,2,0,2,0,7,0,0,0,3,0,1
4,4,62,1,0,16,0,3,41,19,7,1,8,1,6,0,0,6,5,6,0,44,3,5,1,36,2,0,21,1,3,16,20,31,6,1,3,3,0,4,5,24,7,23,8,3,49,4,2,5,0,21,5,5,3,12,3,40,57,81,1,10,5,22,1,54,1,2,10,0,18,7,2,5,0,0,6,16,2,0,4,0,8,1,1,0,12,0,2,0,8,74,1,0,4,0,8,3,0,4,4,26,13,2,1,60,6,0,2,2,11,63,8,8,20,0,1,0,0,9,0,1,0,0,0,1,0,3
7,13,34,2,0,11,0,4,39,3,2,10,18,0,4,0,0,14,10,1,1,100,1,15,1,1,2,0,10,11,4,28,24,75,2,0,4,8,0,1,1,25,10,15,1,13,25,1,11,0,0,12,3,14,11,8,0,19,31,17,6,7,6,9,0,121,6,5,17,0,17,10,1,18,0,0,14,6,1,0,10,0,3,1,9,0,3,0,16,0,17,88,0,0,10,0,4,5,1,25,0,27,10,1,1,28,2,0,0,2,25,24,5,23,5,0,0,1,0,1,0,0,2,0,0,1,0,1
4,1,11,2,0,2,2,20,83,6,0,7,6,1,5,0,4,0,42,1,2,104,1,15,0,2,1,0,22,2,10,24,46,33,2,0,19,9,0,0,1,41,3,29,9,11,1,48,8,8,0,19,1,17,3,3,1,6,0,25,1,1,10,2,20,128,0,20,18,1,29,9,2,17,0,0,3,1,0,0,4,0,0,1,6,0,1,0,12,0,21,65,0,0,3,0,0,1,1,18,0,14,13,0,1,0,5,1,0,31,19,1,3,21,0,0,1,5,0,0,0,8,0,3,0,1,0,11
2,2,53,1,0,8,0,3,75,4,0,4,5,1,3,1,5,10,7,1,0,78,0,9,0,44,0,0,28,1,4,22,36,25,0,1,2,1,0,0,1,23,4,17,2,4,36,5,7,0,0,9,0,13,1,3,0,40,42,39,0,1,4,48,1,85,0,18,14,0,10,8,1,13,0,0,3,5,0,0,4,0,3,1,0,0,0,0,4,0,22,117,0,0,7,0,7,1,2,13,1,13,22,1,1,39,3,0,0,1,12,55,5,14,0,0,0,6,0,0,0,1,0,0,0,0,0,0
2,0,67,1,0,30,2,6,42,23,7,3,5,1,0,0,0,0,4,4,0,41,1,4,6,20,0,0,21,1,19,31,13,24,11,2,2,1,0,1,1,38,14,21,2,3,26,12,3,12,0,38,4,4,3,10,1,46,18,37,0,7,1,20,4,92,3,3,7,1,22,7,3,8,0,0,10,10,0,1,2,0,11,1,0,0,8,0,5,0,23,79,0,0,6,0,6,1,0,9,0,12,16,0,1,40,3,4,1,3,9,45,26,15,13,0,0,1,0,2,0,0,0,0,0,0,0,3
6,5,1,4,0,16,3,1,40,15,8,5,1,4,12,0,0,0,27,0,0,57,0,11,7,13,14,0,61,0,4,26,24,27,3,0,33,1,0,1,1,71,2,9,0,2,6,5,1,28,0,14,2,7,1,27,0,33,4,45,0,0,4,36,8,35,0,4,15,0,7,10,1,7,0,0,8,34,0,0,4,0,1,1,5,0,3,0,3,0,17,134,1,0,9,0,4,6,0,5,6,31,20,0,4,1,17,2,1,17,17,20,12,4,8,0,0,0,0,0,0,0,0,14,0,0,0,0
2,1,45,0,0,28,1,10,45,19,2,2,4,2,0,0,0,0,8,4,0,43,0,5,7,28,0,0,21,3,24,34,11,19,12,3,5,0,0,1,1,36,14,16,4,2,28,11,3,6,0,25,2,3,4,7,1,45,22,44,2,2,1,38,3,100,1,4,6,1,23,5,1,8,0,0,21,7,0,1,0,0,10,1,0,0,12,0,4,0,22,67,0,0,4,0,5,1,0,10,4,14,16,0,3,38,5,5,1,2,9,46,23,14,6,0,0,1,0,4,0,0,0,0,0,0,0,2
12,4,15,0,0,3,2,3,90,9,0,12,9,4,4,0,9,0,18,1,3,104,0,13,1,1,3,0,17,2,4,26,20,38,1,0,2,14,0,0,1,28,3,50,3,10,17,7,10,2,0,15,1,16,6,2,1,27,28,27,0,0,3,24,6,95,0,16,23,1,29,10,3,16,0,0,6,2,0,0,3,0,0,1,1,0,0,0,20,0,18,55,0,0,11,0,1,2,2,30,1,10,12,0,1,19,3,0,0,28,19,28,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,2
5,3,42,3,0,14,0,2,34,13,5,8,26,3,2,0,0,2,5,3,0,72,3,10,0,33,1,0,12,0,8,20,12,40,5,0,2,8,0,0,1,17,12,34,7,12,29,3,11,4,0,29,1,6,5,6,0,49,6,43,1,3,6,47,1,115,0,10,17,0,2,8,1,13,0,0,5,4,0,0,6,0,2,1,4,0,0,0,9,0,18,39,0,0,4,0,11,1,0,21,2,34,10,1,1,34,2,0,0,3,15,46,3,22,7,0,4,1,0,0,0,5,0,0,0,2,0,4
2,0,44,0,0,15,0,5,43,21,3,5,11,0,0,0,0,0,11,1,0,54,0,8,10,41,2,0,20,21,1,22,18,27,1,3,7,3,0,1,1,28,11,20,3,3,55,0,5,6,0,24,15,6,0,5,6,51,14,53,4,2,6,18,0,85,2,19,10,1,18,5,1,4,0,0,12,4,0,0,0,0,5,1,0,0,6,0,5,0,22,57,0,0,5,0,6,2,0,12,0,16,7,0,4,46,4,0,0,3,7,63,6,11,8,0,0,1,0,0,0,1,0,0,0,0,1,4
14,22,3,19,0,8,0,0,3,0,0,12,0,8,66,0,2,13,2,0,5,102,77,8,0,1,3,1,5,1,11,19,8,73,3,0,1,21,0,19,1,4,3,8,8,26,0,0,12,0,0,8,1,19,19,3,1,2,4,1,8,0,2,0,0,25,9,0,24,5,0,4,7,27,0,0,0,2,0,0,32,2,0,1,69,0,0,0,21,0,20,4,2,0,10,3,1,1,1,26,0,10,8,0,1,0,1,5,26,6,25,0,2,27,1,0,69,2,0,0,0,1,28,0,0,0,0,0
3,5,19,0,0,9,3,10,67,9,0,4,21,0,2,0,0,12,12,6,0,54,1,9,3,4,4,0,22,1,5,23,27,21,5,0,26,1,0,7,1,41,1,8,4,0,8,41,5,7,1,33,4,4,3,4,10,16,1,56,3,1,3,13,4,96,1,7,13,0,28,8,2,7,0,0,7,16,0,0,1,0,1,1,0,0,6,0,3,0,20,95,1,0,2,0,5,1,3,10,3,26,26,1,2,2,7,1,4,17,10,8,11,6,3,0,7,1,0,4,0,8,0,8,0,0,0,12
2,1,41,5,0,16,0,7,49,15,1,12,26,2,1,3,6,2,6,1,1,54,0,8,0,5,14,0,17,1,6,26,19,10,4,0,1,4,0,3,2,45,14,33,0,7,18,5,7,3,0,21,1,3,1,5,13,29,11,17,2,0,9,45,16,88,11,15,12,0,26,4,3,4,0,0,17,4,1,1,2,0,1,1,0,0,4,0,5,0,14,32,0,0,8,0,28,2,4,9,7,24,13,0,4,19,4,7,0,15,12,24,18,8,7,0,0,0,0,12,0,8,0,0,0,1,0,5
5,0,41,0,0,14,0,5,38,21,19,3,5,2,5,0,3,3,15,11,0,65,1,8,6,39,7,0,17,0,2,18,12,39,6,2,1,8,0,0,2,29,9,33,0,4,28,9,8,5,0,16,1,6,1,7,1,38,2,43,3,4,5,46,3,56,3,2,14,0,2,9,1,14,0,0,4,7,0,0,2,0,5,1,4,0,3,0,8,0,12,94,0,0,0,0,6,2,0,16,17,17,16,0,2,14,5,2,1,13,18,40,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5
10,6,32,4,0,8,0,1,67,9,3,7,5,1,2,0,7,12,9,1,0,76,0,8,0,2,1,0,22,3,0,23,15,36,6,1,2,6,0,2,1,30,1,19,2,6,37,4,8,0,0,18,2,13,2,2,1,33,37,28,0,1,1,14,3,106,1,16,13,0,12,10,1,14,0,0,20,2,0,0,2,0,3,1,1,0,0,0,4,0,22,57,0,0,5,0,3,1,1,10,0,22,11,0,1,41,4,0,0,19,15,46,6,12,3,0,0,0,0,4,0,3,0,0,0,0,1,17
