9,15,13,13,15,1,3,6,17,5,0,2,9,15,8,0,8,10,10,3,2,24,5,7,11,4,6,6,19,16,7,10,12,16,12,9,26,6,4,0,0,12,14,4,2,5,6,9,2,9,8,8,1,8,10,0,10,16,4,0,16,21,17,9,3,7,7,4,4,14,3,7,11,6,10,9,4,7,12,1,16,5,9,2,12,2,6,14,0,9,0,2,13,7,7,17,22,15,16,15,3,13,18,10,18,1,23,5,6,1,10,17,6,8,14,24,9,2,11,6,11,0,12,12,17,11,25,6
9,18,10,9,0,6,0,9,27,2,0,7,4,14,1,0,15,17,6,0,0,12,12,23,1,7,9,10,8,10,8,10,9,6,11,11,22,3,0,0,3,23,17,2,0,11,0,8,6,2,10,0,6,16,10,0,19,22,4,0,25,20,9,7,1,12,7,4,9,8,9,10,7,2,17,8,5,11,7,0,7,4,4,12,20,5,2,14,4,3,0,1,0,10,3,11,11,23,16,9,6,3,12,6,26,2,29,6,2,5,19,8,10,7,26,31,8,3,8,17,15,5,1,17,10,25,12,11
5,11,9,12,3,0,1,10,15,0,0,6,4,7,4,0,12,16,6,1,0,13,7,14,5,5,3,14,3,10,20,16,9,4,13,11,28,5,4,0,8,12,8,4,1,6,4,5,3,2,10,22,13,14,18,0,13,20,4,2,15,18,10,9,2,9,5,8,8,19,13,9,11,7,7,4,19,7,8,3,5,7,1,7,12,1,2,13,10,2,0,1,5,16,0,16,14,21,13,10,7,6,6,9,21,5,25,10,0,12,17,9,13,5,12,21,6,10,7,9,14,9,5,26,1,20,12,17
6,15,7,3,4,4,7,20,19,0,0,8,2,13,6,0,21,13,3,19,0,6,11,10,4,2,9,16,0,7,14,9,5,0,11,16,15,6,2,0,9,2,5,9,4,7,0,1,4,9,13,0,24,20,9,0,8,28,15,4,18,4,6,3,2,12,2,4,10,10,6,9,13,6,9,13,26,3,10,6,1,5,0,6,13,9,1,11,17,13,0,0,3,5,6,7,3,20,11,6,5,14,15,4,20,2,15,9,2,20,9,8,15,4,21,23,3,17,7,14,8,15,0,35,6,16,9,27
9,16,8,17,11,0,0,6,19,1,0,2,5,19,0,0,17,13,6,1,0,10,13,5,7,12,4,8,4,22,11,7,7,13,10,12,27,11,6,0,6,2,24,3,0,6,4,6,11,5,6,10,0,10,27,0,31,8,4,0,27,9,5,3,11,7,9,15,8,8,11,6,2,4,16,5,4,12,9,2,14,6,16,3,15,1,7,6,1,8,0,0,6,10,8,10,24,12,16,10,2,13,11,4,17,0,21,8,0,1,9,2,9,13,15,27,4,2,7,8,10,1,11,14,7,13,14,5
13,13,4,15,0,0,7,22,33,0,0,17,4,8,1,0,32,20,1,10,0,4,14,5,0,9,14,11,1,3,9,9,8,0,19,4,17,4,0,0,10,8,8,3,7,7,2,6,5,12,12,0,12,22,11,0,13,14,19,7,17,6,21,4,0,10,1,9,12,7,9,0,18,4,19,2,9,4,10,0,12,3,0,5,16,7,9,2,12,20,0,0,3,11,2,3,8,6,18,8,9,7,7,2,21,1,24,14,6,12,4,3,5,8,35,24,11,4,0,13,15,15,6,13,10,4,3,4
8,11,5,17,0,0,4,22,18,0,0,3,8,11,1,0,12,11,2,6,0,17,11,10,1,5,15,14,0,11,14,9,11,0,14,9,20,8,0,0,3,8,14,5,10,14,0,5,8,5,12,0,16,9,10,0,9,15,17,10,14,8,5,10,1,18,10,5,4,4,7,6,7,10,11,4,18,7,5,0,14,6,2,14,12,6,0,9,16,9,1,0,0,11,4,15,18,17,15,11,4,4,17,3,13,3,16,6,4,16,12,4,9,11,22,22,7,2,1,11,12,15,1,15,3,12,16,15
14,11,6,11,0,1,6,6,16,0,0,5,3,19,7,0,14,9,7,3,1,15,6,14,1,13,14,10,1,7,7,12,9,9,8,17,27,7,2,0,6,14,27,1,6,11,3,4,6,5,3,2,5,14,12,0,25,11,7,6,13,19,15,5,6,12,9,2,5,9,1,2,3,6,6,6,6,3,6,0,5,8,7,8,7,4,2,21,5,5,1,8,1,8,7,23,29,10,15,14,8,6,25,5,15,8,14,8,9,5,8,5,8,23,21,17,6,2,2,6,10,5,4,10,14,17,12,7
10,16,2,4,25,0,7,9,18,7,0,5,1,14,4,0,15,21,19,0,0,9,30,9,29,10,9,9,1,4,8,1,14,32,15,15,10,21,28,0,8,4,29,2,1,8,0,12,5,5,2,0,4,8,18,0,29,5,4,1,26,3,0,8,6,4,4,0,3,1,7,0,3,1,17,7,14,1,11,0,16,0,21,4,9,1,0,4,1,6,3,0,33,1,8,16,28,3,20,13,0,6,14,0,17,1,15,0,2,2,3,2,1,21,22,31,6,3,8,8,2,0,8,17,8,2,1,1
4,13,4,3,0,0,3,20,19,0,0,14,5,22,0,0,28,19,4,5,1,15,5,14,0,2,12,10,1,1,16,5,5,1,11,12,15,5,0,0,8,12,16,6,9,19,0,0,3,1,4,0,21,12,11,0,8,25,19,8,15,9,9,6,0,10,9,8,11,6,5,9,3,4,16,3,10,6,5,1,7,3,2,10,11,16,0,7,18,12,0,0,3,3,17,5,12,7,12,9,5,5,17,2,12,1,19,7,11,21,6,4,8,10,34,21,8,7,2,15,4,15,5,30,4,12,4,8
9,13,4,11,0,0,0,15,13,0,0,7,3,16,3,0,16,30,16,11,0,12,9,7,2,4,17,11,0,3,13,7,6,5,23,4,15,9,0,0,9,11,12,5,11,8,3,3,8,6,6,0,8,9,13,0,9,23,12,11,14,6,6,16,0,16,11,18,7,8,6,4,12,8,8,7,10,10,13,0,11,1,7,9,10,6,8,4,7,17,0,0,5,8,7,7,16,5,15,11,6,10,11,4,14,5,19,13,5,8,7,3,6,13,31,19,8,2,5,13,7,7,4,12,3,7,3,4
5,12,1,3,0,4,5,16,24,3,0,9,2,13,1,0,16,11,4,11,0,7,6,10,1,8,14,22,0,1,15,8,8,8,11,8,12,13,8,0,6,5,12,12,10,9,0,0,6,8,9,0,29,11,13,0,15,21,22,10,17,5,4,6,1,18,7,1,7,10,6,3,3,5,10,5,22,2,10,0,5,6,1,3,13,11,1,7,23,10,0,0,5,5,6,6,6,5,11,5,7,3,9,0,12,1,16,9,5,26,7,3,5,9,35,19,4,15,3,12,3,19,0,23,2,9,4,27
9,13,14,8,2,1,5,4,14,0,0,6,1,14,0,0,12,19,7,2,1,23,12,13,0,8,5,16,6,4,11,12,26,4,18,6,43,14,0,0,2,5,25,1,1,3,0,10,7,10,9,0,0,13,22,0,13,9,0,1,16,14,6,16,6,6,13,2,7,8,8,1,7,7,12,9,0,7,19,0,4,7,2,10,12,1,2,22,0,2,1,5,6,5,5,12,17,15,14,8,6,17,8,1,19,9,23,8,4,0,9,4,7,8,17,23,10,2,1,4,11,0,10,10,16,16,14,1
4,14,3,4,0,0,5,21,19,0,0,12,2,12,1,0,19,19,5,12,0,9,10,7,0,5,16,10,1,4,17,10,6,0,24,3,15,11,1,0,3,13,9,9,11,19,0,6,9,3,13,2,16,14,15,0,8,10,17,11,17,9,4,11,0,17,13,1,7,5,8,6,7,11,5,8,14,2,4,0,9,8,0,9,12,11,0,7,15,11,4,0,0,10,9,4,3,8,14,8,2,6,11,3,12,1,24,7,6,15,4,4,6,7,34,26,10,9,1,13,9,15,0,12,1,7,5,10
9,14,10,13,0,1,4,7,20,5,0,6,3,33,2,0,21,19,3,8,1,7,3,9,1,8,8,6,3,4,16,14,6,0,16,7,21,6,0,0,12,4,9,1,0,4,0,0,7,1,6,0,0,18,17,0,19,7,0,0,17,15,8,11,2,2,11,11,17,10,11,2,1,6,13,8,5,5,3,0,19,10,12,9,11,2,0,5,0,8,0,0,0,8,26,13,37,16,14,14,7,4,29,3,22,0,17,14,12,0,5,2,6,22,16,25,11,0,1,1,16,0,1,10,6,7,5,1
8,14,9,6,4,2,2,18,16,0,0,9,3,8,6,0,15,12,5,20,0,15,13,15,0,2,7,12,13,6,17,15,7,3,12,3,19,4,0,0,4,11,4,6,4,7,2,8,3,15,13,1,4,13,4,0,7,20,11,4,22,16,9,12,6,12,7,1,8,15,7,7,14,7,10,3,3,3,14,6,9,6,5,7,12,2,0,20,5,13,0,0,4,12,3,3,5,8,11,4,2,7,5,5,19,1,24,15,0,5,10,8,14,4,18,24,2,2,2,9,14,10,0,12,8,10,7,7
12,12,6,17,4,0,4,2,14,1,0,0,9,10,2,0,8,10,0,2,0,14,7,14,4,3,7,15,6,16,10,12,8,13,12,6,30,4,5,0,2,11,9,2,1,2,3,10,3,4,9,0,0,12,13,0,18,12,1,1,15,15,20,6,4,10,6,10,10,16,6,4,4,3,9,11,10,8,11,0,11,8,8,11,12,1,1,16,0,5,0,2,5,9,1,13,16,12,15,10,5,8,10,5,16,5,21,9,1,0,12,11,13,9,15,22,6,1,2,7,17,0,3,10,10,15,18,3
11,10,7,13,10,0,6,4,15,8,0,8,4,23,2,0,15,14,3,2,0,12,12,9,7,12,7,8,4,6,3,5,14,22,12,9,18,20,13,0,8,7,10,1,1,3,0,6,3,3,6,2,1,11,14,0,26,18,2,0,12,7,6,5,9,2,1,2,7,7,13,4,8,2,15,9,1,2,18,0,9,2,10,12,10,1,1,7,1,5,0,1,13,4,7,21,23,15,17,13,7,10,15,4,13,0,14,4,6,1,4,5,1,13,18,12,9,4,6,2,5,1,9,10,11,21,12,3
5,11,3,6,2,3,3,22,12,0,0,14,1,9,0,0,17,12,1,1,3,7,5,13,1,1,15,25,0,3,16,10,5,1,11,5,14,1,2,0,9,10,4,11,12,5,0,0,3,1,4,2,23,7,11,0,6,15,18,12,11,3,7,10,0,14,8,4,8,9,9,4,10,2,8,4,24,4,6,0,7,4,1,12,8,14,2,8,26,9,0,0,3,6,9,5,7,5,9,4,16,3,11,2,9,0,23,9,6,27,5,3,7,4,34,15,4,14,0,17,12,24,0,18,4,11,3,14
13,11,6,10,1,0,2,16,14,0,0,9,0,18,3,0,25,15,7,3,0,5,8,9,0,5,8,12,1,7,24,5,2,1,6,5,20,2,0,0,11,7,11,5,7,16,0,1,5,3,6,0,15,10,10,0,13,12,16,7,17,4,7,4,0,12,6,4,5,7,8,2,7,5,6,2,11,3,7,0,6,2,7,14,9,13,1,12,18,10,0,0,1,4,10,8,8,10,13,5,9,4,13,2,13,1,22,6,4,23,5,8,8,7,27,19,3,6,1,14,14,16,0,23,6,14,11,9
5,16,4,9,0,0,3,12,14,0,0,8,4,13,1,0,15,16,11,11,0,7,6,16,1,4,12,15,0,8,17,16,8,1,11,8,19,2,2,0,10,10,8,4,5,13,0,6,0,1,4,4,11,12,16,0,19,11,11,5,19,5,8,10,1,8,6,9,10,12,7,4,8,9,8,5,9,5,2,0,11,7,2,12,12,5,6,7,12,7,0,1,0,11,6,4,7,8,13,9,4,10,6,2,14,3,17,11,0,13,3,3,10,8,20,20,3,5,10,13,7,12,0,12,2,20,8,10
12,14,7,13,5,0,4,6,15,1,0,3,1,10,7,0,17,3,10,1,0,8,14,10,4,9,6,12,5,7,11,8,15,13,5,10,21,5,5,0,3,8,7,2,2,7,4,13,4,10,6,1,2,12,12,0,18,5,10,2,20,14,4,7,6,8,7,1,2,11,3,6,8,8,15,7,12,4,13,1,10,4,6,6,13,3,0,10,2,9,0,2,4,6,3,14,19,11,18,10,2,6,9,6,15,6,20,10,0,2,12,7,7,10,17,23,6,2,5,9,11,2,5,10,9,12,7,6
14,12,5,5,3,0,1,12,14,0,0,10,3,5,4,0,17,6,3,11,0,7,16,8,0,7,9,11,0,3,11,13,5,0,5,3,15,5,1,0,7,7,3,4,5,10,1,8,10,15,12,1,12,11,7,0,8,14,22,5,16,6,4,6,3,12,3,4,6,10,4,10,13,11,6,2,10,7,16,0,7,9,3,7,14,8,3,4,13,16,0,0,0,12,5,2,4,4,8,7,6,13,11,6,19,1,23,14,5,13,9,9,13,5,20,17,5,5,2,15,15,15,0,15,2,10,4,15
1,12,6,9,0,0,1,25,17,0,0,14,4,18,3,0,25,14,7,10,0,14,7,6,1,1,12,12,0,3,12,3,2,8,13,3,13,8,1,0,9,6,10,10,9,19,1,2,2,1,4,0,15,10,12,0,13,14,15,9,14,6,4,13,0,9,5,7,4,8,7,5,7,4,11,3,11,7,11,0,6,2,8,2,10,12,6,4,15,9,0,0,1,2,10,6,8,5,12,11,4,8,13,4,13,1,19,3,4,15,4,4,5,10,34,20,7,5,0,13,4,15,2,14,1,5,4,10
2,11,6,7,0,0,2,17,13,0,0,12,2,19,1,0,19,15,11,2,0,7,4,11,0,1,21,18,0,3,21,7,2,1,11,2,19,1,1,0,14,7,14,7,15,24,0,1,2,0,1,0,16,7,8,0,12,9,16,15,13,5,13,5,0,17,5,11,10,8,7,3,3,4,9,3,12,11,3,0,8,2,2,12,7,13,0,3,16,18,0,0,1,8,6,5,11,5,9,8,6,3,12,4,11,2,11,7,4,16,2,3,6,11,26,14,6,7,0,15,5,16,8,13,5,11,9,6
7,9,6,5,2,0,1,15,10,0,0,13,5,12,2,0,16,10,5,0,0,7,2,12,2,1,13,15,0,6,20,6,7,2,9,19,11,2,5,0,5,4,7,18,16,11,1,6,1,1,3,2,23,3,13,0,16,26,22,8,10,7,4,6,0,21,0,4,5,9,5,4,12,11,3,4,20,2,4,0,9,4,4,7,8,11,1,6,16,5,0,0,0,8,3,4,8,5,9,6,15,3,4,4,8,4,19,6,0,24,4,5,5,7,38,11,4,4,3,13,7,13,0,25,5,11,6,16
1,8,0,2,3,0,1,24,10,0,0,19,4,13,0,0,21,8,1,0,0,2,4,4,0,4,28,30,0,1,17,1,5,0,6,3,5,2,1,0,19,1,5,13,20,33,0,0,0,2,2,0,33,3,10,0,13,7,27,20,14,0,4,0,0,19,3,6,1,2,1,0,2,1,5,1,29,5,3,0,8,1,0,2,7,28,0,0,36,11,0,0,2,1,8,4,7,1,10,9,9,1,12,0,6,0,23,4,2,33,1,2,2,7,46,13,1,18,0,25,1,35,0,13,1,4,2,16
9,10,9,6,2,0,4,15,11,0,0,12,3,9,4,0,17,12,5,4,0,10,3,7,6,6,17,15,3,9,15,6,9,3,11,3,15,6,3,0,12,5,3,6,12,21,2,2,2,8,8,6,14,6,8,0,16,12,18,12,17,7,7,9,3,15,0,6,3,5,0,6,6,2,13,0,12,4,9,1,8,4,4,4,12,15,0,1,14,14,0,0,3,6,2,5,9,5,10,9,4,7,12,8,10,2,26,8,0,14,6,9,5,5,30,17,3,3,4,13,11,14,1,10,4,4,6,6
8,13,5,4,0,2,2,17,16,0,0,10,2,5,1,0,17,10,0,27,2,6,7,16,0,6,9,10,3,2,23,7,5,0,12,6,9,2,1,0,3,13,8,8,9,17,1,6,8,6,13,1,18,10,3,0,5,22,13,6,13,7,4,6,2,10,3,4,6,6,16,8,9,4,8,5,10,4,6,7,15,4,0,5,9,7,3,8,10,8,0,0,3,7,4,2,1,5,13,4,6,4,5,3,11,4,26,5,3,13,11,3,12,5,22,17,4,4,3,11,7,10,5,21,14,15,6,13
7,10,7,8,0,0,0,16,21,0,0,10,5,12,0,0,24,13,3,0,0,6,1,11,0,2,12,10,0,5,16,4,3,0,10,17,12,0,6,0,6,6,9,19,13,15,0,0,0,0,3,1,23,6,19,0,19,24,22,8,14,2,5,7,0,23,1,3,3,11,0,1,3,14,6,5,20,3,2,0,10,2,3,8,9,12,0,3,13,9,0,0,0,7,5,7,7,8,14,9,12,2,6,1,12,3,19,3,0,22,1,4,4,4,41,15,3,3,0,13,9,12,0,27,5,10,7,13
19,18,2,20,30,0,7,1,16,0,0,0,0,20,11,0,6,9,0,1,0,9,8,1,21,17,5,6,3,19,4,1,20,30,4,10,5,21,20,0,8,1,11,1,0,0,6,8,6,11,1,0,0,2,12,0,34,3,1,0,31,1,4,2,5,1,0,0,8,2,4,0,11,1,13,1,8,0,17,0,16,0,5,1,10,1,2,3,0,20,3,1,16,1,10,17,30,4,13,13,0,12,4,1,16,0,17,2,0,0,1,14,2,16,10,30,2,5,13,1,5,0,11,14,1,3,11,1
10,12,4,8,2,0,2,13,14,0,0,7,6,15,1,0,21,18,3,8,0,7,11,10,4,6,9,4,0,9,8,13,4,12,7,6,14,7,4,0,9,8,9,5,6,14,3,1,7,2,4,1,11,16,11,0,17,11,11,6,18,8,10,6,1,11,5,4,6,12,7,4,5,4,12,3,7,4,2,0,6,8,7,8,12,8,8,4,9,9,0,0,4,9,13,3,9,4,11,5,7,7,14,2,13,1,17,8,4,11,3,3,6,7,23,21,7,2,7,12,9,8,5,17,7,7,6,5
14,13,7,1,10,0,3,3,25,1,0,11,5,9,2,0,25,16,1,8,0,7,14,5,1,8,2,6,8,3,7,10,10,13,13,4,7,14,4,0,6,5,3,2,0,8,1,8,2,13,8,2,2,22,9,0,9,17,10,0,16,4,8,8,1,4,0,4,4,5,3,3,15,4,21,9,1,5,16,0,7,2,3,8,13,2,1,4,2,16,0,0,14,12,5,6,3,12,18,7,9,7,7,3,25,1,19,14,5,2,3,14,6,7,26,24,8,1,1,5,15,2,5,12,11,9,3,1
4,12,5,5,2,0,1,13,12,0,0,4,8,16,5,0,8,18,2,2,0,8,5,19,0,3,13,11,2,6,16,11,3,1,9,3,16,1,0,0,11,17,6,8,8,12,0,1,0,0,6,2,12,7,7,0,11,11,10,8,15,13,11,3,1,13,7,3,4,15,5,8,3,3,6,3,14,6,2,0,10,10,2,12,9,8,0,6,16,7,0,0,2,15,12,5,11,2,9,8,5,4,14,5,11,8,16,5,6,16,2,2,10,7,25,18,8,6,3,11,12,14,0,22,10,15,5,8
6,14,2,3,9,6,14,9,19,0,0,6,1,21,0,0,16,4,13,2,0,7,8,14,5,10,6,22,0,2,23,3,11,8,6,9,15,6,5,0,6,2,16,0,0,10,3,7,11,9,3,0,11,10,12,0,12,17,9,0,15,4,3,3,1,2,1,0,2,4,16,3,2,1,15,13,9,2,9,0,7,2,2,2,12,6,1,13,14,3,0,0,7,1,3,14,14,7,16,8,6,5,15,1,11,2,18,3,7,11,4,2,6,8,23,16,3,10,3,7,5,13,4,11,17,15,4,10
8,10,6,8,5,0,5,4,9,0,0,0,2,16,1,0,9,17,3,3,0,17,11,11,4,12,9,6,0,10,12,6,8,7,17,11,21,10,3,0,5,10,10,3,3,3,2,5,0,1,8,0,1,9,16,0,21,8,0,1,13,9,9,4,0,9,7,8,12,10,12,2,3,5,8,3,5,10,10,0,9,1,3,12,8,0,6,15,0,5,1,0,3,6,10,30,26,11,15,14,5,3,11,3,9,3,17,5,3,0,13,3,9,23,15,17,7,4,9,7,7,0,2,9,6,16,11,2
1,8,1,2,3,0,2,22,12,0,0,18,4,12,2,0,20,12,2,0,0,3,1,3,0,3,27,20,1,3,12,1,5,0,3,5,5,1,0,0,22,1,7,18,22,37,0,1,1,1,0,0,30,1,7,0,10,7,27,22,14,2,3,1,0,21,0,4,1,1,1,1,1,1,4,1,27,4,3,0,8,0,4,3,7,27,0,1,30,8,0,0,0,1,9,3,8,4,7,7,3,1,11,0,6,1,25,3,3,31,1,2,2,5,47,13,0,11,0,25,6,29,0,14,0,3,4,13
6,12,8,8,1,0,2,7,10,0,0,5,2,13,3,0,14,17,9,2,0,11,4,14,1,1,10,9,3,7,7,10,3,0,14,7,23,1,1,0,8,7,9,7,8,13,1,2,2,0,6,2,8,10,18,0,19,12,7,6,13,9,13,11,2,11,3,5,11,14,1,2,0,7,5,9,6,5,4,0,14,6,2,10,11,4,3,10,7,7,0,1,2,12,7,6,9,11,13,6,9,6,5,5,14,7,20,8,1,7,2,5,9,4,24,17,10,2,6,9,14,7,2,12,7,15,12,3
0,13,0,2,2,0,5,16,25,0,0,11,1,9,0,0,32,7,7,4,0,2,3,0,1,10,14,18,0,1,12,1,15,9,3,10,2,12,7,0,10,0,8,4,6,19,0,2,6,10,2,1,27,11,10,0,17,12,19,6,26,0,2,0,2,4,1,1,1,1,8,0,1,1,12,1,22,1,12,0,7,1,2,1,13,14,2,0,21,12,0,0,15,1,5,2,8,4,15,7,0,1,8,0,13,0,14,2,0,24,0,0,0,7,34,25,0,14,7,14,1,19,0,33,0,1,3,18
9,10,3,3,1,0,2,12,9,0,0,1,1,12,3,0,12,10,3,0,1,23,4,15,0,4,15,5,6,5,13,6,12,8,16,15,17,7,3,0,2,9,11,4,7,4,0,3,1,1,17,1,9,8,7,0,16,8,0,7,13,12,12,2,1,19,7,1,2,7,13,3,5,3,2,9,9,2,7,1,11,3,1,9,6,0,1,19,0,5,0,3,1,6,7,27,28,8,18,14,1,4,15,3,12,0,17,6,0,0,17,3,5,26,16,17,2,0,2,11,8,0,0,12,10,16,5,2
4,11,2,12,0,0,3,9,14,0,0,4,13,12,1,0,15,17,5,0,0,7,5,16,1,4,7,8,0,10,11,7,5,6,11,13,22,7,3,0,7,6,17,9,4,8,0,1,1,4,6,0,10,7,10,0,22,20,12,4,14,6,3,2,1,13,4,12,7,9,11,5,7,8,4,10,8,13,5,2,4,4,5,16,8,4,6,2,5,4,0,2,4,9,4,8,7,3,12,6,10,4,4,3,10,3,19,7,0,10,5,1,9,5,20,15,9,1,0,10,7,5,3,17,5,14,11,11
6,12,5,8,3,1,0,14,15,0,0,9,2,12,1,0,14,15,5,2,2,8,5,12,0,1,13,23,0,7,19,5,4,1,7,4,13,1,3,0,9,6,9,7,8,5,0,0,3,4,7,1,21,5,7,0,11,10,11,8,17,5,11,5,0,13,4,7,3,7,1,1,5,3,8,4,24,7,6,0,7,3,1,2,9,8,0,2,25,8,0,0,3,3,9,5,5,5,9,5,3,4,6,1,11,2,19,4,0,23,2,3,7,5,25,21,9,14,2,11,3,25,0,18,3,11,8,16
8,11,2,19,2,0,2,3,9,2,0,2,3,23,2,0,10,18,5,0,0,6,4,13,0,1,6,4,7,4,17,8,3,5,19,9,29,3,0,0,6,7,10,4,1,4,0,2,1,2,7,3,0,9,17,0,21,8,2,0,11,9,11,8,4,7,4,13,9,12,4,7,3,7,8,6,3,11,3,1,13,4,5,5,7,0,3,6,0,5,0,3,3,9,16,10,24,10,10,15,5,5,18,5,12,5,18,9,7,0,3,3,11,18,17,16,7,0,5,4,10,0,3,7,6,14,10,2
0,8,0,3,3,0,2,24,10,0,0,21,0,13,0,0,23,3,3,0,0,1,3,6,0,4,25,26,0,3,19,2,6,3,0,5,6,3,1,0,20,1,6,14,20,39,0,0,0,1,0,0,30,2,9,0,14,8,26,20,14,2,1,0,3,17,2,1,0,2,1,0,1,1,3,1,25,0,5,0,5,2,4,1,7,23,0,0,29,11,0,0,0,2,3,4,7,1,8,6,3,3,8,0,6,0,24,2,0,30,0,1,2,5,47,13,0,6,0,24,2,28,0,14,0,6,2,10
12,14,6,5,2,1,2,7,28,0,0,8,3,11,1,0,18,14,1,9,1,7,5,7,1,2,7,9,1,4,7,3,5,9,10,6,9,2,2,0,1,8,5,2,0,9,1,9,5,4,6,0,7,19,10,0,6,20,6,1,16,3,7,5,3,4,4,1,3,6,8,2,3,2,13,10,7,4,5,6,9,1,0,6,16,1,9,15,7,6,0,0,7,8,6,2,9,6,16,14,6,10,9,3,23,2,20,11,6,9,5,5,3,7,26,24,11,3,1,8,13,7,0,17,9,8,4,6
2,12,7,12,3,1,4,14,19,0,0,8,2,3,1,0,14,6,3,5,1,6,3,7,0,2,8,18,0,12,8,2,1,0,3,7,12,2,5,0,4,5,8,8,4,11,0,1,4,2,4,0,25,3,6,0,7,18,13,4,13,3,7,6,0,10,0,7,6,6,7,4,11,6,4,3,26,10,2,0,11,1,0,11,13,7,1,3,26,4,0,1,1,4,1,3,2,12,13,6,5,1,2,2,14,2,18,3,0,25,4,2,5,6,24,18,8,18,0,12,8,25,0,23,0,7,13,28
7,13,6,11,3,0,6,4,15,0,0,4,1,7,4,0,8,8,4,1,1,14,8,6,2,8,5,10,3,10,10,3,12,4,6,11,13,7,0,1,2,7,8,5,3,4,1,5,3,10,11,5,7,11,12,0,13,13,8,3,16,9,9,6,0,7,6,4,3,2,2,8,4,8,11,3,8,7,13,2,4,2,3,4,10,0,0,2,8,6,0,0,7,5,3,14,15,10,14,10,1,5,17,5,20,2,20,7,4,6,9,7,7,9,19,20,7,5,1,3,8,6,0,12,4,12,10,10
10,11,5,12,4,0,2,10,8,5,0,4,2,23,1,0,6,9,4,2,0,3,8,10,2,3,12,7,3,5,17,9,6,6,10,8,25,3,4,0,6,5,6,5,4,9,0,4,4,4,7,0,5,8,19,0,22,5,6,4,11,8,4,3,5,8,7,12,9,10,5,4,3,5,12,5,3,8,5,3,12,5,10,3,5,3,3,3,4,7,0,2,5,10,12,6,24,5,8,13,8,3,18,1,12,3,12,6,4,4,4,2,9,18,18,13,4,0,2,5,9,4,2,8,7,11,7,2
4,10,4,4,0,0,1,10,12,0,0,9,2,12,1,0,14,16,9,8,0,3,7,15,0,3,12,12,0,8,19,9,4,1,11,10,20,5,0,0,8,3,12,8,8,9,0,4,4,5,7,0,12,7,18,0,24,9,11,8,14,3,9,5,0,8,5,4,4,9,9,1,3,3,7,6,8,1,8,0,5,5,5,7,7,7,5,4,9,7,0,0,3,8,7,4,10,7,9,8,4,5,4,0,10,5,19,8,0,12,6,5,7,7,20,14,2,3,3,9,7,10,2,15,8,14,6,7
6,10,0,1,1,0,5,20,16,0,0,10,6,15,1,0,12,9,0,10,0,2,11,4,0,10,16,10,0,1,6,3,9,5,4,5,5,7,0,0,15,3,8,9,10,20,0,0,1,3,3,0,20,6,8,0,13,9,20,10,16,1,2,4,3,10,0,7,3,3,5,2,1,2,9,1,14,8,10,0,7,3,2,4,11,12,2,0,18,10,0,0,0,3,13,4,12,1,11,13,3,2,24,1,8,0,20,5,10,20,2,0,5,9,31,17,1,8,0,17,2,18,0,15,0,2,3,12
12,13,4,19,7,2,0,3,12,0,0,3,3,7,6,0,7,1,11,0,2,8,4,10,8,6,5,10,1,19,5,6,10,12,4,10,20,9,7,0,2,5,12,3,1,2,7,2,3,4,9,4,2,5,11,0,17,10,0,0,14,12,16,3,10,4,0,10,1,8,5,5,5,2,5,2,13,4,13,0,12,6,13,4,11,0,4,4,0,5,1,1,4,6,0,12,17,12,14,10,5,5,11,3,11,0,21,3,0,0,13,9,9,9,9,17,4,3,4,5,17,1,2,10,6,7,21,2
13,13,8,11,7,2,3,2,14,0,0,6,6,10,7,0,6,3,6,4,5,12,6,12,4,4,4,6,7,8,3,7,6,8,7,7,17,4,6,0,4,8,13,2,4,4,10,5,4,5,9,3,1,5,5,0,15,10,4,2,20,14,7,5,5,5,9,4,2,8,6,5,5,5,11,6,4,5,8,0,10,6,7,3,10,1,2,9,1,11,0,3,3,8,2,8,11,2,13,8,4,5,10,7,14,3,23,7,0,1,7,7,9,4,17,22,5,3,3,3,12,1,2,11,9,10,10,4
6,12,4,3,0,1,3,18,15,0,0,9,3,6,2,0,15,16,5,20,1,11,8,17,0,5,10,10,4,0,17,6,7,0,15,4,7,2,1,0,0,13,9,6,8,13,1,2,7,7,11,0,9,12,5,0,6,15,9,7,13,3,3,4,0,9,3,3,6,4,9,3,9,5,8,7,6,3,6,4,9,3,5,9,9,5,2,13,7,7,0,0,2,6,2,3,1,4,12,3,4,12,4,0,11,0,23,6,2,8,7,2,12,5,23,18,6,2,1,9,8,7,5,14,9,13,3,5
5,11,1,4,6,0,3,5,17,0,0,11,2,12,1,0,7,21,9,3,0,6,7,4,2,8,7,14,0,3,7,2,10,15,11,7,10,13,5,0,7,1,12,1,1,8,3,8,3,2,4,0,11,3,9,0,16,9,6,1,17,9,3,2,3,5,6,5,1,7,5,3,3,1,11,3,14,7,9,0,4,1,11,3,9,2,1,11,10,10,0,3,8,10,8,7,17,8,16,12,6,4,10,2,10,2,13,2,5,10,3,2,4,13,21,17,3,10,1,14,3,11,4,15,2,4,3,11
