7,1,7,0,0,19,7,42,2,0,7,47,0,19,9,2,1,0,2,9,2,36,1,113,0,21,4,0,91,12,2,0,0,15,22,8,11,1,17,5,0,38,9,10,46,7,15,0,21,13,28,0,8,11,7,15,0,37,5,23,0,13,0,15,9,8,3,7,0,8,5,50,19,1,38,4,2,15,45,0,15,20,0,5,4,1,0,0,32,6,13,201,14,16,17,1,10,5,12,3,1,0,0,0,1,35,0,0,21,1,15,0,0,0,0,11,0,0,4,17,20,0,3,0,58,0,32,1
18,1,20,0,0,5,3,2,5,0,12,30,0,5,16,9,143,0,9,7,0,26,5,147,0,12,15,0,128,4,6,18,4,1,9,17,10,0,4,6,0,32,15,11,4,8,24,0,19,9,3,1,21,13,7,1,0,3,16,14,0,15,0,24,22,19,7,11,1,11,10,112,18,3,0,4,0,0,20,1,2,14,8,0,10,0,19,0,7,6,12,187,9,4,4,0,5,10,16,4,0,0,0,0,1,8,0,0,21,0,12,8,0,2,0,11,0,1,8,0,38,0,6,0,44,0,19,0
14,33,17,0,0,1,1,2,8,0,26,20,0,6,13,1,19,1,30,11,0,23,0,119,0,13,18,0,84,24,3,8,0,1,9,11,10,0,0,7,0,31,13,11,0,9,19,0,17,23,0,4,13,18,10,6,0,0,5,8,0,20,0,21,14,14,10,9,34,7,9,56,26,3,0,2,0,3,35,76,6,18,19,0,7,0,0,4,6,10,31,152,5,9,3,0,4,11,20,16,19,0,0,3,1,14,0,0,24,0,14,4,0,0,0,14,0,0,14,0,27,41,17,0,59,0,15,2
16,0,16,0,0,5,3,10,1,0,2,20,0,8,12,3,1,0,4,9,1,34,2,177,0,28,2,0,104,9,0,8,7,2,7,18,13,0,16,2,0,40,20,18,17,11,15,0,18,9,5,5,6,8,9,4,0,9,5,13,0,9,0,22,22,13,11,10,0,7,9,112,14,1,29,2,0,2,34,0,1,23,1,3,5,0,0,0,10,8,30,199,15,4,6,0,12,10,15,9,0,0,0,0,1,9,0,0,27,1,34,7,0,0,0,13,2,0,5,23,32,0,5,0,29,0,23,5
9,1,10,1,0,0,8,42,9,0,29,5,0,22,9,0,1,3,1,4,0,15,1,127,0,15,3,0,56,82,7,15,5,6,19,8,5,0,1,3,0,36,7,8,51,8,7,0,11,2,23,2,7,6,12,19,0,28,11,35,0,7,0,12,10,10,9,13,1,4,7,53,14,2,34,4,0,1,18,12,4,9,0,1,10,0,0,0,22,9,16,177,6,11,9,3,11,7,33,2,1,0,0,0,1,58,0,0,41,0,31,1,0,0,0,16,0,0,1,4,21,0,1,1,59,0,12,0
15,0,12,0,0,0,3,19,4,0,15,14,0,12,20,19,3,7,2,7,8,23,0,119,0,11,17,0,103,25,5,2,0,0,16,11,12,0,0,2,2,27,11,12,27,17,14,0,27,4,17,1,22,12,10,5,0,16,10,21,0,9,1,20,16,19,8,8,0,15,8,89,12,1,12,3,0,1,18,14,3,6,2,1,14,12,0,0,17,7,8,187,3,15,8,1,2,23,25,1,2,0,0,1,1,38,0,0,28,0,14,1,0,0,0,8,0,2,4,0,18,0,0,0,44,0,24,1
6,6,11,1,0,1,1,6,7,0,22,12,0,5,11,0,25,2,69,2,4,14,3,158,0,7,21,0,40,46,4,22,1,5,15,8,4,0,2,10,1,30,5,18,8,6,5,0,7,19,8,0,4,2,13,13,0,7,9,15,0,6,0,13,10,10,6,17,4,3,14,52,18,2,2,4,0,0,26,1,0,13,16,0,4,0,0,0,12,1,28,156,1,10,4,0,15,10,56,9,2,0,0,0,1,26,0,0,58,0,40,25,0,0,0,11,0,0,2,0,10,0,0,0,62,0,23,0
25,2,23,0,0,1,0,3,8,0,15,9,0,3,24,14,2,7,18,11,5,22,0,160,0,20,9,0,90,34,3,25,0,3,3,22,8,0,1,3,0,29,13,9,0,17,19,0,20,4,0,0,21,9,17,10,0,0,15,7,1,8,0,27,28,28,11,12,0,14,8,125,12,1,1,1,0,0,10,0,2,5,3,0,11,1,2,0,3,1,12,177,5,6,2,0,3,23,23,2,0,0,0,0,1,13,0,0,23,0,18,1,0,1,0,17,0,0,2,0,9,0,2,0,14,0,24,0
8,0,18,0,0,13,0,24,6,0,16,42,0,12,12,3,0,0,20,3,0,11,1,107,0,8,12,0,81,10,24,4,0,1,15,15,7,0,3,15,0,24,8,9,28,12,13,0,11,18,19,2,6,5,18,17,0,27,5,5,0,11,0,17,21,10,9,9,5,5,6,63,6,1,17,2,0,1,10,1,38,30,3,0,3,0,5,0,15,3,11,149,5,5,2,1,4,10,17,7,10,0,0,0,1,7,0,0,30,0,19,4,0,0,0,13,0,0,7,0,3,0,3,0,68,0,31,0
14,8,12,0,0,7,1,6,2,0,11,15,0,4,17,9,20,8,40,5,3,23,2,102,0,20,9,0,76,9,4,19,1,0,4,12,11,0,0,13,0,33,14,9,9,6,13,0,17,19,2,0,14,7,17,7,0,5,24,4,0,7,1,19,15,13,8,10,21,10,7,84,11,1,1,1,1,3,22,15,1,24,11,0,12,0,2,0,5,3,16,148,4,7,4,0,4,15,33,4,3,0,0,1,1,15,0,0,36,0,30,19,0,0,0,6,0,0,7,1,16,2,3,0,25,0,13,0
5,7,4,0,0,4,0,6,13,0,9,1,0,6,5,3,23,0,38,4,0,18,1,157,0,21,18,0,38,35,7,53,0,2,5,3,4,1,1,7,0,27,4,8,8,4,15,0,16,23,8,2,11,6,15,3,0,8,13,11,0,3,0,13,7,11,3,21,1,7,17,56,9,2,0,4,0,10,14,9,0,15,18,1,5,0,4,0,8,1,32,126,3,6,9,1,10,5,45,0,2,0,0,0,1,18,0,0,49,0,27,5,0,1,0,9,0,0,0,0,25,1,1,0,43,0,5,0
8,1,7,3,0,8,2,21,2,0,17,11,0,19,6,5,0,4,7,1,1,15,0,90,0,17,26,0,51,6,2,0,0,1,34,7,1,10,11,10,0,32,7,11,34,3,6,0,9,8,16,1,7,5,11,8,3,16,7,19,0,5,0,9,8,8,6,7,0,4,8,36,5,13,39,22,5,22,35,20,0,14,1,0,4,2,0,0,15,10,3,151,11,1,7,18,8,5,15,9,13,0,0,5,1,28,0,0,25,1,12,7,0,0,0,7,0,0,22,30,11,1,1,4,28,0,4,3
12,0,22,0,0,4,0,19,4,0,2,12,0,4,13,19,0,9,1,4,1,20,0,141,0,18,5,0,85,32,4,4,0,1,8,17,7,0,8,7,0,22,10,8,25,15,20,0,21,3,10,2,22,11,8,5,0,18,8,7,1,9,0,18,18,14,13,6,0,8,5,84,4,1,31,1,0,3,23,0,0,6,1,1,10,3,0,0,7,3,16,155,0,3,8,0,10,14,15,1,0,0,0,0,1,11,0,0,18,0,10,1,0,0,0,15,0,0,1,10,23,1,3,1,31,0,12,0
9,0,9,1,0,21,1,18,10,0,45,24,0,8,10,2,1,2,3,5,1,12,1,97,0,21,5,0,41,3,5,2,0,0,5,7,7,3,25,9,1,26,12,11,30,5,8,0,12,13,12,1,5,12,16,21,0,14,10,9,1,4,4,14,10,10,8,13,24,5,9,55,15,1,18,10,0,0,13,27,3,16,2,0,11,0,23,0,4,5,16,122,6,2,6,15,9,10,20,2,2,0,0,2,1,23,0,0,46,0,34,14,0,2,0,6,1,0,0,0,3,1,4,0,32,0,13,0
8,2,4,3,0,1,4,50,2,0,35,7,0,14,12,2,4,3,9,1,0,14,0,73,0,8,2,0,41,36,8,2,28,3,16,4,2,1,5,4,1,25,5,13,55,13,3,0,10,1,24,2,5,7,6,20,0,31,3,32,0,8,0,9,10,8,4,11,0,5,7,48,6,1,52,4,0,1,22,2,1,6,0,0,9,1,0,0,19,2,4,154,6,4,10,4,6,10,39,1,0,0,0,0,1,48,0,0,39,0,25,1,0,0,0,7,0,1,3,5,24,0,1,0,18,0,9,0
9,0,10,0,0,4,1,23,3,0,8,13,0,17,9,3,0,5,3,5,0,27,0,58,0,8,5,0,84,19,2,4,0,4,13,11,10,0,56,34,0,28,15,7,32,6,14,0,21,4,11,0,8,5,5,13,10,15,8,18,0,6,0,14,9,6,7,7,0,7,6,47,13,2,57,0,46,4,24,2,5,5,0,0,3,0,0,0,12,2,3,159,3,10,8,0,5,8,8,1,3,0,0,0,1,13,0,0,22,8,9,1,0,0,0,5,0,0,1,50,1,0,0,1,10,0,17,5
14,0,15,0,0,0,0,0,2,0,11,11,0,5,14,12,9,6,4,7,3,21,0,82,0,7,8,0,105,18,12,8,1,1,7,9,11,1,7,10,0,29,14,9,3,14,20,0,25,12,1,2,24,17,12,2,2,0,18,12,2,7,0,20,11,20,11,9,0,13,7,74,12,2,5,0,3,0,19,0,6,7,0,0,14,9,4,0,7,1,19,162,6,10,5,0,5,16,17,4,0,0,0,0,1,5,0,0,16,0,18,7,0,0,0,7,0,0,1,1,33,0,1,1,46,0,23,0
10,0,14,4,0,7,0,43,3,0,3,18,0,0,11,6,0,3,3,5,3,20,1,74,0,10,2,0,66,20,6,7,0,2,5,15,7,4,6,7,0,25,8,6,59,6,9,0,16,7,36,0,7,11,3,17,0,24,11,18,3,12,0,12,11,11,11,6,2,8,3,49,8,3,32,5,0,6,16,14,3,2,1,1,5,0,0,0,7,4,3,152,3,8,4,3,6,14,36,0,1,0,0,0,1,53,0,0,32,0,11,3,0,0,0,17,0,0,2,5,11,0,2,0,8,0,20,2
6,1,4,0,0,25,0,47,10,0,13,9,0,17,8,4,2,0,3,3,0,8,2,115,0,26,3,0,39,15,2,3,0,1,10,4,4,0,0,4,2,19,4,11,70,8,2,0,4,6,29,4,3,9,5,16,0,48,11,27,1,15,0,9,5,7,3,13,0,2,15,35,11,3,38,8,0,8,12,11,3,6,0,1,4,0,0,0,14,12,4,132,3,1,3,16,4,8,31,2,2,0,0,0,1,61,0,0,40,0,7,5,0,0,0,7,1,2,4,4,5,1,1,0,15,0,18,0
10,1,14,0,0,8,0,26,6,0,2,22,0,5,13,7,6,2,3,4,0,19,1,120,0,16,4,0,78,19,0,8,0,2,6,11,13,0,0,1,4,30,7,7,33,9,18,0,19,1,16,2,17,14,6,6,0,20,14,9,0,25,0,20,12,19,9,7,0,11,7,74,8,1,24,4,0,6,25,1,2,6,0,0,15,0,0,0,7,6,4,125,5,1,5,1,4,12,13,5,0,0,0,0,1,8,0,0,15,0,6,4,0,0,0,25,0,2,1,4,37,0,0,0,26,0,17,3
9,2,11,1,0,0,0,4,1,0,32,12,1,1,13,4,11,7,10,6,1,20,0,114,0,13,23,0,74,15,3,8,7,3,3,7,5,0,18,16,0,29,10,10,2,9,14,0,24,12,4,2,17,13,9,10,0,0,19,3,1,6,0,20,14,16,8,8,0,6,6,75,12,2,8,2,1,0,16,1,2,15,2,1,9,0,4,0,3,5,13,154,1,3,8,0,7,11,22,2,0,0,0,2,1,6,0,0,24,0,31,1,0,1,0,13,0,0,2,4,15,0,2,0,40,0,8,0
9,1,8,0,0,6,0,46,4,0,1,9,0,3,8,3,0,5,3,1,0,18,0,128,0,11,9,0,43,24,5,0,0,0,7,7,3,1,10,3,2,24,11,6,56,11,16,0,12,8,19,0,7,5,11,12,0,31,11,16,0,5,0,12,8,9,5,7,0,2,5,61,6,1,60,0,0,0,19,3,1,8,1,0,7,0,0,0,8,9,8,141,4,0,9,5,13,8,31,3,0,0,0,0,1,25,0,0,29,0,20,1,0,0,0,6,0,0,1,21,21,0,2,0,16,0,11,1
6,6,3,0,0,1,1,33,3,0,11,9,1,19,7,3,0,1,5,2,0,14,0,111,0,21,7,0,37,11,7,5,0,1,18,3,2,4,4,5,1,39,4,12,49,6,6,0,10,8,20,7,5,4,12,6,0,19,10,25,0,7,0,9,5,8,0,10,1,4,12,30,5,9,42,12,0,3,30,6,0,6,0,0,5,0,0,0,15,1,2,135,0,2,11,13,12,8,39,1,9,0,0,0,2,70,0,0,34,0,14,7,0,0,1,2,0,0,3,5,14,0,0,2,13,0,7,2
14,0,2,2,0,7,2,5,9,0,47,9,1,6,15,0,1,0,1,1,1,14,2,140,0,68,1,0,31,13,5,19,0,3,6,2,2,1,4,12,0,29,8,37,11,9,2,0,11,2,1,4,2,4,17,1,0,11,0,12,0,7,0,16,12,15,0,31,0,5,20,53,1,2,33,1,0,0,7,2,0,4,3,0,17,0,0,0,8,8,7,145,2,3,4,4,4,14,37,3,1,0,0,0,2,15,0,0,26,1,12,8,0,0,1,5,0,0,5,38,3,0,3,2,19,0,8,0
6,2,4,0,0,1,3,34,5,0,11,7,0,16,7,1,1,1,5,2,0,12,0,115,0,16,9,0,35,11,7,4,0,1,17,4,0,1,8,6,0,42,3,11,49,7,5,0,7,6,19,3,5,2,12,13,0,19,11,27,0,3,0,8,5,7,0,9,4,5,14,30,4,4,45,8,0,3,36,8,1,8,0,1,5,0,0,0,18,0,2,140,0,6,12,1,15,8,39,0,1,0,0,0,1,62,0,0,35,0,12,9,0,0,0,6,0,0,3,5,16,0,0,0,13,0,11,0
15,0,11,0,0,1,0,19,3,0,7,12,0,1,10,10,13,7,6,12,2,18,0,126,0,7,7,0,79,11,0,4,0,1,1,8,12,1,11,11,0,24,11,11,27,5,18,0,17,8,9,1,15,11,4,2,2,14,7,3,2,9,0,17,14,12,6,7,2,12,7,77,10,1,37,0,4,1,11,0,2,5,0,0,9,2,0,0,2,1,7,149,5,2,3,0,3,11,24,2,0,0,0,0,1,18,0,0,29,2,20,3,0,0,0,5,0,0,1,17,9,0,3,0,20,0,13,4
10,1,12,0,0,4,1,39,1,0,6,23,0,11,10,12,0,2,2,4,0,17,0,82,0,12,3,0,63,11,3,0,0,1,9,12,9,2,11,4,0,21,7,9,42,7,14,0,13,6,30,2,14,6,6,16,3,23,9,24,0,6,0,13,11,10,4,6,0,8,6,41,9,2,28,7,0,1,21,2,6,6,1,0,8,1,0,0,11,8,3,151,5,10,2,0,5,9,28,2,1,0,0,0,1,40,0,0,31,0,13,2,0,0,0,14,0,0,5,1,5,0,0,0,17,0,20,6
6,0,5,2,0,2,0,55,6,0,21,13,0,18,6,1,2,0,1,2,1,20,0,95,0,9,7,0,36,44,0,1,0,2,13,5,0,0,3,7,1,27,3,8,48,2,4,0,7,1,32,3,5,4,7,8,0,32,7,20,0,16,0,7,5,5,3,8,4,4,9,45,19,7,29,5,0,35,21,2,9,8,1,0,4,0,0,0,13,5,0,126,3,6,6,9,5,4,20,7,4,0,0,0,1,23,0,0,33,0,23,0,0,0,0,3,0,0,3,3,5,0,0,0,39,0,11,0
20,1,22,1,0,9,0,0,2,0,1,35,0,8,12,27,0,13,1,14,2,18,0,23,0,6,2,0,108,0,5,1,0,2,4,20,16,0,0,7,0,15,19,8,0,13,22,0,30,8,0,1,30,23,2,0,0,0,2,3,0,21,30,21,16,21,17,5,0,24,5,16,12,1,1,0,0,0,8,7,4,2,0,0,17,21,0,0,4,4,5,112,6,1,3,0,2,7,3,1,1,0,0,0,1,5,6,0,4,1,3,1,5,0,0,10,0,4,0,1,14,91,7,0,22,0,22,17
6,0,10,2,0,7,1,7,4,0,36,9,0,7,9,0,16,0,22,3,6,17,1,126,0,22,6,0,37,33,0,8,0,6,13,9,2,0,14,25,0,28,6,11,12,5,3,0,8,2,6,0,1,0,5,7,0,8,9,12,0,1,0,9,8,8,6,8,2,5,5,48,7,2,10,2,0,0,29,16,1,8,1,0,4,0,3,0,10,13,9,133,3,6,8,3,9,10,23,0,1,0,0,0,1,14,0,0,45,0,20,33,0,0,0,5,0,0,1,0,7,0,3,0,28,0,13,0
7,4,7,1,0,10,0,15,2,0,14,6,0,10,4,4,1,3,10,1,0,13,1,71,0,14,25,0,45,13,1,0,0,1,21,7,2,11,11,11,0,30,5,10,26,4,4,0,7,4,12,1,6,5,16,5,3,13,4,11,0,5,0,9,7,8,7,7,1,2,9,24,4,3,32,27,6,14,23,16,1,14,3,0,3,1,0,0,8,12,2,133,12,3,3,7,6,4,17,16,16,0,0,9,1,16,0,0,21,1,17,6,0,0,0,6,0,0,24,26,17,0,1,0,32,0,4,2
11,3,9,0,0,1,1,39,6,0,42,3,0,10,9,6,0,0,1,5,1,9,1,113,0,15,3,0,62,41,4,0,0,1,6,9,5,0,2,8,2,19,5,10,39,9,10,0,11,1,21,3,9,14,5,19,0,22,2,10,0,9,0,14,8,15,5,9,0,9,6,42,5,3,22,1,6,2,11,1,2,2,1,0,8,0,0,0,9,2,4,137,3,3,5,9,5,10,24,3,0,0,0,0,1,42,0,0,24,0,6,5,0,0,0,12,0,0,5,3,1,0,0,0,23,0,6,0
9,0,8,2,0,19,0,38,1,0,2,9,0,10,10,3,1,5,3,6,0,23,0,92,0,12,12,0,58,41,0,1,1,0,8,6,3,2,3,15,1,29,10,10,47,6,5,0,16,0,20,2,6,7,3,1,2,26,8,12,0,14,0,14,5,9,6,7,0,8,6,55,9,1,36,0,2,5,15,2,5,6,1,0,8,1,0,0,9,3,4,143,1,3,6,1,4,10,25,0,0,0,0,0,1,11,0,0,30,0,19,0,1,1,0,8,0,0,1,12,14,0,0,0,15,0,7,2
