49,8,0,0,1,52,15,19,3,9,0,19,9,8,14,18,1,1,0,0,16,20,4,2,16,0,0,0,0,17,75,10,0,1,28,2,4,0,5,20,11,1,12,10,10,23,0,9,35,0,1,12,0,3,38,13,0,191,40,39,6,4,2,38,129,17,0,69,5,0,9,0,0,10,4,18,1,17,12,2,0,20,1,15,15,7,0,5,0,60,83,8,119,3,2,0,0,1,5,85,2,5,0,7,0,4,44,10,6,5,16,15,74,5,10,18,0,1,0,14,10,19,53,20,7,6,102,1
23,5,90,23,3,83,19,10,2,0,5,1,2,4,1,3,1,0,0,2,7,31,0,4,2,6,1,3,6,4,0,23,1,2,70,5,9,0,41,18,7,9,13,0,0,0,13,11,2,1,0,9,0,0,18,6,0,0,84,38,11,37,15,0,236,1,80,68,0,8,54,53,0,4,17,1,1,3,2,0,0,11,1,0,0,0,0,11,0,26,20,2,93,0,1,106,0,2,33,39,3,10,0,4,0,5,34,17,2,4,12,23,45,4,0,1,0,0,27,1,27,12,71,14,3,33,31,0
41,8,4,0,6,122,19,6,13,0,0,2,5,10,1,7,1,1,0,2,13,26,0,4,2,2,1,1,3,14,4,10,1,3,85,1,36,2,22,17,5,0,11,0,1,0,3,20,42,0,4,12,0,3,33,11,0,0,40,81,9,19,2,4,241,3,32,103,8,10,42,2,0,8,2,0,10,11,4,0,0,15,1,0,0,2,0,9,0,65,13,11,103,0,1,3,0,2,7,40,5,9,0,4,0,0,49,23,13,11,18,29,47,6,0,9,0,0,0,7,27,18,80,12,19,24,76,3
20,6,2,3,8,69,21,18,10,1,0,8,10,8,0,7,6,4,0,0,12,20,0,14,0,1,0,1,2,6,0,10,1,11,155,1,45,0,6,17,16,0,9,0,6,0,8,12,6,0,3,19,0,22,27,33,0,0,44,43,34,5,8,4,248,11,67,103,0,2,48,6,0,19,1,0,2,5,0,0,0,24,0,0,0,0,0,12,0,47,33,3,65,0,0,15,0,1,15,34,3,11,0,5,0,0,27,9,5,17,20,26,31,7,0,41,0,0,0,21,11,10,117,9,15,10,34,0
44,17,0,0,5,113,15,9,3,5,0,1,23,3,2,3,3,1,0,0,4,18,0,8,2,1,0,10,2,5,0,6,0,22,88,4,15,1,7,24,12,0,32,0,0,1,3,11,64,1,5,9,0,11,19,9,0,1,76,35,4,4,1,16,241,11,7,46,2,11,26,0,0,7,2,1,20,6,26,1,0,7,8,0,0,0,0,45,0,28,7,17,120,0,0,0,0,1,14,34,3,10,0,8,0,0,94,36,1,3,5,24,67,7,0,3,3,0,0,7,6,6,172,5,6,5,15,0
22,7,38,3,2,52,13,12,3,0,4,8,6,9,0,5,2,4,0,3,8,9,0,2,0,0,9,12,9,9,3,5,5,5,156,13,0,1,4,15,8,3,17,1,0,7,5,3,11,0,1,10,0,9,27,10,0,2,20,15,15,3,8,3,213,17,109,40,0,2,57,33,0,16,4,3,0,8,6,0,1,26,4,2,0,0,0,10,0,36,24,0,93,1,5,63,0,1,7,35,7,7,0,6,0,4,37,18,6,4,11,19,41,13,5,20,0,0,27,10,4,11,55,6,6,3,64,4
17,8,8,20,10,25,28,19,7,0,7,1,14,21,3,5,1,2,0,1,11,10,1,3,0,0,0,6,12,10,2,8,0,7,138,9,14,0,5,19,28,5,13,0,1,0,11,9,2,0,8,24,0,39,23,32,0,0,25,34,36,3,3,3,222,0,135,76,0,3,63,2,0,16,2,2,3,5,2,7,0,28,9,0,0,1,0,5,0,15,9,1,31,1,3,28,0,1,44,27,20,15,0,6,0,2,18,11,7,8,20,31,19,8,0,29,0,0,1,27,6,17,35,12,9,3,20,0
36,0,0,0,4,77,17,20,9,0,0,12,10,5,35,12,1,5,4,0,19,13,0,10,0,0,0,0,1,19,22,8,0,2,137,1,35,0,9,12,15,0,1,5,5,19,0,7,32,0,0,18,0,6,13,32,0,3,23,37,18,6,1,0,178,17,0,79,0,1,23,0,0,18,1,23,2,17,16,20,9,17,1,9,1,0,0,6,0,43,16,5,77,0,1,19,0,1,12,24,1,6,0,2,0,0,41,1,7,3,23,21,49,0,8,29,1,3,0,16,8,17,65,20,8,7,52,0
22,9,1,0,17,48,8,22,14,2,3,4,13,11,0,14,2,2,0,0,8,14,10,3,0,0,0,3,8,17,1,7,6,11,89,16,22,21,7,15,22,0,18,0,7,1,1,7,8,1,3,14,4,10,14,23,0,0,37,22,34,6,5,4,205,36,31,69,0,7,35,0,0,3,1,1,4,12,24,11,6,19,14,0,0,0,0,27,0,40,20,13,54,0,1,22,0,1,22,30,11,14,0,4,0,0,24,20,14,5,11,29,28,14,0,21,0,0,0,12,8,8,112,6,17,9,34,0
46,10,0,0,1,49,10,5,6,0,1,3,9,3,0,8,9,10,0,0,6,9,75,5,0,0,1,8,8,9,13,7,2,4,167,4,13,62,7,11,2,0,14,0,0,2,0,4,10,0,0,14,0,17,17,8,0,0,30,19,6,4,6,5,203,20,2,43,3,3,17,0,0,8,5,0,2,8,1,5,0,16,1,1,0,2,0,9,0,46,57,23,68,0,5,44,0,1,9,26,7,15,0,7,0,4,43,13,5,7,21,14,52,9,2,60,0,3,2,13,8,19,71,8,5,5,5,3
38,13,2,0,1,85,21,4,2,0,4,0,13,6,1,3,1,2,0,6,8,15,1,6,0,0,0,12,4,3,0,7,0,4,153,2,4,0,8,28,5,0,20,0,1,0,21,7,27,0,4,8,0,5,25,3,0,1,36,33,9,5,4,2,212,0,43,57,0,10,58,1,0,2,10,2,6,4,0,0,0,34,0,0,0,1,0,20,0,31,30,10,80,0,0,7,0,1,35,35,2,10,0,14,0,0,34,18,1,3,10,18,45,5,0,9,2,0,1,8,12,14,146,2,2,7,19,0
35,17,3,0,1,52,20,6,8,0,2,3,3,15,0,2,1,1,0,3,2,13,0,5,0,0,0,5,3,3,1,6,2,0,87,7,9,0,4,27,13,3,20,0,0,0,2,8,20,0,7,14,0,13,35,6,0,0,53,24,15,2,8,7,209,1,100,54,0,2,54,3,0,9,8,0,0,3,0,0,1,31,3,0,0,0,0,10,0,39,39,17,59,1,1,10,0,1,12,35,14,23,0,10,0,3,31,31,5,14,11,27,32,13,0,24,1,0,0,5,6,11,89,5,2,5,12,0
3,3,0,0,4,47,14,20,8,3,1,6,11,6,0,10,1,2,0,0,11,14,0,5,1,0,3,5,7,14,0,9,2,16,70,7,8,2,7,16,10,0,6,0,2,0,4,34,1,0,0,17,0,10,18,22,0,0,27,101,30,4,12,10,207,15,17,127,17,5,34,0,0,4,9,0,24,11,3,0,0,19,4,0,8,0,0,5,0,68,8,3,17,2,4,0,0,1,12,26,14,8,0,5,0,8,0,8,8,9,20,19,2,4,0,95,0,0,0,20,10,18,55,12,7,7,48,1
0,3,0,0,7,44,6,12,7,0,0,6,9,7,24,4,1,0,0,0,9,20,2,3,0,1,7,14,26,9,7,6,2,3,138,15,36,11,6,18,14,0,6,0,0,0,6,10,13,0,0,12,36,21,27,12,0,0,41,44,18,5,3,57,165,8,1,59,0,6,25,0,0,7,1,0,1,6,30,3,0,17,14,0,0,0,0,6,0,58,1,3,10,1,3,0,0,1,7,29,21,5,0,3,0,33,13,8,10,13,13,20,10,8,0,48,0,0,0,14,9,11,83,6,6,6,31,27
9,5,1,0,7,36,22,6,11,1,0,0,9,12,0,2,1,1,0,1,6,18,0,15,0,0,0,1,2,7,0,8,1,1,152,11,23,2,11,16,9,3,9,0,1,0,4,11,1,0,1,14,0,14,15,4,0,1,25,61,21,6,11,0,199,2,17,115,0,0,66,2,0,6,5,0,0,9,0,0,0,29,7,0,0,1,0,9,0,20,7,1,29,1,6,37,0,1,20,40,12,7,0,6,0,0,8,10,3,16,16,17,10,2,0,35,0,0,5,14,14,14,85,12,16,9,67,0
27,17,0,0,2,90,18,5,5,0,0,3,13,9,0,4,1,1,0,0,2,17,0,13,0,0,1,1,3,8,0,8,3,7,149,2,9,0,8,16,3,0,27,0,0,0,0,14,34,0,9,9,0,6,17,8,0,1,31,42,5,4,14,20,180,2,23,60,7,7,33,0,0,2,2,0,2,2,5,3,3,14,1,0,0,0,0,28,0,21,3,16,69,0,0,10,0,1,19,28,8,3,0,4,0,1,44,24,4,0,7,17,33,13,0,12,2,0,1,9,14,9,96,9,2,8,37,0
17,7,0,0,2,38,19,20,5,1,1,7,10,6,2,18,1,3,0,0,16,15,0,6,0,0,0,1,6,15,0,8,1,12,141,3,42,3,7,17,16,0,15,1,3,0,2,8,21,0,3,15,0,2,11,18,0,1,25,36,17,5,12,5,191,5,56,98,1,6,14,0,0,15,2,1,0,12,3,0,0,18,0,0,0,0,0,9,0,40,2,10,39,4,0,0,0,1,14,23,4,4,0,4,0,1,28,15,5,1,16,19,17,7,0,18,0,0,0,7,8,21,85,13,7,8,18,0
7,1,0,0,2,99,19,2,1,0,2,2,12,4,1,3,1,1,0,0,6,15,1,5,1,6,0,11,7,5,0,8,0,2,85,2,26,0,16,14,9,0,9,0,0,0,1,15,30,0,4,11,0,5,14,6,0,0,37,34,7,14,1,22,174,57,8,52,16,10,24,0,0,3,1,0,16,3,7,0,0,11,7,0,0,1,0,16,0,76,1,25,35,0,4,0,0,1,13,28,2,8,0,5,0,20,11,10,0,4,10,10,10,2,0,23,0,0,0,13,17,11,114,8,1,21,29,0
0,0,0,0,7,34,25,14,10,1,0,5,10,6,0,12,1,1,0,0,18,23,0,3,0,0,0,3,2,17,0,9,1,5,86,1,28,0,10,14,11,0,2,1,1,0,4,25,10,0,0,19,0,4,7,22,0,0,24,98,19,4,3,18,181,13,7,121,7,1,15,0,0,9,1,0,10,17,0,0,0,16,1,0,0,0,0,18,0,38,0,6,13,0,2,0,0,1,6,24,2,4,0,3,0,3,4,3,6,3,23,21,6,1,0,77,0,0,0,15,13,23,75,15,12,9,13,0
28,4,0,0,3,47,28,5,2,0,0,0,18,8,0,3,1,1,0,0,6,14,0,4,1,2,1,3,9,5,0,7,0,0,65,21,9,0,11,9,3,0,7,0,3,0,3,11,31,0,3,16,0,0,8,12,0,0,13,40,12,6,2,13,157,49,30,71,3,5,21,0,0,4,3,0,12,5,1,0,0,8,7,0,0,0,0,7,0,104,21,37,37,0,0,4,0,2,8,20,5,25,0,4,0,3,14,6,1,4,17,14,22,2,0,76,0,0,0,23,10,15,32,4,5,8,12,0
5,2,0,0,1,58,10,14,4,0,0,11,4,9,0,10,1,1,0,1,10,16,0,5,0,0,2,10,6,9,0,9,1,1,77,7,11,4,7,11,6,0,4,1,3,1,4,20,7,0,2,14,0,6,11,17,0,0,24,59,12,6,1,8,168,34,16,81,4,4,27,0,0,8,1,3,5,7,13,0,0,15,5,1,0,0,0,18,0,53,7,10,19,0,1,0,0,1,6,30,4,3,0,5,0,12,9,13,7,3,16,19,8,2,0,92,0,0,0,7,11,14,72,14,8,12,17,0
8,3,0,0,1,63,8,11,4,3,0,6,2,4,0,4,8,1,0,0,2,14,0,9,0,3,0,12,4,7,13,11,0,2,47,0,4,8,10,15,4,0,6,0,1,0,5,42,1,1,3,6,0,8,18,11,0,3,37,43,19,5,8,13,159,29,0,49,41,7,19,0,0,2,2,11,17,4,2,0,0,13,0,0,0,1,0,13,0,77,4,19,26,3,2,0,0,1,2,22,4,2,0,3,0,16,4,6,2,1,7,13,2,4,0,13,0,0,0,8,33,4,95,11,3,14,40,13
16,8,11,2,5,24,9,7,0,0,6,1,5,7,1,7,1,2,0,3,5,20,0,1,0,1,0,31,6,8,0,7,0,6,107,13,0,1,8,15,4,1,15,0,2,1,10,3,11,1,1,5,0,14,23,2,0,0,25,16,7,5,4,5,158,3,66,37,0,16,33,24,0,3,7,2,5,6,3,0,0,9,5,0,1,0,0,13,0,25,11,1,58,8,2,15,0,1,18,22,12,5,0,6,0,3,39,15,1,1,6,12,27,13,0,9,2,0,0,6,9,6,54,6,3,7,43,0
17,4,2,0,9,27,16,17,4,0,0,9,12,0,0,14,1,3,0,1,11,16,0,6,0,0,0,0,3,13,0,6,0,19,125,1,12,0,5,10,11,0,6,0,1,0,4,6,8,0,2,10,0,2,16,15,0,1,26,46,16,2,7,0,159,1,16,85,1,1,25,1,0,7,7,0,0,11,0,0,0,16,1,0,0,0,0,14,0,18,10,9,34,0,0,34,0,1,20,20,3,5,0,3,0,2,13,8,1,5,20,10,23,3,0,46,0,0,2,20,9,14,66,7,7,5,23,0
11,1,0,0,4,60,13,8,7,0,0,2,0,6,0,3,2,0,0,0,9,21,8,5,0,0,2,4,4,9,1,14,0,2,104,4,3,5,8,12,4,0,2,0,1,0,6,10,30,0,1,16,0,9,7,8,0,0,18,36,8,5,4,23,148,5,0,52,11,2,21,1,0,5,6,0,9,8,22,15,13,9,2,0,1,0,0,11,0,41,13,2,57,1,3,1,0,2,11,30,7,17,0,4,0,3,16,8,4,5,13,8,21,1,0,19,1,0,0,6,13,11,20,9,6,10,104,0
30,11,0,0,5,77,11,6,1,1,1,5,4,7,1,4,1,1,0,0,6,16,0,10,0,0,0,1,7,8,0,8,2,5,101,2,15,0,11,15,5,0,17,0,1,0,2,9,35,0,7,9,0,7,17,4,0,0,23,29,3,9,7,18,156,4,17,50,0,8,23,4,0,7,1,1,1,7,0,0,0,7,1,0,0,0,0,30,0,22,7,5,69,0,1,17,0,1,11,23,4,5,0,6,0,0,52,16,0,4,7,17,45,5,0,3,1,0,0,5,10,13,44,7,4,10,14,0
15,8,42,8,3,35,12,8,3,0,0,5,3,7,0,4,2,4,0,2,7,10,0,3,0,0,0,1,3,3,0,6,0,0,95,1,4,0,4,15,6,5,12,0,3,1,4,4,11,0,6,8,0,1,21,8,0,0,17,11,7,3,12,10,159,1,120,52,0,3,19,26,0,6,1,0,0,6,1,0,0,23,1,0,0,4,0,7,0,14,9,0,56,0,0,35,0,2,11,28,1,10,0,7,0,0,23,12,4,5,8,14,23,3,0,12,0,0,17,6,6,10,47,6,8,3,32,0
0,5,1,0,5,27,22,21,6,0,0,7,6,6,0,11,1,1,0,0,12,14,0,6,0,0,0,1,2,11,0,10,0,7,89,7,32,1,6,12,15,0,6,0,0,0,4,10,2,2,0,14,0,13,9,20,0,0,27,24,26,6,5,22,163,13,71,91,3,3,32,0,0,8,2,0,2,8,1,0,0,15,6,0,0,0,0,3,0,38,0,1,18,0,0,0,0,1,9,26,3,3,0,2,0,3,0,9,8,3,12,25,0,2,0,32,0,0,0,12,9,13,71,10,1,7,31,0
24,3,0,0,9,64,11,7,3,0,2,4,7,3,0,5,1,2,0,0,8,14,0,4,0,1,0,2,3,8,0,5,0,8,125,1,10,0,5,14,11,0,16,0,3,0,0,7,38,0,2,12,0,11,13,11,0,0,25,21,9,4,12,4,160,1,42,55,0,1,17,1,0,6,9,0,4,8,1,0,0,15,0,0,0,0,0,15,0,18,6,1,62,0,0,8,0,1,4,22,1,5,0,5,0,0,41,8,2,6,10,14,40,0,0,28,0,0,0,10,5,12,48,6,7,3,20,0
47,6,0,0,9,82,18,1,5,0,0,0,5,8,1,3,6,1,0,3,6,30,0,3,1,0,0,4,2,4,0,17,0,1,88,3,18,5,7,10,4,1,12,0,1,0,8,7,18,0,10,10,0,10,7,2,0,0,22,21,3,8,3,0,150,1,12,40,1,10,11,2,0,0,4,0,6,6,0,0,0,3,0,0,0,2,0,18,0,38,26,5,71,1,0,6,0,2,11,15,0,8,0,8,0,2,53,12,4,4,6,9,54,8,0,15,1,0,0,4,15,10,50,4,4,11,15,1
21,4,0,0,6,21,13,10,5,3,0,5,7,4,0,7,1,1,0,0,11,22,1,2,0,0,0,1,0,20,0,9,0,4,89,6,30,2,6,18,17,0,7,0,1,0,4,7,3,0,2,8,0,16,7,16,0,0,31,52,18,5,2,1,156,2,2,71,0,6,25,0,0,11,2,0,5,10,1,3,0,13,6,0,0,0,0,10,0,24,21,0,34,1,0,28,0,1,19,26,6,5,0,6,0,0,15,7,5,8,12,26,27,0,0,30,1,0,0,9,9,14,25,15,8,6,35,0
0,1,0,0,7,47,7,17,4,0,0,8,8,2,0,9,1,1,0,0,8,9,0,4,0,0,0,7,0,7,0,6,0,3,60,4,13,1,5,12,8,0,4,0,1,1,9,18,8,0,0,7,0,13,16,11,0,0,30,53,13,5,3,37,150,5,26,82,11,1,30,0,0,9,1,0,13,5,4,2,0,17,0,0,0,0,0,13,0,57,0,21,19,1,1,0,0,1,21,27,1,1,0,2,0,3,7,5,3,4,9,18,7,0,0,35,0,0,0,11,9,10,69,10,7,9,31,0
31,7,5,0,0,53,15,10,1,0,0,8,9,4,0,4,1,4,0,0,7,12,0,5,0,0,0,1,3,9,0,6,0,0,113,3,3,0,4,7,3,0,7,0,0,0,7,8,7,0,1,6,0,1,14,2,0,0,22,29,8,2,5,0,149,1,13,58,4,3,29,2,0,4,4,0,1,7,0,0,0,15,3,0,0,0,0,15,0,42,19,13,61,1,0,51,0,1,6,21,1,0,0,3,0,0,23,9,3,0,8,11,46,2,0,24,1,0,6,12,6,9,67,5,5,4,33,0
19,13,0,0,3,60,17,4,2,0,1,1,6,1,0,3,1,3,0,9,1,17,0,1,0,0,0,6,2,2,1,11,0,8,83,0,7,2,11,20,5,0,21,0,0,0,4,7,13,2,7,6,0,7,8,6,0,0,26,16,5,5,3,3,148,3,25,32,2,19,14,0,0,4,11,0,12,1,4,1,0,5,0,0,0,1,0,19,0,37,2,4,58,0,0,24,0,1,27,32,3,5,0,8,0,0,32,30,3,2,5,12,41,7,0,10,2,0,0,3,12,8,75,7,1,13,8,0
5,1,0,0,3,56,16,2,3,0,0,0,3,2,1,2,1,0,0,3,10,24,0,5,3,2,1,0,2,11,1,26,0,7,46,3,11,1,67,13,4,0,8,0,0,0,6,22,1,1,0,7,0,4,1,3,0,0,46,41,2,61,11,2,134,2,6,54,1,12,23,0,0,1,5,0,2,12,1,0,0,8,3,0,0,0,0,2,0,13,4,4,46,1,0,18,0,5,45,25,2,8,0,4,0,0,9,5,1,4,12,13,10,2,0,4,0,0,0,4,39,11,45,9,6,54,4,0
19,13,0,0,7,61,18,5,2,0,0,2,2,1,0,3,1,2,0,2,3,15,0,3,0,1,0,6,4,6,1,11,3,6,80,3,7,1,10,19,4,0,19,0,0,0,3,10,12,4,7,5,0,10,8,5,0,0,37,18,5,5,5,1,149,4,21,33,2,13,19,0,0,4,5,0,10,3,2,0,0,5,0,0,0,1,0,30,0,27,1,5,58,0,0,31,0,1,25,31,3,3,0,4,0,0,34,21,2,2,5,9,39,9,0,4,0,0,0,3,10,6,67,8,2,7,23,0
14,0,6,0,5,43,9,12,10,0,0,5,3,7,0,8,1,3,0,0,7,12,0,9,0,1,1,1,1,10,0,7,0,7,114,2,16,1,6,10,9,0,0,0,3,1,7,6,0,0,0,10,0,0,10,17,0,0,16,47,19,4,3,3,150,2,33,74,1,1,22,4,0,4,3,0,13,8,2,0,0,15,1,0,0,0,0,9,0,45,2,4,34,0,0,56,0,1,6,22,4,7,0,4,0,0,9,0,6,11,11,11,20,0,0,23,0,0,1,8,7,10,47,9,12,6,12,0
26,6,0,1,10,52,11,11,2,0,0,2,6,4,0,10,1,2,0,0,6,12,1,5,0,0,0,4,9,8,0,6,2,2,43,7,17,0,6,13,8,0,14,0,2,0,1,4,25,1,3,12,0,10,11,11,0,0,27,16,13,4,11,0,152,1,60,54,3,4,15,1,0,7,1,0,3,6,0,3,1,10,5,0,0,1,0,19,0,33,10,5,53,0,1,1,0,1,16,22,6,6,0,5,0,0,41,16,1,4,10,18,39,8,0,17,0,0,1,7,6,12,50,8,6,5,4,0
38,9,0,0,2,71,14,2,2,0,1,2,1,3,4,3,1,1,0,0,3,21,0,3,0,0,6,4,1,3,13,8,1,4,59,8,0,0,7,5,2,0,14,0,0,0,0,14,19,1,5,7,0,11,31,2,0,0,33,25,7,4,1,0,138,3,37,39,0,7,13,0,0,1,2,0,0,3,2,0,0,13,2,0,0,0,0,10,0,40,19,12,62,1,0,4,0,1,8,25,5,4,0,9,0,0,55,15,1,3,5,13,46,7,0,8,0,0,0,5,7,8,76,5,1,6,3,0
0,0,0,4,11,0,6,19,7,0,0,14,4,4,3,23,52,2,0,0,9,11,36,6,0,0,0,0,0,26,0,7,0,8,64,1,81,7,4,7,23,1,5,1,9,1,1,1,0,0,2,25,19,2,5,34,0,0,7,5,26,4,1,1,102,2,13,10,0,0,9,0,0,20,1,0,0,17,22,102,0,15,1,0,0,0,0,2,0,5,1,0,3,0,1,0,0,1,11,14,6,25,3,3,0,0,0,7,19,2,17,23,3,2,5,11,0,0,0,14,4,13,17,23,17,5,5,3
7,7,0,0,1,70,16,2,3,0,1,1,4,6,3,1,1,1,0,0,8,19,1,4,0,0,0,9,0,4,1,6,1,0,55,0,15,2,9,12,4,0,9,0,0,0,7,13,10,1,1,10,0,17,7,4,0,0,32,39,5,5,3,34,145,17,1,44,9,6,35,0,0,3,5,0,15,5,2,0,2,10,0,0,0,7,0,14,0,54,5,6,39,0,0,0,0,1,19,26,2,3,0,7,0,3,9,11,1,4,7,14,8,4,0,1,0,0,0,8,12,11,82,6,4,10,20,0
13,4,15,3,7,20,13,5,0,0,2,3,4,7,2,5,1,2,0,3,4,19,0,0,0,2,0,25,7,7,1,7,0,6,85,17,0,3,7,15,3,2,8,1,2,0,6,2,6,1,0,4,0,12,16,1,0,0,16,12,7,6,3,4,141,3,55,32,0,7,29,16,0,2,4,2,4,5,7,0,0,7,6,0,0,0,0,11,0,15,12,3,47,11,7,16,0,1,16,24,15,4,0,4,0,4,26,11,0,1,6,12,20,6,0,10,0,0,1,6,9,5,50,3,2,6,50,0
20,4,6,2,8,57,20,5,5,0,0,1,7,1,0,6,2,2,0,0,8,14,0,3,0,0,0,1,1,11,0,10,3,5,72,3,15,1,8,10,7,0,15,0,2,0,1,5,37,0,3,4,0,4,6,12,0,0,14,22,14,8,6,18,128,2,40,58,4,3,13,1,0,2,3,0,0,3,0,0,0,4,3,0,0,2,0,15,0,28,5,9,53,0,0,12,0,1,6,18,4,2,0,3,0,0,41,15,8,4,8,15,36,3,0,11,0,0,0,9,8,11,51,4,4,11,10,0
26,5,4,0,2,61,11,5,7,0,0,4,6,6,1,4,1,1,0,0,5,8,3,0,0,0,0,1,2,9,0,7,0,2,80,0,10,1,6,12,6,0,8,0,1,0,6,9,0,0,3,4,0,4,18,7,0,0,21,25,5,7,2,5,134,1,31,54,0,4,12,2,0,7,3,0,3,6,0,0,0,19,0,0,0,0,0,10,0,34,32,0,57,1,0,28,0,1,10,26,1,2,0,4,0,0,33,7,3,3,6,15,36,4,0,9,0,0,1,10,9,7,44,10,10,5,45,0
