52,6,7,34,12,1,0,3,1,1,1,0,10,2,23,36,13,0,0,6,1,0,71,14,0,10,19,16,30,30,0,28,9,19,3,1,24,25,10,3,6,1,2,5,21,16,0,8,3,7,28,9,0,40,4,4,21,18,20,8,1,17,0,14,0,5,15,14,5,23,16,8,119,6,15,3,0,0,6,0,1,23,1,11,10,0,1,5,7,1,21,0,2,50,0,0,0,52,26,10,39,36,22,9,11,16,6,1,0,16,17,9,0,14,0,12,40,1,0,8,10,8,1,10,0,8,0,12
25,0,4,49,12,1,1,1,0,2,2,0,4,1,15,63,5,0,0,25,4,0,18,6,2,4,9,24,26,5,0,91,17,34,14,0,35,15,3,0,10,3,0,4,13,23,3,66,0,6,7,10,0,24,1,33,22,50,7,11,1,20,0,2,0,1,4,4,4,26,20,9,93,23,5,2,0,0,10,0,1,24,1,1,12,0,13,17,7,2,48,0,1,39,0,0,0,9,17,29,62,7,9,3,14,19,4,0,0,14,11,9,0,0,2,5,37,4,4,2,0,3,4,4,3,5,0,24
47,8,15,13,7,1,0,0,10,2,0,0,3,3,29,21,10,0,0,7,4,0,18,8,0,0,17,16,38,30,0,23,12,36,4,5,7,27,2,4,13,11,1,8,12,19,0,39,1,7,60,3,0,31,7,13,23,18,6,6,0,27,0,2,0,6,3,4,3,24,16,5,85,21,7,1,0,0,11,0,1,15,6,4,12,0,5,1,8,2,19,0,1,25,0,0,0,16,26,1,47,37,36,7,58,27,5,6,0,22,13,17,0,16,0,9,26,5,0,9,3,10,0,11,11,13,0,6
36,0,20,74,25,1,0,0,1,16,0,0,0,2,26,37,42,0,0,6,4,0,5,12,2,0,5,29,17,16,0,59,6,10,1,0,25,12,1,0,33,5,7,5,2,19,6,142,4,15,3,10,0,24,2,42,16,24,2,22,0,11,0,9,0,5,4,2,2,24,15,26,49,6,2,18,0,0,5,0,2,14,3,3,3,0,0,17,6,1,9,0,5,36,0,0,0,6,11,21,32,6,11,4,19,10,3,0,0,18,2,34,0,5,0,5,36,7,0,0,0,4,10,6,2,6,0,8
57,4,8,41,5,1,0,0,8,6,0,0,0,0,20,36,9,1,0,29,6,0,15,6,0,0,16,9,47,29,0,37,14,13,11,3,20,9,1,0,10,3,0,8,3,9,0,76,0,10,30,9,0,37,1,28,25,31,5,17,1,22,0,9,0,2,5,3,4,20,19,21,78,7,13,4,0,0,10,0,1,12,2,6,4,0,2,3,4,2,16,0,1,22,12,0,0,15,23,14,53,9,24,8,9,20,1,0,0,13,6,24,0,4,0,7,40,3,1,0,0,25,9,8,3,9,4,8
30,7,10,42,6,1,0,3,5,1,3,0,0,1,10,36,7,0,0,36,19,0,12,7,0,0,11,8,14,30,0,70,24,27,3,0,35,9,2,0,3,1,0,4,8,18,0,74,3,4,12,12,0,28,2,19,27,32,2,30,0,20,0,9,0,0,3,8,3,11,11,4,120,12,5,5,0,0,10,0,1,9,6,8,3,0,1,0,0,1,35,0,0,7,6,0,0,15,19,0,7,8,21,3,77,19,2,0,0,10,1,8,0,4,0,4,29,7,0,9,0,13,4,6,3,11,3,15
47,8,21,5,16,2,0,8,2,13,0,5,25,16,16,24,6,0,0,10,12,1,28,10,22,0,19,24,19,49,0,21,6,8,8,1,20,15,8,0,8,2,3,9,1,6,16,0,23,0,7,18,0,22,7,14,20,23,13,26,0,17,0,31,0,4,32,6,6,26,1,26,16,9,8,8,0,2,5,1,5,2,12,11,9,0,0,5,1,3,21,0,6,38,1,0,0,0,23,9,41,3,22,0,12,17,2,0,0,9,4,9,0,2,1,16,45,7,2,2,0,30,27,2,3,11,1,11
44,10,7,17,17,1,0,3,6,1,0,0,18,0,22,44,9,0,0,20,8,0,27,8,8,0,12,22,17,42,0,30,22,23,6,1,19,18,1,0,18,0,2,5,26,7,18,9,4,4,20,4,0,29,10,3,20,19,8,10,1,17,0,12,0,7,2,4,4,29,20,4,80,17,8,2,0,0,9,0,2,16,3,3,4,0,0,11,3,1,19,0,3,16,0,0,0,15,19,3,53,9,17,7,28,17,3,3,0,21,7,15,0,3,1,11,45,3,0,11,2,4,9,10,2,6,0,8
47,2,26,50,29,1,0,0,7,3,2,0,19,0,19,51,4,0,0,8,3,1,13,9,1,0,6,43,10,20,1,62,17,25,15,3,19,8,4,0,9,5,1,6,0,9,14,94,7,10,10,12,0,30,11,24,15,37,2,7,0,16,0,9,0,0,8,8,4,11,12,7,7,11,15,2,0,0,2,1,1,8,3,9,7,0,4,16,1,0,37,0,2,12,0,0,0,0,11,41,33,4,29,2,6,15,7,0,0,14,10,13,0,1,1,7,30,8,0,0,2,5,11,4,2,8,0,20
25,2,5,10,27,2,2,0,4,4,0,0,46,4,15,48,8,1,0,14,19,3,71,3,1,0,17,33,18,22,0,58,16,32,1,0,14,19,2,0,8,3,3,10,1,6,2,21,3,2,13,6,0,21,1,3,16,24,14,23,1,15,0,17,0,4,7,8,4,27,6,2,46,7,3,1,0,1,6,2,5,30,1,14,26,0,8,7,5,0,33,0,4,26,0,0,0,8,25,2,51,4,29,0,24,15,4,0,0,5,1,13,0,5,0,4,22,6,1,0,0,7,7,4,1,11,9,20
25,9,7,13,15,3,0,18,2,3,0,18,19,1,18,31,11,0,0,0,7,0,25,7,32,0,11,20,50,34,0,16,52,6,5,1,2,8,9,1,9,0,1,6,0,4,17,0,1,3,3,4,0,33,6,13,15,29,2,10,1,11,0,10,0,2,11,14,5,31,8,2,44,11,9,3,0,0,5,0,1,21,0,8,13,0,3,11,1,4,13,0,6,98,0,0,0,1,21,27,64,0,24,4,2,10,3,0,0,11,7,33,0,1,0,12,60,3,2,0,0,3,15,4,0,5,0,11
45,29,12,46,0,1,0,5,4,5,8,2,2,10,25,21,13,0,0,7,1,0,13,9,1,0,12,0,27,51,0,14,8,10,9,2,3,35,1,0,6,0,6,6,3,18,0,33,2,4,8,8,0,30,4,11,19,18,5,12,1,15,0,3,0,1,12,8,2,19,17,6,124,8,22,4,0,0,5,1,1,9,3,11,7,0,0,1,4,1,14,0,2,53,0,0,0,34,16,6,28,19,41,0,4,15,2,0,0,15,12,7,0,0,0,24,52,4,0,4,1,11,8,8,2,7,1,5
33,11,10,20,28,1,1,2,5,2,0,0,39,0,22,33,4,1,0,12,2,0,36,3,4,0,13,30,15,36,0,42,17,14,2,0,12,11,7,0,17,0,5,6,2,0,2,3,20,0,12,11,0,31,2,4,19,19,4,18,0,16,0,36,0,0,6,9,3,29,6,6,102,8,2,0,0,0,6,0,0,23,0,11,19,0,0,22,4,0,35,0,0,27,0,0,0,4,17,8,56,1,29,2,4,16,2,0,0,11,2,13,0,1,0,10,39,4,1,1,0,12,5,8,1,7,7,6
73,16,9,6,37,2,0,13,9,5,0,0,38,0,13,29,4,0,0,4,3,3,22,8,0,0,8,28,16,23,0,36,2,14,6,0,32,21,26,0,13,0,1,7,4,1,1,11,36,11,7,15,0,22,8,2,13,22,1,17,0,10,0,33,0,0,20,16,1,4,16,3,54,10,5,5,0,0,4,1,2,30,0,14,9,0,0,7,2,0,21,0,2,28,0,0,0,0,11,2,57,1,45,0,4,10,8,0,0,4,5,5,0,0,4,12,40,10,0,0,1,29,21,1,0,8,0,7
40,28,14,44,18,2,1,3,6,6,0,0,6,9,26,40,14,0,0,8,4,0,18,13,1,1,16,13,22,20,0,21,19,32,7,2,10,29,4,1,12,1,1,10,0,3,3,24,0,4,31,27,0,39,7,6,22,16,5,13,1,20,0,23,0,1,10,4,2,21,5,8,51,5,7,3,0,0,8,1,2,2,2,16,7,0,2,2,20,1,5,0,2,2,0,0,0,12,24,2,33,26,20,4,14,19,3,6,0,11,5,8,0,9,0,7,23,6,3,3,2,21,4,18,4,13,2,15
40,11,9,13,11,1,0,0,0,4,0,0,0,0,20,26,4,0,0,18,23,0,27,6,3,2,13,18,53,28,0,30,31,7,7,2,10,28,1,0,4,0,0,5,27,1,0,34,0,21,8,8,0,25,1,22,20,23,9,9,1,21,0,12,0,2,8,3,2,12,6,11,92,9,11,4,0,0,7,1,1,8,0,4,10,0,3,1,2,2,15,0,2,47,0,0,0,13,15,0,44,6,16,2,7,21,4,1,0,15,11,19,0,1,0,11,52,4,0,1,1,23,5,1,1,7,0,15
68,0,6,10,28,1,0,5,1,5,0,0,33,1,14,35,5,0,0,31,11,1,36,7,8,0,12,30,18,21,0,45,12,15,2,2,22,25,8,0,13,0,1,10,2,6,38,17,1,2,6,4,0,26,8,8,19,30,5,19,0,17,0,32,0,13,4,15,4,23,12,12,36,12,6,7,0,0,6,0,2,28,2,8,5,0,0,17,1,2,27,0,3,20,0,0,0,9,16,2,7,3,20,2,7,16,3,0,0,11,7,8,0,0,0,7,57,1,1,0,1,3,9,1,4,6,0,0
60,17,2,13,19,1,0,9,2,4,0,0,44,0,8,29,4,0,0,16,19,2,31,14,0,1,14,28,33,23,0,41,22,9,2,0,19,22,13,0,1,0,1,9,0,0,0,0,21,2,2,43,0,21,3,1,19,19,8,39,1,15,0,42,0,3,18,11,6,6,12,9,87,1,3,2,0,1,9,0,1,28,3,13,11,0,0,0,1,0,36,0,2,22,0,0,0,2,12,16,8,0,21,1,4,13,2,0,0,3,1,3,0,0,1,13,46,7,0,1,0,11,9,0,0,5,0,0
36,1,1,1,11,1,0,2,0,3,0,0,1,6,15,21,9,1,0,11,8,3,9,8,23,1,6,8,12,23,0,5,24,10,1,0,7,35,17,0,11,0,0,6,79,15,4,10,3,3,1,4,0,26,7,5,13,26,4,9,0,12,0,0,0,35,7,0,3,22,29,5,23,10,4,1,0,2,7,47,0,14,2,3,6,0,0,0,0,4,4,0,3,74,0,0,0,0,22,13,72,8,22,5,8,13,24,2,0,17,13,18,0,2,0,1,8,33,0,8,4,14,1,4,2,29,0,18
69,8,2,4,19,2,0,2,5,2,0,0,40,0,7,30,4,0,0,19,21,0,36,14,0,0,18,21,37,27,0,42,16,8,4,0,26,30,9,0,1,0,1,9,0,0,0,0,21,1,1,43,0,18,2,2,21,15,8,32,1,16,0,33,0,2,13,13,4,8,17,9,108,1,2,4,0,0,8,0,1,31,1,13,9,0,0,0,1,0,34,0,3,17,0,0,0,1,13,6,14,0,22,2,4,14,1,0,0,5,1,4,0,0,0,10,45,6,0,1,0,6,6,0,0,7,1,1
53,4,15,28,16,2,0,3,0,2,0,1,7,1,16,32,10,0,0,10,4,0,20,9,23,0,13,13,33,41,0,30,6,15,2,5,11,14,3,0,16,3,0,5,1,5,50,36,0,20,33,1,0,29,3,14,14,25,6,5,1,18,0,10,0,2,7,13,4,32,7,1,72,18,11,3,0,0,4,0,0,1,1,3,3,0,0,2,2,0,19,0,1,39,0,0,0,7,16,0,0,14,6,3,26,19,7,1,0,9,7,20,0,4,0,11,32,3,1,8,0,5,3,6,5,10,0,11
33,4,13,14,23,1,0,1,0,15,0,0,36,4,17,29,5,0,0,11,2,0,46,10,1,0,11,30,14,30,0,37,29,8,2,0,17,44,12,0,3,0,1,5,9,1,2,0,1,1,7,21,0,32,3,3,13,26,3,10,0,12,0,31,0,1,9,7,5,16,9,4,79,4,8,2,0,0,9,0,2,23,0,18,29,0,0,21,6,0,26,0,3,36,0,0,0,8,15,25,26,16,12,1,2,10,1,0,0,10,6,3,0,2,2,13,29,5,1,0,4,11,1,6,1,5,1,0
53,1,9,7,32,2,0,8,11,6,0,0,22,1,10,33,6,0,0,21,7,1,32,4,0,0,18,43,20,17,0,34,11,7,1,0,26,14,4,0,6,0,0,9,1,0,0,3,5,1,2,37,0,22,1,5,16,18,9,53,1,12,0,33,0,4,9,16,7,24,8,5,49,6,2,6,0,0,9,0,6,15,1,10,7,0,0,0,0,0,35,0,7,25,0,0,0,2,24,19,71,0,7,0,12,13,2,0,0,4,6,3,0,0,1,4,40,4,1,0,0,10,8,2,1,15,1,4
12,1,10,100,0,1,0,0,0,2,1,0,0,2,33,9,15,0,0,2,4,0,5,3,1,16,13,0,16,41,0,4,18,18,0,3,3,12,1,6,29,3,2,4,0,30,12,0,1,1,18,0,0,22,4,3,17,7,5,13,1,19,0,0,0,1,13,4,2,27,18,3,34,7,5,4,52,0,3,0,2,0,2,3,11,5,1,9,17,0,2,0,1,23,0,1,28,15,23,37,40,50,16,2,3,19,2,13,0,17,8,3,0,10,0,9,10,5,0,13,11,3,1,21,0,6,0,10
31,7,12,23,4,1,0,1,21,0,0,0,6,1,13,36,3,0,0,17,1,1,12,2,0,0,9,19,25,11,0,43,11,13,9,0,27,14,6,0,8,2,1,3,3,21,0,66,6,15,7,20,0,28,7,17,21,24,5,20,0,17,0,11,0,0,5,4,4,14,7,3,69,4,4,3,0,0,10,1,8,10,2,5,6,0,1,14,1,0,23,0,5,18,0,0,0,12,13,10,55,4,21,0,8,16,2,4,0,8,5,11,0,0,3,4,48,5,0,0,0,6,0,6,2,8,3,12
40,3,19,4,11,1,0,9,2,17,0,7,16,19,14,19,5,0,0,7,13,8,17,11,14,0,19,17,14,42,0,15,8,4,5,1,17,21,7,0,7,1,2,8,1,4,16,0,14,0,9,24,0,25,6,16,17,21,10,23,0,13,0,23,0,3,24,5,3,22,2,27,30,8,8,3,0,0,7,1,3,0,11,14,4,0,0,4,1,3,15,0,5,49,4,0,0,0,16,4,32,1,18,0,10,12,3,0,0,9,4,7,0,1,0,7,43,7,1,0,0,18,17,3,2,12,0,11
25,0,5,10,30,1,0,0,0,4,0,2,40,3,25,43,8,0,0,5,11,0,23,6,3,0,8,40,20,18,0,36,11,6,3,0,16,17,4,0,17,2,0,3,32,6,1,3,4,5,0,1,0,20,3,13,13,30,2,13,0,11,0,14,0,13,6,9,5,8,20,2,38,5,2,1,0,0,4,1,0,12,1,11,2,0,0,0,2,1,24,0,2,69,0,0,0,1,13,1,78,21,36,3,14,13,4,5,0,9,10,13,0,0,0,7,25,6,1,1,0,3,7,13,0,6,0,16
34,5,7,17,30,1,0,4,5,0,0,0,17,1,12,35,4,0,0,19,2,3,30,5,4,0,15,27,38,28,0,34,16,24,3,0,14,18,5,0,13,2,0,5,10,0,37,31,0,8,14,16,0,33,1,9,18,25,6,9,0,20,0,41,0,8,5,3,3,16,4,7,61,11,8,0,0,0,6,1,0,3,2,5,15,0,0,9,3,0,18,0,0,23,0,0,0,4,15,3,37,6,9,0,2,20,3,0,0,3,3,3,0,1,1,11,37,4,1,5,0,4,5,1,3,8,0,5
