27,0,9,2,5,17,1,3,0,9,72,45,5,0,1,26,6,0,21,6,1,11,0,0,3,0,2,12,98,4,11,6,0,1,2,15,0,4,26,0,33,6,0,4,0,0,2,15,2,4,0,1,0,3,45,19,1,1,19,0,0,23,1,1,0,3,19,36,0,14,1,28,23,6,7,4,0,6,8,17,14,3,35,22,45,0,38,0,4,0,60,13,29,0,26,0,31,0,1,12,12,6,3,0,0,18,3,24,5,0,0,8,0,0,0,23,0,37,14,0,0,7,25,0,1,9,5,0
45,1,23,0,6,0,7,0,8,21,20,52,24,0,0,24,6,7,10,18,0,0,0,1,0,15,1,7,38,15,38,8,0,0,3,0,0,3,25,0,35,1,0,4,0,0,0,25,0,7,0,3,17,1,94,0,7,0,22,0,0,4,0,1,0,9,20,86,0,6,0,21,14,4,9,0,0,9,7,30,6,0,9,3,45,0,61,2,7,0,37,7,30,0,29,0,17,0,0,7,3,1,0,0,0,23,3,21,0,0,0,1,0,0,0,18,0,86,4,0,0,1,17,0,3,20,5,0
31,0,18,0,4,16,3,2,9,16,22,32,8,0,2,26,8,0,6,4,2,0,0,0,11,48,1,23,13,1,5,4,0,0,84,12,1,4,26,0,38,4,0,1,0,1,3,17,2,3,0,1,0,3,68,2,4,0,17,0,0,6,0,4,0,4,13,11,0,4,13,22,4,7,10,16,0,4,7,2,16,3,17,10,68,0,49,3,7,3,63,6,29,0,24,0,17,0,1,4,94,3,0,0,8,30,4,16,2,0,0,0,0,0,4,13,0,41,1,0,0,8,24,0,5,12,10,0
69,15,17,0,7,29,2,3,3,11,65,14,4,0,0,16,9,2,11,5,12,0,0,0,3,11,1,3,19,1,17,4,0,0,1,6,0,5,44,4,26,0,0,1,0,0,0,11,0,3,0,3,0,1,63,3,3,1,8,0,0,5,0,1,0,3,41,76,1,5,0,20,19,5,15,1,0,3,6,15,15,1,21,28,66,0,24,1,1,1,69,7,49,2,26,0,15,0,4,8,5,4,0,0,0,21,2,30,2,0,1,4,2,0,0,58,0,45,0,1,0,4,16,0,11,10,14,0
32,1,8,2,8,18,1,5,1,2,40,14,13,0,0,61,8,10,10,5,0,12,0,1,0,7,1,5,121,7,23,12,1,0,0,2,0,2,15,0,14,0,0,4,0,0,1,23,0,0,0,0,1,0,79,10,4,2,14,0,0,7,0,3,0,6,19,47,1,11,1,28,18,5,12,0,0,11,6,27,8,2,18,6,57,0,5,0,4,1,51,5,20,0,25,0,26,0,1,10,2,3,1,0,0,21,2,30,14,0,0,3,1,0,0,16,0,58,57,0,0,0,36,0,1,14,4,0
0,3,41,10,9,8,5,7,11,9,3,29,19,1,0,14,16,3,8,12,0,3,0,0,0,64,3,8,96,9,26,6,0,0,6,0,0,4,3,0,30,4,0,6,0,2,0,26,0,11,0,1,9,0,114,2,6,1,2,0,0,8,1,1,0,15,0,53,1,4,0,27,10,6,3,12,0,17,12,21,12,7,7,8,56,0,15,1,6,0,44,4,39,0,26,0,30,0,0,6,6,0,0,0,0,28,1,20,6,0,0,8,1,0,0,0,0,82,4,0,0,7,14,0,0,15,10,0
59,1,20,1,12,10,5,11,12,11,49,22,8,2,0,13,12,1,5,7,0,0,0,0,0,10,1,3,52,7,17,3,0,0,4,2,0,5,46,0,17,0,0,2,0,0,2,13,0,8,0,0,4,3,64,6,9,2,27,0,0,1,2,1,0,8,36,45,0,12,3,23,12,3,8,5,0,9,9,26,10,5,11,9,46,0,29,1,8,1,62,3,26,0,31,0,15,0,2,5,23,4,0,0,0,24,4,23,10,0,1,2,0,1,0,51,0,56,2,0,2,2,18,4,1,13,4,0
70,7,11,0,3,14,1,3,7,3,59,8,2,0,3,8,11,7,10,4,0,0,0,0,2,1,2,3,10,1,26,1,2,1,7,3,0,7,46,0,12,1,0,0,0,9,0,10,2,3,0,0,0,22,48,10,5,0,31,0,0,7,7,8,0,8,46,41,1,11,5,16,17,8,6,1,0,4,2,17,8,2,9,29,74,0,61,0,4,0,71,3,23,0,24,1,18,0,3,13,12,10,0,0,0,39,9,15,3,0,1,3,0,1,0,54,0,39,0,1,0,2,15,3,4,9,16,0
85,3,29,0,3,13,5,4,24,11,16,54,15,0,1,9,20,2,0,15,0,0,0,0,0,22,2,3,7,9,22,4,1,0,2,1,0,4,19,2,3,2,0,2,0,1,0,25,0,12,0,0,0,3,56,5,12,1,24,0,0,8,4,1,0,17,28,79,0,3,0,26,9,5,9,1,0,8,8,22,6,4,6,3,48,0,60,0,4,0,32,1,38,0,24,1,20,0,3,1,20,4,0,0,0,39,3,19,5,0,1,0,0,0,0,26,0,79,0,0,0,6,8,8,2,15,5,0
1,13,28,2,4,2,0,4,7,25,21,38,17,0,0,17,12,7,8,14,0,0,0,0,0,67,1,3,56,9,32,7,0,0,2,2,0,9,13,1,14,1,0,3,0,0,0,25,0,7,0,5,0,0,110,0,6,4,1,0,0,3,0,1,0,3,9,62,0,10,0,23,16,3,8,20,0,11,16,16,2,1,23,4,67,0,25,1,5,0,46,3,30,1,18,0,25,0,1,2,2,1,0,0,0,47,2,25,0,0,3,1,0,0,0,0,0,64,14,0,0,2,20,0,0,17,5,0
64,5,14,0,6,1,0,4,4,15,43,41,9,2,0,30,7,18,7,6,1,0,0,0,0,25,1,2,23,10,44,9,0,0,0,1,0,0,46,0,10,1,0,1,0,1,0,17,0,0,0,4,7,1,64,0,4,1,23,0,0,1,3,1,0,10,39,87,0,3,0,21,11,4,7,1,0,10,8,15,9,0,6,10,70,0,55,0,2,0,56,0,34,0,16,0,28,0,0,1,10,0,0,0,0,21,3,19,0,0,0,1,1,0,0,25,0,42,7,0,0,1,21,0,1,11,5,0
48,15,16,3,6,12,3,4,5,1,74,22,5,0,1,14,6,9,24,4,0,0,0,0,0,6,1,4,8,1,23,4,0,0,0,17,1,11,28,5,2,2,0,0,0,1,1,9,1,2,0,1,2,1,48,2,4,1,6,0,0,12,3,1,0,6,36,37,0,25,13,28,31,9,4,0,0,5,1,8,10,0,10,43,62,0,55,0,3,0,63,6,23,0,19,0,32,0,1,16,17,12,0,0,0,31,1,29,7,0,0,9,0,0,0,35,0,32,0,2,0,1,15,1,0,5,9,0
23,1,16,0,6,17,0,6,8,23,18,10,3,0,0,14,5,2,12,3,4,0,0,1,2,36,1,5,9,3,6,3,2,1,5,4,0,1,4,2,26,3,0,0,0,3,1,22,0,1,0,10,1,2,77,7,5,1,7,0,0,5,1,2,0,5,9,83,0,7,0,21,7,14,4,1,0,4,1,14,8,0,8,14,76,0,131,0,2,0,74,4,18,0,16,0,17,0,4,5,1,8,0,0,0,66,4,28,4,0,1,4,0,0,0,1,0,53,5,3,0,3,15,0,0,13,38,0
50,13,16,2,6,11,1,1,5,3,53,30,6,0,1,14,7,3,18,4,0,0,0,0,0,7,1,4,7,1,24,2,0,0,0,10,0,10,26,3,3,4,0,0,0,0,2,9,0,3,0,0,2,1,60,2,4,1,8,0,0,11,3,1,0,7,37,54,1,19,6,29,25,10,4,2,0,4,1,8,11,0,20,44,63,0,63,0,3,0,66,8,25,1,14,0,19,0,1,15,15,5,0,0,0,30,3,31,4,0,0,8,0,0,0,33,0,34,0,0,0,1,17,3,0,7,12,0
49,0,17,8,9,4,4,9,5,30,14,41,21,0,0,30,16,5,1,15,0,1,0,0,3,49,1,2,29,5,9,9,0,0,0,2,0,5,23,0,11,2,0,5,0,0,0,23,0,13,0,2,1,0,70,0,5,1,15,0,0,2,0,1,0,7,18,69,0,2,8,24,13,3,9,5,0,14,12,27,2,3,11,5,49,0,24,1,12,1,43,2,28,0,21,0,13,0,0,2,1,2,0,0,0,41,1,21,1,0,0,0,0,0,0,12,0,74,12,0,0,8,25,2,0,17,4,0
41,3,23,1,7,2,6,19,19,2,55,15,12,0,0,20,17,4,10,10,0,1,0,0,1,6,1,10,60,5,31,7,2,0,2,3,0,4,40,0,5,2,0,3,0,0,0,15,0,10,0,2,0,4,65,2,1,1,18,0,0,12,0,1,0,15,31,32,0,10,8,18,18,5,5,10,0,5,4,24,9,2,6,10,56,0,22,1,4,0,54,4,25,0,28,0,26,0,3,14,8,4,1,0,0,15,5,15,3,0,1,5,0,0,0,42,0,59,0,0,0,3,10,0,1,11,4,0
58,0,10,2,4,21,0,16,0,14,50,13,6,0,0,19,6,0,8,4,3,0,0,0,3,5,2,7,26,1,15,5,0,0,0,2,0,7,35,12,24,2,0,0,0,0,1,10,0,3,0,4,0,0,57,15,1,1,33,0,0,3,0,2,0,8,41,47,0,7,26,22,16,5,6,2,0,1,1,9,15,2,15,8,64,0,19,0,1,0,71,6,46,0,24,0,32,0,4,11,2,5,0,0,0,27,1,25,7,0,8,3,0,0,0,42,0,32,1,0,0,2,15,0,0,5,6,0
1,0,37,0,6,7,14,1,84,0,3,24,23,0,0,8,26,1,1,25,0,0,0,0,0,0,9,8,74,7,12,2,0,0,5,0,25,2,2,0,38,0,0,4,3,1,0,26,0,15,0,0,0,0,26,7,32,1,10,3,68,3,0,1,0,38,0,2,0,2,0,17,8,3,9,7,0,20,7,24,12,20,3,2,8,0,8,4,13,0,5,3,8,0,28,0,13,27,0,2,43,0,1,0,0,7,0,9,1,0,0,1,0,0,56,0,0,66,3,0,0,25,1,0,0,14,3,0
13,5,9,0,3,15,5,6,1,13,29,30,5,0,0,18,6,1,4,2,0,0,0,0,0,63,1,1,4,5,10,8,0,0,37,7,0,6,24,4,1,0,0,0,0,11,0,10,0,0,0,4,2,0,91,4,4,2,4,0,0,0,0,1,0,3,4,38,1,11,35,25,7,3,7,1,0,1,3,16,8,0,17,24,85,0,66,0,1,0,62,4,33,0,25,0,23,0,8,8,32,5,0,0,0,24,5,22,1,0,1,3,0,0,0,4,0,35,4,1,1,2,19,0,2,9,10,0
20,0,6,2,3,7,4,8,2,4,69,29,5,0,3,23,6,2,10,5,0,5,0,0,5,0,2,5,91,4,10,3,0,0,0,11,0,3,19,0,22,13,0,2,0,0,0,14,2,5,0,1,0,1,49,34,2,1,15,0,0,23,0,1,0,4,14,38,1,15,1,25,20,8,4,5,0,3,6,13,11,2,23,20,38,0,19,0,2,0,56,9,21,0,20,0,24,0,3,8,19,3,1,0,0,24,5,25,6,0,0,7,0,0,0,17,0,32,15,0,0,9,18,0,1,8,6,0
46,1,29,0,4,27,0,2,13,5,54,17,10,0,0,11,9,9,13,6,0,0,0,0,7,2,1,1,40,5,7,3,3,1,3,6,0,3,18,1,23,3,0,0,0,0,2,18,0,9,0,0,0,2,43,4,2,1,13,0,0,5,6,1,0,8,25,60,0,9,3,17,15,6,7,5,0,4,1,23,5,2,13,20,44,0,76,0,4,0,51,4,15,0,29,0,10,0,4,6,8,5,0,0,0,27,5,13,7,0,3,3,0,0,0,42,0,56,4,0,0,0,8,1,3,12,8,0
63,2,13,0,8,7,1,1,6,5,27,15,7,0,0,20,9,16,7,7,14,2,0,0,1,24,2,7,48,7,9,10,1,1,1,2,0,5,5,0,11,1,0,2,0,1,1,16,0,1,0,0,4,1,59,6,5,1,28,0,0,0,0,1,0,12,30,98,2,4,1,23,11,4,5,1,0,11,8,17,8,0,13,5,62,0,20,1,8,0,55,1,34,1,14,0,16,0,0,8,7,2,0,0,0,21,6,24,9,0,0,2,1,0,0,33,0,44,10,0,0,0,16,3,3,8,7,0
