9,0,0,0,2,2,8,16,1,11,4,2,1,0,0,19,0,5,29,0,60,51,0,42,17,0,7,16,6,17,22,1,5,47,0,116,9,10,3,0,15,2,6,5,49,8,16,7,5,0,145,67,6,15,8,20,42,3,0,2,11,1,9,8,54,12,61,31,17,9,0,0,18,5,5,21,1,3,1,15,12,3,55,2,1,8,6,9,1,43,0,33,4,0,58,19,2,13,90,22,28,47,19,6,0,33,0,27,23,4,0,3,5,63,5,10,8,41,10,50,23,0,7,35,16,1,34,0
8,5,0,7,2,3,0,8,3,24,11,2,3,87,0,26,0,0,86,4,19,10,0,9,4,0,6,0,17,25,10,0,6,18,0,52,21,9,6,0,2,8,0,11,4,44,0,6,79,5,11,34,22,12,24,38,29,4,5,2,43,0,0,11,26,4,55,5,7,11,0,3,31,1,18,0,5,4,8,8,0,16,93,85,1,0,14,0,24,38,0,11,5,0,43,34,7,3,142,28,3,47,0,10,0,28,4,18,19,4,1,7,9,18,12,27,1,31,17,95,11,0,7,25,16,1,14,0
19,3,0,3,1,3,0,19,1,29,3,2,3,14,0,21,0,0,19,1,45,11,0,20,8,2,9,6,7,9,22,1,3,76,0,81,22,13,6,0,0,14,0,7,17,6,0,14,52,1,11,24,30,11,14,42,37,41,0,11,38,0,0,7,67,12,45,11,11,21,1,0,16,0,5,0,2,0,5,11,5,13,146,27,1,11,8,0,12,69,0,6,3,0,48,60,1,2,119,36,6,27,0,15,0,30,1,40,15,7,0,4,6,5,8,18,3,29,27,46,21,38,5,15,12,3,18,0
10,5,0,10,1,2,0,19,1,39,7,6,18,18,0,30,0,2,47,2,19,14,0,14,15,12,25,0,16,15,24,1,1,39,0,42,8,10,8,0,0,3,0,20,0,11,0,22,63,1,8,63,16,25,11,27,48,51,0,6,39,0,50,2,15,2,43,4,6,14,0,5,12,0,7,1,0,7,8,7,2,6,64,13,2,28,9,0,2,17,0,17,5,1,28,43,4,6,168,34,0,58,0,9,0,37,8,16,26,15,0,11,7,6,24,28,7,28,22,44,22,29,1,27,3,8,30,0
1,10,0,0,21,2,0,10,5,1,8,14,2,0,0,14,0,0,19,1,117,5,0,42,9,3,4,5,63,12,19,1,0,149,0,77,6,21,2,3,16,16,0,16,2,22,0,42,0,8,54,62,2,6,29,13,36,15,0,62,2,0,7,0,6,31,51,7,0,5,0,2,9,1,7,0,0,14,17,24,1,3,52,1,1,16,5,0,0,34,0,34,9,22,40,12,5,0,123,19,0,39,0,3,0,45,6,12,56,13,0,38,6,1,4,14,1,44,9,4,10,0,4,22,0,6,8,0
1,1,0,16,5,1,0,11,2,21,4,0,0,47,1,27,0,0,60,5,30,9,1,15,14,4,7,1,6,26,14,1,3,48,11,56,25,16,0,0,2,0,15,1,13,18,1,10,116,2,22,12,14,10,26,41,46,11,0,11,60,4,5,8,28,12,51,3,5,10,0,8,11,4,0,1,0,2,3,5,9,1,30,59,1,2,3,0,4,38,0,7,25,1,30,8,2,15,121,24,2,62,0,1,0,37,3,17,37,12,0,3,3,12,9,45,13,24,10,48,13,0,4,7,2,5,11,0
7,1,0,10,3,2,0,13,0,25,2,1,13,10,0,21,0,0,68,7,20,8,0,9,17,8,16,2,13,17,4,1,5,31,1,17,10,13,2,0,5,8,0,6,3,2,0,17,51,7,9,24,16,23,22,20,41,23,0,17,49,0,45,1,13,10,38,1,5,15,1,4,13,1,12,0,1,9,13,8,30,2,37,1,1,7,7,0,1,13,0,23,19,2,17,26,7,1,180,21,1,98,0,8,2,42,11,16,44,37,0,9,6,2,26,83,6,20,15,22,27,1,4,8,3,4,15,1
12,1,0,4,1,1,1,14,1,15,4,5,13,2,0,23,0,0,46,3,11,11,0,17,7,2,13,0,6,4,16,1,2,66,0,64,19,6,8,0,0,28,32,3,7,6,9,13,17,0,9,33,15,22,8,23,34,30,1,8,28,3,13,1,49,6,48,2,22,15,0,1,11,0,0,2,27,4,2,5,13,3,39,19,1,4,6,26,3,53,0,5,5,0,36,25,2,21,121,24,9,48,0,7,0,36,4,29,33,4,0,4,3,9,19,34,16,37,19,55,37,1,9,15,13,4,13,0
7,3,0,4,4,2,0,13,1,25,3,6,3,11,0,26,0,0,28,2,24,6,1,30,12,15,19,0,16,9,38,1,5,47,0,27,7,7,15,0,11,1,0,31,44,5,1,12,52,3,8,77,26,33,17,19,40,15,2,6,40,0,1,15,24,12,45,4,9,9,0,28,21,1,28,3,2,1,7,19,12,3,54,5,1,6,6,0,0,7,0,11,13,4,20,5,9,4,158,26,0,28,0,8,1,39,3,24,35,0,1,24,9,21,16,12,1,23,15,10,17,0,2,43,3,14,18,0
11,0,0,18,1,1,0,15,0,18,3,20,1,0,0,16,0,0,125,1,28,12,0,14,6,10,7,0,28,9,22,1,1,17,0,35,5,15,3,0,0,12,0,3,128,9,4,8,65,2,23,35,11,10,4,32,47,22,0,0,7,0,0,0,34,9,54,7,12,17,0,9,8,0,0,0,0,1,1,9,2,2,52,14,1,13,3,0,1,16,0,13,12,16,29,10,5,0,172,16,0,27,0,4,0,44,5,21,24,3,0,7,10,13,3,23,8,46,3,30,29,1,5,21,21,6,11,0
4,0,0,2,13,1,0,7,4,1,4,14,0,0,0,15,0,0,13,1,89,4,0,30,16,5,3,1,1,9,16,1,1,83,0,39,6,18,1,0,12,7,0,0,31,4,0,27,27,12,11,20,0,2,26,17,44,80,0,10,12,0,67,0,15,17,84,6,2,13,0,15,14,0,2,1,0,3,17,12,0,2,19,0,2,14,6,0,1,20,0,10,4,13,30,44,6,0,171,21,0,22,0,1,0,51,2,12,22,21,0,9,4,1,8,20,2,42,0,75,8,2,13,14,0,5,35,0
10,0,0,8,6,5,0,14,4,18,3,3,1,22,0,19,0,0,92,0,45,4,0,20,15,19,7,0,10,17,21,1,3,33,0,34,15,7,9,0,4,8,0,0,6,13,0,7,66,4,12,17,11,11,25,20,46,44,0,12,28,0,25,0,36,13,51,6,6,9,1,22,14,0,5,0,0,1,10,8,1,1,35,2,1,6,4,0,3,1,0,14,8,3,21,41,7,0,155,17,0,40,0,16,0,40,1,26,19,23,0,11,4,1,13,7,2,47,19,16,15,1,3,1,4,1,36,0
13,0,0,0,1,3,0,11,2,48,4,1,0,0,1,21,0,2,59,12,16,16,1,21,18,4,19,0,12,8,17,6,0,5,0,9,18,1,7,2,0,3,0,26,6,8,0,10,3,0,0,76,17,22,8,7,32,20,0,5,62,0,53,2,7,10,14,9,7,17,1,3,14,1,8,0,0,3,5,16,5,1,90,0,1,6,6,0,0,5,0,15,9,2,13,93,5,0,186,21,0,48,0,9,0,41,1,24,32,6,0,8,10,2,11,15,2,7,31,3,32,21,3,30,7,14,24,0
7,0,0,0,3,1,0,10,2,20,5,1,0,1,0,21,0,0,40,3,14,21,1,22,27,0,7,0,2,3,20,1,6,27,2,58,16,9,5,0,89,2,0,7,15,17,0,11,5,6,2,28,12,14,3,26,39,18,0,18,31,15,5,0,9,5,11,24,7,19,0,2,9,0,2,1,0,4,9,17,6,3,73,0,1,6,2,0,3,19,0,30,36,5,22,22,6,0,138,25,0,65,0,4,0,50,1,32,17,3,4,12,3,18,4,26,2,5,10,13,23,77,1,19,3,3,18,1
24,0,0,13,1,3,0,8,1,38,4,1,2,1,0,25,0,2,75,5,8,8,0,20,28,6,18,0,8,12,12,1,4,18,0,9,4,6,7,0,0,1,0,2,15,1,0,3,20,2,18,29,11,10,6,15,43,19,0,1,45,0,32,0,9,4,20,31,9,8,1,3,17,0,18,0,0,0,6,8,6,6,137,4,1,5,10,0,1,5,0,15,11,0,15,91,8,0,172,28,5,39,0,15,0,25,0,24,2,15,0,4,9,2,16,31,4,13,17,46,15,1,0,6,10,4,19,0
9,4,0,0,3,1,0,18,4,2,2,21,1,4,0,12,0,0,26,1,51,4,0,22,7,4,9,0,18,10,16,1,0,80,0,54,24,21,3,3,3,19,0,6,19,27,0,22,28,3,15,50,11,2,9,22,37,36,0,22,21,0,21,0,13,10,42,10,2,4,0,2,10,0,1,0,0,1,15,9,5,1,65,2,1,12,5,0,1,47,0,21,3,3,31,16,1,0,143,19,4,27,0,1,0,44,2,23,28,9,0,14,2,3,4,16,1,29,4,20,14,4,2,10,0,1,19,0
14,1,0,0,3,1,0,14,1,6,4,6,3,4,0,17,0,0,58,0,34,9,0,11,14,12,16,0,10,3,9,1,1,40,0,22,14,8,8,0,1,9,0,17,30,34,0,15,50,4,16,32,3,14,8,19,47,61,3,9,12,0,24,2,7,9,28,0,10,21,2,3,10,1,5,0,6,3,3,4,11,3,41,1,1,13,5,0,2,19,0,10,7,0,20,26,1,3,156,18,4,38,0,7,0,39,2,11,14,2,0,12,9,14,4,29,10,16,20,18,33,4,2,12,19,0,14,0
6,0,0,0,2,1,0,9,1,5,2,1,3,2,0,16,0,0,16,1,27,9,0,31,12,3,7,2,11,7,19,1,0,84,0,80,12,22,4,1,3,9,0,3,33,9,2,27,35,4,17,48,2,6,10,34,27,6,0,14,19,0,1,0,15,12,38,11,6,13,1,0,11,0,1,3,1,5,5,13,1,4,113,6,1,6,7,0,3,62,0,6,16,0,46,11,3,0,102,19,0,31,0,1,0,30,2,34,18,8,0,13,6,2,4,10,2,22,12,10,17,0,4,8,3,2,18,0
9,1,0,4,1,2,0,9,3,4,2,1,2,2,0,22,0,1,21,2,16,8,0,19,10,10,16,0,3,8,9,1,2,30,0,26,17,15,13,0,1,0,0,10,21,14,0,27,12,0,3,27,4,21,5,7,45,46,0,2,25,0,39,2,9,11,14,2,8,17,1,1,11,0,14,0,2,8,11,18,17,5,95,1,1,6,6,0,2,13,0,11,4,1,13,72,3,1,145,26,6,44,0,10,0,28,6,30,27,10,0,2,6,1,7,9,5,13,21,13,31,0,6,13,5,3,11,0
22,0,0,0,1,1,0,10,2,33,3,13,1,3,0,13,0,0,33,1,16,49,0,6,5,4,11,0,8,10,15,1,3,16,0,43,49,8,6,0,0,16,0,2,8,0,0,21,29,1,6,27,10,6,23,36,19,11,0,1,44,0,4,0,44,6,22,1,4,29,1,4,15,4,0,0,0,1,6,3,0,7,102,6,1,11,7,0,1,52,0,0,21,0,43,22,0,1,126,15,1,24,0,6,0,28,0,6,25,6,0,3,9,0,12,4,0,18,12,5,30,1,3,0,1,7,9,1
9,1,1,0,1,1,0,10,1,8,3,3,6,2,0,17,0,0,25,2,18,16,0,14,17,5,15,0,13,9,22,2,2,36,0,17,14,19,1,0,5,2,1,1,50,16,8,15,16,3,12,35,11,14,9,19,35,28,0,13,18,0,17,0,3,10,25,6,10,8,0,1,13,0,6,0,1,7,6,15,4,3,87,0,1,7,3,0,2,11,0,4,14,1,21,26,1,0,169,22,2,28,0,7,0,45,1,9,29,4,0,12,6,2,3,13,7,9,12,27,19,3,3,11,5,2,21,3
6,4,0,0,3,2,0,12,3,4,5,1,0,0,0,17,0,0,46,4,23,5,0,31,28,1,7,12,4,16,34,1,0,50,0,40,9,4,5,0,1,5,0,6,23,1,0,8,1,4,2,58,3,8,8,11,33,9,0,10,7,4,3,0,17,10,25,9,2,3,0,4,15,2,0,0,0,3,7,22,1,11,123,0,4,6,8,0,1,31,0,7,9,6,22,11,3,0,125,18,0,34,0,7,0,32,2,20,45,1,0,4,15,0,4,12,1,11,9,1,10,0,5,13,0,0,30,1
3,2,0,1,9,2,0,10,1,9,8,4,0,14,0,14,0,0,86,5,21,2,0,17,10,1,2,1,6,29,3,0,6,39,1,58,5,8,1,0,1,13,0,3,1,6,0,5,44,12,21,4,0,7,18,19,34,16,0,8,30,0,3,0,12,11,33,0,3,1,0,0,13,0,0,0,0,11,4,2,1,1,20,16,1,6,3,0,1,5,0,7,20,6,26,8,1,1,137,16,2,41,0,3,0,36,3,7,29,21,0,12,5,0,4,37,7,17,6,59,9,0,3,17,4,6,15,4
11,0,0,7,1,4,0,13,2,3,3,0,4,2,0,11,0,0,86,0,17,15,0,16,13,6,15,0,3,5,30,0,0,19,0,26,32,7,1,0,0,4,0,24,20,2,0,14,15,0,1,54,3,20,12,7,29,14,0,5,17,0,20,1,11,12,35,5,4,16,0,6,11,0,0,0,0,0,4,14,12,0,73,0,0,12,4,0,0,5,0,7,3,0,18,12,5,0,144,14,8,30,0,5,0,28,1,19,24,2,0,5,4,0,4,17,1,14,13,3,31,0,16,33,5,6,18,0
9,1,0,4,2,5,0,6,2,40,7,0,0,0,1,16,2,3,16,2,1,8,2,28,7,3,4,0,2,10,13,0,3,33,0,60,7,9,6,0,1,30,0,1,38,6,1,8,7,3,6,9,11,8,12,25,26,37,0,1,16,0,1,0,34,1,26,20,10,7,0,2,16,0,2,0,0,6,15,2,2,5,56,15,1,6,6,0,2,44,0,12,12,5,39,34,3,2,99,17,3,16,0,14,0,37,1,18,25,7,0,3,4,4,4,28,9,17,7,7,18,9,2,2,18,1,14,0
2,1,0,0,5,1,0,11,3,7,3,7,2,3,0,11,0,0,1,2,55,1,0,15,7,1,1,0,19,12,14,1,0,77,0,59,11,17,3,0,5,8,0,1,6,16,0,12,15,11,12,22,3,3,22,16,30,34,0,31,19,0,8,0,9,13,55,4,3,14,0,0,11,0,0,3,0,9,3,3,0,2,38,2,1,12,7,0,0,27,0,20,6,3,28,25,1,1,100,14,2,24,0,7,0,35,3,16,14,17,0,9,2,1,2,17,6,37,11,16,12,0,8,23,2,2,14,0
3,3,0,12,1,4,0,12,2,2,2,2,1,46,0,13,0,0,25,3,36,5,0,10,12,2,2,0,1,5,0,1,0,29,0,30,12,10,0,1,2,1,0,0,23,30,0,11,102,7,5,13,6,4,17,37,32,74,0,10,19,0,4,0,19,7,46,0,3,10,0,4,12,0,0,0,0,0,5,1,3,1,14,24,1,8,6,0,3,16,0,5,4,4,26,14,4,0,129,16,1,34,0,3,1,33,0,11,6,3,0,4,3,15,7,11,2,19,4,29,11,6,3,6,1,1,21,0
10,4,0,2,1,4,0,6,2,26,4,0,1,10,0,18,0,0,46,2,17,15,0,12,15,6,7,0,2,15,13,1,0,7,0,14,6,10,4,1,1,2,0,4,13,20,0,16,54,10,2,22,9,17,18,8,40,43,2,2,21,0,22,0,1,12,10,2,8,6,1,5,9,0,0,0,0,4,10,8,6,3,43,3,1,18,12,0,0,8,0,0,4,1,17,17,4,0,152,18,3,38,0,7,0,45,4,12,21,12,0,2,10,4,13,14,2,4,19,28,29,1,1,8,15,3,17,2
3,0,0,0,1,1,0,9,1,4,6,4,0,5,0,14,0,0,31,0,55,5,0,15,7,4,7,0,7,4,8,1,0,75,0,35,6,8,0,1,4,17,0,5,19,13,0,21,30,3,11,30,0,10,19,14,30,27,0,13,24,0,7,0,6,3,60,0,3,9,1,4,9,0,0,0,0,5,9,8,0,2,30,0,1,11,2,0,0,30,0,6,7,4,27,8,4,0,122,14,0,36,0,4,0,43,0,8,43,5,0,12,1,2,5,19,1,20,5,24,20,0,2,19,0,1,11,0
0,0,0,3,3,3,0,6,7,2,10,12,0,4,0,7,0,0,114,0,55,4,0,13,9,3,1,0,7,11,5,0,1,71,0,46,5,8,2,5,7,4,0,0,9,34,0,9,6,3,12,13,9,5,17,18,23,18,0,21,16,0,1,0,11,4,43,2,5,8,0,1,12,0,0,0,0,5,10,5,5,6,40,0,1,1,9,0,7,13,0,20,1,5,23,11,4,0,116,10,5,36,0,1,0,33,0,9,15,4,0,5,9,0,1,14,0,38,7,42,11,6,10,2,2,1,9,0
5,0,0,0,1,1,0,15,1,12,4,4,18,0,0,16,0,0,52,1,9,13,2,5,17,5,10,0,5,15,13,1,2,31,0,7,6,11,8,0,1,0,0,7,5,4,0,5,5,2,3,50,5,23,16,10,36,11,3,11,18,0,25,0,13,5,28,3,9,13,0,2,13,0,3,0,11,1,16,6,0,3,62,0,1,2,5,0,0,0,0,17,6,1,16,8,7,1,139,17,4,68,0,7,0,42,2,7,16,3,0,10,9,0,15,22,5,20,11,6,31,4,5,24,8,4,11,0
7,0,0,8,1,1,0,9,3,14,4,1,3,0,0,15,0,0,12,3,30,4,0,12,19,3,7,0,3,5,22,1,0,22,0,28,8,10,3,0,0,11,0,6,17,2,0,16,45,2,1,34,6,12,8,22,39,40,0,9,23,0,15,0,3,6,28,2,2,13,0,6,9,0,0,0,0,3,9,8,11,2,54,5,1,9,4,0,7,12,0,4,8,0,28,17,2,1,126,21,7,29,1,2,0,38,1,9,26,7,0,4,4,0,4,20,4,10,7,32,18,2,5,17,5,5,32,0
3,0,0,1,2,3,0,12,1,7,3,5,2,2,0,12,0,0,61,0,37,4,0,22,15,8,4,1,6,12,14,0,1,60,0,31,9,8,1,0,2,9,0,0,44,2,0,20,15,0,4,37,7,1,17,3,29,14,0,13,12,0,5,0,13,9,56,2,1,11,0,2,9,0,0,0,0,0,16,12,0,0,60,2,1,28,6,0,0,10,0,10,1,4,19,9,1,0,132,11,4,25,0,3,0,40,0,12,34,2,0,10,4,0,0,11,1,34,3,18,10,0,4,2,1,3,21,0
0,2,0,1,5,1,0,9,2,0,5,7,0,2,0,9,0,0,97,0,36,4,0,24,4,3,2,0,6,22,12,0,0,65,0,29,1,16,0,2,11,11,0,0,18,11,0,24,23,8,6,23,2,6,19,1,27,17,0,7,0,0,1,0,2,15,55,11,2,8,0,0,14,0,0,2,0,0,10,12,0,2,25,1,1,1,10,0,0,24,0,7,8,6,15,0,4,0,135,9,0,29,0,0,0,39,0,3,50,4,0,18,15,0,1,26,0,30,4,9,11,0,10,11,2,1,8,1
13,3,0,22,0,18,0,10,3,3,4,2,0,2,0,15,0,0,27,7,8,9,0,4,6,3,5,0,13,15,7,0,0,16,0,15,25,14,4,0,3,0,0,8,36,15,0,3,14,14,1,29,8,6,8,28,22,7,0,0,38,0,0,4,3,9,20,1,1,21,0,2,36,0,6,0,0,4,6,2,9,21,68,26,1,3,16,0,56,12,0,6,2,0,27,15,5,0,81,15,3,31,0,5,0,28,3,4,10,5,0,1,7,0,1,20,0,16,8,35,11,5,2,18,7,4,7,2
0,5,0,1,7,1,0,12,1,1,5,8,0,1,0,10,0,0,71,0,43,4,0,28,5,3,2,0,8,22,16,0,0,70,0,35,1,17,1,0,3,8,0,1,9,13,0,25,16,9,5,29,2,6,19,0,30,10,0,10,0,0,2,0,3,22,48,12,1,9,0,0,14,0,0,1,0,1,4,12,0,1,34,2,1,1,13,0,1,25,0,9,4,5,18,1,7,0,121,11,0,24,0,0,0,33,0,3,54,4,0,14,22,1,2,23,0,23,4,12,11,0,12,11,1,1,5,0
10,2,0,0,1,2,0,4,1,19,3,1,0,8,0,19,0,0,19,0,8,7,0,11,10,0,13,0,4,4,13,1,1,21,0,26,5,3,7,0,0,1,0,8,10,0,0,9,46,3,1,42,10,15,6,22,31,21,0,0,24,0,37,0,2,7,18,4,8,12,0,2,7,1,7,0,0,2,6,9,1,6,82,21,1,6,3,0,4,10,0,1,3,0,23,45,2,2,109,21,0,37,0,10,0,22,2,24,12,9,0,4,5,5,13,19,6,23,17,31,13,0,1,12,9,0,8,0
2,3,0,0,5,0,0,12,5,9,2,9,0,12,0,9,0,0,23,2,43,5,1,14,9,9,4,0,6,14,8,1,1,47,0,34,5,5,5,0,4,10,0,0,16,4,0,19,50,8,5,18,0,15,21,5,32,44,0,9,12,0,5,0,5,8,42,2,4,8,0,1,11,0,0,0,0,4,5,7,0,1,10,6,1,12,3,0,0,29,0,3,18,3,19,7,4,0,111,11,1,30,0,6,0,33,5,4,26,3,0,13,9,9,11,33,3,33,7,31,18,1,2,5,6,0,11,0
1,1,0,0,4,2,0,15,1,4,4,6,0,2,0,13,0,0,30,0,27,1,0,22,4,3,1,2,46,16,15,1,1,71,0,50,8,16,1,0,5,8,0,1,5,5,0,25,19,1,23,19,2,3,16,20,33,9,0,20,7,0,0,0,6,19,28,15,6,12,0,2,10,3,0,0,0,3,2,12,1,1,51,0,1,11,4,0,0,4,0,0,16,9,29,2,1,0,111,13,0,18,0,1,0,32,3,15,17,5,0,11,12,0,1,14,1,30,2,40,13,0,3,10,0,1,10,0
8,0,0,1,0,1,0,8,1,11,2,0,8,3,0,22,0,0,41,1,14,11,0,0,11,3,16,0,0,3,11,0,2,1,0,5,6,4,16,0,0,0,0,4,7,1,10,10,18,4,2,19,8,36,2,5,31,37,2,1,10,0,14,12,2,4,1,0,11,16,0,0,9,0,10,0,16,2,5,1,14,0,8,0,1,4,2,1,1,1,1,5,3,0,1,31,5,4,81,20,0,46,0,11,0,29,1,8,7,4,42,3,2,92,12,26,4,4,30,14,20,86,0,11,5,3,5,0
4,1,0,0,1,1,1,10,1,3,5,1,2,0,0,16,0,1,50,1,41,3,0,19,10,1,6,0,6,13,15,1,0,61,0,38,3,19,3,0,0,4,0,1,33,0,0,29,8,0,6,17,0,4,5,22,28,23,0,16,17,0,2,0,10,4,29,3,6,5,0,3,13,0,0,0,0,1,14,8,0,4,52,0,1,1,2,0,2,9,0,16,3,0,38,12,2,0,105,19,1,35,0,8,0,40,1,12,47,3,0,9,2,0,3,6,1,5,9,5,19,0,9,2,6,10,21,0
4,2,0,1,5,2,0,9,3,17,6,6,0,14,0,10,0,0,74,4,16,1,0,15,9,1,0,0,5,33,3,0,8,23,1,50,5,2,0,0,0,9,0,0,3,4,0,2,51,4,11,4,0,7,19,20,26,10,0,4,31,0,3,0,11,6,29,2,3,0,0,0,17,0,0,0,0,5,2,2,0,2,15,16,1,1,3,0,5,6,0,7,25,1,22,4,2,0,115,12,2,33,0,2,0,26,4,7,25,26,0,20,7,0,3,42,6,15,5,40,9,0,4,10,5,4,9,5
6,0,0,1,3,1,0,9,1,1,7,5,0,9,0,12,0,0,15,0,35,3,0,11,2,2,7,0,10,13,17,0,1,47,0,32,25,7,3,0,1,16,0,3,19,18,0,14,26,3,8,32,1,14,9,19,22,20,0,6,33,0,0,4,11,9,38,1,5,14,0,2,16,0,0,0,1,3,4,3,0,3,65,3,1,0,6,0,0,29,0,12,4,0,21,18,1,0,111,14,0,28,0,0,0,25,0,9,13,2,0,16,2,3,6,19,0,32,6,9,23,2,1,5,2,2,7,0
2,1,0,5,1,1,0,12,1,2,4,0,1,8,0,16,0,0,33,0,22,5,0,18,7,7,5,1,7,16,17,1,0,25,0,40,11,5,2,0,9,12,0,1,7,5,0,12,46,2,5,25,4,4,8,21,33,14,0,8,20,0,9,0,14,7,47,3,4,12,0,1,10,0,0,0,0,0,6,9,5,5,42,5,1,13,3,0,2,6,0,2,1,0,32,15,1,0,127,19,5,21,0,2,0,36,1,11,22,4,0,10,3,2,5,14,1,31,3,21,13,0,2,16,2,3,19,0
