0,3,34,14,0,0,5,11,12,4,2,50,6,23,12,3,24,0,5,0,43,79,0,13,25,2,120,23,0,8,68,46,36,0,19,8,1,74,27,36,18,19,2,0,3,27,1,17,11,13,3,0,0,20,10,10,2,31,20,10,0,10,0,0,0,3,76,7,5,3,16,46,2,0,2,24,11,8,0,47,32,7,13,0,10,0,20,11,12,4,9,40,3,62,19,11,75,0,3,52,6,0,88,4,0,0,0,1,5,0,69,19,32,2,9,22,15,8,0,12,0,9,9,10,0,0,6,18
0,14,15,3,0,0,6,15,17,4,4,21,3,29,11,2,29,0,29,0,17,49,0,8,2,26,94,19,2,23,76,55,17,0,12,1,2,35,29,22,25,21,6,0,20,33,2,43,5,16,7,4,1,58,16,0,1,23,17,14,1,1,0,0,0,5,93,29,11,15,10,12,4,0,3,19,22,3,1,31,38,12,10,0,19,0,37,22,22,0,9,16,4,66,13,12,72,0,0,39,11,0,42,0,0,0,0,2,0,3,52,58,46,15,9,14,19,14,0,11,0,13,14,8,0,0,32,15
0,5,5,1,0,0,12,22,19,9,13,32,2,2,28,4,16,0,14,0,24,28,1,8,17,22,50,7,0,4,62,23,55,0,2,1,0,65,32,23,30,26,1,0,7,30,7,72,6,21,4,8,1,33,20,0,2,32,17,12,0,3,1,0,0,6,104,21,8,35,15,18,7,0,5,24,24,16,1,13,34,1,17,0,22,0,9,42,27,0,23,14,6,60,25,12,44,0,0,22,27,0,72,10,0,0,0,2,1,0,33,19,41,2,8,20,20,14,0,14,2,19,32,10,0,0,31,19
0,3,29,1,0,0,4,8,9,4,2,14,29,17,18,3,55,0,35,0,52,43,0,2,20,0,58,43,0,65,51,44,2,0,0,1,0,5,28,26,9,47,0,0,5,47,10,21,9,8,5,0,0,47,11,0,10,27,24,5,0,7,2,0,0,1,75,31,5,10,26,1,5,0,27,11,8,4,1,9,28,66,38,0,6,0,19,12,7,0,10,21,10,49,11,38,31,0,0,27,5,0,9,4,0,0,0,22,0,20,19,88,80,9,10,18,6,7,0,9,2,20,7,4,0,0,5,56
0,0,31,1,5,0,6,13,12,8,3,23,14,19,13,10,29,4,14,0,38,62,0,13,4,17,26,18,0,4,41,48,29,0,0,1,0,64,32,17,51,23,10,0,2,37,9,35,3,22,4,18,0,18,14,27,0,22,31,8,3,8,5,0,10,9,41,4,7,3,8,8,1,2,8,23,13,5,1,7,31,39,13,0,18,0,8,28,16,0,8,15,5,73,19,20,30,0,1,16,11,0,88,8,2,0,0,24,2,1,72,19,34,6,9,8,11,9,0,7,1,10,15,12,0,3,10,19
0,3,18,1,4,0,6,26,27,9,13,12,0,5,24,6,21,0,7,0,11,22,0,16,23,7,31,9,1,10,38,22,93,0,0,1,0,43,32,20,19,7,1,0,5,35,4,50,9,31,8,0,1,15,26,0,1,23,37,24,5,7,4,0,2,30,84,14,17,31,19,8,8,0,5,10,27,9,1,1,26,2,9,0,26,0,9,42,24,0,35,16,12,50,15,7,32,0,0,7,28,0,70,2,1,0,0,7,4,2,22,13,38,1,8,16,31,19,0,15,1,26,30,9,0,0,18,4
0,1,15,12,13,0,8,22,21,31,9,3,0,6,25,17,44,0,24,0,26,38,0,17,41,14,26,22,1,32,33,39,0,0,16,1,7,23,27,15,15,26,7,0,10,16,1,52,1,9,18,33,15,44,18,0,2,24,8,16,5,2,3,0,1,11,57,35,13,23,10,4,4,12,1,6,25,6,1,6,23,13,10,0,20,0,12,20,18,0,21,7,7,41,31,1,27,0,0,13,28,0,2,1,1,0,0,4,0,3,22,61,36,26,3,12,19,15,0,26,6,15,33,9,0,11,21,13
0,7,22,2,2,2,11,14,25,10,15,14,7,0,27,0,20,0,4,0,24,30,2,9,34,10,64,10,0,9,50,27,7,0,1,1,6,27,23,28,8,10,0,0,6,29,12,30,9,22,4,2,22,33,24,0,12,24,7,6,2,2,2,0,0,8,121,15,11,26,34,14,27,0,5,9,11,15,1,12,27,7,27,0,19,0,16,27,19,2,20,16,14,62,17,9,24,0,0,28,25,0,29,2,0,0,0,18,1,0,25,36,32,9,23,12,16,9,0,11,6,25,25,3,0,1,6,33
0,2,18,1,27,0,58,19,3,1,10,14,7,2,10,5,35,0,11,0,19,36,0,7,9,59,40,34,0,30,38,36,2,1,0,1,0,11,17,17,23,26,0,0,13,68,2,40,19,11,16,5,14,24,5,0,12,22,26,15,0,13,7,3,4,25,30,16,11,14,8,1,10,0,4,6,31,11,1,11,25,9,19,0,6,32,8,19,14,2,15,22,7,41,34,20,21,0,0,23,13,0,2,21,5,0,0,11,4,0,8,8,64,4,9,33,15,14,0,8,0,8,20,19,0,0,28,30
0,0,25,3,0,0,17,12,1,2,5,50,20,42,7,1,22,8,33,0,43,44,0,15,11,13,27,33,0,22,54,42,4,5,2,1,0,20,24,32,4,27,1,0,16,49,12,25,21,4,2,0,0,22,0,0,2,21,24,11,3,9,0,0,0,8,46,16,13,13,15,1,7,0,0,10,12,5,4,5,34,22,22,0,4,0,18,34,6,8,12,10,22,29,6,12,40,1,1,10,2,0,4,74,5,0,0,14,11,5,28,29,59,13,10,38,9,11,0,5,1,12,6,12,0,0,26,31
0,0,21,3,3,0,15,13,15,0,6,20,1,7,13,2,24,0,21,0,23,30,0,11,10,11,24,26,0,32,50,35,10,0,0,1,0,29,27,28,2,30,3,0,5,48,13,30,14,27,6,4,4,23,14,0,2,17,27,5,1,7,3,0,0,13,39,18,9,21,24,2,10,0,26,7,14,11,1,3,34,8,25,0,12,0,6,35,14,6,16,11,18,43,30,8,23,0,2,8,19,0,10,62,0,0,0,5,2,9,20,37,54,11,6,16,14,9,0,7,3,32,14,11,0,0,8,30
0,14,9,4,11,12,3,21,22,16,12,11,2,0,29,3,9,1,0,0,1,5,0,38,27,3,60,0,11,1,56,14,3,0,4,2,0,1,27,22,26,8,1,0,24,16,11,39,5,21,3,5,2,24,22,3,3,24,21,19,7,9,2,0,1,8,121,22,18,26,12,1,14,0,5,21,22,43,1,5,26,5,17,0,16,3,8,49,17,0,24,28,8,51,25,1,40,4,0,33,29,0,2,5,0,0,0,6,1,0,0,9,9,3,8,22,23,14,2,14,2,13,28,5,0,7,18,28
0,1,13,1,45,3,40,12,13,7,13,8,5,0,14,1,14,0,4,0,1,3,4,12,6,0,57,9,2,0,52,11,0,0,9,1,14,2,33,19,35,30,0,0,8,6,39,43,0,22,6,5,12,32,10,2,9,27,14,8,38,1,1,0,21,4,52,24,18,23,11,51,2,0,23,16,25,25,1,18,31,12,29,0,18,0,9,24,24,0,19,14,7,40,15,3,31,1,0,20,20,0,1,6,37,0,0,13,3,0,0,19,8,5,12,23,19,11,0,8,1,12,20,15,0,2,14,11
0,10,8,2,0,0,9,15,15,0,3,26,1,2,13,5,13,0,5,0,4,13,0,35,10,23,86,8,0,3,64,11,22,0,7,2,2,27,35,30,27,16,0,0,14,23,12,36,2,17,2,0,0,23,7,0,1,27,35,16,0,2,4,0,4,1,124,33,3,18,11,5,6,1,7,14,33,17,1,13,41,2,21,0,16,0,21,27,16,0,24,25,5,58,21,7,42,0,0,31,14,0,24,1,0,0,0,5,0,0,9,9,18,4,12,11,11,11,0,10,0,7,14,7,0,0,17,11
0,25,5,3,0,0,3,17,11,3,8,16,22,29,8,4,30,0,22,0,33,28,0,15,21,5,42,22,2,41,45,28,0,1,23,1,0,6,18,23,9,25,1,0,15,32,2,24,6,17,8,4,0,27,13,0,5,16,10,16,0,6,7,0,0,6,67,24,11,17,15,1,2,0,4,12,19,7,1,10,24,27,22,0,7,0,23,20,9,0,17,17,6,36,5,26,40,0,0,27,9,0,1,5,0,0,0,8,0,2,18,50,54,5,5,14,8,8,0,13,2,10,11,5,0,0,22,29
0,0,7,1,0,2,12,33,18,16,17,24,11,1,26,9,24,0,12,0,34,21,0,12,23,2,42,14,1,21,30,24,5,0,4,1,0,5,25,19,25,28,0,0,13,22,5,46,7,6,8,5,0,22,18,0,3,22,13,6,6,2,6,0,0,3,99,24,19,23,11,2,5,0,1,8,15,12,1,9,25,12,5,0,12,0,27,16,15,0,12,11,10,26,10,13,35,0,0,11,21,0,11,3,0,0,0,2,0,2,14,35,34,4,13,18,15,23,0,15,3,18,19,9,0,0,26,20
1,1,12,1,1,7,3,12,11,0,3,10,20,7,6,1,26,0,15,0,15,26,0,13,11,2,77,1,2,9,63,19,0,0,3,1,0,0,13,17,2,47,0,0,12,10,5,23,8,1,10,2,0,46,5,0,15,17,28,8,0,19,0,0,6,5,71,5,5,18,11,1,4,0,0,34,13,55,1,31,24,1,38,0,4,0,30,19,4,0,18,38,2,26,24,8,42,1,0,35,9,0,1,3,0,0,0,15,0,2,0,25,10,10,16,37,9,7,0,6,0,2,14,7,0,0,32,58
0,8,6,3,0,0,8,33,13,12,15,12,0,2,23,1,7,0,1,0,2,10,0,19,27,0,59,0,1,0,33,8,1,0,8,1,0,1,25,21,16,15,0,0,22,13,1,52,4,7,10,5,1,23,18,0,3,32,13,19,4,4,5,0,0,3,119,15,11,23,14,1,1,0,2,12,30,18,1,14,28,0,14,0,21,0,26,12,20,0,23,23,4,31,24,3,43,0,0,16,35,0,4,6,0,0,0,4,4,0,6,16,0,3,8,26,20,16,0,17,4,16,30,8,0,0,39,15
0,0,20,1,0,1,19,25,7,2,5,1,7,1,10,2,15,0,0,0,1,26,0,11,8,0,39,14,0,13,30,42,1,0,0,1,0,12,22,15,4,16,0,0,22,30,0,23,20,7,3,0,2,3,9,0,1,19,11,21,12,3,1,0,0,13,74,13,18,8,20,5,11,0,3,8,21,20,2,6,20,2,11,0,5,0,13,14,8,2,35,11,15,36,70,7,41,0,0,17,16,0,26,7,10,0,0,9,0,0,13,22,24,4,8,22,20,17,0,5,1,17,22,23,0,0,29,34
0,9,15,1,16,0,8,18,10,6,6,7,7,3,19,9,9,0,0,0,2,11,0,15,13,10,57,0,1,1,48,12,5,0,8,2,0,2,18,20,9,34,0,0,20,19,11,39,6,9,8,17,7,13,13,0,1,21,7,14,4,3,4,0,7,7,71,15,8,10,18,1,1,1,10,12,17,22,2,24,25,7,30,0,9,4,22,20,9,0,14,21,4,38,25,9,37,5,0,24,19,0,7,2,12,0,0,11,0,1,6,10,10,4,7,37,14,10,0,17,0,16,18,5,0,3,10,33
1,1,12,4,11,1,10,12,6,5,3,4,5,2,19,2,14,0,0,0,1,7,0,24,29,3,99,5,9,6,47,14,1,0,0,1,0,0,22,22,9,21,0,0,9,12,21,21,7,8,9,0,1,20,8,0,14,29,16,10,12,1,0,0,5,7,70,7,7,9,13,1,15,0,4,27,9,37,1,15,22,0,18,0,6,4,29,21,11,0,8,30,3,15,10,1,40,2,0,35,9,0,2,6,14,0,0,8,0,2,0,17,6,22,17,20,14,4,0,16,5,8,6,2,1,0,16,37
0,2,23,1,1,4,8,2,7,2,2,10,0,8,6,3,23,1,0,0,9,48,0,15,0,12,57,12,0,4,55,63,9,0,2,2,2,14,26,26,20,6,0,0,8,19,7,23,5,15,2,4,0,8,4,3,3,18,12,5,2,4,4,1,0,5,54,4,0,4,5,12,1,1,4,17,10,5,4,9,28,19,33,0,7,2,8,15,5,4,5,21,2,57,5,7,37,2,0,28,5,0,58,7,1,0,0,19,0,1,34,32,22,9,15,5,7,6,0,6,0,4,9,4,0,2,8,30
0,1,10,1,0,0,15,19,9,12,11,13,0,6,27,3,18,0,6,0,3,21,0,10,10,1,46,13,0,4,35,21,5,0,0,1,4,27,22,13,14,13,0,0,18,26,3,35,5,6,5,0,1,12,9,0,4,20,13,4,1,4,5,0,0,7,100,11,11,26,1,2,12,0,0,4,26,5,1,6,18,2,12,0,11,0,19,24,12,1,19,9,6,35,32,5,35,0,0,15,19,0,27,10,1,0,0,4,6,0,13,10,25,2,11,21,23,16,1,7,6,5,24,11,0,0,25,9
0,0,16,16,15,5,1,10,11,4,3,12,4,45,12,5,15,0,9,0,2,20,0,16,6,2,44,7,2,18,56,40,0,0,2,5,1,2,24,17,13,9,0,0,15,23,4,27,8,13,1,5,12,26,5,19,0,21,2,5,1,5,6,1,3,6,44,17,12,10,6,1,1,1,1,18,16,14,0,11,21,4,15,0,7,3,9,18,12,10,13,16,1,72,17,10,20,0,0,30,16,0,0,4,4,0,0,6,1,0,6,24,26,1,2,15,9,6,0,11,2,3,10,4,5,19,14,33
0,12,7,1,0,1,8,8,9,3,1,13,30,44,6,5,37,0,24,0,42,38,0,14,11,0,33,26,1,35,37,30,0,4,6,1,0,7,15,15,9,30,0,0,9,24,3,25,5,7,3,4,0,22,7,0,1,21,5,14,0,1,3,0,0,1,45,21,12,7,8,1,0,0,7,8,10,4,1,7,18,27,9,0,6,0,14,11,5,0,8,11,2,28,2,17,25,0,0,25,16,0,1,4,1,0,0,5,6,3,14,48,45,2,1,21,8,12,0,9,2,8,6,7,0,0,17,27
0,1,45,1,0,0,8,12,2,2,1,15,11,9,7,1,19,1,11,0,23,53,0,7,11,2,18,11,1,12,30,45,31,0,0,2,0,43,21,14,4,19,0,0,6,28,5,36,6,11,3,8,0,18,3,3,0,23,27,6,0,7,0,0,0,4,45,9,0,10,6,6,0,0,8,14,7,3,1,3,25,7,12,0,9,0,8,20,11,2,9,3,12,19,6,6,43,0,2,15,8,0,44,27,0,0,0,6,0,0,60,28,24,6,4,18,6,8,0,5,0,9,15,6,0,0,7,15
0,6,11,1,4,0,3,21,22,21,10,7,0,0,28,4,10,0,0,0,2,3,0,18,24,1,49,0,1,0,46,5,5,0,1,1,0,3,23,18,8,12,0,0,11,8,8,57,3,18,4,10,1,11,21,0,0,25,21,2,0,1,7,0,0,0,113,15,11,16,18,1,2,1,3,14,14,24,1,9,27,4,10,0,14,2,19,31,17,0,15,15,7,36,30,1,23,0,3,23,23,0,8,4,0,0,0,5,0,0,2,4,2,3,7,19,23,16,0,14,2,22,23,4,0,0,16,12
0,4,8,1,0,0,12,12,14,2,5,5,20,26,12,1,32,0,16,0,23,25,0,7,20,2,29,19,1,27,28,24,2,2,2,2,0,13,17,18,8,27,0,0,9,30,1,30,4,10,5,4,0,20,8,0,0,17,8,10,0,1,0,0,0,3,67,23,7,18,17,1,1,0,8,4,11,4,1,5,20,32,9,0,9,0,15,11,8,0,16,6,3,19,9,20,21,0,0,12,14,0,7,12,1,0,0,3,0,4,21,42,43,4,4,10,10,11,0,10,0,22,16,8,0,0,11,24
0,0,5,38,0,0,24,11,12,1,1,22,35,20,3,1,30,0,11,0,9,16,0,6,11,2,56,28,0,44,28,24,1,0,2,10,0,5,15,14,10,31,0,0,9,26,3,10,20,3,4,1,0,21,11,0,7,16,3,8,2,4,1,1,0,3,37,18,15,25,14,1,0,0,4,11,5,4,0,20,15,42,10,0,4,0,11,7,7,16,16,16,2,28,9,12,20,0,0,12,7,0,0,10,5,0,0,7,0,2,14,29,31,2,3,13,9,8,0,8,2,8,6,6,0,0,6,44
0,0,12,6,0,0,13,25,15,7,5,16,1,0,15,3,16,0,0,0,1,9,0,10,22,6,40,15,0,15,39,20,0,0,7,1,0,21,30,23,12,15,0,0,7,25,4,32,17,10,7,5,13,5,8,0,4,30,13,5,3,1,12,0,0,11,74,9,26,37,24,1,2,0,4,6,9,15,1,2,30,7,20,0,11,0,6,21,12,0,18,11,7,35,20,3,20,0,0,11,20,0,1,15,1,0,0,7,0,1,0,14,19,2,3,9,22,12,0,13,5,13,20,2,0,0,6,13
0,0,28,2,0,0,0,20,9,5,6,14,0,1,20,4,10,0,4,0,1,26,0,19,24,3,57,0,0,0,36,23,6,0,0,1,0,7,20,16,8,12,0,0,13,4,10,42,1,8,3,9,2,13,10,0,0,20,9,4,10,1,6,0,0,0,82,10,8,17,14,1,9,0,2,13,15,20,4,15,21,12,19,0,10,0,4,31,17,0,13,16,11,37,31,1,29,0,0,18,23,0,3,5,0,0,0,14,2,1,8,31,2,5,14,15,16,12,0,12,7,12,21,3,0,0,6,17
0,2,12,6,0,0,13,18,3,7,9,31,1,5,15,1,13,0,21,0,18,24,0,9,9,4,41,19,0,18,35,30,1,0,1,2,0,19,21,18,7,19,0,0,9,21,3,41,15,8,5,7,0,12,1,0,5,18,6,4,0,1,0,1,0,13,73,11,11,7,6,1,11,0,0,8,13,3,1,6,20,16,12,0,9,0,21,26,8,0,14,10,5,39,14,5,38,0,0,14,10,0,1,12,1,0,0,6,17,3,14,28,34,4,12,10,10,11,0,5,0,5,11,6,0,0,16,8
0,6,8,0,0,0,2,10,4,1,2,26,14,17,7,0,18,0,13,0,12,22,0,2,17,0,65,17,0,17,39,20,6,0,1,2,0,18,18,30,10,15,1,0,5,22,7,13,1,11,13,0,0,17,3,0,4,23,16,1,0,4,0,1,0,0,67,15,23,24,13,7,1,0,1,8,5,3,1,9,30,20,25,0,5,0,12,2,5,0,4,29,7,30,5,13,32,0,0,14,5,0,39,3,0,0,0,6,0,0,18,24,30,3,16,11,14,13,0,6,4,7,6,3,0,0,18,15
0,15,14,11,0,2,2,9,7,2,3,22,2,0,4,0,9,0,0,0,6,21,0,18,3,0,118,4,2,0,30,22,3,0,7,6,4,7,12,26,11,9,2,0,17,13,0,10,6,4,3,0,2,6,5,0,2,20,22,6,0,9,2,2,0,6,67,19,6,6,4,8,0,0,3,17,14,6,1,55,22,1,8,0,7,0,25,10,7,6,7,33,8,15,7,5,71,0,2,24,4,0,35,6,0,0,0,6,0,0,13,8,15,6,16,22,12,10,0,14,1,6,4,6,0,0,23,5
0,6,8,0,0,0,2,11,4,1,2,21,15,21,8,0,17,0,13,0,11,22,0,2,18,0,62,17,0,16,39,20,3,0,2,1,0,17,18,30,11,18,1,0,5,22,7,11,0,10,14,0,0,16,3,0,4,21,13,1,0,1,0,1,0,0,67,16,24,26,11,4,1,0,2,6,5,3,1,6,30,21,28,0,5,0,9,1,5,0,4,28,9,33,3,15,37,0,0,13,5,0,29,2,0,0,0,5,0,0,18,25,30,4,19,16,14,13,0,6,5,5,6,3,0,0,17,15
0,8,17,2,0,0,10,13,8,9,11,9,0,0,15,7,6,0,0,0,4,32,0,20,16,14,62,1,0,4,39,26,13,0,0,1,0,45,17,17,5,13,0,0,6,10,6,42,10,13,2,8,0,23,12,0,0,15,6,7,0,1,6,0,0,8,78,19,3,9,12,6,2,1,0,23,16,17,1,15,19,1,16,0,13,0,12,18,18,6,11,10,1,28,22,1,35,0,0,21,15,0,2,4,0,0,0,3,1,0,21,14,13,3,3,7,15,8,0,13,4,6,15,5,1,0,4,6
0,7,14,1,2,0,7,10,9,4,10,10,7,2,11,8,35,1,17,0,17,22,0,9,25,1,21,19,0,27,26,24,0,0,0,1,0,10,17,13,13,20,1,0,10,24,3,34,2,13,4,3,0,19,11,0,0,19,9,5,0,2,6,0,0,3,54,21,9,18,16,1,1,0,14,5,10,8,2,4,18,35,6,0,9,0,11,13,8,0,17,11,6,23,11,15,24,0,0,8,14,0,2,0,0,0,0,8,1,5,19,37,38,7,7,16,13,12,0,8,1,16,12,7,0,0,12,15
0,30,14,1,0,0,5,7,7,0,4,28,0,34,3,1,23,0,17,0,23,37,0,7,13,11,30,29,0,26,40,51,0,0,8,2,0,16,14,16,3,11,13,0,7,19,0,15,12,7,3,0,0,19,3,0,5,15,3,7,0,1,0,0,0,17,56,10,16,18,6,2,1,0,2,16,5,4,1,8,20,8,21,0,3,0,14,13,5,0,6,24,3,25,5,3,19,0,0,14,3,0,15,2,0,0,0,5,0,0,19,37,36,5,17,7,13,12,0,12,0,5,6,5,0,0,11,5
21,1,10,1,17,0,15,19,28,14,7,3,0,0,23,1,4,0,0,0,1,2,31,3,9,0,16,0,0,0,22,2,7,0,1,2,9,9,24,12,22,8,0,0,7,11,0,40,2,12,5,24,77,4,24,0,0,22,12,10,0,4,7,1,0,5,20,12,34,34,26,9,4,5,0,2,17,7,1,4,20,0,4,0,20,5,7,21,19,1,19,6,2,32,32,0,5,0,0,5,29,0,1,0,0,0,0,2,0,0,1,2,4,3,2,10,29,18,0,20,10,6,29,5,0,1,12,0
0,1,34,1,0,0,2,14,7,1,1,9,2,12,6,1,20,0,1,0,4,33,0,7,6,4,60,8,1,4,52,35,1,0,16,1,0,0,15,20,5,24,1,0,18,22,1,18,1,5,9,1,1,11,6,0,2,27,11,8,2,6,1,0,0,3,46,10,2,17,10,3,0,0,6,13,10,29,1,26,21,7,20,0,5,0,17,26,5,0,10,17,3,14,10,10,33,0,0,27,6,0,1,0,0,0,0,18,0,4,5,33,16,1,0,21,6,5,0,7,0,11,12,3,0,2,15,42
0,2,18,2,1,2,8,2,6,1,2,15,0,15,4,3,18,1,0,0,7,27,0,13,0,4,75,8,0,4,46,37,16,0,1,2,0,6,21,26,13,6,0,0,8,19,7,18,4,17,1,2,0,2,3,2,9,15,8,6,2,4,4,1,0,6,42,4,0,4,5,12,1,1,10,13,9,5,2,10,26,25,20,0,4,2,10,13,3,3,5,27,2,43,6,10,35,1,0,23,5,0,60,6,1,0,0,17,0,0,22,14,16,9,14,4,7,5,0,4,0,4,9,3,0,2,6,26
0,3,10,0,0,0,2,7,9,1,1,9,12,33,9,0,20,0,17,0,12,26,0,2,11,3,38,8,2,23,24,26,21,0,2,2,0,17,15,14,16,17,0,0,6,24,0,12,1,3,3,0,1,20,3,5,1,13,13,8,0,22,3,1,0,1,63,14,5,13,7,8,4,0,3,7,8,8,1,6,16,12,10,0,7,0,9,7,7,0,9,8,3,24,32,16,23,0,0,13,13,0,30,4,0,0,0,3,0,4,24,34,38,4,5,12,16,12,0,9,1,8,13,5,0,0,11,19
0,7,17,4,0,0,8,8,6,3,7,14,8,30,6,2,13,0,2,0,5,25,0,8,15,5,29,14,0,20,36,45,21,0,5,1,1,25,19,18,13,14,0,0,7,20,2,39,14,5,2,7,1,14,2,0,2,16,5,0,11,1,0,0,0,9,42,6,6,19,16,5,0,0,1,10,6,9,1,7,20,3,22,0,8,0,8,16,11,12,12,11,3,27,6,7,25,0,0,11,7,0,14,10,1,0,0,12,1,0,18,39,23,5,6,7,9,8,0,11,0,8,9,3,0,0,9,19
