0,0,0,0,0,2,0,1,67,26,2,2,1,41,0,0,8,44,0,7,0,1,0,0,8,1,0,16,0,0,0,0,0,0,2,38,0,1,40,105,173,93,3,3,1,10,0,10,0,0,3,1,11,0,0,10,1,0,0,17,37,12,0,15,0,35,1,60,0,1,0,18,7,9,0,28,6,0,21,30,13,10,0,15,0,2,39,2,41,0,13,0,0,0,0,0,29,0,29,13,2,0,0,1,7,22,0,17,103,7,33,94,0,5,0,18,0,1,0,170,13,7,22,8,0,0,32,3
1,9,3,0,2,0,0,2,109,20,0,0,4,32,0,0,11,23,0,4,0,0,0,0,21,1,0,67,0,0,2,0,3,0,0,31,0,0,0,0,204,15,15,9,1,16,0,3,0,0,2,0,0,0,30,28,0,0,0,0,76,0,16,1,0,13,1,0,0,2,0,9,100,14,0,0,9,0,29,1,42,17,0,33,0,0,13,1,36,0,1,8,0,1,14,0,0,0,20,45,0,12,0,4,4,28,0,19,121,129,0,140,3,12,0,0,2,1,20,28,39,0,8,47,0,0,13,0
0,0,0,6,72,0,0,8,100,12,0,2,2,50,1,0,98,40,0,0,0,0,0,0,26,1,0,41,0,0,0,0,0,0,3,33,0,1,3,4,165,5,0,12,6,8,0,6,0,0,3,0,0,0,4,2,0,0,5,1,54,0,0,0,0,39,1,2,0,0,32,38,0,26,0,0,4,2,25,6,28,9,0,12,37,0,9,6,45,0,1,1,0,2,2,0,2,0,39,145,0,0,0,6,3,18,0,59,122,6,0,110,0,5,0,10,13,1,2,3,65,3,28,0,0,1,17,9
0,0,0,3,0,2,0,0,82,0,0,1,14,17,6,0,0,37,0,2,0,2,0,0,16,1,0,16,5,0,1,0,5,0,0,36,0,10,1,38,213,99,0,46,4,17,0,64,0,0,35,0,0,0,0,10,0,0,0,61,67,0,0,0,0,26,1,0,5,8,0,14,81,3,0,0,45,0,31,0,40,16,0,15,0,0,0,0,37,0,3,15,0,45,1,0,0,0,34,0,0,0,0,1,7,20,3,20,118,0,0,121,0,16,0,3,2,1,1,30,28,6,9,2,0,0,22,3
0,1,11,1,0,0,1,0,108,22,0,0,10,41,13,0,15,38,0,1,0,1,0,0,11,1,0,39,0,0,0,0,0,0,0,34,0,3,0,1,191,98,2,15,7,9,0,38,0,0,6,0,0,0,2,31,0,0,2,2,88,0,0,1,0,31,3,9,1,0,6,11,0,22,0,0,39,0,33,1,27,18,0,22,0,0,0,1,56,0,1,9,0,1,2,0,11,0,17,4,0,3,0,9,19,16,31,29,98,0,0,128,0,13,0,2,1,1,9,74,29,1,11,13,0,0,15,1
0,0,0,1,0,2,0,2,119,33,0,0,3,58,12,0,0,4,0,40,0,15,0,0,12,1,55,43,5,0,2,3,0,0,7,23,0,0,0,0,193,25,4,10,7,16,32,18,0,0,6,117,0,0,0,15,0,0,1,0,16,0,0,2,0,0,4,0,0,0,156,4,0,0,0,0,0,1,27,0,24,16,0,18,0,0,0,6,24,9,1,16,0,2,0,0,2,0,71,0,0,1,2,5,4,24,0,42,101,0,0,142,0,21,0,1,5,1,10,3,16,1,2,0,0,0,8,0
0,7,0,1,0,1,27,0,71,27,0,0,2,38,111,0,33,5,0,5,0,0,0,0,13,1,0,102,0,96,0,0,3,0,9,26,0,0,0,37,172,45,0,4,1,14,0,6,0,0,2,1,0,0,23,11,0,0,0,21,28,0,0,0,0,31,1,0,0,7,3,6,0,0,0,0,1,0,29,1,28,10,1,15,11,0,9,28,29,7,2,5,0,16,0,0,122,0,21,0,0,0,0,13,3,24,1,17,81,8,0,81,1,35,0,1,0,1,11,12,8,3,4,1,0,0,17,0
0,0,0,2,0,8,0,0,98,24,0,1,1,44,0,0,0,10,0,18,0,3,0,0,4,1,0,153,0,1,0,1,0,0,5,28,0,1,0,3,192,1,0,14,1,9,0,8,0,0,2,0,0,1,0,12,0,0,0,4,83,0,0,0,0,9,2,0,0,1,98,25,0,11,0,0,110,0,39,6,33,17,0,18,0,0,1,1,35,0,1,8,0,0,0,3,0,0,27,2,0,0,0,7,1,25,0,15,109,0,0,133,0,96,0,0,1,1,10,4,10,0,8,0,0,0,15,1
0,1,5,0,0,5,0,0,73,9,0,2,2,30,4,0,0,40,0,16,1,2,0,0,12,1,0,52,0,0,1,0,3,0,0,43,0,0,0,0,190,74,0,10,4,18,0,25,0,0,14,0,0,1,0,17,0,0,0,13,76,0,0,0,0,31,1,2,0,11,2,5,79,7,0,0,56,1,24,8,35,18,0,10,0,0,0,6,54,0,2,2,0,3,0,0,2,0,38,0,0,0,0,3,1,17,1,21,94,2,0,143,10,21,0,0,0,1,7,70,8,0,3,2,0,0,36,3
0,0,9,0,0,3,0,1,102,35,0,0,2,47,11,0,11,17,0,24,0,1,0,0,11,1,0,46,0,0,6,0,3,0,1,24,0,0,0,2,186,2,6,10,1,17,0,46,0,0,11,0,0,8,0,18,0,5,0,1,39,0,0,0,0,22,4,0,0,5,2,27,14,0,0,0,35,0,25,6,29,8,0,16,10,0,0,10,28,0,1,20,0,1,0,0,0,0,36,17,0,0,0,4,7,15,10,33,119,5,0,120,2,17,0,0,0,2,10,81,16,24,7,17,0,0,15,9
0,0,1,0,0,0,0,0,56,7,0,0,1,30,4,0,1,18,0,9,0,5,0,0,30,3,0,85,0,0,0,0,3,0,0,57,0,0,21,4,176,35,0,3,4,10,1,7,0,0,2,0,0,3,0,9,0,0,0,46,84,0,0,8,1,10,2,4,1,6,88,8,0,0,0,0,4,4,23,2,16,24,0,8,0,0,0,43,53,0,1,1,0,0,0,0,0,0,26,2,0,0,0,2,6,17,0,39,131,0,0,115,2,14,0,0,0,1,19,11,19,7,17,12,0,0,28,14
0,0,0,0,0,11,0,0,103,54,0,0,2,55,2,0,0,13,0,42,0,2,0,0,9,1,0,69,0,0,5,0,0,0,1,22,0,0,0,0,180,31,6,1,1,19,0,3,0,0,28,1,0,0,1,26,0,0,0,43,39,0,0,2,0,7,1,0,0,21,62,18,2,0,0,0,8,0,27,8,55,11,0,16,0,0,0,12,16,0,1,2,0,0,0,0,0,0,37,0,0,0,0,2,1,26,0,39,82,0,0,123,0,48,0,1,0,1,13,0,11,0,10,6,0,0,16,1
0,0,2,0,0,3,0,0,70,10,0,11,2,63,8,0,0,29,0,9,0,5,0,0,30,1,0,48,0,0,0,0,2,0,0,22,0,0,9,3,169,12,0,6,1,9,0,5,0,0,7,0,0,0,0,23,0,0,2,30,51,0,0,0,0,4,1,0,0,2,138,6,0,7,0,0,24,0,19,1,11,17,0,4,0,0,0,8,16,0,1,5,0,0,0,0,0,0,33,0,0,0,0,8,8,9,0,81,88,0,0,148,2,15,0,1,0,1,13,32,9,0,52,0,0,0,10,0
0,0,0,0,5,0,0,0,104,25,0,0,2,23,7,0,0,7,0,12,0,2,0,0,25,1,0,38,0,0,1,1,7,0,0,31,0,0,21,0,159,43,0,4,1,18,0,2,0,0,20,1,0,0,23,16,0,0,0,32,24,0,0,19,0,24,3,0,0,6,131,12,0,0,0,0,2,0,25,9,25,16,0,14,0,0,1,30,22,4,1,5,0,5,24,0,0,0,43,0,0,0,0,7,1,18,0,30,98,0,0,106,0,9,0,5,0,1,1,21,8,0,11,0,0,0,11,5
0,0,0,0,5,4,0,0,83,4,0,0,1,12,16,0,0,9,0,13,0,0,5,0,20,3,2,116,6,0,0,6,1,0,0,36,0,1,6,4,155,4,0,8,1,24,2,0,0,0,23,17,0,0,0,12,0,1,0,5,16,0,0,0,0,19,1,0,1,22,64,10,0,0,0,0,0,1,24,1,32,22,0,17,0,0,0,22,32,8,1,24,0,0,0,0,0,0,25,0,0,3,1,2,4,20,0,14,71,0,0,103,1,94,0,2,7,1,4,1,17,8,7,0,0,4,24,9
0,0,5,0,0,0,0,0,62,2,0,1,1,28,1,3,0,12,0,0,0,1,0,0,12,2,0,45,0,3,2,0,9,1,7,22,0,20,0,30,158,2,0,36,12,16,0,15,0,2,3,0,0,0,1,4,0,0,1,0,54,0,0,0,0,6,1,0,3,0,1,5,65,18,0,0,41,0,30,7,42,13,0,13,0,0,0,2,20,0,4,11,0,1,0,0,0,0,31,6,0,0,0,12,4,16,32,27,48,0,0,147,1,5,0,32,0,1,0,62,24,2,1,0,0,0,29,0
0,0,0,0,0,2,0,0,83,20,0,0,3,50,2,2,0,18,0,26,0,1,0,0,8,1,0,68,1,0,0,0,0,1,0,15,0,5,2,0,160,16,1,29,2,11,0,1,0,0,31,0,0,0,0,12,0,0,0,5,76,0,0,2,0,15,1,0,1,14,2,17,2,15,0,0,44,1,19,3,25,12,0,19,0,0,0,0,23,0,0,16,0,0,0,8,9,0,25,6,0,0,0,1,2,17,0,38,61,0,0,158,0,31,0,12,2,1,7,21,17,0,13,3,0,0,13,0
0,2,0,1,0,1,0,0,77,10,0,0,2,18,0,0,0,22,0,0,93,0,0,0,10,2,0,36,0,0,0,1,1,1,2,29,0,0,0,4,125,1,0,3,1,15,1,3,0,0,3,0,0,0,85,6,0,0,0,5,6,0,0,23,0,0,1,0,2,0,112,1,5,0,0,0,1,0,19,7,14,10,0,7,0,0,1,0,24,0,0,0,0,2,101,0,46,0,26,0,0,0,0,8,3,14,0,26,71,36,0,80,0,8,0,25,0,2,0,14,21,0,16,0,1,0,35,0
0,0,0,2,0,4,0,0,38,17,0,0,1,22,9,1,0,43,0,7,2,2,0,0,17,1,0,54,0,0,5,0,24,0,1,36,0,0,0,0,156,72,0,28,4,15,0,4,0,0,9,0,0,0,2,8,0,0,2,22,74,0,0,0,0,22,1,0,2,5,1,12,11,8,0,0,21,3,19,5,46,11,0,5,6,0,0,7,49,0,1,8,0,1,0,0,0,0,35,0,0,0,0,10,1,16,0,21,58,2,0,126,0,20,0,0,0,1,1,40,4,0,15,5,0,0,38,1
0,1,47,0,0,0,0,0,88,12,0,9,3,15,3,1,1,16,0,0,0,0,0,0,3,1,0,14,0,3,0,1,3,0,0,18,0,0,0,1,159,21,0,23,1,8,0,24,0,0,12,1,0,4,0,6,0,0,0,2,93,0,0,0,0,10,1,0,0,0,0,7,29,48,0,0,27,0,23,8,12,11,0,10,0,0,0,3,26,0,1,4,0,1,0,10,0,0,17,0,0,0,0,1,39,12,21,30,91,0,0,124,0,1,0,3,0,1,6,86,30,0,7,1,0,0,9,0
0,0,14,0,0,2,0,0,98,31,0,0,4,63,0,1,0,2,0,0,0,2,0,0,20,1,0,68,0,0,0,0,10,0,2,12,0,1,0,0,160,2,1,6,3,17,0,22,0,0,2,2,0,8,0,30,0,1,0,1,33,0,0,0,0,2,1,0,0,2,53,21,1,0,0,0,0,0,24,11,9,10,0,17,2,0,0,2,24,0,1,14,0,1,0,9,0,0,53,0,0,0,0,11,13,19,14,40,133,0,0,91,0,4,0,1,0,1,5,26,41,4,13,9,0,0,3,0
0,0,7,0,2,2,0,0,80,3,0,0,2,17,0,0,0,30,0,0,0,0,0,0,9,1,1,21,0,0,0,1,4,0,1,36,0,2,0,5,158,115,0,14,3,14,0,6,0,5,24,1,0,0,1,16,0,0,0,13,50,0,0,0,0,27,1,19,0,1,7,13,5,6,0,0,11,6,21,5,15,9,0,13,3,0,0,5,23,0,1,2,0,0,2,0,0,0,34,3,0,0,0,3,2,16,0,45,101,0,0,94,2,5,0,0,1,1,3,51,25,8,6,5,0,0,35,1
0,0,0,0,0,0,0,0,64,10,0,0,1,18,2,0,0,43,0,4,0,0,0,0,14,4,0,29,0,0,0,1,3,2,1,28,0,8,0,56,145,109,0,11,3,22,0,2,0,1,1,0,0,0,0,17,0,0,0,29,34,0,0,2,0,22,1,3,2,0,2,0,70,7,2,0,56,0,17,2,3,8,0,10,0,0,0,4,33,0,13,1,0,17,2,0,0,0,27,0,0,0,0,2,3,9,0,20,76,2,0,108,12,24,0,3,2,3,0,5,21,0,1,3,1,0,19,0
0,1,0,3,0,0,0,0,110,13,0,0,2,25,5,0,0,20,0,26,1,0,0,0,8,2,0,16,1,0,4,0,0,0,1,13,0,5,0,27,121,117,3,24,9,14,0,4,0,0,8,0,0,0,1,19,0,0,0,0,15,0,0,0,0,9,1,0,2,2,28,7,2,4,0,0,78,0,26,5,43,14,0,16,0,0,0,1,6,0,1,5,0,4,0,0,16,0,31,17,0,3,0,6,3,22,0,9,50,1,0,120,0,60,0,4,1,1,3,11,20,0,2,18,0,0,1,1
0,0,2,0,0,5,0,0,74,17,0,1,7,36,4,0,0,17,0,7,0,11,0,0,15,1,0,74,0,0,0,0,1,0,2,29,0,0,0,0,155,3,0,7,2,10,0,22,0,0,2,1,0,4,3,28,0,0,0,3,64,0,1,0,0,22,2,0,0,3,62,18,9,0,0,0,1,0,20,10,22,7,0,17,0,0,0,6,35,0,1,7,0,1,0,0,0,0,35,0,0,1,0,5,2,20,2,45,108,0,0,81,0,19,0,1,1,1,12,5,19,9,17,15,0,0,7,0
0,0,0,0,0,2,0,0,79,0,0,0,3,16,0,0,0,33,0,5,0,1,0,0,8,1,2,31,0,0,0,0,1,1,0,31,0,1,0,0,147,55,0,21,0,4,0,6,0,0,7,0,0,0,2,7,0,0,0,12,61,0,0,2,0,31,3,0,1,5,1,27,8,31,0,0,79,0,20,7,29,8,0,11,0,0,0,2,19,0,1,6,0,0,0,0,0,0,25,15,0,1,0,1,2,13,1,38,67,0,0,150,0,24,0,0,0,1,1,21,23,0,11,0,0,0,26,0
0,0,2,0,0,0,0,0,90,1,0,0,1,14,1,0,0,21,0,0,0,0,0,0,22,2,0,34,1,0,0,0,1,1,0,34,0,1,0,0,152,51,0,26,4,24,0,8,0,0,4,0,0,0,0,2,0,0,0,0,25,0,0,1,0,43,1,0,0,0,0,18,62,0,0,0,15,0,33,0,14,10,0,14,27,0,0,5,22,0,0,14,0,10,0,1,0,0,30,0,0,0,0,6,1,12,5,50,69,1,0,108,1,5,0,0,0,1,0,53,18,10,1,0,0,0,42,7
0,1,0,0,0,18,0,0,61,15,0,9,1,23,3,0,0,4,0,26,2,5,0,0,10,1,0,4,0,0,0,1,92,1,0,29,0,1,0,12,148,2,5,17,0,31,0,2,0,0,1,0,0,0,2,12,0,0,0,60,74,0,0,4,0,0,4,0,3,2,110,3,27,13,2,0,2,0,22,0,25,19,0,10,0,0,0,0,19,0,0,5,0,1,2,1,0,0,23,0,0,0,0,4,3,12,1,14,80,0,0,100,0,8,0,16,0,1,6,2,4,0,0,2,0,0,1,0
0,0,1,0,0,0,0,0,96,0,0,0,1,12,0,0,0,22,0,0,0,0,0,0,21,1,0,57,12,0,0,0,1,1,0,30,0,2,1,0,150,20,0,29,2,18,0,0,0,0,2,0,0,0,0,8,0,0,0,0,28,0,0,2,0,34,1,0,1,0,1,21,39,0,0,0,27,0,31,0,22,13,0,14,0,0,0,7,23,0,0,11,0,3,0,0,0,0,28,1,0,0,0,1,1,13,2,43,83,0,0,122,1,4,0,0,0,1,0,56,34,7,3,0,0,0,41,10
0,0,1,0,0,3,0,0,67,18,0,5,1,28,0,0,0,16,0,2,0,1,0,0,13,1,7,46,0,2,0,0,0,0,0,20,0,4,0,0,138,6,0,9,2,14,0,10,0,0,0,3,0,9,0,11,0,0,1,2,56,0,0,0,0,7,1,0,0,0,18,44,0,25,0,0,114,0,17,9,24,9,0,11,0,0,0,0,38,0,2,5,0,0,0,62,0,0,18,6,0,0,0,3,1,18,12,17,45,0,0,87,0,76,0,0,0,1,1,25,10,2,4,2,0,0,6,0
0,2,8,0,0,2,0,1,82,11,0,0,4,31,0,0,7,35,0,11,0,0,0,0,11,1,0,15,0,0,0,0,14,0,1,32,0,0,0,2,151,11,0,16,1,14,0,26,0,0,6,0,0,1,6,25,0,1,0,0,25,0,0,1,0,33,1,0,0,0,6,4,89,0,0,0,9,0,19,4,15,11,0,12,0,0,0,1,20,0,6,7,0,0,2,0,0,0,34,12,1,0,0,9,4,14,3,47,109,1,0,78,1,0,0,4,0,1,2,27,25,2,10,11,0,0,28,0
0,0,0,1,0,1,33,0,71,1,0,0,1,11,5,0,0,43,0,0,0,2,0,0,11,1,0,57,0,0,0,0,1,0,0,28,0,0,0,2,134,13,0,11,6,23,0,1,0,0,11,0,0,0,3,10,0,0,7,7,42,0,0,1,0,52,1,0,3,12,2,10,0,1,0,0,19,0,22,0,35,11,0,9,6,0,0,2,34,1,1,18,0,1,0,0,1,0,26,0,0,0,0,4,4,10,7,13,54,0,0,86,4,7,0,2,0,1,1,99,33,18,12,0,0,0,34,6
1,37,12,0,0,0,0,0,70,16,0,0,3,60,35,0,121,0,5,12,0,0,0,0,4,1,0,15,1,2,2,0,7,1,0,4,0,1,0,2,116,1,10,2,3,7,0,2,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,4,5,4,0,0,0,0,19,4,9,3,0,11,0,0,78,0,9,0,4,0,0,1,0,0,7,0,37,0,36,15,0,3,1,16,9,19,32,124,2,17,0,1,0,5,0,1,2,1,39,0,1,63,0,0,0,3
0,0,0,0,4,3,0,0,64,10,0,0,1,16,1,0,1,16,0,3,0,0,0,0,20,1,0,14,0,0,0,0,12,0,0,24,0,0,1,6,134,72,0,3,1,11,0,0,0,1,3,0,0,0,11,7,0,0,3,60,15,0,0,0,0,10,1,7,0,0,75,6,0,0,0,0,2,1,22,2,11,30,0,11,18,0,0,7,27,0,1,8,0,5,7,0,0,0,41,1,0,0,0,4,1,15,0,36,93,0,0,78,0,5,0,0,0,1,2,24,38,19,10,5,0,0,22,4
0,0,7,0,0,0,0,0,64,3,0,1,1,23,1,2,0,10,0,0,0,0,0,0,11,1,0,24,0,4,2,0,7,1,8,21,0,2,0,9,140,4,0,46,2,17,0,10,0,0,0,0,0,0,0,6,0,0,0,0,57,0,0,0,0,2,1,0,0,0,1,3,37,20,0,0,36,0,28,4,20,13,0,12,0,0,1,3,16,0,0,7,0,2,0,0,0,0,29,4,0,0,0,13,1,13,26,30,74,0,0,137,1,5,0,32,0,1,1,45,34,4,3,0,0,0,17,0
0,0,8,0,0,3,0,0,63,19,0,3,1,30,2,1,0,29,0,25,0,0,0,0,9,1,0,44,0,0,0,0,5,1,0,31,0,0,0,0,137,82,0,19,0,19,0,4,0,0,0,0,0,0,0,18,0,0,0,47,75,0,0,0,0,25,1,2,0,9,3,2,26,3,1,0,24,0,18,0,26,14,0,6,0,0,0,4,22,0,1,3,0,0,0,0,1,0,14,0,0,0,0,1,2,13,2,21,49,0,0,108,0,6,0,5,0,2,1,22,4,6,7,7,0,0,21,2
0,0,0,0,0,1,0,0,81,7,0,0,2,15,8,0,2,30,0,9,13,4,0,0,13,1,0,40,0,0,0,0,6,0,0,21,0,0,0,3,141,17,0,14,1,10,0,5,0,0,4,0,0,0,1,8,0,0,0,0,71,0,0,0,0,20,1,3,0,0,8,15,1,11,0,0,56,0,21,11,17,6,0,15,0,0,0,4,28,0,1,8,0,0,8,0,17,0,33,5,0,0,0,5,9,19,1,21,80,0,0,130,0,18,0,12,0,1,3,4,19,1,6,0,0,0,14,0
