18,0,14,0,91,0,1,24,51,25,17,0,9,0,0,0,6,0,10,0,1,0,1,0,8,0,3,143,15,0,54,0,2,5,15,0,2,0,4,0,0,2,0,53,1,61,37,2,1,18,8,4,0,0,0,13,5,4,218,13,7,31,22,1,0,0,43,0,0,0,0,93,9,0,0,1,0,7,0,31,1,33,0,0,0,111,38,21,25,0,0,0,1,0,10,7,152,26,0,0,1,45,0,1,2,0,0,80,0,3,18,0,30,27,0,4,24,3,5,2,0,0,83,0,2,146,2,13
35,0,23,0,0,0,0,22,47,4,17,0,1,0,0,0,18,0,21,1,0,0,4,1,3,0,0,0,19,3,2,0,12,0,12,7,0,92,1,0,1,3,100,12,0,0,27,0,0,26,7,0,10,0,27,70,16,37,11,1,7,0,8,1,0,159,0,0,0,0,2,82,14,0,10,3,2,24,0,1,180,1,3,0,2,131,1,15,1,0,0,0,6,0,0,14,16,194,0,0,0,30,0,15,0,0,0,101,6,0,0,11,25,36,1,1,0,1,3,0,0,0,134,9,0,0,96,1
38,0,16,0,0,0,3,22,47,9,27,0,3,0,33,0,13,0,3,0,0,0,0,0,11,0,0,7,3,0,151,0,9,0,3,0,0,0,0,0,0,8,0,26,0,28,9,0,0,32,17,0,0,0,0,60,8,37,15,13,13,0,7,1,0,0,0,1,0,5,0,87,24,0,2,1,2,35,1,0,0,150,4,0,0,132,0,13,0,0,3,0,6,0,0,17,41,184,0,0,0,31,0,47,9,1,0,200,0,0,0,109,16,15,3,2,0,9,1,0,0,0,206,2,0,0,1,0
28,0,24,0,0,0,0,24,40,12,11,0,2,0,0,0,39,0,4,0,0,0,0,1,4,0,0,14,32,1,39,0,0,0,1,0,0,13,6,0,1,2,19,38,0,9,3,1,0,33,30,0,0,0,0,68,13,12,73,14,23,0,18,1,0,2,0,9,1,1,0,106,22,0,23,1,0,6,0,0,7,21,0,0,2,167,0,29,0,0,0,3,2,0,0,24,155,164,0,0,0,35,0,18,2,0,0,164,0,0,0,122,32,29,1,2,0,1,3,1,0,0,166,17,0,0,1,0
26,0,7,0,1,0,0,10,29,32,8,0,15,0,0,2,27,0,3,0,0,0,0,0,3,0,0,0,37,0,123,0,59,0,1,0,1,0,30,0,0,82,0,46,0,55,0,22,0,23,10,0,0,0,0,18,52,0,68,12,1,0,6,1,0,0,0,9,1,0,0,95,11,0,9,6,12,1,0,1,0,0,42,0,0,89,0,9,6,0,0,0,1,0,1,8,135,198,0,0,0,33,0,37,36,0,8,150,0,0,0,6,28,20,3,1,0,0,2,1,2,0,175,0,0,5,1,0
8,0,31,0,0,0,0,59,45,16,16,0,1,0,0,2,54,0,14,24,0,0,0,0,4,0,3,48,4,1,20,1,17,1,0,0,0,46,3,3,0,4,14,4,0,29,8,11,0,26,16,5,14,0,0,63,11,1,52,12,12,0,5,1,0,2,0,3,0,0,0,100,16,0,81,1,0,0,0,1,77,3,4,0,0,107,13,16,0,0,1,0,2,0,0,7,6,181,0,0,12,40,0,5,1,0,0,173,5,0,7,25,30,36,3,20,0,0,0,0,0,0,139,11,0,0,3,0
9,0,27,3,0,0,0,58,19,20,1,0,3,0,0,5,27,0,0,8,0,0,2,0,10,0,0,47,6,7,43,0,15,0,1,0,0,1,27,9,0,2,23,8,0,7,5,8,0,19,20,0,0,1,0,57,29,1,49,23,27,0,3,1,0,0,0,2,0,7,0,63,29,0,134,8,1,2,1,0,8,2,1,0,0,112,1,33,2,0,0,1,1,0,0,12,31,176,0,0,1,32,0,19,1,1,0,159,0,0,0,11,27,72,7,33,0,2,2,0,0,0,177,13,0,0,1,0
12,0,13,0,0,0,0,16,25,15,9,0,1,0,0,0,10,0,6,0,21,2,0,0,6,0,17,156,50,0,119,1,11,10,0,0,0,0,0,0,0,7,0,27,0,89,21,0,12,25,15,10,0,0,0,13,6,5,160,7,14,0,8,1,0,0,0,6,49,1,2,61,19,8,0,1,0,7,1,0,1,8,13,0,0,96,18,28,0,0,0,0,1,18,0,10,87,41,0,0,0,21,0,5,0,0,4,120,0,0,38,4,22,40,0,18,0,0,2,1,0,0,126,1,0,1,1,0
19,0,27,0,0,0,0,23,31,10,2,1,27,7,0,0,44,25,6,0,0,0,3,0,5,0,3,63,18,0,60,0,6,0,8,0,0,0,16,0,0,1,2,63,0,55,3,2,0,34,21,0,1,27,0,22,20,2,16,13,27,0,6,2,0,0,0,4,1,2,10,70,9,0,0,4,0,4,0,0,5,0,6,58,0,141,2,30,0,0,0,6,1,0,8,34,143,150,0,0,0,32,0,17,0,0,0,118,0,0,0,16,29,19,1,2,0,2,11,0,0,0,121,10,5,0,1,7
8,5,14,0,0,0,0,15,35,12,4,1,105,0,0,0,25,0,18,0,0,0,9,0,19,0,1,151,14,0,99,0,20,0,0,0,0,0,71,0,1,9,0,24,0,81,4,7,0,17,13,0,7,26,0,9,26,1,122,21,9,5,21,1,0,0,1,0,7,0,0,60,21,0,0,3,5,3,0,0,13,0,0,0,0,98,16,12,2,0,0,0,1,0,13,9,39,12,0,0,0,28,0,6,1,2,0,111,1,1,0,0,23,34,0,1,0,1,8,4,0,0,132,7,58,0,1,4
17,4,15,3,0,0,0,35,31,19,10,0,4,0,0,0,32,0,8,0,0,0,2,0,18,0,0,45,21,0,52,0,17,1,0,0,2,0,3,0,0,10,1,32,0,1,8,1,0,21,5,0,0,0,0,37,27,3,106,21,4,0,13,1,4,0,0,18,1,0,0,89,27,0,2,8,2,1,0,1,0,6,2,0,4,122,20,7,18,0,3,2,13,0,0,0,21,199,0,0,0,33,0,21,15,0,0,158,0,0,0,17,20,35,0,2,0,1,0,6,12,0,189,24,10,0,1,0
12,0,9,1,0,0,0,29,27,15,10,0,4,0,0,0,44,0,3,0,0,0,0,0,19,0,0,52,6,0,108,0,10,0,0,3,0,0,4,0,0,2,10,8,0,8,7,19,0,19,10,0,0,0,0,48,11,3,122,18,11,0,14,1,0,0,0,6,1,0,0,83,14,0,49,5,4,2,0,1,0,0,1,0,2,114,18,13,1,1,0,0,3,0,0,10,86,145,0,0,0,35,0,18,2,0,0,168,2,0,0,2,21,16,0,1,0,2,0,4,1,0,158,15,0,0,1,0
8,0,17,1,0,0,3,45,28,4,23,0,1,0,0,0,5,0,0,2,0,0,0,0,13,0,0,6,3,0,164,0,1,0,3,0,5,0,3,0,1,1,0,34,6,12,1,1,0,29,10,0,0,0,0,52,30,2,4,15,11,0,55,1,1,0,0,0,0,3,0,89,19,1,0,3,1,1,53,1,0,6,0,0,1,180,0,32,0,0,0,0,5,0,0,23,114,2,0,0,0,30,0,19,1,13,0,137,0,1,0,2,26,71,0,1,0,1,58,0,23,0,120,21,12,0,1,0
23,0,47,0,0,8,0,18,22,12,23,0,3,0,0,0,8,0,2,1,0,0,0,0,9,0,0,1,9,79,76,0,27,0,0,1,0,0,0,0,0,1,0,20,5,38,47,10,0,23,8,0,0,75,0,4,1,10,110,16,1,0,26,1,0,0,0,3,0,0,0,75,18,0,56,3,0,7,1,0,0,0,10,0,0,98,0,18,1,0,0,119,2,0,0,10,35,68,0,0,1,29,0,11,7,0,0,46,0,1,0,120,25,31,0,5,0,6,2,0,0,0,71,1,2,0,1,0
63,0,20,2,0,0,0,29,25,7,2,0,1,0,0,0,14,0,0,5,0,0,1,7,3,0,0,9,10,0,171,0,5,0,0,0,0,2,0,0,0,11,0,3,0,8,17,1,0,32,10,0,3,0,1,69,18,15,21,14,13,0,9,1,0,2,0,0,0,2,0,108,20,0,0,1,0,8,1,0,59,8,1,0,0,161,0,14,0,0,4,0,3,0,1,13,10,103,0,0,0,40,0,21,1,1,0,160,0,0,0,10,23,27,0,4,0,10,2,0,0,0,167,7,1,0,1,0
13,1,17,0,0,2,1,36,27,5,17,0,1,0,0,0,19,0,1,0,0,0,0,0,16,0,0,2,3,0,79,0,40,0,1,0,0,1,0,0,0,7,0,18,0,55,19,3,0,17,10,0,0,0,0,40,27,16,89,10,2,3,13,1,1,0,0,3,0,1,0,86,13,0,4,1,0,3,0,0,7,1,2,0,0,110,0,10,1,0,2,0,3,0,0,7,33,175,0,0,0,25,0,30,0,0,1,160,0,0,0,43,17,39,1,1,0,7,2,1,1,0,175,3,2,0,1,0
14,2,22,0,0,1,0,31,15,9,5,1,23,0,0,0,20,0,5,0,0,0,0,0,12,0,0,25,16,0,52,0,20,0,25,0,0,0,14,0,1,9,2,22,0,35,13,0,0,18,14,0,0,0,0,26,14,2,7,13,11,0,6,1,1,0,0,40,1,0,0,78,22,0,0,4,0,3,0,1,0,1,2,0,0,105,0,25,0,0,1,0,1,0,3,16,91,152,0,0,0,26,0,36,0,0,0,118,0,0,0,1,22,30,3,1,0,1,2,0,15,0,151,0,76,0,1,0
18,0,31,0,0,0,7,17,51,6,16,0,1,0,0,0,13,0,11,0,0,0,0,0,10,0,0,61,4,0,131,0,12,0,0,0,0,0,1,0,0,30,0,25,0,44,0,2,0,20,6,0,0,0,0,44,33,14,45,15,0,0,64,1,0,0,0,13,0,0,0,58,9,0,0,1,0,25,0,0,0,0,0,0,0,69,24,8,0,0,1,0,1,0,1,10,59,98,0,0,0,18,0,38,1,0,7,101,0,1,0,0,19,31,2,1,0,1,4,3,2,0,156,0,7,1,1,0
47,0,19,0,0,0,1,16,17,16,9,0,1,0,0,0,8,0,1,0,0,0,0,0,12,0,0,3,9,0,96,0,3,0,10,2,0,0,0,0,0,2,1,26,0,8,0,0,0,27,10,0,0,0,0,51,23,12,28,17,11,0,29,1,1,0,0,3,0,0,0,115,23,0,0,3,0,7,0,0,1,3,0,0,0,135,0,26,0,0,9,0,2,0,0,24,28,132,0,0,0,23,0,56,5,0,0,103,0,1,0,0,28,26,0,1,0,21,0,0,0,0,162,0,1,0,1,0
15,0,14,0,0,0,0,24,29,1,7,0,1,0,2,0,4,0,4,0,0,0,0,1,11,0,1,44,5,0,143,0,2,0,2,1,0,1,0,0,0,2,0,7,0,36,5,0,0,13,7,0,0,0,0,71,57,16,54,6,1,0,60,1,0,0,0,0,0,0,0,52,42,0,0,2,0,15,0,0,0,7,1,0,0,128,2,8,0,0,2,0,2,0,0,9,37,55,0,0,0,22,0,20,0,0,0,152,0,0,0,0,14,29,0,1,0,2,10,0,0,0,140,14,1,0,1,0
10,0,26,0,0,0,6,34,24,4,8,0,11,0,0,0,15,0,0,0,0,0,0,0,6,0,7,17,6,0,125,0,23,0,1,0,0,0,0,0,0,1,0,42,0,32,19,3,0,22,14,0,0,4,0,37,34,8,18,15,5,0,44,1,0,0,0,0,0,2,0,74,11,1,0,3,0,6,1,0,0,2,4,0,0,116,0,19,0,0,2,0,3,0,0,8,82,80,0,0,0,20,0,19,1,1,1,115,1,1,0,4,20,29,0,1,0,1,1,0,0,0,152,4,0,0,1,0
95,0,18,0,0,13,4,12,25,5,2,0,10,0,0,0,12,0,2,0,0,0,3,0,10,0,0,0,23,0,102,0,14,0,1,0,5,0,3,0,1,1,0,34,0,16,0,0,0,24,14,0,0,0,0,35,31,35,9,16,2,3,53,1,0,0,0,4,1,1,0,82,9,6,0,2,3,29,1,0,0,13,3,0,0,89,0,19,6,5,6,0,1,0,0,10,88,3,0,0,0,26,0,28,9,57,0,13,0,1,0,0,22,22,1,1,1,18,31,5,1,0,91,0,0,1,1,0
24,0,5,0,0,0,0,33,17,28,13,0,5,0,0,11,36,0,7,43,0,0,2,0,5,0,0,27,19,2,12,0,3,0,5,7,0,11,23,0,2,1,20,8,0,0,4,7,0,18,5,0,1,0,2,47,8,0,27,5,11,2,6,0,0,0,0,1,0,0,0,84,10,0,91,5,4,1,0,1,35,0,4,0,0,83,12,12,2,0,0,1,2,0,0,6,0,144,0,0,0,25,0,4,3,0,0,126,0,0,0,2,18,27,5,17,0,1,1,7,0,0,84,1,0,0,5,0
44,0,20,0,3,0,0,23,17,8,12,2,1,0,0,0,21,0,8,2,0,0,2,0,8,0,0,11,14,0,24,0,15,0,2,3,3,6,0,0,0,1,0,46,0,19,4,1,0,19,20,0,0,0,0,40,23,8,38,14,4,1,13,0,2,0,0,1,0,3,1,97,28,0,1,1,0,4,0,1,34,6,4,0,1,124,0,28,0,0,2,0,9,0,0,21,45,41,0,0,0,21,0,30,0,0,0,130,0,3,0,4,20,26,2,1,0,16,3,1,0,0,111,4,1,0,1,0
11,0,5,0,0,0,0,29,28,3,13,0,2,0,6,0,5,0,0,0,0,0,0,0,5,0,0,86,11,0,141,0,1,0,0,0,0,0,2,0,0,11,0,0,5,27,82,2,0,16,5,0,0,5,0,17,31,4,130,8,12,0,23,4,0,0,0,0,0,5,0,48,8,7,0,0,0,1,0,1,0,1,12,0,0,77,0,14,4,0,1,1,1,0,0,1,10,19,0,0,0,16,1,11,0,0,54,125,0,1,0,30,12,27,0,1,0,2,6,0,0,0,82,0,1,2,1,15
17,1,9,0,0,0,1,30,26,19,14,1,1,0,0,3,10,0,6,1,0,0,0,0,9,0,0,8,3,0,86,0,30,0,5,0,0,0,4,0,1,3,0,31,0,27,12,7,0,14,3,0,0,0,0,38,18,14,86,16,6,0,12,1,1,0,0,2,0,0,0,71,17,0,1,1,2,5,3,0,0,0,1,0,0,69,2,8,0,0,0,0,1,0,0,4,12,147,0,0,0,22,0,31,0,0,1,125,1,2,0,0,14,43,1,1,0,7,24,3,8,0,115,1,0,0,1,0
3,0,25,0,0,0,0,39,22,6,19,0,4,0,0,0,41,0,7,1,0,0,0,0,11,0,0,13,2,0,87,0,6,1,1,4,0,32,1,0,0,2,22,4,0,2,14,4,0,13,9,0,0,0,0,47,14,1,23,15,5,0,6,1,0,7,0,21,1,0,0,40,14,0,27,4,0,0,1,0,30,1,1,0,0,76,6,8,0,0,0,1,2,0,0,4,27,143,0,0,0,20,0,8,1,1,0,140,0,0,0,35,17,20,1,1,0,1,1,1,0,0,124,8,3,0,1,0
10,0,13,0,0,0,1,29,14,4,20,1,1,0,0,0,22,0,4,0,0,0,0,0,4,0,0,11,8,0,129,0,0,0,13,1,0,0,1,0,1,2,6,26,0,4,26,0,0,18,16,0,0,0,0,41,9,5,0,15,8,0,25,1,0,0,0,16,0,0,0,53,19,0,0,4,1,0,0,0,0,1,0,0,1,79,0,36,1,0,0,0,1,0,0,16,98,144,0,0,0,20,0,29,0,0,0,69,0,0,0,2,21,45,1,2,0,0,2,0,0,0,140,2,11,0,1,0
5,0,21,0,0,0,2,35,23,3,11,0,7,0,0,0,15,0,7,0,0,0,0,0,6,0,0,52,9,0,79,0,14,0,0,0,0,0,32,0,0,3,0,12,0,26,0,4,0,18,5,0,0,0,0,24,17,2,37,16,2,0,7,1,0,0,0,24,0,0,0,44,17,0,0,2,0,0,0,0,0,0,1,0,0,68,14,15,0,0,0,0,1,0,1,10,82,148,0,0,0,18,0,2,4,1,0,106,0,0,0,0,20,36,0,1,0,0,0,8,0,1,157,2,1,0,1,0
24,0,8,0,0,1,0,23,18,2,44,0,5,0,0,0,6,0,1,0,0,0,0,1,3,0,0,1,10,6,6,0,13,0,0,0,0,0,36,0,0,5,1,6,0,13,1,0,0,9,4,0,3,0,0,24,27,6,108,4,0,0,8,1,0,0,0,72,20,0,0,58,8,0,1,2,1,6,0,1,0,7,4,0,1,59,14,6,7,0,2,1,11,0,6,2,9,143,0,0,0,14,2,3,4,0,0,102,0,0,0,73,13,23,0,1,0,0,1,2,10,0,140,17,0,2,1,3
31,2,13,0,0,0,0,25,12,16,0,2,2,0,0,0,9,0,0,0,0,0,4,0,9,0,0,3,5,0,21,1,6,0,11,0,0,0,0,0,1,3,0,31,0,7,2,5,0,20,14,0,0,0,0,41,22,3,124,21,7,0,20,1,0,0,0,0,0,0,0,66,12,0,0,2,1,2,0,0,3,1,1,0,2,120,6,28,2,0,0,0,1,0,0,21,36,55,0,0,0,28,0,25,0,0,0,121,1,1,0,50,24,32,0,1,0,4,5,3,19,0,96,5,0,0,1,3
17,1,16,0,0,0,0,26,19,7,5,0,2,0,0,0,37,2,9,0,0,0,0,0,9,0,0,7,8,0,81,0,7,0,1,3,0,0,1,0,0,1,0,56,0,7,7,0,0,23,16,0,0,0,0,41,11,11,1,19,3,0,23,1,1,0,0,2,1,0,0,66,11,0,3,1,0,4,0,0,0,0,0,0,0,93,0,26,0,0,0,0,2,0,0,3,72,136,0,0,0,20,0,21,0,0,0,91,0,2,0,7,17,36,3,1,0,0,1,0,0,0,139,6,12,0,1,0
32,0,11,0,0,0,1,19,29,5,16,0,3,0,0,0,29,0,13,1,0,0,8,0,15,0,0,25,26,0,6,0,27,0,2,0,0,3,1,0,0,4,0,5,0,26,0,2,0,19,10,0,1,0,0,35,50,3,83,10,1,0,16,0,0,0,0,0,8,0,0,82,16,0,0,2,0,4,0,0,55,2,2,0,3,101,0,16,0,0,3,1,6,0,0,2,2,64,0,0,0,24,0,10,3,0,0,117,0,0,0,0,15,28,0,1,0,1,0,5,0,0,131,5,0,0,1,1
11,11,5,0,0,0,0,37,19,8,5,0,22,0,0,0,29,0,5,2,0,0,0,0,8,0,0,2,15,0,11,0,35,2,0,3,0,0,2,0,0,1,9,24,0,46,46,1,0,15,3,0,0,0,0,16,50,3,5,10,0,0,11,0,0,0,0,16,0,0,0,80,18,0,16,6,1,1,0,1,4,0,7,0,2,53,0,9,3,0,0,1,1,0,0,2,72,131,0,0,0,31,0,1,1,0,0,87,0,0,0,1,25,33,0,1,0,0,6,7,0,0,138,4,0,0,1,0
13,0,19,0,0,0,0,17,18,11,10,0,1,0,0,0,4,0,0,5,0,0,0,0,15,0,0,5,11,0,99,0,0,0,0,0,1,2,0,0,0,1,0,16,0,0,6,0,0,13,2,0,0,0,0,61,9,56,6,9,1,0,6,0,9,0,0,2,0,0,0,52,17,0,0,4,0,25,0,0,0,18,0,0,0,68,0,9,0,0,0,1,2,0,0,7,6,104,0,0,0,26,0,38,0,5,0,125,0,0,0,43,14,10,1,1,0,1,129,0,0,0,82,2,5,0,1,0
22,5,5,0,0,0,0,31,18,12,4,0,7,0,0,0,21,0,12,0,0,0,3,0,4,0,0,1,14,0,31,0,29,1,0,2,1,0,11,0,0,3,2,31,0,38,29,0,0,18,1,0,0,0,0,14,54,1,3,15,0,0,13,0,0,2,0,14,0,0,0,87,17,0,0,5,0,3,0,0,7,0,3,0,0,61,0,9,8,0,1,1,1,0,0,0,75,122,0,0,0,31,0,3,1,0,0,95,0,0,0,1,21,35,0,1,0,0,4,7,0,1,142,1,0,0,1,0
29,0,20,0,0,0,0,16,23,1,1,0,1,0,0,0,13,0,14,0,0,0,6,1,5,0,0,0,7,0,81,0,3,0,2,2,0,18,1,0,0,14,0,15,0,5,3,6,0,21,6,0,0,0,4,41,4,7,105,9,9,0,22,1,0,4,0,0,0,0,0,72,14,0,0,1,0,2,0,1,73,4,0,0,0,112,0,17,0,0,0,0,3,0,0,12,36,29,0,0,0,16,0,5,1,5,0,113,0,0,0,0,16,27,0,1,0,2,3,3,0,0,124,0,1,0,1,2
2,0,5,0,0,0,0,19,19,2,10,0,1,0,0,0,22,1,2,0,0,0,0,0,14,0,0,30,11,0,104,0,14,0,8,2,0,0,0,0,0,1,7,18,0,24,12,18,0,13,10,0,0,0,0,22,14,1,20,16,7,0,2,1,0,0,0,17,0,0,0,37,12,3,19,5,0,1,0,0,0,0,0,0,0,57,0,13,0,0,0,0,1,0,0,7,39,147,0,0,0,19,0,50,1,0,8,119,0,0,0,26,15,29,0,1,0,0,2,2,0,0,133,0,0,0,1,0
32,0,1,0,0,0,0,17,24,12,9,0,13,0,0,10,17,0,1,0,0,0,0,0,10,0,0,13,31,0,24,0,27,0,0,5,0,0,0,0,2,6,3,14,0,1,0,29,0,13,8,0,0,0,0,26,12,2,49,14,1,0,4,1,0,0,0,0,0,1,0,95,11,0,53,1,5,1,0,0,0,0,0,0,0,90,0,6,1,0,0,0,1,0,0,1,27,119,0,0,0,21,0,1,6,0,0,118,12,0,0,0,18,23,2,1,0,1,6,13,4,0,130,0,0,0,1,0
5,2,16,0,0,1,0,13,6,14,1,0,1,5,0,0,4,25,0,0,0,1,0,0,6,0,2,86,3,1,3,0,0,0,2,0,0,0,3,0,0,1,14,14,1,35,4,0,0,18,4,0,0,109,0,0,0,0,3,17,16,0,2,0,0,9,0,33,0,1,13,24,16,0,0,7,0,0,0,0,1,8,0,41,0,37,0,30,0,0,0,100,1,0,0,33,17,87,0,0,0,19,0,14,0,0,0,22,0,0,0,110,19,36,0,13,0,1,0,0,0,0,8,0,22,0,8,0
10,0,22,0,0,0,0,30,21,1,1,0,15,0,0,6,15,0,1,0,0,0,0,1,5,0,0,49,5,0,108,0,8,0,0,0,0,0,14,0,0,8,0,7,0,3,14,7,0,17,8,0,1,0,0,22,28,11,16,9,1,0,34,1,0,0,0,49,21,0,0,49,10,0,0,2,3,7,0,0,0,0,3,0,1,71,5,7,0,0,2,0,1,0,0,6,27,98,0,0,0,25,0,21,5,0,0,61,0,0,0,1,19,31,4,1,0,0,0,4,0,0,132,2,0,0,1,0
14,0,4,0,0,0,0,32,15,13,7,0,6,0,0,6,31,0,0,36,0,0,1,0,6,0,0,20,9,2,23,0,3,0,2,3,0,12,10,0,0,1,22,9,0,1,0,2,0,17,6,0,0,0,2,47,13,1,21,8,10,1,8,0,0,0,0,0,0,0,0,55,6,0,78,3,3,2,0,0,40,0,4,0,0,86,2,12,0,0,1,1,1,0,0,5,0,127,1,0,0,29,0,2,3,0,1,120,0,1,0,1,17,25,3,15,0,0,4,6,0,0,80,0,0,0,2,0
19,0,11,0,0,0,1,21,18,4,4,0,1,0,5,0,14,0,0,0,0,0,0,0,11,0,0,0,7,0,88,0,20,0,2,0,0,0,0,0,0,4,0,13,0,35,13,2,0,13,7,0,0,0,0,31,27,7,30,6,3,0,8,0,2,0,0,14,0,0,0,44,18,0,0,1,0,10,0,0,0,24,4,0,0,78,0,14,0,0,0,1,5,0,0,21,7,126,0,0,0,17,0,50,1,0,0,119,0,0,0,40,11,16,1,1,0,4,2,0,0,0,102,1,0,0,1,0
6,0,9,0,0,0,0,23,19,8,3,0,1,0,1,0,25,0,9,0,0,0,0,0,6,0,0,42,5,0,19,0,7,0,0,1,0,0,0,0,0,1,0,15,0,6,1,13,0,20,9,0,0,0,0,38,20,4,101,14,1,0,14,1,0,0,0,1,0,0,0,64,17,0,0,2,0,3,0,0,26,2,1,0,0,89,4,13,0,0,0,3,2,0,0,5,21,103,0,0,0,19,0,3,0,0,0,124,0,0,0,20,20,33,0,1,0,0,24,7,0,0,105,5,0,0,1,0
