10,21,6,5,166,11,1,0,1,47,11,8,0,10,1,3,43,1,7,0,5,9,0,28,0,7,7,44,32,9,7,2,41,8,34,5,0,9,31,2,41,2,5,7,16,8,23,27,33,5,44,5,0,0,1,0,0,2,0,0,0,0,3,9,3,0,2,22,2,27,4,68,0,0,22,0,45,53,0,9,0,48,4,27,5,200,48,0,30,141,14,0,14,19,35,0,6,1,0,24,32,0,2,5,0,2,6,0,0,4,15,0,0,13,0,0,1,0,74,0,1,0,52,28,1,1,67,0
16,22,30,8,81,7,13,0,9,103,20,10,0,20,1,6,65,2,9,13,7,5,0,15,0,13,3,61,11,19,7,12,50,7,33,2,1,6,43,11,25,0,1,5,28,20,19,34,17,4,43,6,7,3,1,0,0,0,0,0,0,0,6,9,1,0,0,31,9,20,8,55,0,0,19,0,74,74,0,4,0,25,14,10,8,194,26,0,8,0,3,7,29,27,37,0,8,2,0,46,11,6,2,3,8,8,14,0,0,1,11,0,0,6,12,0,1,0,63,12,1,0,84,48,15,4,14,0
8,17,26,17,22,28,7,1,31,61,15,16,0,8,0,5,43,4,3,5,5,0,0,11,0,6,1,37,18,43,24,51,31,12,37,3,1,16,61,17,13,0,1,6,40,7,12,18,13,2,20,12,2,0,1,0,0,1,0,0,0,0,1,4,0,0,0,39,80,15,6,82,0,0,20,2,56,58,0,0,0,44,13,43,21,193,22,0,30,9,5,3,8,22,37,0,17,5,1,8,8,6,3,6,13,17,10,3,0,1,9,0,1,1,39,2,0,0,60,2,0,0,48,47,17,2,13,1
10,5,51,1,28,4,11,0,10,97,9,7,0,14,6,4,98,18,14,2,12,6,0,11,0,7,4,106,0,12,5,17,74,2,30,4,1,14,29,4,34,0,5,14,22,7,56,21,2,7,19,5,10,12,0,0,0,1,0,0,0,0,12,1,6,0,0,15,6,19,0,19,0,0,19,0,104,87,6,1,0,39,4,7,10,115,15,0,9,8,10,3,18,54,106,1,3,10,0,22,3,1,15,16,5,5,20,4,0,7,12,0,2,16,14,0,0,0,56,0,2,0,66,14,4,18,1,0
32,14,9,5,41,7,3,0,10,36,11,9,0,11,1,0,49,4,12,1,14,7,3,7,0,4,10,48,14,25,16,9,33,19,33,6,1,7,48,11,13,0,0,11,20,8,33,34,2,6,3,8,15,1,7,5,0,1,0,0,1,7,6,2,1,0,0,21,24,10,37,69,0,0,11,0,68,60,0,6,0,39,8,16,15,154,2,0,35,30,21,1,19,16,58,0,12,18,4,24,21,30,8,4,3,8,13,0,0,2,14,0,1,4,7,0,0,1,59,0,1,0,45,46,6,0,34,1
12,22,3,3,9,6,5,0,20,24,16,15,0,26,0,0,33,6,6,2,9,10,0,9,0,6,7,26,20,36,19,28,19,15,32,8,1,11,52,10,18,0,0,13,49,11,22,27,12,7,3,19,2,4,9,1,0,1,0,0,0,0,1,2,2,0,2,47,14,5,81,67,0,0,24,1,55,49,2,4,0,63,19,26,12,149,5,0,107,4,5,2,3,15,24,0,22,2,2,5,35,6,4,2,5,10,9,1,0,7,7,0,0,3,21,1,1,0,38,0,0,0,42,44,21,1,11,2
6,17,23,8,26,4,5,0,12,72,20,10,0,1,1,1,47,7,1,8,1,6,17,6,0,6,6,58,0,33,22,5,56,5,26,2,3,3,43,23,13,0,0,4,33,17,2,1,12,0,21,4,85,1,1,4,0,2,0,0,5,5,11,1,0,0,0,38,92,12,7,38,0,0,21,3,45,75,0,1,13,20,23,27,43,158,11,0,12,1,0,2,12,8,34,0,25,15,8,20,8,1,1,4,0,22,4,0,0,4,7,0,0,7,11,6,2,10,38,0,0,0,54,24,18,0,0,3
15,12,9,3,27,8,4,17,26,31,19,10,0,4,0,1,44,10,9,79,8,7,0,12,0,4,10,36,14,24,20,37,31,15,31,4,3,8,36,19,9,6,0,15,39,17,19,6,4,1,8,14,33,5,9,0,0,4,0,0,0,32,9,1,0,0,0,20,14,7,0,36,0,0,20,1,46,49,1,5,0,61,19,15,30,134,9,0,18,8,5,1,19,33,28,0,14,10,0,33,15,4,2,5,4,20,23,0,0,7,18,0,0,11,27,4,1,4,42,0,1,0,28,30,23,4,11,2
4,13,47,2,51,11,3,15,4,28,12,6,0,9,4,1,53,4,8,34,1,5,0,8,0,4,8,62,0,13,8,2,56,10,23,3,2,13,45,11,30,0,1,9,8,9,19,3,10,0,17,7,29,0,1,1,0,5,0,0,0,71,2,3,0,0,0,29,27,3,6,46,0,0,15,1,58,50,0,1,0,38,7,6,9,157,12,0,10,15,12,1,79,20,35,0,9,12,1,6,17,17,4,4,8,9,6,2,0,7,6,0,1,1,2,3,0,57,45,0,1,0,35,49,7,1,12,1
11,17,30,4,47,9,7,0,11,65,9,9,0,31,7,1,60,0,15,0,2,1,0,6,0,4,6,68,0,11,6,17,53,4,38,4,2,36,41,4,34,1,0,3,23,4,17,55,18,1,14,3,0,4,2,0,0,3,0,0,0,0,1,2,1,0,0,16,15,30,12,57,0,0,10,1,76,74,1,5,0,24,4,39,3,123,14,0,25,9,7,1,19,25,44,0,9,2,0,18,29,2,4,7,2,3,19,1,0,4,9,0,1,2,15,0,0,0,58,0,0,0,44,24,9,5,20,1
16,19,8,3,35,8,6,0,7,14,11,13,0,15,2,3,58,6,8,0,9,9,0,8,0,5,7,49,2,16,10,26,42,13,40,3,1,24,51,3,7,0,0,7,40,6,19,24,8,3,4,15,9,1,7,0,0,5,0,0,0,0,1,0,0,0,0,21,37,6,5,73,0,0,16,0,70,70,0,6,0,24,8,11,19,141,4,0,46,9,2,1,27,34,50,0,4,3,0,14,17,6,1,3,13,3,13,0,0,11,12,0,0,2,17,0,0,0,56,1,1,0,40,44,8,6,10,1
12,16,114,6,10,28,25,0,1,48,21,12,0,5,36,0,15,5,7,1,3,8,0,14,0,8,22,3,1,29,24,0,5,12,32,1,1,7,44,12,10,0,2,9,40,16,6,63,3,0,6,6,19,1,4,5,0,0,0,0,1,5,3,4,0,0,0,35,19,5,65,62,0,0,17,3,13,24,0,0,0,58,12,1,22,191,18,0,32,0,1,28,19,16,6,0,11,2,0,24,8,3,0,1,2,10,5,2,0,1,10,0,0,3,3,1,1,2,54,3,1,0,30,43,10,0,3,1
26,18,5,12,11,2,5,30,3,34,13,20,0,23,4,0,18,3,2,58,2,8,0,6,0,4,14,0,92,19,12,2,2,28,27,9,2,14,30,6,26,0,0,13,28,15,32,8,3,7,11,7,13,1,16,4,0,1,0,0,0,7,1,3,7,0,0,38,39,52,9,38,0,0,11,0,9,35,1,13,0,39,11,3,8,153,24,0,11,0,4,1,11,17,5,0,9,41,0,41,15,8,0,1,7,4,1,19,0,9,14,0,0,9,4,0,4,20,44,1,0,0,47,41,9,1,0,0
16,16,16,2,54,19,11,0,20,26,12,19,0,2,1,0,37,1,6,4,4,8,0,13,0,7,5,15,1,22,15,28,12,29,40,2,3,18,48,7,13,0,0,10,30,8,7,82,4,3,13,16,1,1,7,0,0,0,0,0,1,0,0,1,0,0,0,27,3,1,6,65,0,0,17,5,34,34,1,1,0,42,4,22,2,166,11,0,31,57,1,5,8,26,15,0,19,0,0,22,8,4,2,2,4,5,9,0,0,3,12,0,0,0,31,0,2,0,69,8,0,0,24,48,11,2,11,0
8,9,22,4,22,4,6,0,4,69,13,6,0,14,0,1,55,6,14,2,9,10,0,10,0,9,0,48,0,11,8,12,38,10,28,4,1,8,34,5,37,0,0,2,21,10,26,46,2,5,16,12,2,0,0,0,0,3,0,0,0,0,5,2,0,0,2,21,8,54,16,41,0,0,14,0,79,68,2,1,0,30,5,11,4,118,17,0,30,2,3,4,40,23,51,0,7,2,0,13,19,1,3,12,0,4,9,5,0,5,13,0,0,3,8,0,2,0,46,0,2,0,58,28,4,3,0,0
6,14,10,15,22,14,6,0,19,42,17,10,0,1,1,1,53,6,3,3,0,2,0,10,0,5,4,30,0,30,21,30,30,10,23,7,2,8,43,21,9,0,4,7,38,22,15,18,5,0,13,4,16,1,0,0,0,2,0,0,1,0,1,0,0,0,0,35,19,8,7,30,0,0,25,8,69,42,2,0,0,28,20,6,21,146,11,0,36,1,3,2,13,20,25,0,11,7,1,20,24,6,0,1,13,20,13,2,0,0,8,0,0,1,22,5,0,0,34,1,0,0,39,31,21,3,0,1
16,10,99,8,25,8,19,0,8,83,12,18,1,9,4,4,17,14,1,4,0,3,0,26,0,13,27,10,0,9,4,7,10,11,23,9,2,9,34,4,25,0,1,20,39,8,22,20,10,0,38,3,36,7,5,0,0,0,0,0,0,0,1,0,3,0,0,16,19,42,10,28,0,0,8,0,15,35,0,0,0,19,5,2,6,143,47,0,13,2,2,8,29,17,11,0,5,9,0,17,24,1,0,23,6,4,9,0,0,1,7,0,0,5,10,1,4,0,35,0,4,0,39,14,6,1,2,1
10,22,32,4,1,15,41,0,24,28,27,14,0,0,2,0,15,4,3,1,1,4,0,13,0,15,16,0,0,30,26,36,1,10,27,2,1,5,45,23,12,0,0,4,62,24,5,15,2,0,23,5,30,0,2,0,0,0,0,0,0,0,1,0,0,0,0,33,35,7,8,33,0,0,21,0,44,17,0,1,0,31,16,5,26,165,18,0,25,3,0,14,7,11,2,0,12,4,0,11,3,14,2,1,5,22,14,1,0,1,3,0,0,2,38,7,1,1,32,0,0,0,19,34,18,0,6,0
3,15,15,6,13,49,7,0,11,44,10,13,0,6,0,2,17,2,6,0,0,6,0,14,0,7,28,32,0,14,8,12,29,24,17,11,1,2,21,7,31,1,0,23,36,6,13,11,2,4,14,8,17,1,25,0,0,0,0,0,0,3,15,0,1,0,1,26,19,5,28,49,0,0,16,0,23,41,1,3,0,37,5,12,7,118,14,0,32,0,1,1,14,7,22,0,13,4,0,11,3,1,18,14,45,7,13,5,0,4,1,0,0,28,12,0,0,0,31,9,2,0,11,22,5,0,11,1
9,11,41,4,6,18,13,0,9,55,18,17,0,5,2,0,18,5,3,3,0,4,2,11,0,6,12,9,0,26,19,11,9,15,26,3,1,10,47,16,14,0,1,3,36,9,28,17,17,1,20,6,38,1,7,1,0,1,0,0,0,23,12,0,2,0,0,23,32,6,8,33,0,0,20,3,18,25,0,2,0,31,10,3,20,139,19,0,27,0,2,7,12,12,6,0,10,13,0,12,1,4,21,5,7,16,10,0,0,0,9,0,0,1,17,1,0,8,42,3,2,0,24,21,12,0,9,1
13,10,77,25,19,9,17,0,1,69,8,16,0,10,2,0,14,11,10,4,2,5,0,24,0,13,15,10,0,20,10,5,9,11,22,6,3,10,31,4,26,0,0,8,25,6,10,17,19,1,42,3,29,2,0,2,0,2,0,0,1,9,8,2,1,0,1,16,20,24,6,21,0,0,17,0,17,32,0,1,0,29,5,2,11,137,42,0,7,2,7,7,14,11,6,0,3,8,0,22,7,1,6,2,1,4,9,0,0,0,7,0,0,4,3,0,2,9,31,0,0,0,28,21,6,0,2,5
2,11,16,2,43,7,7,0,11,19,6,7,0,33,0,4,36,2,22,0,8,10,0,10,0,4,16,21,9,12,7,11,26,18,22,4,0,12,21,6,26,0,0,12,10,6,38,37,6,2,6,7,0,2,6,0,0,3,0,0,0,1,12,0,7,0,1,8,2,23,24,43,0,0,14,1,34,34,2,9,0,20,4,16,6,97,13,0,22,2,20,1,14,10,28,1,12,9,0,28,27,7,17,8,3,6,12,0,0,3,4,0,1,8,12,0,11,0,38,2,0,0,23,16,4,2,8,0
4,13,3,4,30,8,10,0,17,17,14,8,0,2,0,0,27,0,0,0,4,3,0,6,0,6,1,29,1,33,23,24,24,8,23,4,2,6,49,16,6,0,0,4,36,14,5,25,4,1,8,2,2,1,1,0,0,2,0,0,0,0,0,2,0,0,0,29,30,16,39,41,0,0,16,1,43,44,0,0,0,32,8,23,19,136,7,0,41,20,3,1,8,10,24,0,9,1,0,15,8,4,3,2,2,16,9,0,0,4,2,0,0,2,20,2,0,0,38,3,0,0,22,29,10,0,4,0
4,12,21,9,15,34,8,1,1,47,6,4,0,4,7,9,22,9,11,12,4,10,0,9,0,7,10,18,0,14,11,1,18,9,19,0,1,3,17,3,15,0,1,11,14,9,16,10,2,0,11,8,72,1,2,0,0,0,0,0,0,4,41,2,1,0,1,20,24,17,9,35,0,0,14,5,24,39,4,1,0,27,7,1,7,128,19,0,14,1,1,4,27,10,16,0,4,3,0,37,35,4,7,7,2,4,3,0,0,2,5,0,0,6,1,0,1,1,54,15,0,0,25,18,4,1,24,0
5,7,45,2,6,2,12,0,6,69,8,6,1,10,4,8,47,4,11,1,4,2,0,6,0,9,1,59,4,9,4,16,42,6,20,1,1,9,25,4,17,0,0,3,22,11,21,79,2,1,30,8,9,1,0,0,0,0,0,0,0,2,4,1,0,0,0,19,9,11,2,21,0,0,10,2,72,59,3,2,0,10,4,3,7,95,15,0,8,1,5,6,14,14,48,0,8,8,1,18,15,4,1,4,1,4,3,0,0,3,3,0,1,1,12,1,4,0,23,10,1,0,44,13,6,4,0,0
14,9,1,19,33,12,7,0,9,33,12,14,0,15,0,1,34,3,4,3,4,5,0,10,0,5,7,26,8,13,9,25,25,2,28,5,2,12,39,5,5,0,0,7,26,1,16,32,6,4,3,2,3,3,1,0,0,2,0,0,0,0,2,2,0,0,0,14,11,2,18,58,0,0,5,0,38,39,0,3,0,20,6,16,6,101,4,0,27,26,7,2,20,22,20,0,4,5,0,6,16,6,2,1,2,5,14,1,0,4,17,0,0,4,16,0,0,0,40,0,0,0,30,38,9,5,46,0
6,17,44,9,4,42,10,0,10,35,13,9,0,4,2,0,18,4,2,1,1,6,0,9,0,8,13,0,0,36,20,13,1,11,22,2,5,5,43,13,7,0,2,7,35,18,5,11,1,0,21,6,19,2,5,0,0,1,0,0,0,0,0,0,0,0,0,39,15,3,19,65,0,0,24,1,4,9,0,2,0,36,23,1,33,140,25,0,26,0,5,6,10,12,3,0,7,6,2,15,2,4,0,5,15,12,6,2,0,1,8,0,1,2,10,0,1,1,47,1,1,0,21,29,15,0,10,1
18,9,26,2,11,4,8,0,16,45,11,8,0,17,2,3,46,2,0,0,1,2,0,3,0,7,4,50,1,11,8,26,48,6,22,1,1,7,23,9,7,0,2,1,34,9,8,18,1,3,8,9,8,1,0,0,0,9,0,0,0,0,1,1,0,0,0,17,18,10,11,30,0,0,19,0,72,57,2,0,0,21,11,19,9,90,6,0,27,0,3,4,26,17,36,0,8,0,0,17,5,2,0,4,1,8,12,0,0,2,16,0,0,0,16,4,0,0,33,0,1,0,32,20,14,1,1,0
5,22,6,3,45,3,7,1,1,64,5,8,1,22,1,16,46,2,8,3,8,5,0,13,0,7,0,65,4,7,3,3,52,6,13,2,2,3,16,4,27,1,0,4,27,10,16,17,4,10,20,5,4,2,0,0,0,1,0,0,0,1,16,1,1,0,2,11,5,20,6,9,0,0,17,0,54,30,3,1,0,7,5,25,2,91,19,0,24,1,8,2,12,18,48,0,4,3,0,50,13,0,12,7,0,4,6,0,0,1,5,0,0,5,4,0,0,0,18,0,3,0,46,20,5,5,0,0
4,13,13,1,20,12,10,0,4,16,22,9,0,7,1,5,37,4,4,6,4,5,0,8,0,6,3,25,6,20,14,8,24,6,25,4,2,9,37,13,34,0,1,9,36,25,7,22,3,8,7,4,0,2,6,0,0,5,0,0,0,0,2,3,4,0,4,24,12,30,10,32,0,0,23,0,27,33,0,3,0,41,12,3,10,121,11,0,44,7,2,1,14,21,27,0,14,4,0,10,8,1,1,4,4,9,7,0,0,3,5,0,0,4,7,0,5,0,30,0,1,0,17,32,9,0,0,0
4,14,25,11,5,28,10,0,8,35,14,16,0,7,0,3,13,7,4,2,0,6,0,10,0,9,36,0,3,26,15,15,3,12,24,2,1,9,46,12,9,0,0,8,27,12,7,34,11,0,19,2,8,0,9,0,0,3,0,0,0,0,0,0,0,0,0,25,15,5,24,42,0,0,18,0,5,6,0,6,0,27,10,3,16,132,22,0,16,7,5,4,13,9,1,0,9,2,0,13,3,4,2,2,7,12,30,1,0,0,5,0,0,2,11,1,0,0,52,0,0,0,33,38,10,0,24,0
3,21,16,3,49,17,9,0,6,42,9,9,0,10,2,1,40,1,1,0,4,1,0,10,0,4,4,50,2,20,7,15,40,8,23,2,0,6,40,5,37,0,0,6,10,9,3,4,7,1,13,5,4,0,3,0,0,3,0,0,0,0,1,1,0,0,0,11,18,12,15,41,0,0,19,0,44,49,0,2,0,22,5,26,5,120,15,0,25,27,5,1,5,6,32,0,4,3,0,16,1,2,1,3,1,5,8,1,0,0,0,0,0,1,11,0,0,0,33,2,0,0,29,26,5,0,4,0
1,4,22,6,21,2,6,0,3,42,8,7,0,29,0,5,45,21,10,0,2,7,0,11,0,4,6,48,0,13,5,5,40,7,20,1,0,9,21,3,28,0,1,6,20,12,22,18,6,7,21,0,2,5,1,0,0,0,0,0,0,0,5,0,5,0,2,10,5,13,16,15,0,0,19,0,39,58,3,1,0,20,2,4,5,84,14,0,23,9,5,1,23,16,29,0,2,8,0,10,21,1,8,12,0,3,32,9,0,2,9,0,0,4,3,0,2,0,42,2,6,0,27,12,2,2,4,0
4,12,22,8,51,3,17,0,9,42,15,7,0,6,0,1,20,2,7,3,5,7,0,18,0,17,10,13,0,8,1,12,13,2,25,2,0,8,15,2,20,0,2,2,17,19,12,58,18,6,51,2,4,1,3,0,0,0,0,0,0,0,7,1,1,0,2,19,4,25,3,19,0,0,15,0,17,28,1,4,0,19,5,0,2,111,55,0,7,1,19,8,13,18,7,0,3,1,0,14,19,4,6,4,2,2,8,8,0,1,11,0,2,9,15,0,2,0,31,22,0,0,14,18,5,6,4,0
7,4,24,9,17,6,7,0,3,42,8,7,1,26,0,8,43,19,4,0,6,8,0,14,0,9,3,47,0,10,4,4,39,6,23,1,1,8,23,3,21,0,3,7,16,13,21,19,2,6,19,0,6,6,1,0,0,4,0,0,0,0,8,0,3,0,3,10,7,5,3,15,0,0,15,1,39,48,5,1,0,26,3,4,7,85,16,0,20,11,4,2,22,26,27,1,3,8,0,7,11,0,10,17,0,3,24,10,0,2,12,0,0,1,4,0,0,1,40,1,8,0,31,12,1,2,3,0
6,13,21,3,15,38,7,0,14,26,20,9,0,0,0,0,21,1,4,0,1,3,0,8,0,5,3,23,5,25,21,35,23,5,21,2,1,4,37,11,6,0,0,2,31,8,3,8,4,0,9,6,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,24,7,2,4,36,0,0,17,3,28,31,0,2,0,31,11,11,13,123,11,0,36,45,3,2,5,8,17,0,5,7,1,7,9,6,0,2,11,11,16,0,0,0,4,0,0,0,22,5,0,0,42,1,0,0,16,34,16,0,17,0
14,7,13,1,12,4,3,0,10,43,11,6,0,12,0,2,44,4,2,3,4,5,0,7,0,3,6,49,3,19,11,18,43,9,20,2,1,7,24,11,6,0,0,9,27,14,17,7,3,1,14,5,8,0,6,0,0,3,0,0,0,5,2,0,0,0,0,14,13,2,6,26,0,0,21,2,49,47,0,3,0,28,10,4,14,93,7,0,30,0,6,1,34,20,45,0,5,3,0,13,6,3,1,1,1,12,28,0,0,2,10,0,0,0,12,0,0,0,26,0,0,0,30,18,9,1,0,0
20,5,35,2,35,6,10,0,5,52,6,6,0,12,0,0,40,9,9,0,3,8,0,9,0,11,4,50,3,5,5,9,41,7,22,1,1,3,24,3,14,4,0,5,16,8,19,11,12,0,7,4,2,4,2,0,0,4,0,0,0,0,2,0,1,0,0,9,16,19,5,19,0,0,21,0,63,58,0,3,0,18,6,3,3,84,15,0,27,0,5,2,10,12,47,0,2,0,0,12,10,1,0,2,1,3,4,0,0,5,10,0,2,22,9,1,0,0,23,0,3,0,39,20,5,2,3,0
3,16,1,1,1,3,1,32,9,0,25,13,0,1,0,0,12,1,0,123,1,7,0,4,0,1,1,1,52,29,22,2,1,1,22,1,0,2,27,27,3,0,0,4,40,34,3,5,0,0,2,10,16,1,1,2,0,0,0,0,0,15,0,0,0,0,0,38,5,1,14,22,0,0,26,1,6,24,0,1,0,16,30,3,40,104,2,0,16,0,1,1,10,12,3,0,15,14,0,1,18,2,0,1,0,26,2,0,0,3,8,0,0,3,3,4,0,24,21,0,0,0,18,27,19,1,3,0
13,5,38,1,64,18,7,0,3,41,5,6,0,8,2,0,23,2,3,4,2,12,0,5,0,5,18,6,0,9,3,3,10,4,21,2,2,11,26,2,25,3,1,5,26,4,23,1,26,0,12,2,18,1,0,0,0,2,0,0,0,5,6,1,1,0,0,14,6,23,25,28,0,0,11,0,17,17,0,4,0,18,4,41,0,102,25,0,19,1,2,1,29,12,11,0,7,2,0,20,28,0,2,1,0,2,25,1,0,0,17,0,0,3,1,0,0,0,39,5,0,0,22,11,1,1,24,0
12,11,11,4,35,3,7,0,9,15,6,4,0,29,2,0,30,2,17,0,5,9,0,12,0,4,23,21,7,7,6,10,16,19,19,4,0,12,17,5,25,3,0,10,7,5,25,45,9,3,7,8,0,0,5,0,0,4,0,0,0,3,10,0,4,0,1,5,0,27,22,35,0,0,7,2,32,27,2,9,0,16,3,8,5,85,8,0,23,2,14,1,24,11,16,1,11,8,0,20,24,8,4,9,2,6,8,0,0,3,8,0,0,2,10,1,4,0,34,2,0,0,20,14,5,2,3,0
1,10,2,3,24,7,6,0,10,44,15,4,1,3,0,14,39,4,11,3,6,7,0,9,0,5,5,36,4,11,9,12,29,5,16,3,0,6,14,5,17,1,0,8,20,8,15,14,10,5,8,0,1,5,4,0,0,1,0,0,0,1,6,0,1,0,2,17,4,39,15,21,0,0,15,1,53,46,0,1,0,14,14,4,6,94,14,0,25,2,4,4,29,10,37,0,10,3,0,9,10,2,2,5,5,3,14,1,0,0,3,0,0,4,7,0,1,0,21,0,1,0,33,22,15,2,8,0
13,8,9,7,8,27,6,0,5,32,11,8,0,6,1,2,33,1,7,1,5,0,0,6,0,4,5,41,4,16,8,11,35,1,22,2,1,4,37,7,19,0,0,1,18,11,8,21,20,1,15,5,3,2,1,0,0,6,0,0,1,0,3,0,0,0,0,16,19,9,12,36,0,0,14,1,41,36,0,1,0,19,7,27,6,103,14,0,24,6,4,1,5,13,26,0,5,2,1,16,7,1,0,2,14,6,16,0,0,3,7,0,0,3,10,0,0,0,29,4,1,0,20,19,5,1,19,0
