66,5,12,4,30,3,2,15,0,6,1,31,39,1,11,57,10,2,0,9,37,5,38,5,90,0,4,36,58,23,0,62,33,14,8,5,20,26,15,6,14,1,13,5,8,4,38,1,26,20,48,11,0,15,8,27,31,47,1,23,0,18,0,28,0,4,30,14,6,13,25,9,75,11,9,4,0,2,24,20,2,21,1,0,5,0,0,2,1,0,29,0,8,101,0,0,0,10,13,8,64,14,12,2,27,20,24,5,0,16,18,31,0,4,5,2,57,37,6,1,1,1,20,3,0,32,4,11
27,21,14,3,39,2,0,12,1,2,1,0,57,5,25,76,11,4,0,21,12,2,37,5,12,0,5,52,63,24,0,88,16,18,5,4,39,11,3,2,17,6,7,2,5,9,0,58,3,36,100,5,0,18,1,11,33,56,6,30,0,30,0,29,0,7,7,5,7,7,20,1,70,32,4,1,0,1,21,4,0,33,3,0,7,0,3,1,7,1,54,0,4,78,0,0,0,9,14,3,73,11,10,3,80,28,9,3,1,23,14,36,0,3,1,13,56,18,1,0,2,5,17,5,0,13,1,21
38,35,25,10,21,1,0,13,0,2,0,0,32,2,25,58,14,4,0,16,16,1,25,13,11,1,17,22,46,48,0,46,10,17,7,14,20,20,6,4,7,2,9,3,9,9,8,25,11,15,106,18,0,21,11,4,38,40,5,9,0,30,0,30,0,0,17,5,11,29,10,3,160,22,8,5,3,0,30,3,0,24,1,0,5,0,0,10,31,3,27,0,2,64,0,0,0,10,21,4,64,9,9,11,43,31,8,0,0,25,4,36,0,11,2,47,68,5,2,5,0,2,2,20,1,14,0,15
31,28,9,3,41,1,3,33,0,1,8,0,70,1,7,65,9,2,0,22,28,0,40,2,0,0,15,55,9,21,0,112,2,40,32,2,76,33,5,5,5,0,8,3,8,10,0,3,13,1,73,69,0,3,7,5,31,16,16,40,0,17,0,48,0,4,11,23,11,20,9,1,189,2,3,3,0,1,23,3,4,31,1,0,16,0,0,0,11,0,78,0,5,14,0,0,0,13,17,7,22,8,32,2,24,12,4,1,0,6,3,7,3,2,4,8,36,6,3,16,1,40,3,2,3,11,4,2
31,8,8,18,25,8,0,17,7,9,0,18,38,8,18,61,15,0,7,14,9,1,26,6,73,0,16,33,27,49,8,62,33,15,5,14,24,13,9,2,11,0,9,2,4,0,35,3,26,1,79,22,2,20,9,18,31,44,7,4,0,24,0,14,9,5,53,8,8,9,9,17,68,10,10,13,0,0,29,1,13,6,9,1,8,3,0,7,2,1,27,0,4,45,8,0,0,2,28,10,45,0,10,0,19,25,4,0,2,10,8,14,8,4,1,18,70,5,2,2,1,19,12,5,0,7,3,23
26,5,18,33,16,2,0,16,3,9,0,0,17,2,41,42,15,1,0,2,18,0,37,15,5,0,16,18,16,61,0,17,15,22,21,2,1,31,7,5,9,3,15,10,6,2,5,2,27,1,70,92,0,20,9,10,18,21,6,9,0,20,0,10,0,17,56,11,5,10,10,8,107,9,10,12,0,0,20,2,18,10,7,0,17,0,0,0,12,2,15,0,8,65,0,0,0,23,19,5,71,5,19,9,23,23,6,0,0,27,9,18,0,5,2,50,68,6,1,0,1,37,5,12,0,9,3,9
24,0,5,31,40,0,0,3,0,3,1,0,56,6,22,54,7,4,2,8,4,0,31,6,7,8,15,57,22,21,22,73,16,13,10,23,27,17,6,0,11,4,0,3,3,14,14,23,3,19,42,5,25,12,3,3,23,37,6,3,0,22,2,29,32,6,10,3,11,33,18,2,101,15,20,3,0,0,19,2,8,19,0,0,4,6,30,39,23,0,48,0,2,37,0,1,0,10,27,7,28,18,9,11,24,20,5,5,3,23,14,24,15,1,0,15,44,7,0,1,6,5,0,20,1,10,1,4
18,15,26,19,22,2,2,24,13,12,5,0,19,3,21,42,11,2,0,44,18,1,22,15,12,13,15,23,27,28,0,48,26,32,11,8,34,37,4,28,3,4,2,5,4,2,12,2,7,8,51,20,0,13,5,12,31,34,11,29,0,31,0,26,0,5,11,15,4,18,2,11,165,16,7,11,6,0,22,3,6,6,1,1,13,0,2,46,1,0,31,0,4,30,0,0,0,32,14,0,23,15,24,12,30,27,6,6,0,11,2,21,2,1,1,6,23,6,5,16,3,5,3,11,5,16,1,22
36,1,2,58,41,1,4,15,7,3,20,0,39,0,24,34,18,1,0,19,9,0,46,11,19,1,12,43,36,42,0,56,68,1,7,5,16,4,4,0,9,3,3,3,5,4,78,61,29,23,19,5,0,12,12,4,22,27,6,30,0,13,0,33,0,13,20,12,7,37,21,7,38,12,6,9,16,0,19,3,0,4,5,0,10,0,2,53,4,0,33,0,5,8,0,0,0,5,23,66,34,1,1,7,10,17,6,0,0,17,10,27,0,1,0,12,38,5,1,0,1,10,1,5,0,9,2,11
59,57,3,6,30,11,0,23,0,0,0,0,48,0,18,41,11,1,0,21,20,1,49,3,7,0,15,35,53,50,0,51,6,22,16,3,25,20,4,1,7,0,1,1,5,1,0,2,9,7,103,15,0,12,7,11,23,32,8,16,0,12,0,42,0,16,12,10,9,10,10,3,67,7,0,2,0,1,22,1,0,52,0,0,21,0,1,4,1,0,38,0,5,51,0,0,0,28,14,23,62,0,5,4,16,14,6,0,0,16,5,26,1,0,5,21,90,10,3,0,0,4,3,1,0,7,6,7
36,7,12,5,34,8,1,22,5,6,1,0,35,1,16,43,13,1,0,15,26,1,6,15,1,0,24,39,39,50,0,41,47,30,13,2,12,29,11,2,3,6,3,5,3,2,1,13,8,6,65,21,0,14,6,2,19,28,6,9,0,14,0,29,0,9,13,13,7,17,20,13,53,19,2,20,0,0,24,3,0,10,6,0,11,0,3,13,7,1,25,0,7,47,0,0,0,1,13,47,91,0,8,2,15,13,4,0,0,20,8,25,0,1,0,22,90,7,2,0,1,11,0,1,0,16,1,18
21,14,13,17,5,0,0,13,3,5,15,0,0,0,25,38,18,6,0,13,6,6,9,13,0,2,6,3,18,36,0,7,41,17,7,5,9,10,1,6,17,8,5,5,5,1,0,163,3,13,140,39,0,22,8,14,24,25,4,16,0,18,0,4,0,0,7,6,5,24,13,9,129,23,8,3,0,0,24,3,1,4,15,0,3,0,2,0,6,0,22,0,2,2,0,0,0,8,17,18,72,5,9,16,35,22,8,0,0,20,7,33,0,0,2,12,46,9,1,14,3,10,8,13,3,15,1,12
31,11,8,31,4,1,0,8,4,17,6,0,22,0,27,58,15,4,0,14,5,1,17,5,0,1,10,26,33,40,0,61,8,10,2,4,8,4,1,0,15,3,2,1,5,1,0,36,12,20,64,35,0,8,7,18,22,19,7,15,0,15,0,3,0,3,18,9,7,14,18,3,70,26,4,5,49,0,24,1,7,2,31,0,5,2,7,1,3,0,40,0,3,16,11,0,15,4,24,10,109,3,15,7,43,17,9,0,0,21,9,26,0,3,0,16,61,7,6,5,0,10,3,7,0,10,0,24
50,11,10,7,9,1,0,14,0,9,13,2,11,3,22,41,15,5,0,12,0,0,22,14,16,0,7,12,43,25,0,23,29,12,3,0,6,16,3,0,2,10,21,4,4,8,17,57,7,21,102,21,0,20,16,10,30,36,3,3,0,24,0,6,0,22,13,7,7,15,9,10,47,18,8,3,0,0,27,2,0,13,2,0,22,0,1,5,4,2,28,0,2,70,0,0,0,2,15,19,31,3,1,3,82,27,9,3,0,25,16,31,0,4,1,12,41,6,5,0,1,7,4,6,1,12,1,23
25,19,1,16,33,3,1,25,6,2,4,0,54,0,13,69,6,3,0,17,27,1,44,4,4,2,8,36,15,17,0,68,15,27,7,6,29,25,6,0,8,0,2,3,19,0,9,6,24,2,71,18,0,7,6,1,18,24,7,15,0,11,0,20,0,12,10,9,3,15,3,4,122,7,2,5,0,2,18,7,0,24,3,0,8,0,3,7,5,0,41,0,3,31,0,0,0,12,13,0,46,8,15,7,34,9,5,2,0,18,9,21,0,2,1,23,42,8,2,1,2,9,5,10,0,14,1,12
36,10,8,7,14,1,0,20,5,1,3,0,22,0,21,36,9,2,0,7,9,2,66,11,0,14,14,18,22,16,0,35,25,22,2,7,30,16,2,4,3,1,3,1,8,10,0,8,4,7,51,8,0,20,2,7,20,10,9,3,0,15,0,20,0,11,11,7,4,28,15,3,139,5,20,2,0,1,22,2,0,23,2,0,3,1,3,4,12,0,23,0,1,55,0,0,0,43,25,7,23,30,21,12,29,17,7,1,0,18,20,13,0,9,0,38,46,5,1,7,5,7,1,9,1,7,1,9
24,2,2,27,10,1,5,8,0,4,2,0,17,1,13,65,6,2,0,22,14,2,28,2,3,5,6,11,22,3,0,99,16,12,14,3,49,9,2,1,5,1,0,3,9,4,2,72,4,8,28,9,0,11,2,24,22,47,9,25,0,12,0,1,0,0,6,7,5,13,12,8,120,18,5,2,0,0,17,5,0,36,4,0,2,1,11,17,7,0,53,0,2,24,0,0,0,9,13,6,62,11,0,5,32,8,8,0,0,15,18,17,0,0,4,11,47,8,1,0,0,5,2,6,0,11,3,17
37,16,10,3,6,1,1,3,1,1,0,0,11,0,29,24,6,5,0,7,7,1,23,8,0,0,13,10,35,30,0,27,1,19,3,11,13,19,3,2,17,1,3,5,2,18,0,38,4,2,114,4,0,9,0,14,26,18,7,6,0,27,0,1,0,12,5,4,6,34,16,3,88,18,7,2,0,0,21,2,0,17,4,0,6,0,5,1,9,2,21,0,2,16,0,0,0,17,21,3,40,22,9,8,91,25,8,9,0,25,21,21,0,16,0,11,45,9,1,8,5,4,2,13,2,13,0,4
19,0,10,49,25,1,10,9,0,11,3,1,7,1,25,35,30,3,0,8,9,1,3,11,5,0,0,28,10,17,0,63,8,10,3,0,29,11,1,0,18,2,10,7,3,6,2,141,4,16,23,4,0,13,0,34,17,20,4,20,0,10,0,16,0,14,10,1,11,18,13,18,46,3,1,6,0,0,10,3,11,10,2,0,2,0,0,12,8,0,7,0,8,52,0,0,0,5,8,37,39,7,5,6,24,8,5,0,0,24,2,33,0,2,0,5,57,14,3,0,0,4,3,8,1,12,0,12
45,9,0,27,5,1,0,5,2,8,3,0,4,1,15,28,9,5,0,27,16,1,16,8,0,0,19,7,39,29,0,39,16,8,6,12,18,6,4,1,9,2,0,12,2,3,0,79,2,13,74,7,0,19,1,27,25,23,5,27,0,12,0,7,0,1,13,6,5,13,12,16,87,5,11,7,0,0,23,2,3,11,5,1,4,0,2,2,9,1,21,0,1,13,5,0,0,7,20,19,42,3,15,12,28,14,8,0,0,16,10,24,0,4,0,17,44,8,2,0,2,10,5,7,0,10,5,9
25,16,5,23,8,1,2,6,0,2,3,0,2,0,7,42,5,3,0,36,27,0,7,4,0,0,8,12,27,29,0,61,23,13,4,1,35,7,1,1,5,0,1,4,9,4,0,88,7,7,53,12,0,13,1,14,23,31,4,27,0,17,0,7,0,0,3,3,4,7,8,4,136,12,3,4,0,1,18,4,0,11,7,0,2,0,1,0,5,0,35,1,1,4,6,0,0,18,13,1,15,7,3,4,86,10,5,0,0,7,5,17,0,5,0,4,28,11,1,8,2,13,2,5,0,12,5,4
23,4,16,1,16,4,0,15,8,12,2,2,28,8,14,34,5,0,0,4,17,2,21,7,29,0,11,21,19,31,0,38,6,12,5,4,25,15,11,0,5,2,4,5,2,1,4,0,42,1,58,50,0,14,5,19,18,21,11,11,0,7,0,25,0,6,42,7,7,7,1,14,33,5,8,14,0,0,13,1,3,1,10,1,4,0,0,0,0,0,29,1,9,24,1,0,0,11,23,8,24,2,12,1,27,7,4,0,2,12,9,13,0,1,5,16,62,8,4,3,1,25,19,2,1,8,5,5
30,12,11,10,18,3,0,9,3,2,0,0,19,0,20,34,9,2,0,21,9,1,21,9,7,0,7,19,15,33,0,28,29,7,9,16,22,14,1,0,11,1,2,3,11,1,27,9,5,2,66,5,0,15,11,4,19,15,11,9,0,14,0,14,0,20,10,0,5,18,16,2,82,9,7,6,0,1,19,1,0,10,1,0,4,0,1,9,6,0,22,0,2,17,0,0,0,15,15,4,51,9,6,5,52,17,5,3,0,23,14,17,0,3,0,15,49,6,0,15,3,3,3,9,0,7,0,6
29,0,15,26,28,0,3,4,4,3,12,0,27,0,15,59,10,7,0,12,1,3,11,4,2,0,6,41,10,17,1,67,11,9,12,5,27,4,4,0,8,5,11,4,3,5,2,94,2,14,38,14,0,28,4,21,17,35,2,7,0,10,0,4,0,13,7,14,20,6,7,13,8,6,13,4,2,0,13,3,0,11,9,0,3,0,6,9,2,0,33,0,3,5,0,0,0,2,18,25,25,6,15,5,31,10,10,0,0,17,4,18,0,2,3,6,32,12,6,0,1,5,5,6,2,7,0,28
19,11,4,5,30,3,1,11,1,2,1,0,58,1,16,59,5,3,0,11,17,4,63,0,5,0,6,36,14,21,0,69,9,17,4,4,20,23,2,4,11,3,3,4,3,4,2,4,3,3,36,5,0,2,0,1,17,24,13,18,0,9,0,29,0,8,9,3,6,14,9,1,36,7,5,1,1,1,16,4,2,32,2,0,13,0,8,6,6,0,40,0,4,26,0,0,0,9,19,5,47,8,15,1,27,9,5,0,0,6,4,18,0,5,3,9,43,12,1,1,3,7,11,3,0,14,5,17
11,4,4,10,14,2,0,14,7,3,1,31,25,0,14,35,10,2,0,0,8,0,17,5,41,0,6,17,32,35,0,18,61,10,6,6,3,14,7,1,6,2,4,4,1,4,6,1,17,2,48,16,0,15,8,17,21,29,2,5,0,13,0,16,0,4,23,13,5,11,4,3,50,6,5,1,0,0,19,3,0,15,0,0,6,0,8,8,3,0,8,0,4,100,0,0,0,3,19,11,54,1,5,1,6,18,4,0,0,13,10,31,0,2,1,18,62,5,1,0,1,5,9,2,0,7,1,4
36,23,10,18,3,3,0,8,3,6,9,1,3,1,18,26,12,3,0,6,2,1,19,4,0,2,10,0,20,51,0,14,10,11,14,12,4,21,1,0,4,2,5,5,2,12,0,40,6,2,42,29,0,14,2,9,18,15,9,9,0,11,0,3,0,4,20,8,3,7,14,8,111,11,19,6,0,1,19,4,0,9,5,0,8,0,2,2,7,1,12,0,4,42,0,0,0,43,18,5,20,21,24,5,16,14,6,2,0,15,12,17,0,0,0,29,56,8,0,3,3,13,6,5,0,7,1,4
23,20,10,17,25,2,1,5,1,1,2,0,49,0,16,32,5,3,0,9,6,0,30,3,1,0,9,25,9,30,0,52,32,11,6,6,18,8,1,0,6,0,5,2,2,0,6,5,11,1,51,31,0,12,0,3,18,15,7,11,0,11,0,34,0,1,16,8,9,13,4,1,117,4,1,4,0,0,19,2,1,19,0,0,16,0,1,17,6,0,34,0,3,35,0,0,0,4,19,7,40,0,11,4,12,11,3,1,0,12,8,14,0,1,1,19,40,6,2,0,1,6,5,7,0,7,7,2
60,11,5,1,42,3,6,11,3,3,1,0,45,0,7,36,6,4,0,5,14,2,29,3,0,0,2,38,16,16,0,57,12,11,3,2,46,17,7,0,9,0,0,5,4,3,0,8,22,5,26,7,0,24,0,1,10,17,5,11,0,10,0,37,0,8,17,20,2,5,11,1,63,7,4,2,0,0,12,5,1,23,0,0,9,0,0,3,4,0,23,0,8,38,0,0,0,5,14,2,54,4,30,0,16,5,13,1,0,8,6,8,0,0,2,11,40,16,1,0,2,17,9,1,0,10,2,9
42,26,12,25,19,0,0,5,0,6,0,0,17,4,24,33,16,3,0,10,12,3,31,6,1,0,13,16,12,21,0,21,13,17,6,12,14,18,1,2,7,0,2,6,2,1,3,29,3,3,74,27,0,18,4,2,16,15,7,19,0,13,0,27,0,4,10,4,3,9,6,7,89,7,9,1,0,0,13,2,0,4,2,0,4,0,0,0,22,0,10,0,5,0,0,0,0,14,15,4,30,28,17,3,46,12,7,4,0,13,9,11,1,6,2,7,35,8,3,0,4,9,2,12,0,17,0,3
24,4,5,3,9,4,0,4,1,1,0,0,13,0,17,24,7,2,0,23,23,0,26,4,3,1,12,13,46,30,0,38,23,10,3,9,13,17,1,0,3,1,0,2,12,0,0,43,7,19,44,11,0,17,6,26,20,19,7,14,0,20,0,10,0,10,5,3,6,4,5,11,100,9,10,2,0,1,20,3,0,5,0,0,6,0,3,0,4,0,14,0,2,41,0,0,0,7,16,1,25,7,8,3,16,16,5,2,0,14,9,23,0,2,0,33,55,5,1,0,3,14,4,7,0,9,0,13
48,5,4,2,33,2,1,10,0,5,0,0,45,0,9,36,6,0,0,24,24,2,41,4,14,0,12,32,10,26,0,56,14,9,3,7,22,14,2,0,12,0,3,4,3,1,66,15,1,2,52,4,0,15,5,7,22,23,4,6,0,16,0,43,0,16,12,1,6,13,9,3,44,6,2,7,0,0,19,1,0,22,0,0,3,0,0,18,1,0,29,0,2,12,0,0,0,9,14,5,11,2,4,2,11,13,4,0,0,12,6,14,0,0,0,10,53,8,1,0,0,3,5,2,2,5,0,0
53,11,0,6,19,6,0,19,1,4,0,0,50,1,7,35,2,1,0,15,28,0,22,5,0,1,5,20,37,31,0,48,16,4,5,1,19,14,1,1,1,0,1,8,1,0,1,1,23,2,22,48,0,16,6,2,22,10,8,28,0,4,0,42,0,6,24,7,4,1,13,7,105,4,0,2,0,3,18,1,1,24,1,0,7,0,0,0,0,0,42,0,4,25,0,0,0,13,14,10,9,0,17,2,14,5,8,0,0,3,3,7,0,0,0,9,47,12,2,0,0,7,4,0,0,10,3,0
49,2,1,1,9,2,0,6,2,2,0,0,2,6,12,14,5,3,0,14,0,1,10,7,27,3,4,10,19,24,0,10,14,16,2,0,8,19,17,0,16,0,4,5,74,3,4,17,36,5,12,5,0,9,13,4,21,16,3,13,0,7,0,2,0,23,5,1,3,5,23,7,29,4,3,3,0,1,16,47,2,20,1,0,6,0,0,0,2,2,3,0,4,64,0,0,0,3,14,8,65,7,23,3,21,9,29,3,0,13,16,18,0,0,2,5,26,34,1,5,3,10,3,4,0,28,1,6
71,13,2,8,16,3,0,17,1,2,0,0,46,0,8,33,3,3,0,15,30,3,30,7,1,1,4,22,33,30,0,50,15,6,6,1,23,17,1,0,1,0,2,9,1,0,3,0,12,2,19,38,0,9,5,1,22,13,8,25,0,8,0,35,0,7,18,9,7,1,11,6,111,7,0,1,0,0,16,2,0,22,1,0,7,0,0,0,0,0,42,0,4,24,0,0,0,6,14,8,7,0,8,2,19,4,7,0,0,7,3,11,0,0,2,8,45,12,1,1,2,4,2,0,0,12,1,0
43,5,18,8,15,1,0,1,0,2,0,3,14,0,15,32,9,2,0,10,7,0,33,9,20,0,8,15,28,36,0,34,19,9,8,9,10,8,1,1,5,1,3,2,1,4,51,41,1,8,55,5,0,13,2,12,21,20,4,12,0,17,0,21,0,4,9,10,6,19,6,2,73,17,8,4,0,0,16,1,0,4,1,1,4,0,0,0,3,0,22,0,2,26,0,0,0,10,22,0,0,7,4,5,44,16,6,1,0,12,9,17,0,6,0,8,34,7,2,4,2,4,0,7,0,9,0,10
30,4,8,8,24,0,0,12,3,7,0,0,40,1,10,33,6,1,0,8,6,0,53,7,1,1,4,30,8,33,0,44,54,15,5,4,20,26,4,0,1,0,1,3,1,1,0,0,3,1,26,31,0,14,1,4,15,12,3,12,0,7,0,31,0,5,15,3,5,11,5,10,81,1,10,1,0,0,14,2,0,20,0,0,15,0,1,12,8,0,30,0,1,33,0,0,0,11,17,19,27,13,12,1,8,7,5,0,0,10,8,8,0,2,0,21,47,5,2,2,5,12,2,5,0,6,1,0
45,5,5,2,31,1,1,12,2,5,7,0,41,1,8,34,4,3,0,17,18,2,36,2,0,0,13,38,20,15,0,40,6,5,7,2,21,14,12,0,6,0,3,5,3,0,0,6,9,1,46,51,0,12,3,6,17,14,9,34,0,4,0,24,0,4,17,13,7,11,6,6,45,2,2,7,0,1,17,1,3,15,2,0,13,0,0,0,2,0,31,0,18,20,0,0,0,2,15,14,51,0,5,0,24,7,6,0,0,5,6,5,1,0,1,5,42,5,2,0,0,13,2,1,1,13,3,0
8,3,11,66,1,0,0,7,1,3,2,0,0,2,24,9,9,1,0,11,0,0,7,5,0,53,5,0,6,42,0,3,2,23,1,24,5,10,1,8,28,2,1,3,0,29,6,0,0,1,16,1,0,10,2,4,19,5,4,10,0,19,0,0,0,3,13,3,2,25,16,3,45,8,3,1,98,0,18,2,1,1,4,0,10,15,2,8,15,0,1,0,2,8,0,2,13,8,25,31,18,34,23,10,6,20,6,17,0,18,9,6,0,11,1,10,15,6,1,12,16,3,1,13,0,6,1,6
31,23,2,7,7,1,0,9,0,0,3,0,12,0,11,39,2,3,0,18,9,0,19,1,1,0,10,24,18,11,0,44,26,10,11,0,22,10,2,0,8,2,2,1,4,6,0,60,9,10,36,12,0,23,6,19,24,21,6,18,0,9,0,12,0,3,10,13,7,6,5,2,72,7,2,0,0,1,17,1,0,15,7,0,2,1,4,13,5,0,26,0,4,17,0,0,0,1,14,13,54,3,5,1,20,10,3,4,0,9,13,14,0,0,1,8,44,10,3,0,0,6,0,1,0,7,1,9
33,3,13,1,14,4,0,15,5,16,1,4,16,8,12,27,4,0,0,4,20,4,13,9,26,0,6,18,15,31,0,25,9,10,5,3,21,10,9,0,5,2,2,6,1,2,1,1,29,1,50,32,0,15,7,20,13,20,11,19,0,7,0,25,0,3,34,4,4,5,1,19,41,3,5,12,0,1,12,2,4,2,6,0,3,0,0,1,1,0,20,1,9,32,0,0,0,13,24,8,17,0,10,0,15,8,4,0,1,11,7,10,0,0,3,12,49,8,2,0,1,23,11,1,0,8,2,4
23,0,4,8,29,2,0,10,1,3,0,5,45,10,22,46,9,2,0,4,16,1,25,5,8,0,2,43,27,13,0,46,15,11,1,2,22,13,3,0,16,2,0,3,9,0,2,2,4,4,18,7,0,11,2,8,14,19,4,4,0,11,0,15,0,11,4,4,5,13,22,3,45,6,1,3,0,2,9,2,0,15,0,0,3,0,0,0,4,0,29,0,3,58,0,0,0,1,14,1,71,14,7,6,30,9,5,4,0,12,5,16,0,0,0,5,30,11,1,2,0,2,5,12,0,12,2,10
18,12,3,3,25,1,0,9,0,1,0,0,33,0,13,42,6,3,0,17,18,1,36,3,11,0,10,25,33,30,0,40,17,7,1,8,16,15,6,0,4,0,1,3,12,0,46,25,0,2,56,10,0,15,1,8,19,17,7,5,0,15,0,42,0,9,12,4,4,4,4,5,68,9,8,1,0,0,21,4,0,2,1,0,7,0,0,5,6,0,18,0,1,23,0,0,0,5,14,2,31,1,2,1,6,15,7,2,0,6,8,5,0,0,2,15,38,5,1,3,1,7,2,2,0,10,1,1
