7,2,9,5,4,81,11,2,13,16,0,1,16,5,2,24,14,0,8,28,3,19,2,25,15,5,7,3,25,2,0,14,10,13,4,3,18,0,21,13,0,29,0,5,23,2,2,0,10,19,8,0,2,1,4,5,0,14,21,4,29,1,8,4,0,0,24,4,41,0,120,0,0,0,0,18,15,5,14,14,24,19,21,16,7,42,0,0,12,9,9,26,4,1,12,14,9,1,12,0,7,0,13,0,53,6,1,17,0,12,82,5,2,23,4,4,0,8,20,10,0,19,8,11,3,1,7,6
17,5,0,11,18,102,5,9,27,19,0,0,9,3,14,6,11,0,3,19,9,4,8,5,4,6,7,12,7,1,0,14,25,38,0,5,14,0,39,15,0,18,2,3,8,4,5,3,6,2,4,0,14,0,8,4,0,13,6,2,62,14,11,15,0,0,21,27,57,1,65,18,0,3,3,5,0,0,24,6,5,66,4,3,1,14,1,1,33,8,8,37,3,1,21,2,11,2,2,0,12,0,10,0,40,9,0,8,4,4,49,15,1,17,5,0,0,17,7,7,0,8,24,4,15,5,1,6
8,7,11,6,13,85,5,8,5,30,0,0,18,8,13,11,10,0,7,24,7,10,8,11,12,4,16,3,11,1,0,15,19,25,1,10,10,0,24,20,0,17,1,8,11,4,3,0,9,8,15,0,6,1,8,2,0,10,18,8,54,9,16,13,0,0,11,5,59,1,71,11,3,7,0,8,6,8,12,7,9,30,17,21,11,13,0,1,4,14,4,9,13,8,21,9,24,0,1,0,10,3,11,0,53,10,0,4,0,6,79,3,10,10,0,0,0,12,22,19,1,10,16,5,1,4,0,4
17,1,4,7,0,96,4,27,18,27,0,0,3,20,9,14,9,0,1,23,7,5,5,6,7,1,7,6,6,3,0,5,24,35,1,2,9,2,11,22,0,9,1,7,16,0,3,1,15,3,17,1,0,4,14,1,0,3,13,3,65,1,18,15,0,0,6,9,35,0,57,3,3,0,0,6,4,4,13,3,22,52,11,29,14,5,0,10,8,8,15,3,9,12,16,11,16,3,2,0,15,0,12,1,52,8,0,3,0,3,75,0,17,6,0,0,0,12,34,13,0,3,30,2,1,12,0,2
10,15,0,6,7,43,2,4,21,12,0,4,7,62,8,8,4,0,2,28,20,7,18,6,6,13,9,39,7,1,2,22,18,10,17,25,3,0,30,5,0,8,3,28,7,3,3,0,11,4,7,0,13,1,4,4,0,5,11,4,47,12,10,10,0,0,7,23,71,4,25,8,6,0,2,6,1,2,9,3,12,4,16,12,2,9,8,0,29,13,7,5,10,11,12,6,6,8,4,0,5,0,4,0,51,0,1,2,2,2,69,2,5,7,23,0,0,26,21,12,3,4,30,2,3,7,7,11
13,2,13,4,5,63,6,14,22,18,0,2,9,25,18,15,19,0,3,19,11,10,9,12,5,0,12,20,10,8,1,14,15,7,2,15,25,0,24,4,0,22,2,6,23,2,2,3,5,15,13,0,2,3,5,3,0,10,18,2,28,2,7,4,0,0,24,18,50,0,77,0,0,0,1,16,1,2,13,6,11,4,16,16,3,12,3,1,15,9,3,12,1,0,13,13,6,2,4,0,4,0,8,0,62,1,0,9,0,4,91,18,0,18,10,2,0,18,19,8,0,16,17,5,4,10,1,0
11,7,2,12,23,80,4,37,24,19,0,1,10,1,14,12,7,0,4,22,3,4,3,8,8,5,10,1,10,7,0,2,15,30,3,13,7,1,50,8,0,15,13,12,8,2,7,4,10,6,3,0,2,0,6,3,0,10,10,2,54,3,19,31,1,0,11,16,24,0,51,1,2,0,3,5,0,2,7,6,23,44,11,6,8,6,4,5,34,15,13,5,3,0,16,9,12,6,2,0,9,0,9,0,37,42,0,4,0,6,54,3,3,12,3,0,0,22,7,11,3,10,28,4,1,1,3,7
12,13,4,10,5,42,1,43,32,21,0,0,5,15,6,10,6,0,1,20,16,5,6,10,6,23,7,15,6,3,4,14,12,22,11,5,11,1,64,10,0,9,0,7,6,4,4,0,6,12,7,0,0,2,6,0,0,1,8,0,72,2,5,15,0,0,7,30,6,0,39,0,2,0,0,4,4,4,9,8,33,17,15,32,6,17,2,1,31,6,4,18,2,8,14,6,9,4,4,0,12,0,9,0,64,2,0,3,0,3,96,8,3,6,7,1,0,40,13,10,0,5,19,2,3,5,0,4
15,0,5,4,13,29,5,3,20,15,0,2,11,27,20,18,7,0,1,25,12,2,43,18,3,9,20,22,15,22,0,14,21,5,11,19,7,0,27,3,0,7,5,7,7,3,3,8,11,5,14,0,4,2,1,0,0,4,21,1,43,5,3,8,0,0,9,16,64,35,26,0,0,0,1,5,0,0,9,4,21,8,17,4,1,17,1,0,57,9,3,2,1,4,10,2,6,2,3,0,4,0,5,0,57,1,0,0,0,0,45,61,0,9,51,0,0,17,7,17,0,6,15,0,5,8,1,3
13,3,7,4,1,53,10,4,5,14,0,1,16,23,61,15,17,0,2,25,9,14,3,18,10,9,11,11,13,6,0,18,17,6,0,7,13,0,7,10,0,14,4,8,21,3,5,3,7,12,10,0,4,2,8,0,0,8,20,2,16,7,9,9,0,0,15,3,65,6,45,1,3,0,3,22,2,11,7,8,8,32,17,4,8,34,2,0,13,20,6,3,3,0,13,18,7,0,3,0,5,0,17,0,51,12,0,3,3,3,67,29,3,15,6,0,0,0,12,24,1,13,15,2,0,7,1,5
13,4,5,4,14,32,4,3,26,16,0,0,17,46,20,11,2,0,2,22,8,4,6,11,7,4,12,8,11,3,1,24,14,19,16,26,2,1,56,6,0,11,1,4,9,2,1,0,3,2,11,0,1,5,3,4,0,9,17,0,57,2,6,3,0,0,14,25,34,0,29,1,2,0,0,4,0,4,8,4,34,9,13,22,2,9,7,8,19,10,2,10,3,8,8,9,9,3,2,0,4,0,11,2,61,0,0,4,3,4,106,30,1,14,6,0,0,33,10,17,0,8,16,3,1,0,1,2
14,4,3,16,5,47,5,7,38,21,0,1,4,28,0,6,4,0,0,17,14,4,11,1,4,10,4,12,6,3,1,21,12,16,11,7,11,0,60,12,0,7,1,29,4,1,10,4,12,4,3,0,3,2,8,1,0,3,4,0,65,4,3,12,0,0,5,51,27,0,39,2,9,5,2,3,0,1,3,7,20,8,8,26,1,8,0,3,22,6,12,11,3,3,25,10,16,11,1,0,12,0,14,1,46,4,2,1,3,4,78,7,0,4,0,0,0,45,10,10,0,6,37,5,8,14,0,1
17,1,4,6,2,70,7,49,19,20,0,0,12,26,37,15,20,0,5,28,9,12,2,8,15,12,11,4,10,1,0,11,14,3,2,12,3,0,26,7,0,13,1,4,21,4,4,0,7,15,2,0,7,14,4,3,0,4,13,0,29,6,8,5,0,0,15,26,37,0,73,0,1,0,2,16,1,13,11,14,2,8,13,4,1,24,2,1,12,17,5,4,2,2,18,20,7,2,4,0,9,0,17,0,46,1,0,9,4,4,45,7,2,15,2,1,0,21,9,10,1,12,28,2,3,2,0,1
9,11,9,4,0,55,4,20,17,14,0,0,9,17,34,21,16,0,4,20,4,5,10,21,8,4,11,8,16,3,2,11,20,16,7,6,5,0,28,7,0,14,7,2,17,1,4,6,9,8,17,0,5,3,7,7,0,6,20,1,36,6,7,16,0,0,12,1,67,0,60,0,0,0,2,9,2,7,12,7,12,21,19,8,9,23,0,2,20,10,2,4,3,3,17,9,14,2,2,1,3,0,7,0,27,6,0,0,2,2,67,24,0,10,11,0,0,7,17,10,0,10,21,1,1,10,4,1
7,1,7,4,6,62,1,13,35,14,0,0,2,14,18,18,12,0,0,21,9,2,2,13,4,3,10,10,11,1,3,18,18,24,2,10,11,0,60,3,0,9,0,8,13,5,2,3,5,11,7,0,2,6,3,2,0,8,14,0,60,4,9,6,0,0,12,33,46,0,52,0,0,0,2,3,0,0,10,5,13,12,17,24,4,5,0,0,34,6,3,15,1,7,11,3,7,0,0,0,5,0,5,0,57,1,0,1,0,3,86,7,1,9,14,0,0,37,21,4,1,7,14,3,4,12,1,4
11,0,1,9,1,32,2,1,23,30,0,0,9,45,29,5,1,0,0,29,20,1,3,5,5,12,7,19,6,2,0,12,8,23,2,3,11,1,45,13,0,5,0,14,5,1,3,0,10,5,4,0,4,3,6,1,0,3,5,0,55,2,6,1,0,0,4,22,61,1,21,0,3,0,2,1,0,5,4,2,22,14,12,35,3,15,6,3,16,11,7,15,5,1,21,8,19,2,0,0,16,0,5,0,57,3,0,0,8,1,82,3,0,4,7,0,0,42,21,21,0,6,37,0,12,7,0,0
4,6,0,41,8,59,4,18,4,37,0,1,1,4,31,8,0,0,3,21,10,2,69,6,9,8,0,12,7,1,1,0,2,0,17,10,16,0,2,27,0,12,0,7,5,1,63,0,20,14,6,0,2,1,51,2,0,11,13,0,17,3,10,6,0,0,2,11,79,0,50,0,2,0,1,3,0,2,3,10,4,9,2,1,3,21,6,2,5,3,10,0,4,0,38,7,48,6,2,0,32,0,9,0,40,2,0,7,1,4,6,0,1,5,26,0,0,4,2,4,0,14,23,4,2,7,1,3
9,2,1,8,1,38,2,1,23,32,0,0,11,39,28,5,2,0,0,26,22,3,2,3,4,16,5,17,6,4,0,19,8,24,5,3,12,0,51,10,0,5,0,19,5,0,4,0,11,4,6,0,3,3,4,0,0,3,7,1,53,2,9,5,0,0,4,23,42,0,26,1,3,2,1,2,0,3,4,2,21,16,15,34,11,6,5,3,19,9,6,7,3,2,22,8,13,2,0,0,20,0,7,0,55,2,0,0,5,1,84,5,1,4,10,0,0,40,21,16,0,6,24,0,8,6,0,0
6,2,6,4,2,79,12,19,18,13,0,0,7,20,23,14,10,0,4,19,5,12,13,13,9,0,10,8,15,1,0,9,10,13,2,3,10,1,31,7,0,13,0,3,18,1,4,2,8,10,6,0,1,1,6,2,0,7,17,0,37,4,6,11,0,0,10,15,49,6,80,1,1,0,1,12,7,2,9,5,25,22,13,7,3,26,0,1,30,17,3,4,1,0,10,7,12,3,10,1,7,0,10,0,54,2,0,4,0,7,52,1,0,11,19,0,0,16,15,5,0,7,11,7,0,3,0,5
12,5,2,4,10,45,4,1,25,16,0,0,21,52,26,8,7,0,1,19,13,8,3,8,7,10,8,21,6,4,1,15,12,19,12,12,10,0,48,4,0,10,2,8,9,1,2,0,8,6,1,0,12,4,3,0,0,6,12,0,50,4,4,4,0,0,11,25,45,2,26,1,2,0,2,8,0,2,7,5,22,9,16,16,2,15,0,3,20,17,3,2,2,1,12,13,8,9,2,0,4,0,13,0,56,1,0,1,2,4,68,23,0,10,2,0,0,37,8,14,1,7,13,3,1,11,1,3
7,0,0,5,12,52,2,6,34,19,0,2,9,20,17,9,1,0,0,22,15,1,12,5,3,5,8,11,6,2,3,13,14,11,17,13,7,0,43,3,0,5,1,19,2,3,3,0,7,4,10,0,5,2,4,0,0,3,11,1,59,10,5,3,0,0,5,32,32,0,33,3,5,1,3,1,0,1,10,3,21,14,13,15,5,3,16,3,11,10,4,8,3,22,15,3,15,5,0,0,8,0,6,0,56,2,3,0,0,1,86,1,2,6,1,0,0,34,22,21,0,3,55,0,4,5,1,2
2,5,24,6,16,21,18,0,0,8,0,0,32,30,17,22,18,0,8,21,8,22,3,22,21,4,0,7,21,3,0,4,1,0,0,1,28,0,1,2,0,18,5,6,29,6,2,1,4,18,0,0,1,0,1,6,0,14,18,8,0,2,6,6,0,0,21,3,11,0,7,2,0,14,11,31,8,6,18,14,6,3,22,0,13,7,1,0,1,16,3,2,3,0,12,37,3,0,11,0,3,11,32,2,44,5,0,23,4,12,4,58,2,25,0,50,0,1,7,12,2,11,3,10,2,5,0,7
13,9,4,6,9,56,5,2,32,24,0,1,12,2,8,9,2,0,1,23,9,1,3,8,6,8,12,8,7,5,0,6,20,15,15,7,8,0,35,15,1,9,7,4,4,1,3,0,8,7,12,0,1,5,6,1,0,4,14,1,57,0,5,14,0,0,12,14,51,0,44,2,1,1,1,3,0,3,6,3,10,36,6,14,9,17,3,4,26,5,5,3,1,2,15,3,19,4,1,1,12,0,7,1,35,13,5,0,2,4,74,4,0,12,6,0,0,9,17,9,1,7,41,2,1,6,1,4
6,17,0,7,10,39,1,3,19,17,0,2,6,55,10,8,4,0,2,25,17,5,21,4,4,6,8,30,6,3,2,22,15,7,19,22,3,0,21,5,0,7,3,26,7,2,2,0,10,2,6,0,16,5,4,2,0,6,9,1,37,14,10,8,0,0,7,15,49,6,20,5,2,1,3,3,0,2,6,6,3,6,17,9,3,7,4,0,28,13,6,8,15,7,11,5,8,8,3,0,5,0,4,2,42,0,5,0,2,1,49,2,5,7,24,0,0,19,17,8,4,4,26,1,2,3,3,11
5,2,1,10,2,64,5,4,33,17,0,0,8,21,11,8,6,0,0,19,11,7,12,2,7,6,2,22,5,1,1,7,8,23,4,9,22,0,46,9,0,9,0,4,10,2,3,0,9,8,6,0,4,2,5,7,0,6,7,1,50,4,3,9,0,0,9,25,36,6,55,0,0,0,3,8,1,0,5,13,27,8,2,5,2,10,0,3,27,4,6,7,2,1,20,15,11,2,2,0,11,0,7,0,42,1,0,13,0,0,55,13,0,9,14,2,0,32,7,6,1,10,34,0,4,10,3,2
9,2,4,4,6,53,7,42,27,19,0,1,2,32,23,14,6,0,0,22,10,3,14,10,8,6,8,7,12,2,2,11,17,14,2,20,5,0,38,7,0,6,1,9,7,1,4,3,8,12,4,0,2,5,8,1,0,1,16,0,43,3,5,2,0,0,9,28,33,4,42,0,3,0,1,3,0,4,8,4,13,15,11,13,3,10,2,1,19,8,5,1,3,6,18,6,14,1,1,0,7,0,6,0,38,0,2,2,1,3,70,25,0,8,8,0,0,34,17,4,0,10,16,1,2,4,1,2
