1,0,0,1,1,1,1,1,1,43,1,4,0,1,0,18,1,1,0,0,0,2,2,1,2,0,0,4,0,2,3,6,2,0,1,9,2,0,0,0,1,0,0,0,4,0,0,0,0,4,1,4,0,0,0,1,0,1,0,5,0,2,0,2,1,4,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,4,0,0,0,4,0,1,1,4,2,0,2,0,0,2,0,0,0,3,1,8,0,5,0,0,39,4,2,45,13,0,2,8,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,3,0,0,17,1,0,6,1,3,0,15,0,1,2,1,0,5,1,0,0,1,0,7,0,3,5,2,2,1,2,0,2,0,7,1,1,3,0,2,3,2,0,2,0,1,2,2,5,9,3,1,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,2,1,0,1,3,0,3,0,2,0,0,0,0,2,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,1,0,0,2,0
0,1,0,5,1,0,0,0,0,1,12,0,0,1,1,0,1,0,0,0,6,0,2,2,1,0,1,1,2,1,15,0,0,3,0,0,1,0,0,3,1,0,0,1,5,5,0,2,0,0,4,2,0,1,0,0,0,1,0,0,5,0,1,2,1,1,1,0,1,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,1,2,3,0,0,2,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,5,1,1,3,5,3,0,3,0,0,2,0,1,1,2,4,0,1,3,5,2,3,0,0,1,2,1,0,0,0,0,2,1,2,0,13,3,1,0,0,0,0,0,0,0,2,1,1,20,0,5,0,1,1,0,0,2,2,10,0,0,3,1,0,0,10,3,0,1,0,1,2,1,0,0,0,15,0,0,3,1,2,45,31,1,0,0,0,1,0,0,0,1,0,0,1,0,4,5,0,0,0,14,28,0,0,0,0,1,0,0,34,2,0,12,2,8,1,2,0,0,0,3,0,1,0,0,0,2,1,0,0,3,1,0,0
1,4,0,2,2,0,1,1,0,0,10,0,0,0,4,0,1,0,1,0,1,2,0,0,0,0,6,0,2,2,5,1,0,2,1,0,3,2,0,6,6,0,0,2,0,4,3,1,0,0,2,2,1,0,0,4,0,0,0,0,4,1,0,2,0,4,6,4,0,0,0,0,1,0,7,0,48,1,0,8,0,0,0,0,3,2,0,1,1,1,0,5,0,1,1,0,2,2,7,5,0,1,2,1,3,0,0,0,0,0,0,0,2,6,0,0,1,0,0,8,6,1,0,0,2,2,1,2,0,0,2,0,0,0,0,2,0,0,0,1,3,4,1,0,3,0,1,0,0,0,1,2,1,1,0,3,0,3,1,0,1,0,0,0,0,1,0,0,1,1,14,0,1,1,0,1,0,1,29,0,0,3,4,1,0,1,4,0,1,0,3,3,1,0,0,0,2,0,0,7,0,1,36,45,0,0,2,0,1,8,0,3,7,1,0,17,0,1,1,0,0,1,9,18,0,1,0,0,0,1,0,13,3,0,3,2,11,1,2,1,0,1,0,1,1,1,1,4,0,0,0,2,1,0,0,1
4,0,1,1,1,0,3,0,0,1,4,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,4,1,2,5,0,1,0,2,7,1,0,3,3,1,0,4,14,5,0,0,1,0,2,1,4,1,0,1,0,0,2,2,22,1,4,33,0,2,6,2,0,0,0,21,2,1,2,2,0,4,0,4,0,0,0,0,2,27,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,6,0,2,0,0,1,0,0,4,3,0,0,1,0,0,3,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,3,0,0,1,4,0,1,0,1,2,0,1,1,1,2,2,7,0,1,0,2,2,1,0,0,0,11,0,0,2,1,2,0,9,4,0,2,0,1,1,2,3,1,0,11,0,1,1,0,0,50,50,2,0,0,1,1,8,0,1,1,1,1,1,0,2,2,0,1,0,13,0,0,9,0,0,1,0,0,4,2,0,2,3,8,0,1,0,1,4,0,2,1,0,0,0,1,0,0,0,1,0,1,0
0,0,0,3,3,0,0,1,0,1,18,0,0,0,1,20,1,0,0,3,0,1,0,3,0,1,1,0,1,2,5,4,0,3,1,0,4,1,0,2,0,0,1,1,0,9,1,3,0,0,13,2,4,0,0,0,1,2,0,1,7,1,0,8,0,5,1,3,2,1,1,0,2,0,0,3,0,1,0,2,0,1,2,0,1,2,0,2,1,1,0,0,0,1,0,0,9,0,0,0,0,1,1,0,1,0,9,4,0,0,1,0,0,1,0,0,0,3,2,0,8,1,0,11,4,0,3,2,0,0,2,0,0,0,1,2,1,0,1,1,3,1,0,0,0,0,1,0,1,0,0,1,2,0,0,4,4,0,0,0,3,2,1,1,0,1,3,1,4,0,8,0,3,2,0,1,1,0,0,0,0,2,0,1,0,11,7,2,2,0,0,2,0,0,0,0,20,0,4,1,0,0,30,23,1,0,0,0,0,1,0,0,18,0,2,0,1,2,3,2,0,0,15,1,4,1,0,0,0,1,0,0,2,1,17,3,6,1,0,0,2,2,0,4,3,0,0,1,4,0,0,0,1,0,1,0
7,0,0,6,1,0,4,0,0,1,11,4,33,1,4,0,1,0,0,1,0,1,0,0,0,0,1,30,1,1,1,0,0,1,2,1,2,1,0,1,3,0,0,1,3,3,2,1,0,1,2,2,1,1,1,0,0,0,0,0,2,2,3,21,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,6,1,0,0,0,1,1,0,1,1,2,0,0,0,1,1,1,6,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,12,9,1,1,0,1,1,4,0,0,1,0,1,3,0,2,4,0,1,1,11,1,0,0,0,0,2,1,1,0,1,2,1,2,0,0,1,0,4,2,0,14,0,1,1,0,3,45,53,0,1,0,2,3,0,0,0,4,1,1,0,0,0,2,0,2,0,4,6,3,4,0,0,1,1,2,0,2,0,13,1,8,0,4,0,0,1,0,1,0,4,0,0,3,1,0,0,1,0,0,1
1,1,0,1,1,1,0,1,6,7,3,0,0,0,1,4,0,1,2,0,0,19,0,0,1,0,2,0,4,2,2,7,1,1,0,1,2,0,0,1,0,0,0,0,2,5,1,1,0,1,5,3,0,0,0,2,0,4,1,1,1,1,0,3,1,2,0,0,5,2,0,0,2,0,4,1,5,2,0,0,0,1,0,0,9,10,0,0,0,3,0,0,1,1,0,0,7,1,4,0,0,0,2,0,4,2,0,3,0,1,6,8,1,17,6,0,0,6,0,0,2,4,2,5,5,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,7,0,1,0,0,5,0,3,0,0,13,1,1,1,2,0,1,1,0,2,2,2,18,1,7,21,3,1,0,5,2,2,0,1,0,2,3,1,0,0,3,0,2,2,0,2,1,0,0,7,20,0,0,2,0,2,52,24,2,3,1,1,0,0,0,0,7,3,0,4,1,0,1,1,1,0,6,0,1,0,0,0,1,0,0,0,0,0,3,4,4,1,1,0,0,1,0,1,0,2,3,0,1,0,0,0,1,1,1,0
6,0,0,3,1,0,0,1,0,0,8,2,0,1,0,0,1,0,0,0,2,3,0,3,0,0,1,0,2,1,2,1,0,3,0,0,2,0,0,14,8,0,0,1,0,5,0,6,0,0,2,1,3,0,0,4,2,0,0,1,5,1,0,20,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,2,0,0,3,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,9,0,0,1,0,2,2,0,0,0,0,0,1,0,1,1,2,1,1,0,2,0,2,2,0,3,0,0,0,0,0,0,0,1,8,7,0,0,3,1,1,0,0,0,1,1,1,8,0,3,0,4,1,0,4,0,0,0,0,0,5,0,1,0,1,4,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,54,36,0,0,0,4,0,27,0,0,29,0,0,23,0,2,1,0,0,0,13,32,0,0,3,0,0,3,0,2,0,0,0,4,6,0,0,0,0,1,1,1,1,3,4,1,0,0,0,0,0,0,1,0
0,0,0,4,1,5,1,2,9,23,2,0,0,1,1,4,1,0,0,0,1,0,2,3,1,7,0,0,1,5,4,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,3,0,6,1,1,0,7,0,2,0,0,0,0,1,0,1,0,1,1,3,1,0,3,0,3,0,0,0,2,0,0,0,1,1,1,2,2,1,1,3,2,0,4,0,0,0,3,2,13,1,1,0,1,15,1,0,21,11,1,1,1,6,6,2,4,0,0,0,2,0,5,0,1,1,0,0,3,0,0,0,0,0,6,1,0,1,1,3,2,23,0,0,8,4,4,0,8,0,0,0,3,1,4,1,0,0,0,0,0,0,4,1,1,2,0,0,0,1,2,1,0,0,0,0,3,0,1,0,1,0,0,2,0,2,3,5,1,0,1,3,4,1,0,1,0,51,7,0,0,2,1,0,0,0,0,19,1,0,0,1,1,2,0,0,0,3,19,0,1,3,0,6,0,8,1,0,0,0,2,1,0,0,0,0,2,0,4,0,2,0,2,1,0,0,0,0,0,0,0
2,0,8,3,7,14,7,0,0,0,7,0,4,1,0,0,0,0,3,0,0,0,0,1,7,4,0,0,3,2,4,0,0,2,1,0,3,0,0,2,0,0,1,2,3,4,6,3,0,1,2,1,2,4,0,0,1,1,0,0,7,0,0,3,0,2,3,0,11,0,0,0,4,0,8,2,0,2,0,9,0,0,0,0,6,0,0,2,0,0,1,0,0,2,0,0,7,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,2,0,8,2,0,0,0,2,3,1,0,0,0,1,0,1,0,3,3,0,0,0,1,0,1,0,0,5,2,2,0,0,0,0,0,2,1,0,4,0,0,2,0,1,2,0,0,0,2,0,0,4,0,1,0,5,2,0,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,1,0,12,0,0,3,0,5,61,51,0,1,0,15,0,3,0,3,4,0,3,0,0,0,5,2,0,0,6,39,0,3,2,0,0,1,0,12,3,1,6,1,11,0,0,0,0,0,0,1,0,0,8,0,2,0,0,0,1,1,0,0
4,0,0,2,0,2,0,0,3,34,3,1,0,1,0,4,1,0,0,3,0,3,0,1,0,0,0,2,3,2,6,2,0,1,0,0,0,0,0,1,0,2,0,1,2,3,0,2,0,2,0,4,0,1,0,0,1,3,0,9,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,0,3,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,9,0,2,0,0,38,1,0,51,18,0,1,2,6,0,0,4,1,1,2,1,0,2,9,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,25,1,2,5,0,12,0,7,0,0,0,2,0,1,1,0,0,3,1,5,0,8,1,0,2,0,4,1,1,0,3,3,0,2,0,2,3,1,0,0,0,0,2,1,1,2,0,0,0,0,3,5,2,1,2,0,1,0,2,1,3,0,0,1,0,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,2,0,2,1,0,0,3,0,1,0,46,1,1,1,0,0,4,0,0,1,7
9,4,6,1,2,0,8,0,2,0,11,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,2,8,3,0,0,2,1,0,2,2,0,3,0,1,3,2,11,3,1,6,1,2,2,2,4,2,1,2,3,0,0,0,9,1,2,8,0,0,0,0,0,0,1,1,3,1,1,1,1,3,0,1,0,0,2,1,1,0,0,2,6,0,0,0,0,0,0,0,3,2,0,3,0,3,2,2,0,1,0,0,0,0,2,0,0,5,2,1,1,0,0,2,8,0,0,1,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,2,2,2,0,1,6,1,3,0,0,0,0,1,0,2,0,4,10,1,1,2,1,2,0,0,0,1,1,1,1,1,1,12,3,2,1,0,3,1,0,0,2,3,0,0,0,6,6,0,0,0,1,0,0,0,0,5,17,0,1,2,2,1,54,39,0,1,1,0,7,2,0,1,5,1,0,1,1,0,5,1,1,0,14,0,1,0,2,0,1,9,2,0,2,1,4,0,6,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,10,0,0
0,0,2,0,2,0,0,4,0,4,15,3,8,1,0,0,1,1,0,0,1,0,3,1,1,0,1,3,1,1,5,1,0,5,2,0,4,0,1,1,0,0,0,1,9,6,2,1,0,0,9,1,0,0,0,4,0,1,0,1,6,1,0,38,0,1,2,1,11,0,0,0,1,0,0,2,1,1,0,5,0,0,0,0,1,3,0,1,6,8,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,0,0,10,1,0,7,8,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0,3,0,0,3,9,0,0,0,2,1,3,0,0,1,0,0,3,0,3,0,6,1,0,0,5,0,1,2,1,6,1,3,0,13,8,2,2,0,2,1,1,3,1,0,14,1,2,1,0,2,41,35,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,0,3,0,11,0,4,0,0,0,1,1,0,0,1,0,11,3,10,0,2,0,2,3,0,1,2,1,0,0,5,0,0,0,0,0,0,2
3,0,0,1,2,0,0,2,1,2,12,1,0,5,2,1,1,1,0,0,0,1,0,2,0,0,0,1,2,6,6,1,0,2,0,1,3,4,0,3,0,0,1,1,6,0,1,5,1,26,0,5,0,0,0,1,1,0,0,2,2,1,0,15,1,1,0,1,2,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,1,4,1,23,2,0,1,0,1,1,0,2,3,0,0,0,7,0,0,0,19,0,1,0,0,0,0,6,2,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,1,1,0,0,18,31,0,0,1,6,0,0,0,0,1,0,0,3,0,4,4,0,3,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,0,0,1,0,1,0,4,35,0,0,1,1,8,53,22,0,0,1,0,0,2,0,0,21,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,2,1,2,0,1,0,0,0,0,0,3,0,1
4,2,1,3,4,0,1,0,2,3,19,9,4,1,5,0,1,0,0,0,1,4,3,1,0,0,1,2,2,1,4,4,0,1,2,0,3,1,0,0,0,0,2,1,7,5,3,3,0,0,8,2,2,0,0,1,4,0,0,0,7,1,0,12,0,3,0,0,0,0,0,0,2,0,0,1,0,5,0,6,0,0,1,1,3,5,0,1,0,2,1,0,0,1,1,0,4,0,2,0,0,0,0,3,2,1,6,2,0,0,0,0,1,1,0,0,0,1,3,1,2,1,0,7,3,3,1,4,0,0,0,3,2,2,1,2,1,0,0,0,2,0,3,1,0,6,4,0,2,0,3,0,2,0,0,2,10,0,3,0,0,4,4,2,0,1,3,0,5,0,3,0,0,2,0,11,1,0,0,0,0,2,3,2,0,8,5,0,1,0,1,1,1,1,7,0,11,1,3,10,0,1,40,37,0,0,0,5,1,5,0,0,3,1,2,2,0,1,2,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,15,3,8,2,5,1,1,1,1,3,4,3,2,0,3,0,0,1,1,3,1,3
3,1,0,1,3,5,3,0,3,10,1,2,0,2,0,31,1,0,1,0,0,1,1,0,0,0,1,0,3,4,1,2,0,2,0,12,0,0,0,0,1,0,0,1,1,3,0,1,2,3,0,1,6,0,1,0,1,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,2,2,1,1,1,2,1,5,0,0,0,0,6,2,0,1,0,2,0,0,0,0,0,0,0,0,1,20,0,2,7,2,1,4,0,2,0,0,13,2,0,25,9,0,0,1,2,1,0,1,1,1,1,1,0,3,0,0,5,0,0,1,0,1,0,2,21,0,0,1,0,1,1,1,16,0,0,4,5,8,0,8,2,3,1,0,0,3,1,0,0,0,0,1,0,6,9,1,2,0,0,1,0,0,3,0,5,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,0,0,51,18,0,2,0,0,0,0,0,1,11,3,0,1,0,1,4,0,2,0,5,5,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,0,2,0
4,2,0,0,2,0,0,1,0,1,8,1,27,4,3,0,2,0,16,2,1,0,2,1,0,0,1,0,2,4,5,3,0,1,3,1,8,1,0,1,0,0,0,1,4,4,0,0,0,0,6,3,1,0,0,0,1,1,0,3,5,1,1,2,1,2,1,0,1,1,0,12,1,0,0,0,1,6,0,3,1,0,2,0,0,0,0,1,0,2,3,0,0,1,0,0,5,0,0,0,0,4,3,0,0,1,0,0,0,4,0,1,0,6,0,0,1,0,1,2,1,2,0,1,2,6,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,5,0,0,2,0,0,2,0,0,1,0,2,1,1,0,2,0,1,0,0,19,0,2,2,0,2,0,1,2,0,0,0,0,2,0,2,0,13,7,0,2,0,0,1,1,1,2,0,30,1,0,1,0,1,44,37,1,0,0,0,1,4,2,0,0,0,1,1,0,0,4,2,0,0,13,0,0,1,0,0,0,11,1,0,5,1,2,4,6,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,3,0,1
1,2,4,0,3,0,3,0,0,3,10,1,0,2,1,0,0,0,0,0,2,0,0,3,17,0,0,0,2,7,4,1,0,1,0,0,1,0,0,1,3,0,0,1,1,6,0,2,1,2,10,1,6,7,0,2,0,1,0,2,5,1,0,2,0,3,0,1,2,0,2,2,3,0,6,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,9,0,0,1,0,2,8,0,1,0,1,0,0,14,0,0,0,11,0,0,0,3,0,0,5,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,3,0,0,1,6,1,0,0,7,0,2,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,1,0,1,1,0,1,14,0,1,0,7,0,0,1,2,0,1,0,0,3,0,1,0,4,6,0,2,0,0,1,2,0,4,0,17,0,0,2,0,3,52,25,0,0,2,0,1,1,0,1,12,0,0,7,0,7,2,5,0,0,16,23,1,1,0,0,0,2,0,0,0,0,11,2,7,0,0,0,2,1,0,1,1,3,3,0,1,0,0,0,5,0,2,0
2,0,0,1,3,1,1,0,3,36,3,1,0,0,1,13,1,0,1,1,0,0,0,0,0,0,0,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,6,0,5,0,0,0,0,1,1,0,5,1,1,0,3,3,1,1,0,0,0,0,0,1,0,0,0,22,2,0,0,1,1,3,1,1,2,0,1,1,3,0,3,0,0,1,0,0,0,1,14,0,0,0,1,1,6,0,1,0,0,12,0,4,25,19,0,12,11,5,1,2,16,0,0,1,3,1,2,2,1,1,0,1,5,0,2,0,0,20,0,0,1,1,2,2,1,24,0,2,7,0,3,0,6,0,0,0,2,1,0,0,0,1,0,0,5,3,4,4,1,2,0,0,1,1,0,0,0,0,0,2,2,2,1,0,1,0,0,1,10,0,1,1,1,0,0,0,5,1,1,2,0,1,1,0,1,0,0,0,1,5,0,9,0,0,0,0,0,3,0,0,0,2,1,0,6,1,3,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4,1,0,1,1,1,0,2,0
6,0,1,0,1,3,0,0,0,1,3,0,1,0,0,40,3,1,0,6,0,0,1,0,4,6,1,0,3,1,3,3,2,2,6,0,1,1,0,0,1,0,0,2,4,4,2,1,0,0,22,0,0,0,0,1,0,2,0,2,16,0,0,2,0,2,0,0,3,1,0,8,2,0,0,0,2,4,0,6,0,0,0,0,0,2,0,1,5,0,1,0,0,0,1,1,2,0,1,0,2,3,1,1,1,2,2,1,0,0,0,0,1,10,4,0,3,0,1,0,4,2,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,7,1,0,1,0,0,3,1,1,1,0,2,1,0,0,1,1,0,2,0,0,1,2,0,0,0,0,4,2,0,2,0,0,0,1,0,2,1,1,0,2,3,0,3,1,0,0,5,3,0,1,6,0,0,0,1,0,0,11,0,0,3,0,0,48,22,1,0,0,0,0,1,4,0,2,0,0,14,0,0,2,0,0,0,11,0,0,2,0,0,0,0,3,0,2,0,1,1,5,0,0,0,0,0,0,0,2,5,0,0,1,1,0,0,1,2,0,1
1,0,1,0,1,0,2,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,2,0,1,0,0,2,1,0,0,9,0,0,1,0,4,1,3,0,0,6,1,3,2,0,0,0,0,0,0,18,0,0,2,0,3,0,0,0,0,0,0,3,0,3,0,4,9,0,2,0,0,0,0,7,2,0,1,0,3,2,0,0,1,0,1,8,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,4,1,0,0,3,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,1,0,1,9,0,2,1,0,1,2,4,0,2,1,0,0,2,0,18,0,4,2,0,0,0,0,1,0,1,1,0,8,2,0,1,1,1,51,43,0,2,0,1,0,2,0,0,11,0,0,5,0,0,1,0,0,0,4,42,4,17,0,0,0,1,0,0,3,0,5,1,5,0,0,0,0,1,17,1,0,2,0,1,0,0,0,0,0,3,6,0
3,0,0,1,1,4,1,0,0,21,2,1,0,1,0,5,1,0,0,2,1,0,1,1,1,3,0,10,2,3,1,1,0,1,0,0,2,0,0,0,0,0,0,1,3,4,1,2,0,0,0,2,0,1,0,0,1,0,0,3,2,0,0,3,4,2,0,0,1,4,0,0,4,0,1,0,9,5,5,0,1,0,6,0,4,6,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,1,0,2,1,3,0,0,1,0,12,0,0,16,5,0,2,1,1,2,1,3,0,0,2,2,0,2,0,2,1,1,0,1,0,3,0,2,0,8,1,4,0,0,0,3,19,0,0,6,2,3,1,6,0,2,1,4,0,3,0,0,6,1,3,1,0,8,0,1,2,1,2,0,0,0,1,2,0,3,0,2,1,0,0,2,1,3,2,3,1,3,3,0,0,0,4,1,0,3,9,2,45,18,0,0,1,1,0,0,4,1,5,0,0,0,1,1,7,0,1,0,4,5,0,0,0,1,2,0,0,3,0,1,2,1,3,0,0,1,0,1,2,1,0,1,0,2,1,0,3,0,0,0,0,1
4,0,0,0,2,2,5,0,0,0,1,1,0,0,3,2,0,0,1,0,0,0,3,2,0,1,0,0,2,5,4,1,0,2,0,0,1,1,0,3,17,0,0,2,1,5,0,1,0,1,3,0,1,0,0,1,1,0,0,0,9,0,1,3,0,1,0,0,0,1,0,8,5,0,6,0,0,5,0,1,0,0,0,0,1,7,0,2,0,1,0,0,0,2,0,0,12,0,0,0,0,5,4,0,0,0,0,1,0,1,0,0,0,12,0,0,2,3,0,16,2,29,0,0,2,1,3,3,1,0,2,0,0,1,4,2,0,0,0,0,0,3,0,7,0,1,2,0,0,0,0,0,1,0,1,4,0,0,1,0,1,0,0,1,1,2,0,0,13,1,0,0,0,2,0,4,1,0,24,0,0,2,0,1,0,8,3,0,0,0,1,0,1,2,1,0,11,0,0,2,0,3,50,39,1,1,0,0,0,3,0,0,1,0,2,9,0,2,2,0,0,0,10,26,1,0,0,0,0,1,0,0,4,0,0,1,6,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,1,1,2,0
2,1,1,4,5,1,2,2,2,5,4,0,0,2,0,10,6,0,0,0,3,1,0,1,0,1,3,3,2,0,4,1,2,1,0,0,9,0,0,3,0,0,1,2,0,4,2,1,1,3,0,1,1,0,0,1,1,0,0,4,2,0,0,1,1,1,1,0,1,1,1,1,2,0,3,1,4,2,1,1,1,12,1,0,0,3,0,2,2,0,0,0,8,6,0,1,0,0,0,1,0,0,0,1,6,12,0,6,0,0,3,1,0,8,5,0,0,2,8,0,4,1,3,1,0,0,0,3,2,5,4,10,1,0,3,7,0,1,1,0,0,1,10,5,2,1,9,2,0,2,1,0,0,2,7,0,2,0,0,3,0,0,2,1,1,5,1,5,0,7,1,4,0,1,1,0,0,0,2,1,4,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,3,0,0,4,6,1,3,0,0,0,0,1,8,3,0,2,2,3,0,1,0,0,0,3,6,0,6,1,0,10,1,23,0,0,0,0,3,2,4,0,4,1,5,0,0,0,1,1,1,1,0,5,0,1,1,2,0
1,1,0,3,0,3,2,0,0,17,1,34,0,0,0,1,11,0,0,0,0,5,0,5,0,0,4,1,0,0,9,1,0,0,0,0,1,0,0,0,0,9,1,1,1,1,1,0,3,2,0,3,0,0,0,0,0,2,2,2,1,1,0,2,1,3,1,12,0,0,0,0,0,0,1,0,6,3,0,0,0,1,4,0,2,4,0,1,0,2,1,0,0,2,0,0,2,1,7,1,11,1,2,1,3,7,3,0,0,2,12,3,0,10,5,4,2,0,2,0,7,3,0,1,2,0,3,5,0,4,0,0,2,1,1,0,1,6,3,4,2,0,0,3,3,0,20,1,2,4,1,14,1,9,2,4,1,10,1,1,0,0,0,2,0,0,0,4,1,2,2,0,1,0,1,1,2,0,3,6,2,1,2,1,0,0,0,1,1,3,0,2,2,1,0,7,0,3,0,0,4,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,3,3,0,3,0,2,0,0,3,0,1,5,1,1,0,3,0,0,10,0,2,1,0,0,4,2,3,1,6,0,3,3,2,1,0,0,0,1,1
1,0,0,3,0,0,1,0,5,28,1,0,3,0,1,8,1,0,0,1,0,0,0,0,1,0,0,1,14,1,7,1,0,1,0,14,3,0,0,0,8,0,0,1,0,0,0,0,0,12,0,2,1,0,0,0,0,1,3,5,3,0,0,2,0,7,2,0,0,0,0,0,1,0,0,0,6,2,2,1,0,3,1,0,1,4,0,1,2,3,2,0,1,8,0,0,3,0,0,2,0,1,0,2,2,9,0,1,0,0,25,1,0,36,6,0,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,4,2,1,2,0,0,1,0,3,2,0,1,1,0,5,0,0,0,2,8,0,8,1,0,3,7,0,1,0,0,2,0,1,2,2,6,3,1,1,3,4,1,7,1,8,9,0,0,0,4,1,2,0,0,3,1,0,2,0,1,2,2,0,2,0,1,0,1,1,0,22,14,0,1,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,2,0,1,2,0,0,1,1,0,1,12,2,2,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0
3,0,5,0,1,0,7,0,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,4,1,2,1,0,0,1,1,4,3,0,0,4,0,0,0,3,0,3,0,0,0,0,4,2,2,0,1,3,1,1,0,0,5,1,0,2,0,1,0,0,0,3,0,12,2,0,6,0,0,4,0,8,0,0,0,0,4,4,4,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,5,2,1,0,0,2,0,1,0,0,0,10,0,0,0,0,1,0,1,0,1,34,3,0,0,11,0,1,0,0,0,0,0,0,0,0,9,1,0,1,8,1,0,0,0,1,1,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,4,0,1,0,13,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,48,32,1,4,0,0,0,3,0,0,19,0,0,3,0,0,2,0,1,0,10,37,0,0,0,0,0,1,0,2,1,1,6,1,5,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
