0,0,1,0,0,9,0,0,1,0,2,1,0,8,0,0,2,2,3,0,11,2,1,0,1,11,0,6,1,0,12,1,0,1,0,12,1,0,2,2,0,0,2,0,0,0,0,1,4,0,0,0,0,3,3,2,0,2,0,0,1,6,2,1,0,0,5,0,0,0,1,2,0,5,1,3,1,1,7,1,1,0,1,0,5,1,1,6,0,0,0,0,0,0,0,3,0,1,0,0,1,0,8,0,0,0,3,4,2,2,0,0,3,0,4,0,0,0,4,0,0,2,0,0,0,2,0,1,9,0,1,1,2,3,2,0,6,0,0,1,0,1,0,0,0,2,5,0,1,1,0,0,0,0,1,2,0,11,5,1,7,1,1,2,1,0,3,8,1,11,3,0,0,4,0,1,7,3,0,4,4,0,3,0,0,0,0,5,1,23,9,0,0,1,3,3,3,0,3,0,14,1,2,3,0,0,5,0,2,3,0,0,0,0,2,2,0,1,1,1,1,2,0,5,0,0,2,1,3,6,0,0,0,2,22,4,0,0,2,5,1,0,1,0,0,1,2,2,2,0,0,12,0,0,0,3
0,1,0,0,0,0,0,1,0,0,6,0,3,0,0,0,1,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,1,0,0,3,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,0,0,0,0,3,0,7,2,0,2,0,10,0,3,5,2,0,1,0,5,0,0,1,1,0,0,3,1,0,0,0,1,0,2,0,1,0,0,1,1,3,0,5,3,1,1,0,28,0,5,0,2,1,4,1,3,2,0,1,1,1,0,2,0,1,3,1,0,2,1,1,9,1,0,0,0,0,5,1,6,0,1,0,0,0,0,2,0,3,0,3,1,0,0,1,2,3,1,0,3,10,1,8,5,0,3,1,13,0,0,3,5,45,2,1,0,1,0,0,4,3,0,0,8,1,0,9,1,3,2,0,1,2,1,1,1,2,17,2,0,4,12,0,0,7,2,1,1,0,0,1,7,6,1,1,1,4,1,20,1,1,4,0,0,1,9,7,1,0,4,2,1,0,0,6,0,6,1,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0
3,2,2,1,1,0,0,3,1,0,3,0,4,1,1,0,4,3,0,3,2,1,1,10,3,0,1,10,1,0,6,2,3,1,2,4,1,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,5,1,4,1,11,10,0,4,0,0,0,3,9,6,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,2,0,5,1,2,8,1,0,0,0,1,1,2,1,0,0,0,1,1,2,0,0,1,1,3,0,0,0,2,1,0,0,0,52,0,0,0,0,4,0,0,2,3,0,0,4,0,0,11,1,1,1,2,1,1,5,0,4,16,0,5,2,5,0,0,1,6,32,3,1,4,1,0,1,1,12,0,3,2,0,0,5,3,0,0,0,1,1,0,1,2,3,6,4,0,2,0,0,0,2,1,0,0,1,2,1,0,1,0,0,1,1,3,10,0,0,8,0,1,1,3,2,0,1,2,4,1,8,3,4,0,2,0,1,0,3,5,11,2,15,2,2,3,0,0,1,6,15,0,2,3
0,1,1,5,0,1,0,2,3,0,2,0,3,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,1,0,1,2,1,0,0,9,2,0,10,0,2,1,0,3,0,2,0,0,1,0,0,0,1,0,0,1,0,10,2,0,0,0,4,0,2,0,3,0,0,0,0,4,0,1,5,0,0,0,1,10,0,0,0,1,0,0,1,0,3,1,0,0,1,1,0,2,0,0,2,0,0,0,15,1,3,2,0,17,0,0,2,2,1,2,0,1,2,3,0,1,1,0,1,0,1,1,0,3,2,1,0,1,3,2,1,0,1,2,1,2,0,1,0,0,0,1,1,2,0,0,4,0,1,0,2,1,3,1,0,0,6,0,20,0,0,2,2,6,1,0,19,4,31,1,6,1,4,0,0,7,3,1,3,4,1,0,6,0,1,2,0,3,4,0,1,1,2,0,1,0,1,4,0,0,8,0,0,0,5,3,0,1,5,2,1,1,2,5,30,2,0,4,0,2,2,7,2,1,1,0,2,35,3,2,2,3,2,1,0,0,2,0,0,2,24,1,0,0,0,0,0,4,4,0,1,0
1,2,0,1,0,1,0,0,1,0,3,2,2,0,0,0,3,1,1,1,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,0,0,0,6,4,1,0,0,0,0,1,1,0,0,0,4,0,3,1,2,0,1,1,0,0,0,9,1,0,1,0,0,1,1,2,1,0,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,1,0,7,0,0,0,17,0,4,0,8,2,0,1,1,1,0,0,12,1,0,0,0,2,1,0,0,1,2,1,12,0,0,1,0,1,0,1,1,0,1,0,13,1,1,2,0,0,0,8,0,0,1,1,2,5,0,0,0,6,0,0,1,0,7,3,16,0,0,2,2,18,2,4,0,3,0,2,0,3,0,0,0,1,0,0,0,1,0,4,3,0,0,1,0,0,1,2,2,2,15,1,0,6,0,1,8,0,0,2,4,1,1,2,10,5,2,1,4,25,17,1,1,0,8,5,1,0,2,2,0,2,0,9,4,0,0,0,33,0,0,3,2,1,0,1,0,0,0,0,1,3,0,7,0
0,2,1,0,1,0,0,0,5,1,2,0,1,0,0,0,2,1,2,2,0,2,0,0,0,0,0,1,2,0,1,0,1,0,5,3,0,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,42,1,1,9,0,1,4,25,0,5,0,53,1,0,0,1,1,0,1,3,1,1,1,0,0,1,0,0,0,1,0,0,3,2,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,1,0,1,2,0,0,10,1,3,2,0,2,6,6,3,0,2,2,38,1,3,9,4,0,0,6,1,1,7,1,0,0,10,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,2,2,0,38,0,0,12,0,3,0,3,4,0,0,0,0,0,0,1,4,0,2,10,0,0,1,0,0,0,1,0,0,0,1,0,16,0,10,2,1,0
1,1,2,0,0,1,0,1,1,2,2,0,2,1,7,0,0,1,2,1,1,0,0,3,0,0,1,0,2,0,1,2,1,1,4,10,0,1,2,1,0,0,17,2,1,0,1,1,1,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,1,4,0,1,1,0,11,1,0,2,0,0,1,6,3,0,3,6,0,3,2,0,3,0,1,0,0,0,0,0,2,1,0,6,0,0,2,0,3,0,0,1,28,0,1,0,12,1,0,0,2,2,3,2,1,1,1,0,1,0,0,0,4,5,2,1,2,4,1,4,0,1,9,0,2,1,2,0,31,0,4,3,9,4,0,6,0,1,0,0,1,1,3,1,1,10,2,0,3,1,1,3,6,1,0,6,3,43,1,2,0,3,2,1,3,5,0,0,4,2,1,0,1,1,0,0,1,0,0,0,1,6,1,1,1,0,5,1,1,0,2,3,10,1,5,3,0,3,2,1,1,6,5,3,2,0,7,0,1,1,6,3,1,2,2,0,0,0,1,10,0,2,1,0,1,3,1,1,0,0,0,0,1,0,0,1,3,10,0,0,0
2,2,1,4,0,1,0,5,1,4,5,1,3,0,9,0,7,6,0,0,0,1,0,3,5,4,0,4,17,0,6,0,1,0,4,6,3,0,3,0,0,1,0,1,0,0,0,0,0,1,3,0,4,0,0,1,0,0,6,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,34,0,9,1,3,1,0,0,2,1,4,0,0,3,3,0,0,0,3,0,1,1,1,0,0,2,1,3,0,0,4,3,3,0,0,5,13,0,2,2,4,1,1,7,0,0,0,1,1,1,0,0,2,1,2,30,2,0,1,1,0,0,0,4,0,33,3,9,0,1,0,0,3,5,1,2,7,4,1,2,0,1,0,0,2,1,0,1,0,0,3,1,1,1,0,0,2,0,0,1,1,1,1,0,2,6,0,2,1,1,0,9,0,0,6,0,1,1,7,5,8,3,0,11,3,0,0,4,1,1,0,1,0,4,3,0,1,1,0,0,3,0,0,0,2,1,0,2,0
3,1,2,2,0,0,0,5,1,1,4,0,2,0,0,0,1,1,0,0,0,18,0,5,0,0,0,6,1,1,8,0,0,0,0,1,2,1,3,0,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,1,0,11,9,14,0,0,0,0,0,0,0,7,0,1,0,3,0,0,5,0,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,4,0,4,1,0,0,8,1,18,0,25,1,1,0,1,1,1,0,1,3,0,0,1,0,0,0,1,2,1,3,0,5,2,1,0,0,1,10,0,1,0,1,0,0,0,2,1,1,2,2,1,0,0,0,1,1,5,0,0,3,2,21,2,4,8,1,3,0,0,1,1,46,1,2,0,1,0,0,2,5,0,2,8,2,0,4,0,2,9,0,19,1,0,0,3,0,4,1,0,0,4,0,0,1,1,0,0,1,2,0,0,3,0,2,1,1,1,13,0,0,8,0,1,0,3,2,1,0,0,3,0,0,0,4,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,2,0
2,3,0,3,1,1,0,1,0,1,2,0,2,0,1,0,3,1,0,0,1,18,1,4,0,1,0,0,8,0,5,2,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,9,0,1,0,9,0,0,2,0,1,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,60,0,0,23,2,0,3,19,0,19,0,43,4,0,0,1,2,1,0,0,3,0,2,0,0,2,0,2,1,2,1,2,2,0,0,1,0,13,0,0,0,2,0,0,0,0,0,0,0,1,2,4,3,0,0,2,2,0,0,0,2,1,5,2,1,1,0,6,0,0,5,3,56,0,0,3,1,1,0,0,5,0,0,12,5,0,1,2,0,1,0,5,0,0,1,1,0,0,2,1,0,1,0,0,2,0,1,2,0,0,1,2,4,2,1,1,2,5,7,0,0,16,0,0,5,5,4,0,0,0,2,1,0,1,6,0,3,0,0,2,2,0,1,0,2,0,0,0,2,0,0,0,0,0,4,1
0,27,1,0,0,0,0,2,23,0,4,0,0,0,6,0,0,1,2,0,1,1,1,4,0,4,3,0,0,7,6,0,4,4,2,0,1,14,4,0,0,2,6,0,1,8,3,10,1,1,1,3,1,0,4,1,0,2,0,1,0,1,0,1,2,0,1,0,1,0,0,5,1,0,11,1,0,14,3,1,0,0,4,1,2,3,9,0,0,9,0,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,2,0,1,0,2,1,10,7,1,5,5,1,0,0,0,5,0,0,3,2,0,0,3,0,0,0,3,0,9,29,3,0,1,0,1,0,0,2,0,0,3,0,0,0,5,0,0,1,0,2,0,0,0,2,0,0,1,0,0,5,2,1,2,3,19,0,5,2,1,0,1,2,1,1,0,0,1,5,12,1,3,1,3,8,2,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,5,11,0,1,9,0,0,8,1,5,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,2,1
5,2,2,0,0,0,0,1,3,4,3,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,2,0,3,0,0,1,2,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,1,0,0,0,4,0,0,4,0,0,0,0,6,0,1,1,0,2,0,0,3,1,0,1,0,2,0,2,0,0,1,2,8,0,2,0,2,0,0,3,25,0,0,0,8,1,0,0,1,0,1,2,0,4,0,0,0,0,2,0,1,1,1,5,0,5,0,2,0,0,1,2,0,0,1,0,46,0,0,2,4,0,1,5,7,0,3,0,2,1,0,1,1,12,24,10,3,2,2,3,4,0,6,6,0,42,1,1,1,1,1,0,3,1,0,2,0,0,1,2,2,1,3,1,3,1,0,3,0,0,0,1,0,0,2,0,8,1,2,4,0,1,0,0,3,4,1,2,8,2,8,4,0,0,16,1,1,1,5,2,0,1,0,9,1,0,1,2,0,1,3,0,0,5,0,2,0,0,0,0,2,0,0,0,3,0,0,6,3
0,1,1,0,0,1,0,0,4,0,3,0,2,0,0,0,1,1,0,0,0,2,0,3,0,1,0,0,2,0,1,0,0,0,4,7,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,1,8,0,0,2,0,0,0,2,3,0,0,3,0,3,0,0,1,0,0,0,1,0,3,5,0,0,0,1,3,6,1,12,0,2,0,0,21,1,1,1,36,1,2,0,2,1,0,1,2,1,1,0,1,0,0,0,1,0,2,3,11,2,1,1,0,0,0,2,0,0,0,0,1,0,3,1,3,1,2,4,0,0,0,0,2,1,2,1,0,6,1,4,4,1,6,3,5,2,0,4,3,38,1,8,2,1,0,0,1,2,0,2,1,0,0,4,1,1,2,2,0,3,0,1,0,1,0,1,1,5,7,0,0,1,2,0,0,2,0,0,2,0,1,0,1,2,5,51,0,0,11,0,1,0,9,6,2,3,1,3,0,0,0,11,11,2,0,0,1,2,0,0,6,1,2,1,0,0,0,19,0,2,0,4,0
1,2,2,0,1,0,0,0,1,1,2,0,5,1,3,0,2,1,0,0,1,1,0,5,0,0,1,4,2,0,1,2,0,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,10,0,0,0,9,0,0,0,0,1,1,3,8,0,0,2,1,1,0,2,2,0,0,0,0,3,0,1,1,0,0,0,0,0,6,4,1,1,0,0,31,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,2,2,5,0,4,2,1,2,0,3,1,0,0,2,0,51,0,0,6,13,4,0,9,0,0,2,0,1,2,0,1,1,6,20,17,4,0,3,2,1,0,0,3,0,51,0,3,0,1,0,0,6,8,0,3,0,0,0,2,1,0,0,0,2,1,0,0,1,3,0,2,2,0,0,0,1,4,0,1,1,0,4,0,0,6,0,1,1,3,3,1,0,0,9,2,2,3,3,2,1,2,0,2,0,1,0,6,0,0,1,0,0,7,0,0,0,1,1,0,4,0,1,1,1,3,0,2,1
1,3,0,0,0,0,0,0,2,0,4,0,3,0,3,1,1,3,0,1,0,1,0,2,0,1,1,0,4,0,0,3,1,3,4,12,0,0,5,2,2,1,1,1,2,0,0,0,4,0,0,3,0,1,0,3,4,0,1,0,1,0,0,0,0,0,2,0,4,0,1,8,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,1,0,3,0,2,3,1,0,1,0,0,6,0,1,3,17,0,5,3,22,0,3,1,2,1,0,0,8,0,0,5,0,1,0,0,0,1,2,0,9,4,1,1,0,1,0,0,3,0,0,0,1,0,1,1,4,0,0,6,0,1,0,0,1,6,1,0,0,4,6,10,2,1,6,0,15,0,0,3,0,42,1,0,4,3,0,1,0,2,0,5,8,0,2,2,0,1,2,1,1,0,0,0,1,2,15,2,1,0,12,0,0,0,0,2,4,2,1,0,1,1,5,2,2,5,4,47,1,1,20,0,1,1,4,1,0,1,0,3,0,0,0,4,2,0,0,1,1,0,0,2,2,2,1,0,2,0,1,7,0,9,0,5,1
4,1,1,1,0,0,0,3,2,0,2,1,2,0,7,0,2,2,1,0,0,4,0,3,0,0,0,1,2,0,0,0,1,1,0,3,2,1,1,0,0,0,0,1,2,2,1,0,2,2,0,0,3,1,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,2,0,7,0,0,3,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,37,1,0,1,36,1,32,1,14,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,2,1,2,0,1,0,1,0,5,0,10,3,0,1,0,0,0,0,4,0,0,1,3,16,0,3,3,0,2,2,0,1,1,2,7,1,6,17,1,1,1,0,3,3,50,1,2,1,1,1,0,0,2,0,0,12,1,0,0,1,0,0,0,0,1,0,1,1,4,0,1,0,0,0,0,5,1,0,1,2,1,0,0,1,8,0,2,2,1,3,11,0,0,12,2,1,2,6,1,0,4,0,5,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0
0,3,2,0,4,0,0,9,1,4,4,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,3,1,0,0,0,1,4,0,14,2,0,3,2,1,4,0,3,2,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,11,3,0,0,8,2,1,1,0,0,0,0,3,0,0,3,2,0,0,1,3,0,0,0,0,1,3,2,0,0,2,0,1,1,0,0,1,0,4,2,18,0,2,1,5,1,0,1,1,0,0,1,0,3,0,21,0,1,3,0,0,4,1,2,3,23,0,1,0,3,0,2,6,0,0,1,1,0,1,1,1,0,0,1,2,0,0,0,1,1,2,0,4,8,38,12,3,0,10,1,6,0,0,0,1,39,2,0,1,3,1,0,9,4,0,2,9,2,0,1,2,0,1,1,2,2,0,0,0,2,0,1,2,1,5,0,0,2,1,2,3,1,1,0,1,1,0,3,1,4,1,1,1,1,1,1,1,0,7,6,1,0,1,0,0,3,0,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,1,0
7,5,2,1,0,0,0,0,0,1,2,0,1,0,0,0,1,4,0,2,1,2,2,2,0,33,0,5,2,0,1,1,0,0,0,10,1,1,2,1,1,1,1,0,0,2,0,0,4,3,0,0,0,1,1,0,0,1,1,1,0,1,0,0,2,1,0,1,1,1,1,8,0,1,0,1,0,0,4,4,1,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,1,14,0,2,4,9,2,0,16,1,22,0,2,5,0,0,0,6,1,2,0,1,0,0,2,0,1,2,4,2,1,3,0,1,0,2,0,0,1,4,1,1,0,1,0,0,2,1,1,0,0,0,15,0,0,1,0,1,2,0,2,7,2,14,6,1,7,1,4,0,0,1,0,53,2,2,1,4,1,0,3,4,0,1,5,0,0,2,1,0,0,1,3,0,1,0,0,1,0,3,0,0,6,1,0,4,1,2,1,0,3,0,1,2,0,1,1,1,4,3,0,1,7,1,1,3,7,5,1,1,0,0,3,1,2,8,0,0,4,3,3,1,4,0,0,0,0,0,1,0,0,3,1,0,1,1,6
1,3,0,5,0,0,0,0,1,0,2,0,6,0,1,0,2,2,0,0,1,5,0,0,0,5,3,0,9,0,0,0,0,0,0,11,0,0,4,1,1,0,1,0,0,2,1,0,2,3,0,1,2,1,0,0,1,6,0,1,0,2,0,1,3,0,11,4,0,2,0,7,1,2,1,0,0,0,4,7,0,1,0,1,0,0,2,0,3,0,0,1,1,1,0,1,0,2,0,0,3,0,6,24,0,0,1,30,1,10,1,9,1,0,0,1,0,4,0,0,0,0,0,0,0,2,0,2,2,2,1,14,5,1,1,0,1,2,0,0,1,0,0,3,0,0,1,1,0,1,7,0,0,1,2,0,3,0,0,0,3,0,4,7,0,3,0,9,0,2,2,0,48,0,10,0,3,0,0,1,2,0,2,2,1,1,3,0,0,1,0,3,3,0,1,1,0,20,2,1,1,4,0,0,1,0,0,0,0,0,0,4,4,1,0,2,2,2,0,0,0,7,1,0,1,7,4,2,1,1,2,0,0,0,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0
0,2,0,1,0,0,0,1,2,1,2,0,2,0,0,0,6,2,3,0,3,1,1,0,0,0,0,0,2,0,2,5,1,2,1,8,1,0,2,3,0,0,2,0,1,1,1,1,0,1,0,0,2,0,0,2,0,9,3,0,1,2,1,4,2,3,0,0,0,0,2,7,0,5,1,0,1,3,13,3,5,7,0,1,4,0,3,0,1,0,0,0,0,0,1,0,0,3,0,6,0,3,2,0,2,0,0,20,4,4,0,23,6,1,2,0,3,0,1,3,0,0,0,0,7,0,2,2,0,1,2,0,3,0,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,6,1,1,1,0,1,0,2,4,1,3,22,0,10,0,1,1,1,4,7,1,2,0,16,2,1,1,3,1,0,3,9,1,0,2,1,0,0,3,0,3,2,0,18,3,1,0,0,0,1,1,0,0,0,2,1,2,4,0,1,0,1,2,2,1,0,1,3,0,0,0,0,1,1,1,0,1,1,1,2,0,3,5,0,2,1,0,0,3,1,3,0,4,0,0,0,0,1,0,0,4,1,0,1,2,0,0
0,3,0,0,1,2,0,0,2,1,2,1,2,1,0,0,1,0,0,0,0,3,0,0,0,3,0,12,3,0,0,0,0,0,0,5,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,3,1,0,0,1,1,1,0,0,5,0,1,2,1,0,0,7,2,0,2,1,2,3,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,20,0,12,24,0,1,0,38,0,12,6,9,4,1,0,2,0,0,0,1,1,2,0,1,0,0,0,2,1,2,2,1,2,1,2,0,0,0,2,1,0,0,0,2,0,1,1,0,0,0,4,0,1,0,0,1,2,0,0,0,1,0,30,2,0,3,0,2,1,0,1,0,48,0,0,0,2,1,0,4,3,0,0,4,2,1,2,1,0,2,1,1,1,0,1,1,0,1,3,1,2,0,0,0,3,1,0,1,3,3,0,0,1,0,2,1,2,0,1,1,0,16,3,0,0,6,1,6,1,0,4,0,2,1,7,1,0,0,1,0,0,0,1,0,3,0,0,4,1,1,0,3,0,0,2,0
0,2,0,1,0,2,0,7,0,0,3,3,2,0,1,0,2,4,0,9,0,0,0,2,0,7,0,1,2,0,3,0,2,0,5,5,0,1,1,2,2,0,1,0,1,0,0,1,0,0,0,3,4,1,1,2,1,11,5,0,0,0,2,2,5,0,0,3,0,0,2,5,0,7,0,0,1,1,2,8,1,1,0,1,5,1,2,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,17,1,0,0,6,31,1,2,0,6,0,1,1,2,1,5,6,0,1,0,1,0,0,0,4,2,2,1,3,0,2,1,2,0,1,0,0,2,1,0,0,0,0,6,1,3,0,2,5,0,1,0,3,0,2,16,0,1,7,0,1,2,0,4,2,3,0,0,1,1,47,0,3,0,1,0,0,2,4,0,3,6,4,0,2,1,1,10,0,1,0,3,2,4,0,0,2,0,4,0,1,0,1,0,1,0,2,3,2,0,0,1,1,0,3,1,4,2,0,3,2,1,0,3,0,1,0,0,2,8,0,3,1,3,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4
1,4,2,5,0,1,0,1,4,0,2,1,5,1,0,0,4,1,0,5,0,0,0,0,0,1,0,5,3,0,0,2,0,0,8,4,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,2,48,0,0,8,1,0,1,36,0,1,0,12,2,1,0,1,1,0,0,3,0,3,2,1,0,6,0,0,4,2,0,0,19,1,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,3,2,0,0,0,0,1,4,2,0,2,13,0,7,1,4,4,0,9,1,0,2,0,44,1,0,1,1,1,0,2,3,0,3,9,1,2,0,1,0,0,0,3,1,0,1,1,1,42,2,0,0,1,0,0,0,0,3,0,0,1,0,1,6,0,1,4,2,0,12,0,6,4,0,0,0,2,2,0,0,1,2,9,0,1,3,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,18,1,3,0
0,1,0,0,0,0,2,2,9,1,2,0,1,0,4,0,1,0,1,0,3,0,0,0,0,1,7,0,1,1,3,1,0,1,0,0,1,7,1,0,0,2,1,0,0,6,0,4,2,2,1,1,5,0,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,4,1,16,0,0,0,0,0,38,1,6,0,0,9,2,2,2,8,0,1,22,1,0,0,1,0,0,3,0,0,1,0,0,0,4,5,0,1,2,0,0,0,2,0,15,7,3,3,0,14,0,0,0,2,0,0,2,0,1,0,3,0,1,2,0,11,6,1,0,0,0,0,0,0,4,0,0,1,0,0,0,9,0,4,0,0,2,1,0,0,1,1,1,5,0,0,0,0,1,4,0,6,0,8,1,0,0,2,1,0,3,2,0,0,7,0,3,9,0,6,0,0,0,0,6,5,1,0,3,1,3,1,1,0,0,0,1,0,2,1,1,5,0,3,4,0,3,2,0,0,0,0,1,1,0,0,0,1,17,0,3,2,0,0,0,0,5,0,1,0,4,0,0,0,1,1,1,0,0,4,4,8,1,0,5,2,4
0,1,3,2,0,1,0,0,2,0,2,9,0,1,0,0,0,2,0,0,1,0,0,1,0,3,1,0,3,0,7,1,1,0,0,7,6,0,2,0,6,2,4,0,0,1,0,0,0,2,0,0,2,0,1,3,0,6,1,0,0,1,2,0,0,1,0,0,4,1,3,0,1,0,2,1,0,0,10,0,2,0,1,0,6,0,2,2,0,2,1,0,0,0,0,1,1,2,0,0,0,0,3,0,2,0,1,2,0,0,1,0,7,1,1,0,1,3,5,2,1,2,0,1,1,0,1,1,0,3,1,1,1,33,2,0,1,6,0,1,2,1,0,6,0,1,5,2,0,2,0,0,0,0,0,1,0,2,0,1,5,5,1,0,7,5,2,1,8,0,6,0,2,4,2,0,10,1,6,1,12,2,2,2,2,2,1,0,2,43,3,2,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,10,2,1,1,0,0,32,2,0,0,2,2,3,4,0,2,0,0,0,0,12,4,0,0,1,0,25,0,0,0,2,3,0,0,0,0,0,1,2,2,0,0,2,1,2,1,0,1
1,1,2,2,0,10,0,1,1,0,2,0,3,0,3,0,2,1,0,2,0,9,0,0,0,6,2,0,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,19,1,1,0,0,4,1,1,5,2,0,25,1,4,11,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,7,3,1,3,0,0,9,0,6,1,0,2,9,0,2,0,0,0,0,0,3,1,26,3,0,6,2,0,2,1,9,0,0,0,0,0,2,1,0,7,1,0,1,3,1,3,0,0,1,0,1,1,1,1,1,3,0,4,0,4,5,1,1,0,3,3,3,2,3,1,1,2,1,0,10,0,2,2,0,0,16,1,1,47,1,0,4,0,1,0,19,0,2,0,0,0,3,7,0,0,5,0,6,1,1,0,0,0,1,1,1,0,7,2,1,3,2,1,0,0,1,0,4,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2
3,4,1,1,3,0,0,3,1,0,2,0,1,0,1,0,0,4,0,2,3,9,0,1,2,0,1,6,5,3,14,2,2,0,0,8,3,2,2,0,0,0,0,0,1,0,2,1,0,5,0,0,1,1,0,1,0,10,7,0,0,0,1,0,0,1,0,8,1,0,1,6,0,2,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,12,12,6,2,3,15,0,13,2,9,6,0,2,1,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,6,1,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,4,0,1,2,0,5,4,2,5,1,0,9,1,1,2,42,1,0,4,6,0,0,0,2,1,3,3,0,0,10,0,0,6,4,2,0,2,2,0,0,2,2,0,0,0,1,0,0,0,2,2,3,1,0,0,7,0,2,1,2,1,1,0,0,2,0,1,4,3,1,2,1,0,3,5,1,2,6,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,2
