0,9,0,1,0,6,0,1,8,0,3,0,7,1,0,1,0,1,0,0,0,0,0,13,3,2,1,9,2,0,13,5,2,0,1,1,1,3,5,0,5,15,0,0,0,8,2,2,5,0,0,0,2,2,0,0,6,0,1,1,0,6,2,1,2,1,2,0,0,0,1,3,0,1,0,3,1,0,10,2,6,6,0,0,0,1,0,1,2,3,0,6,0,0,1,1,1,0,0,0,0,3,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,8,0,0,1,0,0,22,1,1,0,10,0,0,0,0,0,1,3,2,2,1,1,4,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,1,2,6,9,5,0,2,2,3,0,9,4,0,0,3,0,1,0,0,2,0,0,0,3,6,0,0,0,1,10,13,3,0,4,17,7,0,2,1,0,1,0,1,0,3,0,2,1,0,4,1,1,0,0,1,2,2,8,8,0,3,4,2,1,1,2,6,1,0,0,0,0,2,0,0,3,4,0,0,1,0,1,0,0,5,0,0,0,0,0,0,9
4,0,1,3,1,1,0,0,1,35,1,1,0,0,0,16,0,0,0,3,2,6,1,0,0,0,1,0,0,0,0,0,3,0,0,0,12,1,0,0,0,0,0,0,3,0,1,1,1,1,2,5,0,0,0,2,0,1,0,4,1,1,1,1,0,1,2,0,0,1,1,0,0,0,1,0,18,0,0,0,1,1,5,0,1,5,0,1,1,2,0,0,0,3,1,0,3,2,0,1,0,1,0,2,2,0,0,2,0,1,22,5,9,32,7,0,1,13,0,0,2,3,2,0,3,1,2,2,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,5,1,0,37,0,1,2,4,6,0,21,1,0,1,3,0,1,0,0,1,1,0,5,0,0,2,2,1,1,9,1,6,0,5,0,1,0,4,1,9,2,0,1,0,0,4,3,3,1,1,2,0,0,0,3,0,4,3,0,0,1,0,0,1,1,0,0,0,0,11,2,2,0,1,1,0,3,0,0,1,1,0,1,1,0,2,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
0,5,0,2,2,3,1,2,2,35,3,0,0,2,0,2,0,5,0,0,0,0,0,9,5,0,1,0,0,3,1,3,3,0,0,1,0,1,11,0,1,0,0,0,2,0,1,2,0,2,0,1,1,0,0,0,4,2,8,5,0,3,1,1,3,0,2,0,0,3,0,0,1,4,7,0,1,0,1,0,2,3,2,2,0,1,0,0,2,3,0,4,9,0,1,2,3,1,1,0,0,0,0,2,47,6,5,0,0,0,2,1,2,32,4,1,0,1,3,0,0,2,0,4,1,1,0,1,0,0,3,0,0,10,2,1,5,0,2,1,3,2,0,1,1,4,5,0,0,3,0,2,0,12,0,0,3,0,2,0,0,1,1,4,0,5,0,6,4,0,1,2,3,0,2,5,0,1,2,4,0,4,2,6,0,4,0,2,7,2,9,3,3,3,4,1,0,3,1,0,5,3,0,7,1,5,2,1,0,0,0,0,2,1,0,0,2,0,0,1,1,3,1,2,0,1,1,0,8,0,2,1,0,0,2,2,1,0,1,2,0,2,1,2,0,0,0,1,0,1,1,14,4,0,1,1
1,1,1,0,0,6,5,0,2,32,3,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,0,4,1,0,0,0,1,0,0,0,1,1,1,4,6,1,1,0,41,2,3,0,0,0,0,1,2,0,6,0,1,1,3,3,2,8,0,1,1,0,0,16,0,0,1,9,2,0,0,0,8,13,0,0,2,0,0,0,2,3,0,0,2,0,2,0,2,2,0,4,10,0,5,4,0,0,7,0,0,12,0,0,55,22,0,10,1,1,0,1,1,3,0,1,3,1,4,0,0,0,0,0,0,4,1,0,0,0,1,2,0,0,2,0,1,9,0,1,1,1,6,1,13,0,0,2,6,0,10,0,0,2,0,0,3,1,7,3,3,1,1,2,0,1,1,2,0,1,1,2,1,8,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,3,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,1,5,1,0,0,1,0,0,1,0,2,8,0,1,0,2,1,0,2,1,0,2,0,0,2,0,1,0,1,0,1,2,0,1,0,1,0,0,0
0,0,0,1,0,2,2,5,3,20,1,3,1,0,0,16,1,2,0,0,1,0,0,2,0,0,4,0,2,0,1,1,15,0,0,14,1,1,1,0,0,0,0,0,0,2,1,2,1,0,0,6,0,1,0,3,4,3,1,3,0,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,27,1,15,1,0,1,0,0,1,0,1,2,0,6,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,4,0,2,0,0,27,1,8,29,4,0,1,10,1,1,0,2,0,1,2,0,1,3,0,1,1,1,3,5,1,0,0,0,1,0,1,1,0,2,0,2,12,0,0,2,1,7,0,20,2,0,2,12,0,0,0,0,2,5,0,9,0,10,4,0,2,1,4,0,5,2,7,0,1,0,2,1,4,1,0,4,0,1,2,1,3,1,1,0,0,1,0,1,2,1,3,0,0,0,1,1,1,0,1,3,0,0,1,1,0,0,2,0,0,1,0,0,6,2,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
2,1,0,1,1,2,0,0,0,28,1,0,0,3,0,7,0,4,0,0,0,3,8,1,0,1,0,0,0,0,3,4,1,0,1,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,10,0,2,1,1,1,2,1,0,4,0,1,0,0,0,0,0,13,0,1,0,0,23,4,0,0,2,1,0,5,3,3,1,0,9,0,0,1,0,0,2,0,0,0,1,2,17,0,0,0,1,8,1,0,41,10,0,0,6,1,0,0,6,0,0,1,3,0,2,1,0,0,0,0,3,0,1,0,0,0,0,7,0,1,1,0,1,5,0,1,5,0,2,0,4,0,0,0,8,0,4,0,0,23,1,2,4,1,8,7,5,1,5,5,0,8,0,2,4,7,0,0,3,0,1,1,0,0,1,2,6,1,1,3,0,0,0,10,2,0,0,1,0,0,0,0,2,1,1,0,0,1,3,2,0,5,0,0,0,1,1,0,1,1,1,0,0,1,4,1,0,1,1,0,3,1,1,3,4,1,0,0,1,0,3,0,6,0,0,1,0,0,0,1,1,0,0
0,8,0,3,0,4,1,3,9,40,2,0,3,2,2,8,2,0,1,0,4,14,0,1,1,0,1,7,0,0,2,4,1,0,0,1,3,2,5,0,5,8,0,0,2,16,2,2,0,1,0,3,0,1,0,0,19,1,1,3,1,25,1,2,1,0,2,1,6,0,0,0,1,0,1,0,10,0,4,0,2,3,0,3,1,1,0,0,2,1,0,4,0,4,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,12,1,2,13,5,1,0,2,1,0,0,0,0,9,1,3,0,0,0,0,0,3,0,2,1,3,1,0,1,0,0,2,0,0,0,2,2,2,0,0,0,3,0,7,0,0,0,12,3,2,0,0,1,1,5,4,4,4,3,0,0,2,3,0,3,2,1,3,2,0,0,1,3,1,1,0,0,5,2,1,3,2,8,5,14,1,12,4,11,3,4,3,1,0,0,0,4,0,0,1,0,1,10,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2
0,14,2,0,0,4,0,1,0,1,2,0,0,1,0,2,0,10,2,0,0,4,0,1,4,0,3,1,4,0,0,2,3,1,0,1,0,3,18,0,8,8,2,0,1,0,0,2,0,0,0,1,1,0,0,0,41,0,0,0,1,23,1,0,2,2,5,2,2,0,2,0,0,6,4,1,3,0,0,1,0,5,1,4,0,0,0,2,1,4,0,1,0,0,2,2,0,3,1,1,4,0,0,0,0,2,1,0,0,0,4,0,0,1,4,0,0,0,3,1,0,1,0,31,0,2,0,3,0,0,1,1,0,1,1,4,0,0,4,11,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,7,0,3,3,0,6,2,3,1,6,0,1,1,3,1,1,2,10,1,0,0,0,21,13,0,8,0,0,4,9,1,0,0,1,3,1,0,0,0,0,0,3,0,2,0,0,5,3,0,0,0,0,0,0,5,0,4,0,0,2,8,1,3,0,0,0,0,0,2,0,1,3,1,1,8,0,0,0,0,0,0,0,0,4,0,1,4,2,0,0,0
0,0,0,2,1,4,0,2,11,47,1,0,0,1,0,4,1,0,0,0,3,1,2,3,1,7,0,0,0,1,6,0,1,0,0,0,2,1,2,1,0,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,4,0,7,0,3,0,1,1,1,1,0,0,0,1,2,0,0,1,1,3,1,0,0,0,5,0,0,0,2,0,0,0,1,1,1,2,2,1,2,3,2,0,4,0,0,0,3,2,20,0,1,0,0,15,1,0,52,12,1,1,0,7,6,2,2,0,3,0,2,0,4,0,1,1,0,0,4,0,0,0,0,0,6,1,0,1,1,3,2,25,0,0,8,6,3,0,9,0,0,0,3,1,4,0,0,0,0,0,2,0,2,5,1,1,2,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,3,1,0,2,5,0,0,1,0,5,1,0,1,0,0,1,0,0,2,1,0,0,0,0,29,1,0,0,1,1,2,0,0,0,1,0,0,1,3,0,9,0,16,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0
0,3,2,2,0,3,0,2,3,36,0,0,2,0,0,1,0,0,0,0,7,4,0,2,1,0,7,0,1,0,1,3,1,0,2,1,2,1,8,3,5,3,0,0,1,11,0,0,3,0,1,3,0,0,0,0,8,1,0,5,1,5,0,2,1,1,1,1,1,0,1,1,0,2,2,0,4,0,2,2,2,2,6,2,2,5,1,0,4,5,0,2,0,0,0,5,3,3,1,4,0,0,7,1,1,9,0,0,0,2,6,10,1,52,8,0,0,0,1,2,0,1,0,5,0,3,0,3,0,0,1,1,0,3,1,2,1,0,6,3,0,3,0,0,0,0,22,1,0,6,2,1,0,5,0,0,0,0,1,1,0,0,0,2,0,7,2,2,7,2,5,2,4,0,0,0,1,1,2,2,3,4,0,2,1,0,0,0,12,3,0,2,4,6,2,0,0,2,1,0,2,3,0,0,1,0,2,0,0,0,0,0,13,0,0,0,0,0,3,0,0,2,1,1,0,1,1,2,4,2,0,1,0,0,0,1,0,0,0,2,0,2,0,2,1,22,0,0,1,0,0,2,0,0,5,1
0,3,1,0,0,4,0,4,6,1,1,1,9,1,0,1,0,0,0,0,4,2,1,2,0,3,16,7,0,0,2,1,3,1,0,5,1,1,11,0,6,19,0,0,1,1,4,1,0,0,0,1,0,0,0,0,8,0,0,0,0,5,3,1,1,1,2,0,1,0,1,0,0,1,3,1,3,2,9,6,1,8,3,5,0,1,0,1,1,3,1,6,0,0,0,1,1,11,0,0,0,0,7,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,1,0,25,0,0,0,6,0,0,1,0,0,3,0,6,0,0,1,3,0,1,1,0,0,0,1,3,0,0,0,2,1,2,0,0,0,1,1,0,0,7,0,2,9,3,5,4,5,0,10,3,2,0,7,9,0,0,1,0,2,7,0,3,3,1,0,1,15,0,0,3,0,10,6,0,0,3,8,7,0,1,1,3,0,0,7,0,2,0,4,1,1,3,2,1,1,2,1,2,0,7,5,0,3,4,2,5,1,0,2,0,1,1,0,1,1,1,1,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,2,0,2,0,5,2,0,2,1,0,1,0,2,2,0,0,1,3,0,2,0,0,2,1,2,0,6,7,0,5,14,9,10,10,0,0,0,0,0,3,2,1,0,3,2,0,0,0,33,0,0,0,8,25,8,0,2,0,4,0,1,0,5,0,1,0,3,0,0,0,3,0,1,2,0,3,0,0,0,3,1,2,0,1,1,0,0,4,1,10,0,0,0,0,8,0,0,0,3,0,0,0,1,0,0,1,0,7,0,9,3,1,0,2,0,41,0,0,0,8,0,0,0,1,0,3,1,3,2,1,1,8,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,1,2,1,3,4,0,5,2,3,0,3,4,0,0,6,0,1,0,0,0,1,1,1,6,27,0,0,2,0,3,15,0,0,2,9,5,2,1,0,0,0,0,4,0,1,0,0,3,10,1,0,1,0,1,0,3,0,2,1,0,2,1,0,0,0,3,0,0,0,1,0,0,3,0,1,2,2,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1
1,6,0,2,0,2,0,1,1,35,2,0,0,1,0,20,5,0,0,0,0,0,9,1,0,0,0,0,0,0,2,2,4,0,1,0,1,1,2,1,0,0,1,0,4,6,2,2,0,1,0,4,1,0,0,0,1,3,1,13,0,3,0,1,1,1,1,0,0,1,3,0,0,0,0,0,27,1,3,1,3,17,4,0,1,1,0,2,3,5,3,1,6,0,0,0,1,0,1,2,0,1,0,2,1,5,0,1,0,0,15,4,3,35,14,0,0,9,0,0,0,1,1,0,1,2,0,7,2,0,0,1,0,4,2,0,0,0,0,0,0,1,0,1,3,3,7,0,0,1,3,2,1,14,1,0,2,0,0,2,0,0,1,2,0,7,5,4,3,1,2,1,5,0,5,0,1,0,3,0,0,1,2,1,3,2,0,1,1,5,0,1,3,0,2,0,0,2,1,1,11,0,0,0,0,3,0,0,0,1,0,1,1,0,7,0,1,0,2,4,0,0,1,0,1,1,4,1,2,0,2,3,0,0,0,1,1,0,0,3,0,3,0,1,0,1,0,1,1,0,0,0,0,2,1,1
0,2,0,0,0,0,3,0,1,0,2,0,4,0,0,1,0,0,0,0,2,0,0,2,3,0,0,18,4,0,1,3,1,1,0,3,0,1,12,0,12,14,0,1,0,8,2,5,2,3,0,1,0,0,0,0,46,0,0,1,1,32,0,3,1,0,1,0,0,0,1,0,1,0,2,0,1,1,7,0,0,1,2,4,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,8,0,0,0,7,0,0,0,0,0,3,1,4,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,5,0,0,2,1,0,3,1,0,2,1,0,2,4,0,2,0,1,0,6,8,0,0,1,0,1,18,0,43,3,6,6,1,2,2,2,0,1,20,0,1,1,0,0,18,0,0,0,2,0,2,1,0,1,1,0,0,0,0,2,0,9,0,0,2,3,0,0,2,0,0,1,1,0,1,0,0,0,0,5,1,0,0,21,0,0,0,0
2,0,0,1,0,1,2,2,0,36,1,0,0,0,1,12,0,2,0,1,0,0,2,0,3,1,1,0,3,0,0,1,6,0,0,0,4,1,1,0,1,2,1,0,1,2,1,2,3,3,0,4,1,0,0,4,4,4,0,15,0,1,1,3,2,1,1,0,3,1,0,0,1,0,2,0,14,0,4,2,1,4,2,0,0,1,0,0,0,3,0,2,0,0,1,1,0,1,0,1,2,0,2,2,1,7,0,1,1,0,22,5,5,32,17,1,0,10,2,1,1,7,0,0,0,3,1,3,0,1,0,0,0,10,0,0,3,0,0,0,0,0,0,5,0,1,15,0,0,1,1,10,0,12,0,0,6,1,0,0,0,0,8,0,2,4,0,7,2,0,2,1,3,2,11,2,1,4,2,3,0,2,1,1,2,1,0,1,4,1,5,2,1,2,2,0,0,3,1,2,3,4,1,0,2,2,0,1,0,6,5,1,5,2,4,1,0,0,1,3,0,0,7,3,0,4,0,1,1,3,0,0,0,3,0,1,1,2,0,3,0,1,0,1,0,1,0,0,2,0,0,3,2,0,2,0
0,14,0,1,0,0,0,1,3,0,2,0,4,0,0,2,0,0,0,0,2,15,0,13,1,0,2,2,0,0,4,1,2,0,5,3,1,2,10,1,7,8,1,0,0,2,1,2,5,0,0,2,0,0,0,0,4,0,0,0,1,14,2,0,4,2,4,0,2,0,1,1,0,2,1,3,7,0,3,0,0,5,0,2,0,1,0,1,4,6,0,5,0,0,5,4,0,4,2,0,0,2,6,2,0,1,0,0,0,0,2,3,0,0,0,6,0,0,1,1,0,0,0,40,1,0,0,5,0,0,0,1,0,3,4,2,1,2,3,6,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,4,0,0,1,0,0,0,3,0,4,4,0,10,2,2,0,8,5,0,0,3,1,11,3,0,1,1,0,0,0,10,1,23,1,1,10,8,2,0,1,4,1,1,4,0,6,0,0,0,0,0,4,0,1,0,1,1,0,1,0,0,0,1,8,3,0,0,0,1,3,0,0,3,0,0,2,0,0,3,0,0,1,0,1,1,0,0,3,0,2,7,0,0,1,1,0,1,2
0,1,0,4,0,4,1,2,0,24,1,0,1,2,0,7,2,0,2,1,7,0,1,3,2,1,0,0,0,2,3,2,6,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,4,3,1,1,0,0,2,7,1,0,0,3,1,1,2,2,1,0,2,0,1,3,2,0,3,0,13,1,0,0,5,16,0,0,2,6,0,0,1,2,2,0,0,2,1,1,0,0,0,1,0,4,0,1,1,14,0,0,0,1,1,2,3,31,24,0,0,7,1,0,0,4,1,3,3,1,2,4,0,0,0,1,0,15,3,0,0,1,1,0,0,0,2,3,0,0,0,0,3,3,6,0,2,15,0,2,0,2,0,4,0,0,0,0,0,6,1,0,3,2,1,2,1,0,6,2,3,0,1,0,0,1,17,1,2,4,2,0,4,12,0,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,2,0,0,0,1,0,0,1,3,3,10,1,0,0,2,1,0,2,1,0,7,0,1,0,0,2,1,1,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,6,5,1,2
0,4,6,0,0,9,0,1,3,30,3,0,2,1,3,6,0,0,4,0,0,0,0,5,2,1,0,1,5,0,2,1,1,0,0,3,0,1,10,0,10,4,0,0,0,1,0,6,4,0,0,1,0,2,0,0,15,3,1,0,7,8,2,1,2,1,2,0,2,0,3,6,2,0,2,2,2,0,0,1,0,4,0,2,0,1,0,0,4,5,1,1,1,1,1,3,2,6,1,0,1,1,5,0,1,2,2,0,0,0,4,1,0,0,8,2,0,1,21,0,0,0,0,11,0,1,4,1,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,5,0,0,5,1,0,2,0,2,0,9,0,1,0,0,2,10,0,5,0,0,1,5,0,8,5,1,1,3,2,4,2,2,0,0,2,9,1,1,0,3,1,0,0,1,5,0,1,2,0,12,5,2,0,4,14,1,0,1,0,0,0,0,2,0,8,2,2,2,15,0,0,1,2,2,0,2,0,4,2,0,0,1,1,1,0,1,1,0,1,0,2,0,2,0,2,1,1,0,0,0,0,3,0,2,1,0,0,2,1,0,1,3
2,1,0,1,2,3,6,1,0,4,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,9,0,3,0,0,2,3,0,1,0,0,1,2,5,4,0,2,0,1,8,1,2,1,0,0,0,3,0,0,22,1,0,2,0,1,0,0,1,0,0,2,6,0,0,1,14,9,0,4,0,0,1,0,3,2,0,1,0,1,0,0,0,1,1,0,5,4,0,4,0,0,0,0,0,0,6,3,0,0,1,0,1,6,1,0,1,1,0,4,15,1,0,0,5,2,2,0,0,0,4,0,0,0,1,3,3,0,0,1,0,2,0,0,2,3,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,1,11,1,2,0,0,1,0,0,1,0,0,0,0,3,1,1,0,21,2,4,1,0,0,1,2,0,0,0,10,0,0,2,2,1,45,28,1,0,0,0,0,1,0,0,10,0,1,1,0,5,3,0,2,0,7,29,4,0,0,0,0,0,0,2,1,0,4,2,7,1,0,0,0,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0
0,17,0,1,4,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,7,0,2,2,0,2,12,1,0,1,0,0,1,1,0,0,2,0,3,0,0,1,0,3,0,2,7,0,1,2,1,1,0,0,0,0,13,1,1,4,27,0,0,2,0,2,18,0,1,0,1,0,0,8,3,1,14,1,1,1,1,0,6,0,0,0,1,2,0,3,1,3,1,0,0,4,6,0,0,0,0,1,6,0,0,0,1,0,23,0,0,2,9,0,0,1,0,0,1,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,5,5,0,3,1,2,0,6,6,0,8,1,3,0,2,0,2,2,0,0,0,3,0,0,4,0,23,9,0,0,3,9,1,6,0,3,0,0,1,2,0,14,0,7,0,3,0,0,0,0,1,0,0,0,8,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,0,0,8,0,3
0,0,0,1,0,1,1,0,25,45,1,0,0,1,1,3,1,0,0,2,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,7,0,3,1,0,0,0,0,1,2,3,0,3,0,2,2,6,1,0,1,0,0,0,1,0,0,1,3,0,5,0,0,5,0,1,1,4,0,0,3,2,0,0,1,3,0,0,2,0,0,1,0,0,0,2,0,3,0,2,1,7,1,1,0,37,24,0,0,0,1,0,4,3,0,0,1,0,0,3,0,2,4,0,0,6,0,0,1,0,3,1,0,4,0,0,0,1,25,0,1,4,0,8,0,9,0,0,0,1,0,3,0,0,4,2,1,4,2,10,3,0,2,0,1,1,1,0,0,4,0,1,0,2,2,3,0,0,0,1,5,5,0,2,3,4,1,0,1,5,0,0,3,0,0,0,0,3,0,0,0,4,0,0,4,0,0,0,7,1,1,1,0,1,2,0,0,0,2,0,0,0,3,3,1,3,0,1,0,0,0,1,0,2,0,1,0,16,0,8,1,1,0,0,1,0,0,0
0,4,1,0,0,1,0,0,0,2,1,2,6,1,0,1,0,2,0,0,2,2,0,5,0,0,3,5,1,0,2,1,2,1,4,3,0,1,5,1,7,12,0,0,0,1,1,2,1,0,0,1,0,0,0,2,1,0,3,0,2,13,0,1,2,6,1,1,2,1,0,1,0,0,2,0,5,0,4,0,0,5,0,2,0,3,0,1,4,4,0,5,0,0,1,1,1,3,2,0,1,0,6,2,0,0,1,1,0,0,1,0,1,0,3,1,0,5,1,0,0,1,5,36,4,0,0,9,0,0,0,2,0,1,1,1,5,2,3,7,0,0,1,0,0,0,2,1,0,0,0,2,1,1,0,1,0,0,4,4,0,5,0,1,1,2,3,3,2,0,6,1,1,0,5,2,0,2,3,0,1,9,0,3,1,1,0,25,30,0,12,1,0,6,3,1,2,2,10,2,0,0,1,0,1,0,4,0,0,2,3,0,1,1,4,0,0,0,0,0,0,6,6,0,0,0,0,4,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,6,0,0,1,0,0,0,0,0,1,6
0,2,0,2,0,4,0,0,2,32,0,0,1,0,0,4,0,0,0,1,3,0,0,2,3,1,3,0,3,0,0,1,1,0,1,2,3,0,0,0,2,1,0,0,0,2,0,1,3,0,0,6,0,1,1,0,2,4,1,5,0,6,1,2,1,2,2,0,1,0,0,0,0,0,0,0,6,1,2,2,0,4,1,4,1,2,0,0,0,3,1,2,1,6,0,2,0,0,0,0,5,1,2,1,0,4,0,0,0,0,0,3,2,45,16,0,0,1,0,0,0,2,0,12,0,0,2,2,0,0,0,0,0,4,0,1,0,1,2,3,0,0,1,0,0,0,12,0,0,7,4,3,0,7,0,0,0,0,2,9,0,0,5,1,0,7,1,1,8,0,3,1,1,0,3,2,0,13,1,0,0,2,6,2,0,0,0,0,2,4,0,2,1,1,1,2,1,2,8,3,3,0,1,0,0,0,2,0,3,2,1,5,3,0,6,1,1,4,6,0,1,3,2,0,0,7,1,1,4,3,6,1,4,1,0,2,0,0,3,8,0,2,1,3,0,1,2,0,2,0,12,4,0,8,0,1
0,3,1,0,0,4,0,0,3,0,1,0,7,0,0,1,0,0,1,0,19,0,0,0,3,0,3,4,4,0,0,1,1,0,0,0,1,2,11,0,16,8,0,1,0,0,1,3,1,0,0,5,0,2,0,0,9,0,0,0,2,3,2,1,1,1,1,0,1,1,2,5,2,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,2,1,0,2,0,0,0,2,0,2,0,3,0,4,1,0,0,0,1,0,0,0,3,2,1,4,0,0,0,11,0,0,0,1,0,16,0,1,0,17,0,0,0,0,0,1,1,1,4,1,1,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,1,2,6,10,2,0,1,1,4,6,7,6,0,1,3,0,0,1,0,9,0,0,0,0,16,0,18,1,1,2,17,1,0,4,29,7,0,0,0,0,5,3,1,0,8,0,0,0,6,0,0,1,1,1,1,0,0,5,3,0,7,0,2,0,2,2,0,0,0,1,1,1,2,0,1,1,0,1,1,1,1,5,0,3,1,1,0,7,0,1,1,4
0,10,3,0,0,3,0,2,16,0,3,0,0,1,0,3,0,0,0,0,1,0,1,4,5,0,0,0,6,0,3,6,2,0,0,4,0,2,8,9,4,12,0,0,0,25,1,3,3,1,0,0,1,0,0,2,22,0,0,0,0,13,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,2,1,0,0,2,0,0,1,0,1,0,2,3,1,0,0,0,0,2,0,0,3,0,0,0,0,0,14,0,0,2,1,0,0,1,2,0,0,0,35,0,1,0,7,0,0,2,5,0,2,1,3,0,2,5,6,6,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,2,6,1,7,4,0,2,3,2,3,7,3,0,1,3,6,0,3,0,2,3,1,0,0,7,0,2,2,3,26,11,0,1,2,4,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,4,1,2,0,1,0,0,7,2,1,0,0,0,4,1,2,0,0,0,2,0,1,3,0,0,1,1,0,2,0,1,0,0,7,3,0,0,15,1,1,0,0
0,17,1,0,0,1,4,1,10,3,1,2,11,1,0,1,1,0,0,0,2,4,0,9,0,0,2,15,1,0,2,8,1,0,0,6,0,1,3,0,6,15,0,0,0,11,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,10,2,1,1,14,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,4,0,6,0,1,0,0,6,1,0,10,0,0,0,1,0,2,1,0,0,0,7,3,0,0,0,6,0,0,1,1,0,3,0,0,0,9,1,2,0,1,0,37,0,1,4,2,1,0,0,2,0,1,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,3,3,0,2,1,1,0,3,0,0,0,2,0,0,1,0,1,1,0,0,0,5,0,0,2,2,7,17,2,2,2,9,4,0,2,0,0,0,0,9,0,1,0,1,1,4,1,1,1,2,3,1,1,0,1,3,0,3,11,2,1,1,0,0,0,0,1,1,1,1,0,0,10,7,2,0,1,1,1,0,0,1,0,2,10,0,1,0,0
2,0,0,1,1,3,3,0,1,24,1,0,0,1,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,3,0,2,0,2,1,3,1,0,1,0,0,0,2,0,0,0,3,0,1,0,0,1,3,0,1,1,0,0,0,2,0,1,0,4,0,1,2,0,0,19,0,0,0,4,1,13,0,1,0,0,7,0,1,43,22,2,2,0,0,5,1,9,0,0,1,0,0,1,1,0,1,0,0,4,2,0,0,2,30,0,1,1,0,3,0,1,37,0,2,14,1,1,1,6,0,2,2,0,0,2,0,0,1,0,0,4,0,1,4,0,2,2,1,0,1,1,1,0,1,0,0,1,0,1,2,0,0,0,4,6,0,2,5,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,23,1,1,0,0,0,5,0,1,1,1,0,0,2,1,0,5,0,1,0,0,1,1,1,1,0,0,1,1,2,0,2,0,2,0,4,1,0,8,0,1,0,1,0
