0,2,1,0,12,0,0,2,4,1,9,0,1,2,2,1,11,2,3,0,5,0,0,0,4,0,3,0,10,3,2,4,1,0,0,1,2,2,4,0,3,1,1,0,3,0,2,47,39,0,0,0,1,0,3,2,1,0,1,4,0,2,7,0,0,1,3,0,0,0,2,0,0,3,0,3,0,2,0,0,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,3,2,3,1,0,2,0,0,0,0,4,0,3,8,2,1,0,3,0,3,2,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,0,2,3,3,6,3,3,3,1,3,2,0,1,0,3,3,0,5,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,1,0,4,1,0,0,0,1,3,0,0,0,1,0,0,2,0,9,0,0,1,6,1,1,0,2,1,0,6,1,0,10,0,0,3,1,0,0,6,0,0,2,0,1,1,0,17,5,0,1,2,2,1,16,0,2,1,1,1,0,0,0,0,3,1,1,1,7,1,0,1,0,0,1,4,1,1,0,0,0,10,4,0,0,0,0,3,3,4
0,7,2,0,0,4,1,7,8,1,1,1,4,2,0,1,1,0,2,2,1,0,0,3,0,1,2,1,6,1,1,2,2,0,0,0,1,1,6,10,8,13,2,0,3,0,0,2,2,0,1,5,1,2,1,0,0,0,3,0,0,13,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,3,8,1,0,2,0,1,1,0,0,0,3,0,0,2,0,1,1,3,0,0,0,3,1,0,4,0,0,2,0,2,1,0,2,5,0,0,1,0,0,6,1,0,0,0,4,26,3,11,0,3,0,0,0,3,0,1,1,1,1,0,2,10,0,2,2,1,0,0,0,2,0,2,0,5,1,0,0,1,0,0,3,0,0,0,0,4,0,2,3,9,4,0,3,1,1,2,9,4,1,0,1,0,0,5,0,1,1,0,0,1,30,0,4,1,5,15,8,3,4,2,11,4,4,0,1,0,2,0,1,1,8,0,0,1,1,0,2,0,0,3,1,0,0,5,1,0,10,0,1,2,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,3,0,0,0,0,2,0,1,0,0,0,6
0,7,0,1,0,3,0,5,3,0,4,0,3,3,0,1,1,8,0,0,1,1,0,29,5,0,2,0,1,0,1,2,3,0,3,2,2,1,3,0,4,12,0,0,4,2,2,4,4,1,0,0,0,0,0,0,6,0,1,0,0,10,2,0,4,0,1,0,0,3,8,0,1,0,1,0,2,1,1,0,8,3,0,3,0,2,0,2,2,0,0,5,1,0,1,2,3,1,0,0,0,0,5,0,2,0,4,0,0,0,1,0,5,0,1,1,0,1,4,0,0,2,0,11,1,0,0,3,0,0,9,1,0,3,0,3,0,0,4,28,1,1,0,1,0,1,1,5,0,0,1,9,0,0,0,0,3,0,4,0,0,1,1,5,1,4,0,3,3,0,5,4,1,0,4,8,0,0,4,4,0,0,7,3,0,19,0,0,13,0,17,2,1,8,11,3,2,4,3,4,0,1,1,32,1,2,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,7,3,3,3,5,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,2,0,1,1,0,0,0,0,1,0,9,0,0,0,1
0,26,1,1,1,2,2,0,13,0,1,1,7,4,3,1,1,0,1,0,4,0,0,2,2,0,1,1,7,0,2,1,2,0,6,7,1,5,6,0,5,11,0,0,9,3,0,3,0,0,0,2,0,1,0,0,3,0,2,0,5,11,0,0,1,3,2,0,1,0,2,2,3,0,0,0,0,1,6,2,27,7,0,1,0,4,0,1,13,3,1,4,2,1,5,2,0,3,0,0,0,0,6,0,0,1,0,0,1,0,2,5,2,0,0,0,0,7,1,0,0,0,1,33,0,0,0,2,0,0,0,3,0,1,1,3,3,0,3,3,0,2,0,2,0,0,1,2,0,0,0,8,1,1,2,0,0,0,8,1,0,2,2,0,1,2,1,3,3,4,1,1,2,1,6,5,1,0,1,1,0,0,1,1,0,0,0,0,11,0,0,3,5,16,8,2,0,1,7,2,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,1,0,3,1,6,0,2,4,1,0,3,2,2,0,0,1,0,2,0,2,0,2,2,0,9,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,6
0,3,1,0,2,2,3,1,2,0,1,0,7,1,0,1,1,1,1,0,1,2,0,14,0,2,3,3,5,1,1,1,4,0,2,0,3,1,2,0,6,15,0,0,5,19,2,2,1,0,0,4,2,3,0,0,1,0,0,0,1,12,1,0,1,0,1,0,0,1,1,0,4,0,0,0,0,1,5,1,0,2,0,3,1,0,1,1,6,3,1,7,0,0,0,2,0,1,0,0,0,3,7,0,0,0,2,0,0,1,2,2,2,0,3,0,0,5,0,1,0,1,2,11,0,1,0,4,0,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,18,6,0,6,3,1,1,10,1,0,1,3,0,0,2,0,5,1,0,1,0,8,0,0,1,4,15,24,8,0,8,14,4,0,0,1,0,0,0,16,0,6,1,0,0,1,0,0,1,1,1,1,1,1,5,5,1,16,0,0,1,1,3,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,11
0,7,0,0,0,3,0,1,4,0,1,0,3,2,0,2,2,0,1,0,1,0,0,1,2,1,4,5,3,1,0,10,2,0,0,4,0,1,1,5,8,23,0,0,1,7,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,5,0,0,1,8,1,0,0,0,1,19,1,0,2,3,1,1,5,0,40,5,0,5,11,0,18,0,2,2,0,4,0,2,0,2,0,1,0,12,2,2,2,0,4,0,0,0,4,0,0,3,1,0,2,1,0,7,0,9,0,0,0,5,0,4,0,1,0,1,0,1,0,1,1,1,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,1,2,0,0,0,1,1,0,5,5,0,3,1,1,0,5,7,0,0,5,0,0,0,0,3,1,0,0,0,10,0,1,1,1,0,9,1,0,2,2,3,0,1,0,0,0,0,2,0,0,0,0,4,9,1,1,0,0,0,1,0,0,6,3,1,5,7,1,0,0,5,1,0,2,2,5,0,1,0,1,22,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
0,6,2,1,8,0,1,2,8,0,9,0,0,3,5,0,14,1,0,2,1,0,1,2,1,0,3,0,2,2,0,3,1,0,0,1,3,1,2,1,3,2,1,0,4,7,2,30,28,0,1,4,0,0,0,0,2,0,2,0,0,4,3,5,0,1,1,0,0,0,3,0,0,1,1,1,0,1,2,1,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,1,0,1,1,1,0,4,2,0,0,1,6,0,3,0,2,0,0,0,1,0,4,1,0,0,1,0,4,1,1,0,2,3,4,16,5,0,1,0,0,5,5,8,0,0,2,0,0,1,2,3,0,0,0,1,0,4,0,0,1,1,0,2,0,0,1,22,1,1,0,1,0,2,3,1,1,0,0,1,3,2,0,11,2,1,1,0,2,0,1,6,0,18,0,11,0,5,20,0,0,0,1,2,4,4,0,2,1,1,1,0,24,1,0,3,0,5,0,16,0,3,1,1,0,0,0,0,0,1,0,3,0,0,0,2,1,0,1,1,4,1,1,0,1,0,0,1,0,0,0,9,6,2,0
0,1,0,1,9,0,0,2,3,53,4,0,1,0,0,0,4,0,0,0,3,2,1,0,3,0,1,1,4,2,4,1,0,3,0,1,4,3,1,1,2,0,1,1,3,1,1,2,7,0,0,8,0,0,2,0,4,1,0,5,1,2,0,1,0,0,1,0,0,1,5,0,0,1,2,0,5,1,1,1,1,8,1,0,2,0,0,0,0,2,0,0,2,3,0,2,1,0,2,5,0,1,0,5,1,2,1,0,0,5,3,1,1,27,8,1,0,0,3,0,0,2,1,0,1,0,0,3,1,3,0,0,1,2,1,1,2,2,2,1,0,0,1,1,0,0,7,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,1,4,1,1,4,0,1,1,1,0,1,0,1,0,1,4,2,1,12,1,1,0,2,1,0,0,1,0,2,3,0,2,0,1,2,1,4,2,0,0,0,1,0,24,6,1,0,2,0,4,0,1,3,2,2,0,4,0,0,3,5,0,4,2,0,1,0,1,0,0,2,2,2,3,2,0,1,1,4,0,0,0,1,15,0,1,0
0,8,1,0,4,1,0,1,7,0,3,0,5,0,6,2,3,6,0,0,30,3,0,0,3,0,1,0,3,1,1,0,2,0,0,0,0,2,4,0,9,9,0,0,2,0,2,4,8,0,0,0,0,1,2,3,15,1,1,0,1,5,2,0,0,1,1,0,0,0,6,0,0,0,0,0,2,1,8,0,1,2,0,1,0,0,1,1,1,4,0,1,0,1,0,2,0,0,2,0,0,0,3,0,0,0,3,0,1,3,1,0,2,0,1,1,3,6,1,0,1,0,0,17,1,0,0,12,0,0,0,0,0,2,1,1,0,0,4,6,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,10,3,0,1,0,1,0,1,2,2,11,2,2,0,3,14,0,0,3,0,0,1,2,1,3,0,0,12,16,0,25,2,2,2,13,0,0,0,3,2,1,2,1,0,0,1,0,0,1,0,1,0,7,2,4,0,3,1,3,1,7,5,1,1,0,2,0,3,2,5,0,0,1,1,0,0,2,1,0,1,1,1,0,3,0,0,0,4,0,0,0,10,0,0,2,0
0,3,3,1,0,3,0,2,15,0,3,0,23,0,0,2,0,0,0,0,8,0,0,2,1,0,13,0,4,0,0,4,5,0,2,2,0,3,8,3,7,13,0,0,1,26,4,2,3,0,0,0,0,1,0,1,15,0,0,0,1,4,0,0,2,0,2,1,1,0,6,1,0,2,2,0,0,0,2,0,2,20,2,3,2,4,1,0,4,3,0,4,0,1,0,6,3,3,1,0,0,0,7,1,1,3,0,0,0,2,2,11,1,0,1,2,0,0,1,3,0,0,0,38,0,1,0,2,0,0,1,2,0,1,1,2,1,0,5,4,1,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,5,1,0,0,0,2,0,7,2,6,3,2,8,2,4,1,5,0,1,4,11,5,4,4,0,0,1,0,0,0,21,0,0,0,2,16,6,0,1,1,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,2,1,5,1,2,0,0,1,3,0,0,2,1,5,2,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0
0,8,1,1,11,0,1,0,6,0,5,0,3,10,1,1,9,2,1,3,5,0,2,0,3,0,3,0,5,3,0,1,0,0,0,6,4,1,1,1,1,0,1,0,3,0,0,18,20,1,5,0,0,0,1,2,3,0,0,31,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,5,1,6,1,1,0,0,1,3,0,2,0,1,0,0,1,0,6,0,1,1,0,1,3,0,0,0,0,1,24,0,1,1,0,0,1,0,2,1,1,0,1,0,5,0,0,0,2,2,2,9,5,2,1,0,4,4,1,11,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,1,3,0,0,0,4,2,3,1,0,0,1,1,0,1,7,0,7,9,1,4,0,3,1,0,0,1,5,0,14,2,1,4,14,0,0,4,0,5,0,0,0,0,0,12,5,1,2,0,2,1,9,0,5,4,0,4,0,2,0,0,1,0,3,1,0,1,1,1,0,0,1,3,3,2,0,3,0,3,1,1,1,1,4,2,0,3
0,2,2,1,2,1,0,0,0,0,2,0,4,1,0,1,2,1,1,0,1,2,0,0,2,1,0,2,2,0,0,0,1,0,5,7,0,4,11,8,8,11,0,0,2,0,0,3,8,1,0,3,1,0,0,2,29,0,0,0,7,25,6,0,0,0,3,0,1,0,7,0,0,0,3,0,0,1,3,0,0,1,2,4,0,0,0,3,0,0,0,1,1,0,0,2,1,4,0,0,0,1,7,2,1,1,3,0,0,3,1,0,1,0,0,7,0,10,2,1,1,2,0,41,0,0,0,8,0,3,0,1,1,3,3,4,2,1,2,9,2,0,1,1,3,0,0,3,0,2,0,2,2,0,0,1,2,0,0,0,0,1,0,0,0,1,1,3,2,0,4,1,2,1,3,4,0,0,4,1,1,1,0,0,4,1,0,5,25,0,0,2,0,3,15,0,0,1,9,3,3,1,1,0,0,2,3,0,1,0,0,0,7,1,2,1,0,1,1,2,1,2,1,0,2,1,0,0,1,2,1,0,0,1,0,0,2,2,0,1,2,1,0,1,1,0,1,0,0,1,0,6,0,0,0,1
0,12,3,0,1,4,1,0,4,1,2,0,2,0,0,1,1,0,1,0,0,0,0,3,2,0,1,6,3,0,4,1,3,1,2,5,3,3,6,0,5,18,2,0,3,30,2,1,0,0,0,0,9,1,0,1,2,0,0,0,0,9,1,0,1,0,1,0,2,0,1,2,1,0,1,0,0,1,3,3,21,1,0,2,2,0,1,3,6,0,0,7,0,0,0,4,0,1,0,0,0,0,5,0,3,0,4,0,0,1,0,3,0,0,2,4,0,8,0,0,0,0,0,14,2,0,0,5,1,0,0,1,0,2,0,2,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,1,1,3,1,9,8,0,3,1,2,4,7,4,0,0,3,0,2,0,0,9,4,1,1,0,5,0,1,1,2,1,19,0,1,4,8,6,0,0,0,2,2,0,5,1,3,0,2,0,4,0,4,0,0,0,1,1,0,2,2,1,15,5,1,2,2,0,1,0,1,0,0,0,3,1,2,12,0,1,0,1,0,3,0,1,2,0,0,1,0,0,0,21
1,0,0,2,1,5,0,0,0,34,1,0,0,2,2,4,0,0,0,9,1,0,0,2,1,0,1,0,0,0,4,3,4,0,0,0,0,1,1,0,1,0,0,0,8,5,0,1,0,1,0,3,0,1,0,1,2,3,3,8,0,2,0,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,3,1,0,9,1,0,0,1,0,0,0,3,0,0,0,14,0,2,1,0,0,0,0,1,0,0,1,24,0,2,0,0,25,1,0,28,1,0,0,0,3,0,2,1,0,4,3,0,0,1,0,0,0,6,0,3,1,0,0,0,0,0,0,8,0,2,6,0,8,0,1,2,1,7,3,11,1,3,1,42,0,1,0,0,0,0,0,1,1,0,3,0,1,1,3,0,10,0,7,0,1,0,0,1,2,1,0,0,0,1,2,2,2,1,8,0,1,22,0,1,0,1,4,0,0,0,0,1,2,1,0,0,0,0,22,1,0,0,1,1,2,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,6,1,0,0,0,1,0,1,0
0,11,3,0,2,1,1,3,6,0,4,0,3,2,0,1,2,0,0,0,6,1,0,0,2,4,2,5,1,1,2,1,5,3,1,3,0,2,5,0,2,9,0,0,3,2,2,1,0,0,0,8,1,5,0,0,4,1,1,1,2,11,0,0,1,1,1,0,0,0,1,2,6,0,0,0,1,2,1,0,3,4,0,3,0,0,0,1,2,1,3,5,0,0,0,2,0,0,1,8,2,1,8,2,0,0,3,0,0,2,0,5,0,0,3,0,0,10,0,2,0,1,0,19,0,1,2,2,0,0,1,0,2,0,0,1,1,0,0,4,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3,2,2,0,3,7,0,5,2,2,5,7,4,0,2,3,0,2,0,0,3,4,1,2,0,15,0,1,0,7,11,14,6,29,4,18,12,0,1,1,1,2,0,2,0,6,4,0,1,3,1,3,0,0,0,3,1,2,5,5,0,17,8,0,3,0,1,1,0,4,0,1,0,1,0,0,6,0,0,2,1,0,0,0,1,2,1,0,2,0,0,3,9
3,1,1,1,11,0,0,0,3,38,6,1,4,2,2,0,6,3,0,3,1,0,5,0,1,0,1,0,5,2,0,0,4,1,1,6,0,1,0,0,0,0,1,0,1,1,0,6,12,0,0,2,0,0,0,1,1,2,0,2,0,2,1,2,4,2,0,1,0,0,4,0,0,0,1,1,3,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,32,0,0,2,0,0,1,0,0,2,9,18,0,6,17,12,2,0,0,1,2,0,4,0,2,3,0,0,3,3,7,4,0,0,1,4,3,3,2,15,0,1,2,3,0,1,0,7,13,2,3,0,1,0,4,1,1,7,0,1,0,3,0,3,0,0,1,1,3,2,1,5,0,0,2,0,2,0,4,2,0,1,2,2,2,6,1,0,0,3,3,0,2,3,1,0,0,2,0,4,0,2,1,1,0,0,0,3,0,0,0,0,0,2,5,4,1,1,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,2,4,1,0,1,0,5,0,1,0,0,4,1,2,1
0,4,2,0,0,3,0,0,0,0,2,0,0,2,0,1,1,0,4,0,1,0,1,2,4,0,0,1,3,0,1,2,3,0,2,2,1,3,0,0,4,14,3,2,2,1,4,2,1,1,0,2,0,3,0,0,0,1,1,0,0,7,1,0,1,2,2,0,3,0,1,10,4,0,1,0,0,1,1,3,15,2,0,1,4,12,0,0,6,0,1,10,0,5,0,3,0,0,0,14,0,2,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,6,3,24,0,1,0,16,0,1,0,7,0,0,0,4,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,5,1,0,0,0,0,0,1,1,0,0,0,2,0,1,2,8,8,0,3,3,1,2,8,2,3,1,1,0,0,0,0,2,3,5,5,1,9,3,0,4,1,6,12,3,0,4,20,1,0,1,2,0,3,0,0,0,5,1,1,0,4,0,1,1,3,0,1,0,0,11,3,0,5,0,0,2,6,2,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,2,0,1,0,0,0,6,0,12,0,6
0,2,6,0,2,7,1,0,5,2,2,0,3,0,4,1,2,0,4,0,0,0,0,5,2,1,0,1,6,1,0,1,1,0,0,2,1,2,9,0,14,6,0,0,2,2,0,7,6,0,0,1,0,2,0,0,30,0,2,0,8,6,3,1,1,1,1,0,1,0,5,8,2,0,2,2,0,1,1,0,0,6,0,2,0,1,0,0,4,5,1,2,1,0,2,3,2,6,1,0,1,1,5,0,1,0,2,0,1,0,4,1,0,0,1,2,0,5,21,0,0,0,0,30,0,0,4,4,0,2,0,1,0,5,0,2,1,1,4,2,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,0,0,2,1,0,5,0,0,1,1,0,9,2,1,1,2,1,4,5,3,0,0,2,9,4,0,0,2,1,0,0,0,3,0,1,2,0,15,8,2,0,4,19,2,0,1,1,0,0,1,0,0,9,2,2,1,1,0,3,0,2,3,1,2,0,7,2,0,4,0,1,1,0,2,1,0,1,0,2,0,2,0,2,2,0,0,0,0,1,3,0,0,1,0,0,2,0,0,1,3
0,7,1,0,0,5,1,0,5,2,2,0,2,0,2,2,0,4,2,0,2,0,0,3,1,0,1,0,3,1,1,1,2,1,9,0,0,3,8,6,7,15,0,0,1,16,2,2,0,0,0,2,1,5,0,1,16,0,0,0,0,11,2,0,1,0,2,0,3,5,4,2,0,0,0,0,1,0,5,0,0,7,0,0,0,0,0,3,1,1,1,4,2,0,1,3,0,0,1,0,0,0,1,1,0,0,4,0,0,1,3,1,1,0,2,2,0,2,5,5,0,0,0,9,0,1,0,8,0,0,0,3,0,1,3,1,0,2,1,6,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,5,1,5,6,0,5,2,2,7,5,4,0,0,3,2,0,0,0,1,0,0,0,0,14,0,6,2,1,19,6,5,0,1,14,3,1,1,0,8,0,1,2,0,5,0,0,0,1,0,1,0,2,1,1,1,0,5,4,6,3,0,1,6,1,0,1,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
1,1,0,1,17,0,0,3,3,0,9,0,1,2,0,1,21,3,4,0,2,0,5,0,1,0,1,0,0,0,2,4,2,0,0,0,6,1,1,0,3,0,1,0,1,8,1,33,17,0,4,0,0,0,0,1,3,1,1,1,0,1,2,0,2,0,1,1,0,0,1,0,0,2,0,1,1,2,0,1,0,1,0,0,4,0,1,1,0,0,19,0,14,0,1,2,7,1,2,0,0,0,1,4,1,2,0,0,0,11,3,1,0,2,1,0,0,1,2,8,1,0,2,5,1,0,0,0,2,0,0,0,0,0,2,2,0,5,0,1,2,0,6,7,0,0,0,3,0,0,0,0,2,2,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,4,0,0,0,0,1,20,0,0,0,0,7,1,0,6,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,1,1,1,16,1,4,3,0,0,1,0,0,1,3,1,1,1,2,2,8,0,0,0,0,1,2,0,9,0,0,7,2,1,0,1,5,3,0,0
0,1,2,0,0,2,0,1,3,0,1,0,0,0,0,3,1,0,0,0,0,5,0,3,0,0,4,0,0,0,0,1,3,0,5,4,1,2,9,1,23,15,0,0,1,1,3,2,2,0,0,0,0,0,0,0,2,0,0,0,1,13,1,0,1,0,3,0,1,0,1,1,0,1,1,0,0,1,2,1,0,7,0,1,0,1,0,1,4,2,1,4,0,0,0,1,1,1,1,0,2,1,0,1,0,0,0,3,1,26,3,0,2,2,0,1,0,0,1,0,1,0,0,40,0,0,0,2,0,0,1,0,0,1,0,3,0,1,5,13,0,0,0,1,0,0,2,0,0,0,0,7,0,1,0,0,0,0,5,0,4,2,0,3,1,5,0,4,3,0,3,2,2,0,5,10,0,2,5,1,1,0,1,1,2,0,1,8,28,0,2,1,2,1,4,0,0,0,1,7,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,3,2,0,0,18,0,3,0,0,1,0,4,0,0,1,3,2,6,1,0,2,0,0,0,6,0,1,4,0,0,7,0,0,0,0
2,4,2,0,21,0,5,3,1,0,23,0,6,3,3,1,6,3,0,14,5,0,0,0,1,0,2,0,3,3,1,1,1,0,0,1,0,7,2,0,5,1,1,1,1,1,0,40,30,0,1,0,1,0,1,0,7,0,2,1,1,2,2,0,1,0,2,4,0,0,1,0,1,2,0,2,1,2,0,1,1,1,0,0,2,0,1,0,1,6,0,0,0,3,0,0,0,0,2,3,0,5,0,0,0,0,3,0,5,3,1,0,11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,2,0,3,1,1,0,0,1,3,6,1,3,1,0,0,3,0,2,0,1,0,1,0,1,3,0,0,0,1,9,1,0,0,2,0,1,2,1,0,0,3,0,1,3,0,1,1,6,0,5,0,0,3,2,3,0,0,12,0,0,0,0,1,12,4,0,0,1,0,0,0,0,1,1,0,1,0,3,21,3,1,0,4,1,2,14,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,4,3,0,1
0,7,0,0,2,3,0,1,1,1,2,0,3,3,1,3,2,0,0,1,1,2,1,0,3,1,4,1,5,0,0,1,5,0,0,8,1,2,0,0,2,11,0,0,0,2,0,3,7,1,2,5,1,3,1,1,4,1,1,0,1,9,2,0,2,0,4,0,2,0,2,1,0,0,4,0,7,1,2,2,0,18,0,9,1,0,0,0,1,2,1,5,1,2,1,3,0,0,2,0,12,1,2,1,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,0,1,2,9,0,1,0,2,0,0,1,2,2,4,0,4,0,1,2,3,0,0,1,0,0,0,0,2,0,1,2,7,0,1,0,0,0,0,0,0,0,2,0,7,0,4,1,3,4,1,2,4,2,0,4,0,0,0,7,1,0,0,0,1,2,0,0,5,1,0,0,0,0,15,5,3,0,3,14,2,0,0,1,0,0,0,0,0,2,2,3,5,0,1,4,0,1,10,0,0,0,5,0,0,2,11,3,0,0,2,2,0,0,0,0,0,5,0,11,23,0,0,1,2,1,0,2,0,4,0,0,11,3,29,0,1
0,4,0,0,7,0,1,2,3,26,5,0,6,0,0,7,9,1,1,0,2,2,1,0,1,0,4,0,2,3,0,3,4,1,0,4,0,7,1,1,0,1,1,0,4,3,7,14,15,0,0,0,0,0,0,2,3,1,0,0,0,5,7,0,0,1,2,1,3,0,1,0,1,0,0,1,7,0,0,2,2,9,2,0,1,0,1,1,0,3,0,1,1,2,0,4,9,1,0,1,0,0,0,0,0,15,3,3,1,9,1,1,0,5,2,0,2,4,0,2,2,0,0,3,0,1,0,5,0,5,0,1,0,3,0,0,0,2,1,1,0,1,2,1,0,0,2,1,0,9,1,0,1,10,7,1,0,0,0,3,1,1,1,0,0,4,0,4,1,3,0,2,2,2,0,0,1,1,1,0,0,1,5,1,1,6,0,0,2,2,0,3,2,3,1,1,0,3,9,5,2,3,0,1,0,11,2,0,1,1,0,2,0,7,2,2,1,0,3,0,5,1,4,7,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,2,1,0,0
3,3,0,0,13,0,1,5,1,0,6,2,0,0,6,1,8,3,1,1,1,0,1,0,2,0,1,2,5,0,0,2,0,0,2,3,1,2,0,0,4,3,1,0,3,8,3,24,35,1,1,0,0,0,0,0,2,0,1,3,0,3,3,2,0,0,0,0,1,0,2,0,0,1,0,0,4,2,0,1,3,5,0,0,7,0,3,2,0,4,0,0,2,0,0,2,0,0,4,0,1,1,0,4,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,1,0,1,0,0,5,3,1,3,1,2,0,2,3,4,0,0,0,0,0,39,0,3,1,1,4,0,0,1,7,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,4,9,1,1,0,3,0,0,11,1,3,3,1,4,0,0,3,0,1,13,2,0,1,7,1,2,19,3,1,1,0,0,0,3,14,12,0,2,0,4,0,4,0,3,3,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,4,0,0,0,5,4,0,2
1,3,0,1,0,0,1,0,8,49,2,0,0,2,1,6,1,0,0,1,3,0,0,0,1,0,0,1,12,0,6,0,1,0,0,14,4,1,0,0,0,0,0,0,0,0,0,1,0,12,0,2,1,0,0,0,0,2,3,5,1,1,0,1,1,7,3,0,0,0,0,0,0,0,1,0,6,0,4,1,0,4,1,0,1,4,0,0,2,3,2,0,1,9,0,0,3,0,0,2,0,1,2,2,2,11,0,1,0,0,30,1,0,45,6,0,0,2,1,0,2,1,0,1,0,0,0,2,0,0,0,0,4,3,1,1,0,0,0,0,1,2,0,1,1,0,4,0,0,0,2,8,0,9,1,0,1,7,0,1,0,0,2,0,1,3,2,7,3,1,2,1,5,1,7,0,8,9,1,0,0,3,1,2,0,0,0,1,2,2,1,1,2,1,1,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,2,0,3,2,0,0,1,0,0,1,15,2,1,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,1,0,0,0
0,5,1,3,0,2,0,1,0,0,2,2,13,0,0,1,1,0,0,0,5,6,0,0,1,4,0,0,3,0,1,1,1,0,9,1,2,2,0,3,5,14,0,0,3,3,0,2,0,0,0,0,0,0,0,0,20,0,0,1,2,5,1,0,1,1,1,0,0,0,2,1,0,1,0,0,4,1,1,3,2,6,1,1,0,2,0,0,5,0,1,4,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,1,0,1,1,3,4,0,3,0,0,1,0,1,0,2,0,26,2,0,0,5,0,1,0,4,0,3,2,2,1,2,3,3,0,0,0,1,0,0,0,2,0,0,4,8,0,0,0,1,0,0,3,2,0,2,0,0,0,2,1,4,3,0,4,1,2,0,3,1,1,2,2,2,1,0,0,1,0,0,0,5,18,0,28,1,1,21,6,0,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,7,0,0,0,0,1,0,1,0,0,10,2,0,0,0,1,7,0,0,0,0,2,1,1,1,3,1,5,1,2,2,1,1,0,2,0,8,0,0,0,9,1,0,1,0
