0,14,0,1,3,0,0,1,0,1,0,2,0,2,2,1,2,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,5,18,0,9,4,1,0,2,0,2,2,1,0,0,23,9,0,0,2,0,0,0,2,9,0,3,9,0,5,0,0,4,0,0,1,0,0,3,1,0,2,0,0,1,0,1,1,21,12,2,0,2,0,1,0,0,0,0,0,0,10,7,0,0,1,0,0,1,0,3,2,2,2,2,6,0,3,1,2,4,0,4,0,2,0,8,8,0,4,8,1,6,1,2,0,2,0,3,10,0,9,2,1,5,2,0,1,0,0,8,3,0,0,0,0,13,0,1,0,0,2,4,0,1,0,3,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,4,0,1,0,2,0,2,0,5,1,6,1,0,0,0,0,0,5,0,0,0,8,0,4,0,3,0,4,1,0,0,0,2,3,0,2,2,18,11,0,0,2,0,0,5,2,2,10,0,2,3,0,1,1,2,0,0,0,1,0,0,1,3
8,1,0,0,1,3,0,0,1,1,0,5,0,0,6,2,4,2,0,0,11,1,0,2,9,0,5,4,8,0,0,5,2,3,0,0,7,5,0,4,0,2,4,2,3,0,0,1,2,4,0,1,0,5,0,0,0,0,0,11,0,1,1,0,0,1,0,4,0,1,0,0,3,0,2,1,0,0,2,3,2,0,8,1,2,2,3,1,3,0,4,17,2,0,26,0,2,1,1,1,0,1,1,1,1,2,1,0,1,0,0,12,2,1,7,40,0,1,9,5,7,2,5,2,0,1,0,0,1,0,0,1,1,5,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,6,1,4,0,1,0,0,2,2,0,0,1,2,2,1,4,2,0,0,4,0,0,1,0,0,3,0,0,0,0,2,0,1,0,0,17,0,2,1,1,0,5,1,0,0,2,2,16,4,0,1,15,0,1,0,1,0,0,2,1,5,0,0,2,1,1,0,4,1,0,3,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
5,2,0,1,2,7,0,1,0,2,1,7,0,0,6,1,4,1,0,1,0,0,0,5,2,0,13,0,2,0,0,0,0,2,1,1,0,0,1,2,0,1,0,4,9,5,12,0,4,1,4,2,0,2,0,2,0,4,0,9,0,1,0,0,0,0,2,17,0,9,1,0,0,0,2,2,1,4,1,0,1,0,3,0,2,0,4,1,18,0,0,2,18,1,24,7,0,0,0,1,0,1,0,2,2,3,0,0,1,0,1,0,0,0,0,11,0,2,2,0,2,0,1,1,0,0,0,1,0,4,7,0,1,6,0,1,1,2,0,1,0,0,2,0,0,2,0,1,0,0,2,2,1,15,3,0,0,1,1,0,3,0,0,12,1,0,0,2,0,0,2,0,0,2,1,0,1,0,4,0,1,3,1,1,0,0,18,3,1,0,2,0,3,3,2,0,0,2,15,3,0,0,27,0,6,0,3,1,0,0,2,0,0,0,3,7,4,1,1,3,0,3,1,0,0,1,3,11,13,0,0,0,1,0,3,0,0,4,3,0,0,0,0,1,0,5,0,0,0,20,0,0,1,3,0,1
1,0,0,0,4,4,0,0,1,2,0,3,5,2,6,5,5,1,0,0,13,0,0,3,4,0,7,0,5,0,0,0,1,1,0,0,6,4,0,0,0,4,2,0,8,1,1,0,3,34,1,2,0,1,0,11,0,0,0,12,1,6,5,0,1,0,1,0,1,1,3,0,0,0,0,34,0,2,5,1,1,0,7,5,1,1,0,0,5,0,0,1,1,1,47,5,0,1,0,0,0,4,1,1,12,3,0,0,0,0,0,0,0,0,2,17,0,0,6,0,1,1,1,1,0,3,0,0,1,1,2,0,1,6,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,6,0,3,0,0,1,1,1,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,4,0,1,7,0,0,0,1,1,1,4,4,0,2,2,9,4,0,1,18,0,6,0,0,1,5,0,13,0,0,0,0,1,4,0,0,0,0,1,1,0,1,1,0,4,1,1,1,0,1,0,3,0,0,4,4,2,1,1,0,0,0,4,0,0,3,1,0,0,6,0,2,1
7,0,1,0,1,5,0,0,1,1,3,9,1,1,0,2,7,1,0,0,4,1,0,0,2,0,12,3,8,0,0,1,0,1,0,0,4,2,0,0,1,2,0,8,14,0,3,3,1,7,0,5,1,1,0,0,0,0,0,38,5,1,2,0,0,2,2,0,0,6,1,0,0,0,4,1,0,0,3,0,0,0,2,0,2,0,0,4,11,0,6,0,0,1,24,0,0,5,0,0,1,0,0,2,2,3,0,0,1,0,1,2,2,0,0,36,0,0,12,0,7,0,3,0,1,0,0,3,0,2,1,1,1,7,0,0,0,0,0,0,0,2,0,4,1,1,0,1,0,1,2,0,1,9,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,7,0,0,1,0,0,7,0,0,3,4,3,2,2,1,1,19,0,0,3,1,0,3,4,2,0,4,2,1,2,0,0,12,0,1,1,0,0,0,3,1,6,0,0,5,1,1,1,1,0,1,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,3,0,1
1,6,0,2,2,1,1,1,6,1,3,3,0,1,4,2,1,2,0,0,9,0,1,1,5,0,2,2,3,0,1,0,0,0,1,0,12,1,0,1,0,1,0,9,5,0,6,0,2,50,2,0,1,6,0,7,0,1,1,44,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,3,1,0,1,0,5,0,3,0,0,0,1,3,25,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,26,0,0,3,6,1,1,1,0,0,2,0,1,0,1,1,0,1,5,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,1,2,1,0,1,0,17,0,1,1,1,0,4,9,0,0,1,4,13,0,1,0,25,1,21,1,0,1,5,0,0,0,0,1,3,5,4,0,1,3,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,3
7,1,0,0,3,2,0,0,0,1,1,2,0,0,9,2,2,3,0,1,0,0,0,2,7,2,3,0,3,1,0,0,2,9,0,1,2,1,3,0,0,4,2,10,10,2,27,0,1,4,6,1,0,8,0,6,0,0,0,43,0,1,1,0,2,2,0,1,0,6,2,0,1,0,0,0,0,4,1,1,0,0,8,1,5,0,5,2,3,0,0,0,4,0,26,0,0,1,0,0,0,1,0,2,3,4,0,1,0,0,0,2,0,0,10,45,2,0,8,1,6,1,1,3,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,4,3,3,1,0,0,3,1,2,1,1,0,0,1,0,0,13,0,0,1,4,0,0,1,0,0,4,1,0,0,5,3,0,0,0,1,25,0,0,1,1,0,4,8,2,0,5,0,11,4,0,0,11,0,4,0,0,0,0,0,0,1,2,0,3,0,3,1,2,0,0,1,1,0,3,0,0,3,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0
3,2,0,0,1,4,0,1,0,1,0,0,1,2,3,1,3,0,0,0,4,1,0,0,1,1,2,0,0,1,0,0,1,1,0,1,2,0,0,0,0,1,3,3,1,1,0,1,4,9,0,1,0,4,0,0,1,0,28,3,1,2,7,0,3,0,0,6,1,2,2,3,8,0,1,10,0,0,1,1,2,3,1,0,0,0,4,0,0,13,8,0,14,2,0,0,0,1,0,0,0,0,0,0,3,6,0,1,0,1,1,1,1,0,2,3,1,2,4,0,0,0,7,0,0,0,0,3,0,4,3,0,2,0,2,2,0,3,1,2,15,0,8,0,5,2,8,1,0,0,13,6,0,6,6,0,4,3,14,8,2,5,0,3,2,2,0,1,1,3,2,0,1,0,1,0,0,1,2,1,1,2,1,3,0,2,2,1,1,2,5,2,1,1,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,0,1,1,0,4,3,0,0,2,0,7,0,0,0,0,0,3,0,3,5,5,2,0,0,0,2,4,12,1,0,0,0,3,1,1,2,4,3,0,2,0,1,0,8,1,5
1,0,0,0,1,4,0,2,2,2,0,1,0,1,3,3,2,1,0,0,1,0,0,0,3,0,2,1,1,0,0,0,0,1,0,1,9,0,2,1,0,0,0,5,11,1,6,0,2,16,0,1,0,2,0,1,0,3,2,41,0,0,5,0,0,10,0,7,0,10,0,0,0,0,0,1,0,2,1,0,0,0,7,0,2,2,5,5,15,0,0,20,0,2,47,2,1,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,1,18,0,0,3,0,2,0,2,0,0,0,0,1,0,1,3,0,1,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,5,1,3,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,3,3,0,0,0,0,26,4,0,0,1,0,1,1,1,0,3,0,19,0,0,0,6,0,2,0,0,0,2,2,3,1,0,0,0,5,1,0,1,0,0,1,1,0,2,0,0,7,3,0,0,2,1,0,9,0,0,1,1,0,0,0,0,1,0,5,1,0,0,14,0,0,9,1,0,1
22,0,0,0,1,5,0,0,0,2,8,1,3,0,0,3,0,1,3,1,16,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,3,2,4,0,0,1,7,18,3,0,2,2,19,0,2,0,1,0,4,0,3,0,31,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,3,1,4,8,0,5,0,6,0,14,0,13,9,4,0,35,0,0,1,0,3,0,3,0,3,6,2,0,1,0,0,3,0,0,0,0,41,0,0,6,1,2,10,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,1,7,1,0,0,0,1,1,1,0,0,2,0,0,4,0,0,0,1,3,0,1,1,0,28,0,0,1,3,0,2,0,4,0,2,2,7,3,3,0,16,0,4,0,2,0,2,2,1,0,0,0,3,3,1,0,2,0,0,0,0,0,3,0,0,11,0,0,0,2,0,0,0,0,0,0,2,0,1,2,1,0,0,6,1,0,0,15,1,0,1,1,0,0
1,19,0,1,4,0,1,0,0,3,0,0,0,1,1,0,7,0,0,8,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,1,3,1,18,0,8,4,12,0,0,0,2,3,0,0,0,21,8,2,1,0,2,2,0,0,8,1,1,3,0,2,0,0,3,0,1,2,0,4,7,2,0,1,0,4,0,3,0,0,6,11,3,0,6,0,2,0,0,1,1,1,0,5,5,1,0,0,0,1,0,0,0,2,1,0,2,5,0,2,0,1,2,0,0,0,4,6,4,8,6,2,6,1,20,0,0,2,0,0,2,12,0,3,1,0,0,0,0,0,0,0,9,2,0,0,0,0,11,0,1,0,2,1,2,0,3,2,2,5,0,1,0,0,0,1,0,3,0,3,1,0,1,0,0,1,0,0,0,1,1,2,11,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,1,7,3,0,1,4,3,2,0,2,2,1,2,3,1,10,1,17,17,0,0,2,0,1,3,0,0,0,0,1,8,0,1,3,1,2,0,0,0,0,3,3,1
3,0,1,0,2,3,0,0,0,1,1,0,0,1,4,2,1,2,0,0,0,0,0,0,1,0,1,6,1,1,0,0,1,3,4,0,7,1,4,1,0,8,2,20,4,3,12,4,4,0,3,1,0,5,0,3,0,1,1,40,0,4,5,1,0,2,1,0,0,1,2,0,0,0,0,1,0,3,1,0,1,4,6,1,1,0,6,4,8,0,0,0,0,1,34,0,1,1,0,0,0,2,0,3,4,1,0,0,4,0,0,2,0,0,1,25,0,1,5,2,5,2,1,1,0,0,0,0,0,1,3,3,2,6,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,6,2,0,0,1,4,0,0,0,0,4,2,0,18,0,1,0,2,0,0,1,1,0,2,0,0,0,0,2,3,1,0,5,16,7,1,3,2,0,1,6,2,0,2,2,8,6,0,0,12,0,2,2,1,0,7,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,1,1,0,8,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,1,2
9,0,0,0,1,11,0,0,0,1,0,5,0,1,0,6,2,1,0,0,5,0,1,0,5,0,9,1,7,0,0,0,0,1,1,0,4,0,2,1,0,0,1,0,13,1,3,6,3,46,0,1,0,1,0,5,0,0,1,45,0,5,3,0,0,0,0,0,0,1,5,0,0,4,4,1,1,1,12,0,0,1,2,1,1,0,4,0,1,0,4,0,0,1,33,2,1,0,2,0,0,0,0,1,8,3,0,1,0,0,0,0,0,0,0,32,1,0,12,0,6,0,3,0,0,0,1,1,1,1,1,0,2,5,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,1,1,5,1,1,0,0,2,1,2,0,2,1,1,0,0,2,0,1,1,0,0,1,0,0,2,1,1,1,2,2,1,1,3,1,16,0,0,4,1,0,2,4,3,0,2,0,2,1,0,0,20,0,3,1,0,0,2,0,0,0,1,0,1,2,1,0,1,0,1,2,0,0,0,0,8,0,1,0,2,0,0,0,1,0,0,4,0,1,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3
4,0,0,1,2,16,0,0,0,3,5,3,0,0,1,5,0,3,0,0,1,0,0,0,4,3,19,2,1,0,0,0,0,1,3,0,13,2,2,4,0,4,2,8,7,5,2,6,2,0,0,2,0,0,0,2,0,1,1,35,0,0,0,1,0,2,2,3,0,1,0,5,0,0,2,1,0,5,1,5,1,2,3,0,3,1,3,6,4,0,1,0,5,0,27,0,0,1,0,1,1,0,1,3,1,1,1,0,0,0,1,3,1,0,0,24,1,0,0,0,0,3,0,0,2,3,0,2,0,0,0,0,0,5,0,0,0,1,1,0,2,0,0,1,1,0,1,1,2,1,4,1,0,9,5,1,0,0,1,2,0,2,0,4,0,0,7,2,0,0,1,0,1,0,0,1,2,0,0,0,3,5,2,0,0,1,9,1,0,1,2,0,1,17,0,0,3,1,0,0,0,0,16,0,0,1,0,0,0,1,0,2,3,0,2,5,6,3,3,1,0,0,1,0,1,2,1,4,0,0,5,3,0,1,2,0,0,0,0,0,4,0,0,1,0,1,4,0,3,0,0,1,4,0,0,1
8,0,0,1,2,1,2,3,0,1,0,12,0,2,4,1,1,2,0,0,10,2,0,0,1,2,6,9,5,1,0,2,3,1,1,0,2,1,0,0,0,0,4,7,7,0,20,0,2,34,4,4,0,8,0,0,0,0,0,46,2,1,4,2,0,0,0,0,1,1,3,0,1,1,5,3,0,0,9,0,0,2,1,0,1,0,2,1,2,0,3,0,1,1,8,2,0,1,3,0,0,1,0,1,4,0,0,0,1,0,0,3,2,0,0,32,0,0,5,1,4,0,5,0,1,2,0,1,0,6,3,0,2,5,0,0,0,0,0,0,1,1,0,2,1,1,2,1,0,1,3,1,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,5,0,3,1,0,0,4,0,3,0,0,1,0,2,0,2,10,0,0,1,1,0,3,8,4,0,1,2,22,3,0,0,12,0,8,1,1,0,3,0,0,3,1,0,4,3,1,0,0,1,0,2,2,1,0,0,15,1,0,0,0,2,1,1,2,0,0,2,1,0,0,2,0,0,0,8,0,2,1,0,0,0,1,1,0,1
3,2,1,2,2,0,0,2,1,1,1,2,1,1,1,2,3,0,0,1,1,0,0,0,7,3,1,0,1,0,0,1,1,0,0,1,2,0,0,2,0,0,1,2,3,3,1,3,2,2,4,2,0,4,3,0,1,4,11,12,0,0,5,1,2,0,13,1,0,5,0,0,8,0,0,2,1,0,7,0,0,0,1,0,2,1,2,4,9,2,9,3,3,0,44,0,0,1,0,2,1,1,1,2,1,1,0,2,0,1,0,2,2,0,0,10,0,1,2,0,0,1,3,0,0,0,0,4,2,1,1,1,0,5,0,10,0,2,0,0,1,3,5,6,1,2,1,0,0,0,1,3,0,11,13,0,1,0,0,1,3,2,0,2,1,1,0,2,0,2,3,0,0,0,0,2,3,0,1,0,1,2,0,0,0,1,16,2,2,0,2,0,0,1,0,0,0,0,2,0,0,0,8,1,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,2,10,0,3,4,3,1,0,7,0,2,4,2,4,0,0,5,4,0,4,1,1,1,15,1,1,1,0,5,1
4,0,0,0,6,5,2,5,2,1,2,11,1,1,3,5,6,2,0,1,3,17,0,1,2,0,8,0,7,0,0,0,0,2,7,0,8,1,0,3,0,1,0,0,4,0,0,0,2,1,0,0,0,1,0,1,0,0,0,8,1,3,2,0,0,0,2,1,0,1,1,1,0,0,3,1,0,2,2,0,2,0,3,0,5,2,10,1,0,0,0,0,0,1,14,0,0,2,3,0,0,0,0,6,3,5,3,0,0,0,5,4,0,0,1,41,0,0,5,0,6,1,5,0,1,0,0,1,0,2,1,1,1,13,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,2,2,3,2,0,0,0,0,2,0,1,0,0,3,1,0,5,0,2,1,5,0,0,1,0,0,1,0,1,0,1,5,3,3,0,0,12,0,0,0,1,0,4,0,3,1,2,4,24,3,1,2,21,0,7,0,1,0,0,0,6,4,1,0,2,11,7,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,3,1,0,0,2,0,0,0,7,0,0,1,0,0,0,1,0,1,1
1,0,0,0,2,6,0,0,0,1,0,4,0,4,0,5,0,3,0,1,3,1,0,0,11,0,7,0,6,1,0,0,1,4,0,2,10,0,5,3,0,0,0,13,2,0,1,0,1,1,6,1,0,0,11,2,0,3,1,9,0,1,1,0,0,1,2,3,0,3,3,0,0,0,0,1,2,0,0,0,1,0,4,1,1,0,0,1,0,0,0,1,0,1,8,1,0,6,1,0,1,3,0,4,1,0,0,0,1,0,4,1,2,0,1,39,0,0,8,0,9,17,2,0,0,0,0,1,0,2,4,0,2,6,0,1,0,1,0,0,0,0,0,1,3,3,0,1,0,0,2,2,1,2,2,0,1,0,2,0,2,0,2,8,1,0,0,1,0,2,2,0,0,1,0,1,9,0,1,3,11,4,0,0,0,2,11,2,0,0,2,0,3,0,5,2,3,3,35,2,1,0,9,0,1,3,1,1,2,2,0,1,2,0,5,10,0,0,9,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,1,10,0,0,0,3,0,4,5,1,3,1
3,0,0,0,1,5,0,0,0,2,1,5,0,3,1,2,1,1,1,0,2,0,0,0,2,0,1,2,7,1,0,1,1,3,0,0,4,1,3,0,0,2,0,4,7,5,1,0,3,2,0,3,0,1,1,2,0,0,0,31,0,1,5,0,0,0,0,0,0,1,0,0,11,0,0,0,2,0,13,2,1,4,5,2,2,1,0,0,14,0,0,3,4,0,31,0,2,0,0,2,0,9,0,3,2,1,0,0,0,0,0,10,0,0,0,34,1,0,6,0,4,0,0,0,0,4,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3,2,2,2,0,0,6,5,0,0,0,2,0,0,0,1,0,1,0,0,4,3,0,1,0,2,0,2,0,2,24,4,1,1,2,0,4,2,6,0,3,0,1,3,0,0,20,0,2,3,0,1,1,0,3,2,0,0,2,0,1,0,1,0,0,0,2,0,3,2,0,5,1,1,0,3,1,0,1,0,0,0,1,0,3,4,0,3,0,2,0,0,0,10,0,0,1,1,0,0
2,0,3,1,5,0,0,1,0,2,0,2,6,0,1,0,7,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,3,0,0,0,3,1,0,0,0,1,1,1,3,0,0,3,2,0,1,0,1,0,0,1,0,0,3,0,1,4,1,0,0,0,1,1,0,1,2,5,1,0,1,0,0,1,0,3,0,2,0,3,2,1,0,0,3,0,0,2,1,3,3,1,0,0,0,0,0,2,1,3,0,0,0,2,0,1,0,0,0,1,35,1,0,7,0,2,0,4,0,0,0,0,2,1,4,3,0,2,2,3,0,2,3,1,0,0,2,11,1,1,5,7,0,2,2,0,1,0,1,1,1,0,0,1,2,0,0,0,6,1,7,1,0,0,12,1,0,0,0,0,4,8,1,0,5,27,3,0,1,0,3,1,0,1,1,2,1,1,1,0,0,1,3,22,0,2,0,9,1,0,1,0,0,1,0,1,0,0,1,3,2,3,0,0,0,0,0,2,6,0,2,3,0,3,1,10,2,2,6,1,0,2,4,1,0,1,2,0,8,0,10,0,10,0,5,0,0,4,0,2,1
1,0,1,0,1,3,1,1,0,2,2,1,9,0,0,2,1,1,0,0,2,0,0,1,3,0,1,0,1,0,0,0,0,3,0,2,2,3,6,2,0,3,0,9,6,3,18,0,2,8,4,2,0,0,3,3,0,0,2,21,0,0,3,14,0,5,1,4,0,1,0,0,0,0,0,0,0,6,1,0,0,0,3,2,1,0,1,3,6,0,0,3,3,8,36,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,12,0,2,5,0,3,1,1,0,0,0,0,1,0,1,1,1,2,5,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,2,0,3,1,0,1,4,4,1,3,3,31,1,0,0,20,0,8,0,0,0,2,8,3,0,3,0,0,7,1,0,0,5,0,1,0,0,4,0,0,2,0,0,2,1,0,0,2,0,0,2,1,1,1,1,0,0,0,11,0,0,2,1,0,0,4,4,0,1
3,16,0,9,0,5,0,3,0,3,0,0,0,6,1,0,5,1,0,2,1,3,0,0,0,0,3,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,3,0,12,1,3,4,0,0,3,0,4,5,0,1,1,14,0,0,2,5,1,3,0,5,8,0,1,1,0,10,0,0,4,0,0,0,0,0,2,4,1,1,0,5,2,1,0,0,5,5,2,0,2,0,5,0,0,0,4,1,0,4,4,2,0,3,0,0,1,1,0,1,1,0,0,6,0,5,0,2,2,0,1,0,6,2,2,6,1,3,6,3,3,0,1,0,0,0,0,7,1,7,1,0,1,0,1,1,0,0,12,11,0,7,2,0,1,0,3,0,1,1,4,0,1,1,0,1,0,1,0,1,4,1,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,5,18,0,0,4,2,0,0,0,6,1,6,0,1,0,1,3,0,3,0,1,4,4,4,0,0,5,0,2,1,1,7,0,1,0,1,1,3,13,1,0,2,0,1,1,7,1,0,6,0,5,1,1,1,3,1,2,0,0,0,0,0,1,1
2,0,0,1,2,2,0,0,1,2,0,3,1,2,0,2,0,2,0,0,1,1,0,0,2,0,2,2,3,0,0,0,0,0,0,0,8,1,2,1,0,0,1,0,1,2,14,0,3,38,0,0,0,4,0,2,0,0,0,14,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,5,0,1,1,0,0,1,10,11,5,13,4,2,4,0,0,0,1,0,4,1,0,0,0,0,0,0,2,1,0,4,31,1,0,4,1,2,6,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,4,0,2,0,1,0,1,0,1,3,0,1,2,1,2,0,2,3,0,0,1,4,1,0,0,0,1,1,4,0,0,1,0,0,6,0,0,0,0,5,0,0,2,3,17,3,0,0,2,0,3,1,3,0,4,7,28,6,0,10,14,0,1,0,10,0,7,1,3,0,4,0,2,6,2,2,1,1,0,1,0,0,4,1,0,13,0,0,0,8,0,0,0,2,0,0,1,1,0,2,0,0,0,10,1,0,0,7,0,0,5,1,1,0
2,0,2,0,1,6,0,0,0,2,13,4,0,0,2,2,4,1,0,2,3,0,0,1,0,3,6,1,3,0,0,0,1,0,5,0,15,3,6,3,0,9,0,8,6,1,0,0,2,0,0,2,0,0,4,1,0,0,0,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,3,2,0,3,5,2,2,2,3,1,14,0,1,5,0,0,23,0,0,0,0,1,0,0,0,1,5,5,2,0,0,0,0,14,4,0,0,36,1,2,7,0,5,0,4,0,0,1,0,0,0,1,0,2,1,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,2,1,0,0,0,0,3,2,0,0,1,3,0,0,6,0,0,1,1,1,0,1,0,0,3,0,0,0,0,2,0,4,1,4,14,4,0,1,2,4,4,0,7,0,5,2,10,3,0,0,13,0,2,1,0,0,0,3,0,1,0,0,4,3,1,1,1,0,2,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,3,1,1,2,0,2,0
3,3,0,16,0,1,0,4,0,2,2,0,0,2,8,2,10,0,0,5,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,4,0,0,1,4,1,0,1,2,1,1,0,0,0,3,2,0,1,0,12,1,2,1,0,1,0,1,0,0,0,3,3,1,15,0,2,4,0,3,3,0,3,2,2,0,0,0,4,0,0,0,0,0,6,2,1,1,0,0,0,4,0,0,0,2,5,5,0,10,4,0,0,1,1,0,3,1,0,1,11,0,5,0,20,6,0,0,0,7,0,2,4,1,2,1,0,27,0,4,7,5,0,1,2,0,9,4,0,1,2,0,0,2,0,7,7,0,0,0,1,8,0,6,0,1,2,8,3,3,1,3,4,0,0,2,1,0,0,0,2,1,2,1,1,1,0,6,2,0,2,5,0,4,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,6,0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,3,0,1,0,14,25,1,0,1,0,1,7,1,0,0,0,0,8,3,1,0,2,1,0,2,0,0,2,2,2
5,9,1,4,0,5,2,0,0,3,10,0,0,0,0,3,0,0,3,2,0,2,0,0,3,1,2,0,4,0,4,3,5,0,0,1,2,0,1,0,1,0,0,2,2,2,4,1,2,3,0,0,2,5,4,2,0,4,0,2,4,4,0,0,0,2,0,1,0,0,0,1,5,0,0,2,2,1,0,0,9,6,1,0,1,2,2,0,10,1,1,1,0,4,8,0,10,1,3,0,1,1,0,1,1,3,0,1,3,0,3,1,1,8,2,2,1,1,4,10,5,3,3,2,0,6,0,1,1,0,1,2,1,1,0,1,3,1,0,7,0,0,4,1,1,1,3,1,0,3,2,0,2,2,1,2,3,2,0,3,0,1,2,2,1,3,0,0,1,0,1,0,0,6,0,5,1,6,0,0,0,6,3,2,1,0,3,0,0,0,3,15,3,0,7,5,0,1,0,1,0,1,1,0,3,1,1,0,0,2,6,2,1,0,1,1,5,7,0,0,0,3,0,1,2,1,1,0,0,0,7,0,1,1,0,1,0,4,1,3,0,2,1,1,0,1,0,0,3,20,3,0,0,2,4,0
12,0,0,9,1,1,0,0,0,2,0,0,0,2,8,1,4,0,1,3,2,2,0,0,0,5,3,0,0,0,0,3,0,1,0,1,1,0,0,1,0,1,0,3,7,1,0,2,3,0,2,1,0,3,0,0,0,1,9,15,0,0,1,0,2,0,7,0,0,2,3,0,9,0,0,3,0,0,0,0,0,2,6,0,1,0,0,0,4,2,0,12,1,1,25,4,0,3,0,0,0,1,0,1,2,0,0,0,0,0,2,1,1,0,1,17,0,2,2,0,3,1,3,6,0,0,0,10,0,5,3,2,4,4,0,8,11,0,2,1,1,1,7,0,5,2,2,1,1,1,0,0,1,6,0,2,1,0,0,2,0,1,0,7,2,2,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,10,0,0,0,1,1,1,0,1,0,0,0,3,3,0,0,13,0,0,1,0,0,1,4,9,1,1,0,1,1,0,4,2,1,1,0,0,1,0,0,0,1,1,2,1,0,0,0,3,0,3,5,1,0,0,0,1,4,0,2,0,1,2,12,1,0,3,0,0,5
