1,2,1,0,0,1,1,0,0,2,0,0,0,1,7,0,0,2,8,0,3,0,0,0,0,0,0,3,0,3,0,1,0,5,2,1,1,0,4,0,0,25,0,0,0,0,1,3,4,0,0,3,0,4,0,2,3,2,0,1,0,2,0,6,0,0,2,0,12,16,0,2,0,0,0,5,0,0,7,23,0,1,19,34,26,1,1,0,0,0,0,0,0,0,0,0,45,2,8,0,0,11,3,8,0,0,0,7,0,0,3,0,0,0,22,0,13,8,0,1,0,4,3,2,4,0,5,2,2,2,0,0,1,1,0,0,0,2,0,1,1,0,2,0,0,0,1,1,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,4,0,1,1,2,0,0,0,1,0,3,0,0,1,1,0
0,0,0,0,0,0,1,0,6,0,0,0,0,4,1,0,0,0,6,0,1,0,5,1,0,0,0,1,2,4,0,0,0,9,1,3,0,2,4,0,0,32,0,0,0,0,1,7,0,0,0,1,0,2,1,0,0,17,0,1,0,1,0,0,0,0,1,2,0,12,0,0,4,0,1,0,0,1,0,13,1,6,0,29,0,2,0,0,0,21,2,2,0,0,0,4,33,1,11,1,0,7,3,8,0,4,0,0,1,0,4,0,0,0,22,0,7,10,1,3,1,2,3,0,10,0,0,4,2,6,0,0,0,0,1,4,1,1,0,1,0,1,2,0,0,0,2,3,0,1,0,6,1,0,1,2,6,1,1,0,1,0,0,0,0,0,2,5,6,2,1,1,0,0,1,0,0,0,1,3,0,0,2,4,0,1,0,0,0,2,1,1,0,2,3,0,1,0,0,0,0,0,5,2,2,0,0,1,3,0,1,0,0,2,2,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,2,0,1,1,0,1,1,1,1,3,3,1,0,2,4,0,0,0,0,0,4,0,0,2,1,0
1,0,1,1,1,0,2,1,25,0,3,0,1,2,1,0,0,4,0,2,0,16,14,3,2,6,1,0,2,0,16,0,0,1,1,3,0,0,7,1,2,6,1,0,0,2,0,3,0,2,0,1,3,6,1,0,0,11,2,4,2,2,53,1,0,0,0,0,1,0,2,1,43,0,0,1,0,4,0,1,1,7,0,6,3,1,1,2,0,2,4,0,0,5,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,6,0,0,0,0,3,0,1,0,2,0,1,0,2,1,0,4,2,4,0,0,0,0,1,0,5,3,0,2,0,0,1,0,0,0,0,0,1,0,0,1,3,2,3,0,1,1,1,2,2,2,1,4,4,1,3,0,4,3,15,1,0,0,2,8,0,1,1,1,0,11,1,0,5,1,0,3,0,2,0,0,1,2,8,0,2,0,0,0,1,0,9,3,4,6,6,2,11,0,0,4,2,0,1,0,0,1,0,0,2,0,4,0,0,3,1,5,1,0,0,1,1,0,0,0,0,1,1,5,8,0,0,2,4,2,0,0,0,0,1,0,0,0,2,0
2,0,0,0,0,11,5,0,11,4,6,0,0,0,0,2,0,1,0,0,1,6,15,7,0,0,0,0,2,0,9,0,1,0,0,3,0,0,2,3,5,3,1,0,0,2,1,3,0,6,3,4,1,2,0,0,9,41,2,3,1,2,1,0,0,3,0,0,0,0,3,0,35,0,0,0,0,3,5,0,0,10,1,1,0,1,0,4,0,4,9,5,0,1,0,0,1,0,0,0,5,7,0,9,0,0,1,3,0,0,0,1,0,1,0,1,18,10,0,1,1,0,8,2,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,2,0,3,0,0,1,12,0,1,7,1,3,6,1,0,0,1,4,1,1,1,3,6,3,0,0,4,4,3,0,1,0,1,0,2,0,1,1,0,1,7,0,0,0,0,3,0,3,1,1,1,0,4,0,1,1,0,12,0,0,4,8,4,0,1,0,0,1,2,2,0,1,2,3,0,8,0,0,1,0,1,1,4,3,0,6,2,0,0,0,0,1,0,0,0,4,0,1,5,1,2,1,3,1,1,1,1,0,0,0,0,1,0,0
0,0,3,1,0,12,0,8,14,1,11,0,0,4,0,0,2,0,0,0,0,0,34,5,0,0,0,3,0,0,6,0,1,2,0,0,4,0,1,0,1,1,1,9,0,0,0,2,0,0,1,0,2,3,1,0,0,10,5,1,2,3,1,0,0,0,0,2,0,0,3,0,30,0,0,0,0,5,0,4,0,6,2,3,3,3,1,5,0,2,4,0,0,0,0,0,1,0,4,0,9,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,18,19,0,0,1,0,0,1,0,2,1,2,1,0,0,0,0,0,2,1,2,1,0,2,0,0,2,0,0,0,2,0,2,0,0,0,3,5,8,3,0,0,5,5,3,3,2,4,0,0,0,13,1,4,0,0,1,1,2,1,0,0,0,1,0,1,3,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,4,9,1,2,1,0,0,0,1,1,0,1,0,2,0,2,0,3,0,0,3,0,2,1,0,10,2,0,4,1,0,0,0,0,0,0,4,2,7,1,0,23,7,0,1,1,0,4,1,2,0,0,0,1
2,0,7,5,1,0,4,3,24,0,7,3,0,0,1,7,0,0,0,0,0,0,17,9,0,0,1,0,0,2,14,0,0,0,2,0,1,0,3,0,2,1,1,1,0,0,0,3,0,0,0,1,1,1,0,0,0,10,1,1,4,5,2,0,0,18,0,0,1,0,2,0,53,0,11,0,1,1,0,0,0,9,0,4,0,3,1,2,1,2,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,7,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,5,0,0,0,4,3,4,1,2,5,0,0,0,0,2,10,5,0,0,0,1,1,0,1,0,0,0,0,15,0,1,0,1,0,1,1,0,1,1,1,1,6,1,0,0,0,1,0,7,4,5,1,2,0,0,3,3,2,2,0,2,18,0,12,0,0,6,0,2,0,0,5,0,3,1,1,1,0,4,0,0,0,0,2,1,0,5,0,1,0,1,1,2,0,2,4,0,3,0,0,0,1
0,16,0,3,0,3,0,5,1,1,4,0,0,2,4,2,1,2,5,0,1,0,11,2,2,0,1,9,4,4,2,1,0,5,1,0,0,0,6,0,0,9,1,0,0,0,3,2,0,0,1,0,1,3,0,1,0,7,3,0,0,2,1,0,11,0,0,0,1,12,0,3,11,0,1,5,0,4,3,14,0,1,0,10,7,1,7,0,0,0,0,0,1,0,1,0,19,0,11,0,0,7,1,5,0,4,0,2,0,0,0,1,0,0,17,2,16,11,0,0,1,1,8,3,9,0,0,0,2,1,0,18,1,0,1,1,0,2,0,0,0,0,4,2,1,0,1,4,1,1,9,7,1,4,0,3,3,0,0,1,0,0,0,1,0,2,0,6,3,3,2,5,0,0,3,0,1,0,0,2,0,1,1,0,0,4,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,12,0,1,0,1,0,0,0,0,1,10,3,0,0,1,5,17,0,0,0,0,0,0,1,0,1,3,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,1,12,1,1,0,0,4,0,0,48,0,0,0,0,0,9,0,2,0,8,0,2,0,1,0,1,1,0,0,2,2,0,1,0,0,2,6,8,0,0,2,0,0,0,0,5,3,4,2,6,0,4,0,0,1,0,0,0,0,7,1,1,0,1,55,0,4,0,0,13,1,2,0,7,0,0,1,3,0,2,0,1,2,1,6,1,0,2,1,5,3,3,4,0,2,4,3,3,0,25,1,0,2,0,0,2,0,0,0,6,2,1,0,0,2,0,1,0,0,0,4,3,0,0,18,1,2,1,20,0,0,0,0,1,2,0,1,0,0,3,0,0,3,0,1,16,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,2,6,1,0,0,0,0,0,0,0,0,1,0,23,2,8,5,2,0,5,3,0,0,0,0,0,3,3,1,0,1,0
0,0,3,12,0,8,2,0,39,2,1,0,0,12,1,0,0,0,0,2,1,1,23,7,0,0,0,0,0,0,15,1,0,1,0,0,0,3,2,0,1,2,2,0,0,0,0,2,0,0,0,0,2,4,0,1,0,8,3,3,1,3,1,0,0,2,1,0,1,1,1,0,27,0,0,0,14,2,4,0,0,3,1,7,0,4,1,3,0,8,1,2,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,4,4,0,1,1,0,1,0,1,0,2,1,1,6,0,0,0,0,4,0,18,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,6,0,1,0,1,2,4,1,0,12,1,2,2,2,3,6,2,0,0,0,1,3,0,0,2,1,1,0,1,0,3,3,0,0,2,3,0,2,1,0,1,0,1,0,0,0,0,0,10,4,4,3,0,3,6,0,0,1,2,0,1,7,0,4,1,2,5,0,4,0,0,0,0,5,1,1,3,0,14,0,5,3,0,1,1,0,0,0,0,1,2,1,1,1,6,3,0,0,0,0,1,0
0,1,1,18,0,4,1,1,31,1,6,0,0,5,0,0,1,0,1,0,0,5,32,15,0,0,0,1,2,0,8,0,1,2,1,1,0,0,8,1,1,3,2,0,0,0,0,3,0,1,1,0,1,2,0,1,2,11,3,0,1,1,2,0,0,0,1,0,0,1,4,2,36,0,0,0,26,4,0,1,1,9,0,1,0,2,0,1,0,4,2,5,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,0,14,18,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5,0,26,3,0,1,0,0,1,5,2,0,0,2,0,0,0,0,3,4,8,1,0,0,4,1,3,0,0,2,1,2,0,0,1,4,7,0,0,0,1,4,0,0,0,1,1,1,3,0,2,2,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,10,8,1,1,3,0,1,0,0,3,6,0,12,0,0,8,1,2,8,0,2,0,0,0,1,1,2,3,3,0,3,0,0,0,0,1,1,0,5,0,0,3,3,0,2,1,0,0,0,0,0,1,0,0
0,0,1,0,0,2,3,0,1,1,5,2,2,1,3,0,0,1,3,0,3,2,2,3,0,0,0,2,0,5,0,2,4,2,4,0,0,2,7,0,2,22,2,0,2,0,0,5,1,0,1,1,1,1,3,2,0,2,0,2,0,3,0,4,1,1,3,4,3,25,1,3,1,1,1,12,0,4,5,33,0,2,0,31,1,2,1,0,0,0,1,0,0,0,0,10,45,0,9,0,0,3,2,4,0,6,0,0,0,0,0,0,0,5,20,0,6,5,0,0,0,7,4,2,11,0,2,2,1,3,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,5,2,0,0,1,6,6,0,1,0,2,0,0,0,2,1,0,0,5,1,0,1,0,1,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,4,0,1,0,0,3,0,0,2,1,2,1,1,0,4,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0
0,0,0,2,0,2,1,0,9,2,4,0,4,0,1,2,0,0,2,1,1,1,0,4,0,0,0,0,1,0,0,0,1,12,3,1,0,0,5,0,1,24,0,0,5,1,1,9,0,0,1,5,0,3,2,0,0,11,0,0,7,3,0,0,3,0,0,0,1,11,0,10,17,0,0,2,1,1,2,24,1,5,0,11,0,0,2,1,0,3,0,1,0,2,0,0,16,2,8,16,0,9,1,2,0,2,0,0,0,1,0,2,0,2,6,0,2,6,0,1,2,4,5,0,5,0,8,5,2,1,0,1,0,0,4,0,4,1,0,0,1,0,3,1,7,0,1,0,0,0,2,5,3,0,0,0,6,0,1,0,0,0,1,1,3,3,0,0,7,3,1,1,0,0,1,0,0,0,0,2,0,0,6,1,0,0,0,0,0,2,0,0,0,3,4,0,1,0,0,1,1,0,7,3,4,0,0,1,2,0,0,0,2,3,0,2,0,0,0,0,5,1,1,0,0,0,0,0,14,0,1,0,4,0,0,5,0,5,1,2,3,1,3,7,3,0,0,0,0,0,1,0,0,1,1,1
1,1,1,0,0,2,1,1,12,1,16,4,0,0,0,10,2,0,0,2,0,0,21,8,1,0,0,0,1,0,15,0,0,0,0,1,0,0,4,1,1,2,2,7,0,2,0,1,6,0,1,0,1,4,0,0,0,11,1,3,1,3,1,0,0,3,0,0,0,0,1,1,28,0,1,0,0,7,1,1,0,3,1,2,2,4,0,1,0,0,2,3,0,1,0,0,3,1,1,0,10,5,0,1,0,0,0,2,0,0,0,0,0,1,2,0,16,6,1,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,4,0,2,1,0,0,2,0,4,1,0,0,1,0,3,0,0,2,7,6,17,1,1,3,4,2,3,2,1,3,0,0,0,0,5,2,0,1,0,0,1,0,0,0,0,1,4,1,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,11,9,3,0,1,0,0,0,1,12,3,2,1,12,0,21,0,4,9,0,4,1,1,2,0,4,0,0,0,0,0,0,0,1,0,4,0,1,3,0,0,4,7,1,1,2,0,9,0,0,0,0,3,1
0,1,1,1,0,2,1,1,6,0,3,0,1,3,9,0,0,0,2,1,1,0,5,6,0,0,0,0,0,1,0,1,1,4,1,1,0,0,4,0,1,5,4,1,1,0,0,3,0,1,2,0,0,4,4,2,0,5,4,1,2,1,0,0,2,2,3,0,0,3,2,1,15,0,0,2,2,3,0,7,0,4,0,2,0,2,1,7,0,0,2,0,0,2,0,0,4,2,7,25,0,4,0,3,0,0,3,0,0,0,0,0,1,3,7,1,19,20,2,0,2,1,3,5,4,1,2,1,1,2,0,0,0,2,0,0,2,0,0,0,2,0,0,1,2,0,3,0,0,0,0,0,2,7,8,0,1,0,0,3,2,0,0,5,0,0,0,16,9,7,1,1,0,0,2,0,0,0,1,1,0,0,4,3,2,0,0,1,4,0,0,8,1,7,1,0,2,1,4,0,0,3,11,2,5,1,1,0,0,0,1,0,6,0,0,3,1,0,0,0,5,1,0,0,0,0,0,0,0,4,3,13,3,0,0,4,1,0,8,1,1,0,2,0,2,0,1,0,5,0,0,0,1,3,0,5
1,2,13,2,0,5,3,2,18,1,11,4,1,0,1,4,2,0,0,1,0,0,26,7,0,1,0,0,1,1,26,0,0,0,0,0,2,0,1,0,1,1,2,3,2,0,0,3,0,0,1,0,4,3,0,1,0,25,1,3,2,3,1,0,0,0,2,2,0,0,3,0,34,0,1,0,0,2,1,0,0,10,2,11,0,1,1,1,0,0,2,0,1,1,1,2,2,0,0,0,1,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,15,5,1,0,1,2,2,0,1,3,0,1,1,0,1,2,0,0,2,0,4,1,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,1,0,0,0,5,4,1,3,0,2,1,0,0,0,4,2,3,0,1,0,4,0,0,1,1,3,0,0,8,0,0,3,1,0,0,5,1,0,0,0,1,0,1,0,0,1,0,28,6,9,5,1,1,0,0,0,2,1,1,1,1,2,0,26,0,2,5,0,3,1,0,1,0,2,1,0,2,1,4,0,0,1,0,4,3,3,2,2,2,1,2,2,0,1,2,14,0,3,0,0,2,0
0,1,2,0,0,1,1,0,9,0,3,1,0,3,2,0,0,0,0,1,0,1,7,5,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,8,1,0,0,6,1,4,1,0,0,8,2,7,1,1,1,0,0,1,11,0,0,1,2,0,46,4,1,0,23,4,0,0,1,7,0,1,0,9,1,8,0,13,3,7,0,12,0,0,0,2,3,0,0,5,0,0,2,1,0,0,0,22,1,0,0,0,0,0,4,8,0,0,4,0,2,0,0,0,0,1,1,1,2,0,0,0,3,0,16,3,1,1,1,0,1,0,0,0,0,2,1,3,0,10,5,0,7,0,1,0,2,0,2,0,0,6,0,0,2,0,1,3,15,0,0,0,1,1,0,0,0,1,0,0,1,0,4,2,0,0,0,1,0,0,0,1,1,1,3,0,0,1,1,0,8,1,8,0,1,0,1,0,0,0,3,3,6,0,0,3,0,2,11,0,6,1,0,0,0,4,0,0,0,1,1,0,6,3,0,0,0,1,1,0,1,12,1,1,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,1,1,3,0,6,0,2,0,5,0,2,1,0,1,2,0,7,4,0,0,0,0,0,0,4,0,0,0,2,1,1,0,1,5,1,2,0,1,0,0,0,1,0,0,0,1,2,6,0,0,0,10,4,4,0,5,1,0,0,0,0,0,1,0,3,0,36,18,0,0,0,5,0,0,0,7,1,4,3,0,1,1,0,4,0,3,2,1,0,1,3,0,0,0,10,2,0,0,0,0,1,2,2,0,1,0,0,2,0,1,10,8,0,1,2,0,2,4,1,3,0,1,1,2,7,0,0,0,2,0,0,4,0,0,0,0,3,0,6,0,0,1,4,0,1,17,2,0,6,0,0,0,3,5,5,0,2,4,0,1,0,0,4,7,0,1,1,0,1,0,1,0,0,3,0,1,0,0,1,0,2,3,4,4,0,13,1,2,20,0,1,0,0,0,0,0,2,9,1,0,1,0,0,0,1,1,4,0,6,6,0,2,0,5,2,0,1,0,1,1,0,3,0,9,4,1,5,0,0,1,0,5,4,1,8,1,0,2,2,0,6,0,0,7,3,0,0,4,3,0
0,2,1,17,1,2,0,0,12,0,8,0,1,0,3,0,2,0,0,6,0,0,9,12,0,0,0,0,1,0,13,0,0,0,0,2,0,0,3,4,1,5,1,0,0,2,1,3,2,0,1,6,1,5,1,0,0,34,2,2,2,2,3,0,0,2,6,0,0,0,2,0,35,3,0,0,20,2,10,1,1,6,3,5,2,6,0,3,0,9,0,0,6,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,7,6,0,0,0,1,2,0,2,0,0,1,1,0,0,14,4,0,5,0,0,0,2,0,7,3,0,2,0,1,0,0,3,13,1,1,3,0,1,1,3,0,0,1,0,0,1,0,2,15,0,1,2,7,0,7,1,0,1,0,0,0,0,1,0,0,7,2,2,0,1,0,0,2,1,3,0,0,10,1,0,3,0,0,1,0,2,0,0,1,1,3,1,0,0,1,2,1,2,2,0,2,1,1,1,0,0,3,3,1,0,0,0,1,0,0,0,0,2,0
4,4,0,5,0,0,1,0,14,0,7,0,0,9,1,0,0,0,0,0,1,5,19,7,0,0,0,0,2,1,12,0,0,0,0,2,0,1,3,0,2,5,4,0,0,5,0,3,2,0,1,0,1,6,1,0,0,32,1,1,4,3,1,0,0,0,3,1,0,2,3,0,37,0,0,0,17,2,0,2,1,7,2,8,1,2,0,1,0,5,1,6,0,0,0,0,2,0,2,0,7,7,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,10,0,0,1,1,2,1,3,0,2,3,0,0,0,0,0,2,2,0,16,0,0,0,0,0,1,0,0,0,0,0,3,2,0,4,1,1,9,0,3,0,7,2,3,0,2,2,0,3,0,0,0,5,3,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,2,0,0,2,0,0,0,0,0,7,7,3,4,4,0,1,1,1,1,3,1,1,0,0,6,0,2,2,0,0,0,0,0,1,4,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,2,2,0,0,1,0,1,2,0,0,0,2,0
8,0,0,3,3,0,2,2,2,0,0,0,0,3,3,1,0,1,7,0,3,0,0,3,3,0,0,10,0,0,0,3,2,4,8,0,1,0,5,0,2,31,0,5,2,0,0,9,0,0,2,2,1,1,0,2,0,2,0,0,0,1,1,0,3,0,1,0,0,19,1,0,0,0,1,3,0,0,5,6,0,1,0,6,0,3,3,4,0,0,1,21,1,1,1,0,44,0,1,0,7,6,0,5,0,0,0,2,0,0,0,0,0,5,15,0,5,7,0,4,1,0,5,10,7,0,0,3,1,2,0,2,1,0,2,0,0,1,0,1,0,0,1,0,0,0,4,0,2,4,0,0,1,1,0,2,6,0,0,1,3,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,3,0,3,6,2,1,1,0,2,0,7,0,0,0,1,1,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,5,0,0,2,0,1,4,0,0,0,0,1,0,1,3,0,1,0,1
0,1,0,8,2,11,3,0,21,0,6,0,1,2,3,0,0,1,0,1,1,3,6,9,1,0,0,1,1,1,7,1,1,2,1,0,1,3,4,0,1,2,3,0,0,1,1,2,0,0,1,0,1,2,0,1,0,12,6,1,1,1,1,0,0,8,0,1,3,0,2,1,32,11,1,2,0,6,6,0,0,8,0,3,1,8,0,2,1,1,2,7,0,5,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,6,0,0,1,0,2,2,0,0,0,0,1,1,1,0,0,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,2,0,2,0,0,0,3,6,2,0,0,1,0,2,1,0,2,4,19,2,0,0,1,0,0,1,0,2,2,11,5,2,1,8,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,12,4,4,1,1,0,0,0,0,1,1,0,10,0,0,2,0,0,8,0,4,0,0,0,0,2,0,3,5,0,3,0,3,1,0,3,0,0,1,0,0,0,3,0,0,4,9,1,0,0,1,0,1,0
2,0,0,0,1,2,3,1,14,1,7,0,0,3,1,0,0,1,0,1,0,1,11,7,2,0,0,0,2,0,9,0,3,0,0,1,0,8,0,1,2,1,4,0,0,0,0,2,0,0,2,1,1,4,0,0,0,30,2,4,1,1,1,0,0,2,0,1,1,0,3,0,50,19,0,0,3,2,1,0,1,11,2,11,1,2,0,11,1,7,2,8,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,2,2,0,0,0,0,1,0,2,1,0,0,0,3,0,4,3,0,0,0,0,0,0,2,0,0,0,5,0,0,4,2,2,4,1,0,0,4,0,4,4,0,2,3,0,0,0,0,5,5,7,1,0,2,2,0,1,0,1,0,1,2,0,3,1,0,4,0,2,0,0,1,0,0,1,1,1,0,1,0,2,9,2,2,0,4,0,0,1,1,0,0,0,2,0,1,1,0,0,7,0,4,1,0,1,0,0,2,0,3,0,1,0,2,0,0,2,0,0,5,0,1,7,3,0,0,0,1,1,0,0,1,1,10,0
6,0,5,3,2,2,1,1,17,0,5,0,0,0,3,0,0,1,0,0,0,8,19,3,0,0,0,0,2,2,9,0,0,1,0,1,1,0,2,4,2,0,0,0,0,0,1,9,0,5,3,0,1,8,0,5,1,20,6,3,0,3,1,0,0,2,0,0,1,0,3,0,29,0,1,6,8,2,2,0,0,9,3,17,1,4,0,14,1,9,3,0,3,0,0,0,0,3,0,0,2,1,0,2,0,0,0,2,0,1,3,0,0,0,0,1,1,6,0,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,7,0,7,3,0,3,1,0,2,1,2,0,3,0,0,3,1,11,3,0,5,0,0,0,3,2,4,2,0,4,0,3,2,0,3,8,11,2,1,0,3,3,2,0,0,1,0,3,9,0,0,5,1,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,5,0,6,0,0,1,0,1,1,0,1,0,3,1,2,0,0,17,0,0,1,0,1,0,1,2,0,2,0,0,2,0,0,4,5,0,2,0,0,0,0
1,1,1,2,0,4,2,1,23,0,5,0,1,1,10,0,4,0,0,0,0,0,16,10,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,1,2,2,4,4,0,0,0,2,0,3,0,0,3,3,0,0,0,17,3,2,2,2,1,0,0,3,3,0,2,0,2,1,39,0,0,1,8,3,5,0,0,9,2,3,2,1,0,2,0,7,0,0,2,0,0,2,2,0,2,0,21,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,8,9,0,0,1,4,2,7,0,1,0,0,0,0,3,0,0,0,1,0,11,0,0,1,0,0,2,0,1,0,0,0,3,1,1,1,2,4,6,1,0,0,3,5,3,0,1,4,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,4,4,0,3,1,6,0,0,2,0,0,0,0,0,11,4,2,2,6,0,0,0,1,0,5,0,0,2,0,3,0,1,0,1,0,0,0,1,0,3,2,1,6,0,3,0,1,3,0,8,8,2,3,0,0,3,2,0,3,1,0,3,0,0,0,0,0,0
0,3,0,3,0,0,0,0,7,2,1,0,0,1,2,0,0,1,6,0,3,1,0,1,0,0,3,0,1,0,0,0,0,2,10,1,0,3,4,0,1,33,0,0,0,0,1,8,0,0,2,2,0,2,0,2,0,3,0,0,0,6,0,0,2,1,1,4,1,24,2,1,0,0,4,1,1,1,2,23,0,1,0,42,1,2,6,0,0,1,0,0,0,11,0,2,56,0,11,0,1,8,0,5,1,0,0,4,0,0,2,0,0,0,1,0,5,4,0,0,1,0,2,1,9,0,1,4,1,15,0,0,0,0,1,1,0,1,0,2,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,4,15,0,0,0,1,1,0,0,0,5,0,0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,4,0,3,0,0,3,0,0,1,2,3,1,0,0,0,1,6,0,0,6,2,1,3,0,1,1,2,0,1,0,0,1,5,0,0,0,0,0,0,4,1,1,2,4,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,5
0,1,1,0,0,1,2,0,3,3,0,0,0,1,4,0,0,1,3,0,2,0,3,3,0,0,1,0,1,0,0,2,1,8,3,0,0,1,2,0,2,13,0,0,0,0,0,5,0,0,1,1,0,1,3,0,0,0,1,0,0,1,1,0,1,0,0,3,9,20,2,3,3,0,0,10,1,10,7,18,0,0,0,26,19,1,2,0,1,0,0,6,0,1,0,4,48,0,7,0,0,4,0,3,0,0,0,0,0,0,5,0,0,2,14,0,4,1,0,0,1,1,4,3,8,0,4,4,1,6,0,0,4,0,3,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,16,0,0,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,2,3,1,0,0,1,1,1,1,0,1,1,1,1,0,3,1,2,0,0,1,0,1,1,0,3,2,5,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,2,4,2,4,0,1,7,0,0,2,1,1,0,1,3,0,1,0,2
2,0,0,0,0,0,1,0,9,2,2,0,0,0,0,0,0,1,3,0,4,3,0,1,0,0,1,2,0,0,0,0,1,3,2,2,0,0,2,0,1,24,0,0,0,0,1,4,1,1,0,5,0,2,0,1,0,3,0,0,1,1,0,0,1,0,3,0,2,21,1,8,9,0,6,5,6,1,4,23,0,7,0,28,0,0,0,3,0,1,0,1,0,4,0,10,39,0,7,0,0,7,0,4,0,0,0,1,13,0,0,0,0,3,6,0,4,3,0,2,0,0,6,0,7,0,4,1,2,1,0,0,0,1,1,0,6,1,1,0,5,0,1,0,0,0,2,3,0,0,2,1,0,0,0,1,3,0,0,0,1,0,0,0,0,6,1,0,1,2,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,2,3,0,2,0,0,13,0,0,0,6,2,0,1,0,1,3,0,3,1,5,0,2,2,1,2,1,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
