0,2,0,3,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,1,4,5,2,0,0,6,8,0,3,2,4,0,2,0,0,0,0,0,0,0,3,2,0,4,8,0,0,18,2,2,3,1,0,0,1,23,0,4,2,0,2,0,0,1,3,9,1,14,0,8,0,3,2,0,0,0,2,0,2,7,3,0,0,0,0,4,0,0,33,0,1,8,3,0,1,14,1,0,5,1,0,4,0,0,0,24,0,1,1,0,3,0,0,12,8,9,4,8,1,2,0,0,0,0,5,0,0,1,2,0,4,0,1,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,3,0,5,0,2,2,3,0,0,0,3,3,0,3,5,3,0,9,2,5,1,2,2,2,1,2,1,3,1,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,6,0,4,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,7,2,6,0,0,1,0,0,2,2,0,5,0
1,1,1,0,0,5,4,0,2,0,0,0,2,2,2,1,0,0,1,1,0,2,1,0,3,1,5,0,0,0,1,0,1,0,3,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,3,0,2,0,0,1,0,1,1,0,1,0,0,0,1,6,1,2,0,1,1,0,4,1,0,2,2,1,0,0,2,1,1,0,1,0,0,3,0,4,0,7,8,1,0,1,0,1,5,0,1,0,1,0,3,15,0,0,1,0,0,2,2,0,1,1,1,1,2,1,3,1,0,0,4,1,0,0,3,31,21,1,0,2,1,2,1,1,5,3,0,2,2,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,1,0,3,5,0,1,2,33,0,0,0,4,0,12,5,0,1,6,1,4,11,11,4,1,2,0,0,0,6,0,1,0,2,7,0,0,1,0,1,10,0,16,0,0,0,0,4,0,18,0,0,10,0,1,0,0,0,2,1,2,0,0,0,1,17,0,1,1,4,2,3,10,0,1,2,0,0,0,0,1,0,3,1,2,1,5,1
2,0,1,0,0,1,0,0,4,0,0,10,5,0,1,2,0,2,6,4,0,3,1,0,0,1,5,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,3,0,1,0,0,1,0,1,0,4,0,2,0,1,0,2,0,0,5,5,0,0,1,0,1,0,0,1,0,2,2,0,8,2,0,1,2,5,5,0,0,1,0,0,9,0,0,1,1,5,2,1,5,11,0,0,3,0,1,2,0,0,0,0,1,20,1,14,1,0,0,10,3,1,0,0,0,1,0,0,12,2,3,0,1,0,1,0,6,41,27,2,13,34,3,0,1,1,16,1,0,2,1,0,2,0,1,1,0,0,1,7,1,0,0,0,0,2,0,1,0,0,2,1,0,1,5,0,1,1,22,1,3,0,1,0,9,3,0,2,1,7,2,2,8,3,6,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,3,6,0,1,4,0,4,0,3,0,2,14,0,1,0,2,0,0,0,7,2,2,0,1,8,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,3
1,0,2,0,0,2,2,0,4,0,0,0,1,4,2,1,1,0,1,2,0,1,0,0,0,2,2,0,0,0,2,0,4,0,0,1,1,2,1,0,0,0,1,0,0,6,3,0,0,0,0,0,3,1,2,3,1,0,0,1,0,0,0,22,1,6,0,2,2,2,10,0,0,0,2,1,1,1,11,2,1,1,3,0,1,0,0,1,0,0,2,3,0,0,0,6,0,0,0,9,5,0,0,0,2,2,1,0,5,0,1,25,0,1,0,1,0,3,2,1,0,0,1,3,0,3,2,0,0,0,1,1,2,0,3,42,30,3,1,4,0,1,0,3,5,4,0,4,0,0,0,1,0,0,0,0,2,0,1,2,4,1,0,1,1,0,0,0,1,1,0,1,1,1,3,1,23,0,1,0,1,0,7,4,0,2,1,2,2,12,5,7,1,0,0,1,1,17,0,0,5,7,12,4,1,1,2,1,4,4,4,0,0,2,0,2,1,6,0,0,20,0,0,0,1,0,2,1,0,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,0,1,0,4,1,2,2
5,0,0,3,0,4,6,0,2,0,0,0,0,0,0,2,0,0,2,2,1,3,9,0,4,2,2,3,0,0,1,3,4,0,1,2,2,0,1,2,1,5,2,0,3,1,1,0,0,0,1,1,0,2,4,2,0,2,4,2,0,7,0,7,0,5,1,2,0,0,2,1,0,1,4,2,0,1,0,1,0,4,0,0,2,1,1,0,2,0,2,1,2,1,0,3,0,10,3,1,3,1,5,0,0,1,1,0,7,0,0,10,0,0,0,15,0,2,1,0,4,1,0,6,2,3,10,4,1,0,3,1,0,0,1,0,17,1,2,1,5,1,7,0,0,0,0,4,1,0,2,6,4,0,0,0,0,0,0,0,2,2,2,4,1,0,4,1,2,1,0,1,4,2,6,1,15,0,0,0,6,0,13,6,0,1,3,1,7,1,13,0,2,0,1,0,1,4,1,2,0,3,2,0,1,0,0,2,0,0,13,0,0,3,0,5,2,12,1,0,1,1,0,0,1,1,3,2,0,0,0,0,0,2,0,5,5,1,1,3,0,0,0,0,1,2,1,0,0,0,4,0,0,0,2,1
1,0,2,1,0,1,1,0,3,1,1,0,1,0,0,2,12,18,1,1,1,1,6,2,0,1,6,0,2,0,0,0,2,0,0,0,2,4,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,17,0,1,0,0,1,0,2,4,1,0,1,1,1,0,0,0,1,2,1,11,0,0,0,2,2,0,1,0,0,0,0,1,0,7,28,6,0,1,7,0,2,16,0,7,0,0,0,15,2,0,0,0,1,6,0,0,0,0,0,0,2,0,8,0,1,0,1,0,0,0,1,0,33,1,0,2,1,1,0,4,7,1,2,1,1,0,0,1,4,4,1,0,1,1,2,0,2,0,0,0,1,3,0,0,0,1,0,1,1,0,2,1,7,0,0,0,0,0,6,10,3,4,29,2,3,7,24,0,3,0,0,0,0,3,0,0,0,2,1,5,1,0,1,1,1,1,5,0,0,1,4,2,0,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,3,0,12,0,0,0,0,0,0,0,1,0,1,0,2,6,0,0
4,1,2,0,0,5,2,0,1,0,0,2,1,1,2,3,0,3,4,0,3,2,9,2,0,1,4,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,3,1,1,3,0,2,2,0,0,0,1,0,1,3,0,0,2,0,0,0,9,0,0,1,2,1,0,2,3,0,2,1,1,3,1,3,0,1,4,1,5,2,1,1,4,0,0,1,0,0,4,0,3,4,6,11,8,0,0,2,0,3,0,0,3,9,0,1,38,0,1,0,0,1,5,2,0,3,1,1,2,0,0,2,1,0,2,1,1,0,0,1,2,46,2,0,1,4,0,0,3,15,1,0,2,3,2,0,1,13,1,0,2,1,1,3,6,1,2,0,0,1,0,0,0,0,1,0,1,4,0,1,1,2,4,0,0,2,0,7,5,2,1,3,1,2,2,28,0,2,1,0,0,0,8,0,0,0,2,8,8,0,0,0,1,3,4,6,0,0,5,0,5,0,7,0,12,0,0,0,0,0,0,3,0,0,0,0,1,1,4,0,1,0,3,1,3,0,0,1,0,0,0,1,1,0,0,9,0,0,0,11,0
0,2,0,1,0,1,1,0,2,0,0,0,2,0,1,2,0,1,7,0,3,3,2,0,1,5,4,0,0,0,1,2,2,0,0,0,3,0,2,5,0,1,0,0,0,1,6,3,0,0,2,15,0,4,10,1,0,3,1,3,0,17,3,3,0,3,0,0,1,0,2,2,1,0,5,8,1,3,2,3,1,1,0,5,1,0,4,3,1,4,0,0,0,1,0,3,1,6,34,0,0,4,5,1,14,7,1,1,0,1,2,30,0,3,1,9,1,2,2,1,0,0,0,1,1,2,2,0,0,0,0,0,0,3,2,0,7,1,0,1,4,0,0,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,2,1,0,4,1,3,2,4,0,5,6,0,2,4,7,2,0,3,1,13,0,1,0,9,1,0,0,4,6,0,1,0,0,0,2,1,1,1,1,1,2,1,1,1,0,1,1,10,13,0,1,7,0,1,1,0,0,0,0,0,2,0,0,1,2,0,3,0,1,3,3,1,1,0,0,0,0,1,0,1,0,0,0
2,0,0,0,0,2,1,0,8,0,1,0,1,0,1,1,1,8,5,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,2,0,0,0,0,0,0,2,0,0,1,2,3,1,1,0,5,1,2,2,1,2,0,0,2,1,3,0,0,1,1,0,0,8,0,1,2,1,24,2,3,20,13,2,0,2,0,1,1,0,1,5,0,1,31,1,11,0,1,0,1,1,1,0,0,0,1,0,0,3,2,5,0,1,0,1,0,0,4,17,1,2,4,1,0,0,1,9,1,0,2,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,2,38,4,1,0,3,0,3,14,0,1,2,2,2,23,34,0,13,0,2,0,0,0,1,0,0,2,2,1,0,0,1,1,1,3,2,0,0,1,5,1,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,2,1,6,6,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
0,0,1,1,0,3,1,0,1,0,0,0,0,1,0,1,2,2,6,0,1,1,10,0,3,3,2,1,0,0,0,0,0,0,0,0,5,0,0,1,2,0,1,0,2,2,4,1,1,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,1,2,3,2,1,1,4,1,0,0,0,1,0,2,0,2,0,0,1,1,3,2,11,18,0,0,1,1,2,1,2,1,4,2,0,2,10,4,0,5,12,6,9,1,3,0,2,0,1,0,0,2,0,1,0,2,0,0,5,2,0,28,2,1,3,4,0,2,1,4,1,0,0,2,1,5,10,1,0,2,0,4,1,0,4,1,0,0,0,1,1,0,0,0,0,1,4,0,1,2,3,39,3,9,1,0,0,6,6,3,4,6,1,1,13,55,0,3,0,3,0,0,2,1,8,3,0,1,1,0,3,1,1,3,2,0,0,1,0,2,3,1,1,0,0,1,3,2,0,2,4,3,1,1,0,0,0,0,4,0,0,1,0,2,3,5,5,0,0,1,1,1,5,1,0,3,0,3,2,2,0
0,7,1,1,12,0,2,0,7,0,6,0,3,10,1,2,8,4,1,7,3,0,2,0,1,1,2,0,4,4,0,2,1,0,0,7,3,1,2,1,1,0,1,0,1,0,1,35,40,0,5,0,0,0,1,3,3,0,1,3,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,3,0,1,0,0,1,0,3,0,1,1,0,2,3,0,0,0,0,1,2,0,1,0,0,0,1,0,3,1,1,0,1,0,5,0,0,0,0,2,4,13,7,2,1,0,4,4,1,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,2,3,0,0,0,5,3,2,1,0,0,2,0,0,2,7,0,0,10,2,4,1,3,2,0,0,1,5,0,9,3,1,4,5,0,0,4,0,6,0,0,0,0,0,40,6,1,2,0,1,0,22,0,4,3,0,4,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,3,1,0,0,0,3,1,0,1,1,4,2,0,2
6,0,2,2,0,2,1,0,3,0,0,0,2,1,2,1,1,1,8,0,4,1,3,0,1,2,2,0,0,0,3,0,1,0,1,0,2,7,1,1,1,0,0,0,0,5,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,5,9,1,1,0,0,0,2,0,0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,0,1,0,1,2,1,1,0,3,1,10,4,6,2,1,3,0,1,1,0,3,3,0,0,27,0,23,0,1,1,0,2,0,6,0,1,8,8,0,3,0,7,3,1,0,0,0,1,0,33,1,1,2,2,0,1,2,14,2,0,1,0,1,0,1,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,1,2,1,7,2,4,0,1,1,21,0,4,1,1,0,5,6,0,3,4,2,2,1,13,0,3,1,1,0,1,5,0,7,0,0,5,0,1,0,2,1,15,1,1,3,0,1,0,0,0,3,1,12,2,7,1,0,0,4,2,0,0,0,0,1,5,1,0,0,1,6,1,6,1,1,0,1,1,0,1,0,1,1,1,1,3,0,1,0
1,0,1,3,2,4,2,1,1,0,0,0,2,3,2,3,13,17,1,1,1,5,9,1,0,1,2,2,0,0,0,0,1,6,4,1,1,1,1,2,0,0,4,3,1,3,1,0,1,2,2,0,1,1,0,2,0,0,0,1,0,1,0,42,1,0,0,1,0,1,7,1,1,5,1,2,3,0,0,0,0,2,1,2,0,3,0,0,1,0,1,0,0,1,0,0,0,3,11,3,2,0,5,1,0,6,0,0,4,0,3,18,0,3,0,4,4,8,1,2,1,2,2,4,5,0,13,1,2,0,0,0,1,0,0,4,24,2,0,4,0,1,0,7,0,1,0,3,3,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,2,1,0,2,5,2,1,3,14,0,0,0,0,0,11,7,1,4,1,1,3,0,21,3,1,1,0,0,2,5,0,0,0,3,6,4,0,0,0,1,4,0,7,0,0,0,0,4,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,2,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,4,0,1,2,5,1
3,1,2,0,0,0,1,3,3,0,0,0,0,1,1,1,1,2,7,3,0,9,1,1,0,0,4,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,0,1,0,1,5,2,0,3,16,1,1,0,0,2,0,0,4,0,0,1,0,0,2,1,0,0,6,2,4,0,0,7,1,3,3,1,0,2,1,0,0,0,2,0,1,4,1,2,1,6,17,0,0,0,3,0,1,1,0,4,6,0,0,40,1,2,3,4,2,3,1,0,10,0,1,3,0,1,9,8,10,0,3,0,0,0,0,0,45,2,0,3,3,0,0,1,9,1,0,0,0,2,7,0,0,1,1,0,2,0,3,0,0,3,0,2,0,0,0,0,1,0,0,4,6,0,0,2,1,0,1,0,0,0,3,14,0,4,4,1,1,1,10,3,4,0,0,0,2,0,0,6,0,1,0,0,1,2,0,1,7,0,2,0,0,0,0,11,0,1,0,10,8,2,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
3,0,4,2,1,6,4,0,4,0,1,0,0,1,1,1,1,1,0,0,2,3,8,7,2,0,9,0,2,1,3,0,1,2,1,0,1,0,0,0,3,0,2,1,1,3,1,1,1,1,3,1,0,1,0,1,0,3,0,0,1,0,0,9,1,0,0,1,0,0,6,5,1,0,1,0,3,0,0,0,1,0,2,8,1,1,4,0,0,0,3,1,0,1,1,0,1,5,8,36,0,2,3,0,0,30,0,2,1,0,2,20,0,6,0,0,0,5,1,0,0,4,0,6,2,0,2,0,0,0,2,0,1,0,0,3,33,2,1,3,2,0,0,1,0,7,0,1,4,2,2,4,0,0,0,2,1,1,1,0,1,2,0,0,1,0,4,1,0,1,0,2,5,0,0,1,1,0,1,0,8,0,12,8,2,3,1,2,6,0,24,0,4,0,0,0,1,5,8,0,0,1,22,6,2,1,6,1,0,0,4,0,1,1,0,0,1,15,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,0,1,1,0,0,0,0,1,0,3,0,1,0,0,3
1,3,2,0,0,1,1,0,2,0,1,0,0,1,0,1,0,1,4,1,0,3,1,0,0,2,2,0,1,0,1,0,1,0,0,1,1,2,3,0,1,1,0,1,0,4,2,0,0,1,3,6,1,1,1,1,0,7,1,2,2,4,0,0,0,0,1,2,2,0,1,0,1,3,0,1,1,6,1,4,0,1,0,0,0,0,1,1,0,3,0,1,4,2,0,9,0,11,6,3,16,1,6,1,3,3,2,1,2,0,1,40,3,3,1,5,0,7,0,1,0,0,0,3,0,1,8,0,0,0,1,0,0,0,0,0,16,1,0,1,7,2,1,1,4,0,0,10,0,2,0,2,0,0,0,0,1,1,2,2,1,3,1,4,0,2,0,0,0,3,0,2,0,5,1,1,23,1,0,0,1,0,2,4,0,1,5,1,1,15,10,3,13,0,1,0,6,2,0,0,1,0,11,0,1,1,14,2,0,0,5,0,1,6,0,3,0,1,0,0,9,1,2,0,2,1,4,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,1,0,0,0,2,0,5,0,1,0
2,0,1,0,0,5,3,0,2,0,0,0,0,1,1,1,0,0,3,0,0,1,4,0,1,1,4,0,0,2,0,1,4,0,1,0,5,0,1,1,0,0,2,0,0,0,4,1,0,0,0,0,1,1,0,2,3,2,0,1,1,2,1,7,1,0,1,1,0,1,3,4,2,0,1,1,1,0,1,0,0,3,2,0,0,0,1,2,0,0,2,1,0,0,0,8,2,0,0,0,0,0,4,0,0,0,0,0,2,0,2,13,0,0,0,1,0,0,1,0,2,0,2,3,0,0,1,1,6,0,0,1,3,0,0,0,28,5,1,2,4,0,2,4,26,3,2,1,2,0,8,0,0,1,1,1,1,8,1,0,2,0,0,0,0,0,2,0,1,5,3,2,18,0,1,1,2,0,0,0,1,0,10,10,0,6,4,4,4,0,10,0,1,1,1,0,1,7,2,0,0,1,14,12,1,0,1,2,12,0,12,1,0,0,1,4,0,18,0,2,6,0,0,0,1,1,0,1,1,0,0,0,4,4,2,3,1,1,2,1,19,0,0,3,0,0,1,0,0,0,4,0,0,2,4,1
3,1,3,0,0,6,2,0,9,0,4,0,6,0,2,1,0,0,10,0,0,2,1,0,1,1,3,0,0,0,3,0,1,0,1,0,2,1,2,2,2,0,0,0,0,2,2,1,0,1,0,2,1,1,0,1,5,0,0,0,1,1,1,1,2,0,0,1,1,1,3,2,0,2,0,1,2,0,0,0,0,3,3,3,0,0,2,1,0,0,4,0,0,2,0,1,1,2,21,1,0,0,3,0,3,0,0,2,5,0,0,31,0,5,0,2,0,3,0,2,0,0,1,4,1,1,7,4,1,0,1,0,0,1,3,0,23,1,2,1,2,1,0,1,3,2,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,0,1,1,0,0,0,1,0,1,3,0,1,1,32,0,0,0,2,4,7,4,2,4,12,3,1,11,33,1,6,3,0,0,0,1,0,1,0,4,16,1,0,1,13,1,11,1,8,0,0,2,0,5,0,0,0,1,0,1,0,0,0,0,1,1,1,3,0,0,2,0,0,2,1,0,1,0,5,0,1,0,0,0,0,0,0,0,4,0,0,0,7,5
3,1,1,1,1,9,5,0,2,1,0,0,2,0,1,2,2,0,7,4,0,2,1,3,0,4,6,1,2,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,3,2,4,2,0,0,0,1,2,0,0,1,2,0,0,2,1,0,10,2,0,1,0,0,5,0,1,0,0,2,2,0,2,1,1,0,0,0,3,3,0,0,1,2,0,0,11,1,0,0,1,0,0,0,0,0,1,0,1,19,0,3,0,0,2,1,0,4,0,0,0,2,4,0,0,1,0,0,2,0,0,0,4,0,18,2,2,4,1,2,0,3,10,5,0,1,2,0,1,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,3,10,1,0,2,4,4,0,4,42,0,2,0,0,1,9,6,0,2,0,1,0,21,27,5,0,2,1,0,0,10,1,0,2,3,14,0,1,0,0,2,11,0,8,0,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,2,0,0,1,0,0,0,3,0,1,0,4,0,2,1,3,1
2,0,6,2,0,4,6,2,20,0,1,0,1,0,1,1,0,0,4,1,1,2,1,2,0,2,2,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,0,1,0,2,0,3,0,2,17,1,1,1,0,2,0,19,1,1,1,0,0,0,0,0,1,0,0,0,2,1,4,1,1,4,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,0,3,0,1,44,2,0,0,1,1,1,1,0,0,0,1,4,2,2,15,3,2,0,1,1,0,0,2,0,18,2,1,2,0,0,0,5,10,3,0,0,1,1,0,2,0,2,1,0,2,1,1,0,1,0,0,1,1,7,0,0,1,13,1,2,4,0,0,6,6,0,2,0,1,1,9,16,0,2,11,0,1,5,1,2,2,0,0,0,0,10,0,0,0,0,3,0,0,1,9,0,0,1,4,0,0,0,0,3,0,6,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,2,1,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,1
0,2,0,0,0,2,2,0,6,0,0,0,1,0,2,0,5,0,2,1,0,4,3,0,0,1,3,0,1,0,2,0,1,1,0,0,0,0,0,2,1,0,1,3,1,1,3,2,0,0,4,4,0,2,1,2,0,4,0,1,0,0,1,5,4,0,0,1,0,1,2,0,0,0,9,0,2,2,0,5,1,2,0,9,0,1,0,0,0,0,1,1,1,0,4,2,1,1,31,0,3,0,0,0,1,5,0,2,7,0,0,42,2,6,0,11,0,4,2,0,0,1,0,4,3,0,3,0,0,0,3,0,0,1,0,3,22,2,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,1,1,0,2,29,0,0,0,3,0,4,6,0,2,2,0,2,17,3,0,16,1,1,0,2,2,5,3,4,2,6,2,1,0,0,2,11,0,1,0,1,2,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,0,1,1,0,0,2,0,2,1,2,1,1,0
1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,3,1,2,1,0,0,2,1,1,0,1,4,0,0,0,0,0,1,0,3,0,0,2,1,0,1,0,0,0,0,2,3,0,0,0,5,0,4,2,17,2,4,0,0,2,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,2,0,4,0,0,2,2,0,0,1,0,2,2,0,2,5,0,0,0,3,1,8,4,1,4,1,1,0,0,2,0,3,1,0,0,37,0,6,0,2,0,8,0,3,0,0,0,4,2,3,11,1,2,0,1,0,0,0,0,0,26,2,3,2,0,1,0,2,6,2,0,0,3,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,4,25,0,0,0,0,0,6,4,0,7,2,1,3,24,5,6,1,0,0,1,0,2,5,0,0,1,19,0,2,0,25,2,20,0,2,0,1,4,0,8,0,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,3,7,0,0
3,0,0,0,0,3,3,0,4,1,1,0,1,1,2,1,0,0,3,0,0,1,1,2,1,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,1,0,0,0,9,3,0,0,0,0,0,3,0,0,1,1,0,1,0,5,0,0,2,1,2,0,0,1,5,1,0,0,14,0,0,0,4,5,0,11,3,0,1,4,0,3,1,1,1,2,0,2,37,0,11,0,0,0,0,1,0,0,2,0,0,3,2,7,1,0,0,0,1,0,0,3,1,28,2,7,7,2,0,0,11,16,3,1,3,0,0,0,0,0,3,0,2,1,3,2,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,8,22,0,2,3,0,0,3,18,0,3,8,4,3,41,15,0,1,5,1,0,0,7,0,1,1,3,4,5,0,0,2,1,0,6,2,0,1,1,2,1,0,5,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,4,0,1,0,2,0
2,8,1,4,1,1,3,0,4,0,0,1,0,2,3,2,0,0,1,3,2,1,10,1,1,11,1,8,0,0,9,2,1,0,0,1,4,0,2,5,0,0,0,0,2,1,0,1,1,0,3,2,4,3,0,1,0,0,2,4,0,1,1,0,2,0,1,3,1,0,1,0,0,1,1,1,2,9,0,2,4,8,1,0,0,0,1,1,3,6,2,0,0,5,0,0,1,2,13,1,0,3,13,2,0,17,0,3,0,1,0,3,0,0,1,16,0,0,3,0,0,2,1,2,0,0,1,0,5,0,5,1,0,0,0,0,5,1,0,1,3,0,2,2,0,3,0,0,0,1,0,9,4,0,3,0,2,0,0,0,1,0,0,0,0,0,4,1,1,1,0,3,1,0,1,3,2,0,0,0,1,0,0,3,1,1,2,1,2,0,0,0,1,1,1,2,5,1,0,1,0,2,26,1,0,0,2,1,1,0,0,0,2,3,1,0,1,0,0,0,4,9,0,1,3,0,0,0,0,3,0,0,1,21,6,0,1,14,2,0,2,4,0,0,0,3,0,0,0,1,6,1,1,1,7,0
2,0,0,0,0,3,1,0,2,0,0,0,2,0,1,1,0,0,3,0,2,2,11,0,0,1,2,1,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,0,1,3,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,11,2,3,7,1,0,0,3,0,0,0,0,0,0,0,2,34,2,5,0,0,1,7,1,0,0,0,0,0,1,0,13,2,1,0,2,0,0,0,6,28,24,3,0,1,1,8,1,1,5,1,0,2,4,2,0,1,0,0,1,0,2,1,2,0,0,4,5,0,0,3,0,0,0,1,0,1,1,0,1,5,42,0,0,0,0,0,13,2,0,2,12,2,2,28,37,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,1,1,5,3,8,0,0,2,0,5,3,3,2,0,3,0,0,1,1,0,1,0,0,0,0,1,0,9,1,0,0,0,2,4,5,0,0,0,0,1,1,1,2,1,1,0,2,0,0,1
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,5,1,2,0,0,1,1,0,0,0,2,6,13,2,0,1,1,0,1,2,19,1,0,0,0,0,1,3,0,2,2,2,0,3,1,1,0,30,1,2,0,0,2,3,1,23,3,5,1,0,4,0,0,0,0,2,1,10,0,1,3,1,0,1,0,0,3,1,2,1,0,0,0,0,0,10,0,1,46,1,0,0,1,1,0,13,1,0,1,3,0,4,4,3,0,25,0,2,0,0,6,1,0,0,11,16,5,1,0,0,1,0,0,1,1,3,2,1,1,1,0,1,1,1,0,0,0,1,2,0,0,5,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,1,3,1,7,0,1,5,1,0,0,1,0,4,2,0,4,0,1,3,1,2,2,1,1,3,0,1,0,3,2,0,3,11,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,1,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,2,1
2,0,0,0,0,0,1,0,2,0,0,0,2,2,1,1,0,0,5,1,1,1,3,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,1,2,1,0,0,0,0,2,0,1,1,0,1,0,1,13,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,4,0,0,4,1,2,0,0,0,2,0,0,6,3,1,0,1,14,1,2,4,11,0,0,1,1,1,2,0,0,6,0,0,25,0,4,0,1,0,1,2,0,0,0,0,0,1,1,10,1,0,3,2,0,0,0,1,3,28,1,0,3,0,1,0,2,6,1,0,1,1,1,0,0,0,0,3,0,1,2,1,0,0,0,5,0,1,0,0,0,0,1,0,1,2,0,2,1,40,0,6,0,1,0,5,3,0,3,3,1,2,30,7,0,3,2,1,0,3,4,1,1,0,4,18,4,0,0,3,1,2,8,3,0,1,4,0,2,0,2,0,3,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,3,1,2,0,0,3
