4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,3,0,0,0,2,1,1,1,0,1,0,3,3,0,6,0,0,0,0,1,0,4,0,2,0,0,0,0,1,4,1,0,0,3,5,0,0,0,0,1,0,1,1,2,0,16,0,0,1,3,0,0,16,0,0,1,1,0,0,0,0,7,0,3,0,0,1,0,4,6,1,0,2,1,0,1,3,0,5,0,2,1,3,2,1,0,1,2,2,0,1,0,2,4,0,1,1,3,0,5,0,3,0,1,0,1,3,0,0,0,3,1,2,4,0,1,3,2,2,1,0,0,0,4,0,0,24,5,0,1,1,0,0,0,0,8,5,4,1,3,4,3,1,0,2,0,0,17,2,0,0,0,4,0,3,1,1,4,4,0,5,0,0,0,6,2,0,18,0,0,0,1,0,0,0,1,5,0,2,0,2,2,0,0,6,0,0,0,9,1,0,0,0,2,1,2,1,0,1,0,2,0,0,2,2,4,0,0,1,0,3,3,0,0,3,0,0,0,9,4,9,0,51,2,0,4,1,5,3,1,2,2,9,4,0,2
2,2,4,8,11,1,0,3,2,0,1,0,3,0,0,2,6,4,2,0,0,1,13,0,2,3,5,7,0,0,2,2,4,0,12,2,1,3,2,2,6,3,0,1,0,0,0,1,4,5,9,6,3,1,1,3,1,2,1,2,1,0,4,1,2,0,2,4,0,0,0,4,0,3,1,0,0,10,6,0,0,2,0,1,0,0,0,2,6,1,2,0,4,0,1,0,6,1,1,0,0,0,1,3,0,3,2,13,1,1,3,0,1,9,0,0,8,1,0,2,0,1,12,1,0,1,9,0,0,2,16,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,12,0,1,0,4,0,1,2,0,3,1,13,4,3,1,1,0,11,4,1,0,5,1,0,0,1,3,5,2,0,0,0,1,1,2,2,1,0,2,6,0,0,3,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,3,7,1,0,0,0,0,0,0,1,1,2,0,5,1,0,2,2,2,0,0,1,2,4,0,4,1,0,0,5,3,1,1,3,1,0,1,0,0,1,0,1,0,0
4,0,6,4,6,1,0,0,2,2,3,10,10,1,1,5,0,3,3,4,0,1,0,0,0,3,5,6,0,10,1,0,1,0,5,0,0,0,0,0,3,2,0,1,1,1,1,0,0,0,7,1,0,0,1,2,1,3,0,0,4,0,2,0,2,0,5,2,6,0,0,0,0,0,2,0,1,1,6,0,0,1,0,4,0,0,0,1,1,3,3,0,1,0,1,1,3,28,0,1,0,1,7,0,0,0,3,4,0,5,3,1,0,0,5,0,6,0,0,3,6,0,7,0,3,1,3,0,0,1,3,3,4,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,5,1,3,3,3,0,0,14,0,0,1,0,3,0,0,2,0,12,0,0,0,0,1,0,3,0,3,1,2,17,1,0,11,2,1,1,0,3,2,1,2,0,3,14,1,1,1,1,6,3,1,0,4,0,1,21,0,4,0,6,1,18,2,0,5,3,0,0,0,1,2,5,3,3,8,0,1,1,2,0,3,0,1,0,0,13,0,0,0,3,3,1,0,6,1,4,9,1,4,2
4,0,10,5,17,1,2,3,1,0,3,1,8,1,1,5,1,3,1,2,1,0,11,1,3,3,0,7,0,1,1,0,8,1,8,0,0,0,1,0,3,7,1,0,0,1,0,2,0,3,6,1,0,0,1,2,2,3,0,1,3,2,0,1,3,0,1,0,1,2,6,2,3,0,2,1,1,5,2,3,1,0,2,0,1,0,1,6,28,1,0,2,2,3,0,0,0,9,0,0,1,0,1,7,0,0,1,4,2,5,0,0,1,1,4,1,2,1,0,0,3,3,6,1,15,0,11,1,11,1,24,0,0,0,0,1,3,3,0,0,0,1,6,6,1,0,5,2,2,0,0,1,0,1,0,7,3,0,2,1,0,0,2,4,2,1,7,6,2,1,0,0,0,1,3,1,1,0,0,5,1,0,3,2,2,7,0,1,1,0,1,4,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,3,0,0,0,2,2,3,0,3,1,0,0,0,1,0,1,8,1,4,2,0,6,0,0,2,1,2,0,5,1,3,0,7,2,0,1,1,0,0,0,3,2,1,0,0,2,0
0,0,6,1,15,2,0,0,1,0,5,1,4,0,0,0,1,2,1,2,0,0,2,0,5,4,1,5,0,5,1,3,16,1,14,0,7,1,0,0,6,2,1,2,0,2,2,1,1,1,2,1,2,1,2,0,0,0,0,0,2,1,3,0,3,1,0,2,0,0,0,0,1,0,0,4,0,0,3,0,1,0,0,1,0,2,1,6,17,0,0,5,3,1,2,1,1,1,8,0,2,1,1,2,1,0,4,20,5,0,1,1,0,2,0,2,0,0,0,0,3,2,1,1,1,1,12,0,2,0,14,0,2,1,0,2,0,0,2,1,0,2,1,1,0,0,9,1,2,0,1,4,0,2,0,15,1,3,2,5,0,1,1,3,1,0,1,0,1,0,1,1,0,4,1,0,2,0,0,1,1,2,2,0,5,7,0,8,0,1,0,1,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,2,0,0,5,9,0,0,2,0,0,0,1,0,0,0,0,9,2,1,2,2,7,2,1,1,5,2,0,1,2,2,0,10,9,2,0,7,1,1,2,0,2,0,3,2,0,0
0,0,9,3,7,1,0,0,1,1,1,0,2,7,4,2,2,5,1,0,0,0,15,1,0,3,2,9,0,1,3,1,5,0,2,1,0,0,4,0,0,1,0,1,1,1,0,0,0,2,3,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,8,4,2,0,7,1,1,0,1,0,0,2,1,0,1,2,0,0,2,0,1,22,2,0,0,1,0,3,0,2,2,25,13,2,2,1,5,31,0,0,8,1,0,0,8,0,1,1,0,2,4,3,8,0,14,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,1,0,10,10,0,3,0,4,1,0,6,1,0,0,1,0,0,2,0,0,19,2,0,0,0,0,0,1,0,1,3,2,9,3,1,0,0,0,0,0,0,0,0,2,0,2,12,0,0,2,2,0,1,0,0,0,12,1,0,0,2,1,2,0,2,0,0,1,0,0,0,0,12,5,3,0,0,1,0,0,2,1,3,0,0,0,1,0,6,3,0,0,1,1,0,1,2,1,1,0,1,1,0
3,1,5,6,9,2,1,1,1,1,2,0,4,1,3,5,1,5,0,3,1,1,13,0,0,3,7,5,0,4,4,1,5,0,7,4,3,1,0,0,1,1,2,0,0,0,1,1,0,3,6,0,0,1,2,2,0,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,1,0,0,3,3,0,2,1,1,0,1,0,1,2,0,1,0,0,1,1,0,3,1,38,0,4,3,1,1,1,0,2,1,4,0,1,2,1,1,1,1,0,10,15,0,1,5,0,1,0,0,0,0,1,0,0,10,2,0,0,0,0,1,1,1,1,2,0,2,3,0,9,7,0,2,1,0,0,0,14,1,6,1,8,4,1,2,3,0,9,1,0,0,1,0,3,1,0,3,2,2,7,1,1,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,7,0,1,0,1,1,0,0,0,2,2,0,19,1,1,1,1,0,49,7,3,6,3,0,0,0,0,0,4,2,2,0,3,0,0,3,3,5,1,1,2,3,0
2,0,6,2,5,0,0,0,1,2,1,0,4,0,6,1,0,2,0,0,0,0,6,0,0,4,0,13,0,3,1,7,7,0,22,1,4,1,2,0,0,3,3,1,1,1,0,0,0,2,3,2,0,1,0,0,3,6,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,4,1,0,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,0,1,11,2,0,0,0,15,1,0,0,1,3,5,4,3,0,1,56,0,0,1,1,1,0,2,0,31,0,5,0,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,15,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,2,0,4,2,2,3,0,1,16,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,1,1,0,0,1,1,2,4,1,0,50,0,1,3,0,0,2,0,0,0,2,2,0,0,1,9,2,20,3,0,2,0,1,3,1
1,0,12,8,4,0,1,0,3,2,1,0,14,1,0,1,2,4,5,2,1,6,19,0,0,2,2,10,0,12,0,2,7,0,8,1,0,0,2,1,0,5,0,0,2,1,0,0,1,1,5,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,1,12,3,0,3,0,7,1,0,0,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,14,2,6,1,0,1,1,0,2,3,1,3,3,0,0,5,0,1,0,9,1,0,4,31,1,0,1,0,2,0,0,1,0,0,1,0,4,1,1,6,1,2,0,0,0,0,2,2,15,7,4,1,0,0,0,0,12,2,0,1,6,1,1,0,0,1,2,2,0,0,0,0,1,6,0,6,1,1,13,0,1,6,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,2,0,1,0,2,2,0,1,2,1,1,0,4,1,2,2,3,5,1,0,1,1,0,0,0,1,2,0,9,3,0,0,0,6,4,3,7,1,2,0,1,7,1
2,0,4,4,11,1,0,3,0,4,2,1,12,0,1,4,42,2,8,1,3,0,10,0,2,1,1,12,1,9,1,0,8,0,7,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,5,0,0,0,0,6,0,0,2,0,0,0,9,0,14,1,0,0,1,2,0,0,0,0,2,1,6,0,8,0,2,0,0,0,0,8,5,0,2,1,0,0,2,0,1,4,1,0,0,1,1,3,0,4,4,5,0,2,1,0,1,59,0,0,4,1,0,0,7,0,4,0,5,38,8,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,3,2,1,8,6,1,2,0,0,2,0,8,0,2,1,5,1,0,1,1,0,8,0,0,0,0,1,4,0,0,2,0,2,16,0,0,1,3,0,2,1,0,0,0,0,0,0,8,1,0,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,3,2,0,1,0,1,0,0,1,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0
9,0,1,0,0,0,5,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,6,0,2,1,2,0,6,0,5,11,3,5,0,0,1,1,0,1,2,0,1,0,0,3,1,2,9,2,0,0,2,11,1,0,6,0,0,0,3,3,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,3,0,20,0,4,0,7,4,0,0,0,1,5,1,3,0,4,3,2,2,1,19,1,0,1,6,1,0,0,0,14,0,0,0,1,0,1,1,1,0,0,3,0,1,0,0,0,2,0,1,15,4,0,0,0,0,0,0,0,5,1,1,0,2,0,4,0,0,5,0,1,1,0,4,4,1,0,0,7,0,0,3,2,2,2,0,0,0,2,0,2,5,0,0,0,0,2,1,1,0,11,0,0,0,0,2,0,0,1,1,0,0,27,1,2,0,1,4,1,3,0,0,4,2,4,0,0,2,2,2,4,0,1,0,0,2,6,0,0,4,0,0,1,1,6,3,52,6,0,6,1,0,4,3,4,4,4,3,1,7
5,0,4,5,5,0,0,0,1,1,1,0,3,0,2,3,3,3,0,2,0,1,10,1,2,2,1,5,0,6,2,1,8,2,7,6,4,0,0,0,1,8,1,0,0,1,0,0,0,0,5,3,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,2,0,6,0,0,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,5,0,2,0,1,3,0,0,4,2,9,1,0,1,4,1,0,4,3,8,4,2,2,0,1,31,0,2,2,1,0,2,3,1,7,2,7,0,18,19,0,3,18,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,3,0,1,0,1,1,0,5,1,2,2,0,1,5,0,20,0,2,4,3,0,0,1,1,1,3,3,0,1,0,0,1,1,0,1,0,1,5,2,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,0,3,44,0,1,0,1,1,0,1,0,6,6,0,2,0,2,2,5,2,6,3,1,1,2,0
1,0,9,2,9,1,0,2,1,0,3,1,3,1,1,2,1,1,2,5,0,0,11,1,0,2,5,9,0,6,0,0,6,2,11,0,8,0,3,0,0,3,1,0,1,2,0,0,2,5,6,0,1,0,4,0,3,1,1,0,1,0,0,0,3,0,2,1,1,1,0,0,0,0,0,1,2,5,1,0,0,1,4,1,1,0,1,6,3,0,0,1,0,0,3,0,0,10,5,1,4,1,0,2,0,0,1,25,1,2,2,3,1,52,0,1,7,1,0,0,1,0,0,1,0,1,8,3,9,0,9,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,1,2,3,0,2,2,1,14,2,0,3,2,1,1,1,7,0,1,1,3,1,1,1,0,1,5,1,0,1,0,0,3,3,0,1,1,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,4,5,0,0,1,5,3,0,1,0,0,1,1,0,1,1,0,11,1,7,1,0,1,1,1,2,2,2,0,1,0,0,0,8,2,0,0,0,1,0,17,1,0,1,0,2,1,1
4,0,7,5,7,0,0,3,0,2,2,0,6,0,0,2,0,2,0,2,0,1,7,0,3,4,0,8,0,11,0,0,7,1,2,1,2,0,0,0,1,5,0,1,1,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,11,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,3,4,0,0,1,0,0,0,5,3,29,4,0,3,1,0,25,0,0,0,0,0,0,2,0,6,0,17,0,18,26,0,0,35,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,1,0,0,0,0,2,3,3,8,1,4,1,1,0,0,15,1,0,1,1,0,0,1,2,0,1,3,0,0,0,0,1,0,0,3,0,4,3,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,7,2,4,2,0,0,14,11,3,2,1,1,1,0,1,0,11,0,0,0,0,0,0,2,5,5,0,0,1,0,0
2,0,4,2,7,0,5,1,1,0,1,2,7,0,3,1,5,4,2,1,0,1,7,2,3,3,2,4,0,3,1,2,7,2,6,1,2,0,1,0,0,9,1,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,1,1,4,1,0,0,1,0,4,1,0,0,0,0,0,1,1,3,4,9,2,0,0,0,6,0,1,0,1,3,15,0,1,1,0,0,2,0,1,10,3,1,2,3,0,1,0,0,1,25,8,5,4,0,4,1,0,0,7,1,0,3,6,1,0,0,1,1,14,3,0,4,25,1,1,0,0,1,0,2,4,1,0,6,2,7,0,0,2,0,2,0,6,1,0,2,0,21,7,4,6,4,0,2,0,8,0,1,1,2,5,1,0,1,0,7,2,0,0,0,0,4,3,2,2,3,4,8,0,0,4,1,0,0,0,0,0,0,1,1,1,9,0,0,1,0,0,0,0,0,0,1,2,0,0,12,1,1,0,1,1,0,0,0,0,3,1,9,2,2,1,1,0,1,0,2,2,1,1,8,0,0,0,10,0,1,0,5,2,0,1,1,3,1,0,0,0,0
2,0,0,2,1,9,1,1,1,3,5,0,0,6,1,7,3,1,0,1,1,0,0,0,1,0,0,0,2,8,1,1,2,0,5,3,1,0,4,0,0,0,3,0,0,1,0,5,0,5,1,3,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,37,1,0,0,8,0,3,0,0,5,0,2,1,0,2,6,1,0,0,0,2,0,0,4,0,0,3,4,1,0,0,1,0,0,5,0,0,0,0,1,2,1,0,1,1,1,0,0,0,3,1,0,0,1,0,0,2,0,0,0,23,1,2,1,3,0,2,0,0,23,1,4,2,1,0,0,1,0,0,9,0,5,3,6,0,0,1,8,3,1,1,0,0,0,8,2,1,0,17,0,2,6,1,0,0,1,0,0,4,1,2,6,2,1,3,1,0,1,2,1,0,1,0,1,0,0,8,1,3,3,0,0,0,0,20,0,0,0,2,0,7,0,2,1,9,0,0,0,0,3,11,3,4,4,2,0,0,5,1,4,9,1,0,0,2,1,1,0,0,0,1,0,1,1,1,0,2,0,0,2,0,1,2,1
4,3,6,4,12,0,1,1,3,0,1,1,1,0,1,0,4,2,17,0,0,0,10,31,0,2,2,5,0,8,2,1,11,0,11,0,1,0,0,2,1,10,0,1,0,0,1,1,0,5,4,0,2,1,1,0,1,4,1,0,3,0,3,1,1,0,0,0,1,2,0,0,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,0,1,2,2,0,1,2,2,0,2,1,1,1,1,4,2,0,2,3,2,0,1,0,3,1,0,2,2,3,0,3,0,0,2,0,0,0,3,0,2,3,12,0,1,2,1,2,6,5,4,0,1,1,4,1,3,1,2,2,3,3,1,2,0,0,2,4,4,13,1,2,15,0,0,3,0,0,5,0,0,1,0,2,1,7,3,0,0,0,0,1,1,1,1,0,3,1,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,6,5,0,1,3,2,1,1,0,8,1,0,0,0,4,0,1,0,1,0,0,1,1,0,2,6,6,5,1,2,2,0,3,1,3,0,2,1,3,2,0,9,1,0,1,3,0,2,4,0,2,1
3,0,1,2,7,0,1,1,4,4,1,2,4,1,0,3,5,2,0,1,1,1,0,0,1,5,2,2,0,5,0,1,9,1,11,21,5,1,0,0,0,11,1,0,1,4,0,2,0,1,4,2,0,0,1,0,3,15,1,0,3,0,1,0,1,0,4,2,4,1,0,1,0,1,0,0,0,10,2,2,1,2,6,1,0,0,0,4,4,0,2,1,0,1,0,1,4,0,1,0,2,0,0,6,0,1,3,5,1,1,2,0,1,53,0,0,1,1,1,0,6,1,5,6,3,3,10,6,0,1,26,0,0,1,0,0,0,1,0,0,1,7,4,1,0,0,2,1,1,3,0,0,0,2,5,5,6,4,2,0,0,1,0,9,1,0,1,6,0,0,0,6,1,6,1,0,0,1,0,0,1,4,3,0,3,6,0,2,0,2,0,0,1,1,0,2,0,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2,3,0,0,0,1,1,0,3,7,4,0,1,3,0
1,0,10,6,7,0,0,0,0,2,3,0,7,0,2,2,1,2,0,3,0,2,5,0,0,5,1,5,0,11,0,0,6,0,4,4,8,0,1,7,3,12,0,0,0,1,0,0,3,2,3,0,0,0,0,4,3,14,1,1,2,0,0,2,1,0,30,0,3,0,0,1,1,0,0,1,1,1,5,0,0,0,1,2,0,0,3,1,8,1,7,1,0,0,0,0,5,1,1,0,2,0,5,8,0,0,4,5,0,2,1,1,0,46,0,0,4,4,0,0,1,1,1,1,2,2,8,1,0,2,10,1,1,0,3,0,1,1,0,0,0,2,1,5,0,0,2,0,2,0,1,0,2,2,0,2,2,0,5,0,1,0,0,10,0,2,0,8,3,0,0,0,1,5,1,0,0,0,0,1,0,1,2,1,4,9,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,5,1,1,0,0,0,0,1,0,2,2,0,2,2,0,0,0,2,2,0,0,2,0,0,2,0,0,1,4,0,2,0,1,0,0,0,3,1,3,0,1,0,2
0,3,9,1,21,0,0,1,0,0,2,0,4,2,1,1,1,3,1,1,2,0,3,4,0,2,2,10,0,1,0,1,14,2,8,0,1,0,1,1,4,2,0,0,2,0,0,1,0,3,5,0,0,1,0,2,2,1,0,0,0,1,3,3,2,0,5,0,0,1,0,0,0,2,1,0,2,0,1,1,0,1,7,1,0,0,0,1,11,0,0,3,0,0,2,0,4,0,2,2,0,0,5,12,1,1,1,0,2,1,2,0,2,2,0,3,0,3,0,1,0,1,1,1,12,0,3,1,0,0,11,0,0,0,0,1,0,0,0,0,0,5,0,3,0,1,2,0,0,0,0,3,0,0,0,5,6,0,3,0,0,0,1,1,0,1,0,0,0,3,0,1,0,4,4,0,1,3,0,0,1,1,2,1,3,0,1,7,4,0,2,2,2,0,0,1,3,0,0,0,0,0,1,0,0,7,1,0,6,1,10,4,0,4,0,0,0,0,2,1,0,0,2,3,0,3,2,1,4,1,5,3,1,2,5,0,0,1,2,1,18,2,4,1,0,0,2,3,2,10,1,1,8,2,0,3
5,0,10,0,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,7,0,3,0,6,0,1,20,0,3,0,0,0,2,3,1,0,1,0,3,0,0,1,3,7,2,0,1,1,3,0,0,0,0,4,1,15,4,0,0,2,1,0,3,1,0,0,0,0,2,3,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,1,1,1,0,1,4,0,4,0,0,0,2,1,0,0,0,2,0,0,1,0,4,2,0,2,0,1,0,0,1,0,1,0,0,3,0,0,4,3,0,2,1,2,0,2,3,0,12,5,1,1,0,3,0,3,20,5,1,0,0,0,0,1,0,7,0,0,1,2,2,7,0,3,1,0,0,0,2,2,0,0,2,1,4,0,0,10,2,0,1,0,1,0,2,0,2,3,1,0,2,1,0,0,0,3,5,0,0,0,12,0,0,0,0,0,4,0,8,0,1,0,0,0,0,17,0,0,1,2,1,0,0,0,4,1,3,3,8,1,0,2,0,0,4,1,0,2,0,3,3,1,50,2,0,2,1,1,0,0,0,4,8,3,0,8
7,0,9,1,4,0,1,0,0,3,1,0,1,3,1,1,0,3,0,0,0,1,3,5,0,2,0,13,0,3,0,1,7,0,5,0,3,1,1,1,1,2,1,0,2,0,2,0,0,2,2,0,0,3,2,1,1,7,0,0,2,2,2,0,0,7,1,3,2,4,0,0,4,0,0,0,0,1,1,1,0,2,3,0,0,2,1,1,6,0,0,3,0,0,0,1,0,0,3,2,1,0,2,1,0,0,0,0,1,1,5,0,1,11,0,2,1,1,4,0,0,0,0,1,28,0,6,1,0,0,3,1,1,1,0,0,1,2,2,1,0,2,1,2,0,3,12,2,1,2,1,1,0,1,0,4,1,1,1,4,1,1,0,4,4,0,1,1,3,0,0,0,9,0,0,0,2,14,3,1,1,0,2,0,5,1,0,3,0,0,2,0,4,8,0,1,2,0,0,0,6,2,0,0,1,0,1,0,7,0,18,1,0,0,0,2,1,1,4,4,0,0,1,0,2,0,1,0,1,1,0,1,0,2,1,0,1,0,2,2,6,2,31,2,0,1,4,2,2,0,3,4,2,2,0,4
4,0,5,4,6,0,0,0,0,0,3,0,4,0,1,4,0,5,0,0,0,2,12,0,0,3,1,7,0,2,0,1,8,0,3,2,0,1,2,0,0,7,1,0,6,1,0,0,1,3,1,1,4,0,4,1,1,2,0,0,2,2,3,0,1,0,5,0,1,1,0,0,0,1,1,1,7,1,1,0,0,1,0,0,1,0,0,1,9,0,1,9,2,0,0,0,1,43,1,0,0,2,5,1,0,2,0,20,15,1,0,0,0,1,0,2,2,7,0,2,0,2,7,0,8,33,8,3,8,0,16,0,0,0,0,1,0,0,0,0,0,4,0,3,1,0,2,0,1,0,1,3,1,3,0,4,7,0,3,0,0,0,2,3,0,2,2,9,0,0,0,2,0,2,1,0,1,1,0,0,0,0,2,0,2,2,0,0,14,0,0,0,0,2,0,0,1,1,1,0,3,0,1,0,0,0,0,0,1,4,0,0,0,7,0,0,0,2,0,0,0,0,1,1,1,8,6,3,6,0,3,0,0,1,2,1,0,0,0,0,0,4,1,0,4,1,0,0,0,2,6,0,0,0,5,0
0,0,5,1,1,0,0,6,3,1,1,0,1,0,0,0,2,1,2,0,1,2,0,0,0,1,0,2,2,0,2,2,4,0,3,0,0,0,0,7,2,12,17,2,0,3,0,1,1,3,1,0,0,1,3,2,0,5,0,0,1,7,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,3,4,0,5,0,1,0,0,0,11,2,0,0,1,0,3,3,0,0,0,0,0,0,4,0,4,6,0,1,1,1,1,0,3,4,0,0,1,4,5,0,0,1,2,1,0,3,0,0,5,0,1,0,0,0,2,0,0,0,6,5,2,2,2,2,2,1,0,5,0,4,1,2,2,3,0,1,0,0,4,0,2,1,0,2,2,1,4,0,1,0,2,0,1,0,1,0,6,1,1,18,0,12,1,7,0,0,0,0,4,1,0,0,2,8,0,0,0,0,0,1,13,1,0,1,0,2,0,1,0,0,1,3,0,1,1,0,3,5,1,0,8,0,5,2,0,2,7,0,0,1,6,0,2,3,45,5,0,2,1,0,0,1,2,3,4,8,1,5
3,1,5,5,7,0,1,2,2,2,7,1,15,1,2,0,0,1,2,0,0,0,5,0,0,3,1,0,0,6,0,3,6,1,9,3,2,0,0,1,1,0,0,1,4,2,0,2,1,2,4,0,0,2,1,1,4,3,0,0,5,7,1,3,1,0,25,0,1,0,0,1,0,0,2,0,2,0,2,0,1,3,0,0,0,0,2,0,3,0,3,0,0,2,0,0,1,0,9,0,0,0,0,4,5,0,2,7,1,0,1,0,2,2,0,4,3,1,0,0,1,1,4,3,4,1,10,2,1,1,22,0,2,3,0,1,0,0,1,1,1,1,1,6,4,0,1,1,0,2,2,1,18,0,0,3,0,0,1,0,1,2,0,6,1,1,2,15,3,0,0,1,2,3,5,0,0,2,0,5,2,0,2,0,5,8,1,7,2,1,0,0,0,1,0,0,3,0,1,2,0,0,2,0,0,1,1,0,2,0,1,0,2,3,0,2,1,0,1,0,0,2,0,0,0,8,3,0,4,1,4,0,1,2,4,3,0,0,0,1,11,8,2,4,0,0,2,0,1,2,1,3,1,1,3,1
3,1,2,0,0,1,0,0,1,1,1,0,1,5,0,0,0,0,1,0,1,0,4,2,0,0,0,1,0,6,0,1,3,0,3,2,1,1,0,2,20,0,1,1,1,1,1,3,0,2,0,0,2,1,6,1,0,0,0,0,0,3,1,1,0,50,0,2,2,2,0,2,3,4,2,2,3,0,3,2,0,2,0,0,0,2,0,0,4,0,1,4,0,2,0,0,0,0,15,0,1,0,7,3,0,0,1,1,7,2,1,0,1,1,4,5,0,2,1,2,0,1,0,1,9,0,2,0,0,2,3,1,3,0,0,0,1,0,4,2,0,9,5,0,0,1,17,5,0,0,0,3,0,0,1,8,0,6,0,2,0,2,1,0,2,0,0,0,0,0,1,0,3,0,1,0,3,1,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,3,0,0,9,0,0,1,1,0,1,0,0,0,0,0,11,1,6,0,1,0,0,3,0,0,5,0,1,0,0,1,2,4,1,0,5,0,1,1,0,1,1,1,2,0,3,5,2,1,42,1,0,1,0,0,0,1,0,3,1,10,0,4
3,0,1,0,2,21,0,1,1,2,6,0,2,4,0,1,20,2,0,7,1,0,3,1,2,0,1,0,3,8,0,0,0,0,7,1,3,0,1,0,1,1,4,2,0,0,1,4,0,4,5,1,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,1,21,0,0,0,35,3,0,1,5,0,2,0,0,8,0,0,1,0,1,4,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,3,1,2,2,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,2,0,4,7,1,0,0,1,1,0,1,0,1,13,0,4,1,5,0,0,0,10,0,0,1,6,0,1,6,0,1,0,27,13,1,5,1,1,1,0,0,0,6,0,3,1,1,1,0,0,0,0,3,1,0,1,0,3,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,4,6,1,0,2,1,0,0,0,0,5,0,1,0,0,2,4,1,0,0,1,1,1,2,2,0,0,2,0,0,1,0,1,0,1
