0,0,6,0,0,0,0,0,2,0,5,0,0,0,0,3,0,3,0,0,2,1,0,5,1,0,0,0,1,0,0,0,1,2,0,18,1,4,2,3,2,0,6,0,1,2,0,0,1,1,0,1,0,0,0,20,1,1,1,1,0,0,1,2,5,14,0,0,0,0,5,0,0,24,2,0,0,0,11,1,0,0,0,0,16,0,9,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,9,0,0,0,0,17,0,1,1,0,7,0,1,3,1,4,2,0,0,1,1,2,0,1,2,1,0,2,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,7,0,0,0,2,1,3,0,1,1,2,1,0,3,1,1,7,5,5,1,3,0,7,0,2,0,2,5,0,40,11,1,0,1,1,0,0,0,0,0,0,0,5,6,0,0,15,0,2,16,0,4,0,0,1,2,0,0,4,0,1,1,5,2,1,0,1,0,2,0,0,16,0,3,1,0,0,13,16,5,1,0,0,0,0,2,1,0,0,0,2,4,0,1,0,24
0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,0,3,1,1,1,1,0,1,0,4,0,2,0,0,0,1,11,5,7,3,8,3,0,1,0,0,2,0,0,1,1,0,0,2,0,3,24,7,1,2,0,0,1,8,0,2,0,0,1,2,1,4,0,1,17,2,0,0,2,9,0,2,0,0,0,5,2,8,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,11,0,1,1,11,21,1,2,1,1,3,0,1,2,1,3,3,0,1,1,0,2,1,0,3,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,0,3,8,2,1,0,1,0,0,2,2,4,1,9,1,0,0,13,0,13,0,2,3,2,3,1,56,3,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,6,0,2,4,1,6,0,1,2,2,0,0,3,0,0,2,0,2,0,0,1,0,9,1,4,0,1,0,1,0,0,24,3,0,2,5,0,0,0,0,3,0,1,0,5,1,1,10,0,47
1,0,4,4,0,10,0,1,1,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,1,1,2,1,1,0,0,10,1,3,1,2,0,0,1,0,2,0,0,3,3,1,0,0,0,0,1,8,0,20,1,0,1,1,1,0,0,12,0,2,1,1,1,0,0,14,1,1,0,2,8,1,2,7,3,1,14,1,6,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,1,2,2,2,3,6,4,2,1,5,1,5,2,3,0,3,0,0,0,0,0,2,1,10,3,1,7,0,1,3,1,5,1,0,1,0,0,0,0,0,6,1,2,2,0,0,1,1,0,0,0,3,4,1,0,2,0,0,1,1,1,1,8,0,0,2,0,1,3,4,6,6,1,1,0,3,0,3,1,1,0,5,1,0,54,3,0,11,0,2,0,15,0,2,2,0,1,3,4,1,0,4,0,2,3,0,4,0,4,0,1,5,1,2,0,0,2,0,2,1,0,0,2,14,0,1,0,0,2,28,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,1,0,0,1
0,0,1,0,0,1,1,0,3,0,1,12,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,2,12,0,3,1,0,0,0,1,0,5,0,0,1,0,0,1,5,0,0,0,7,4,11,0,1,0,3,0,14,1,4,0,0,0,4,4,2,1,11,1,7,1,1,6,0,0,1,5,5,21,8,4,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,6,0,1,0,2,10,1,2,3,1,3,0,6,3,2,3,15,0,0,0,0,0,0,0,2,1,0,1,1,2,0,2,1,0,2,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,8,1,0,7,0,0,0,10,2,1,0,0,1,1,0,1,1,1,1,17,2,0,1,4,0,2,2,0,0,0,1,5,34,1,0,2,0,0,1,0,0,2,2,8,1,0,2,0,0,0,2,8,2,1,2,0,0,0,2,1,0,3,1,0,1,1,2,0,0,0,1,10,1,7,3,0,1,10,1,0,1,41,0,0,0,0,0,2,6,1,0,1,0,1,2,0,0,0,21
0,0,1,1,0,2,0,0,1,0,2,4,0,1,0,0,1,1,2,2,1,3,0,0,1,3,0,0,1,0,2,0,0,0,0,13,3,8,1,0,2,1,1,0,1,0,0,2,2,2,0,1,1,1,3,4,0,3,1,0,1,2,1,2,1,1,0,0,0,0,5,0,9,5,1,5,0,1,6,8,1,4,3,0,23,1,5,5,0,0,0,0,0,1,0,2,1,3,0,4,0,1,3,0,9,0,3,24,2,4,3,1,12,0,2,0,1,7,12,0,1,0,0,1,0,0,1,2,21,0,2,5,1,0,4,0,1,12,0,0,4,0,0,2,0,12,2,0,2,0,0,0,1,0,1,0,0,5,0,1,3,2,0,2,0,2,3,2,1,2,2,1,0,3,1,1,3,2,0,1,0,0,4,3,0,0,1,3,0,15,1,0,1,1,6,1,2,5,0,1,2,0,2,8,1,1,23,1,4,9,0,5,0,1,3,5,1,0,1,10,1,7,1,2,6,1,1,0,10,4,2,0,0,4,40,0,0,0,0,0,1,1,0,4,1,4,2,1,0,1,0,2,0,4,2,1
0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,5,0,1,0,0,14,4,6,2,9,0,0,3,0,2,2,0,2,0,1,0,0,0,1,2,2,0,13,0,1,0,0,2,1,0,0,0,3,0,0,7,2,15,10,1,0,0,1,8,0,1,0,1,2,8,0,6,1,0,2,0,1,0,0,1,1,0,0,0,7,0,1,2,0,0,3,13,21,2,2,2,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,1,29,1,1,6,0,11,1,1,3,0,3,1,4,0,0,2,0,1,1,0,2,1,0,0,1,0,1,1,1,7,1,1,9,2,0,0,0,1,6,7,2,1,0,4,0,1,0,1,7,1,1,2,4,0,1,0,0,0,6,1,0,42,2,0,1,0,2,0,9,1,6,0,5,0,0,3,0,0,9,4,11,0,0,5,0,1,2,2,2,0,2,3,1,0,2,3,0,1,4,1,4,1,0,0,0,2,0,0,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,1,6,0,0,5,0,0,1,0,1,1,9,0,2,3,1,0,1,2,2,1,0,0,0,1,0,4,4,8,15,1,0,0,0,1,1,0,2,0,2,6,1,1,0,1,2,1,3,4,0,4,7,0,0,0,0,14,1,1,1,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,22,1,0,0,0,1,0,1,1,0,3,6,3,1,2,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,2,3,0,0,2,1,0,2,0,0,2,3,0,2,0,0,1,0,1,1,1,0,0,0,0,9,1,1,1,1,1,0,0,0,4,0,0,7,0,0,0,9,0,2,3,2,0,0,0,0,36,2,1,1,1,1,0,0,0,14,0,10,5,0,4,0,3,0,1,13,14,1,2,0,0,29,1,3,0,2,25,0,0,0,2,0,2,0,1,11,1,0,4,15,1,9,0,6,1,3,0,0,0,0,0,1,2,1,0,0,0,6,0,0,0,0,18
1,1,6,0,0,1,0,0,2,3,2,15,7,0,0,0,3,2,0,2,0,0,0,0,0,2,0,0,1,0,3,0,0,1,2,8,2,5,3,10,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,6,1,7,2,0,1,1,0,2,3,0,0,2,0,1,5,0,0,8,2,7,0,1,4,2,2,3,0,5,15,1,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,24,26,0,2,5,0,2,0,0,0,0,6,2,0,6,1,0,1,0,0,4,3,2,0,0,2,0,2,3,0,0,3,0,1,2,0,0,0,0,6,2,0,0,0,0,1,1,0,1,0,0,4,0,2,9,1,0,0,0,1,3,0,1,2,0,0,1,2,0,1,4,1,4,0,4,2,3,1,0,0,3,1,0,33,8,1,0,2,1,0,0,1,0,1,0,1,3,5,0,0,11,2,10,11,0,0,0,0,7,2,0,0,2,0,0,5,2,2,0,0,0,0,11,0,1,2,0,4,14,0,1,1,6,0,0,0,5,1,1,1,1,0,0,5,1,0,0,0,0,24
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,0,5,0,3,1,1,0,0,2,0,4,0,0,2,2,2,0,0,1,0,1,4,0,12,0,0,1,3,7,25,0,9,0,0,0,0,2,1,0,12,1,1,1,0,8,1,0,4,3,0,14,3,4,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,4,2,0,0,0,1,0,7,1,1,3,1,0,1,0,0,1,0,0,3,1,13,2,1,0,0,1,12,0,4,0,0,1,2,1,1,0,0,0,2,0,1,1,0,0,4,0,0,0,0,1,2,3,1,0,0,1,0,0,7,0,0,0,1,0,1,1,1,1,2,2,0,1,2,1,1,2,0,2,19,2,5,48,2,0,1,1,0,1,1,7,4,0,2,0,0,4,0,0,13,0,2,31,1,3,0,0,1,5,0,0,2,2,0,11,0,2,0,0,0,1,19,0,0,0,0,1,28,0,3,5,0,0,1,0,0,0,1,2,2,0,1,0,1,1,3,2,0,0
0,0,1,0,1,1,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,8,1,3,1,1,0,0,4,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,3,2,1,0,1,1,0,0,0,2,1,0,1,2,2,1,0,1,5,3,1,8,0,0,28,0,4,12,0,1,0,2,0,0,0,0,1,3,0,0,2,0,0,1,2,6,4,2,2,3,1,0,1,0,7,2,2,3,3,1,1,0,0,0,0,0,6,1,40,0,4,1,0,1,1,3,2,0,5,1,1,0,0,4,0,1,2,0,1,2,0,0,1,0,2,1,1,1,2,0,6,2,1,1,0,1,2,2,5,1,1,1,1,2,6,0,0,1,2,2,8,0,0,2,0,1,8,1,0,48,2,0,1,1,2,3,1,1,0,3,10,2,6,7,0,0,7,1,10,0,1,2,0,3,33,1,0,0,11,0,0,4,6,1,3,0,3,1,5,1,0,0,0,0,6,0,2,0,5,4,1,0,0,1,1,1,2,0,0,0,1,0,0,1,0,27
1,1,1,0,0,4,1,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,0,0,2,0,2,0,4,0,0,8,2,4,1,4,0,1,0,0,1,1,0,3,0,0,2,0,0,0,2,1,0,3,2,1,1,0,1,4,5,0,0,0,6,2,2,0,0,1,1,1,1,1,11,1,2,1,3,0,7,0,8,16,0,0,1,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,3,0,3,1,3,1,0,2,0,1,12,2,0,2,2,2,2,0,0,1,3,1,13,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,1,7,1,0,0,1,0,0,1,1,1,0,1,3,1,1,2,0,1,0,1,2,4,4,0,1,2,1,2,2,0,4,7,5,0,1,0,0,2,3,2,1,2,2,1,56,1,1,2,0,43,0,12,1,3,0,8,1,3,4,1,2,2,0,2,0,0,3,1,0,0,1,0,0,3,1,0,2,4,1,0,0,1,1,11,2,0,0,1,1,16,0,0,1,0,2,0,0,0,0,1,0,5,0,3,0,2,0,2,1,3,9
0,0,1,8,0,7,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,3,0,1,0,2,1,1,3,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,3,0,2,3,2,2,0,0,0,0,1,0,0,4,1,2,1,1,5,2,4,2,0,0,8,1,6,8,0,0,0,0,1,0,1,0,0,0,0,5,0,0,1,0,0,1,21,1,7,2,1,0,5,0,4,3,1,0,16,0,1,1,0,0,0,0,3,1,48,2,1,5,0,0,3,2,6,0,0,2,2,0,1,1,0,1,3,0,1,4,0,1,1,1,0,0,0,4,0,6,1,1,1,3,0,3,2,10,1,0,4,0,1,4,0,1,3,3,1,1,4,0,5,1,0,1,7,0,1,54,1,1,1,0,4,2,6,0,0,1,3,1,0,5,0,0,8,0,3,4,0,4,1,0,3,1,0,2,2,0,1,0,0,1,1,1,1,6,6,1,0,1,0,2,27,3,0,0,0,3,1,2,2,0,1,3,5,1,1,0,1,1,0,0,1,0
0,0,1,0,0,1,0,0,7,0,2,2,1,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,2,2,5,0,0,0,0,3,2,2,2,0,0,1,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,1,4,0,0,0,0,8,3,3,0,1,5,0,2,0,1,0,9,0,4,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,1,2,19,32,4,1,2,1,4,0,0,0,4,3,14,0,2,0,0,2,1,0,1,0,2,1,2,0,0,32,0,0,2,4,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,8,0,2,11,1,2,1,8,1,2,1,5,0,0,0,1,1,3,2,3,0,4,2,10,0,0,1,1,1,0,2,2,43,1,1,0,0,2,3,1,0,0,1,0,3,3,8,0,0,1,1,2,2,1,0,1,1,0,1,0,1,3,3,0,0,1,2,0,0,2,1,6,0,0,0,0,1,33,0,0,0,2,1,0,1,0,0,3,1,2,0,0,0,0,0,10,0,42,3
0,1,1,3,0,10,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,2,0,2,0,5,0,0,1,1,3,0,1,0,0,3,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,3,1,1,0,0,0,0,3,2,1,3,2,1,3,0,5,0,0,9,4,0,9,0,2,10,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,0,1,19,1,0,0,0,9,1,14,2,5,6,0,0,1,3,0,0,0,1,1,2,2,1,4,4,0,0,2,0,6,0,7,1,3,0,0,0,0,2,4,0,0,1,0,1,1,0,0,0,1,1,4,4,1,0,0,2,11,2,2,1,0,0,1,0,0,5,4,3,4,0,2,0,1,0,0,10,0,0,21,0,0,43,5,0,1,1,15,1,1,1,11,2,6,7,2,1,0,1,2,1,4,30,0,4,1,0,1,1,2,0,2,0,0,3,0,2,1,0,0,2,6,0,5,0,0,0,0,0,0,14,2,4,0,0,0,1,1,1,0,0,0,0,4,0,2,0,0,2
0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,10,0,1,1,0,0,0,2,0,5,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,5,1,0,3,2,1,1,1,8,0,1,0,2,0,14,6,9,5,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,1,0,1,0,5,1,1,1,2,5,0,8,3,2,3,4,0,2,3,0,1,2,0,2,1,43,1,1,2,0,0,2,1,5,1,0,1,2,0,2,5,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,6,5,1,3,1,3,0,1,0,0,0,2,0,1,1,3,0,6,5,0,2,2,0,1,9,0,3,13,2,1,41,7,0,1,3,3,2,0,1,1,0,19,0,1,3,0,0,9,2,3,0,0,1,0,4,33,1,0,0,4,1,1,1,3,1,0,0,0,1,4,0,0,23,0,1,0,0,0,0,3,1,0,1,1,0,1,2,2,1,0,0,1,8,0,1,0,18
0,0,3,0,2,3,1,6,9,0,2,0,0,1,2,0,0,4,2,0,0,1,1,2,1,4,0,0,0,4,2,0,3,2,1,4,0,7,1,0,2,0,2,0,1,0,2,0,0,5,0,0,1,1,0,0,2,10,1,1,0,1,0,2,0,0,3,0,0,0,1,0,0,7,2,0,2,0,3,1,0,3,6,0,8,0,5,2,0,1,0,0,3,0,1,0,1,1,0,1,0,7,3,3,1,1,22,6,1,0,20,1,1,0,0,1,5,4,9,1,0,0,0,1,0,1,4,2,4,1,2,0,1,2,4,0,1,1,0,1,2,0,0,4,0,2,1,1,5,0,0,0,2,0,2,3,1,2,0,2,1,0,0,0,1,0,2,0,3,0,0,1,1,3,0,0,2,1,0,0,0,0,0,5,3,0,0,0,0,21,1,0,1,6,2,5,0,1,7,1,1,2,0,10,0,0,5,1,3,0,0,3,0,7,10,3,4,5,8,3,1,2,2,1,0,3,0,1,8,0,0,1,1,1,21,0,0,0,3,2,2,0,1,3,0,2,0,2,0,0,0,0,1,0,0,1
0,0,1,4,0,0,0,0,1,0,1,0,0,1,2,2,0,1,1,1,1,0,0,1,0,4,0,0,2,0,1,2,1,0,1,15,3,3,1,1,0,0,3,0,2,4,0,1,1,1,0,2,0,0,1,3,0,3,0,1,2,6,3,3,3,5,0,0,0,1,8,0,1,3,3,1,1,1,9,6,2,0,0,0,10,5,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,11,1,1,1,1,6,2,20,3,2,3,1,3,0,0,0,0,0,0,2,1,52,1,1,4,0,0,2,0,0,0,0,1,1,0,4,1,0,20,2,0,1,0,0,0,2,0,2,1,2,3,2,0,9,0,0,4,2,0,3,0,1,4,2,4,0,1,0,1,4,2,3,1,1,0,0,0,1,1,6,5,0,41,1,0,2,1,0,1,3,2,0,6,2,0,0,3,0,0,11,0,8,3,0,6,0,0,0,1,2,0,2,0,0,2,1,1,1,0,5,3,5,4,1,0,0,1,27,1,4,1,0,2,2,1,0,0,3,1,2,2,0,0,1,0,2,1,0,2
