0,0,15,0,0,0,1,0,3,0,0,14,1,0,2,2,0,0,0,46,1,0,4,0,7,0,2,1,0,0,13,0,0,0,2,0,0,1,4,0,2,0,0,0,0,8,0,6,3,0,1,11,0,0,1,1,3,0,4,3,1,12,1,0,10,1,0,2,1,1,2,0,0,2,0,4,0,1,0,2,0,0,1,2,0,0,0,1,0,2,5,5,4,0,0,0,5,0,2,0,0,0,0,10,4,0,3,8,2,0,1,3,0,0,7,1,2,0,5,5,6,0,0,1,0,5,4,0,4,1,0,1,0,0,0,1,1,3,1,0,1,7,19,0,5,4,2,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,0,1,3,0,2,0,2,0,1,0,0,0,3,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,2,1,0,0,0,1,0,2,4,0,1,4,20,3,0,0,2,0,1,2,35,0,0,1,4,4,0,1,0,3,0,0,0,1,0,0,2,0,4
0,0,0,0,3,1,1,6,0,0,1,1,0,0,8,0,1,1,0,3,3,0,1,2,0,0,2,0,3,0,1,1,0,0,0,0,7,10,1,1,0,8,0,0,0,0,1,6,2,2,0,0,2,0,1,0,1,8,0,1,2,0,0,0,2,1,0,3,1,4,0,1,0,0,0,4,1,6,2,3,1,11,0,2,0,0,2,1,2,2,2,0,0,5,4,1,2,0,0,1,0,0,8,0,7,0,1,0,0,1,5,0,2,0,1,3,3,0,0,1,2,3,2,6,0,0,3,0,5,0,1,0,0,0,0,0,1,0,15,0,0,1,1,1,0,1,1,5,1,0,1,0,0,0,0,2,0,0,0,0,2,13,0,2,2,1,3,2,2,1,4,0,0,0,1,4,2,0,1,2,1,1,2,1,4,6,3,1,6,0,2,7,0,2,3,1,2,1,1,0,0,3,1,12,2,3,6,1,0,2,3,5,2,0,3,0,0,48,3,2,5,0,1,0,0,7,0,3,0,1,9,0,0,1,0,0,0,0,0,1,2,10,0,4,1,0,0,2,1,6,1,1,6,1,1,2
0,0,0,0,3,1,0,8,0,0,1,0,0,0,0,0,0,2,0,3,1,1,2,11,0,0,0,0,1,0,0,0,0,1,5,3,19,1,1,0,0,8,0,2,0,0,0,0,1,0,0,6,2,0,7,0,2,7,11,0,2,0,0,0,1,0,1,2,1,3,1,3,0,1,2,0,1,1,2,1,11,1,6,2,0,2,5,0,1,1,0,2,1,1,1,0,1,0,5,5,10,0,5,8,0,6,3,8,0,2,2,2,5,1,0,0,0,3,4,1,0,0,2,5,0,1,0,0,2,3,2,2,0,0,1,0,0,1,19,14,1,0,1,2,0,5,1,4,1,2,4,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,4,7,0,0,4,0,2,0,1,8,0,0,5,1,1,0,2,0,2,2,2,1,3,0,1,0,4,0,7,2,3,3,3,0,0,4,1,0,0,8,3,0,0,0,0,15,2,0,0,3,0,43,2,1,2,0,6,0,0,14,0,3,0,0,1,0,0,1,4,1,2,0,4,1,1,2,0,2,0,4,0,6,5,2,0,0,14,6,0,0
0,0,6,2,7,0,1,6,0,0,2,9,1,0,3,1,3,0,1,5,3,4,5,1,5,0,3,1,0,1,9,0,0,0,0,2,1,2,4,1,2,10,0,2,0,1,0,0,2,1,0,5,1,0,1,1,8,3,0,3,4,2,0,1,2,1,0,2,0,10,2,0,0,2,4,1,1,5,1,2,1,0,1,2,0,2,2,0,1,1,3,0,2,2,0,2,2,1,1,4,0,3,2,3,6,5,1,0,1,2,3,22,0,0,0,1,1,3,5,1,2,8,1,8,2,1,3,0,10,0,1,0,2,0,1,1,0,1,2,1,1,2,0,1,1,3,2,0,0,2,1,1,1,0,0,1,3,0,0,0,2,2,1,0,0,4,3,0,0,0,2,0,1,1,1,2,0,1,0,4,2,1,1,0,2,2,1,1,2,0,5,2,0,0,3,0,1,0,51,0,0,2,0,3,0,0,0,1,1,0,3,6,2,0,0,2,0,30,1,2,0,0,0,5,2,4,0,3,4,3,2,0,0,3,0,0,2,5,3,1,1,2,1,0,1,1,3,0,1,0,0,1,9,1,1,0
2,1,0,0,0,0,4,3,0,1,0,0,0,2,10,0,5,3,1,3,4,0,5,0,0,1,1,1,4,0,2,5,0,0,1,1,0,7,0,0,0,16,0,1,0,0,0,6,2,2,1,0,2,0,2,1,2,0,0,0,0,3,0,1,0,3,0,1,1,0,1,1,7,0,0,2,0,4,0,2,0,4,2,1,1,0,0,2,1,4,7,0,1,3,12,1,2,1,3,2,1,0,1,0,0,1,0,1,0,2,3,0,0,1,2,0,1,4,0,0,0,0,1,0,0,1,6,0,5,0,1,0,0,1,0,1,2,1,7,3,0,0,1,1,0,0,1,7,0,1,2,0,1,0,0,1,0,5,0,1,2,6,0,0,1,1,3,1,4,3,3,1,0,1,1,3,2,0,0,2,0,1,0,0,1,4,0,1,6,0,1,5,0,2,18,1,6,1,1,0,2,1,2,0,1,0,1,3,1,0,24,3,2,2,1,0,3,36,1,0,0,1,3,0,1,18,3,2,1,1,1,0,3,0,0,0,0,0,4,5,3,19,0,0,4,0,0,1,0,0,3,1,7,0,0,0
0,0,0,0,12,0,0,4,0,0,7,1,6,3,1,0,0,1,0,2,1,5,0,0,0,0,0,0,1,1,0,0,0,0,4,1,13,0,0,1,0,3,0,6,0,0,0,0,1,0,1,7,5,0,3,0,0,0,0,0,0,2,0,0,1,0,0,3,4,7,1,20,0,1,3,2,1,42,1,1,6,8,0,3,1,0,2,1,1,2,2,2,0,0,2,0,0,1,5,0,6,0,0,1,10,0,0,3,10,0,2,3,2,0,3,0,3,0,4,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,2,0,0,6,0,0,0,0,1,0,1,1,3,1,0,4,0,1,0,0,0,1,1,0,0,6,2,2,0,0,4,2,4,0,4,2,0,1,0,2,1,0,0,1,1,1,2,3,3,2,1,0,4,2,1,1,3,11,0,14,1,3,0,2,0,0,1,1,0,3,0,1,0,2,0,20,3,2,0,0,3,0,41,1,2,1,0,5,0,0,1,0,1,0,1,0,1,0,1,1,1,3,0,1,2,0,5,0,0,0,0,0,0,0,2,0,1,1,1,0,2
1,0,33,1,2,0,1,3,1,0,0,26,2,3,1,0,1,1,2,9,4,0,2,0,0,0,1,0,0,1,2,1,0,1,6,0,0,5,2,0,3,3,5,0,0,2,0,0,2,0,1,1,0,0,2,3,4,0,0,1,2,0,0,1,3,0,1,10,2,3,3,9,0,0,0,2,0,6,0,7,4,0,0,2,0,1,3,0,2,1,1,3,1,0,0,0,4,0,0,0,1,1,9,4,2,1,2,8,2,1,2,1,1,1,2,1,2,0,1,3,4,20,2,1,0,5,2,3,5,0,1,3,2,0,1,1,0,1,2,0,0,1,0,0,4,9,4,0,0,2,7,0,1,0,1,1,2,1,1,1,3,3,0,0,6,2,1,0,2,7,0,0,2,2,0,1,0,1,1,1,3,1,1,0,1,1,0,2,5,0,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,2,0,28,3,0,1,1,0,0,2,4,1,1,0,24,0,0,0,1,1,2,3,20,1,1,1,1,1,1,0,0,0,1,1,0,3,0,3,13,1,3
5,0,3,1,2,1,0,8,0,1,7,2,1,0,1,0,0,0,0,3,2,0,1,5,6,0,3,0,0,1,13,2,0,9,4,0,15,0,5,2,3,4,0,6,0,1,2,1,4,0,3,11,2,0,0,0,4,0,0,1,1,1,1,0,1,0,0,33,0,1,2,5,0,0,2,1,0,11,0,2,0,1,0,2,1,0,0,1,1,1,0,1,2,1,4,0,0,1,0,0,0,0,8,2,6,0,0,1,5,0,0,2,5,0,0,0,0,5,1,0,1,3,0,1,2,0,3,1,16,0,1,0,0,0,2,1,0,1,27,2,0,0,0,0,1,2,0,2,0,0,0,0,6,1,1,2,2,0,2,3,5,2,2,1,0,3,3,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,3,0,1,3,6,3,2,0,0,1,0,0,1,0,0,0,3,0,1,2,0,1,1,1,0,0,1,1,0,6,2,1,0,0,0,37,1,1,2,0,3,0,2,6,1,5,0,1,2,0,1,0,1,0,1,3,0,1,2,2,1,2,2,0,2,1,1,0,0,4,1,1,5,0
0,0,12,3,0,0,0,2,0,0,5,4,1,2,4,1,0,2,0,5,1,0,5,5,12,2,0,2,0,1,15,2,0,0,5,0,21,1,4,0,1,1,0,0,0,1,0,2,2,0,2,3,0,1,2,1,10,0,0,1,0,1,1,0,2,0,0,2,0,3,1,4,0,0,0,2,0,9,0,2,1,4,0,2,2,3,2,2,2,1,4,2,9,0,2,0,6,0,1,0,0,2,13,1,2,2,0,3,0,1,6,1,0,1,1,4,1,2,1,2,1,7,0,0,3,4,1,2,6,0,1,1,0,0,1,1,0,1,6,4,1,0,1,0,5,2,2,0,0,2,0,0,3,2,0,0,1,0,1,0,2,1,0,3,0,1,2,1,0,2,3,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,1,2,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,14,0,0,0,0,0,39,2,0,10,0,1,0,0,16,1,3,1,3,4,2,0,1,0,0,1,17,1,0,0,2,2,1,7,1,2,0,1,7,0,0,2,2,1,0
1,4,0,0,7,0,6,3,0,0,1,1,0,2,4,2,0,1,0,0,1,9,0,0,2,1,0,0,1,0,1,1,0,5,0,3,11,3,0,6,0,4,1,1,1,0,0,1,1,2,1,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,3,1,0,1,0,5,2,0,0,2,0,1,0,1,0,0,2,1,0,1,0,5,1,1,1,5,3,7,2,0,2,7,1,0,5,0,0,0,1,0,2,0,0,0,0,1,4,1,0,0,0,3,0,1,0,1,1,0,1,0,1,33,1,0,0,0,1,1,0,1,11,0,0,0,0,1,0,1,0,2,0,2,0,1,1,16,0,2,4,6,4,0,2,3,0,0,0,1,1,0,0,1,2,0,2,0,28,0,2,4,1,3,1,5,2,0,0,10,3,3,1,5,0,0,5,1,1,0,0,0,1,2,2,49,15,2,0,0,0,0,52,1,1,2,0,3,0,2,15,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,12,1,1,0,1,0,2,0,4,0,0,6,4,0,1
0,0,23,1,1,0,1,0,0,2,3,7,1,1,0,1,1,2,0,54,2,0,7,1,4,1,1,0,3,0,15,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,2,0,0,15,0,0,0,8,0,0,0,1,0,0,4,0,4,1,0,7,0,0,2,1,0,3,0,6,3,0,1,4,1,1,0,3,1,0,4,1,3,4,0,8,49,1,0,1,1,0,2,1,0,2,0,6,4,0,1,0,5,0,0,2,1,1,2,1,3,0,4,0,1,1,0,0,0,2,2,3,24,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,11,6,5,1,0,5,0,0,4,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,1,0,1,2,0,3,1,2,0,0,0,3,0,3,3,0,3,2,1,0,2,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,0,1,3,1,6,0,0,1,2,3,0,2,2,0,0,2,20,0,0,0,3,0,1,0,0,1,1,0,0,0,0,1,2,1,2
1,2,2,0,4,0,3,12,1,1,3,1,0,0,2,0,2,1,0,3,1,0,1,6,0,1,0,0,0,0,3,0,0,0,2,0,0,3,0,10,0,6,0,0,0,0,0,1,8,1,0,0,2,1,2,3,0,0,2,0,1,3,0,0,1,0,1,1,1,3,1,8,0,0,0,0,0,7,0,1,19,9,0,2,1,1,6,1,1,1,2,0,0,0,1,0,0,1,0,0,4,0,22,0,0,1,0,0,0,1,5,3,1,0,0,0,9,0,1,0,5,0,3,8,0,0,0,1,2,0,1,0,1,1,2,1,0,1,20,7,0,0,0,1,0,1,1,5,0,2,0,0,0,0,0,0,5,0,0,0,3,2,9,0,1,3,3,4,0,0,4,0,1,0,2,5,1,0,0,1,1,0,1,13,1,7,1,3,2,0,0,4,1,1,10,0,2,1,2,0,0,2,1,0,1,1,2,3,1,0,0,9,1,0,2,1,9,43,2,0,5,0,1,0,0,7,1,4,2,0,3,0,0,2,1,0,1,3,2,1,3,4,1,1,0,3,0,2,1,7,0,0,2,1,0,0
3,0,0,0,3,1,1,5,0,0,0,0,0,0,8,0,0,1,4,4,1,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,10,0,13,0,0,0,1,2,3,0,8,0,0,2,0,0,0,0,0,3,0,0,1,1,1,0,3,3,2,2,25,3,0,1,3,0,39,0,2,7,1,4,4,1,1,3,1,2,2,1,0,0,0,12,2,4,2,0,0,2,0,0,3,0,0,0,0,4,3,6,6,2,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,4,0,1,0,1,0,0,1,1,0,13,0,0,0,0,1,6,1,1,2,0,0,8,4,0,0,0,0,0,9,0,0,3,2,0,0,0,4,4,1,0,3,5,0,0,0,1,5,0,0,0,4,1,2,1,0,1,2,2,1,6,0,1,4,0,0,9,0,3,0,1,0,0,1,1,1,0,0,2,3,0,0,19,16,3,0,5,2,2,45,1,3,1,0,1,0,0,5,3,3,0,2,0,0,0,2,0,0,0,0,1,0,3,11,0,0,0,0,0,3,2,0,1,0,2,1,0,1
0,1,0,0,0,0,0,4,0,3,1,0,2,0,0,0,0,2,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,1,0,1,4,3,0,0,0,0,1,0,1,0,0,0,2,0,0,5,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,2,0,44,0,2,2,2,0,0,3,4,3,4,0,0,0,7,1,0,0,0,1,3,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,12,3,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,4,18,24,0,5,4,3,7,0,1,0,0,3,0,3,1,0,0,1,2,0,0,0,1,0,5,0,3,1,0,1,0,0,0,10,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,10,43,1,0,0,0,30,53,2,0,1,2,1,1,0,4,0,3,1,1,7,0,1,3,2,0,3,0,2,6,1,21,0,8,0,0,0,1,0,7,1,0,0,0,0,1
0,3,0,0,8,0,3,6,0,1,4,0,1,0,7,0,1,1,0,4,2,1,3,3,0,0,0,1,0,0,4,5,0,0,0,1,4,0,1,0,0,3,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,4,7,1,34,1,0,1,0,0,26,1,21,9,11,4,5,1,1,2,2,2,1,1,5,3,5,4,2,2,0,0,2,0,0,6,1,0,0,0,1,0,2,2,0,1,2,2,0,0,1,0,0,1,1,0,5,3,1,5,1,3,0,3,0,1,0,0,1,1,0,19,1,0,0,0,1,0,1,0,6,0,1,7,0,0,0,0,2,1,0,0,1,2,2,0,0,1,3,2,0,3,1,0,1,1,1,1,1,1,0,0,1,1,0,0,3,4,1,1,1,5,1,4,11,3,1,0,1,4,0,4,0,0,0,1,0,0,2,0,1,2,0,9,7,4,1,3,3,0,44,2,3,1,0,6,0,0,4,3,1,0,1,3,0,0,2,0,0,1,0,5,0,2,13,2,1,11,0,0,0,1,3,1,0,4,2,0,0
6,0,0,0,11,0,1,4,1,0,1,2,0,1,5,0,0,1,1,0,1,0,5,1,3,0,0,2,2,0,1,0,0,1,0,1,12,1,1,0,0,5,0,0,0,0,0,0,4,1,0,2,3,0,2,1,0,0,0,3,4,1,0,1,1,0,0,3,3,1,2,1,0,0,4,1,0,0,2,2,2,0,7,1,0,1,2,0,1,2,0,0,0,1,0,1,0,1,18,0,10,0,5,3,4,2,0,0,0,0,0,2,0,0,1,7,2,6,1,2,0,1,1,1,1,1,0,3,5,0,1,1,1,0,40,1,0,4,41,7,1,0,0,1,0,1,1,4,0,0,0,0,1,0,0,0,2,0,0,0,1,1,13,0,0,5,1,5,0,1,2,0,1,0,1,0,0,0,0,3,1,1,3,2,2,4,14,2,2,0,1,0,0,0,0,4,3,0,2,0,0,2,0,0,0,0,1,0,1,0,1,5,1,0,0,0,0,41,1,0,3,0,4,0,1,13,0,2,0,0,2,0,0,0,1,0,1,3,0,1,3,2,0,0,1,0,1,3,0,0,0,0,6,3,4,0
0,0,1,0,11,0,1,0,0,0,3,0,2,0,3,0,3,2,1,3,1,0,2,2,0,3,4,0,3,0,0,0,0,4,0,0,0,3,0,4,0,8,0,0,0,0,0,2,3,1,0,0,0,0,2,2,0,1,0,0,1,1,0,2,1,0,1,1,1,2,1,1,2,0,2,2,5,6,0,2,0,10,0,1,1,3,3,0,1,2,2,1,0,5,1,0,3,0,0,0,0,0,2,1,3,0,0,0,3,0,1,3,0,0,1,4,6,0,0,2,0,2,0,0,0,0,1,0,3,0,2,1,0,0,0,1,1,3,3,3,0,1,2,3,1,1,4,2,0,0,1,0,0,0,0,0,0,0,1,0,5,2,16,0,0,1,2,4,1,1,0,1,0,0,2,3,0,0,0,1,1,0,1,0,11,1,0,1,7,1,0,8,6,0,5,0,3,2,1,0,0,1,3,0,0,0,0,3,2,2,1,11,7,0,2,8,0,38,1,5,0,0,0,0,0,1,1,1,1,2,8,1,1,0,1,28,0,0,15,0,2,11,1,0,25,0,2,0,1,0,3,1,14,2,0,2
0,1,2,0,3,0,2,0,0,0,1,1,0,1,3,0,1,1,1,4,3,1,2,0,6,0,1,0,0,0,0,1,0,0,0,0,16,0,1,2,0,8,0,0,0,0,0,0,2,3,0,0,2,0,2,11,2,2,0,1,4,2,0,0,2,2,0,6,3,0,0,2,0,1,1,0,1,6,1,1,1,5,2,1,0,1,0,2,2,1,0,1,1,3,2,0,2,1,2,0,7,0,17,1,7,1,0,0,6,3,2,1,2,0,0,1,8,7,0,2,2,0,2,0,1,0,0,0,6,0,1,1,0,0,0,1,0,2,8,9,1,0,3,1,0,1,3,4,0,2,0,0,0,0,1,2,1,0,0,1,6,1,2,1,0,4,6,4,1,0,4,1,1,0,1,3,1,1,2,1,1,0,1,20,1,4,11,1,4,0,0,2,0,2,9,6,1,0,2,0,0,4,1,3,1,1,0,2,3,1,1,1,1,0,0,1,0,53,2,2,2,0,4,0,2,2,0,1,1,0,6,1,1,1,2,0,0,1,0,0,2,11,0,0,13,1,0,1,0,4,4,0,3,3,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,2,7,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,9,0,1,0,0,0,0,0,5,0,1,0,0,1,1,0,2,0,2,0,1,0,3,0,2,1,0,5,0,0,1,1,1,3,0,1,6,1,0,2,4,5,2,0,0,1,1,2,0,0,0,1,1,3,0,3,1,4,0,1,0,9,0,0,0,0,0,3,5,4,3,5,0,1,4,0,9,0,0,1,0,0,3,2,0,0,1,4,0,2,0,8,0,1,3,0,0,6,4,0,2,0,0,0,0,2,7,0,1,1,0,1,0,0,1,0,0,0,4,2,2,11,0,0,5,3,3,0,0,3,0,0,0,2,5,1,1,0,4,0,0,1,0,0,2,8,3,3,0,1,6,0,0,1,2,1,0,3,0,0,1,4,4,0,3,1,1,1,0,15,3,0,0,0,2,0,37,2,0,1,1,0,0,2,16,5,2,2,0,13,0,0,3,0,0,0,0,5,1,1,27,0,2,2,1,0,1,0,6,0,0,14,3,8,0
4,1,1,0,3,0,1,0,0,0,4,0,0,0,3,2,3,2,0,1,2,0,1,0,20,1,1,0,0,0,1,0,0,0,0,0,1,1,0,4,0,7,0,0,0,0,0,1,0,2,0,2,1,0,2,0,0,1,0,0,0,3,0,4,0,1,10,1,2,0,2,0,0,0,3,0,1,1,1,0,0,8,3,5,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,5,5,2,0,0,0,9,1,0,2,0,0,0,2,0,16,1,0,0,0,0,9,0,0,4,0,1,0,2,1,2,0,1,1,0,0,9,7,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,0,1,5,4,2,0,0,11,0,1,0,5,1,0,0,2,3,0,1,0,0,0,2,2,3,5,2,1,9,1,1,8,6,0,4,0,1,0,1,2,0,1,0,0,2,1,1,1,1,0,0,0,8,0,18,4,1,0,0,9,0,0,5,0,2,0,1,2,0,1,1,0,3,0,3,1,0,2,39,3,0,4,2,1,1,1,0,10,0,20,0,0,1
0,1,21,2,3,0,1,3,1,1,1,1,0,0,2,0,1,2,2,3,4,2,5,2,7,0,0,0,0,0,18,1,0,0,6,0,16,0,0,3,0,2,0,1,0,0,1,0,1,0,5,5,1,0,3,1,0,2,1,1,1,2,1,0,0,0,0,1,3,0,1,17,0,15,1,6,0,5,4,1,0,3,0,1,0,0,0,0,2,0,0,3,1,0,1,0,2,0,0,0,0,3,1,0,8,0,0,2,5,1,1,17,0,0,5,0,1,3,0,1,2,0,1,0,2,3,0,0,1,1,2,0,0,0,0,1,0,0,15,0,0,0,0,1,1,2,0,0,0,4,0,0,1,1,0,1,1,0,0,1,2,2,4,0,0,5,3,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,11,2,3,1,0,7,0,0,1,0,0,0,6,0,0,3,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,39,3,0,20,0,5,0,1,4,3,3,1,0,1,0,0,1,0,0,2,1,0,0,1,7,0,0,1,0,2,1,0,2,1,1,0,1,2,1
0,0,20,0,0,0,0,0,1,0,1,7,0,0,6,0,3,2,0,16,3,0,3,2,10,0,1,0,2,0,13,0,0,4,3,1,1,2,6,0,4,1,0,3,0,1,1,6,2,1,1,23,5,1,3,13,0,0,4,5,0,2,8,1,2,2,0,1,2,0,1,5,1,0,0,3,0,2,3,2,0,1,0,1,4,0,2,0,1,1,1,6,0,0,0,0,5,2,2,2,0,0,0,1,14,3,0,8,0,1,2,22,0,3,1,10,0,1,2,3,1,0,2,0,0,2,6,2,4,0,1,14,0,0,3,3,0,2,0,0,1,0,0,1,3,3,0,0,0,2,0,0,2,0,0,1,1,0,0,1,3,1,0,3,0,1,2,1,0,0,5,3,0,0,1,0,0,2,2,1,1,0,1,0,1,0,5,1,3,0,1,5,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,2,0,1,0,0,2,2,4,0,1,0,1,2,0,1,2,0,0,1,16,0,0,0,1,3,1,1,0,1,0,0,3,5,1,0,2,0,3
1,0,0,0,16,0,0,1,0,0,15,0,0,4,1,0,1,3,0,0,4,3,1,1,0,1,1,1,1,0,0,1,0,0,0,0,18,2,1,1,0,3,1,6,1,0,0,1,2,2,0,3,0,0,3,0,10,3,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,6,2,1,0,14,1,0,0,8,0,2,0,0,1,1,2,0,5,0,1,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,8,0,3,0,1,0,1,1,0,16,1,0,3,0,4,17,3,0,0,0,3,1,2,0,0,0,0,0,1,3,6,0,0,1,3,2,0,1,3,3,0,3,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,5,3,0,0,0,1,0,0,0,2,4,0,0,0,3,0,1,0,0,1,3,19,4,3,0,5,2,0,1,0,0,2,4,0,0,1,1,2,47,2,3,1,0,0,0,4,10,2,0,0,16,0,29,3,0,0,0,1,0,0,4,0,2,1,1,2,2,0,1,1,0,0,1,1,0,1,5,0,4,12,2,0,0,0,3,0,0,13,0,0,1
0,1,8,4,0,0,0,1,0,0,1,16,0,0,5,0,3,2,0,39,3,0,4,2,5,0,1,8,0,0,15,1,0,0,7,0,4,4,3,7,7,1,0,0,0,1,0,0,1,1,0,35,0,1,1,2,3,3,1,0,1,0,0,5,5,0,0,4,3,2,1,0,0,0,0,0,0,1,1,4,1,0,0,1,0,1,0,0,3,2,2,0,1,0,0,5,7,0,0,0,0,5,0,14,10,0,0,0,1,0,7,5,0,0,2,0,0,0,2,0,0,4,0,7,3,0,1,0,1,0,1,1,1,0,0,5,0,1,1,0,0,0,0,0,4,4,0,1,0,5,0,2,2,0,0,0,0,0,0,1,1,2,0,5,1,2,2,1,0,1,0,0,0,0,1,3,0,0,2,2,2,1,1,0,2,0,0,1,0,1,2,19,1,0,0,0,0,0,5,1,0,0,0,0,1,0,1,1,0,0,3,4,0,1,0,3,0,1,2,0,0,0,0,0,0,6,0,2,0,3,5,0,0,2,0,5,1,17,0,0,0,1,0,0,0,1,10,2,2,1,0,0,0,2,0,2
1,3,6,1,4,1,4,6,0,0,16,5,1,1,1,0,3,4,0,5,0,3,2,1,2,1,4,0,1,3,4,9,0,2,0,0,1,0,14,0,0,1,4,0,0,0,0,0,2,0,1,1,2,0,3,20,12,0,0,0,0,0,5,0,3,1,0,6,0,0,2,1,0,0,0,3,1,7,8,4,1,0,1,2,0,6,4,2,0,1,0,0,9,1,2,0,5,0,1,0,0,9,0,3,5,2,0,6,0,0,0,10,3,1,0,5,3,1,0,0,1,0,1,2,0,2,3,5,6,1,0,8,1,0,0,0,0,1,0,0,1,0,2,0,3,4,0,17,0,0,0,0,3,0,0,0,0,0,0,1,0,8,0,1,0,1,2,0,1,0,0,1,0,0,2,0,1,7,0,0,1,1,1,0,1,0,0,0,1,0,3,0,0,0,0,1,0,2,2,1,4,0,0,0,1,1,0,2,1,2,5,0,0,2,0,1,0,2,3,0,2,0,0,1,0,1,0,2,0,7,19,0,5,1,0,3,5,8,0,1,0,0,0,1,3,0,3,2,0,9,9,0,3,6,1,9
0,1,17,0,2,0,1,0,0,2,0,1,1,0,5,0,1,1,0,54,1,2,3,0,11,1,0,0,2,1,2,0,0,0,0,0,4,2,0,0,0,1,0,1,1,0,0,4,2,0,0,2,0,0,3,0,0,5,1,0,2,12,0,0,4,34,0,1,2,0,1,3,0,1,0,5,0,1,2,1,4,0,0,1,5,2,4,1,1,1,6,3,7,0,0,1,5,0,1,0,0,4,4,3,8,0,0,0,5,0,1,1,0,0,0,4,2,2,2,1,0,4,0,2,0,6,2,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,6,2,0,0,0,4,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,6,4,1,0,0,0,1,0,0,0,0,2,1,1,2,0,1,0,0,1,4,0,4,2,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,1,4,1,0,0,1,3,0,3,3,20,2,0,4,1,1,0,2,33,0,0,2,5,0,1,0,0,1,0,1,0,0,2,4,2,1,5
0,0,0,0,7,0,1,1,0,0,0,0,0,0,2,0,1,1,2,2,1,1,2,0,2,0,2,0,0,0,1,0,0,0,0,1,13,0,0,2,0,6,1,1,0,0,1,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,8,0,0,2,0,0,5,3,1,6,10,4,5,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,33,2,0,1,0,0,9,1,2,3,0,0,1,15,2,10,0,0,3,3,0,9,0,1,0,0,2,0,1,2,0,0,0,0,0,0,17,6,4,0,1,0,1,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,2,2,5,0,3,2,2,3,1,1,0,1,2,0,1,1,0,0,0,1,1,0,1,1,1,2,7,1,2,0,2,1,0,2,5,0,4,0,13,0,0,3,2,0,0,0,1,1,2,1,2,5,0,0,2,0,0,35,1,0,16,0,1,0,0,18,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,2,2,0,12,2,0,0
