2,0,0,1,1,0,0,1,7,1,15,0,7,4,0,0,1,3,6,0,1,0,0,0,1,2,1,0,0,0,3,0,0,1,0,2,0,13,0,0,0,3,0,5,0,14,0,0,0,1,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,1,0,0,3,1,0,0,3,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,3,0,3,1,0,3,0,0,1,1,1,5,1,0,1,0,0,2,2,0,0,3,4,3,0,1,2,3,3,0,3,1,0,0,4,0,3,0,0,3,0,8,1,4,25,1,0,0,0,3,24,0,0,4,2,0,0,1,0,0,1,0,5,0,0,0,1,2,0,6,3,0,3,0,0,1,1,1,0,2,0,16,0,1,4,1,1,0,15,5,2,16,4,0,3,6,2,8,3,2,0,0,15,0,6,0,1,1,3,1,5,5,0,0,0,1,1,2,0,0,4,3,0,3,4,3,0,0,1,0,7,5,0,1,0,4,0,0,1,1,0,11,16,0,6
3,0,0,1,0,2,0,0,0,11,2,2,1,3,3,2,3,1,4,2,4,36,0,1,0,3,0,1,0,12,1,0,0,0,0,1,3,0,4,1,0,1,0,0,1,0,0,2,1,0,1,0,8,6,1,0,2,14,2,6,0,0,1,2,1,1,2,0,3,7,17,0,1,1,0,1,2,16,1,1,4,2,2,0,0,2,4,0,1,1,2,3,0,11,1,2,0,0,4,0,6,1,0,7,4,0,2,0,3,2,0,0,0,8,1,5,1,0,0,0,0,1,0,3,0,0,2,0,0,0,3,0,0,2,2,2,0,0,2,0,0,1,0,0,11,0,2,4,0,0,1,0,0,1,0,1,1,0,5,1,0,0,3,1,0,12,1,0,4,0,0,0,1,0,28,0,7,0,0,6,1,6,1,0,0,0,7,1,0,3,0,0,1,0,0,0,0,2,1,1,0,2,0,2,0,2,2,0,1,2,0,3,0,1,2,0,0,0,0,3,7,0,4,1,2,0,2,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,3,0,1,1,6,1,0,0,2,0,2,8,0,1
0,6,1,1,1,0,1,0,0,6,1,1,1,4,2,0,0,0,4,6,10,16,2,0,0,4,0,0,0,3,1,1,1,1,4,5,11,0,0,0,0,0,0,2,23,2,1,5,0,6,0,0,0,4,2,2,3,4,3,0,0,0,0,3,0,2,0,4,2,9,19,8,1,3,2,2,1,1,0,10,18,3,1,0,4,3,4,3,1,2,1,0,3,2,3,2,0,3,1,2,0,0,0,0,14,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,3,0,1,1,0,1,0,0,0,5,0,1,3,0,3,0,0,1,5,6,0,0,0,3,0,0,2,0,0,2,0,0,1,0,3,0,11,2,0,3,0,0,4,1,17,4,1,0,0,0,0,6,0,9,2,6,3,0,3,0,3,2,0,0,4,2,4,0,1,1,0,0,0,0,3,0,2,2,0,1,0,1,0,0,2,0,0,2,0,0,1,0,2,2,1,0,0,0,1,4,1,4,1,1,0,1,0,22,0,0,2,5,8,0,2,3,2,0,0,0,1,0,0,2,1,13,0,1,0,2,0,23,4,0,4
0,0,0,2,0,0,2,0,0,5,1,0,0,3,3,2,6,0,7,0,5,18,0,0,1,2,1,0,1,3,1,0,2,1,1,2,10,0,0,1,0,0,1,2,2,0,2,2,1,3,0,0,0,3,2,1,2,2,2,0,2,0,0,3,2,3,1,1,1,6,13,6,0,0,2,0,2,6,2,2,1,3,3,0,1,0,5,1,1,2,0,0,6,1,0,2,1,0,1,1,2,0,0,1,18,0,0,3,0,0,0,1,0,0,0,7,1,2,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,1,3,1,0,1,2,2,0,0,0,6,0,4,1,0,5,2,0,0,3,0,3,0,0,1,0,0,0,0,0,0,16,1,0,1,0,3,0,1,0,29,0,3,0,0,0,0,7,3,0,0,1,1,3,0,5,0,0,1,3,0,0,0,0,0,2,0,1,2,5,1,0,5,0,0,0,0,1,0,0,3,2,0,0,0,1,6,2,1,0,3,1,1,2,2,0,3,6,15,0,0,4,0,1,0,0,0,1,4,1,3,0,24,43,17,4,3,2,5,9,1,0
4,0,0,3,1,0,2,0,0,17,5,1,3,2,3,1,3,0,4,4,10,36,1,4,0,10,0,1,0,9,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,3,9,0,0,3,0,3,0,0,1,1,2,0,4,4,3,4,3,0,1,3,0,2,0,0,22,0,1,0,3,6,2,0,2,5,0,1,0,1,6,1,8,0,4,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,7,2,0,0,2,0,2,2,0,0,16,1,0,1,0,0,1,0,3,1,0,2,2,2,4,0,0,3,4,0,1,22,1,3,2,0,2,0,0,1,32,3,0,0,0,0,0,6,5,0,0,1,2,9,0,5,2,0,1,3,0,0,0,0,0,1,1,1,0,0,3,0,1,0,10,1,0,2,0,2,0,1,0,1,0,4,1,0,2,0,0,0,1,0,1,0,1,1,2,4,1,3,0,0,1,0,0,1,3,3,0,0,9,0,0,0,0,0,2,3,3,0
1,0,10,1,0,0,1,4,0,5,1,0,0,1,3,0,5,0,1,5,1,37,2,0,0,2,7,1,1,5,0,0,2,1,1,2,9,0,0,1,0,0,1,1,0,2,2,0,0,3,0,0,0,10,2,1,4,3,3,34,1,0,0,2,1,1,1,0,2,6,7,9,0,0,0,0,16,1,2,1,0,3,3,0,0,4,3,0,0,0,8,9,0,2,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,24,0,4,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,13,2,3,0,1,1,0,0,0,29,7,0,2,0,0,0,6,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,4,7,3,0,2,0,11,2,0,2,0,1,2,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,1,1,3,0,0,2,2,2,1,0,12,0,1,0,2,0,0,4,0,0
0,0,2,5,11,2,0,0,0,7,4,2,1,7,3,3,6,0,4,0,14,54,8,0,0,1,1,6,1,6,2,0,0,2,0,0,0,5,0,4,0,1,0,1,6,1,0,0,0,1,3,1,2,2,1,1,4,7,3,1,0,0,2,2,1,4,4,0,4,7,0,0,4,0,1,0,0,13,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,3,1,5,1,0,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,0,0,1,0,0,1,0,3,0,2,0,1,1,0,0,0,0,1,0,7,1,1,2,8,1,0,8,0,0,2,0,0,0,1,6,3,1,4,3,0,0,0,0,10,9,2,15,0,0,1,0,1,1,46,0,0,0,1,7,0,8,1,0,0,1,8,1,0,8,1,0,0,4,0,0,0,1,0,0,0,1,2,2,0,0,1,1,12,5,0,4,0,0,2,1,0,0,1,3,3,0,3,0,0,0,1,0,1,0,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,2,3,0,5,0,5,1,2,0
0,0,2,0,1,3,0,0,0,7,1,0,2,3,2,1,2,0,8,1,3,27,3,1,0,1,3,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,7,2,0,1,0,2,9,0,0,3,0,4,4,1,3,0,1,0,0,2,2,6,0,2,2,20,29,3,2,0,2,0,2,6,5,1,11,3,4,0,0,3,1,3,1,3,6,6,1,4,0,2,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,5,0,7,1,0,0,1,1,2,3,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,1,1,5,2,0,0,5,0,0,1,0,0,2,4,0,0,0,2,2,0,0,0,2,2,0,1,5,19,1,2,10,0,1,0,0,0,8,15,2,1,0,5,1,13,1,1,0,1,1,0,0,8,0,0,0,9,0,2,0,2,1,3,0,1,0,4,0,0,3,0,0,0,2,4,0,1,3,2,0,1,0,1,9,1,1,2,2,0,1,1,2,0,2,1,0,2,0,1,3,0,0,1,0,1,0,2,1,0,4,0,1,2,0,0,5,3,0,2
1,1,21,2,0,0,0,0,3,2,3,2,1,5,6,0,3,0,8,1,10,30,1,0,0,0,4,0,0,2,2,0,0,0,1,0,0,4,0,1,0,3,0,1,2,0,1,0,2,1,2,0,0,1,0,0,4,15,3,12,0,0,0,3,1,2,0,5,1,23,24,6,2,0,1,0,3,1,0,1,0,3,9,2,0,2,4,1,1,0,0,2,0,1,4,2,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,6,0,1,0,0,1,0,0,1,18,5,1,1,0,7,0,2,3,0,0,1,0,4,10,0,1,4,0,1,0,2,0,1,0,0,10,1,1,5,0,2,0,1,0,32,15,4,1,0,0,0,3,0,1,0,1,0,1,0,3,0,0,1,0,0,0,2,1,0,4,0,1,0,2,1,1,2,0,0,1,0,4,1,2,1,1,0,2,0,2,1,0,3,1,0,0,1,0,3,0,0,0,4,0,1,2,0,0,0,0,0,3,1,0,0,0,7,0,2,0,0,1,2,3,0,0
2,0,3,2,0,1,0,0,0,7,1,0,1,4,3,2,0,1,9,0,11,27,0,0,0,4,1,0,0,5,1,2,0,0,0,2,3,0,0,6,0,1,0,3,0,1,4,1,0,4,1,0,0,4,4,0,10,2,2,46,0,0,0,3,1,4,0,0,2,7,5,1,3,0,0,1,0,6,2,1,1,2,1,1,0,4,6,3,1,0,0,5,0,2,3,4,0,0,2,0,1,1,1,0,2,0,0,2,5,0,0,0,0,2,0,2,0,0,0,0,0,4,0,5,0,0,1,1,0,0,6,0,0,1,0,1,0,0,1,5,9,1,0,0,8,0,2,5,0,0,2,0,0,0,0,2,0,2,3,0,5,0,2,0,0,14,1,1,2,0,4,0,2,3,47,2,24,3,3,0,0,10,8,0,0,0,3,2,1,3,0,0,2,0,1,3,1,0,0,0,0,0,2,0,0,1,0,0,2,0,3,6,0,2,2,0,0,0,1,1,1,0,3,0,0,0,1,0,6,0,0,1,3,0,0,1,0,1,1,0,0,0,0,11,0,0,6,1,0,0,1,0,1,8,2,2
2,2,0,1,2,1,0,1,0,0,22,0,4,0,0,2,0,2,14,0,0,0,0,0,3,0,1,5,0,0,5,0,0,1,1,5,0,4,0,2,2,0,0,3,0,7,0,0,0,2,1,0,4,2,2,0,1,0,3,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,0,1,5,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,4,5,1,0,0,0,3,0,2,0,10,0,0,1,8,0,1,1,6,4,3,0,0,12,0,1,2,0,2,3,4,0,4,13,0,2,0,6,1,3,27,0,0,1,1,3,25,0,2,3,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,10,0,0,0,1,0,0,2,0,0,0,13,0,1,0,0,3,2,3,2,1,8,6,0,1,0,0,9,5,1,0,0,7,0,1,4,1,0,4,1,3,0,0,0,0,0,0,0,2,0,3,2,0,5,6,11,0,0,1,0,4,5,0,2,0,6,0,0,10,0,1,7,24,4,0
1,0,1,2,27,1,0,0,0,3,2,1,3,3,6,1,4,1,7,1,4,44,0,0,1,0,6,2,1,2,3,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3,2,4,1,0,0,5,2,0,1,0,1,3,7,0,4,3,1,1,1,1,3,0,1,0,5,0,0,1,3,0,0,3,4,0,0,0,7,2,8,1,0,0,2,0,1,0,6,0,0,0,0,1,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,1,0,1,3,2,8,1,0,0,6,2,1,13,0,0,2,1,3,6,0,6,2,0,0,0,4,14,1,0,14,14,1,0,0,1,3,2,1,1,14,1,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,2,2,2,1,0,0,1,6,2,4,0,12,0,4,2,0,4,2,1,4,0,5,1,1,1,2,0,2,6,0,3,0,0,0,0,1,1,5,0,4,2,0,1,1,2,3,4,0,1,3,1,5,0,0,6,0,5,0,2,0,3,3,0,1
0,0,0,2,0,0,1,0,0,13,2,1,0,1,3,4,4,0,3,4,15,44,3,2,0,0,2,0,2,10,2,0,1,0,0,2,6,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,3,1,1,0,3,0,2,0,0,0,0,4,1,8,1,1,1,3,0,5,2,0,0,0,3,14,0,1,0,2,5,0,0,0,0,0,1,1,0,21,3,2,1,1,0,0,1,2,1,0,0,5,1,0,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,0,0,1,0,4,1,0,0,0,1,0,1,0,2,0,0,0,9,1,0,1,0,0,2,0,1,0,0,6,0,0,5,1,2,0,1,2,0,21,3,4,2,0,2,0,1,1,29,19,0,0,1,0,5,10,2,1,0,0,2,6,0,3,2,0,0,8,0,0,0,1,0,1,1,0,1,1,1,0,3,0,9,0,2,3,1,0,2,0,2,0,0,1,3,0,4,0,2,0,1,0,1,0,1,11,15,0,0,2,0,0,3,0,0,3,2,0,0,0,11,0,0,0,1,1,3,6,0,0
0,0,29,2,6,0,1,0,1,7,3,1,3,3,2,1,1,1,8,0,1,47,2,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,1,3,0,1,0,0,0,0,1,4,1,0,1,2,1,0,2,2,5,0,3,0,2,2,0,0,0,0,2,12,1,1,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,1,0,0,0,3,3,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,4,0,0,1,0,0,0,0,0,0,1,2,0,1,3,1,0,1,3,1,0,0,0,0,5,0,3,0,3,2,2,11,0,2,2,0,1,10,0,2,8,0,0,0,4,0,0,0,18,6,2,2,2,0,0,2,1,2,18,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,2,0,1,0,9,0,8,4,4,0,0,0,0,5,7,5,4,0,3,1,4,0,0,3,2,1,0,8,1,0,0,0,0,5,0,1,8,2,1,3,2,1,1,0,2,0,3,4,4,0,0,8,0,9,0,0,0,11,8,0,6
1,0,10,2,0,1,0,0,0,12,5,0,0,6,3,0,4,3,0,2,23,45,1,2,0,7,1,0,0,9,1,0,0,1,0,1,0,0,3,0,0,2,0,1,1,1,2,0,0,2,0,0,4,8,0,0,2,2,2,0,1,0,1,1,2,1,1,0,1,8,1,4,1,0,4,0,2,10,3,1,0,2,1,0,1,1,3,0,1,2,0,9,0,3,0,3,0,1,2,0,2,0,0,14,0,0,0,1,3,0,0,1,1,10,0,1,1,0,1,0,1,3,1,0,0,0,2,0,0,0,0,1,1,0,2,0,2,0,1,5,5,1,0,1,18,2,0,1,1,2,2,0,1,0,0,6,0,2,1,3,0,0,0,0,0,11,2,4,0,0,1,1,1,0,22,9,2,1,0,0,0,7,2,5,0,0,8,1,0,3,1,0,1,2,0,0,0,0,1,1,0,0,1,0,3,0,2,2,13,2,1,2,0,0,2,2,0,0,0,2,2,0,4,1,1,0,2,0,0,0,0,12,8,0,1,4,1,5,2,0,0,1,2,3,1,0,15,0,0,0,1,0,5,11,1,2
0,0,3,4,1,0,9,0,0,9,2,1,0,4,7,0,2,3,17,2,2,36,4,0,0,2,7,0,0,2,0,2,0,0,3,1,1,0,0,1,1,1,0,0,0,0,6,3,0,2,7,0,0,1,0,2,3,4,5,0,0,0,0,2,0,0,0,1,4,9,5,3,1,2,0,0,2,2,2,0,2,4,2,0,0,1,3,2,0,5,0,0,2,3,1,1,0,0,2,0,1,1,2,1,0,2,1,6,0,1,0,0,0,15,0,5,1,0,0,0,0,4,0,0,0,0,3,3,0,0,5,0,0,0,3,0,0,0,0,0,4,0,0,0,5,3,1,1,0,3,4,3,0,5,0,0,2,2,2,1,0,2,2,0,1,8,2,1,9,4,2,0,1,0,20,4,0,1,0,2,0,11,0,0,0,1,0,0,0,9,0,0,0,0,0,2,1,0,1,0,0,1,0,4,1,1,3,1,0,1,0,2,0,2,2,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,1,21,0,3,1,0,1,1,0,2,0,15,0,0,10,0,0,0,1,2,4,14,0,0
1,0,18,5,0,0,7,0,0,9,5,0,0,5,3,4,9,1,3,1,18,44,0,0,0,3,0,0,0,9,1,0,4,0,0,0,0,0,0,2,0,2,0,5,0,0,4,2,0,2,0,0,1,4,0,2,6,2,5,1,0,0,2,3,0,4,0,0,3,5,2,3,2,0,2,0,2,8,1,1,0,6,1,0,0,0,1,0,4,5,0,2,0,0,0,2,17,0,3,0,0,0,1,5,0,0,0,2,8,0,1,0,0,4,0,0,4,5,0,1,0,0,0,4,0,0,3,0,1,0,2,1,0,0,0,2,3,0,1,0,7,1,1,2,13,1,3,3,1,0,1,0,1,10,4,3,0,0,4,0,0,0,1,2,0,15,2,7,0,1,2,0,0,0,11,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,2,0,0,2,0,1,0,0,0,2,0,0,0,1,1,0,3,6,0,0,3,0,0,14,1,0,4,0,0,4,0,1,0,0,0,0,2,0,0,0,16,0,0,0,2,0,2,1,0,0
0,1,9,1,0,4,3,0,2,11,3,0,2,3,5,3,5,5,7,3,6,42,0,0,1,1,2,1,0,5,1,1,0,2,0,1,4,0,0,1,0,0,0,0,0,1,0,2,0,7,1,0,2,6,0,0,3,4,4,18,1,0,1,5,2,3,0,3,3,5,7,1,1,0,0,0,4,5,3,1,1,6,1,2,0,1,1,0,1,0,0,0,0,0,2,11,0,0,2,1,0,1,0,5,0,0,0,1,4,1,0,0,0,1,0,1,2,0,0,0,1,0,0,7,0,0,1,0,1,0,2,0,1,0,2,1,1,0,4,1,3,1,1,0,13,0,1,3,1,0,2,0,1,0,0,2,1,3,5,0,5,0,4,0,0,12,1,1,7,1,0,0,0,3,7,0,7,0,0,0,0,7,2,0,0,2,2,4,0,0,0,0,0,0,5,0,2,4,0,2,0,2,5,2,2,0,3,2,0,4,5,9,0,2,0,0,0,0,0,4,1,0,1,0,0,0,1,1,0,0,1,1,0,2,0,1,2,3,1,0,0,0,1,3,0,0,9,0,20,0,1,0,2,9,2,0
3,0,1,0,1,3,8,1,0,2,3,0,1,1,6,1,1,2,11,0,6,34,0,0,0,0,0,0,0,6,0,0,0,0,0,4,3,3,0,5,0,3,0,1,1,5,0,0,1,1,1,0,10,4,1,1,2,0,4,4,0,2,0,5,1,0,1,1,3,5,4,2,1,0,1,0,0,2,3,0,1,3,1,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,4,1,9,0,1,4,0,3,2,0,4,0,0,1,1,1,0,6,4,0,1,0,4,4,0,2,5,1,0,0,0,2,3,1,0,0,13,0,0,2,2,0,1,1,0,1,0,3,2,2,2,1,1,3,0,0,4,13,2,0,0,0,0,0,1,2,14,0,9,0,1,0,1,4,0,0,0,1,1,0,1,1,1,0,4,0,0,0,0,2,1,1,0,0,3,5,0,1,1,0,1,1,1,0,2,9,2,5,0,2,0,2,3,4,0,1,0,1,0,1,2,1,1,6,20,8,1,2,0,1,1,0,0,4,1,4,2,0,8,1,0,1,1,0,0,9,1,4
0,0,0,0,1,2,3,1,5,7,6,0,2,1,11,0,3,2,7,2,7,21,2,0,3,1,2,1,1,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,4,0,0,3,0,3,0,0,2,1,2,0,0,0,0,3,2,5,4,1,0,0,0,17,2,0,0,0,4,3,0,1,6,0,0,2,3,0,0,2,0,1,1,0,0,1,0,0,4,0,6,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,14,0,3,1,0,0,0,0,3,1,4,4,1,0,1,3,1,6,0,0,0,7,1,4,2,0,0,0,0,1,3,2,6,0,1,1,0,3,2,0,0,2,12,3,18,0,0,2,0,0,3,5,0,0,1,0,0,0,6,1,0,3,0,0,0,0,2,0,0,7,0,0,0,1,2,0,11,1,0,5,0,2,1,0,3,2,0,1,0,0,8,0,2,1,1,1,1,2,2,0,0,0,0,0,0,1,1,0,2,1,0,1,4,0,0,1,0,0,1,4,1,0,0,11,0,32,0,1,0,5,0,0,6
1,0,11,1,0,4,1,0,0,5,0,0,0,2,5,0,0,2,4,4,6,38,5,0,1,0,4,0,0,3,1,1,0,1,0,1,5,3,0,0,0,0,0,1,0,0,2,3,0,3,17,2,0,3,1,1,4,6,4,39,1,0,1,3,1,3,2,0,8,11,16,0,0,0,2,0,0,4,2,0,0,3,1,0,1,0,1,2,1,0,0,2,0,0,0,2,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,4,1,0,0,0,6,0,2,1,1,2,1,0,0,0,0,2,0,1,3,0,0,1,2,1,0,9,2,0,3,0,0,0,1,0,7,1,12,2,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,2,0,2,0,3,1,0,0,0,0,1,0,7,1,1,1,2,0,0,1,1,2,0,1,1,1,0,2,1,3,0,0,0,2,0,0,1,0,1,0,0,0,0,1,13,0,0,7,0,25,0,0,0,0,8,1,7
0,0,0,0,3,1,0,1,0,0,12,0,5,0,2,0,3,4,5,0,1,7,1,0,0,2,0,1,0,1,3,0,0,2,3,6,2,1,0,0,0,1,0,1,3,4,0,0,0,1,1,2,2,1,0,5,1,0,2,1,0,1,0,1,0,1,0,0,6,1,1,1,1,0,0,0,3,1,0,1,1,1,2,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,10,6,11,1,0,0,0,0,0,2,4,1,7,0,0,9,0,1,8,1,0,0,0,0,1,4,0,1,2,0,2,1,0,0,1,5,5,8,0,3,0,2,3,1,13,0,10,2,0,4,2,0,2,0,1,1,1,12,0,0,0,0,4,4,0,3,5,1,2,0,0,0,1,2,0,4,7,0,1,0,0,0,12,3,0,0,0,1,0,0,1,0,1,0,9,0,5,3,4,2,0,11,0,2,5,0,0,0,0,3,6,1,1,1,3,9,0,1,0,4,0,3,1,5,5,0,0,0,0,0,0,3,5,9,8,0,0,6,5,0,0,1,1,6,1,0,1,0,4,0,0,1,0,1,4,9,0,11
0,0,13,0,0,1,5,1,0,7,8,0,0,2,6,3,7,0,9,1,17,22,3,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,3,5,1,0,9,0,0,2,1,0,0,0,0,4,0,0,5,0,6,17,0,0,0,6,1,1,0,2,3,22,40,7,0,0,2,0,1,1,0,0,0,6,1,1,0,9,2,2,1,0,4,6,0,0,0,6,0,1,3,1,3,0,2,5,0,0,0,0,8,0,0,1,1,0,0,2,0,0,0,0,0,0,3,7,0,0,3,0,0,0,2,0,0,0,4,2,0,0,0,0,6,0,1,2,8,0,3,1,3,0,0,0,2,0,1,3,2,3,1,1,1,1,2,0,0,8,3,1,7,0,1,0,2,0,22,0,3,2,0,0,0,9,0,4,0,2,2,1,0,0,0,0,1,2,0,2,3,3,0,0,0,5,0,0,0,2,1,0,1,0,1,1,1,1,0,2,0,0,1,1,2,1,0,1,3,0,3,4,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,9,1,0,1,0,0,2,3,3,0
0,0,23,7,1,0,0,0,0,9,1,0,1,5,5,1,8,0,3,2,5,42,2,0,0,4,0,0,1,10,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,0,0,2,2,0,2,2,1,0,3,4,4,0,2,0,0,2,1,2,5,3,2,9,8,0,3,0,5,0,2,15,0,0,0,3,4,1,0,0,4,0,0,0,5,0,0,1,1,4,0,0,1,0,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,2,0,1,0,6,2,0,0,8,6,0,1,4,0,2,3,1,0,7,0,4,9,0,0,0,0,0,12,5,2,0,0,5,0,0,0,1,0,0,12,2,2,0,0,0,0,0,0,8,0,4,0,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,3,0,1,0,1,0,4,5,5,2,2,0,2,0,4,0,9,2,1,1,6,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,5,0,1,2,1,1,0,0,0,0,0,3,1,0,14,1,9,0,3,0,0,5,2,0
0,0,0,0,2,1,1,0,0,5,18,1,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,2,0,0,0,0,1,1,1,0,2,1,8,0,0,0,2,0,0,2,2,0,8,1,0,2,0,0,0,1,3,0,2,0,0,1,1,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,2,4,6,1,1,0,0,0,0,4,0,1,2,0,6,0,0,1,0,6,0,0,1,0,0,6,35,1,0,2,0,0,1,6,6,2,6,0,3,2,0,3,0,0,1,0,4,0,10,10,0,3,2,0,0,1,5,0,0,2,1,0,3,0,1,4,0,1,0,1,4,2,1,3,2,0,1,1,0,0,0,11,0,1,0,2,0,0,0,9,0,1,3,1,0,0,3,0,2,0,26,0,2,11,11,0,3,4,0,12,1,1,0,0,12,3,4,0,4,0,1,1,9,3,1,0,1,0,1,0,2,0,1,18,1,5,6,0,0,0,3,0,16,6,3,1,0,5,1,1,1,3,0,8,2,1,2
0,1,0,2,2,9,0,0,0,2,19,0,5,1,0,2,0,4,2,0,0,1,1,0,14,1,9,10,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2,3,0,1,0,0,0,3,0,0,1,0,2,3,4,1,0,1,0,1,0,2,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,4,1,0,0,0,0,0,0,3,0,12,3,0,1,0,0,0,1,4,3,1,0,6,7,3,2,4,0,0,5,4,1,2,0,0,3,1,9,0,1,9,0,0,0,0,2,26,1,5,1,1,2,1,1,0,0,1,0,3,1,0,2,0,0,0,6,4,2,0,1,1,0,0,9,2,0,0,0,0,2,1,0,1,0,5,0,1,9,9,2,0,1,1,9,1,0,0,0,10,0,6,0,6,0,1,1,4,3,0,0,0,0,1,1,4,3,3,5,0,2,3,6,0,0,6,1,10,4,0,1,0,8,0,4,1,0,8,9,21,1,0
2,0,4,0,1,1,0,0,0,2,8,0,2,0,1,0,0,2,14,0,9,8,2,0,0,0,0,0,0,1,3,0,0,0,4,4,2,0,0,0,0,5,0,3,0,3,0,0,1,5,1,0,0,1,2,2,2,2,2,1,0,0,0,8,0,1,0,2,1,3,7,2,0,0,0,0,0,0,0,1,1,4,0,0,0,2,1,0,2,1,0,0,2,0,5,0,1,0,3,0,15,3,0,2,0,0,0,0,2,1,1,0,0,5,1,2,1,0,1,0,0,1,1,6,3,17,4,1,0,1,4,0,3,3,4,0,0,0,3,10,4,0,0,0,4,1,2,3,7,0,3,0,1,1,2,5,1,0,2,1,0,5,0,2,2,8,0,0,2,0,0,0,2,3,8,0,0,0,0,0,1,2,1,0,0,1,3,0,0,0,0,1,5,0,3,6,0,2,1,5,0,2,3,0,0,0,0,2,5,0,0,1,0,7,3,0,0,3,0,2,2,4,2,0,0,2,0,1,0,10,2,13,8,2,0,0,0,0,1,0,0,3,0,3,0,3,6,0,0,1,1,3,5,9,0,5
