3,23,33,18,34,21,5,146,0,28,26,12,4,7,16,133,16,4,70,14,56,10,7,9,42,1,23,95,51,36,47,111,4,1,1,87,116,27,8,145,5,106,5,103,2,3,102,11,49,185,11,29,95,23,11,15,2,50,35,53,3,3,1,109,57,55,38,37,3,2,9,95,24,45,9,21,1,30,5,51,0,157,2,31,99,28,0,17,9,25,28,1,3,2,11,0,8,21,28,15,0,39,25,99,0,0,23,6,5,94,0,25,7,7,40,1,40,19,15,0,0,87,1,13,27,45,4,6
1,22,28,30,38,21,14,141,1,24,26,11,5,3,21,130,11,3,68,11,54,14,6,2,36,0,15,88,66,38,46,127,4,2,0,90,130,29,7,148,7,104,7,105,2,0,101,14,38,190,6,33,92,22,18,15,0,53,27,51,6,5,0,103,56,46,37,43,2,3,13,96,22,37,5,8,6,45,4,40,0,165,2,33,91,22,0,11,8,25,23,1,6,3,17,0,3,24,25,19,0,46,29,105,0,1,22,4,5,117,1,31,7,9,37,5,41,18,15,2,0,79,1,5,23,35,2,5
6,26,22,23,35,17,8,153,0,26,33,26,2,1,22,139,13,1,72,11,61,10,5,8,41,1,13,84,68,47,46,129,3,0,2,99,114,30,7,161,4,114,7,97,1,1,87,12,47,195,10,35,93,19,7,14,2,46,25,45,2,4,2,105,68,33,37,49,2,2,15,104,20,39,4,18,3,41,3,50,0,157,1,27,80,20,0,12,9,25,27,1,2,4,14,0,7,14,25,19,1,48,27,101,0,0,19,3,4,102,2,27,10,15,40,1,35,14,21,1,0,64,2,10,23,43,2,10
4,27,25,21,37,25,10,158,0,40,23,16,2,7,24,144,14,3,59,19,66,17,7,7,49,0,15,98,59,37,38,119,4,2,1,90,109,29,5,163,12,105,8,99,3,0,86,11,45,204,3,30,77,27,8,12,3,48,25,66,2,1,2,108,58,51,27,51,2,1,6,101,26,41,8,14,3,38,5,46,0,147,3,26,81,29,0,14,9,23,34,2,3,4,10,0,5,15,28,20,0,45,21,108,0,1,17,3,6,87,1,27,6,7,38,5,34,15,14,2,0,76,2,5,29,45,3,10
1,18,35,19,35,26,9,145,2,35,27,16,1,1,16,125,18,2,79,13,69,9,4,7,41,0,15,89,46,45,50,114,6,2,0,84,120,39,4,156,2,104,3,101,1,1,96,12,41,193,7,40,88,21,8,16,3,53,29,62,2,4,0,107,62,59,29,48,2,3,11,103,18,42,7,15,3,43,1,52,0,152,3,31,105,24,1,21,7,20,20,1,2,5,21,0,4,18,23,17,0,33,20,105,0,1,22,3,2,102,0,23,5,11,44,1,37,9,19,1,0,92,0,9,16,40,2,9
4,22,36,20,34,26,8,135,2,23,27,14,4,3,13,117,16,2,79,14,48,8,7,12,38,0,18,83,60,46,49,107,7,3,1,92,124,30,3,166,6,113,2,97,1,0,94,11,48,190,7,28,95,24,12,19,0,57,32,50,2,2,0,99,71,45,34,57,3,6,12,111,21,42,12,16,1,36,5,62,0,151,2,19,108,24,0,17,4,19,27,0,3,4,18,0,7,11,25,19,1,29,32,102,0,0,25,1,5,118,0,18,7,14,35,2,35,10,9,1,0,92,0,8,19,40,4,7
4,22,37,20,30,23,6,140,3,39,26,14,6,8,21,136,9,1,67,10,47,8,6,8,44,0,21,86,73,41,39,123,3,0,2,89,130,32,4,174,6,102,6,87,0,1,94,12,34,202,5,34,113,18,11,14,1,48,31,54,2,2,0,102,59,39,31,51,2,3,8,113,22,44,5,13,7,32,6,73,0,154,2,32,97,20,0,9,7,17,26,1,3,7,10,0,9,17,25,20,0,35,17,102,0,1,28,2,5,122,0,21,8,16,32,1,27,10,12,3,0,74,1,6,23,48,3,4
1,23,40,14,42,24,10,143,3,31,33,13,7,8,20,140,14,1,57,9,68,13,4,3,39,0,18,85,57,53,43,110,7,1,1,103,122,38,6,155,7,117,4,98,1,3,104,11,37,192,3,32,93,24,7,11,1,53,26,55,3,2,2,107,62,46,39,51,2,4,13,103,23,39,7,10,4,41,4,51,0,153,1,24,96,32,1,18,3,16,24,1,1,2,19,0,7,28,30,22,0,35,16,112,0,0,26,4,3,100,1,14,8,17,35,3,24,7,15,1,0,73,2,4,21,37,3,6
3,34,38,19,39,28,7,143,0,30,33,10,7,9,17,131,10,1,63,21,71,10,4,7,36,1,18,102,76,56,30,129,7,0,0,85,130,30,6,174,7,109,5,97,0,1,83,9,39,198,4,30,97,21,11,10,2,33,25,38,1,2,1,115,74,34,26,48,1,4,13,106,22,39,15,14,3,29,3,60,0,148,1,25,91,27,0,16,8,18,27,1,2,5,17,0,8,24,16,26,0,42,23,104,0,0,24,2,5,104,1,19,11,13,30,1,28,9,16,1,0,79,1,6,25,37,6,5
2,24,32,14,44,25,7,133,1,32,31,18,4,7,14,115,20,0,70,15,67,13,3,8,36,0,17,107,61,50,42,110,5,0,1,81,116,21,6,164,4,92,7,102,3,0,86,16,41,198,4,35,105,23,10,16,3,46,29,56,2,3,1,106,61,45,36,64,3,4,21,102,29,38,11,21,3,40,5,60,0,152,3,24,82,24,0,14,13,20,21,0,2,7,11,0,10,23,27,22,0,36,26,96,0,0,23,4,6,95,0,18,8,17,41,5,31,15,15,2,0,76,0,10,19,42,4,5
4,28,26,20,31,27,10,153,0,34,39,14,0,10,17,126,13,2,74,14,62,8,6,8,40,1,20,97,53,38,45,119,7,0,2,83,128,31,5,166,6,102,4,88,2,0,84,14,40,199,10,29,104,22,8,13,2,40,25,58,1,2,1,110,63,43,40,56,2,6,15,105,32,38,15,15,1,41,3,60,0,151,4,34,92,20,0,17,12,12,23,0,1,8,11,0,6,16,29,21,0,40,14,100,0,0,23,4,2,99,0,18,9,10,35,4,25,17,15,1,1,78,0,8,26,34,10,6
4,24,28,21,41,29,6,141,2,24,36,10,5,5,23,113,13,4,68,17,53,11,7,8,44,1,24,90,54,36,46,104,8,1,1,96,117,21,6,157,7,104,5,88,2,0,92,11,36,197,5,28,104,18,9,12,0,54,24,46,4,3,6,108,58,51,46,55,2,10,20,110,28,40,15,11,5,38,3,55,0,165,1,27,96,29,0,15,8,17,27,1,4,6,12,0,7,18,26,16,0,35,27,92,0,1,19,3,8,98,0,13,10,14,34,2,36,16,13,2,0,87,0,8,29,54,3,8
2,23,25,21,41,19,11,154,1,38,31,15,3,5,23,103,20,1,65,17,61,15,3,6,48,1,25,94,46,48,46,115,4,0,1,87,115,30,8,167,6,99,7,97,2,0,94,14,38,196,6,37,105,26,8,12,2,59,28,38,1,1,0,100,55,53,35,54,1,8,15,104,29,39,5,14,2,39,4,64,0,153,2,28,102,23,0,18,6,27,19,1,3,7,17,0,6,23,23,12,0,26,23,94,0,0,19,5,2,105,0,20,8,11,37,2,37,16,10,1,0,83,0,11,17,54,3,7
3,26,38,21,26,25,12,149,1,37,28,11,1,8,30,114,9,2,61,22,60,7,3,4,41,0,17,94,60,43,49,125,6,1,0,79,120,30,5,158,6,107,7,95,2,0,87,10,36,200,3,27,110,24,17,14,0,49,26,48,2,3,0,101,55,49,34,34,2,7,17,112,28,39,10,8,3,39,2,61,0,164,3,35,100,24,0,19,11,19,27,3,3,6,14,0,10,16,23,19,0,26,16,100,0,3,21,4,6,98,1,16,5,7,43,1,33,15,14,4,0,82,1,11,27,53,5,8
3,31,35,20,38,26,10,136,0,30,32,15,4,6,27,106,14,0,83,17,39,12,3,8,34,1,16,83,54,50,48,119,6,1,1,83,114,22,6,162,3,109,4,90,1,2,77,12,44,201,7,28,111,21,7,19,0,46,32,49,2,2,1,99,61,46,35,45,2,6,14,124,14,48,9,15,3,37,6,60,0,157,0,37,110,21,0,18,5,20,26,3,4,5,17,0,8,18,33,16,0,24,24,85,0,0,17,9,5,110,0,21,7,10,43,2,31,19,17,2,0,88,0,13,20,46,7,11
5,27,30,26,42,18,9,157,1,32,34,11,5,8,24,128,19,4,79,19,61,11,4,5,47,1,19,82,47,40,38,121,3,1,0,86,122,24,5,156,7,107,8,79,2,2,90,9,32,211,9,31,104,14,14,15,0,41,35,53,3,1,0,108,63,42,35,50,2,3,13,109,24,48,3,17,1,31,4,65,0,147,4,25,89,26,2,13,7,18,23,0,3,8,16,0,4,19,28,19,1,35,23,97,0,0,22,9,3,107,0,19,8,16,31,2,31,18,16,2,0,78,0,10,27,41,4,9
3,27,29,24,34,21,8,157,1,32,31,16,4,3,17,112,15,2,65,12,59,11,3,4,38,1,21,91,60,50,40,114,4,1,0,77,125,23,7,162,6,113,8,91,0,2,81,12,29,211,6,32,103,18,10,17,2,64,30,40,6,2,2,107,69,49,26,40,3,4,16,112,26,45,7,15,1,31,4,52,0,147,2,37,98,27,2,14,7,26,24,2,2,6,21,0,9,23,27,20,2,24,25,98,0,0,22,6,1,104,0,19,10,16,36,2,36,13,14,2,0,88,0,6,18,48,4,12
2,23,29,19,36,26,8,150,2,29,32,10,3,3,20,133,11,2,73,21,54,10,5,5,46,2,21,94,61,43,40,140,7,2,1,91,125,26,7,153,3,109,6,92,2,1,83,12,36,212,2,27,89,18,16,11,2,43,34,45,7,2,3,117,76,41,32,41,0,5,11,106,27,45,5,14,5,27,4,54,0,154,2,25,95,23,2,13,5,26,25,1,1,5,15,0,7,17,23,26,0,39,25,93,0,0,19,7,1,112,1,24,9,9,37,2,32,10,17,1,0,83,0,3,23,45,4,5
5,30,29,21,29,23,10,149,3,38,29,11,3,2,17,125,14,4,93,18,69,13,6,7,45,1,25,92,51,50,36,129,6,2,0,83,109,26,5,157,9,112,5,87,7,1,95,11,35,211,6,30,104,19,9,12,1,46,27,53,1,4,2,93,66,38,25,45,1,6,10,117,28,38,3,11,9,35,3,55,0,163,2,25,92,19,2,13,13,35,17,3,0,9,19,0,6,22,28,18,0,33,18,95,0,2,21,6,3,104,1,22,11,8,37,1,32,9,14,4,0,71,1,8,20,45,1,8
3,25,25,22,35,20,4,140,3,23,34,16,3,2,18,107,14,1,69,22,54,12,7,11,42,0,19,88,53,44,46,117,6,2,0,90,112,34,4,162,5,106,7,99,2,0,98,12,40,187,1,33,100,24,8,17,2,55,23,50,3,2,1,99,77,55,29,48,1,7,16,102,22,35,8,15,2,41,3,49,0,179,1,37,96,24,1,12,7,27,34,0,4,12,14,0,7,20,34,16,0,31,26,101,0,1,28,6,2,90,0,18,7,11,38,2,31,13,17,1,0,85,2,8,27,44,3,6
3,26,33,20,37,22,5,146,2,37,25,10,1,5,22,115,21,2,71,16,52,10,6,9,43,1,22,80,55,34,37,115,8,2,0,85,124,23,4,149,5,99,6,92,1,1,91,12,39,215,2,31,103,24,11,19,2,46,32,52,6,5,3,100,66,41,32,40,1,7,13,122,28,47,8,14,1,36,2,54,0,152,0,26,107,40,1,12,9,17,29,1,2,5,15,1,8,18,33,23,0,26,32,86,0,0,15,7,3,113,1,20,6,19,36,0,35,14,19,1,0,89,1,7,27,44,1,8
5,21,32,20,31,22,10,159,1,21,36,14,2,5,26,130,11,1,78,10,60,8,9,8,36,0,18,100,59,33,46,116,5,0,1,85,130,26,5,178,4,114,6,83,2,2,81,11,43,217,3,31,98,18,6,15,2,27,34,52,2,3,1,107,59,33,29,45,2,6,12,105,26,43,6,16,4,45,3,41,0,145,2,34,88,35,1,15,8,21,32,2,1,8,20,0,9,21,26,16,1,31,28,85,0,0,19,6,4,126,1,27,6,13,36,3,33,13,14,2,0,74,1,5,31,42,2,14
3,33,22,19,36,32,3,184,3,37,23,9,6,4,26,120,9,2,63,15,49,8,3,7,64,0,20,101,69,36,43,132,7,1,2,83,104,31,9,176,6,106,8,88,1,0,90,13,33,228,4,45,96,14,10,13,1,55,28,47,4,1,1,112,57,47,26,31,0,7,14,130,29,42,4,16,1,35,1,36,0,146,1,31,96,29,1,15,7,22,19,1,2,10,15,0,8,21,21,22,1,34,20,86,0,0,15,2,4,98,2,30,14,9,27,2,25,14,15,2,0,78,1,6,22,37,1,10
5,36,29,14,39,30,10,161,2,30,33,15,3,5,25,114,13,1,68,15,64,10,3,5,59,1,19,104,71,32,27,126,3,2,1,88,116,29,8,169,7,108,5,98,2,1,80,11,34,199,5,52,93,16,10,15,2,48,33,56,4,0,1,99,49,39,34,43,1,6,11,116,24,46,4,18,2,30,1,41,0,148,2,24,104,23,0,10,9,21,26,1,1,7,18,0,8,22,17,23,0,38,23,101,0,0,21,2,8,107,1,19,7,15,33,1,32,17,15,2,0,91,1,2,18,39,3,7
1,32,33,13,31,32,8,174,0,34,31,10,5,9,23,127,11,2,70,21,55,6,2,8,34,0,21,88,60,46,34,129,2,1,0,77,124,26,8,150,5,121,15,82,2,0,75,12,32,222,7,25,103,20,16,13,0,48,32,50,3,1,0,92,68,49,28,43,0,10,15,124,29,39,8,15,6,28,2,53,0,153,1,23,103,29,0,8,7,28,28,1,2,12,17,0,6,14,23,24,1,29,11,94,0,0,13,1,4,113,1,18,11,9,28,1,38,14,16,1,0,91,1,10,24,43,5,9
3,30,40,18,39,28,7,159,0,32,31,10,4,7,19,121,16,2,67,16,62,10,9,1,30,1,21,74,59,43,33,139,6,2,1,91,120,41,8,151,7,117,8,92,1,1,78,8,40,212,4,26,102,21,7,17,0,48,36,48,0,2,2,101,67,53,32,48,1,3,7,112,33,47,2,10,5,31,1,51,0,158,0,28,90,30,0,16,5,26,24,0,0,8,21,0,3,20,28,14,0,30,26,88,0,0,17,4,4,115,0,20,10,11,38,1,32,17,17,1,0,73,0,10,12,51,4,12
2,28,40,14,26,29,10,157,0,27,31,10,1,3,22,113,13,3,72,17,75,7,11,5,50,1,17,92,58,50,39,128,10,0,2,101,117,29,11,168,6,113,8,88,1,1,84,6,37,221,8,44,100,25,10,18,2,41,29,42,3,3,2,98,60,37,34,45,1,9,12,98,26,46,4,11,1,36,6,58,0,156,1,27,73,28,0,10,6,21,24,1,2,6,14,0,6,22,31,23,1,32,31,92,0,0,17,2,4,88,2,23,7,16,41,2,30,15,14,3,1,64,0,11,19,51,4,12
3,19,34,15,32,28,3,158,0,31,28,14,2,8,16,112,16,4,76,14,49,13,4,5,43,1,17,86,62,40,41,134,7,0,5,95,107,35,10,169,0,105,10,86,2,1,81,10,46,211,6,40,85,24,10,20,3,47,27,51,4,2,0,113,67,53,35,41,1,1,12,107,28,39,6,16,6,34,4,57,0,147,2,33,96,27,0,15,7,15,29,1,0,6,13,0,6,16,23,31,0,30,27,86,1,1,16,2,6,109,1,26,9,11,30,3,26,19,18,2,0,87,1,7,23,49,3,9
6,25,37,16,41,28,7,152,0,25,27,9,3,4,21,116,17,3,81,15,49,8,4,10,48,0,7,83,69,43,50,135,6,2,4,82,104,26,5,166,3,107,7,91,1,0,79,12,51,215,14,27,110,27,12,18,0,35,31,43,5,3,2,102,63,33,23,53,3,2,16,111,16,37,6,15,2,44,2,66,0,167,3,37,85,36,1,19,9,26,35,1,1,7,12,0,6,17,25,11,0,25,29,88,0,3,15,2,1,107,0,17,9,13,35,0,25,15,15,1,1,76,0,10,21,57,5,7
2,29,42,12,45,27,10,149,1,32,30,11,2,5,27,115,11,3,81,18,71,15,5,5,50,1,14,107,53,36,43,121,2,0,4,88,108,33,4,167,4,118,8,89,2,0,79,10,41,211,6,35,114,23,7,22,1,41,26,51,3,5,1,87,62,35,30,46,0,4,18,105,16,39,13,14,3,32,6,62,0,169,3,22,80,30,1,16,6,14,25,1,4,6,17,0,6,29,33,20,1,27,27,83,0,1,20,3,4,96,2,23,7,9,36,3,27,13,15,2,0,64,0,10,21,59,3,10
6,21,42,22,37,32,9,157,2,38,35,11,4,5,21,113,8,3,73,12,59,8,4,9,46,1,18,101,64,44,43,130,5,0,4,86,106,36,6,165,4,114,11,97,2,0,77,11,40,208,9,25,98,22,6,16,2,50,28,45,3,5,2,112,71,44,32,46,2,2,13,97,30,36,8,17,3,31,3,50,1,161,3,24,92,32,1,16,9,16,29,0,5,6,13,0,9,22,20,18,0,25,17,83,0,0,14,4,4,95,2,23,6,6,28,3,31,11,14,3,0,72,2,4,38,63,5,8
2,28,37,19,31,25,7,153,1,34,40,11,2,2,17,113,14,0,67,15,53,13,4,9,40,2,17,98,62,52,43,125,5,0,3,85,113,36,7,141,4,108,12,96,1,0,87,12,43,208,3,36,98,23,5,15,1,39,27,54,4,3,3,96,65,46,29,47,0,6,25,106,19,43,9,14,3,38,4,52,0,159,2,25,97,28,1,13,6,24,28,0,3,7,15,0,4,24,26,28,0,28,21,89,0,0,12,3,1,106,1,27,9,20,35,0,31,18,13,0,0,89,1,10,25,45,2,10
3,19,39,13,41,26,8,157,1,33,44,10,3,4,27,121,11,3,67,21,62,7,6,9,40,2,15,92,53,44,45,121,7,0,3,83,127,32,4,159,6,105,13,86,1,0,81,10,49,212,4,28,105,27,11,19,1,35,26,55,3,2,1,102,60,38,26,51,2,6,18,119,16,32,7,13,0,32,6,62,1,159,1,17,90,35,1,18,8,24,24,3,2,2,18,0,6,18,29,16,0,28,24,100,0,1,16,3,5,102,1,25,8,10,34,0,25,21,19,2,0,76,1,5,22,47,4,13
4,26,38,15,45,21,14,167,1,40,39,9,1,7,25,107,7,1,55,14,62,9,3,9,42,2,15,97,52,39,32,138,7,0,4,88,112,31,5,168,2,119,11,85,0,4,84,10,37,221,6,29,109,18,9,24,2,37,27,53,3,1,2,104,64,47,33,42,1,5,18,115,16,37,6,15,3,24,4,49,0,163,3,21,104,27,0,13,16,21,28,0,3,3,23,0,5,15,22,13,0,29,21,92,0,0,13,2,4,105,0,25,6,9,31,1,28,20,18,2,0,83,0,8,23,52,3,14
5,27,39,14,45,26,8,149,1,31,34,12,3,7,21,110,11,1,68,11,54,7,7,1,43,1,19,91,67,46,34,127,6,1,1,81,124,35,3,164,2,106,13,94,1,0,81,9,32,199,9,33,99,20,9,16,2,42,36,57,3,4,3,107,67,52,34,38,0,1,9,120,20,44,10,16,5,30,4,55,0,149,0,34,111,24,1,10,9,22,28,3,4,4,16,0,5,18,34,11,1,28,16,93,0,0,11,3,1,121,0,22,10,14,33,3,33,13,12,2,0,91,0,4,17,51,3,14
2,26,35,17,37,19,7,158,0,26,35,13,2,3,20,115,8,1,63,18,71,10,7,5,46,1,24,86,48,44,30,128,13,0,4,83,120,29,4,163,2,111,6,89,0,1,80,8,35,212,3,37,109,24,11,24,2,42,37,60,3,1,4,107,69,45,42,44,0,2,15,125,20,47,10,16,2,24,4,60,0,136,2,29,100,31,0,7,11,25,27,0,3,6,16,0,9,17,31,13,0,34,22,87,0,2,21,2,3,104,0,19,10,13,31,0,26,13,12,1,0,82,0,7,24,49,4,13
3,30,33,11,41,32,5,151,0,32,32,9,2,10,19,117,12,5,62,18,54,8,10,5,37,0,16,82,63,43,40,132,7,1,0,82,119,36,3,177,4,121,9,87,2,0,70,13,37,216,6,24,112,28,9,21,3,29,36,49,1,3,5,101,66,37,29,47,1,3,11,127,22,48,5,10,1,34,1,67,0,150,3,27,93,28,2,14,10,30,26,0,4,4,14,0,4,12,29,15,0,17,18,91,0,2,19,2,4,116,0,24,9,17,37,0,27,17,16,2,0,76,0,11,18,53,5,16
2,27,27,17,31,31,9,156,1,26,28,16,5,4,21,120,11,1,73,15,64,5,7,9,51,1,10,95,53,47,36,130,8,0,4,90,113,31,2,179,6,116,6,89,1,1,75,10,36,210,6,36,113,19,10,18,2,28,21,52,2,2,3,110,67,38,39,37,2,5,10,124,16,41,14,9,2,40,4,68,0,162,2,31,92,26,0,9,4,21,25,0,3,9,20,0,10,19,22,17,1,21,16,89,0,0,24,3,6,109,2,20,7,12,38,0,26,17,12,1,0,78,2,5,23,52,4,12
5,23,31,19,38,27,8,144,0,31,37,20,3,9,23,108,13,5,76,18,69,11,6,9,45,1,8,104,53,43,48,133,6,0,3,91,96,35,3,165,6,125,2,79,2,2,75,14,32,198,4,34,109,16,19,20,1,29,22,44,3,3,0,98,62,37,38,56,2,4,17,107,23,37,9,16,5,42,4,58,0,169,2,31,88,30,0,13,9,20,28,4,3,9,23,0,8,17,25,17,1,21,25,90,0,1,25,5,3,96,1,23,7,8,39,1,27,16,16,2,0,72,0,5,25,55,7,8
4,35,29,20,32,27,10,147,2,34,31,14,5,5,25,103,11,0,86,14,61,16,5,9,42,1,10,103,53,43,32,132,4,1,2,88,110,32,1,160,3,121,4,90,2,0,81,14,36,207,3,32,94,16,12,17,3,43,21,48,1,1,1,95,64,45,37,51,1,3,27,106,21,38,7,16,1,34,3,52,0,159,3,30,104,28,2,8,10,26,27,3,2,7,16,0,4,21,23,22,0,30,29,96,0,1,24,3,6,106,1,25,8,10,31,2,22,16,18,1,0,84,1,7,26,48,7,9
1,30,26,24,32,22,9,145,1,34,34,9,3,6,13,107,15,1,77,13,45,11,6,8,48,0,16,89,46,39,42,117,4,1,3,75,117,35,3,165,2,113,8,91,1,0,93,7,45,211,3,30,111,20,12,18,2,36,25,50,1,1,1,91,70,55,40,46,1,2,12,115,28,33,6,14,6,42,6,53,0,160,3,33,103,26,0,15,8,27,33,0,1,10,16,0,2,13,32,12,0,26,22,91,0,2,19,1,1,109,1,28,13,7,46,3,42,18,13,2,0,94,0,12,12,57,3,7
5,20,29,17,36,30,7,148,0,23,35,8,2,4,23,107,12,1,78,15,48,10,7,9,39,0,15,83,63,47,40,135,8,1,3,84,138,34,3,179,3,101,6,94,0,0,85,8,40,192,5,32,110,23,9,16,0,36,22,62,1,1,1,91,86,34,41,46,2,5,20,121,15,27,8,14,3,40,5,68,0,150,1,33,101,28,1,12,7,25,29,2,2,8,11,0,0,17,18,23,0,30,24,98,0,1,24,6,3,108,0,22,11,11,33,1,22,19,16,1,1,80,0,8,19,55,5,11
3,30,35,18,45,19,8,151,1,27,29,20,4,3,25,122,10,2,72,14,56,6,3,8,39,0,17,103,55,41,41,133,9,1,3,84,116,46,5,168,4,119,14,79,1,1,71,8,44,211,8,36,109,23,9,15,1,45,36,60,1,1,0,82,77,41,27,45,0,7,17,121,15,36,3,16,2,34,2,61,0,164,0,26,72,26,1,17,8,22,34,5,3,8,19,0,6,11,32,25,0,36,14,96,0,1,16,6,5,98,1,24,11,11,28,2,30,14,11,3,0,60,0,8,25,46,5,12
8,25,36,16,28,27,5,144,2,29,37,13,5,4,25,110,9,2,75,11,55,6,4,5,45,1,20,96,62,47,38,118,2,1,1,93,108,28,6,164,5,105,10,84,0,0,78,9,44,206,7,35,102,25,12,20,3,44,25,60,2,1,1,92,59,51,34,45,0,6,16,121,18,43,10,15,3,30,0,59,0,169,0,26,99,35,0,9,12,17,25,3,0,6,16,0,8,14,28,20,1,32,25,95,0,2,21,4,7,95,0,28,11,10,36,3,30,15,10,2,0,89,2,10,22,52,4,12
