74,15,57,14,2,43,0,35,0,0,48,84,5,36,50,47,14,33,70,58,22,29,6,148,1,64,13,3,95,37,16,9,20,2,33,66,18,7,11,26,6,23,48,65,45,56,60,0,91,25,18,15,67,85,38,12,12,43,8,22,3,33,1,76,54,60,31,9,8,81,15,172,35,5,32,15,4,14,20,3,52,13,0,24,45,78,9,0,33,5,29,322,24,50,16,7,12,102,16,11,1,2,0,4,5,30,0,0,38,1,30,28,0,2,0,35,12,43,32,24,38,2,93,1,22,9,70,5
73,17,39,16,8,34,0,30,1,0,53,71,8,43,59,54,14,36,73,76,18,39,13,160,0,49,18,2,84,36,17,13,19,2,42,45,16,7,13,24,6,25,46,57,41,48,56,0,95,28,18,17,74,72,30,11,11,41,12,17,1,32,1,68,48,56,21,14,8,102,15,179,43,5,20,18,5,11,22,1,33,13,0,25,35,89,7,1,27,10,27,330,13,59,10,9,12,117,23,18,1,0,0,5,4,43,1,0,30,0,28,31,1,3,0,40,14,43,51,24,38,2,77,2,32,9,55,7
54,21,52,9,4,26,0,28,0,0,44,66,5,39,56,45,14,34,87,80,18,34,7,148,2,59,14,1,91,36,22,10,20,0,36,60,12,9,16,28,10,26,48,57,44,47,52,0,97,14,19,17,78,76,27,9,11,43,6,20,5,35,2,61,39,40,31,16,10,107,22,170,43,5,21,26,3,13,26,3,40,16,0,26,25,83,7,0,35,7,32,328,15,48,7,13,8,120,27,24,5,0,0,6,5,35,0,0,39,1,31,39,1,2,1,27,14,56,44,24,42,1,79,1,34,10,66,6
63,15,43,12,2,33,0,23,0,0,35,81,1,43,51,53,12,38,79,67,21,29,6,132,0,52,22,2,85,40,27,8,18,2,34,53,12,6,11,36,7,24,41,57,36,47,63,0,100,40,20,21,71,66,22,14,18,48,8,32,2,33,0,71,44,49,23,20,10,103,13,176,36,3,25,19,5,12,20,2,35,16,0,29,26,94,7,1,26,10,31,310,20,59,19,6,13,107,25,18,4,0,0,4,3,40,0,0,42,2,29,29,0,0,0,34,21,49,45,26,47,2,94,2,38,12,61,12
69,15,38,9,7,30,0,29,0,0,41,73,7,46,44,47,12,34,80,77,13,32,10,149,0,60,24,0,85,40,19,10,22,1,41,46,11,7,12,23,9,23,57,58,33,38,42,0,105,28,22,10,72,76,35,17,18,27,10,16,3,33,1,77,46,52,24,15,5,117,16,186,55,3,20,24,4,14,16,3,32,12,0,26,41,85,10,2,27,13,37,331,21,58,9,3,17,120,21,16,2,1,0,4,4,40,0,0,46,1,23,33,0,3,0,34,18,38,60,23,40,2,71,2,26,9,55,7
66,13,49,7,6,32,0,29,0,0,42,72,5,31,57,66,18,31,78,78,20,37,8,144,0,57,25,3,94,38,15,14,16,4,34,55,6,9,12,24,8,30,52,60,41,48,62,0,100,43,17,8,76,68,27,11,14,32,6,16,1,30,2,68,40,55,31,13,6,110,12,187,39,4,26,25,4,13,25,0,28,8,0,24,34,84,10,0,28,8,41,324,15,53,11,6,13,107,25,17,3,0,0,5,1,32,0,0,53,1,25,31,0,6,0,34,12,41,54,25,45,2,80,1,31,9,55,9
66,18,45,12,8,31,1,30,0,0,51,62,5,28,62,52,14,36,75,77,20,33,7,155,0,63,19,0,87,29,16,11,15,3,41,49,10,6,14,23,5,29,50,63,35,44,58,0,103,33,11,14,74,77,39,11,18,29,7,28,1,26,1,71,48,46,29,25,5,99,17,181,36,3,28,25,6,17,20,2,35,10,1,27,36,84,8,0,35,10,37,331,22,44,19,7,8,113,30,20,1,1,0,4,3,39,0,0,29,0,22,26,0,2,0,39,11,44,56,29,38,0,80,4,32,8,54,9
58,16,56,14,5,38,0,26,1,0,39,76,4,34,48,60,15,36,71,69,13,30,6,155,0,51,15,0,94,30,14,10,14,2,33,54,17,7,13,35,9,31,52,65,43,46,64,0,110,22,16,17,89,69,34,17,16,36,9,19,0,23,3,62,49,45,35,21,7,99,17,192,36,7,24,23,9,14,19,2,36,12,1,23,30,73,13,0,27,10,35,337,14,45,23,5,8,111,30,13,4,0,0,7,3,39,0,0,33,0,30,28,0,3,0,34,9,56,45,20,41,0,77,2,28,10,63,8
64,14,45,11,5,31,0,28,1,0,48,74,7,44,64,58,16,38,74,67,16,29,7,148,2,63,15,1,95,36,16,12,16,3,37,52,20,4,10,23,9,24,41,56,49,53,52,0,96,21,17,9,75,78,28,10,9,37,6,19,1,29,3,71,50,56,28,15,5,101,15,174,31,4,27,24,4,15,17,3,40,18,0,22,46,82,9,0,32,9,37,341,19,47,14,8,6,127,21,22,4,0,0,7,1,39,2,0,27,0,22,24,0,3,1,34,13,47,43,19,39,1,94,2,42,6,63,7
65,15,48,15,8,37,0,33,1,0,51,77,8,46,49,59,11,26,68,71,22,33,14,143,0,50,19,3,94,29,20,14,17,3,39,58,13,10,12,27,7,22,47,56,56,42,61,0,102,33,17,6,72,71,30,11,7,48,5,17,0,24,2,73,47,50,24,18,6,94,21,176,36,3,25,21,6,17,21,2,36,14,0,23,29,81,7,0,34,13,24,324,13,51,14,11,10,106,30,21,2,1,0,4,4,40,1,0,31,0,28,30,0,1,1,32,15,48,46,25,47,3,84,1,33,15,69,10
69,17,39,12,3,33,0,31,0,0,47,61,7,46,54,56,11,38,79,75,22,33,6,135,0,53,19,0,86,32,23,10,16,1,34,45,10,10,14,22,6,24,57,45,42,38,62,0,94,33,16,11,90,71,36,9,10,28,11,27,1,32,3,78,46,56,25,14,7,91,18,168,47,3,25,28,7,12,19,5,29,18,1,27,37,99,9,0,35,5,31,338,15,61,10,10,7,110,33,17,0,0,0,3,7,46,2,0,35,2,30,29,0,2,0,36,14,54,46,28,48,0,66,2,35,12,56,7
57,18,40,6,1,44,0,28,0,0,46,75,9,36,53,61,11,32,82,85,14,47,6,130,0,53,18,1,75,31,19,15,16,1,50,41,10,6,22,29,12,21,53,51,47,43,60,0,99,26,20,12,85,76,22,12,13,43,13,16,1,25,2,69,35,44,28,14,6,117,14,182,35,13,31,21,5,15,24,2,29,15,2,25,39,97,10,0,34,9,32,327,12,50,14,10,11,119,22,19,1,0,0,12,3,45,0,0,35,0,34,27,1,3,0,29,7,57,41,29,41,2,88,2,30,10,41,7
59,19,60,10,6,37,0,30,1,0,50,73,6,38,58,64,11,32,87,69,19,24,7,131,0,41,16,0,101,38,22,10,9,1,46,60,8,6,20,25,6,20,39,47,47,49,57,0,97,32,20,7,86,88,30,14,12,41,8,24,1,32,1,61,36,46,38,15,9,98,12,172,25,3,27,27,7,19,16,0,42,17,0,24,26,96,6,1,29,8,30,312,10,41,12,12,10,137,24,26,5,1,1,5,6,35,1,0,41,0,21,26,0,5,0,37,13,56,46,28,48,1,77,1,34,11,57,14
68,16,49,10,3,31,0,20,0,0,46,85,4,37,61,59,12,28,84,54,17,33,9,144,0,58,24,0,107,32,19,12,22,1,39,54,13,4,22,33,6,27,47,53,42,43,59,0,91,32,18,10,82,65,27,8,7,33,12,18,0,33,2,75,42,46,23,21,8,86,17,153,33,3,22,27,7,17,18,0,35,16,0,23,34,84,12,1,34,8,32,329,15,52,19,6,8,112,27,23,2,1,0,6,6,36,0,0,48,0,29,30,0,6,1,36,13,45,61,26,49,2,88,2,35,8,66,7
62,22,51,8,5,33,0,30,0,0,39,75,6,41,64,49,11,36,80,80,20,37,6,132,1,60,19,2,96,28,22,10,21,1,26,56,13,6,16,30,7,25,48,49,43,54,56,0,100,36,14,7,74,79,32,13,12,32,10,19,2,24,0,72,40,46,30,22,8,100,16,161,36,4,27,29,10,15,18,1,35,15,1,24,35,81,8,1,31,11,28,321,10,45,16,10,13,124,25,29,3,0,0,5,6,41,2,0,38,1,25,32,0,1,0,24,11,56,59,28,47,1,77,3,30,9,58,11
