9,5,32,24,18,25,91,29,39,25,29,9,27,9,25,73,90,0,76,28,26,81,43,79,56,49,9,25,87,1,6,15,36,24,39,11,44,3,50,16,1,51,41,7,47,5,28,38,10,44,8,0,15,4,14,58,0,67,64,1,64,18,13,73,8,16,55,43,21,10,186,9,3,8,2,58,87,72,33,36,42,24,52,19,14,16,11,5,64,25,5,34,1,8,16,85,15,28,92,36,25,3,57,1,23,34,13,79,6,63,27,27,7,53,36,82,0,22,42,22,1,55,20,63,4,38,7,13
12,5,36,20,14,28,93,34,41,21,27,7,24,11,23,60,104,0,61,20,22,109,42,79,62,45,6,19,84,0,3,13,43,23,33,13,34,3,47,10,1,54,46,9,55,4,26,46,14,38,10,0,20,7,13,62,0,63,47,3,59,13,17,62,11,18,56,40,17,10,200,5,3,5,6,66,97,81,19,60,41,29,55,13,13,25,20,3,56,24,1,27,0,9,14,60,22,26,110,56,24,6,46,4,22,27,12,99,13,41,24,27,3,51,37,78,0,19,36,15,11,72,22,37,2,39,9,22
8,9,41,16,21,31,61,36,39,20,27,8,14,6,27,51,94,1,81,26,26,99,32,62,69,35,6,20,70,0,9,15,49,33,39,12,52,2,50,7,1,52,33,10,63,6,20,32,10,43,14,0,10,7,13,62,0,69,39,4,61,8,14,54,7,14,64,39,18,12,197,5,1,6,4,76,86,71,30,49,40,29,47,18,8,29,19,4,57,25,5,32,3,16,16,81,16,33,105,40,18,1,57,1,18,32,11,105,9,63,23,20,5,64,28,71,0,30,32,23,8,61,26,68,4,51,6,30
11,7,40,18,17,31,74,32,34,17,25,8,23,10,32,68,86,0,68,23,37,85,35,71,65,53,9,29,76,0,9,11,46,22,41,14,45,0,46,10,1,66,35,3,59,7,21,36,8,46,13,0,16,5,11,53,0,78,58,3,53,14,8,57,13,15,63,37,18,9,188,10,4,10,6,77,89,68,28,36,27,40,52,17,10,18,19,3,51,23,3,30,4,20,15,74,15,26,88,50,18,3,58,2,34,30,16,96,6,61,19,24,10,60,31,75,0,28,35,27,3,60,31,64,4,44,8,14
12,7,42,23,24,30,89,36,46,24,19,5,27,9,22,71,95,0,74,30,33,110,31,91,62,62,8,24,97,2,5,10,41,25,23,14,46,2,60,7,2,62,42,6,66,7,21,39,9,37,6,0,6,5,12,45,0,72,59,5,60,9,10,59,5,16,44,51,18,11,189,9,0,8,6,75,90,75,31,44,27,30,54,16,8,21,10,3,60,21,3,32,4,14,9,71,14,23,102,28,25,4,51,3,21,29,9,84,8,58,22,18,13,38,35,79,0,24,33,20,11,59,29,61,5,35,4,19
11,8,34,25,24,23,97,33,46,29,20,7,23,7,28,65,94,0,50,22,24,111,37,79,56,43,10,18,93,2,5,9,53,31,35,7,38,3,48,9,3,41,33,5,63,3,23,41,9,36,11,0,20,5,10,64,0,56,45,3,57,15,19,64,11,14,52,44,19,18,194,7,2,9,4,71,98,77,21,50,37,30,56,15,5,21,20,1,61,35,3,33,2,8,15,64,8,20,116,43,25,2,51,5,25,36,10,101,8,52,14,21,8,50,32,82,1,22,31,20,3,71,31,53,2,43,8,22
7,4,42,26,19,30,79,29,34,24,20,7,34,7,21,65,90,0,59,16,38,95,42,70,61,53,5,20,80,0,3,21,42,23,34,11,43,3,43,10,1,53,25,5,64,3,26,39,8,46,8,0,18,4,12,75,0,61,39,4,46,21,9,61,6,18,73,37,19,13,200,7,4,8,9,69,89,76,17,62,41,22,61,17,3,20,20,6,46,22,4,30,2,14,16,75,14,31,106,57,26,3,49,4,25,30,7,108,10,55,17,28,9,67,27,80,0,23,33,25,2,69,25,58,1,44,6,13
7,7,36,23,17,35,84,30,45,23,23,6,30,11,20,60,92,0,88,25,29,95,42,72,54,47,9,24,74,1,4,12,39,21,34,8,45,3,43,10,0,65,39,5,61,5,22,35,14,40,7,0,11,5,12,53,0,74,51,3,50,14,11,77,9,18,66,41,12,13,209,5,1,7,8,78,82,78,31,43,33,18,55,17,10,27,14,3,55,29,5,38,6,12,12,62,12,26,105,48,22,3,58,2,16,27,5,101,8,53,19,24,7,63,31,72,0,19,41,27,8,55,26,52,5,54,5,23
7,8,33,20,19,31,73,27,29,21,26,1,31,11,23,60,88,0,72,17,30,95,42,65,56,44,6,33,73,0,4,17,47,28,41,8,49,1,42,10,1,62,39,11,72,4,22,38,10,46,15,0,14,5,14,68,0,73,38,7,50,15,17,46,11,19,59,35,23,10,209,6,1,7,8,78,92,74,24,58,35,21,56,12,8,29,15,2,48,28,5,33,2,11,11,66,12,22,108,51,22,2,45,3,16,26,12,116,7,58,21,25,6,59,28,82,0,25,26,24,7,64,27,60,3,63,5,20
12,5,36,20,20,25,83,28,42,22,23,6,23,9,33,61,98,0,78,27,28,101,45,65,61,47,12,22,83,0,7,26,46,26,31,9,49,2,50,7,1,63,33,7,58,4,20,39,11,42,5,0,8,2,14,58,0,72,48,5,59,12,13,66,10,15,57,45,18,12,200,8,2,2,6,67,90,81,20,47,36,27,46,14,7,22,12,4,55,20,4,39,6,9,15,75,14,32,96,34,23,1,56,4,23,27,6,97,10,66,20,24,10,53,35,77,0,27,26,14,5,65,29,65,3,57,4,14
11,6,41,23,28,26,92,29,43,24,17,6,30,13,30,66,95,0,71,15,31,103,41,65,54,55,4,22,79,3,5,11,37,22,34,20,44,0,48,10,0,60,26,10,65,3,23,37,9,41,8,0,17,5,7,52,0,73,46,5,56,19,9,62,8,17,55,45,17,10,202,6,1,6,5,74,93,81,32,50,48,31,49,16,5,21,9,6,51,26,5,38,3,11,16,80,8,23,87,42,27,0,52,2,28,29,10,98,8,60,22,17,6,54,36,86,0,18,34,24,3,59,30,63,2,45,7,12
17,4,38,22,25,31,90,26,32,23,17,7,28,14,27,63,94,0,72,30,24,103,41,68,59,50,8,19,85,2,6,12,34,30,27,11,40,1,52,8,1,49,37,9,64,3,21,30,13,43,13,0,13,1,7,51,0,59,52,5,65,10,16,67,9,20,60,39,16,14,193,6,2,5,7,73,80,67,27,40,48,22,46,26,14,25,12,3,55,31,6,37,3,12,19,70,8,21,97,47,22,5,64,1,24,37,6,110,9,56,22,17,11,55,32,87,0,26,45,23,6,61,28,56,1,44,5,14
22,7,45,19,24,34,83,23,37,25,13,13,20,8,27,65,86,0,74,31,36,99,44,78,60,48,9,24,87,1,3,12,49,31,25,11,49,2,53,8,0,56,39,4,55,6,24,40,10,43,9,0,13,3,13,47,0,62,50,4,64,13,11,57,12,12,57,43,23,12,184,3,1,6,6,73,88,73,32,39,41,30,46,20,5,25,11,4,64,28,6,32,3,14,18,71,13,21,91,45,21,2,49,6,29,31,11,81,6,65,24,21,13,49,41,82,0,30,33,19,8,53,27,63,8,38,4,22
14,7,39,24,27,28,82,27,43,24,10,6,27,10,23,62,98,0,50,27,36,100,43,79,63,39,5,16,81,0,6,12,34,18,36,9,58,2,56,15,0,62,35,8,56,4,23,35,15,47,11,0,14,2,13,61,0,67,47,5,60,14,12,66,7,16,53,46,19,7,189,5,3,13,7,71,84,90,28,60,46,26,56,22,14,20,11,2,56,19,6,28,4,19,19,63,14,25,94,47,23,6,37,4,29,26,8,111,5,54,22,21,7,45,33,72,0,28,40,25,2,65,29,52,2,53,5,10
10,12,35,34,20,24,85,34,46,34,15,5,31,6,24,64,85,0,54,21,30,95,53,81,50,50,8,21,87,2,7,15,43,20,33,9,49,2,50,15,0,41,32,6,64,5,29,42,13,40,7,0,16,1,15,56,0,53,51,5,57,12,10,70,12,20,62,48,21,9,188,7,0,8,5,77,88,68,20,46,32,16,54,18,10,25,12,4,67,29,5,32,6,10,21,63,20,25,104,50,32,6,58,3,27,32,12,97,6,44,27,22,12,62,30,79,0,21,31,23,6,52,22,46,3,54,9,14
10,5,40,25,23,26,83,29,33,33,19,3,25,11,24,65,95,0,72,21,30,103,47,72,60,45,9,24,81,1,9,21,39,17,36,13,50,1,35,13,0,58,34,4,60,3,30,25,14,52,16,0,21,1,17,57,0,63,47,3,50,16,13,58,6,15,48,37,21,15,190,7,3,6,5,74,88,79,24,40,38,23,57,15,4,21,15,4,49,30,7,31,6,14,23,75,23,33,103,42,31,5,63,3,34,30,15,93,12,60,18,21,12,47,27,76,0,22,28,21,5,54,27,58,3,48,5,17
12,8,51,25,21,28,80,37,38,25,21,10,25,17,20,70,84,0,73,25,32,104,48,77,54,48,8,24,84,1,5,11,36,17,34,12,44,2,40,15,1,51,34,3,64,0,31,31,20,41,6,0,17,4,15,56,0,68,55,4,44,13,23,62,8,20,58,36,18,12,193,2,5,11,8,79,82,87,28,49,32,15,60,16,12,22,9,5,50,27,7,28,2,12,24,70,17,25,95,42,23,3,54,4,26,25,9,95,6,53,18,25,5,55,32,86,0,17,33,23,8,62,27,53,2,48,8,21
13,4,40,27,15,22,78,34,41,29,21,8,32,16,25,62,79,0,57,24,29,94,48,69,53,51,5,32,76,1,6,18,51,27,34,14,50,0,46,20,0,51,39,5,57,3,30,34,16,41,7,0,12,4,15,63,0,61,41,4,52,21,10,52,8,13,63,40,21,17,199,10,5,9,5,74,80,80,30,55,38,22,60,14,7,10,13,1,46,20,5,24,0,8,22,83,28,17,112,46,24,3,52,3,30,29,12,108,7,53,19,27,13,64,28,87,0,22,26,24,6,59,24,52,0,46,6,18
14,5,42,26,23,31,86,33,35,23,20,5,25,14,32,59,89,0,71,18,36,96,54,67,53,43,9,29,77,1,2,13,44,26,33,11,50,2,39,15,1,67,44,16,53,6,33,32,19,51,16,0,14,5,19,60,0,77,42,3,55,14,13,61,8,11,46,40,14,15,188,9,2,8,4,71,87,85,29,44,32,34,51,15,10,27,9,2,52,28,9,28,0,14,21,87,18,31,88,40,23,4,50,3,22,26,11,85,10,56,17,25,5,43,32,82,0,22,23,25,5,52,24,59,1,54,8,20
15,4,34,26,22,24,84,40,41,20,19,7,23,11,23,68,89,0,59,28,21,110,54,74,61,48,3,17,83,1,4,10,42,27,43,16,38,4,45,13,0,48,38,11,67,3,28,39,17,45,10,0,12,3,20,56,0,54,52,3,58,19,8,65,8,18,51,44,19,16,178,6,2,7,9,84,85,72,34,44,36,19,45,18,8,21,17,5,60,24,4,33,4,10,17,80,22,20,99,41,24,3,50,3,21,40,18,103,9,52,19,30,13,50,37,84,0,21,29,21,2,56,30,56,0,43,7,8
13,5,38,28,21,26,93,29,37,22,19,7,25,12,27,73,96,0,61,28,32,104,52,83,57,55,10,24,98,3,6,12,44,27,38,16,38,4,39,7,0,42,38,4,60,1,30,35,16,40,9,0,15,3,16,49,0,48,52,9,61,15,10,60,4,21,56,33,20,7,183,8,3,6,8,75,81,67,30,48,41,28,50,14,7,29,18,3,62,31,4,32,4,10,18,69,17,29,107,46,29,2,59,1,21,30,16,90,17,45,18,24,9,52,40,81,0,21,30,17,5,48,23,47,4,59,2,15
9,4,44,25,18,24,82,35,38,26,15,8,24,17,30,61,112,0,71,20,20,108,48,67,59,41,7,24,77,1,4,12,34,20,40,15,40,2,48,14,1,58,33,4,58,6,28,26,12,39,9,0,9,5,12,67,0,66,37,3,59,8,10,69,8,17,60,43,26,7,189,12,6,4,5,66,85,64,16,50,33,17,54,14,6,23,14,4,57,28,4,39,2,13,16,87,21,19,110,42,25,3,60,0,16,29,17,87,14,61,16,32,8,58,35,94,0,26,33,23,7,64,19,70,6,45,6,18
12,5,47,29,19,24,91,30,40,28,18,7,25,12,35,74,92,0,68,22,35,97,49,63,70,59,6,19,87,3,5,12,40,22,29,8,48,6,40,19,1,54,30,6,66,6,33,32,15,57,11,0,19,4,18,66,0,58,57,6,37,15,12,55,13,20,55,44,17,7,195,4,6,6,5,75,75,56,27,61,38,19,55,14,4,20,14,5,46,26,9,30,3,12,19,72,17,22,90,53,27,3,48,0,29,23,8,113,9,52,18,35,7,49,25,78,0,13,29,25,5,73,26,47,4,42,6,15
9,9,31,29,18,24,85,31,27,27,15,7,30,9,30,58,99,0,70,18,31,110,52,73,83,48,7,18,88,0,4,17,44,30,31,12,47,3,33,17,0,59,39,4,64,4,32,29,23,58,9,0,15,3,20,69,0,67,41,3,42,10,10,49,12,14,56,28,16,10,193,7,4,11,4,76,81,70,24,52,45,21,54,18,5,19,17,6,40,30,13,34,8,8,16,67,22,22,104,45,28,1,45,1,23,25,6,114,10,56,15,39,5,51,23,83,0,19,30,25,3,68,22,57,7,46,5,13
14,5,34,30,19,26,98,34,31,30,16,10,26,10,23,62,94,0,75,26,32,103,58,79,56,52,8,17,84,1,4,14,46,25,36,13,44,1,35,19,0,55,24,7,53,4,36,37,16,35,9,0,22,4,24,56,0,65,49,6,42,16,10,48,3,6,60,36,24,11,212,5,4,5,7,65,90,70,31,55,34,35,52,14,11,25,12,3,41,24,7,29,0,10,22,68,21,28,106,48,28,3,50,3,26,27,9,104,10,51,13,36,6,56,30,74,0,19,37,25,6,59,22,54,4,34,8,20
11,8,43,30,24,16,75,34,29,27,22,6,33,6,28,62,95,0,75,29,29,105,55,69,42,43,9,26,77,2,3,13,42,24,36,13,50,2,45,10,0,58,33,12,73,9,31,39,17,31,11,0,11,2,20,55,0,64,53,3,57,18,13,58,5,9,61,38,20,15,199,3,4,2,4,85,88,61,26,43,37,28,55,13,6,27,13,4,51,31,7,37,4,11,21,59,17,31,110,40,29,1,50,2,25,35,6,95,3,42,13,30,13,57,33,83,0,22,45,23,11,45,25,45,3,49,9,21
12,4,33,26,18,27,66,29,37,26,18,9,30,9,24,47,104,0,89,19,21,103,48,66,70,34,10,23,66,1,3,14,44,22,37,11,55,0,45,11,0,72,39,8,67,4,32,32,15,48,7,0,15,6,17,54,0,84,38,4,56,16,13,62,11,19,46,37,18,9,196,5,0,3,6,80,82,70,23,46,40,22,60,17,11,21,13,2,61,18,7,30,3,20,28,71,19,28,97,42,26,2,38,1,23,30,20,101,3,68,17,26,10,44,31,79,0,25,32,26,3,81,21,69,3,44,3,9
13,10,33,21,17,24,82,31,36,24,16,4,27,12,31,70,88,0,68,25,31,103,44,67,61,46,10,31,86,2,11,12,42,20,42,13,45,3,46,8,0,44,39,9,71,3,25,30,9,43,13,0,11,5,11,55,0,53,53,5,53,10,14,58,9,19,60,36,16,13,200,10,3,6,8,81,79,66,34,53,38,23,43,13,7,32,15,5,46,18,4,31,3,11,14,67,17,30,102,48,21,3,51,3,28,36,16,106,5,46,10,29,11,58,29,89,0,26,39,18,7,80,26,48,4,55,5,18
11,3,36,24,33,21,79,40,42,25,16,5,33,8,26,57,95,0,68,20,22,96,53,55,52,38,7,27,79,1,6,19,42,23,44,13,46,0,55,12,0,49,28,9,66,5,30,32,12,48,11,0,15,5,20,64,0,61,46,2,58,12,10,63,13,21,68,45,15,15,200,7,4,10,2,80,79,81,31,37,34,24,33,9,4,25,16,2,63,29,6,39,6,13,18,56,22,32,84,54,24,5,59,4,17,33,12,112,8,44,14,28,4,66,32,80,1,26,24,26,7,59,24,46,5,52,5,24
13,6,35,21,28,27,78,38,36,18,17,2,38,5,24,63,82,0,86,18,31,78,41,67,67,45,7,27,77,1,3,13,46,25,37,10,42,0,52,9,0,65,34,8,48,3,25,34,19,52,6,0,11,7,20,62,0,77,47,7,57,16,19,63,11,15,65,46,21,7,201,5,2,10,3,59,85,78,25,48,35,12,47,13,7,19,17,4,56,32,1,34,3,14,11,71,13,21,84,50,19,4,68,0,28,25,11,110,10,65,21,33,5,62,31,79,0,22,22,28,9,57,18,68,1,47,12,23
10,8,49,25,28,28,85,32,31,24,11,9,34,9,26,61,86,0,63,19,35,98,43,71,67,43,2,28,77,2,6,20,27,23,44,12,61,3,44,10,0,62,29,11,64,5,27,25,12,52,9,0,15,6,18,59,0,66,41,9,46,15,15,48,12,11,50,40,20,10,191,9,2,11,3,79,73,96,26,59,39,16,48,11,9,27,16,7,40,22,4,40,3,15,14,80,16,30,87,47,21,9,46,1,25,28,11,113,13,65,15,22,10,45,25,85,0,17,40,18,7,70,20,64,2,54,5,14
10,12,42,23,21,27,101,34,37,24,16,9,27,5,28,63,84,0,62,23,33,98,50,77,57,44,5,32,91,1,2,18,40,19,43,14,45,3,43,7,1,45,31,8,60,4,32,33,18,40,10,0,20,6,20,70,0,53,44,0,49,15,11,61,5,20,61,48,19,8,188,9,2,5,6,70,83,78,18,57,42,19,46,12,9,25,17,3,51,31,2,36,2,13,10,65,20,31,106,46,25,7,49,3,16,30,14,100,11,47,15,32,7,59,29,89,0,18,30,22,6,62,30,47,1,61,3,19
4,8,34,21,28,22,82,33,41,22,6,3,46,9,22,56,85,0,71,17,32,101,48,73,51,40,6,33,83,0,5,14,40,17,41,12,45,2,44,14,0,56,38,7,57,3,27,40,7,46,15,0,16,4,14,54,0,65,42,2,50,14,18,62,6,18,58,43,21,7,206,5,4,14,7,73,81,83,18,41,42,23,46,13,10,26,18,3,57,37,2,35,1,5,12,70,20,30,106,42,23,5,62,2,23,35,8,101,10,58,10,27,9,57,32,80,0,16,32,32,8,57,24,57,4,62,5,26
4,10,27,26,26,21,100,30,29,21,9,7,35,8,22,74,90,0,71,17,37,102,51,70,55,47,7,28,95,3,8,13,48,29,41,15,50,2,39,10,1,64,36,6,61,1,35,37,10,51,8,0,11,1,19,51,0,70,52,4,44,11,9,56,9,14,50,31,14,5,214,4,3,5,9,74,78,82,22,40,43,22,51,15,9,19,19,1,48,30,4,49,0,7,18,75,13,26,102,36,26,0,54,2,22,32,8,93,10,62,17,32,11,49,32,88,1,18,36,23,2,58,28,57,4,47,7,21
4,7,36,33,21,20,95,38,37,33,11,5,30,15,23,68,97,0,67,29,29,98,53,70,54,49,3,21,84,0,4,18,32,22,33,16,48,2,43,12,0,50,33,5,47,6,30,44,10,46,8,0,13,2,15,61,0,57,42,7,52,20,13,65,5,14,59,35,19,6,195,5,5,7,9,65,77,74,22,53,35,29,41,18,7,22,11,3,51,27,3,36,2,9,20,91,17,26,109,44,33,1,60,1,25,27,7,89,8,59,19,33,7,56,31,89,0,21,41,24,6,62,30,59,2,40,10,19
3,14,38,34,18,24,89,31,30,31,15,10,31,14,24,62,84,0,73,20,25,96,54,77,68,48,0,21,85,1,2,17,40,27,35,19,52,1,32,12,0,58,37,6,67,5,39,32,11,45,10,0,16,4,15,56,0,71,47,5,55,17,6,50,9,15,55,28,16,6,203,5,1,9,4,75,79,82,28,45,43,21,60,23,12,18,11,5,45,37,3,40,4,15,20,72,17,32,110,37,35,1,48,1,21,28,4,89,5,62,21,26,8,51,25,75,0,23,35,21,6,57,26,61,2,40,5,26
9,6,32,22,20,27,94,34,38,30,10,10,31,10,26,66,93,0,67,19,33,110,50,74,47,50,6,24,91,3,3,14,42,21,29,10,44,2,44,17,0,58,32,10,53,4,33,34,12,34,11,0,15,2,17,56,0,63,46,4,58,21,10,56,8,13,60,34,19,13,206,7,3,7,3,66,94,75,19,50,34,28,62,19,8,19,11,4,61,22,5,31,2,9,19,68,24,24,113,43,31,3,59,2,23,30,6,100,5,50,18,26,7,59,34,93,0,19,33,24,7,54,24,50,4,43,3,19
5,6,43,21,22,28,82,32,38,21,8,8,23,17,24,59,89,0,78,18,25,104,45,72,63,46,8,24,81,0,5,12,46,24,32,9,65,3,41,11,1,57,26,5,65,3,32,40,19,57,9,0,11,7,14,63,0,68,42,3,49,10,17,68,9,15,50,38,16,11,207,8,5,1,2,73,85,84,21,43,38,26,56,25,7,25,9,4,51,29,4,30,2,9,19,68,16,31,107,35,20,1,55,1,17,21,7,101,11,62,21,29,5,53,28,88,0,25,34,17,7,67,21,62,3,47,9,21
6,6,41,20,25,37,84,32,45,18,17,6,23,19,29,64,91,0,68,20,29,94,40,65,59,46,8,30,80,1,6,16,45,29,42,13,56,2,43,11,0,56,25,10,59,5,29,39,16,51,10,0,14,3,19,55,0,69,45,1,58,15,12,62,8,18,55,46,16,6,202,4,4,3,3,73,71,86,26,47,41,29,51,19,12,25,15,4,53,30,4,33,7,6,16,69,22,26,79,50,19,4,56,0,14,28,6,97,10,62,19,21,10,53,26,97,0,20,35,21,4,55,24,61,4,47,7,18
6,3,34,17,19,31,91,29,26,18,21,6,26,14,23,74,87,0,65,14,34,104,49,74,72,49,7,25,88,1,10,8,45,27,45,9,58,2,38,6,0,53,25,7,56,2,27,31,14,41,15,0,20,5,16,54,0,64,54,2,57,13,18,57,9,17,50,33,23,13,202,10,4,9,9,75,87,80,18,53,51,17,53,24,13,24,21,5,38,28,4,28,2,18,16,81,18,30,104,38,19,5,48,0,19,29,9,82,13,58,28,20,11,46,35,90,0,28,33,22,4,54,30,57,3,44,4,14
15,6,38,20,23,38,95,33,41,18,17,12,25,9,18,67,90,0,61,28,34,113,51,76,69,57,4,24,91,4,2,9,35,28,44,6,44,2,42,9,1,41,38,6,66,3,28,49,12,44,11,0,12,3,20,56,0,50,55,3,64,11,9,70,8,13,52,47,13,10,188,7,1,11,6,82,90,87,21,47,36,23,43,18,12,24,14,5,67,27,3,33,3,6,12,64,15,21,110,38,20,3,44,6,26,23,9,93,7,47,18,22,15,46,44,84,0,19,43,19,5,58,20,50,4,38,12,14
8,2,38,21,19,40,84,33,35,19,15,4,24,9,26,55,96,0,67,20,22,111,41,64,61,41,5,21,79,3,2,7,38,20,44,20,37,1,47,9,0,45,30,3,70,2,25,45,10,38,9,0,14,4,11,67,0,54,35,5,58,14,10,60,9,21,68,44,19,13,191,5,2,8,6,82,100,85,17,54,42,30,46,18,9,33,16,4,56,25,2,33,3,8,17,71,11,20,121,53,20,4,67,2,13,33,12,116,10,51,24,25,4,67,30,85,0,23,36,26,5,66,25,51,2,40,4,16
6,8,37,29,21,29,64,33,40,30,14,5,34,5,25,57,88,0,78,17,27,90,51,68,68,46,3,18,62,2,7,16,37,18,34,12,44,0,36,11,1,55,34,11,69,4,26,33,9,45,9,0,17,5,15,65,0,70,43,6,50,15,13,74,6,15,56,40,16,15,196,8,4,5,4,82,96,76,21,50,30,22,43,17,8,26,11,4,57,28,2,32,1,6,22,72,18,18,93,52,26,2,71,3,17,42,12,113,17,63,19,30,10,56,34,83,0,16,28,28,5,67,22,64,4,47,6,20
8,9,40,32,20,31,90,29,27,25,16,5,36,7,24,58,94,0,68,25,26,105,50,72,66,47,4,22,85,4,2,18,40,20,41,8,48,1,35,11,0,54,33,8,62,2,32,42,11,37,9,0,11,4,14,65,0,67,46,7,59,9,6,63,9,20,64,35,17,20,182,4,3,8,4,76,84,73,31,45,42,27,44,15,9,22,12,9,50,19,3,30,2,11,20,67,17,35,102,51,32,3,54,2,21,31,3,112,5,58,19,25,8,58,28,72,0,20,38,29,6,66,20,54,1,55,11,13
