6,63,1,12,39,5,42,30,89,56,60,24,1,29,12,24,10,11,11,154,1,9,70,46,74,17,47,55,16,39,38,20,28,8,32,81,11,155,11,28,12,0,57,1,19,56,32,45,7,77,31,31,14,12,38,14,42,28,42,7,2,74,14,17,53,23,5,68,34,17,28,49,13,6,2,17,12,3,45,36,63,10,15,0,11,19,60,46,36,49,20,108,31,19,34,11,8,12,68,6,41,4,8,52,14,0,5,15,9,35,5,49,0,48,60,10,5,12,13,40,15,13,111,41,0,29,123,165
12,61,2,6,48,3,45,22,86,70,78,14,1,38,8,29,17,13,8,155,0,9,58,29,67,10,48,50,7,39,34,21,17,4,34,78,14,165,5,27,9,1,61,3,13,51,32,53,9,76,35,19,13,3,38,15,49,22,55,4,2,76,17,19,56,29,6,74,27,24,32,59,13,8,3,16,10,11,35,40,58,10,34,0,12,22,56,46,39,60,25,100,20,21,27,14,14,19,69,6,49,0,11,49,12,0,8,15,5,35,9,52,1,40,50,14,3,11,27,33,28,12,110,34,3,26,111,146
12,61,0,6,50,4,45,16,87,78,86,15,3,33,12,23,16,8,8,162,1,10,58,20,52,12,46,56,15,41,31,21,23,4,36,78,20,150,5,31,10,4,59,2,15,57,32,51,3,58,37,27,11,5,32,21,50,19,47,6,3,57,19,12,65,25,7,76,40,17,29,60,15,6,1,25,16,11,33,41,65,11,23,0,9,19,70,51,35,61,30,110,25,15,27,17,6,23,58,3,33,0,12,55,11,1,5,13,10,52,10,50,1,35,46,13,6,20,23,43,29,8,94,37,2,20,107,163
13,44,0,8,49,6,48,24,82,62,85,21,1,33,8,33,20,7,6,156,1,16,64,30,64,14,36,42,8,38,28,24,20,6,31,58,7,162,5,27,12,3,67,2,11,46,31,63,6,65,39,32,17,6,21,28,38,20,44,7,4,66,18,14,63,23,6,69,33,22,19,57,26,9,1,23,18,9,47,37,67,2,17,0,14,22,71,61,23,47,36,110,17,17,41,10,5,21,52,3,37,4,17,45,13,0,4,11,5,35,7,65,1,42,57,21,8,20,24,28,28,10,102,44,3,31,125,164
13,54,0,5,44,7,44,23,76,65,72,12,0,26,11,17,19,9,6,153,2,8,77,38,78,16,47,54,8,36,31,17,12,7,31,72,13,163,5,32,16,2,71,2,16,58,32,36,9,83,27,30,15,6,25,16,47,25,36,3,4,81,17,30,58,25,4,81,29,22,32,53,12,10,1,10,17,6,46,38,78,10,21,0,10,19,59,50,32,64,27,106,19,19,33,17,5,20,59,4,52,1,7,49,9,1,4,15,6,25,10,46,2,34,53,14,11,13,22,36,25,9,104,42,2,31,117,170
14,54,0,6,48,4,42,25,85,66,98,21,0,39,8,17,14,15,10,169,1,16,49,33,77,17,48,45,15,44,34,16,16,5,38,71,18,157,4,21,16,3,48,2,15,59,34,45,7,81,26,22,12,9,27,17,48,25,54,5,2,86,22,16,52,30,3,78,31,21,21,52,12,8,1,18,15,9,40,37,65,7,26,0,11,17,63,54,34,65,23,111,17,20,24,15,6,22,67,3,51,0,16,38,12,0,4,13,7,31,10,52,1,33,49,11,5,16,16,40,24,10,109,33,1,25,108,162
19,63,1,6,44,3,43,23,80,55,93,17,1,48,7,20,19,17,7,177,0,13,48,27,66,10,42,40,6,42,29,16,20,2,37,55,10,159,4,27,17,1,52,1,20,54,34,64,5,71,32,24,11,4,29,15,41,29,66,9,2,73,15,11,54,27,5,89,31,29,24,52,14,6,1,26,9,9,43,43,76,7,18,0,6,24,57,54,31,52,25,110,19,22,21,7,4,14,59,1,34,1,16,39,7,0,6,14,11,52,12,68,2,43,54,10,5,18,24,30,24,8,113,29,4,23,128,176
16,55,1,8,51,4,37,23,76,71,76,9,1,34,8,23,15,10,18,170,2,9,72,30,66,14,44,49,13,47,35,21,13,3,28,77,14,153,4,27,13,3,74,2,17,52,39,48,7,70,37,29,10,6,30,12,39,26,43,8,2,72,26,16,70,24,1,73,33,25,21,66,14,7,2,15,14,7,45,45,66,5,25,0,11,14,66,52,34,56,22,105,16,17,32,18,3,19,61,8,42,1,19,38,11,0,5,19,6,40,13,67,3,38,58,7,6,15,23,35,23,6,99,38,2,26,106,150
13,55,0,3,35,3,41,13,83,59,86,17,1,48,5,32,13,13,8,165,2,12,59,19,59,9,34,38,12,46,35,18,11,6,34,71,6,153,9,28,12,3,72,0,22,41,34,53,7,63,31,30,12,6,34,23,25,24,53,4,0,67,22,19,66,26,4,86,29,24,17,56,12,12,3,21,19,11,52,51,64,6,23,0,10,15,64,49,35,62,29,121,25,16,32,13,1,18,59,2,34,0,13,38,8,0,7,11,6,39,8,81,1,37,70,11,10,18,23,34,40,8,111,43,2,22,118,159
14,61,0,9,39,8,38,22,89,70,89,18,0,42,11,22,16,7,5,160,4,11,69,35,63,6,44,56,15,34,36,20,15,5,34,76,14,153,3,26,11,3,68,0,24,50,36,53,4,68,34,25,12,6,22,19,39,21,52,4,0,74,22,13,59,20,6,76,29,22,21,53,15,5,1,20,13,7,50,39,61,8,23,0,6,24,60,46,37,63,32,112,11,16,41,6,7,19,68,1,37,1,18,42,13,0,3,13,6,38,11,78,1,43,52,7,6,17,24,37,23,10,102,37,2,28,111,160
14,50,0,9,47,3,45,17,87,65,71,21,0,30,10,32,13,9,4,172,1,15,69,26,71,11,44,53,11,35,38,19,16,2,39,77,13,154,9,27,11,3,65,1,16,51,30,60,5,73,25,35,19,4,25,10,47,23,45,6,1,75,17,20,64,36,4,83,34,25,25,61,9,3,1,18,19,8,42,37,66,6,16,0,10,23,64,47,35,52,20,115,17,15,41,12,5,16,64,4,41,1,14,36,8,0,6,9,11,33,11,62,2,51,58,6,4,17,16,36,20,7,110,39,4,22,123,156
16,63,3,11,47,3,44,27,83,59,80,20,4,41,13,31,15,13,9,170,1,8,49,39,79,15,51,49,13,35,41,24,18,2,38,72,12,143,5,30,8,3,58,3,22,51,32,55,5,82,41,19,14,7,31,14,44,23,43,3,1,85,27,15,46,31,3,56,29,21,16,63,16,5,0,21,16,4,51,32,50,7,18,0,14,24,61,48,31,54,25,108,20,18,31,9,6,21,65,3,36,1,14,60,8,1,9,13,10,40,8,52,2,38,62,7,7,16,18,31,22,10,101,30,1,33,122,159
5,66,1,18,43,7,42,29,84,48,83,16,3,26,12,28,19,5,9,171,1,13,59,39,77,11,43,47,17,33,30,14,11,2,41,62,8,157,3,29,6,2,62,2,20,55,46,47,5,80,35,30,10,4,33,17,44,24,34,9,1,80,18,18,51,23,2,76,36,22,20,59,15,8,1,22,10,7,54,25,53,11,19,0,12,25,58,55,35,60,33,117,17,13,29,11,12,20,55,0,39,0,13,45,6,0,9,12,12,36,13,59,0,47,58,7,8,10,22,34,27,13,106,43,2,39,116,160
9,63,0,8,42,5,39,28,80,58,88,12,1,39,7,26,15,12,4,170,1,14,57,31,70,13,36,60,10,37,34,19,15,8,31,74,10,164,5,27,16,1,57,3,23,64,28,53,11,75,21,24,12,6,26,25,46,23,53,2,2,74,23,15,50,23,0,82,27,14,20,57,14,11,0,15,21,5,46,33,57,12,24,0,13,22,62,63,36,58,26,106,27,19,29,10,9,22,62,4,42,2,16,49,12,0,8,21,8,34,8,53,1,36,56,5,7,14,14,37,20,12,97,37,3,33,122,165
8,65,0,7,56,3,44,34,76,61,71,19,2,28,10,28,14,9,8,168,1,11,58,35,68,18,48,59,13,25,30,21,24,4,28,79,15,146,5,30,11,3,45,3,18,63,37,64,9,76,38,22,14,3,35,10,45,31,43,7,0,77,22,18,42,36,3,81,23,27,21,53,8,10,0,19,15,4,59,46,57,7,24,0,9,17,58,50,38,58,18,99,18,21,33,13,7,20,56,5,42,2,16,55,12,0,8,16,6,35,9,53,3,37,58,4,3,15,20,35,24,9,106,44,1,33,118,154
9,58,2,10,43,7,41,28,76,62,69,19,0,26,12,22,20,9,8,166,0,17,67,20,56,13,46,56,15,33,28,22,21,5,33,83,12,155,3,36,13,0,57,3,25,52,28,51,4,60,39,27,15,4,26,17,38,29,40,7,2,64,14,21,49,32,4,86,38,24,22,50,14,8,3,28,20,6,49,34,62,7,23,0,7,23,53,45,33,60,22,107,27,25,27,13,9,22,62,5,40,1,11,44,10,1,8,15,7,31,9,55,1,43,66,4,8,16,22,41,35,8,107,40,3,24,138,165
9,62,0,12,39,2,34,29,88,63,86,13,0,30,4,27,11,9,14,164,3,8,65,32,76,12,31,51,10,37,34,17,17,4,33,72,6,148,4,26,9,1,66,4,22,44,35,58,6,80,40,26,21,7,36,17,41,22,44,4,3,79,18,19,52,30,6,80,35,18,17,38,11,12,0,19,19,7,49,41,68,8,24,0,13,27,60,45,33,63,17,116,16,22,31,11,3,22,60,5,44,1,18,43,12,0,11,20,7,38,10,61,0,32,58,9,11,15,24,38,18,9,98,37,1,38,121,160
7,62,0,12,38,2,28,22,89,67,94,17,0,32,7,15,15,11,5,156,3,10,57,31,61,12,44,43,11,29,37,20,17,8,25,61,11,153,5,23,15,1,54,1,19,57,34,55,5,68,28,24,15,11,28,17,43,29,56,7,1,71,18,22,65,28,2,85,36,22,23,51,8,5,2,22,23,7,50,42,59,10,28,0,10,27,68,41,31,72,25,106,19,26,30,10,9,19,60,4,45,1,11,44,13,0,7,12,10,40,8,62,1,42,55,5,10,14,17,35,26,8,111,35,4,25,132,179
12,45,0,10,37,6,44,20,74,66,77,17,0,32,6,35,20,11,8,158,2,11,71,30,56,14,44,48,8,34,30,20,14,5,34,79,12,142,9,37,17,2,73,2,14,55,29,54,5,63,32,32,9,7,23,20,29,25,39,8,0,63,20,16,65,27,5,73,40,19,28,58,13,4,3,30,18,7,49,37,70,4,28,0,16,22,51,43,37,58,28,103,24,31,37,9,7,24,60,4,41,1,15,34,8,0,10,18,11,37,12,68,0,39,61,7,4,15,25,52,28,9,98,37,2,28,128,161
6,54,1,9,44,5,36,30,89,67,77,16,1,29,8,20,8,15,3,169,2,8,55,42,78,16,33,57,9,38,39,18,15,3,32,80,12,157,5,37,12,2,58,1,15,54,35,45,7,81,29,19,14,7,27,17,44,24,47,8,1,83,22,11,60,35,8,77,29,21,23,51,10,8,4,24,21,8,34,34,59,8,18,0,9,15,67,48,39,57,18,101,20,27,30,19,5,15,59,6,48,4,18,49,13,0,6,15,10,34,10,60,2,34,50,10,8,16,20,44,29,10,99,45,4,32,114,159
9,58,0,10,42,3,37,24,92,70,78,16,1,31,8,34,10,10,8,165,3,8,64,38,76,15,44,51,12,32,36,24,19,5,40,78,7,163,1,33,8,3,46,1,14,47,36,64,5,81,30,32,18,9,21,12,40,26,39,11,2,83,18,17,38,33,2,91,29,22,22,50,13,6,5,21,18,7,38,31,63,8,23,0,10,22,67,48,36,54,19,108,26,25,31,10,4,18,60,4,46,4,11,44,6,1,7,18,9,40,7,46,1,41,56,7,8,19,16,46,31,11,102,46,1,34,111,147
13,52,0,5,54,5,38,16,77,63,69,22,2,31,10,31,12,14,7,164,3,7,68,24,54,16,37,62,14,28,38,23,11,3,38,87,9,147,5,32,11,2,67,1,18,54,35,64,5,62,22,18,12,4,23,18,36,31,49,12,2,68,20,21,53,25,6,87,33,22,21,64,16,12,3,19,14,15,43,36,72,8,19,0,10,18,60,51,38,63,18,114,29,24,31,13,3,16,55,3,37,2,14,47,10,0,7,13,7,49,10,56,0,41,65,8,8,15,23,38,32,11,99,45,2,15,129,153
12,64,1,9,40,6,49,19,73,57,94,16,1,34,11,21,12,14,8,167,2,9,58,25,70,7,33,48,6,23,32,19,19,4,41,67,11,151,2,24,11,0,54,0,16,52,39,65,5,72,33,31,10,5,28,13,38,27,50,6,2,76,20,12,65,31,7,82,49,26,25,69,11,9,2,16,15,8,48,39,71,10,22,0,11,18,69,51,30,57,20,117,25,25,30,17,5,14,51,6,48,1,17,48,8,0,9,8,8,28,9,55,3,39,50,5,8,7,21,38,33,8,106,41,2,24,128,169
13,40,2,10,41,4,48,23,85,68,88,11,2,38,5,24,16,9,9,150,0,6,70,26,76,9,54,36,7,39,31,14,23,4,38,69,12,164,5,20,7,1,62,0,20,46,31,54,4,82,27,27,16,5,19,21,30,29,46,6,1,81,17,17,64,34,5,81,32,25,27,65,13,6,1,19,18,7,44,38,70,9,19,0,15,23,55,67,29,59,24,104,22,28,34,10,3,19,61,7,30,0,12,37,9,0,9,15,7,41,18,54,3,41,56,11,4,19,27,45,32,8,105,45,2,26,102,163
11,44,0,11,41,5,41,23,73,54,80,17,1,33,9,32,16,7,9,172,0,10,72,32,71,10,42,46,8,42,28,18,15,3,33,68,13,152,3,32,8,1,67,0,19,47,39,54,2,81,33,26,16,9,20,13,27,28,45,10,0,82,21,20,53,36,8,89,35,22,25,52,10,9,3,22,10,7,42,37,66,4,18,0,11,20,66,48,37,64,27,115,20,30,32,5,6,21,63,3,31,1,17,29,12,1,7,9,8,37,9,64,1,40,60,3,4,18,17,46,28,12,108,40,1,31,127,174
14,41,0,13,46,7,46,24,71,62,84,17,0,25,12,23,8,7,13,165,1,9,66,48,73,12,40,51,7,30,35,25,16,6,34,72,15,149,6,29,10,2,70,1,12,56,39,42,2,73,27,34,5,14,22,18,33,24,40,9,0,78,24,17,57,23,6,83,25,23,21,47,10,7,3,22,19,7,44,40,74,6,22,0,10,21,68,37,34,56,23,113,19,24,34,9,4,24,52,3,48,2,13,40,8,0,8,13,9,39,14,75,2,39,60,6,8,20,30,33,30,10,105,42,2,29,118,169
18,59,2,9,37,5,41,20,85,64,88,12,1,29,10,31,14,16,12,144,2,11,78,31,62,19,41,47,6,31,39,15,18,3,32,76,13,130,5,27,8,1,76,1,16,56,41,53,5,65,24,27,17,8,26,21,32,28,45,8,1,64,23,18,69,29,9,61,34,31,21,57,10,7,5,19,20,7,49,43,75,5,23,0,15,24,62,56,37,55,25,108,24,25,35,6,7,23,57,3,32,4,18,45,10,0,8,12,10,30,10,74,3,42,52,10,2,15,19,44,31,13,92,43,1,17,118,158
21,58,4,9,43,3,34,20,75,55,85,14,2,37,8,37,15,13,12,151,0,6,55,35,75,11,43,50,11,21,31,17,15,5,26,75,9,148,2,24,8,2,54,1,19,52,36,71,7,77,31,26,15,8,27,13,35,25,46,7,1,83,17,19,55,20,10,77,29,32,19,62,15,5,2,22,17,11,53,51,62,8,30,0,19,19,70,57,36,58,26,116,17,16,20,5,4,17,61,2,38,4,21,40,5,0,9,9,8,36,17,64,1,34,56,8,9,18,24,37,25,13,109,44,1,26,123,159
12,47,3,11,44,4,48,17,75,58,89,16,1,40,7,35,12,13,8,161,3,9,57,23,67,16,41,61,11,30,40,26,13,6,32,91,12,137,6,21,9,2,61,3,18,53,34,73,4,68,45,23,13,4,25,12,41,26,46,4,0,70,17,16,50,34,5,68,35,25,20,60,16,5,3,20,18,7,48,39,74,11,24,0,16,21,62,52,29,48,23,115,22,26,32,14,4,22,58,0,40,1,16,46,4,0,6,11,6,47,11,66,0,38,55,6,5,20,23,47,30,7,107,46,1,23,115,143
12,52,1,6,41,4,44,19,70,61,80,17,0,36,10,23,17,13,10,175,3,11,81,25,47,10,44,54,8,32,31,17,17,6,40,86,13,131,8,20,9,3,74,3,17,56,42,52,1,55,39,27,11,8,15,25,39,20,38,10,0,58,16,19,59,34,6,84,39,24,21,53,11,11,4,13,23,6,52,41,61,6,16,0,9,28,59,50,45,56,24,115,17,28,37,15,3,26,54,2,40,0,12,49,11,0,6,14,3,39,9,78,2,37,67,5,9,18,21,41,27,8,102,50,2,27,121,154
10,54,1,6,46,2,51,25,71,58,94,13,2,39,6,32,13,9,11,186,2,11,71,33,67,11,33,44,8,31,35,20,16,6,34,62,10,146,4,22,15,1,75,3,16,58,38,61,3,68,36,28,10,10,17,19,41,28,54,5,0,71,15,13,50,31,5,77,31,21,21,55,10,4,3,13,19,7,61,43,61,10,17,0,16,35,61,52,40,56,14,116,12,21,24,8,4,24,54,2,44,1,11,41,10,1,6,10,4,34,6,67,1,40,62,8,8,11,21,43,25,9,101,43,3,32,146,150
9,60,1,5,55,6,33,22,75,59,96,12,4,43,5,36,9,16,10,169,1,8,57,33,67,9,51,54,12,25,31,24,18,9,38,74,19,146,3,27,9,1,54,0,19,46,36,57,3,77,25,23,16,8,25,12,38,24,46,8,0,83,16,7,53,24,7,87,33,28,26,48,9,4,2,25,20,8,50,49,59,9,15,0,20,27,48,51,39,53,22,116,15,28,30,16,6,20,60,5,36,2,15,39,9,0,5,14,6,39,16,62,1,30,60,8,9,22,21,39,34,11,95,46,0,25,121,155
12,61,1,5,48,2,39,14,75,75,72,14,0,28,6,17,10,7,8,168,1,10,71,22,60,15,41,60,9,40,32,27,13,4,24,86,7,153,6,30,13,1,66,1,20,69,33,51,3,64,38,28,18,7,22,17,42,22,47,6,2,65,22,13,57,34,8,84,26,30,29,45,4,7,3,23,16,11,51,48,66,8,18,0,13,19,49,49,45,66,19,116,23,30,36,15,5,18,55,1,46,1,14,46,9,0,5,20,5,29,10,60,1,36,63,6,6,17,27,41,23,7,104,49,2,16,113,170
11,49,1,3,36,3,46,13,72,76,77,13,0,19,5,23,14,5,7,176,2,12,57,29,77,12,37,43,7,40,26,17,14,5,39,75,14,168,4,21,11,0,66,1,18,57,33,51,3,78,25,34,18,8,21,19,29,21,37,8,0,81,14,15,54,27,6,97,38,26,33,50,16,10,1,15,24,3,57,31,67,10,26,0,19,29,61,42,51,61,30,116,30,21,31,11,4,20,54,1,46,2,13,38,12,0,4,15,7,33,10,66,2,37,67,6,7,18,16,42,23,10,101,34,1,23,122,173
14,46,1,7,45,4,39,22,82,67,74,10,1,36,4,28,13,5,4,175,0,14,69,41,73,13,43,48,16,32,29,19,17,6,39,77,15,147,6,27,10,3,60,1,19,51,42,54,1,82,30,28,8,9,22,18,39,33,35,8,2,87,24,15,60,26,3,69,32,24,24,50,12,9,2,17,20,7,56,33,62,9,19,0,19,29,61,49,44,54,23,112,20,24,29,5,6,21,51,3,34,3,17,34,9,0,4,12,11,32,12,69,1,24,54,10,4,12,16,48,27,11,92,44,1,31,121,190
11,47,0,4,46,2,51,20,79,57,89,14,1,21,10,24,16,6,8,160,0,12,80,34,70,10,49,40,10,25,35,17,31,2,30,67,19,154,7,21,13,1,66,2,22,52,35,60,4,74,24,38,8,10,21,13,27,31,42,11,0,76,25,16,65,23,8,78,29,26,19,46,14,9,0,23,15,6,47,44,69,10,21,0,11,28,65,48,32,59,28,112,22,28,25,8,5,25,53,2,37,3,10,36,10,0,6,9,5,38,11,54,1,36,61,4,6,15,21,53,28,5,100,44,1,31,127,191
13,56,1,8,37,5,45,16,76,67,97,14,2,32,9,29,10,9,10,153,3,8,72,28,68,14,51,49,12,37,33,19,14,3,33,72,16,144,4,20,7,2,59,0,16,43,33,58,6,75,39,26,9,7,27,19,35,30,45,9,0,76,24,18,58,35,8,79,37,21,20,52,11,6,2,17,19,7,45,40,72,9,16,0,14,33,46,46,44,57,26,115,19,29,25,13,5,24,55,3,38,3,10,38,13,0,5,15,8,39,12,58,1,34,57,5,6,19,19,43,20,9,110,39,1,21,137,176
12,52,1,5,44,3,44,14,76,64,83,18,3,33,11,29,10,7,11,176,3,10,67,24,56,14,46,41,11,32,31,20,16,8,39,66,14,144,3,20,9,2,69,0,23,60,29,61,3,66,37,26,11,7,23,21,33,22,46,8,1,68,24,15,58,40,11,83,36,23,25,63,16,12,3,21,17,8,50,41,56,7,22,0,9,33,68,58,39,49,29,113,21,21,19,8,6,26,61,3,42,1,21,43,8,0,7,15,7,28,10,66,0,29,57,3,14,19,20,33,29,8,95,43,1,21,131,165
16,56,1,5,39,3,38,15,69,76,93,19,2,37,12,34,15,9,7,179,3,8,61,30,65,11,48,41,6,32,31,27,14,4,37,68,16,127,5,23,12,4,65,2,18,61,35,63,4,66,35,30,16,8,21,21,44,20,45,3,2,70,26,16,55,22,6,79,28,16,33,62,12,10,4,20,22,16,57,42,55,7,21,0,16,27,58,61,41,47,24,112,21,28,31,15,4,20,48,7,43,1,15,47,11,1,6,14,9,37,16,69,2,34,60,2,7,18,20,36,28,9,88,37,2,16,124,148
10,54,1,7,48,3,41,18,73,54,80,25,0,32,13,31,11,10,7,182,1,4,69,22,67,14,48,42,7,38,31,24,22,5,36,76,15,147,4,17,13,1,63,1,21,48,29,48,1,73,27,25,17,5,18,15,30,19,42,5,1,77,21,14,46,32,4,80,44,21,26,59,16,6,3,27,23,13,52,38,55,8,25,0,16,28,60,49,47,52,24,118,26,29,32,10,6,23,68,2,46,2,7,41,10,0,7,18,14,35,11,59,1,33,57,4,7,18,25,42,29,7,93,48,2,14,134,161
12,57,0,13,54,3,42,20,84,62,72,19,2,29,10,20,13,9,8,177,1,10,63,37,79,18,52,58,9,27,37,20,12,2,36,82,15,155,3,20,14,1,47,0,19,61,36,53,4,83,24,26,11,12,24,19,43,20,38,3,1,88,22,12,47,23,4,79,30,18,28,64,15,4,5,22,13,13,47,37,60,8,18,0,14,19,61,50,42,51,20,108,20,23,30,8,10,16,59,7,43,1,11,47,9,1,5,18,8,27,12,59,1,33,46,5,9,19,16,48,25,11,109,43,3,30,132,149
15,62,3,8,33,5,41,18,83,63,92,13,1,42,8,26,13,10,6,170,3,5,47,26,56,15,56,53,15,33,31,25,18,8,32,72,18,153,5,17,13,1,47,2,17,58,38,66,2,64,35,30,8,9,32,15,41,19,44,8,2,68,25,12,49,33,7,83,22,25,31,68,15,5,3,17,17,7,32,41,44,10,18,0,15,19,82,56,35,52,22,106,19,21,35,14,4,15,63,4,37,1,13,49,8,0,5,19,7,40,10,61,1,31,51,4,7,14,17,41,27,9,121,43,5,19,133,178
11,74,1,7,43,4,48,16,78,67,95,18,0,35,11,23,18,11,7,190,1,8,61,30,52,19,34,49,9,34,33,23,15,4,36,79,18,139,5,20,13,2,63,2,17,59,27,66,3,53,34,31,6,7,28,11,37,33,45,6,1,55,15,11,48,33,7,73,31,23,24,64,6,10,2,20,17,3,44,46,59,7,21,0,12,22,77,62,36,44,23,117,25,21,34,13,7,18,63,1,49,0,13,42,8,0,5,16,8,35,14,72,1,38,60,8,4,12,23,40,28,10,102,48,1,24,127,144
11,59,2,6,55,3,40,18,68,70,78,16,0,33,6,29,10,9,7,177,3,9,67,40,76,16,39,50,7,42,35,12,19,9,34,80,21,145,6,20,18,0,62,1,25,61,35,57,5,80,35,27,11,2,23,10,34,30,41,5,2,82,13,8,58,28,10,63,29,19,32,60,13,8,2,19,23,5,50,45,61,6,17,0,12,22,60,62,36,46,27,112,27,24,24,10,5,24,62,2,42,1,13,47,13,0,5,15,7,32,7,59,2,34,55,7,10,20,17,40,22,11,103,38,1,30,116,152
