41,6,4,28,13,1,5,14,12,68,33,16,5,14,45,14,49,7,19,7,0,19,10,15,1,5,36,310,2,11,122,35,74,29,5,11,2,6,14,12,42,64,0,56,23,152,10,75,29,61,54,21,26,20,211,1,11,4,32,34,3,27,44,44,25,84,0,4,10,14,4,0,0,6,21,118,0,17,13,36,2,2,2,57,36,21,1,30,143,9,67,0,25,112,68,6,31,1,34,5,45,117,1,0,90,39,23,28,75,2,62,17,90,6,64,15,13,91,42,6,3,9,12,3,6,34,3,32
46,4,4,24,13,2,4,18,10,75,22,29,5,11,41,15,55,9,14,3,0,17,12,21,0,8,29,308,3,10,125,32,71,26,9,21,2,8,10,11,36,58,0,61,20,142,2,85,23,63,45,20,26,14,209,1,10,6,36,33,1,27,56,34,22,70,1,4,8,17,9,2,0,1,23,112,0,17,8,36,2,10,2,48,42,21,3,26,155,9,49,3,19,116,69,7,35,1,29,3,40,121,6,1,94,44,33,27,61,1,76,16,98,5,59,15,17,105,33,8,2,5,16,2,5,53,0,39
47,3,2,23,9,1,3,18,9,96,28,24,4,12,42,13,55,10,16,4,0,18,11,14,0,15,26,305,3,7,102,33,47,30,13,11,3,8,12,12,49,64,0,38,12,172,3,89,20,71,53,27,20,10,224,1,12,4,26,32,0,25,48,26,17,83,2,1,15,15,3,1,1,1,27,104,0,17,8,42,3,4,3,51,45,25,1,29,150,7,65,1,15,108,74,8,23,0,32,5,52,116,7,1,94,31,24,22,73,1,95,13,105,5,61,13,8,99,40,6,3,7,11,0,6,59,1,42
45,2,4,26,20,1,5,28,9,93,25,25,4,17,62,17,49,7,15,6,0,21,10,16,0,10,22,307,2,4,120,36,47,16,8,9,2,8,14,4,40,54,0,58,27,160,8,77,30,65,49,17,18,12,205,3,8,5,32,37,3,26,44,34,19,91,1,4,6,8,4,1,1,7,30,126,0,18,13,32,1,10,0,56,45,24,3,34,147,4,54,2,25,100,69,2,27,0,33,7,42,119,5,0,97,29,18,28,67,1,95,10,93,4,61,10,15,102,37,4,6,9,11,4,8,47,2,40
42,3,1,27,12,0,4,21,9,80,24,18,1,10,48,15,51,5,14,6,0,15,9,14,0,13,33,323,2,10,132,32,71,25,7,6,1,10,6,11,41,63,0,63,27,170,5,79,28,65,41,22,18,15,206,4,7,6,26,34,2,15,50,30,17,97,0,3,9,18,3,0,1,0,25,120,0,11,5,24,2,7,2,56,43,21,1,36,169,3,57,0,17,109,72,8,29,0,27,5,40,146,4,0,88,36,15,30,71,2,80,12,99,5,58,16,13,95,41,9,4,7,7,3,6,41,3,40
38,3,6,25,13,1,8,21,10,83,30,15,3,11,48,12,44,5,20,6,0,18,7,18,1,10,38,306,3,9,126,43,75,22,9,13,1,9,9,11,49,60,0,55,20,150,7,104,20,61,41,18,25,15,223,4,5,0,30,37,1,26,49,28,18,81,0,1,9,11,8,1,0,3,24,107,0,14,8,31,2,6,2,48,37,18,1,45,167,2,52,3,13,106,79,7,28,0,39,3,42,136,4,1,90,32,17,20,71,1,82,10,96,7,68,12,10,96,41,5,4,11,13,2,4,47,4,38
38,3,2,24,14,0,4,18,11,73,27,22,6,15,44,16,44,4,21,7,0,17,11,13,1,12,26,324,2,14,122,31,70,27,9,13,2,7,12,15,59,70,0,58,22,161,8,78,25,64,48,12,22,12,212,1,11,2,29,28,5,24,44,34,20,80,1,5,11,9,5,1,0,2,23,117,0,18,9,28,3,8,0,64,35,17,1,35,163,3,49,7,16,108,71,6,25,0,26,6,34,150,5,0,86,44,25,26,65,1,74,11,99,5,69,17,15,94,34,13,4,12,12,1,4,42,0,32
46,1,3,25,12,4,7,18,7,75,28,22,5,16,42,17,39,8,17,5,0,20,8,20,0,8,28,313,1,15,112,26,65,21,10,16,0,7,11,13,40,78,1,64,30,158,12,94,14,58,50,21,17,11,212,0,8,4,28,36,2,27,46,33,24,75,1,2,9,16,8,0,1,2,25,123,2,16,8,36,5,9,1,58,37,21,4,40,163,3,62,3,16,101,64,6,18,1,33,7,46,131,6,0,76,42,24,33,56,0,76,14,106,6,62,13,13,95,35,7,3,8,16,2,4,45,0,42
49,1,4,30,13,1,2,21,16,82,30,26,11,14,39,18,51,6,13,8,0,20,3,19,1,7,24,317,1,12,127,39,66,28,10,13,3,10,9,6,33,67,0,53,18,154,8,83,17,53,49,21,21,14,214,2,7,7,30,40,2,34,47,26,17,74,1,1,8,15,7,0,0,3,31,124,0,17,13,24,2,10,2,67,40,25,2,35,159,5,57,6,20,122,67,7,21,1,39,4,45,123,7,0,70,24,18,24,57,3,81,18,96,5,59,15,17,102,31,10,4,8,10,5,2,48,3,35
51,4,11,30,17,2,7,17,12,91,28,13,6,18,36,6,53,8,17,9,0,15,7,15,0,11,38,307,0,10,117,39,59,24,8,7,0,9,12,14,43,58,0,59,18,148,9,81,29,55,48,22,25,10,201,1,10,6,27,40,3,32,40,31,19,72,1,5,13,20,8,0,0,5,29,106,0,20,9,43,4,8,1,54,37,27,1,33,156,2,65,5,21,98,64,3,16,1,54,4,43,131,3,0,86,34,20,29,57,0,93,17,90,4,63,16,11,100,35,8,5,10,13,4,7,52,4,33
51,4,6,26,11,1,5,16,12,83,28,19,9,20,33,14,46,11,13,10,0,23,8,20,1,6,35,315,1,10,105,40,58,24,14,11,0,9,14,6,50,69,1,41,15,148,2,94,20,61,52,20,23,12,210,2,10,5,24,37,3,33,47,30,18,77,1,3,8,25,4,0,0,1,28,123,0,15,9,38,6,6,3,65,42,31,1,36,160,3,63,1,21,107,62,5,23,2,32,3,45,122,2,0,85,30,22,24,65,3,81,8,97,4,65,13,15,94,31,9,2,10,22,2,7,50,4,35
44,2,6,25,11,0,6,14,9,92,30,29,8,16,36,8,42,11,18,11,0,16,7,16,2,6,32,325,2,11,102,51,61,11,8,17,2,6,14,8,33,55,0,52,23,149,7,81,22,51,47,20,22,13,206,2,11,6,34,35,5,32,51,31,18,89,1,4,9,14,7,0,0,4,24,121,1,19,9,49,2,7,4,58,37,28,0,31,167,4,69,6,17,113,61,6,18,1,38,5,50,125,3,0,92,45,25,22,61,0,86,4,94,3,54,13,13,96,36,11,1,10,8,7,5,55,3,30
52,2,6,36,12,0,6,21,13,93,23,29,7,15,48,16,48,5,19,6,0,26,5,11,1,6,36,331,3,12,115,46,63,32,8,8,3,5,12,9,36,60,0,44,17,157,5,88,31,52,44,26,26,10,203,5,11,4,36,33,3,26,58,30,26,81,1,4,8,17,2,0,0,4,33,118,0,17,6,38,1,9,3,47,38,21,2,24,154,3,74,2,20,114,66,3,15,0,28,7,52,116,2,0,81,32,12,29,64,0,95,5,92,3,64,10,11,101,37,11,1,8,11,2,4,43,0,30
43,5,4,42,13,0,3,15,10,77,30,33,6,12,53,11,46,9,11,5,0,23,11,20,2,7,34,322,3,9,116,37,63,32,12,16,0,3,12,12,45,57,0,44,27,147,5,88,27,59,42,19,31,10,218,3,11,2,40,29,5,30,50,37,16,96,2,2,11,14,10,0,0,3,34,125,0,14,6,33,1,8,1,52,39,21,1,29,157,5,55,3,18,114,67,4,23,0,29,4,38,103,3,2,74,30,24,29,53,2,77,13,95,5,72,14,16,101,39,10,4,9,15,2,2,43,4,32
31,1,6,39,15,0,5,17,9,93,26,18,6,11,38,9,44,7,14,11,0,21,5,19,1,14,29,323,2,11,122,41,56,21,10,6,1,7,14,10,49,58,0,57,21,149,8,81,17,54,40,22,28,17,227,1,5,3,27,39,2,34,60,21,24,83,2,3,14,12,4,0,0,3,34,118,0,22,9,35,3,6,1,56,42,25,2,27,174,3,55,4,22,111,69,3,20,0,23,9,42,116,2,2,82,34,26,26,63,1,89,10,89,5,66,10,16,96,42,4,2,14,17,2,4,49,1,35
40,4,4,38,17,1,5,15,10,79,23,20,5,14,37,14,47,9,15,4,0,25,7,12,0,13,38,327,0,10,114,30,64,26,7,10,3,10,6,8,42,53,0,59,25,159,4,72,26,64,47,16,25,9,212,3,7,4,29,31,3,26,57,24,16,88,2,2,17,15,6,0,0,5,34,119,2,16,6,42,0,4,2,57,37,23,1,39,167,4,58,4,15,117,71,9,25,1,27,9,43,137,2,0,91,37,26,20,64,1,79,11,94,5,67,12,10,93,33,6,1,12,13,4,6,48,4,29
45,5,6,39,14,1,11,19,11,81,32,19,9,12,41,13,51,13,16,7,0,18,6,15,2,9,31,317,0,13,124,38,64,21,13,20,4,8,11,11,43,66,0,57,22,142,4,93,30,65,45,21,31,9,192,3,9,4,29,32,3,31,58,28,24,81,2,2,13,14,5,0,0,4,26,117,1,10,8,37,2,4,4,62,38,24,4,38,160,3,51,5,24,106,62,5,20,0,21,7,37,129,6,0,77,29,23,26,66,0,78,11,101,6,72,9,15,80,41,4,4,17,7,4,5,38,1,39
50,6,6,31,19,1,3,23,8,90,23,28,6,18,48,12,60,11,18,6,0,23,8,17,1,11,38,326,2,11,104,40,47,15,10,9,3,5,13,10,33,58,0,53,20,148,3,87,24,61,48,24,27,16,187,6,7,3,33,32,3,26,44,31,26,79,4,4,9,16,5,0,0,5,23,118,1,16,11,36,1,10,1,63,37,23,2,32,158,6,63,5,22,102,73,4,24,0,26,5,43,121,0,0,61,33,22,35,82,0,88,14,90,5,63,11,16,100,42,7,2,15,10,2,2,55,2,31
51,3,3,32,15,2,4,21,9,98,19,34,12,15,47,12,42,6,21,9,0,29,5,15,0,10,38,324,4,18,98,44,60,20,7,8,0,8,9,11,39,51,0,47,27,160,2,82,24,56,54,22,31,20,205,6,12,2,25,36,5,28,58,30,26,79,1,2,10,16,3,0,0,3,25,105,2,12,10,24,2,7,1,61,44,20,1,29,161,1,71,3,18,107,72,8,19,2,29,4,38,120,2,0,72,31,11,27,77,1,94,8,94,5,61,14,9,100,42,6,3,10,17,4,7,44,1,35
48,1,3,26,17,0,9,17,18,76,20,35,4,10,46,13,33,8,17,6,0,23,5,14,2,10,35,317,2,13,131,45,71,19,7,8,1,9,12,11,39,71,0,48,24,160,6,92,25,55,48,20,32,18,219,4,15,3,27,28,3,30,56,36,26,83,3,4,4,18,3,0,0,2,32,113,0,18,8,35,1,11,3,60,37,24,2,34,165,8,68,3,19,127,58,3,21,1,26,7,44,118,1,2,75,36,21,25,65,0,76,8,91,3,58,13,7,96,31,7,3,8,11,4,4,33,2,26
35,6,4,36,11,0,8,13,7,84,18,15,8,14,41,12,59,5,17,11,0,9,6,12,1,5,37,337,2,18,137,28,68,23,7,10,1,10,9,7,33,46,1,59,24,155,6,76,37,59,36,19,21,12,227,5,12,6,24,33,1,41,58,30,19,70,2,3,10,19,9,0,1,2,31,114,0,17,8,39,0,5,0,62,36,16,4,37,166,5,48,1,19,133,72,9,23,2,23,6,43,138,2,0,77,42,20,26,75,0,82,11,83,4,54,12,7,102,32,10,6,14,9,2,1,51,0,30
43,3,6,36,6,1,6,8,8,90,22,19,7,11,36,10,48,7,14,6,0,24,7,10,1,12,41,322,1,11,130,39,69,20,8,12,4,11,12,12,42,74,0,52,17,153,3,85,23,57,41,15,23,7,213,4,15,3,28,35,0,31,48,29,25,84,0,2,10,12,2,1,1,1,30,119,0,18,10,29,0,7,6,53,43,15,2,40,166,2,44,2,12,116,71,5,23,0,33,6,33,151,2,0,73,35,24,21,74,0,89,10,97,6,60,10,8,103,45,6,3,20,8,3,4,51,0,39
39,3,2,39,12,0,7,13,10,92,24,21,8,15,35,11,63,6,19,8,0,20,4,18,1,13,37,330,1,7,124,32,69,15,11,11,1,4,11,13,47,58,0,56,20,156,6,81,25,51,40,23,19,11,205,4,5,0,19,38,1,30,46,37,20,79,1,3,11,13,1,0,0,3,33,123,0,18,12,28,3,7,0,67,34,19,1,33,175,4,41,3,19,117,61,7,21,0,30,5,34,141,3,0,83,34,19,25,69,0,89,7,100,5,63,17,16,104,33,11,5,15,15,6,7,46,3,27
42,2,2,33,11,0,3,25,11,76,27,13,8,13,38,14,56,9,14,5,0,16,5,15,1,19,48,325,0,12,141,38,67,22,10,10,1,6,7,17,47,63,1,51,22,155,4,81,21,59,52,24,19,12,215,4,9,5,27,36,2,38,55,34,22,67,0,3,11,11,4,0,0,0,31,117,0,13,5,36,4,7,4,62,35,26,1,36,151,4,59,3,19,127,66,3,20,0,28,7,40,139,3,0,76,22,19,24,82,0,79,7,83,4,51,10,13,95,41,9,4,11,12,6,7,51,0,28
47,1,3,40,16,1,6,17,9,65,29,24,4,12,35,7,49,5,16,9,0,26,8,17,1,11,32,322,1,12,125,45,59,20,6,15,1,6,15,9,50,65,1,51,13,156,0,96,20,59,58,15,26,11,200,0,13,1,37,31,1,29,51,39,17,84,1,2,11,17,7,1,0,3,32,114,0,17,4,33,0,14,2,67,33,29,2,41,161,6,65,3,17,99,74,4,23,1,30,8,40,132,2,0,80,27,24,33,78,1,63,10,92,4,68,15,9,93,35,7,3,13,13,3,8,37,1,34
48,1,1,27,20,2,7,25,14,86,27,27,3,8,37,10,56,6,11,3,0,24,10,16,2,11,32,323,2,9,119,30,57,20,15,10,1,7,8,9,37,53,1,69,24,155,6,84,24,64,46,19,21,14,211,5,10,4,30,40,5,30,56,43,13,67,0,5,5,17,8,1,1,1,23,109,0,16,4,25,3,9,0,68,36,26,2,35,170,4,52,6,18,107,77,7,23,1,30,5,37,128,1,0,87,41,13,26,68,1,93,10,91,6,52,16,13,96,41,8,4,8,16,4,6,54,2,25
44,5,1,34,15,1,8,14,14,81,31,23,1,14,50,14,42,6,19,9,0,19,9,8,1,10,30,330,0,10,125,39,71,33,14,9,4,9,9,7,36,57,1,65,26,155,0,84,26,57,45,26,18,22,201,4,10,1,38,39,4,28,60,41,16,64,0,1,11,11,9,0,1,5,26,118,1,20,8,35,3,10,2,64,30,31,3,29,160,2,72,2,21,110,67,8,21,1,24,5,46,142,3,0,64,40,21,16,73,3,80,8,82,6,60,9,16,87,34,8,3,11,14,3,2,31,2,34
42,7,4,33,22,1,6,16,9,74,32,19,3,12,44,12,45,8,14,5,0,19,5,10,2,14,29,332,2,10,126,41,68,33,8,12,2,8,4,9,62,68,1,49,24,156,4,94,29,61,46,22,19,14,223,6,7,2,27,38,5,28,59,33,15,61,4,0,7,12,5,0,0,4,25,112,0,14,7,36,1,12,0,68,30,22,3,31,174,5,62,1,15,115,55,5,20,0,31,5,48,155,5,0,83,35,25,19,72,4,63,10,88,5,50,11,19,73,36,13,4,14,10,5,8,31,3,31
37,4,6,27,16,1,8,21,8,75,27,21,6,6,46,13,49,4,12,3,0,17,4,20,3,9,30,318,3,10,123,35,65,20,10,20,2,12,14,7,49,56,0,68,28,140,7,82,22,54,43,27,28,19,213,5,8,6,37,39,0,30,70,39,17,77,2,2,11,23,4,0,0,2,24,116,0,18,9,29,1,13,1,70,35,19,1,30,168,5,52,5,20,114,71,8,20,2,31,4,43,138,3,1,84,34,23,31,57,2,75,5,95,7,47,6,13,90,35,8,3,14,8,4,3,45,3,33
41,1,3,33,15,3,5,12,9,89,28,20,9,15,54,15,42,6,8,7,0,24,8,17,1,6,36,313,2,11,119,34,66,17,10,8,2,9,12,11,42,59,0,63,35,145,5,77,27,60,45,23,31,16,210,2,6,5,37,33,0,28,54,37,19,81,1,5,7,22,4,0,0,9,27,108,0,19,11,38,0,10,0,52,32,28,2,27,159,4,61,0,17,110,64,6,22,1,32,4,43,127,3,1,68,36,21,29,66,2,86,4,109,6,56,12,12,101,42,15,7,10,6,3,7,47,2,32
52,2,4,31,12,1,4,19,13,80,31,18,12,14,46,16,54,5,11,7,0,20,2,15,2,12,39,319,1,14,117,36,65,22,8,12,2,9,8,14,42,69,0,54,28,151,2,92,22,53,38,22,27,17,210,3,8,2,33,40,3,21,59,44,11,85,1,4,9,9,5,0,1,8,27,112,1,10,9,46,2,8,0,64,32,16,1,34,166,3,60,3,13,110,61,8,18,0,27,7,46,128,4,0,87,40,20,37,58,1,77,7,99,4,57,10,13,101,40,11,6,8,11,2,5,38,1,25
42,0,4,37,20,2,8,12,9,91,29,34,9,11,43,12,59,3,14,6,0,17,6,14,0,10,38,338,2,8,135,25,61,22,9,11,0,7,10,12,50,79,0,38,19,158,1,80,21,57,37,13,25,15,220,2,13,4,26,32,0,28,61,29,18,79,1,2,8,11,7,0,1,2,23,120,0,13,10,43,1,6,0,62,31,21,2,29,174,5,51,3,17,127,66,3,21,0,28,6,31,125,4,0,83,31,20,21,64,2,86,11,100,3,71,18,9,95,34,9,0,10,12,7,7,49,1,24
42,1,3,36,16,1,3,16,9,96,34,19,9,15,35,12,54,7,13,4,0,16,4,14,3,14,38,339,1,9,115,34,54,24,13,11,0,9,9,10,41,65,0,56,20,158,4,72,20,62,45,21,22,9,229,1,7,5,26,31,2,32,51,30,12,73,0,5,11,12,7,0,1,2,34,127,1,16,8,37,0,8,1,58,34,20,0,28,182,6,49,3,15,117,55,2,20,0,29,4,37,137,3,0,80,28,28,29,57,2,90,13,102,5,62,11,16,97,38,14,7,6,9,10,6,55,0,26
44,1,3,39,19,0,5,24,11,89,24,26,9,9,44,15,54,8,13,6,0,13,7,16,0,12,41,333,1,9,115,33,63,21,12,9,3,4,11,13,53,66,0,47,20,160,3,87,28,52,41,25,26,12,217,0,9,2,36,27,3,26,59,35,13,73,1,4,11,11,3,0,3,3,34,115,0,14,8,25,2,5,2,61,32,20,0,26,178,4,56,2,14,118,70,6,13,1,38,7,34,132,1,0,75,27,21,16,71,1,88,9,106,4,67,17,11,101,34,10,2,9,6,4,3,50,0,31
53,0,7,37,14,1,7,20,11,89,27,25,7,11,35,15,41,5,13,7,0,20,10,11,1,10,32,341,0,19,123,37,61,28,6,10,2,5,6,11,43,58,0,49,18,172,7,85,24,51,42,21,20,12,225,4,13,1,26,27,2,33,47,28,10,79,0,1,10,11,5,0,0,2,34,117,0,15,6,36,2,7,5,59,32,24,1,32,164,3,62,5,19,123,66,5,15,1,23,5,37,145,4,0,86,31,21,12,64,1,91,6,96,5,55,10,20,110,32,8,4,10,11,6,6,43,0,37
46,3,3,33,16,3,6,16,8,86,33,23,7,9,49,19,40,7,15,6,0,19,9,19,2,12,36,348,0,9,116,39,60,21,16,7,1,8,12,9,60,59,1,57,21,153,5,96,19,55,45,20,21,11,217,1,10,1,33,33,4,33,47,30,15,68,0,3,13,14,7,0,1,1,24,122,0,14,5,33,1,4,1,64,32,23,3,29,170,1,54,4,15,107,72,4,16,2,37,5,38,138,3,0,75,28,25,23,65,0,79,5,101,7,51,13,20,96,32,5,5,19,11,4,7,38,2,39
47,4,4,31,16,2,5,23,15,80,25,23,3,10,43,17,40,7,21,4,0,22,7,18,2,13,51,325,1,16,125,35,59,22,9,8,1,8,10,12,43,73,1,58,23,151,4,92,19,52,42,16,22,24,204,2,6,2,38,30,5,30,49,34,16,63,2,1,10,17,4,0,1,3,22,123,0,14,8,41,0,14,2,63,29,23,2,26,173,5,60,1,18,118,61,5,9,0,32,11,47,125,4,0,72,24,25,23,63,0,78,8,106,4,58,15,17,100,41,11,4,11,11,2,6,43,5,32
46,7,4,27,19,2,5,21,11,94,25,26,7,9,46,15,46,4,13,4,0,19,9,17,0,11,41,337,1,7,110,32,62,23,10,10,4,8,17,12,48,71,1,49,24,154,2,76,21,56,34,21,21,15,202,1,15,4,31,29,2,24,54,35,15,76,1,3,10,11,5,2,1,3,21,120,0,13,7,41,3,12,3,67,26,19,3,27,175,5,54,9,19,119,66,2,26,0,32,7,36,123,1,1,80,34,22,29,61,2,92,8,106,4,43,9,15,93,38,10,4,12,10,6,9,49,5,40
49,4,7,30,12,0,7,21,9,99,30,21,7,13,39,19,47,7,16,6,0,12,15,16,1,11,30,322,0,9,106,45,58,18,8,11,0,7,13,13,38,59,2,45,26,163,3,98,18,60,45,23,24,13,217,2,10,4,28,29,2,28,50,30,26,65,1,1,8,10,5,0,0,4,17,105,0,8,12,42,4,7,2,56,36,21,3,21,155,1,72,4,21,122,72,2,17,1,38,8,45,133,3,0,81,33,16,31,64,1,94,5,102,7,43,10,16,109,40,10,7,9,13,7,5,52,3,35
42,1,4,24,11,1,4,17,9,86,30,18,5,13,37,19,51,7,16,7,0,24,10,18,2,13,43,317,0,8,114,33,67,30,9,9,2,7,15,6,36,56,1,58,23,175,4,75,24,57,43,32,23,16,201,3,8,2,40,23,7,21,52,36,11,76,1,2,7,14,5,2,0,5,22,107,0,7,8,40,4,9,3,60,29,19,0,28,178,7,62,4,18,101,73,8,27,1,41,2,39,137,5,1,88,31,19,32,74,1,88,9,104,4,41,13,11,106,31,10,5,9,10,4,11,36,3,48
42,4,3,34,11,1,7,24,14,64,27,22,9,7,35,19,52,7,11,4,0,16,7,20,0,14,44,318,0,12,125,45,63,33,11,9,4,5,9,9,39,76,0,53,23,145,3,96,25,65,39,19,25,14,206,2,15,4,28,24,3,36,42,33,16,70,1,1,12,13,4,1,0,2,28,109,0,10,11,46,4,12,0,55,33,25,2,32,183,8,57,5,24,111,82,4,27,0,27,3,43,141,4,1,88,34,19,16,83,1,60,8,99,3,45,9,14,98,34,9,5,8,5,8,5,44,2,36
42,7,5,33,9,0,11,21,16,89,23,29,4,9,52,15,56,3,15,5,0,13,9,19,0,12,45,334,0,11,115,38,60,20,11,8,3,5,5,7,35,68,1,50,20,146,6,77,30,60,44,24,24,19,203,0,14,4,39,29,1,34,51,30,17,76,0,2,8,10,3,1,2,2,24,112,0,13,9,42,8,8,0,55,33,27,1,24,171,10,54,4,10,106,68,4,22,0,34,4,38,133,4,0,81,38,19,27,68,2,88,10,94,5,60,14,8,104,33,8,7,14,13,6,3,51,1,35
