64,6,6,21,6,0,4,17,14,60,30,25,10,6,36,14,41,2,21,9,0,22,9,29,0,6,26,316,5,9,105,26,77,26,11,1,2,11,29,15,41,77,1,42,31,131,4,59,22,80,23,25,14,4,166,0,5,5,28,31,7,37,53,15,32,85,5,0,5,3,11,0,0,0,24,130,0,18,10,45,0,5,1,62,53,23,5,29,124,7,74,3,25,126,63,9,38,0,37,4,50,113,2,1,96,46,24,21,73,3,61,33,110,4,63,9,14,108,41,18,4,11,8,0,3,32,4,70
66,6,8,15,6,1,1,23,10,74,27,22,8,7,41,19,49,10,20,5,0,19,9,30,0,11,21,306,7,6,111,17,77,25,15,8,1,7,27,18,44,66,0,50,26,124,3,60,18,88,19,17,15,9,157,1,8,4,23,24,6,25,61,13,30,72,2,0,6,8,7,0,0,3,23,141,0,20,7,30,0,3,4,64,48,17,2,35,135,6,55,4,25,126,71,11,31,0,34,8,41,101,4,2,108,52,25,26,72,4,67,42,108,6,63,15,16,98,39,30,4,11,17,0,4,45,3,71
72,3,4,21,3,1,11,28,11,84,18,20,9,9,41,20,32,8,24,12,0,20,7,30,1,12,18,306,6,5,110,20,57,28,7,5,1,11,20,14,51,80,0,36,26,128,3,77,13,84,19,33,15,5,167,0,6,3,25,22,1,25,58,9,30,92,4,2,9,8,7,0,0,0,25,141,0,22,8,33,0,1,2,54,51,16,2,33,123,3,75,3,19,127,70,14,33,0,33,8,54,85,5,2,86,38,21,16,82,0,80,33,109,5,64,9,11,104,52,22,4,16,18,0,4,54,3,76
74,2,6,23,5,1,9,30,12,83,21,23,7,7,50,15,47,4,18,5,0,30,11,27,1,6,13,297,4,5,101,23,59,19,7,3,2,7,27,10,41,74,0,51,29,138,6,68,26,71,16,21,15,10,172,2,7,5,28,21,4,28,60,10,30,88,0,2,10,2,10,0,0,2,27,142,0,22,10,27,0,4,1,56,46,22,3,32,128,4,75,3,30,111,76,12,26,0,36,10,47,106,1,2,83,41,17,25,76,3,80,27,122,6,65,9,19,107,49,23,4,9,13,0,0,43,3,72
53,8,3,22,3,0,2,22,9,73,19,20,3,5,43,19,37,7,21,7,0,17,12,27,0,4,26,325,4,11,120,22,74,23,6,2,2,8,36,11,41,64,0,54,23,142,3,58,31,81,20,23,16,9,172,2,6,4,28,23,6,33,55,10,25,91,0,1,7,7,13,0,0,1,26,149,0,20,8,29,0,2,1,60,52,18,1,28,156,5,69,7,23,128,62,6,28,0,30,12,41,115,4,2,88,39,9,14,69,5,70,25,135,5,51,12,13,106,52,21,3,13,7,1,2,39,5,75
58,8,1,20,5,0,0,28,12,75,26,21,6,8,45,17,38,5,22,7,0,14,11,28,0,9,27,312,3,6,119,25,76,29,10,3,2,9,25,10,47,80,1,46,21,127,2,78,20,83,21,22,15,9,169,2,7,3,22,25,3,33,54,14,32,84,3,0,10,4,6,0,0,5,26,144,0,21,9,30,0,1,2,56,50,18,0,28,145,4,66,6,23,129,70,17,30,0,37,10,42,114,4,2,94,37,19,19,65,5,73,27,112,4,67,10,11,93,44,18,3,14,13,0,1,44,2,69
48,4,2,20,9,0,4,20,16,74,22,21,10,7,39,20,33,1,16,9,1,19,9,32,1,8,19,318,2,10,127,16,77,27,13,4,3,5,34,15,57,86,1,46,28,131,4,51,20,84,20,22,14,9,170,2,12,1,28,32,8,36,56,13,32,79,1,1,9,8,5,0,1,2,23,143,0,20,8,32,0,2,2,48,43,17,2,29,147,3,54,5,24,136,78,11,24,0,30,8,32,103,2,0,96,61,25,24,62,0,69,24,119,6,64,11,13,96,50,22,9,16,4,0,6,36,3,70
58,4,3,20,8,2,5,18,11,72,24,28,7,7,40,20,41,3,19,8,0,23,9,31,0,11,16,315,5,7,112,18,67,29,9,4,1,13,33,12,34,85,2,52,33,136,6,67,19,72,25,18,18,4,184,1,9,1,22,32,4,39,51,13,31,78,3,0,14,5,6,0,0,1,23,142,0,16,8,30,0,3,0,56,46,17,2,37,144,2,77,4,18,119,65,11,21,0,34,7,43,105,2,1,85,50,25,19,75,3,69,26,128,4,59,12,19,104,52,20,4,9,13,0,3,45,0,61
71,3,9,19,6,1,4,28,22,77,30,20,12,8,32,15,36,4,14,11,0,21,8,27,0,7,24,326,3,11,110,27,65,26,12,4,2,5,23,20,34,81,1,48,27,126,10,61,25,74,24,16,12,6,174,2,10,6,21,23,8,30,57,6,31,76,1,2,11,7,8,0,1,2,28,151,0,15,8,23,0,7,3,73,52,18,1,28,147,1,66,2,21,129,61,12,22,0,42,6,48,91,5,0,78,52,17,20,67,2,74,27,117,6,58,13,18,105,46,25,4,15,11,1,2,42,2,70
69,5,6,16,5,1,3,20,11,88,19,23,7,9,39,18,34,2,20,10,0,19,7,26,1,9,27,317,3,10,96,26,70,30,8,3,0,10,27,11,37,78,0,48,31,117,5,61,26,72,23,21,19,10,168,2,13,4,24,27,6,41,67,10,31,75,2,0,10,9,9,0,0,5,28,133,0,19,8,31,0,3,3,74,46,24,1,26,151,2,80,2,22,113,68,9,24,0,50,4,41,104,2,0,101,42,16,18,64,1,86,20,115,6,51,12,17,101,43,23,5,12,16,0,1,53,4,65
73,6,9,15,8,3,7,20,14,86,27,15,9,14,42,13,36,8,16,10,0,24,7,24,0,9,30,317,1,11,102,26,54,35,12,4,3,9,26,16,53,75,2,33,26,130,5,56,19,70,20,22,22,6,165,1,8,7,24,22,1,37,53,10,30,77,3,2,11,4,5,0,1,1,26,149,0,19,8,31,1,3,3,67,57,28,3,28,146,4,59,3,18,124,60,10,22,1,34,7,47,97,3,0,96,48,23,14,64,3,83,23,126,3,63,4,14,105,42,23,6,10,20,0,5,53,2,66
70,5,7,20,3,0,5,21,14,78,23,25,10,6,47,18,32,7,18,8,0,21,4,23,0,5,20,317,2,7,98,29,68,19,7,6,1,6,32,11,39,68,1,53,23,139,3,72,26,67,18,24,21,12,165,2,11,6,26,24,6,24,52,19,33,72,2,0,7,6,3,0,1,3,25,141,1,20,13,41,0,2,4,81,51,17,0,27,150,2,76,3,14,124,61,16,21,0,36,7,52,96,1,0,100,50,17,18,61,4,74,16,128,2,59,13,13,111,40,33,3,11,13,0,4,47,3,73
70,6,10,23,6,0,4,25,18,81,12,29,9,8,39,13,40,6,21,11,0,23,7,14,1,8,24,318,3,10,100,30,66,35,10,4,1,11,28,13,33,72,1,36,26,134,3,59,26,76,19,32,20,7,161,4,9,4,32,22,4,27,67,12,34,76,2,1,8,2,2,0,0,4,31,143,0,17,11,41,0,2,1,61,52,24,1,24,155,2,85,5,18,126,66,10,21,0,38,6,48,106,1,0,101,41,16,20,69,3,75,14,124,2,59,9,13,105,39,25,0,11,12,0,1,47,4,59
68,6,7,27,5,0,4,22,10,70,34,25,8,7,32,14,34,4,21,13,0,27,8,30,0,7,27,326,3,7,118,29,73,33,10,5,1,6,28,24,42,79,0,34,25,134,4,62,22,69,16,30,20,8,182,3,12,4,24,22,6,31,54,11,29,77,3,3,13,6,6,0,0,2,31,146,0,20,7,34,1,1,1,56,52,25,0,20,153,6,80,3,23,134,58,6,24,0,36,10,44,99,2,1,89,37,16,17,66,4,63,25,117,1,72,9,6,99,45,23,6,8,12,0,2,37,3,60
68,7,10,27,4,0,6,26,12,80,25,22,5,6,38,18,29,2,17,12,0,20,5,26,0,7,21,327,1,4,106,30,65,24,8,2,1,8,25,11,54,84,0,42,24,126,5,57,18,69,19,22,25,4,176,1,6,0,21,26,6,30,62,9,37,79,4,2,14,4,6,0,0,0,29,148,0,21,12,37,0,5,3,56,55,23,1,27,158,3,68,2,16,139,68,8,24,0,26,8,42,109,2,2,91,47,24,16,72,1,77,15,114,5,57,10,10,95,46,26,4,14,17,0,2,55,4,65
60,7,7,27,7,0,3,18,9,72,26,24,14,5,35,18,31,6,19,7,0,20,6,19,0,7,28,341,3,12,95,18,78,33,7,3,1,8,28,16,36,64,1,49,21,146,4,59,23,76,17,19,19,7,186,3,7,4,22,26,3,29,72,10,25,77,3,3,13,5,9,0,1,1,35,144,0,14,9,36,0,1,0,69,53,21,0,35,160,3,72,4,23,131,59,9,23,0,31,4,43,111,2,0,75,43,24,16,67,2,71,17,119,5,69,14,14,106,47,25,4,9,11,0,0,40,2,66
69,5,6,32,4,0,6,19,11,72,28,15,10,6,28,16,31,5,23,10,0,30,5,30,1,11,25,331,3,7,106,23,66,25,10,4,2,13,23,18,44,82,0,51,25,118,5,55,23,73,21,29,22,10,160,1,5,3,22,32,5,32,55,14,28,70,3,2,13,7,9,0,1,1,29,151,0,21,13,28,1,2,3,66,49,24,0,32,158,1,56,2,25,133,63,11,30,0,25,5,39,102,3,1,85,46,12,28,71,4,65,25,115,5,71,12,16,89,53,22,3,21,11,0,7,44,1,67
73,8,6,26,10,1,5,27,4,81,28,23,5,8,40,12,31,8,20,14,0,27,5,23,1,9,26,305,2,8,94,29,70,16,14,4,4,9,33,9,40,77,1,46,25,129,4,60,23,72,20,27,25,11,155,5,8,2,26,20,4,31,57,9,37,81,3,0,8,7,4,0,0,2,24,146,1,20,7,42,0,3,0,54,48,17,1,34,137,4,80,4,24,118,72,8,29,0,26,10,49,96,2,0,78,39,19,24,84,2,81,26,118,3,70,9,13,106,44,23,4,13,15,0,3,61,5,63
67,7,9,25,6,0,8,33,5,87,23,27,8,9,43,11,38,5,19,11,0,24,6,21,1,5,24,324,4,11,93,23,67,18,10,3,1,10,29,12,38,67,0,42,29,145,4,61,21,71,29,23,18,5,158,3,10,2,21,25,7,28,59,11,37,77,2,2,12,7,2,0,0,4,24,148,0,15,9,34,0,4,3,61,56,20,2,27,155,1,75,2,22,125,66,13,20,1,36,8,37,103,1,0,89,48,20,25,67,2,79,18,110,3,64,12,13,106,49,22,3,15,16,0,4,48,2,66
72,4,7,22,12,0,4,23,14,63,15,26,5,5,45,17,35,3,22,11,0,22,9,27,3,6,35,339,3,8,98,21,77,19,7,3,0,12,32,16,49,81,0,37,29,138,2,71,26,54,22,20,16,12,169,3,12,0,24,29,11,33,60,12,33,92,4,2,3,9,3,0,1,2,36,152,0,14,12,34,0,6,4,63,53,24,1,27,163,5,75,5,16,130,54,13,19,0,36,9,43,103,1,1,83,43,21,16,70,3,61,16,124,2,64,12,15,93,35,20,6,12,11,1,1,27,1,59
67,7,9,27,9,0,3,26,8,77,21,16,7,2,28,19,45,5,22,10,0,18,7,23,1,2,33,344,1,12,107,19,78,22,13,4,1,12,25,11,38,60,0,54,21,126,3,62,30,81,16,24,17,5,181,3,11,3,24,33,3,45,64,6,29,66,4,3,8,8,6,0,0,4,31,150,0,19,8,32,0,2,0,63,43,15,2,35,164,2,64,6,16,151,63,7,27,0,27,7,44,106,2,1,98,41,20,11,61,5,72,23,121,3,55,9,11,93,38,30,4,17,12,1,2,50,1,52
60,7,4,33,8,0,2,16,10,82,19,11,11,8,38,17,37,4,17,12,0,25,8,21,1,10,28,335,3,13,106,33,66,35,7,2,2,8,27,11,46,79,0,52,27,128,1,56,25,85,16,20,19,5,169,3,4,2,30,30,2,35,59,10,28,86,2,2,7,7,6,0,0,0,27,156,0,17,8,30,0,0,2,69,52,10,1,32,131,3,54,1,15,140,72,7,21,2,38,9,31,108,2,1,93,37,22,20,66,0,83,25,113,7,63,7,11,109,48,21,7,20,10,0,3,45,0,69
58,4,9,31,4,0,10,15,14,82,22,16,16,6,42,13,33,5,20,9,0,25,4,24,0,7,28,324,3,9,102,28,68,15,9,4,2,9,34,15,46,78,0,47,25,147,1,53,23,76,11,23,17,7,172,4,5,1,19,18,3,34,53,12,27,81,1,2,9,8,6,0,0,4,31,161,0,17,11,28,0,0,1,70,51,12,2,28,155,2,50,3,22,129,59,14,27,0,29,4,36,121,3,0,88,47,20,21,75,2,81,19,110,5,64,9,13,107,40,31,7,19,9,0,1,53,2,75
65,7,7,28,4,0,3,32,12,78,21,15,6,8,43,15,46,3,17,10,0,24,7,25,0,9,29,319,4,11,116,29,75,20,12,3,1,6,27,14,47,78,1,48,26,146,1,66,17,74,16,28,13,5,183,2,8,1,20,20,6,30,63,11,30,69,2,1,9,6,7,0,0,3,26,157,0,16,6,34,0,3,2,65,46,21,0,35,142,3,64,5,14,135,62,7,27,0,34,4,42,108,1,2,87,42,20,19,72,4,77,24,108,4,58,16,13,96,40,20,3,14,15,0,3,57,2,53
65,3,6,29,7,0,9,23,12,66,32,15,9,5,39,20,35,4,15,14,0,23,9,28,2,9,30,322,0,12,106,37,74,19,9,4,1,9,33,16,50,86,0,54,20,128,5,68,21,71,20,20,24,4,167,1,5,4,23,27,2,34,57,13,23,78,3,1,9,7,8,0,0,1,23,138,0,20,8,33,0,3,3,63,47,25,2,41,130,4,71,4,27,135,72,9,28,0,33,10,37,104,3,0,83,45,22,28,69,3,64,19,112,5,65,11,14,87,44,22,6,17,10,0,5,43,2,62
68,4,4,23,8,3,8,27,12,81,28,21,8,4,34,15,51,3,16,3,0,26,9,27,3,5,32,313,0,6,98,23,57,24,13,1,2,7,29,11,38,72,0,52,30,136,5,62,18,74,20,24,14,7,170,4,10,2,21,30,7,28,66,12,21,70,2,2,8,1,8,0,0,4,26,150,0,27,7,28,0,4,3,63,39,22,2,29,150,3,69,3,27,122,73,12,22,0,34,14,38,110,3,1,85,38,28,21,67,2,80,27,121,7,53,16,12,104,44,22,8,10,16,0,2,57,1,69
69,7,3,29,3,1,5,26,14,71,23,22,11,7,48,14,37,3,26,9,0,23,6,18,2,5,21,341,2,8,97,26,74,33,14,4,3,7,25,17,38,68,2,54,27,126,1,65,28,79,10,27,21,9,157,1,7,1,34,31,8,40,62,15,28,78,3,0,6,11,6,0,0,3,27,144,1,18,5,41,0,1,2,70,35,17,0,28,137,2,79,3,20,143,66,7,21,0,31,6,51,113,1,1,89,45,21,24,76,1,69,22,111,6,49,12,15,95,38,18,7,18,16,0,0,29,2,63
65,5,5,27,13,0,3,20,8,59,25,21,15,3,38,15,34,3,17,8,0,15,7,18,1,7,23,337,3,11,122,32,77,37,10,5,1,11,28,11,60,99,3,45,25,133,2,69,26,73,17,30,13,8,168,2,8,2,27,28,9,35,72,8,26,67,2,2,8,5,3,0,0,2,22,154,0,18,7,32,0,4,1,70,46,14,1,27,165,3,68,3,15,129,65,10,22,0,31,7,51,126,1,0,94,45,20,13,73,1,54,22,95,11,44,9,16,84,38,23,7,20,14,0,5,36,3,60
64,8,5,26,5,1,3,22,11,71,24,14,13,3,39,13,34,4,18,10,0,20,8,18,2,10,18,334,3,7,113,24,72,24,5,3,4,10,28,12,48,74,0,56,37,117,5,59,21,74,14,27,15,10,181,1,4,3,29,34,8,34,67,8,31,56,2,1,11,4,9,0,0,3,22,150,0,21,8,25,0,5,1,74,43,20,2,32,171,2,60,3,20,153,64,10,22,0,32,8,49,110,2,0,93,42,24,25,65,1,70,20,118,7,47,6,19,95,36,24,3,17,5,0,4,50,3,67
67,4,4,32,6,1,6,18,8,83,23,24,14,5,54,20,31,5,13,9,0,33,5,21,1,2,31,323,2,11,119,26,72,17,6,2,2,6,38,20,49,79,0,52,28,130,3,64,24,75,16,32,25,9,163,0,7,5,28,30,5,25,60,15,28,81,2,3,8,6,9,0,1,4,23,136,0,18,6,34,0,2,0,62,44,20,2,25,151,1,65,1,25,120,55,13,24,0,30,5,42,98,3,1,83,46,20,30,72,4,79,18,112,2,48,14,15,106,46,26,5,14,10,0,3,41,0,66
71,2,8,29,5,1,5,21,11,71,27,23,11,7,48,21,34,2,16,8,0,22,7,27,1,4,26,326,5,15,115,21,71,29,9,6,0,12,29,14,47,91,0,41,24,132,4,60,17,72,11,27,16,7,166,1,7,3,29,29,5,37,61,11,27,82,1,1,10,4,5,0,0,2,25,140,0,20,17,39,0,5,0,69,47,13,0,21,159,3,74,0,16,128,53,11,29,0,29,8,48,95,2,0,89,47,21,29,72,4,63,17,122,5,50,11,16,101,43,30,5,11,13,0,2,37,2,65
60,2,7,29,9,0,4,18,8,86,30,20,10,6,50,21,40,4,18,7,0,27,8,19,2,8,15,327,6,7,115,14,63,25,8,5,0,11,21,9,51,92,0,30,31,139,4,54,14,62,13,27,21,7,183,4,5,4,23,29,5,36,58,13,19,82,1,1,8,5,6,0,0,5,22,145,0,24,7,41,0,2,0,86,38,16,1,21,165,4,65,4,25,140,72,11,13,0,30,5,41,110,2,1,90,41,19,21,64,2,80,14,123,3,66,5,13,109,39,25,3,18,8,0,2,46,2,61
69,4,6,28,3,0,5,17,11,92,35,18,11,7,43,13,45,4,14,6,0,19,11,16,3,8,36,341,0,10,109,27,71,28,7,2,1,12,34,15,49,76,1,46,25,131,2,63,21,72,19,26,15,5,182,1,5,3,18,22,6,26,61,8,24,74,5,1,10,4,9,0,0,2,26,160,0,20,9,24,0,1,2,63,40,19,2,32,144,5,60,4,19,124,51,7,22,0,28,8,34,112,0,0,89,48,17,19,64,5,86,19,127,7,62,7,11,104,48,33,7,10,5,0,2,58,1,58
61,1,6,34,3,0,2,24,15,77,28,26,14,7,34,22,39,3,18,10,0,18,6,27,1,12,29,334,2,6,107,24,71,24,12,5,2,4,30,13,53,80,0,43,21,143,3,57,24,69,16,29,18,10,165,0,7,2,28,29,6,25,57,16,26,76,0,2,7,3,8,0,1,1,31,140,0,18,6,24,0,3,0,71,40,17,0,26,162,4,64,5,23,131,65,8,18,0,45,6,36,118,3,1,92,42,13,11,73,0,76,17,122,6,47,11,16,107,41,29,8,18,7,0,4,50,6,59
62,2,11,29,6,0,3,24,13,84,27,25,13,4,42,18,32,6,22,6,0,27,7,19,1,11,28,340,2,12,109,32,69,27,13,4,1,5,38,18,46,71,2,44,21,140,5,51,15,60,15,25,12,6,186,3,8,3,25,20,7,35,53,14,21,73,4,0,11,4,5,0,0,1,26,143,0,19,6,31,0,3,2,61,35,18,0,34,154,3,68,2,24,142,58,8,16,0,37,6,39,112,3,1,82,34,20,23,77,2,73,17,140,5,44,11,16,118,41,18,6,15,14,0,3,40,3,65
69,4,8,26,9,0,5,17,14,71,28,22,7,2,51,24,34,2,23,6,0,18,10,22,0,7,31,350,1,10,99,33,78,24,16,1,3,9,33,21,62,79,1,52,26,135,2,50,20,65,15,32,16,4,173,1,9,2,27,21,6,28,60,14,25,75,2,2,8,6,6,0,0,2,26,142,0,15,7,30,0,2,3,64,38,19,1,32,166,0,68,3,16,131,68,9,15,1,41,7,44,109,3,0,93,46,17,16,76,1,64,15,126,7,43,11,17,99,43,20,2,16,9,0,3,35,5,58
70,4,5,29,6,1,4,26,18,72,19,22,10,9,39,18,33,3,16,5,0,26,6,21,1,12,37,327,4,7,116,21,65,19,12,3,2,12,28,18,52,79,2,52,27,129,0,66,23,68,18,25,14,13,176,2,11,1,32,25,10,34,56,15,28,62,2,0,11,10,2,0,1,3,26,155,1,16,6,33,0,7,1,78,34,16,2,18,158,3,69,4,23,130,58,8,11,0,39,14,44,105,2,0,78,36,26,19,73,2,68,16,125,5,50,17,15,102,47,26,2,17,11,0,2,41,3,59
60,7,7,24,9,1,3,26,9,82,25,23,7,4,43,24,25,3,14,6,0,21,8,30,1,10,35,328,2,9,115,21,61,29,5,1,2,9,35,14,57,90,2,51,30,124,3,52,15,76,16,26,14,7,174,2,10,3,25,17,7,30,54,16,24,73,2,1,10,12,7,0,0,0,18,147,0,20,6,39,0,5,2,68,32,13,1,26,156,2,67,6,24,128,65,14,23,0,34,6,40,104,4,0,83,46,12,23,72,1,75,15,128,3,50,9,20,113,50,25,4,19,13,0,4,40,4,69
74,6,10,25,8,1,10,22,12,91,24,18,11,3,37,12,38,5,25,11,0,20,6,22,0,8,28,323,2,9,97,26,66,22,10,2,1,8,31,12,44,75,2,44,20,141,5,60,13,75,14,20,11,9,181,2,10,0,28,22,10,25,56,8,30,74,4,1,8,4,2,0,0,1,19,139,0,17,6,36,0,7,2,75,45,18,2,22,147,3,80,5,23,124,69,15,21,0,31,12,49,101,1,0,86,42,17,27,74,1,87,14,135,4,46,8,20,111,44,23,8,10,13,1,3,51,2,65
64,4,10,23,8,0,7,24,12,68,19,15,15,10,41,21,33,1,15,7,0,24,6,25,2,9,37,321,2,10,101,25,72,37,8,2,1,9,29,13,39,69,2,54,30,149,3,60,22,74,18,28,14,16,160,2,6,2,22,16,11,34,57,13,35,72,0,0,5,5,4,0,1,4,19,136,0,21,10,38,0,3,2,67,44,21,0,20,158,2,77,3,21,117,77,8,16,0,41,7,42,105,6,1,82,47,15,25,79,3,65,11,137,2,41,15,20,110,44,31,4,10,9,0,3,37,1,86
70,6,8,26,3,1,7,28,8,54,19,21,11,4,36,10,45,5,15,4,0,28,9,28,0,13,36,330,4,10,109,28,75,33,13,2,2,9,27,12,42,90,0,51,25,126,4,67,30,77,16,16,14,8,167,1,9,2,32,22,6,36,49,12,27,61,3,2,9,8,6,1,0,4,32,144,0,21,6,38,0,4,0,79,38,23,1,24,149,6,68,4,24,143,75,7,27,0,30,6,41,108,5,1,81,43,19,14,85,2,53,19,119,4,38,6,18,104,46,26,8,8,8,0,4,41,6,68
67,5,10,27,5,0,3,22,16,90,15,21,6,7,41,16,45,3,19,7,0,18,5,23,0,10,29,327,2,10,119,20,68,24,8,3,2,6,27,12,49,80,0,42,29,115,5,60,22,80,14,25,18,10,147,1,8,2,29,18,8,32,60,9,35,66,4,1,8,10,6,0,0,2,31,138,0,21,10,42,0,3,2,65,39,18,1,20,165,5,71,3,16,128,68,13,27,0,30,8,39,106,1,1,89,44,19,19,75,1,83,15,130,4,42,7,20,112,39,35,4,13,9,0,4,55,3,70
