59,55,4,17,14,0,5,21,25,84,44,34,5,8,30,11,35,10,27,19,0,25,18,30,2,13,40,326,3,4,85,17,88,17,19,0,1,7,58,23,30,54,0,39,21,112,11,44,33,89,7,36,67,31,153,2,27,10,13,23,4,20,38,9,19,87,1,3,14,3,4,0,1,3,22,124,2,23,4,37,1,17,6,55,45,14,2,40,141,12,63,2,12,99,60,15,48,0,39,41,38,114,2,1,78,31,14,21,88,0,77,16,53,6,52,12,10,74,30,30,15,10,11,0,3,15,2,78
50,57,6,22,24,1,1,19,31,80,38,19,4,5,25,20,38,6,26,14,0,14,14,32,7,19,35,327,4,3,79,18,98,17,10,0,2,6,47,27,31,46,0,57,24,116,3,29,40,85,10,42,61,31,168,1,18,9,15,27,4,22,37,14,14,98,2,2,14,5,4,0,0,4,19,125,1,35,2,36,3,17,6,43,47,13,1,41,138,11,63,1,7,100,64,10,53,1,42,49,36,126,1,2,68,41,16,30,86,0,71,17,55,3,59,6,13,77,35,19,10,9,13,0,7,14,1,75
46,45,4,24,16,0,2,16,28,67,32,29,8,3,24,21,38,8,31,8,0,22,13,38,4,12,37,341,6,2,100,15,95,18,27,0,1,10,43,24,29,55,0,42,34,124,7,50,25,89,9,44,63,29,167,1,18,9,15,24,5,24,36,10,12,88,6,3,8,2,8,2,0,2,18,118,2,31,3,43,3,15,4,44,41,11,4,31,140,8,63,5,13,102,73,12,53,1,40,41,43,133,1,2,73,50,28,20,86,0,65,18,56,7,57,9,15,59,28,22,13,8,8,0,2,11,2,63
51,45,7,19,12,1,4,17,28,69,38,31,7,1,27,13,35,10,24,18,0,19,14,31,5,6,28,340,6,3,111,18,89,20,21,1,1,7,53,36,22,56,0,43,23,110,4,52,31,88,8,41,67,34,156,0,16,11,15,28,2,22,35,6,26,81,6,2,9,6,7,1,0,2,21,125,3,30,3,38,5,15,8,41,47,12,5,36,136,8,57,4,19,107,69,9,52,0,38,43,34,134,2,2,81,43,29,21,87,0,66,14,59,7,53,14,13,64,39,22,6,4,11,0,11,12,1,60
59,52,5,22,11,0,3,27,28,90,33,22,4,4,30,24,35,21,28,11,0,27,14,29,3,20,23,338,6,3,89,16,71,24,22,2,0,10,46,26,33,62,0,36,16,113,9,35,24,77,11,49,71,35,177,0,18,8,12,30,0,16,37,10,19,88,5,2,9,2,2,1,0,2,20,130,2,23,5,35,2,21,3,42,47,18,7,34,128,7,66,2,17,108,77,13,54,1,28,33,42,111,4,1,68,37,15,10,100,0,84,22,58,6,57,14,16,70,28,25,10,6,13,0,4,14,2,69
64,45,2,21,18,2,2,25,29,87,32,36,8,2,23,19,42,11,21,12,0,31,19,33,6,15,18,331,5,2,79,16,73,15,19,0,0,8,44,28,29,50,0,45,25,137,3,47,29,71,8,42,59,27,174,0,18,10,9,29,3,23,41,1,23,107,1,3,13,5,4,0,0,1,21,119,2,25,4,30,5,13,4,38,51,14,11,28,141,7,67,2,17,98,76,13,55,0,39,38,34,136,8,0,66,30,18,14,95,0,79,26,56,8,56,10,17,61,23,35,13,6,12,0,7,9,4,75
47,48,4,16,18,1,4,16,22,76,33,41,6,6,34,20,39,12,26,9,0,25,15,30,4,11,26,331,7,3,105,17,81,21,24,0,2,8,63,41,25,51,0,48,23,135,7,51,40,83,7,42,62,25,152,1,24,4,9,24,2,13,28,8,16,106,1,1,6,5,9,1,0,1,19,138,1,24,3,30,8,21,2,39,42,12,8,36,160,12,53,4,20,97,66,7,52,0,37,43,24,132,4,1,65,41,13,16,95,0,67,24,67,5,51,13,9,63,28,20,12,5,10,0,6,10,5,74
48,47,4,14,13,2,1,21,25,74,33,28,2,3,33,19,39,10,30,10,0,19,16,34,2,21,40,346,8,4,120,12,96,19,17,1,1,8,54,27,31,65,0,47,23,116,6,41,28,78,7,40,57,22,160,0,15,3,14,27,1,24,30,8,20,91,2,1,6,6,11,1,0,2,21,134,1,30,3,34,7,13,4,43,36,11,2,44,152,10,58,4,9,111,72,9,49,0,40,49,33,131,2,0,73,35,10,11,83,0,73,23,60,6,57,11,12,62,26,26,19,10,15,0,4,14,1,69
48,46,5,19,15,1,3,17,29,80,33,24,7,2,35,17,39,8,20,13,0,19,10,32,3,23,17,349,6,4,117,19,93,24,18,0,3,10,49,27,43,61,0,37,26,130,3,45,29,83,9,43,56,25,152,0,11,5,16,28,5,19,33,11,14,97,1,0,6,4,4,2,0,0,20,123,2,32,1,36,2,14,3,41,30,12,7,36,146,7,52,3,14,116,78,16,46,0,33,44,28,136,5,1,65,56,22,27,91,0,68,22,60,6,57,13,13,61,33,20,9,13,9,0,1,13,3,68
40,40,2,14,15,2,0,19,27,77,32,29,9,1,25,20,40,10,30,8,0,21,12,23,6,23,20,332,7,1,110,12,86,18,13,1,0,10,48,24,33,69,0,49,31,129,3,41,26,73,7,42,60,23,170,1,19,4,17,32,2,22,35,8,18,88,6,2,10,6,2,1,0,4,19,127,2,27,5,31,4,16,3,45,40,11,9,44,146,5,57,0,14,105,72,6,46,1,32,50,36,128,5,1,77,56,22,21,92,0,73,18,72,6,56,14,12,62,38,30,15,10,12,0,7,11,0,65
55,42,6,13,11,4,7,24,35,79,38,39,3,4,29,19,37,14,16,10,0,26,12,32,2,15,27,338,6,2,99,8,83,22,22,0,2,9,34,31,24,75,1,43,20,125,7,47,31,80,8,42,55,30,163,0,17,7,12,29,3,23,34,7,11,88,3,1,9,8,8,0,0,4,25,126,2,22,1,33,3,15,4,52,45,11,12,38,149,6,53,5,12,113,70,10,35,0,44,44,36,133,2,0,62,44,20,18,78,0,77,12,62,6,65,15,18,56,32,31,10,9,10,0,6,17,1,76
54,43,8,14,12,0,7,25,33,89,32,26,6,4,31,20,40,13,28,12,0,24,16,29,5,22,35,339,3,3,92,18,78,25,19,0,1,5,56,23,27,56,0,47,29,112,8,38,36,63,10,39,74,25,175,0,20,8,13,27,2,27,35,3,23,83,4,0,8,6,10,0,0,3,24,115,1,25,2,38,3,14,6,51,41,15,3,37,157,5,61,6,14,89,74,8,36,0,55,44,29,119,2,1,67,47,19,22,71,0,90,10,60,6,52,11,14,60,34,36,12,6,10,0,8,17,2,66
56,51,8,14,16,5,4,21,25,85,34,25,6,8,33,22,29,12,30,17,0,22,16,24,2,17,38,335,5,3,99,15,78,24,22,0,1,8,54,30,40,57,0,24,29,116,5,63,26,75,6,30,74,25,172,1,15,11,9,20,1,25,31,8,28,91,5,2,7,4,6,0,1,6,25,124,3,27,2,38,5,9,4,51,38,9,10,37,145,1,60,3,20,98,73,12,35,1,40,38,38,122,0,0,69,39,22,21,82,0,82,10,59,7,58,9,22,63,35,26,9,8,13,0,3,17,4,63
55,55,5,20,10,1,2,23,33,81,39,27,10,3,28,21,37,18,23,15,0,25,13,24,3,15,39,331,5,6,95,21,76,11,22,1,3,5,50,26,29,53,0,44,20,127,2,44,40,63,8,38,75,32,165,2,21,7,19,19,4,17,29,8,28,87,5,2,10,4,10,0,0,2,18,119,4,29,4,44,7,17,7,48,49,16,3,32,145,4,71,4,15,81,67,12,36,0,40,44,40,132,1,0,68,47,20,22,87,0,74,10,60,3,54,18,13,66,30,27,8,9,8,0,2,23,2,65
52,41,9,15,12,0,5,17,29,88,30,28,7,3,31,17,40,9,31,11,0,23,14,35,2,8,33,316,6,4,89,22,70,18,24,1,2,8,63,27,25,63,1,27,28,127,7,42,37,76,10,46,74,36,168,2,14,5,15,21,3,17,39,8,20,94,2,2,8,4,7,1,0,4,27,130,2,34,6,39,3,12,3,46,45,13,7,25,154,5,77,2,10,97,75,12,39,0,42,47,37,135,0,0,63,37,14,22,89,0,77,15,65,5,56,14,12,74,28,19,9,7,13,0,10,11,2,57
51,50,7,20,13,0,2,16,19,78,34,30,6,3,32,22,43,12,31,14,0,24,16,20,4,14,28,331,8,3,111,20,79,23,23,0,1,4,49,31,29,51,0,33,33,126,2,54,33,71,8,39,71,30,171,1,28,5,12,23,3,25,35,13,20,95,2,4,11,6,6,1,1,3,28,126,4,22,3,33,4,15,7,45,39,15,0,31,162,4,60,1,19,111,67,5,38,0,39,35,28,124,1,1,62,31,12,24,85,0,66,18,63,7,63,12,11,74,35,23,16,6,13,0,5,15,0,71
53,54,8,25,17,1,4,22,31,83,32,27,4,2,26,20,43,8,28,20,0,26,11,27,5,13,29,321,7,2,96,23,75,19,24,0,1,9,50,25,40,60,0,40,21,122,4,36,31,76,11,38,66,33,164,2,17,3,13,30,4,27,40,5,26,92,4,2,11,5,6,1,1,1,24,129,1,27,2,37,6,12,4,38,47,15,6,33,150,6,61,0,21,101,72,13,42,0,24,48,32,122,3,0,70,42,17,16,80,0,75,15,54,5,65,10,10,72,34,27,14,10,11,0,5,20,1,64
48,44,7,20,17,1,3,20,31,73,25,22,6,8,30,23,37,11,26,18,0,23,12,23,7,16,29,337,2,8,88,14,89,20,13,2,2,5,48,27,26,49,0,44,24,131,4,40,40,80,6,34,69,28,170,1,18,6,12,24,2,22,35,7,17,99,6,1,11,4,7,0,0,5,35,126,3,24,3,43,3,17,1,43,50,17,4,30,170,6,62,7,13,108,71,11,34,0,29,43,36,135,2,1,76,35,16,19,92,0,71,16,59,5,61,20,13,55,31,30,11,8,11,0,6,11,1,65
50,45,5,30,18,0,2,15,17,75,35,33,7,4,39,29,45,11,26,11,0,32,9,24,6,23,28,345,7,2,120,20,76,17,19,1,1,10,43,23,37,63,0,37,25,110,9,40,28,82,7,50,64,25,151,1,26,6,13,33,4,15,35,13,23,77,7,3,12,5,7,1,0,3,22,127,0,36,7,28,5,16,3,42,42,12,7,36,159,4,48,3,16,111,69,11,45,0,27,42,30,125,3,0,69,36,14,20,93,0,74,19,58,9,59,14,6,56,39,21,8,15,8,0,8,14,1,64
49,58,7,28,15,2,7,21,23,79,24,32,7,5,25,18,47,13,33,14,0,22,8,28,10,19,37,328,2,3,103,19,76,14,11,0,2,11,46,20,32,59,0,40,20,116,9,34,33,76,9,47,76,29,149,1,19,6,11,21,1,19,38,8,19,91,4,1,11,8,6,0,0,2,22,118,5,19,3,37,0,9,9,46,39,7,5,28,154,10,65,3,13,104,82,16,48,1,27,40,38,138,1,0,61,50,25,22,97,0,82,16,53,7,57,10,15,60,32,30,11,11,6,0,4,25,3,71
58,51,7,25,13,1,6,23,28,92,27,37,8,1,39,18,48,9,26,13,0,31,12,23,5,12,33,334,6,5,95,14,77,12,20,0,0,13,49,24,26,49,0,35,26,127,6,53,26,74,13,43,76,28,153,0,22,4,11,25,4,16,36,9,26,97,3,3,8,4,6,1,1,3,22,120,2,19,5,24,2,8,7,48,39,13,9,27,151,6,60,2,14,104,75,14,40,1,39,49,31,123,1,0,65,41,14,18,92,0,86,17,60,10,52,14,19,66,34,19,3,10,16,0,5,20,2,69
60,44,8,22,19,2,5,25,34,79,28,35,7,2,29,17,42,17,31,12,0,17,11,25,7,13,26,350,5,5,101,17,87,16,17,1,1,8,59,21,36,64,0,43,26,137,4,44,34,61,12,33,73,23,167,0,20,3,15,24,2,26,37,10,15,98,4,1,3,5,4,2,0,2,25,132,1,23,2,41,3,13,8,49,45,8,6,29,163,9,67,3,8,99,60,11,37,0,39,42,44,115,2,1,50,45,25,11,93,0,66,16,58,5,57,10,17,49,37,29,12,10,12,0,2,9,0,65
48,34,6,26,16,1,8,17,22,76,28,31,10,1,23,19,32,8,24,16,0,31,11,27,6,15,28,355,4,4,95,19,82,23,28,0,1,10,42,33,21,44,2,46,17,120,1,41,31,79,11,44,86,34,192,1,16,3,12,31,4,26,37,5,28,83,5,0,10,2,8,1,0,1,25,125,0,35,3,40,2,12,3,42,33,9,4,40,168,9,53,2,13,107,80,10,38,1,35,35,43,139,2,1,61,37,18,17,78,0,75,23,63,6,55,15,14,56,32,27,8,12,12,0,4,15,3,54
43,52,6,26,15,0,5,14,31,87,20,20,12,1,29,21,34,9,19,13,0,27,9,23,3,19,30,350,5,3,104,23,87,21,17,0,3,13,46,31,29,66,0,35,20,126,6,51,45,88,10,40,74,28,166,1,16,6,11,30,0,26,34,5,19,91,2,2,7,7,3,0,1,1,20,142,3,25,6,26,1,12,6,43,40,6,5,31,142,7,44,2,10,115,74,14,40,2,39,39,27,131,1,0,70,40,20,21,71,0,82,20,54,10,51,19,10,67,29,39,8,14,12,0,7,17,4,61
49,45,6,29,15,2,5,19,24,87,20,33,8,8,28,25,39,7,25,12,0,23,12,30,3,19,24,331,10,2,103,18,80,14,20,1,1,16,41,23,38,52,0,39,24,128,6,32,38,76,7,38,68,29,163,1,14,5,11,26,3,29,31,11,22,91,2,2,6,7,10,0,0,2,22,133,1,29,5,30,2,12,2,48,46,10,11,33,157,4,37,7,17,117,61,11,46,1,35,39,31,142,1,0,66,44,20,19,79,0,78,17,63,7,58,11,15,71,27,27,11,12,9,0,6,20,1,77
49,41,6,25,12,1,3,19,32,78,28,33,6,3,34,19,37,16,22,10,0,20,9,37,3,16,33,347,5,2,107,14,90,19,19,0,1,9,49,26,37,62,0,39,27,131,6,45,31,76,7,52,63,26,154,0,17,2,13,26,1,17,44,12,21,89,2,1,7,2,6,1,0,1,25,126,3,29,7,29,5,18,2,48,36,10,5,38,155,5,56,4,11,116,74,14,30,0,31,37,35,140,0,1,70,39,19,18,94,0,71,14,56,8,55,10,11,63,37,20,11,10,9,0,9,16,2,66
49,42,9,28,17,1,9,20,33,66,29,30,6,1,33,17,37,14,26,12,0,25,15,35,5,18,38,335,6,3,114,24,84,13,16,0,2,14,36,15,36,60,0,46,14,124,1,40,31,68,7,44,69,29,175,1,16,6,9,28,3,23,46,5,13,94,5,3,11,3,9,1,0,7,24,122,2,36,4,32,4,14,8,51,36,10,6,37,142,2,70,5,11,105,80,12,35,0,35,43,33,129,2,0,68,37,28,22,89,0,62,11,66,8,46,14,16,54,36,31,11,15,8,0,7,11,2,60
50,41,11,20,13,1,6,26,27,85,38,33,4,2,33,17,38,16,24,10,0,34,15,25,5,12,38,326,7,2,109,20,83,17,26,0,0,11,47,25,29,48,0,48,29,125,6,54,37,70,11,33,65,37,168,0,22,6,12,25,3,18,38,10,16,82,1,1,6,5,7,0,0,3,19,120,1,27,3,29,5,14,4,57,29,15,4,32,153,7,55,4,14,102,77,14,35,2,40,36,30,135,2,0,70,38,21,17,78,0,79,21,68,11,49,11,12,69,36,26,9,5,12,0,12,16,0,59
52,39,8,26,13,1,6,18,28,76,36,34,8,1,28,21,35,10,29,14,0,25,11,30,3,16,25,346,7,3,103,14,80,31,23,0,0,4,36,26,31,54,0,44,27,115,7,47,40,75,6,50,66,32,169,1,16,1,17,26,2,25,38,9,15,85,2,0,6,4,12,0,0,3,19,120,5,25,2,39,2,12,6,53,31,17,4,28,159,2,64,6,15,104,72,6,35,0,35,38,39,154,2,0,68,41,22,19,82,0,69,16,57,10,49,11,23,68,31,22,17,7,18,0,3,13,1,64
50,36,4,24,16,2,7,13,27,66,28,34,10,2,32,23,36,9,23,12,0,28,15,23,6,21,30,353,6,4,114,23,91,31,21,0,3,18,59,26,46,62,0,40,31,119,2,40,33,66,9,57,58,24,170,0,21,5,19,31,5,21,39,10,19,74,6,0,14,2,3,1,0,5,14,126,3,25,5,34,3,8,4,55,39,9,6,34,160,3,53,1,15,106,69,6,34,1,32,43,40,141,2,0,74,35,28,10,81,0,58,16,56,10,43,14,16,54,28,26,15,8,16,0,6,12,1,60
48,46,5,25,20,1,2,15,30,75,36,33,8,3,34,23,40,8,27,12,0,17,10,21,9,24,27,335,4,2,97,15,80,16,27,0,3,10,59,20,43,52,0,55,25,115,2,40,43,67,10,53,69,32,158,1,15,5,20,31,2,25,39,5,20,82,4,4,10,6,7,2,0,3,15,124,1,21,6,28,3,15,3,66,33,14,7,32,162,4,54,5,17,118,70,13,35,0,31,50,33,142,1,0,67,41,16,16,84,0,68,13,67,13,34,10,19,59,32,36,11,7,3,0,12,17,1,55
45,45,1,23,10,3,3,17,28,90,37,42,9,2,42,24,34,9,25,12,0,26,6,35,4,19,33,336,4,4,110,15,89,13,21,1,0,10,50,34,32,56,0,52,28,118,2,46,34,72,9,46,70,26,136,1,23,7,11,31,3,22,26,12,18,87,1,1,10,2,6,0,0,7,16,123,0,28,6,37,3,16,3,52,38,15,5,26,163,2,60,1,15,101,71,6,44,3,37,43,39,139,2,1,62,48,14,29,80,0,80,11,54,9,44,15,20,54,33,29,9,9,8,0,6,13,2,66
62,51,7,18,11,2,8,20,33,73,39,40,7,3,31,24,32,10,23,11,0,22,9,29,3,23,37,334,10,6,101,12,83,22,20,1,1,13,47,29,37,63,0,40,34,124,1,38,29,66,7,43,73,27,147,1,22,7,13,32,7,20,38,6,16,96,5,4,11,3,12,0,0,6,20,125,3,30,0,35,4,21,3,49,36,11,7,32,144,7,63,2,12,102,64,13,45,0,34,44,41,128,3,0,63,43,23,25,81,0,66,14,65,7,48,13,21,56,30,27,11,6,7,0,6,12,1,58
42,49,4,22,11,1,1,12,28,91,43,35,9,5,31,20,38,9,22,6,0,27,14,28,3,23,29,338,8,6,111,19,85,18,21,0,1,9,61,25,31,68,0,34,28,124,3,46,21,67,10,53,64,22,160,2,15,6,13,33,5,26,30,12,16,92,1,1,8,4,6,2,0,5,18,127,5,28,4,32,2,15,2,53,33,12,3,34,158,9,58,4,14,117,77,7,34,0,35,48,29,116,2,1,64,35,15,13,83,0,82,8,67,11,59,12,19,70,31,31,10,9,6,0,5,18,2,56
39,46,6,23,15,1,1,13,22,95,40,37,5,4,28,16,43,9,20,10,0,24,18,24,7,17,43,349,4,3,106,17,77,23,17,0,3,11,55,28,34,54,0,48,32,123,4,40,29,81,10,49,67,32,169,0,18,8,8,26,3,24,43,11,18,93,5,2,8,8,4,0,1,5,20,128,4,23,2,35,5,12,6,46,37,13,4,33,148,6,48,3,20,108,53,8,38,0,34,46,26,120,2,0,63,32,23,18,82,0,80,15,60,7,58,12,17,68,31,29,17,7,5,0,7,26,0,55
49,34,11,24,19,1,2,14,21,83,40,46,3,2,32,14,52,11,29,9,0,28,18,29,7,20,31,332,7,3,109,13,80,15,26,0,2,10,53,26,40,52,0,37,20,129,6,43,25,76,8,47,63,30,159,0,23,6,15,22,3,22,35,14,21,90,2,3,8,5,6,1,1,4,26,121,1,21,7,23,5,9,2,48,36,8,5,32,165,1,54,3,20,104,72,11,30,0,41,34,28,138,1,1,64,29,17,18,85,0,73,17,69,9,49,13,14,80,28,37,13,9,12,0,6,23,1,62
52,40,4,29,16,1,6,21,31,81,36,23,8,2,30,18,39,12,20,13,0,34,16,26,4,19,22,339,5,2,112,15,83,23,23,0,1,7,48,28,29,49,0,40,21,131,6,46,28,70,9,44,67,29,175,0,24,1,13,29,0,23,35,5,19,88,7,1,11,4,4,0,0,4,22,135,1,31,4,34,3,9,6,43,40,16,7,35,147,3,57,3,21,108,71,9,33,0,27,37,29,134,2,1,62,36,25,19,84,0,66,9,72,9,46,9,17,79,32,31,10,9,14,0,4,15,3,76
57,43,10,26,18,1,5,15,37,73,30,25,9,3,34,25,30,8,26,11,0,28,16,32,5,22,37,344,3,7,110,18,73,17,25,0,4,13,44,29,41,51,1,46,23,133,2,46,30,63,7,52,71,32,161,0,24,2,13,19,1,27,34,8,9,87,4,2,5,5,10,2,1,2,19,125,2,25,3,34,3,11,4,47,38,10,4,29,156,1,58,4,24,104,71,11,27,3,48,39,33,136,3,2,74,31,24,16,96,0,63,14,69,8,41,19,16,58,25,22,13,10,8,0,4,14,4,66
59,39,5,22,16,3,4,19,33,72,31,45,6,5,31,22,30,14,27,12,0,24,15,31,5,20,35,343,5,2,109,18,79,20,14,0,3,11,43,27,33,63,1,39,27,123,5,42,29,67,8,45,63,33,160,0,28,5,16,26,6,22,34,10,14,82,7,1,14,8,8,0,1,6,20,132,1,28,3,37,2,10,7,50,31,6,7,25,169,3,55,7,15,104,61,7,22,1,43,50,38,133,4,0,67,39,27,12,77,0,71,12,76,10,48,19,17,63,32,29,7,6,9,0,10,9,2,58
54,47,4,27,22,1,3,17,34,84,28,30,7,1,37,19,36,12,21,11,0,28,18,32,6,22,32,339,4,4,103,14,89,13,15,0,1,14,42,24,34,62,0,49,16,125,7,46,23,78,8,49,72,34,153,1,24,4,13,23,4,15,36,8,19,83,2,1,9,5,7,1,0,3,16,128,1,24,4,40,1,15,3,47,34,15,7,26,164,5,48,4,16,127,72,15,30,0,36,41,24,131,4,0,67,42,14,19,85,0,76,16,73,6,49,10,14,75,26,23,13,10,14,0,5,10,3,59
45,48,7,27,18,0,4,19,28,91,44,34,12,2,29,13,31,13,28,14,0,29,17,36,3,16,33,341,4,5,102,16,69,15,23,1,1,9,56,19,31,60,0,38,22,128,3,43,24,72,4,47,71,29,177,0,21,5,16,20,4,19,30,8,22,90,4,0,10,5,6,0,0,6,16,126,2,18,2,41,4,15,5,54,37,10,7,30,148,4,63,3,17,95,84,11,36,2,32,43,36,122,3,0,62,35,21,18,81,0,82,12,85,7,36,7,18,75,30,29,7,6,10,0,6,19,1,66
49,52,6,22,11,1,3,22,29,78,29,46,3,3,20,20,35,13,28,13,0,14,17,29,5,12,39,340,4,2,96,15,82,26,15,0,1,9,43,30,23,51,0,43,22,146,4,36,37,73,7,44,70,31,158,0,14,2,17,24,6,21,35,9,17,100,2,2,6,6,8,1,0,1,16,121,1,22,1,41,3,12,3,49,38,13,3,23,153,4,65,3,13,107,82,14,37,0,43,55,35,143,2,0,72,39,11,17,79,0,70,14,73,11,43,13,18,63,32,28,9,7,9,0,4,18,2,84
54,49,7,20,12,1,2,23,20,61,29,29,4,4,28,10,34,12,31,11,0,21,18,35,4,23,33,351,8,3,102,24,83,33,20,0,1,9,46,27,29,64,0,42,26,121,4,35,41,79,3,63,67,24,168,0,23,2,7,31,7,21,34,11,14,75,4,4,11,6,12,2,0,2,23,124,2,24,1,47,3,18,4,54,31,12,6,28,152,8,60,4,17,111,84,10,40,0,31,42,35,136,2,3,62,35,16,16,97,0,57,13,73,7,36,10,15,59,24,26,15,4,8,0,5,20,3,69
51,40,5,14,11,1,3,17,32,86,28,31,6,4,31,15,49,12,26,10,0,20,14,31,3,24,28,341,3,6,100,13,84,13,25,0,0,10,45,29,35,68,0,39,27,113,7,38,29,83,8,50,64,35,148,1,32,5,15,17,3,20,32,9,12,85,4,5,7,3,8,3,0,2,23,130,2,30,5,40,3,9,2,47,38,9,5,28,151,4,53,6,13,111,76,17,36,1,36,47,31,136,5,2,71,41,15,16,94,0,85,17,68,6,40,17,16,64,25,33,14,9,5,0,1,22,2,71
