30,3,8,3,40,44,47,76,69,2,8,12,51,14,1,80,4,89,9,6,74,12,2,18,0,10,4,28,36,62,2,1,4,51,17,11,141,2,55,36,78,1,15,29,67,127,11,19,10,0,5,49,0,11,21,122,0,1,71,27,65,29,42,22,274,120,103,278,1,6,29,2,0,56,1,0,12,69,3,14,2,16,4,29,18,20,0,3,5,26,44,62,64,4,1,43,0,3,17,16,26,35,0,19,0,13,30,2,48,17,47,22,68,10,29,25,2,0,2,77,5,62,28,43,97,25,28,7
35,7,8,2,51,33,48,79,67,0,6,15,33,36,3,72,2,93,9,8,57,8,2,12,0,8,3,31,48,62,1,3,3,47,21,17,138,2,51,44,90,1,16,28,77,121,10,11,12,3,5,53,0,12,21,105,0,3,73,21,69,38,40,26,288,144,102,260,0,8,33,3,0,55,7,0,7,73,0,12,5,16,6,24,16,16,0,5,4,20,44,66,58,5,4,52,0,1,18,14,20,33,1,15,0,14,23,5,56,39,57,19,56,16,32,22,2,0,1,61,8,40,25,41,85,20,34,5
31,4,7,5,45,37,41,87,66,2,5,20,36,19,2,74,2,91,12,12,63,10,6,20,0,3,6,35,32,64,1,5,8,51,22,17,152,3,46,31,95,0,17,24,77,133,8,14,18,1,5,38,1,12,19,105,1,3,67,26,71,32,38,19,293,127,95,269,2,8,34,3,0,53,2,0,10,75,0,8,4,13,4,27,13,16,0,4,1,23,41,79,50,4,7,54,0,1,12,14,30,25,1,15,0,21,26,4,53,28,61,31,65,14,21,22,3,0,2,59,7,55,18,44,85,22,36,5
36,6,11,2,45,41,41,75,78,2,7,16,32,17,1,84,3,96,11,7,69,17,5,18,1,6,6,30,31,52,3,5,4,47,22,6,141,6,41,39,103,0,16,19,73,118,7,19,18,0,7,43,1,17,18,102,1,5,66,24,69,29,30,25,268,114,100,270,4,7,41,2,0,52,1,0,7,72,5,5,2,21,2,23,14,17,0,6,2,22,55,87,74,5,5,51,0,3,13,19,28,26,1,19,0,25,29,4,57,25,50,36,73,13,30,20,1,0,2,53,5,45,23,44,89,20,33,6
37,2,6,2,40,42,51,83,78,0,6,21,37,20,3,80,5,84,5,5,57,17,5,11,0,4,7,28,40,52,2,5,1,59,22,14,132,3,50,38,81,0,21,22,70,116,11,12,17,6,2,37,0,12,15,100,2,7,81,31,68,28,40,20,282,120,123,276,4,6,27,1,0,44,2,0,13,73,3,11,2,16,8,23,18,17,0,3,2,29,49,77,60,6,1,45,0,6,20,14,36,31,0,25,0,22,27,1,71,29,51,25,60,11,32,21,2,0,1,59,4,49,23,39,92,18,29,4
32,4,8,5,31,40,46,80,86,2,9,22,40,27,2,78,3,98,8,4,63,7,3,8,1,8,5,35,40,53,3,4,6,53,18,19,151,3,44,49,91,0,18,22,68,119,7,18,15,0,2,48,2,12,16,97,1,5,82,26,59,23,35,24,279,132,104,260,3,9,30,2,0,49,1,0,16,62,0,7,4,19,4,24,19,23,0,1,1,34,43,57,67,3,5,49,0,3,17,18,25,36,0,22,0,14,37,2,51,30,45,35,70,8,28,31,3,0,1,60,4,48,24,48,98,17,21,5
31,3,9,3,29,33,51,69,77,2,3,19,29,29,1,72,2,107,7,4,55,5,3,11,1,7,4,31,42,69,2,2,2,51,20,13,146,5,50,52,84,0,22,22,64,113,5,16,13,2,4,41,1,15,15,106,2,5,89,28,56,27,40,25,290,140,102,263,4,6,38,2,0,58,0,1,13,71,2,8,3,24,3,30,9,10,0,2,4,28,47,71,66,3,3,48,0,7,14,17,27,38,1,29,0,18,33,3,58,20,42,29,73,8,30,29,2,0,1,58,9,43,14,53,98,17,25,5
41,3,3,5,28,43,47,77,72,1,7,22,32,17,2,84,2,94,7,4,61,5,5,14,1,6,6,30,32,61,2,3,5,52,22,11,135,4,46,42,79,0,23,30,63,119,13,16,18,4,4,37,0,18,19,107,1,5,84,25,64,38,41,28,284,137,105,250,7,7,38,3,0,55,2,0,20,67,3,4,1,17,9,28,11,15,0,1,3,26,42,68,75,3,2,51,0,4,19,24,19,35,0,26,1,18,35,4,47,19,43,24,73,10,30,14,4,0,0,58,7,64,25,49,90,20,27,3
35,4,12,4,38,47,42,81,79,1,8,20,35,26,1,77,5,92,11,6,51,11,5,15,0,4,4,32,46,46,0,2,3,49,22,18,141,2,54,48,85,0,16,20,69,120,13,17,23,1,5,51,0,22,23,100,0,4,75,33,61,36,40,28,271,133,107,253,4,8,35,3,0,51,5,0,17,51,2,12,1,19,5,23,15,17,0,2,2,22,46,71,62,4,5,54,0,6,20,19,30,40,0,24,0,8,33,2,47,22,39,31,76,11,25,16,1,0,2,52,5,45,25,41,105,27,23,2
29,6,10,5,34,39,60,81,70,2,5,24,31,27,2,84,2,100,11,2,53,6,3,12,0,12,3,30,30,66,1,2,3,57,20,16,152,0,62,43,89,0,17,22,66,119,14,14,19,3,8,45,1,19,14,113,1,5,68,24,61,43,36,24,280,123,111,257,2,5,34,3,0,51,2,0,15,69,2,5,0,23,7,26,14,18,0,4,4,22,42,62,70,6,4,59,0,7,12,24,20,28,2,25,0,18,24,2,49,26,45,33,64,9,30,17,7,0,4,51,6,49,19,44,86,27,26,2
34,0,13,2,41,42,54,84,69,1,11,29,27,32,0,85,5,94,11,4,57,10,3,5,1,7,4,38,42,58,1,3,3,41,17,11,137,2,62,46,80,0,16,24,72,120,5,13,20,2,5,47,0,23,16,94,0,4,74,29,59,37,31,21,288,120,107,257,1,4,40,4,0,63,3,0,11,63,3,9,2,27,7,33,13,18,0,2,0,19,35,69,70,4,3,50,0,5,14,19,30,33,1,28,0,11,34,7,48,25,48,31,62,10,39,19,2,0,4,56,7,50,21,39,93,28,26,3
32,2,12,4,39,48,52,73,75,2,3,20,38,22,0,82,5,95,9,3,60,10,2,16,1,5,3,33,34,55,1,2,3,49,23,19,140,3,59,35,92,0,16,23,65,123,6,14,14,1,3,42,0,19,23,121,1,5,67,29,67,35,29,24,281,130,116,285,1,10,28,4,0,46,0,0,11,59,1,4,1,26,7,21,17,16,0,3,4,18,43,61,63,3,5,53,0,2,11,26,32,38,1,20,0,16,27,1,52,16,44,28,62,10,37,18,3,0,2,58,7,50,20,51,94,35,26,4
27,6,6,3,43,47,50,80,71,1,8,18,35,27,1,73,6,95,14,4,53,8,2,19,1,6,6,24,37,64,2,4,5,44,15,14,142,0,64,41,80,0,22,14,69,121,8,14,13,2,7,36,1,18,25,99,0,6,81,25,69,44,39,24,300,110,107,260,3,10,38,2,0,59,0,1,9,72,0,8,2,17,7,26,14,15,0,5,2,25,50,70,68,5,8,58,0,4,15,11,26,33,1,19,0,21,25,1,62,25,57,32,56,7,30,18,4,0,1,58,6,43,24,41,89,27,22,4
35,3,6,1,36,47,45,85,77,2,5,20,28,18,2,82,7,100,11,2,57,9,6,16,1,4,7,40,47,53,2,2,2,44,24,14,119,2,53,51,97,0,22,21,73,122,11,14,13,3,3,40,0,27,27,88,0,2,76,25,69,49,39,22,274,131,93,252,2,12,37,2,1,59,2,0,14,62,1,8,0,18,4,30,12,15,0,5,4,27,50,76,71,3,3,52,0,5,21,16,30,40,2,20,0,19,24,6,50,23,41,33,69,10,26,18,2,0,0,45,5,43,23,49,92,28,22,6
25,2,9,0,43,52,43,84,84,4,7,22,39,19,4,76,6,101,11,4,49,7,3,11,0,6,4,32,41,55,2,5,1,45,27,12,137,4,54,45,101,1,17,24,57,130,9,15,10,2,3,43,1,17,12,102,2,6,68,23,53,40,39,29,280,144,103,247,4,8,31,2,0,61,2,0,12,58,1,7,2,23,7,28,12,10,0,5,4,29,41,69,63,5,2,67,0,4,11,20,30,45,1,24,0,16,32,4,53,22,31,34,63,7,29,31,4,0,2,51,4,37,23,43,102,28,34,5
39,2,10,3,50,41,49,75,65,1,5,25,44,20,2,97,5,80,11,4,62,8,1,17,0,5,2,26,29,72,2,3,3,57,23,15,135,2,59,34,79,1,18,21,74,115,9,22,17,2,4,35,1,23,10,117,1,7,60,20,51,38,22,24,285,124,110,269,2,11,38,4,0,44,2,0,7,73,0,8,1,17,7,24,12,18,0,1,6,21,55,80,69,6,2,54,0,6,14,15,33,30,1,13,0,10,32,1,59,27,49,30,71,12,34,21,2,1,0,64,10,51,12,47,94,27,22,4
37,9,4,2,35,41,51,69,78,0,4,17,30,25,1,77,3,95,8,2,72,8,1,13,1,7,2,28,42,65,2,5,2,59,24,12,137,3,58,48,79,0,15,25,65,114,11,29,11,1,3,41,0,27,23,107,0,7,56,31,63,39,26,21,298,119,111,289,4,11,28,3,0,42,5,0,14,57,1,15,0,19,6,29,12,17,0,1,2,24,39,69,61,5,6,56,0,7,18,19,27,29,2,18,0,14,32,2,52,25,50,22,56,11,38,16,5,1,0,51,5,56,16,58,88,28,34,2
22,5,7,3,40,40,58,65,75,0,6,13,43,25,5,73,1,99,6,2,73,15,0,17,0,3,3,32,34,62,1,7,5,57,21,15,132,2,64,40,86,0,11,18,61,120,10,22,17,0,6,35,0,14,16,99,0,4,67,20,55,45,39,22,300,113,108,299,6,10,28,3,0,56,1,0,9,79,3,15,0,12,9,29,13,17,0,5,6,22,40,76,57,8,3,47,0,3,12,14,26,26,2,23,0,14,23,2,59,24,54,32,55,14,32,21,1,2,0,62,10,50,9,56,95,29,29,5
28,3,8,4,30,42,52,70,79,0,10,19,36,19,2,79,3,91,5,5,55,7,3,13,0,5,2,35,40,62,0,2,3,53,27,18,151,1,53,51,80,0,17,17,67,122,8,13,13,1,3,40,0,26,17,109,0,1,76,28,71,43,32,23,278,125,108,275,3,9,33,2,0,58,3,0,11,72,2,12,0,17,6,22,8,24,0,2,3,32,38,76,64,1,0,53,0,11,15,18,22,36,1,23,0,23,27,4,44,19,44,33,53,11,30,18,2,1,0,62,10,50,18,45,103,33,27,3
28,2,6,1,45,46,48,92,63,0,8,23,40,25,2,90,4,91,7,5,45,11,2,18,0,6,7,25,45,62,1,3,4,43,27,15,137,3,63,53,78,1,22,17,65,114,15,16,15,5,3,36,1,16,18,110,1,4,72,22,72,41,28,23,302,141,110,259,6,8,35,4,0,59,2,0,15,60,2,13,3,20,5,28,12,13,0,4,2,32,45,64,64,2,4,51,1,2,19,17,26,35,1,22,0,16,27,1,46,27,48,20,59,10,32,23,2,0,1,64,7,41,16,34,87,27,23,6
30,5,10,2,43,52,58,79,60,3,4,16,27,20,3,75,2,83,9,3,70,6,3,15,1,2,3,37,36,69,0,3,2,32,16,21,131,5,59,39,91,1,27,19,82,110,8,21,21,2,3,41,0,15,16,96,1,6,64,24,69,45,26,25,290,119,97,255,4,6,39,2,0,47,2,0,15,84,1,11,2,19,7,21,11,21,0,3,4,33,43,81,67,5,3,50,0,10,15,15,28,40,0,17,0,16,35,5,60,27,59,30,63,16,35,15,4,0,1,40,8,62,20,53,81,33,16,3
32,5,8,1,39,40,49,75,70,3,3,14,37,23,1,94,1,100,12,5,80,5,1,14,0,8,2,30,40,57,1,0,2,46,18,20,145,3,58,52,99,0,25,28,57,120,10,20,16,6,3,43,0,23,13,98,0,2,56,29,60,38,44,25,281,121,106,279,2,7,25,1,0,53,1,0,16,58,2,7,0,20,6,28,12,21,0,3,4,21,36,69,65,4,3,46,0,6,12,22,28,40,2,23,0,17,28,2,47,30,39,24,56,9,32,14,2,0,0,55,8,60,26,60,90,21,28,9
39,1,7,1,40,48,58,83,70,0,2,14,47,31,1,76,3,75,9,1,63,8,3,13,0,7,4,21,42,53,3,1,2,38,25,17,131,4,67,38,96,0,13,25,65,116,7,16,14,2,4,66,0,16,18,104,0,5,75,30,73,56,33,26,296,111,100,258,2,5,27,0,0,47,0,0,12,58,0,9,1,16,7,24,16,14,0,2,2,27,48,63,71,5,3,60,0,7,15,19,28,41,2,18,0,14,29,2,45,28,40,34,69,14,28,25,2,0,1,68,7,56,20,49,84,35,19,7
30,1,11,4,47,42,54,68,69,2,5,17,39,32,2,66,4,81,9,3,55,10,3,18,0,7,4,31,33,73,0,2,4,40,21,20,149,3,54,40,98,0,12,29,79,110,16,13,8,5,5,56,0,24,18,99,1,3,61,24,72,42,31,22,300,126,110,262,4,12,21,2,0,45,2,0,9,82,2,12,2,16,10,28,14,15,0,5,0,18,49,56,66,3,3,62,0,2,15,17,24,40,0,19,0,12,18,3,51,31,52,39,68,7,32,26,1,0,1,62,5,43,15,54,86,23,29,4
30,5,10,4,41,38,54,81,71,2,7,26,36,28,3,93,4,87,12,4,70,7,1,10,0,1,7,28,36,70,3,2,2,43,15,15,141,3,52,44,93,0,12,19,65,120,11,14,17,2,5,37,2,27,21,99,0,6,87,27,62,38,28,24,291,108,117,272,2,9,33,2,1,49,5,0,7,77,2,15,0,10,3,28,13,16,0,2,1,14,45,65,58,7,4,50,0,2,15,11,37,40,0,18,0,9,24,2,57,25,47,30,63,11,36,17,4,0,1,57,9,50,20,49,91,30,26,7
42,2,9,1,47,44,46,79,87,2,5,20,45,23,1,81,3,92,8,3,58,11,2,9,1,5,2,28,42,51,1,0,2,32,18,20,127,5,59,43,93,1,21,21,69,129,8,12,18,0,5,44,2,18,16,112,1,2,76,28,62,44,34,19,296,130,105,262,5,6,29,3,0,52,2,0,8,58,3,10,0,15,8,22,14,18,0,2,3,21,38,88,64,2,1,54,0,5,17,11,37,36,1,15,0,15,26,5,48,22,39,27,62,11,25,23,5,1,2,56,8,59,15,42,106,33,31,3
34,2,8,7,36,47,43,83,73,0,7,15,31,29,1,74,2,97,12,1,56,3,2,14,1,5,6,25,36,48,0,1,3,33,27,19,130,3,53,36,87,1,14,15,71,129,9,19,8,1,3,54,0,23,25,106,0,7,77,33,65,45,39,30,277,126,105,259,7,3,25,3,0,58,6,0,10,62,0,13,0,15,12,21,14,12,0,2,7,29,55,77,77,1,7,51,0,9,24,12,42,42,0,17,0,13,27,2,57,32,46,26,66,11,29,25,5,0,2,53,8,50,19,38,91,27,20,5
27,1,5,1,39,49,52,74,87,5,7,16,36,29,1,75,5,98,15,2,53,8,0,16,0,1,5,21,49,75,2,1,4,44,23,17,143,4,42,44,83,0,14,14,82,128,11,19,16,2,3,34,0,22,35,100,1,2,72,34,53,43,29,26,296,139,108,286,3,3,30,2,0,61,1,0,7,80,2,7,2,16,5,17,14,15,0,3,7,20,39,67,66,8,3,44,0,5,15,9,29,33,0,13,0,20,20,2,58,36,45,32,57,8,27,20,2,0,1,53,4,36,20,39,103,26,26,7
26,6,8,2,34,42,47,56,75,1,4,19,30,25,2,81,3,95,12,1,62,8,2,8,0,4,0,28,44,60,3,2,1,44,17,14,134,4,63,54,73,0,18,21,79,122,7,18,13,2,4,42,1,20,19,122,0,5,66,29,70,43,33,24,296,123,110,278,3,3,26,5,0,48,3,0,10,71,1,11,1,19,5,19,12,21,0,7,3,28,37,66,68,8,3,44,0,6,20,17,39,31,1,20,0,18,26,3,56,31,44,34,58,13,33,22,2,0,0,53,4,50,19,45,111,26,30,3
20,6,8,3,35,45,48,76,77,0,6,18,40,24,2,78,4,100,9,1,57,7,2,14,1,7,4,28,41,72,3,1,2,39,17,18,146,1,66,45,87,0,22,18,69,124,8,21,14,0,4,37,0,23,11,98,0,5,69,28,66,49,33,24,294,134,106,278,3,2,28,4,0,53,1,0,10,76,5,10,3,18,4,14,13,16,0,7,5,31,38,63,59,4,4,53,0,3,18,15,35,36,0,18,0,15,29,2,54,29,46,15,55,14,30,14,4,0,1,60,6,44,25,44,97,36,28,6
31,7,5,3,53,45,54,72,75,2,6,16,35,28,0,78,1,91,6,3,52,9,1,12,0,4,3,36,40,59,2,3,2,44,22,18,137,3,58,36,96,0,19,25,64,118,7,26,15,0,2,51,0,21,15,116,1,7,77,40,71,40,27,28,293,118,109,272,5,2,38,6,0,49,1,0,9,69,2,7,3,20,5,14,10,14,0,1,4,27,43,61,67,5,1,41,0,5,22,8,29,34,0,15,0,17,26,4,53,31,50,31,51,15,32,23,4,0,1,60,7,42,21,43,101,26,28,3
30,1,9,3,37,48,41,80,66,1,10,20,31,31,1,80,4,78,11,6,74,9,4,12,0,5,6,32,36,67,3,3,1,44,18,16,142,3,56,36,86,1,24,20,66,120,7,20,22,1,4,42,0,20,14,110,1,5,57,30,66,42,33,30,290,115,115,266,3,4,26,3,0,57,4,0,10,75,2,6,2,16,7,16,16,18,0,3,5,21,51,68,71,4,0,54,0,10,22,16,26,38,0,15,0,19,27,5,50,27,50,19,68,14,26,25,2,0,2,56,4,50,22,46,93,27,30,3
39,3,8,5,32,38,58,75,67,0,9,21,33,25,0,84,4,70,9,7,55,12,3,12,0,6,1,31,38,67,2,4,6,47,22,17,137,5,50,39,94,0,21,16,68,103,16,23,16,2,3,46,2,29,17,106,1,8,69,31,57,37,31,27,283,116,108,268,3,5,26,0,0,40,1,0,7,73,3,6,0,14,6,17,11,24,0,4,7,28,56,65,75,3,4,57,0,7,25,15,26,38,0,14,0,18,35,7,59,29,49,34,67,11,23,30,4,0,0,54,11,54,20,46,89,25,27,5
22,6,12,2,31,43,39,81,81,1,8,22,34,24,1,80,6,89,12,7,54,13,5,15,0,9,2,38,48,66,1,2,1,45,26,14,132,4,53,44,79,0,16,19,74,120,14,16,11,0,5,35,3,26,15,102,1,7,82,22,63,41,36,21,278,134,116,267,1,6,33,1,0,45,2,0,8,68,4,8,6,18,7,24,9,16,0,4,1,31,37,78,63,4,1,46,0,6,18,5,36,31,1,17,0,18,35,4,54,25,47,35,59,11,24,25,2,0,1,56,10,45,23,51,99,28,29,4
38,6,14,2,38,49,40,81,83,4,5,20,30,24,2,86,5,108,5,5,61,7,2,6,0,4,2,28,35,58,1,1,1,41,20,15,138,3,48,59,89,0,19,18,68,126,5,22,18,3,0,35,2,17,17,105,0,4,75,26,71,43,26,14,259,136,107,277,4,7,30,3,0,70,1,1,22,57,6,8,2,21,6,29,9,12,0,0,4,20,51,68,82,2,3,56,0,7,17,12,24,42,2,21,0,14,24,1,50,22,33,27,70,9,26,26,4,1,1,57,12,33,20,46,104,24,28,8
37,5,9,1,48,42,44,96,73,1,4,18,38,18,1,91,3,86,6,3,66,10,1,14,0,9,4,30,41,57,0,0,3,46,23,13,131,3,40,29,95,0,26,23,60,127,6,20,15,3,2,45,1,19,11,117,0,6,80,31,74,37,32,26,266,131,118,275,2,8,26,0,0,50,1,1,15,58,3,5,2,13,7,21,8,13,0,2,3,26,50,81,79,7,4,48,0,10,20,11,23,35,2,18,0,17,31,2,54,18,40,33,68,8,30,18,3,0,1,55,7,54,19,44,99,21,24,8
32,5,6,3,47,45,41,80,57,4,8,16,31,21,1,73,4,80,5,6,68,8,2,11,0,8,3,38,50,53,3,1,6,61,20,17,127,2,50,40,100,0,20,25,81,111,7,17,12,2,5,48,1,20,22,104,0,4,94,29,78,40,32,24,287,130,125,268,1,4,37,2,0,39,2,0,8,67,2,6,1,12,8,31,12,12,0,2,2,28,47,60,71,4,2,64,0,8,17,13,27,33,2,15,1,14,18,3,52,24,50,40,59,11,31,21,4,0,2,52,7,55,18,46,76,24,21,9
25,2,9,5,37,44,41,79,76,1,7,13,32,20,1,67,2,85,7,6,62,8,3,17,0,6,2,32,42,64,2,1,2,46,19,19,138,0,52,46,89,1,17,25,73,121,12,20,14,1,4,48,1,32,14,97,1,6,80,25,70,40,32,20,284,134,108,246,9,11,21,1,0,56,1,0,13,67,4,5,0,14,7,26,10,12,0,2,6,27,55,72,71,5,3,50,0,7,20,17,31,33,2,18,0,19,30,3,57,24,46,30,65,12,27,21,5,0,0,57,6,51,21,52,92,30,34,3
