0,20,54,45,32,16,14,131,11,7,31,29,17,6,40,111,8,13,54,19,48,27,9,18,49,2,33,70,51,27,41,116,14,4,1,67,126,41,20,99,9,63,10,75,2,5,152,24,15,216,21,49,85,13,23,13,1,31,20,89,4,10,3,75,58,18,27,19,0,0,17,165,22,31,5,4,10,30,4,45,1,133,2,31,78,19,1,14,9,22,8,1,8,20,9,0,2,6,26,37,0,34,20,120,0,37,35,3,13,113,0,25,19,15,16,1,43,20,23,2,0,63,3,13,6,52,2,7
0,31,58,39,31,13,17,136,14,6,32,30,17,7,40,112,7,13,71,27,65,31,10,13,44,3,33,58,46,39,33,113,13,8,1,59,106,36,9,87,7,63,13,69,7,5,156,23,14,215,15,45,93,13,17,12,0,28,17,92,4,9,1,67,57,27,27,22,0,2,19,159,16,25,9,5,14,30,9,36,1,143,2,27,82,13,5,17,13,27,11,0,3,17,17,0,4,9,32,37,2,38,11,120,0,36,23,8,19,91,0,32,29,20,11,4,42,24,25,1,1,64,1,11,10,52,3,8
0,27,57,44,32,10,5,127,17,8,36,31,18,4,29,109,5,9,60,25,49,32,17,12,51,2,31,58,45,29,41,117,10,4,4,53,116,40,7,94,9,76,4,68,3,5,162,21,8,196,19,50,112,15,12,8,1,29,26,95,3,5,2,63,64,34,33,18,0,2,21,169,15,27,6,5,7,32,5,52,1,144,0,35,88,16,0,17,15,17,13,0,1,12,14,0,2,4,29,33,0,38,10,127,0,31,31,5,6,90,0,27,31,19,16,0,53,21,25,3,0,75,3,16,14,58,1,8
0,32,59,43,37,14,7,122,15,11,27,37,16,6,30,101,12,18,69,17,42,26,20,10,48,2,39,60,46,25,31,107,16,1,1,59,120,35,18,96,5,55,8,70,7,3,160,21,6,207,15,45,90,16,17,9,1,30,21,96,6,11,4,70,56,28,34,24,1,2,22,154,16,23,13,3,12,32,5,50,0,141,1,27,92,26,1,15,9,18,10,1,5,14,13,1,7,4,27,42,0,40,17,118,0,31,34,6,17,101,1,26,27,23,15,2,41,21,29,4,1,70,3,14,15,53,2,8
0,32,51,46,32,21,17,123,12,7,29,29,11,6,38,101,6,13,67,25,54,27,16,9,38,4,27,62,54,23,43,110,14,4,2,65,121,32,11,99,7,55,4,77,3,3,157,25,7,227,11,53,101,17,18,15,0,19,21,101,3,8,3,77,54,17,31,25,0,0,24,163,12,31,9,8,9,31,6,46,0,132,3,31,73,20,0,14,11,15,10,3,4,15,15,0,5,6,26,41,0,30,22,115,0,38,25,10,13,125,1,34,32,19,14,1,40,19,23,0,2,54,7,19,8,50,3,9
0,28,57,49,35,8,16,141,12,12,27,22,14,4,30,112,6,14,62,28,55,28,8,16,59,1,35,70,52,19,41,122,11,2,3,47,113,36,16,114,14,53,13,67,3,4,153,21,5,221,17,59,90,14,15,14,0,28,24,98,2,7,2,93,48,28,33,20,0,1,25,166,14,30,8,3,7,28,8,38,0,122,0,42,79,18,3,17,8,19,6,3,4,14,11,0,7,10,16,34,0,46,15,111,0,32,29,6,9,94,2,41,22,17,11,3,36,22,22,5,1,67,4,14,7,53,4,11
0,35,54,46,33,16,11,138,8,9,33,32,13,3,39,122,11,14,56,17,56,15,13,16,66,0,35,71,53,35,26,110,12,2,2,65,111,48,10,94,9,59,15,70,6,3,159,17,14,213,19,70,77,7,21,17,0,26,14,99,8,6,3,72,58,26,39,23,0,1,21,166,15,28,9,4,9,26,6,31,1,125,1,22,83,23,0,14,8,15,11,1,6,14,12,0,7,10,22,37,3,41,12,121,0,32,29,8,10,90,1,36,25,25,14,1,43,20,17,2,3,79,2,15,10,39,3,7
0,39,55,44,33,10,13,134,16,14,36,23,12,5,31,110,4,15,60,25,51,30,12,11,44,2,37,64,52,23,29,117,10,4,1,53,121,42,10,94,9,57,16,70,3,1,150,31,12,223,14,44,79,9,20,12,0,33,22,102,2,3,2,77,65,38,31,21,0,0,33,163,20,30,6,1,7,23,7,32,0,122,1,35,88,28,0,9,14,24,14,0,5,13,13,0,3,7,22,38,1,43,11,126,0,31,27,4,11,111,2,27,32,21,11,2,47,21,21,4,0,75,2,11,15,43,3,4
0,32,63,37,36,16,13,128,10,5,34,28,16,7,24,108,8,15,50,26,55,33,19,10,38,2,36,46,52,37,32,110,13,4,2,46,129,47,9,95,6,61,16,69,4,5,145,23,10,224,16,42,102,16,14,10,0,28,18,98,2,12,2,65,61,34,34,25,1,0,27,166,20,26,4,1,17,23,6,38,0,135,1,30,78,27,0,16,10,20,12,1,5,20,15,0,3,4,32,32,1,41,12,123,0,31,28,5,6,105,0,30,31,27,17,0,48,22,19,1,1,64,1,19,14,53,4,10
0,33,67,38,24,15,19,132,14,2,37,31,12,7,40,97,9,17,61,31,66,25,14,14,51,2,28,61,49,29,38,122,10,3,1,64,116,43,13,91,11,64,11,69,1,3,140,21,7,219,12,50,103,14,17,19,3,20,20,91,2,7,1,72,60,18,38,26,0,1,27,181,16,27,5,2,15,21,9,43,3,140,0,29,65,26,0,12,13,12,14,0,8,16,16,0,4,2,29,35,0,39,15,99,0,37,24,6,12,87,2,37,36,22,14,1,36,18,18,5,3,62,4,19,15,56,2,11
0,34,65,35,24,9,11,135,12,7,28,33,14,4,40,114,10,18,52,23,41,30,10,11,52,0,36,58,59,29,32,118,11,5,0,55,107,40,10,103,6,56,12,76,4,2,147,21,8,228,11,63,82,16,15,14,2,35,19,98,2,6,3,63,56,38,36,23,0,2,20,156,12,26,11,4,15,35,3,39,1,136,2,33,88,25,1,9,14,12,11,1,7,8,10,0,0,8,24,44,3,43,15,113,0,29,32,6,11,99,2,32,33,17,16,0,43,24,27,2,4,73,4,19,7,52,3,13
0,26,57,35,39,14,13,143,8,8,32,31,21,3,39,103,10,16,59,31,45,38,11,12,52,4,27,62,63,30,42,126,14,3,4,54,108,34,10,99,6,48,12,65,5,5,130,19,9,219,18,60,94,15,25,15,3,27,19,85,3,3,1,71,70,19,32,24,0,1,25,172,11,29,8,3,13,30,4,45,1,139,2,34,72,20,1,21,15,18,12,0,7,14,10,0,3,9,27,43,2,41,15,114,0,31,24,6,13,106,1,31,32,15,12,1,33,22,21,3,2,55,6,15,12,53,6,7
0,35,63,40,48,14,15,137,8,9,35,29,18,3,40,107,8,16,62,34,63,33,9,6,53,3,39,69,49,28,35,127,10,2,6,63,103,40,15,95,12,54,13,68,3,5,136,28,9,218,16,46,88,11,18,13,2,20,20,85,1,9,4,62,56,26,28,17,0,2,32,180,17,22,13,3,10,34,6,39,1,132,2,36,65,26,0,16,17,9,9,0,2,12,11,0,6,4,25,38,3,42,13,107,0,31,28,10,11,97,2,28,30,17,13,3,37,25,22,11,4,51,5,25,8,56,1,10
0,24,66,31,34,11,10,141,10,6,41,32,13,2,40,109,4,13,51,25,57,32,14,8,56,1,37,69,57,25,37,128,13,3,1,54,102,43,11,99,13,48,7,69,4,3,131,34,11,237,17,47,87,17,16,24,1,26,23,90,4,13,2,67,59,28,34,18,1,1,24,169,9,24,8,2,7,36,9,41,4,142,4,32,72,18,2,14,9,12,12,2,5,20,15,0,5,5,22,31,1,39,16,110,0,31,26,7,20,99,2,29,29,19,11,1,34,23,21,5,3,60,7,14,10,63,6,13
0,24,74,42,35,14,12,132,13,10,37,37,16,4,38,97,6,10,50,21,50,30,15,10,36,5,26,64,57,27,40,122,13,1,4,57,108,55,9,85,6,59,16,70,3,1,148,23,15,209,11,51,85,17,23,12,0,20,22,94,2,6,5,51,52,25,31,30,1,1,26,151,12,25,13,4,13,29,7,40,5,135,1,31,92,26,2,20,9,14,10,0,4,16,15,0,7,1,24,45,0,34,13,118,0,34,24,8,15,106,2,28,28,28,13,1,44,19,33,5,2,70,5,24,17,57,6,10
0,29,71,37,40,15,7,134,11,6,41,34,8,5,43,88,5,8,56,30,57,33,22,21,40,4,26,59,47,26,43,125,7,3,2,55,129,46,14,87,10,55,8,65,6,5,144,24,14,214,20,39,95,21,17,12,2,20,24,101,2,8,4,66,49,17,35,27,0,1,27,159,13,26,13,8,10,23,11,49,4,133,2,25,77,26,4,24,9,17,9,2,3,14,15,0,4,5,36,35,0,31,14,114,0,42,23,7,14,101,0,31,27,18,15,3,35,30,26,2,0,61,6,17,16,45,4,12
0,32,63,36,40,6,18,148,12,3,41,30,11,5,32,101,6,6,62,22,57,34,11,14,46,3,35,59,45,25,31,116,13,3,2,57,120,52,9,91,6,59,15,74,4,1,147,32,9,232,21,43,94,10,18,11,0,17,18,98,4,8,2,71,59,24,37,20,1,2,27,165,10,20,7,4,10,24,5,40,0,138,4,30,90,23,0,18,10,14,13,1,2,12,17,0,5,4,28,35,2,27,12,129,0,35,25,7,10,99,2,27,20,17,13,2,44,28,26,2,3,76,6,17,12,49,2,14
0,24,69,28,40,9,7,144,10,12,41,27,17,6,28,95,8,8,54,21,49,33,11,10,45,3,22,69,52,28,31,121,10,5,0,50,121,45,12,78,9,68,14,68,2,5,148,24,5,219,15,52,94,14,19,13,2,24,17,94,3,9,4,80,54,40,31,21,1,0,28,174,13,31,8,5,10,22,6,45,2,133,4,28,93,28,3,12,11,17,15,1,3,17,15,0,7,7,28,29,1,36,13,121,0,26,19,8,10,111,0,26,34,23,10,0,50,18,18,4,2,80,6,22,11,45,2,13
0,27,62,30,33,12,15,146,16,9,36,38,17,5,29,96,5,13,59,29,56,32,11,17,48,3,29,53,40,23,24,118,11,2,5,63,123,48,9,91,1,61,11,75,6,3,146,21,9,217,12,43,87,17,22,12,2,29,14,106,1,7,4,71,61,33,41,19,0,2,27,162,15,32,13,3,10,25,4,40,1,126,1,27,85,30,2,10,16,16,15,0,5,22,17,0,1,3,24,31,0,27,14,132,0,39,31,7,10,106,1,30,25,32,13,0,39,22,28,3,2,65,6,12,17,42,1,13
0,29,69,33,43,9,10,140,10,5,42,25,12,12,37,109,10,18,51,28,47,30,12,13,41,3,37,63,55,31,34,116,9,3,3,58,125,36,12,82,3,61,14,71,5,3,152,26,9,219,13,41,88,16,8,13,0,31,15,104,2,6,2,72,55,28,28,25,0,2,18,157,15,31,10,2,10,34,8,49,1,123,4,28,82,31,2,13,15,18,12,1,5,21,15,0,5,7,33,39,1,44,10,121,0,34,28,5,19,106,0,25,19,26,9,1,42,15,17,3,3,63,5,19,18,44,5,11
0,25,64,32,38,15,19,136,10,7,38,36,13,11,37,103,4,16,53,20,59,26,17,9,54,3,28,61,45,28,32,120,14,2,4,66,112,44,10,94,8,63,13,69,3,5,136,23,14,218,13,55,96,17,18,9,2,24,14,96,2,5,5,61,63,23,43,20,1,0,20,178,6,25,14,1,9,28,7,46,1,139,4,37,72,29,1,13,8,18,9,0,5,25,16,0,5,5,20,34,1,33,18,109,0,34,25,5,12,108,1,28,32,19,14,1,45,21,16,7,1,56,2,13,15,65,6,10
0,29,64,37,39,14,12,150,9,4,37,30,15,5,48,105,8,12,56,24,53,31,13,11,52,6,19,63,47,27,34,139,15,6,3,61,105,46,11,90,13,62,9,72,4,5,131,21,9,235,12,50,95,13,18,19,2,18,19,84,4,8,4,71,50,16,40,30,0,0,26,169,9,22,10,3,9,32,12,53,0,141,1,35,76,17,0,9,16,13,13,1,6,26,16,0,6,6,19,37,0,30,17,103,0,40,27,9,15,98,2,24,22,20,11,2,30,24,21,3,3,64,7,12,17,53,4,11
0,30,64,36,31,16,19,128,17,6,41,34,18,8,35,108,6,16,51,23,52,23,14,14,53,3,29,65,42,26,29,127,12,4,1,70,119,44,13,87,5,55,12,73,2,6,144,25,10,218,15,48,101,17,20,15,1,23,15,98,2,9,4,64,58,22,40,28,2,1,29,162,16,23,9,5,10,35,7,42,0,138,2,23,84,15,0,6,14,16,16,1,5,21,15,0,4,6,21,38,0,33,24,116,0,37,26,9,12,103,0,31,17,15,8,3,43,22,26,4,1,70,4,14,11,42,3,12
0,26,53,43,30,14,11,127,8,12,42,34,16,7,30,103,5,14,62,20,41,30,18,16,52,1,31,58,33,25,41,124,10,1,1,46,130,35,14,89,5,61,19,77,1,8,145,18,9,221,21,48,87,16,16,10,2,33,19,113,2,3,4,67,57,38,39,29,1,2,20,158,17,19,9,4,10,26,2,38,1,134,3,31,89,19,0,15,13,15,11,0,6,22,12,0,3,4,25,36,0,44,10,127,0,39,28,6,10,101,1,30,32,13,16,1,58,19,18,3,0,73,4,18,11,60,2,6
0,33,53,30,24,10,13,123,13,6,36,28,13,3,37,111,8,7,66,19,47,25,15,12,44,1,22,62,60,30,42,123,13,4,4,58,138,38,11,126,5,61,8,81,5,8,149,20,11,198,15,51,78,16,11,14,1,19,21,108,0,5,1,65,69,18,38,25,0,2,18,172,19,17,10,3,10,33,6,56,1,139,0,32,79,30,3,16,7,17,15,0,4,20,11,0,2,4,19,38,0,31,22,127,0,28,27,5,6,111,1,28,16,14,15,2,39,22,26,3,2,59,4,17,21,62,3,13
0,25,60,30,39,20,7,137,13,5,37,36,16,5,42,111,5,10,57,18,52,25,16,16,44,2,23,74,50,29,36,133,10,3,1,57,107,47,15,104,7,56,12,69,2,6,136,21,9,222,22,52,89,14,22,17,1,21,17,97,3,7,5,72,69,24,28,28,0,1,28,177,16,29,5,5,10,28,5,55,1,131,2,29,62,28,3,15,14,12,7,1,3,21,16,0,3,7,30,40,0,35,8,118,0,31,31,14,11,94,0,33,32,21,11,2,29,20,25,4,1,51,3,13,13,50,3,14
0,29,70,32,33,11,9,133,14,7,40,28,13,6,41,120,1,19,70,17,53,23,12,14,46,1,27,62,55,27,28,121,9,3,4,58,112,45,6,100,4,59,11,61,4,8,138,23,10,205,7,50,89,16,18,15,3,18,22,96,3,2,5,61,59,32,35,21,0,0,33,173,14,27,5,4,8,23,11,47,0,139,1,33,93,33,3,9,14,14,12,2,7,19,18,0,0,6,23,32,0,37,17,131,0,37,25,6,11,95,0,36,32,11,12,2,35,23,27,3,2,74,4,17,15,57,2,8
