17,23,33,34,21,31,84,18,43,27,18,11,45,17,18,59,108,0,43,29,21,118,61,72,44,45,14,11,79,3,19,20,38,7,18,9,35,4,53,7,0,48,53,11,64,7,29,40,30,25,20,0,12,2,23,48,0,60,26,3,64,15,5,28,27,30,65,39,19,41,88,0,0,65,14,83,85,109,11,30,27,14,15,21,34,36,14,5,69,38,3,20,3,3,23,62,13,21,114,39,24,7,57,8,11,42,1,150,10,38,15,35,5,61,37,76,0,15,35,38,0,65,19,43,6,18,10,20
11,10,24,36,21,32,76,15,40,31,17,8,39,21,19,42,108,0,35,26,10,130,61,68,57,42,19,5,73,3,19,21,41,8,18,14,53,6,55,13,0,50,47,25,67,4,25,37,25,34,14,0,17,1,20,51,0,52,16,3,63,17,5,24,38,29,69,44,21,46,84,0,1,58,8,83,85,119,11,48,32,19,17,11,25,39,15,5,59,33,3,25,3,3,22,76,18,28,121,36,25,7,51,4,21,38,1,154,13,34,17,34,5,58,26,73,0,19,30,34,3,66,19,47,11,19,9,20
11,21,23,35,30,29,79,14,31,20,22,12,31,23,23,42,93,0,49,20,16,101,67,65,51,40,9,14,69,1,11,13,35,4,24,15,54,4,50,15,0,63,61,34,53,7,37,31,27,26,36,0,11,1,19,54,0,67,21,6,61,12,3,28,32,25,62,43,28,46,89,1,3,62,16,84,90,111,9,44,28,28,23,11,29,44,9,4,54,45,4,24,2,5,18,66,13,37,109,40,17,2,48,6,17,46,2,163,10,41,17,40,3,44,34,80,0,20,29,32,5,59,8,53,7,22,8,21
12,18,24,38,26,29,82,14,50,21,20,14,42,16,18,59,103,0,42,30,23,113,65,64,53,30,9,7,78,4,18,11,32,4,22,12,36,8,60,9,0,47,44,27,65,3,42,37,20,33,23,0,13,3,22,48,0,55,19,8,78,25,4,32,40,28,58,48,24,40,91,0,0,67,11,93,84,125,9,35,32,20,14,17,23,39,9,3,70,33,1,15,3,2,24,77,15,42,117,31,18,6,51,2,15,48,3,147,13,32,19,32,2,50,31,80,0,21,29,31,3,59,14,42,1,19,11,13
9,22,26,36,31,27,89,14,40,21,16,16,40,14,16,50,109,0,44,31,20,118,66,73,49,53,17,10,84,1,14,10,40,10,24,16,45,2,53,9,0,42,50,23,67,2,35,31,23,23,22,0,11,0,25,42,0,55,22,5,62,20,4,24,26,32,75,33,27,37,76,0,1,66,9,85,82,123,9,43,39,20,16,12,23,32,17,2,67,47,3,21,4,3,19,74,12,30,115,30,22,3,60,3,16,42,2,150,13,32,17,40,2,53,37,80,0,28,35,33,1,54,17,45,5,10,14,19
6,20,36,36,30,27,73,11,43,24,12,13,33,11,22,29,128,0,46,15,16,139,60,76,53,50,12,13,55,5,23,16,34,9,21,18,46,9,62,10,0,51,42,26,54,7,29,37,22,24,26,0,8,0,16,49,0,65,7,6,68,15,6,30,38,31,71,47,27,52,81,0,3,57,11,77,78,124,9,37,30,14,17,11,23,33,7,5,65,40,2,20,5,4,19,77,14,35,120,38,23,2,54,3,18,43,3,149,7,35,17,41,1,57,42,76,0,17,39,38,4,69,13,49,7,13,11,13
12,20,30,37,24,23,79,15,43,25,18,12,35,12,11,50,111,0,42,22,16,111,57,64,71,49,14,6,70,1,18,9,27,11,18,13,42,9,50,14,0,55,46,17,67,8,39,36,23,34,38,0,14,2,23,48,0,50,16,4,62,11,3,29,44,40,61,42,25,28,97,0,2,50,15,87,81,113,9,42,41,17,21,18,23,38,17,6,58,34,2,11,3,2,25,80,16,30,114,39,19,2,48,6,13,40,3,172,8,31,21,55,2,57,38,81,0,13,34,40,0,81,15,37,2,13,2,16
9,17,26,37,19,34,83,14,31,21,18,12,41,18,24,44,104,0,44,20,22,119,65,74,74,39,11,8,84,6,19,16,23,7,20,12,46,6,42,8,0,54,42,20,72,6,38,35,26,39,24,0,18,1,26,53,0,58,21,7,47,15,4,30,41,26,68,32,21,40,95,0,0,63,9,83,79,101,5,43,44,19,15,16,23,38,13,2,49,39,6,20,2,3,23,59,12,38,117,37,27,5,48,5,17,29,2,162,11,41,14,41,3,52,30,83,0,22,40,39,4,69,13,52,7,17,10,19
9,14,24,42,16,30,91,14,33,27,10,17,43,15,10,53,109,0,37,28,16,121,67,72,51,48,11,9,80,2,15,10,38,8,20,14,39,6,43,17,0,49,49,20,65,3,36,33,28,30,28,0,18,0,26,51,0,58,17,4,50,12,4,22,27,30,83,39,23,43,96,0,0,70,16,73,87,128,6,37,36,28,19,17,24,38,15,1,49,32,2,17,3,4,18,67,18,38,114,32,24,3,51,2,14,33,4,167,11,40,14,50,0,57,31,70,0,18,38,39,4,59,15,47,7,17,18,21
10,17,25,35,34,27,74,16,36,24,13,16,42,10,19,51,115,0,35,25,21,129,68,74,38,40,15,6,72,1,17,13,33,8,23,16,46,3,51,12,0,54,43,26,71,8,32,31,28,22,25,0,13,1,26,40,0,63,17,2,65,17,4,28,29,24,77,40,25,44,95,0,3,71,15,82,86,119,9,35,38,22,22,14,29,36,20,6,60,46,4,17,2,2,20,55,8,34,128,31,24,2,48,3,12,44,0,169,7,32,11,41,5,54,32,85,0,17,37,40,5,47,14,41,4,19,3,26
9,17,24,36,25,20,65,10,42,21,15,11,54,17,20,37,107,0,41,19,18,121,70,64,61,32,14,7,63,3,17,14,31,3,32,12,59,7,58,9,0,66,41,17,76,4,40,41,33,29,34,0,16,0,25,36,0,71,15,5,63,22,5,28,35,20,55,40,24,41,88,1,1,66,9,92,93,103,7,45,34,24,27,22,39,37,14,5,69,35,3,22,2,5,22,69,13,32,121,30,21,2,44,3,13,36,0,152,6,41,13,41,4,39,30,70,0,17,36,31,4,76,11,57,7,20,11,14
12,22,24,31,31,23,84,12,38,24,14,11,41,25,14,53,108,0,36,30,16,125,65,64,56,35,15,4,74,0,21,16,27,8,31,13,53,2,54,6,1,42,53,19,75,6,32,37,25,24,18,0,12,0,28,47,0,49,18,4,62,18,4,28,40,25,67,40,19,43,82,0,1,57,12,89,90,120,8,44,31,15,18,10,21,38,19,6,65,29,1,16,3,4,20,73,13,49,105,37,18,2,41,7,20,39,1,160,9,29,11,51,2,62,42,88,0,17,43,40,4,75,14,39,4,18,13,17
10,15,18,38,26,19,74,8,46,18,22,11,43,20,17,40,96,0,43,23,16,111,72,61,44,45,19,5,67,1,19,17,34,7,22,18,49,7,57,12,0,44,46,22,74,5,35,33,31,37,20,0,14,0,28,52,0,54,15,9,73,11,2,32,28,31,79,50,19,50,82,0,1,51,17,86,85,108,12,46,33,20,14,12,23,35,13,6,72,38,1,14,3,6,19,65,18,40,107,47,20,2,53,4,15,38,1,148,18,30,12,48,3,72,31,80,0,18,30,39,6,69,13,42,7,20,17,22
10,22,18,26,34,29,66,14,43,18,18,9,48,12,16,35,102,0,44,20,16,104,62,66,61,47,14,2,56,3,10,11,35,8,32,10,47,6,53,6,0,63,45,24,56,4,31,39,28,34,28,0,8,0,24,41,0,70,18,4,61,15,7,29,39,26,80,47,21,45,84,0,2,62,14,78,85,116,7,50,32,12,23,12,28,47,19,4,62,37,3,15,2,0,24,65,9,34,101,42,19,3,69,4,26,33,3,168,11,33,15,49,2,66,39,88,0,18,43,41,1,55,8,55,7,20,13,18
8,15,34,34,36,26,76,12,35,17,17,19,47,15,22,44,103,0,37,22,18,105,66,76,55,46,9,9,69,1,17,14,23,5,29,14,62,3,56,10,0,61,49,24,68,3,36,23,28,23,17,0,20,2,28,62,0,64,21,8,57,11,2,19,38,38,64,42,17,44,91,1,0,62,11,76,73,119,3,47,35,14,20,16,20,35,11,7,54,40,1,17,1,3,17,74,15,38,99,32,18,9,46,2,15,41,2,174,15,43,11,52,4,47,25,95,0,23,34,28,1,76,19,55,3,16,7,28
8,22,24,31,26,28,91,18,45,20,14,12,46,19,19,46,107,0,44,20,21,120,68,82,53,40,11,4,79,0,20,21,29,6,24,21,47,1,52,8,0,47,47,28,60,3,43,32,28,21,26,0,15,1,26,50,0,53,15,3,64,13,2,20,30,27,72,50,17,35,85,0,4,63,10,76,90,111,0,55,39,14,14,14,21,50,18,1,61,39,1,18,1,3,16,81,11,39,112,44,22,4,50,3,18,35,5,155,10,34,12,41,1,67,26,80,0,10,40,33,3,66,12,38,5,24,13,23
9,25,21,35,31,26,80,8,43,19,14,10,56,12,14,39,109,0,54,17,13,118,77,67,45,34,9,8,63,0,19,20,31,2,29,16,54,5,62,6,0,53,46,28,55,4,37,44,20,24,26,0,15,0,26,40,0,64,16,7,63,17,3,22,28,32,67,44,21,36,80,0,4,71,12,75,86,125,10,40,38,23,16,18,31,42,17,3,70,45,4,16,2,2,11,63,14,33,125,31,24,1,60,7,16,39,4,157,12,34,13,42,3,58,37,84,0,11,33,40,2,62,9,40,6,16,12,29
8,21,26,34,33,22,89,15,26,17,12,15,51,10,24,48,114,0,51,20,16,119,65,74,52,38,11,12,82,1,15,21,47,5,39,16,40,2,49,8,0,60,60,22,66,0,36,30,20,24,17,0,16,1,28,35,0,62,13,10,56,10,1,26,29,26,61,35,19,35,93,0,0,61,13,84,79,127,6,29,40,18,11,19,33,31,14,3,53,42,2,16,1,3,20,71,8,37,120,31,22,3,60,6,18,37,0,158,12,42,14,40,3,53,33,102,0,17,39,31,2,57,14,54,9,20,13,26
7,20,23,39,23,24,93,15,33,23,13,13,61,12,16,53,112,0,35,27,19,122,73,73,52,38,7,7,78,2,15,24,33,8,34,11,41,3,48,8,0,48,49,18,52,6,42,34,22,29,17,0,16,1,27,46,0,56,25,3,59,13,4,25,31,31,69,34,18,45,100,0,0,68,16,68,84,117,5,45,34,25,13,22,22,34,8,4,62,40,0,19,2,3,20,69,11,42,124,33,26,1,59,4,14,40,2,154,9,35,12,38,2,58,34,80,0,22,40,40,4,65,14,42,2,16,16,19
4,26,24,40,27,18,85,16,30,27,15,17,49,15,15,48,116,0,46,21,15,125,75,81,54,38,9,8,75,1,18,17,28,8,24,18,46,3,45,4,0,56,53,24,65,5,38,35,28,34,27,0,17,0,23,35,0,63,17,6,56,20,3,27,31,22,62,32,23,40,83,0,1,57,13,79,78,123,5,43,43,19,23,13,26,35,18,3,55,42,3,27,2,1,17,72,7,41,119,31,26,0,43,3,13,45,2,160,7,42,14,46,2,53,23,86,0,20,56,29,1,62,11,48,7,12,7,26
9,20,16,37,23,30,90,11,39,25,15,21,45,19,19,45,102,0,46,20,18,124,69,79,42,47,24,5,75,1,15,17,37,7,22,18,40,3,45,11,0,55,55,26,61,3,31,29,29,25,21,0,20,0,25,46,0,52,14,9,66,27,6,23,46,27,70,38,26,38,89,2,0,55,11,69,80,125,8,40,29,20,25,16,33,40,10,8,58,37,0,19,4,0,19,67,15,36,124,42,28,0,55,3,8,41,0,165,11,35,12,42,2,57,24,81,0,14,44,33,3,59,9,46,6,14,8,16
7,19,26,28,31,35,74,10,39,17,7,16,45,16,24,42,109,0,40,15,23,131,64,69,53,31,13,1,64,2,21,16,31,12,27,12,54,4,57,7,0,58,56,28,62,2,37,36,29,33,21,0,16,1,24,44,0,60,16,7,66,16,5,19,35,22,68,42,14,45,85,1,1,62,13,83,79,123,7,41,40,24,20,22,26,44,10,3,56,50,1,19,1,3,18,60,9,40,111,40,23,0,53,2,15,46,1,152,10,50,14,49,1,51,34,73,0,16,50,21,2,71,10,57,4,17,10,18
6,13,23,28,25,30,78,16,48,18,15,15,38,16,24,43,112,0,51,18,14,103,64,64,50,37,15,3,67,0,20,27,27,11,20,20,66,6,55,6,0,54,44,20,62,5,36,32,30,32,27,0,12,0,25,46,0,62,12,4,65,20,4,27,32,36,72,46,13,35,94,1,2,57,8,76,80,120,7,38,41,16,14,18,26,47,21,3,59,50,3,17,4,4,14,79,15,42,108,42,17,1,59,2,16,37,0,171,11,37,14,42,1,60,24,84,0,21,40,42,4,63,8,46,3,13,12,17
9,20,23,30,30,31,85,15,30,13,16,11,39,21,17,51,96,0,41,18,18,119,66,73,58,39,15,4,76,3,20,21,31,10,18,15,61,6,45,7,0,53,54,21,59,1,40,33,24,30,27,0,19,0,25,36,0,59,14,6,61,15,6,23,27,26,65,34,21,36,107,1,2,63,9,84,87,114,8,47,43,19,16,14,29,47,8,8,53,38,3,21,4,2,19,79,13,45,120,40,19,3,49,4,12,45,2,158,14,38,15,49,1,46,24,74,0,24,40,33,3,65,13,46,9,19,13,19
12,15,28,32,30,38,94,18,46,17,12,13,39,12,16,57,111,0,43,32,15,122,60,79,61,51,13,2,83,0,16,11,32,8,23,17,36,2,61,7,0,39,55,18,69,7,39,35,20,28,21,0,10,0,30,36,0,48,21,3,72,19,4,22,40,25,66,49,15,38,90,2,0,67,12,87,79,127,5,36,40,16,13,15,31,39,13,4,66,36,0,16,6,7,15,71,14,35,126,31,19,6,49,10,16,44,1,142,4,28,17,37,1,45,39,83,0,19,43,33,6,59,16,32,4,15,15,21
7,17,24,27,35,38,78,15,40,15,20,11,39,14,22,38,104,0,37,18,16,130,60,67,54,40,11,3,65,0,13,17,31,9,29,16,39,5,57,6,0,45,52,22,84,2,37,38,24,28,24,0,15,0,26,54,0,46,16,5,70,16,3,27,44,28,77,44,17,32,70,2,0,71,13,97,92,129,5,50,43,26,11,20,20,42,19,2,64,35,1,16,4,0,13,73,7,35,130,38,17,3,73,2,5,39,4,160,7,24,19,24,2,62,43,72,0,16,44,38,6,71,10,30,6,16,16,16
3,25,28,37,32,31,64,17,42,25,14,5,47,12,18,43,108,0,35,19,16,112,58,63,61,45,8,7,55,0,17,17,23,9,24,16,37,3,54,8,0,51,47,15,77,4,34,37,19,34,22,0,17,0,30,57,0,64,15,8,63,22,6,27,40,35,69,42,17,43,83,1,1,56,9,97,85,121,7,44,31,19,17,19,24,35,10,2,67,40,0,18,6,1,14,71,10,41,107,42,26,2,68,2,15,43,0,175,16,34,16,37,3,52,39,84,0,17,35,43,3,75,8,38,4,19,14,17
7,22,24,35,37,34,88,13,31,26,14,9,47,17,17,50,101,0,54,24,13,113,68,68,56,51,9,11,79,1,11,19,29,8,26,19,51,5,52,4,0,52,45,23,70,5,34,41,22,31,14,0,12,0,18,47,0,60,20,5,63,19,5,29,30,27,77,35,14,37,93,1,3,74,9,87,83,110,7,32,42,22,11,14,30,38,14,5,57,35,1,17,1,1,14,64,16,32,107,44,27,5,56,2,14,39,1,163,6,32,13,40,3,62,28,86,0,19,39,45,1,64,12,45,6,16,9,21
