40,6,53,11,0,5,2,3,31,79,4,2,19,2,1,5,90,0,2,17,1,1,4,4,9,2,4,37,12,4,206,69,11,0,109,10,16,29,46,20,0,20,20,68,1,36,41,30,2,79,78,100,1,7,4,84,28,18,102,11,111,4,15,1,19,5,3,23,14,14,1,103,49,8,32,42,9,29,2,8,38,8,11,2,1,122,8,74,6,1,1,3,18,0,1,79,153,272,21,0,4,23,0,177,21,1,12,258,0,1,42,37,52,3,15,2,2,187,41,1,8,0,143,23,21,11,0,4
38,5,58,18,0,3,4,1,32,81,3,2,15,1,0,3,103,0,1,13,0,0,7,3,3,3,7,30,8,2,203,65,15,0,121,7,17,25,38,17,0,20,22,70,1,39,40,21,1,76,93,114,2,3,2,78,24,18,97,9,116,5,12,0,20,6,5,14,10,18,0,118,61,11,28,33,5,24,0,7,43,12,14,3,0,126,5,76,8,0,0,3,12,0,2,105,156,256,22,1,3,17,1,203,12,5,18,239,3,0,44,35,40,3,13,4,0,200,47,0,13,0,127,13,19,11,1,6
39,2,70,16,2,6,2,1,35,68,9,2,16,2,1,3,97,0,1,14,0,2,5,3,8,1,5,42,6,3,212,60,16,0,103,1,9,27,43,10,1,16,21,62,2,35,45,28,1,60,91,101,0,5,2,79,33,22,107,3,112,8,13,0,23,5,7,21,11,18,2,102,46,8,24,34,7,24,0,12,40,10,10,5,0,136,8,84,5,1,0,6,11,0,2,87,164,273,19,2,4,23,2,192,14,3,12,243,2,0,42,37,34,0,19,4,1,206,46,0,6,0,143,22,28,13,0,4
40,4,61,15,4,6,6,2,35,88,6,0,12,1,1,3,100,0,2,21,0,0,8,6,5,1,8,30,8,6,214,55,21,3,98,4,15,20,40,8,0,19,22,63,1,40,35,34,1,68,74,109,1,6,2,70,27,19,90,11,110,10,16,0,22,5,4,25,11,13,1,109,61,13,27,38,7,19,1,12,27,6,17,1,1,125,5,83,5,2,2,6,14,0,3,74,170,272,19,2,4,24,0,188,18,2,21,253,4,1,47,36,47,4,15,3,0,195,51,0,5,0,130,20,22,15,0,4
35,4,52,11,3,4,2,4,31,82,7,1,13,1,2,5,109,0,1,15,2,2,10,3,4,0,6,32,6,4,194,56,23,2,121,8,11,25,38,13,0,20,18,54,3,29,47,37,0,87,80,110,0,11,2,76,28,22,88,11,109,6,19,0,15,5,5,22,8,13,1,121,50,14,27,41,3,19,3,9,31,8,10,5,0,135,10,86,9,0,0,8,17,0,2,68,141,272,18,0,3,29,0,167,18,4,18,251,4,1,44,40,53,7,17,4,0,211,49,0,3,0,137,25,24,8,2,2
22,6,51,15,2,6,1,4,37,78,9,3,12,2,1,5,102,2,4,17,0,1,10,4,6,1,3,30,6,7,203,55,17,3,124,9,11,24,41,15,1,14,20,66,0,45,46,35,1,84,105,98,0,8,8,66,23,17,92,14,121,7,12,0,21,4,5,18,15,13,2,105,54,9,28,43,5,24,2,10,37,8,12,4,0,119,4,80,11,0,1,8,8,0,2,95,169,257,22,0,9,22,0,181,25,4,20,240,2,1,35,34,43,3,11,6,1,199,48,3,8,0,120,23,18,9,0,4
35,3,51,9,1,8,2,4,22,71,13,3,16,3,2,6,101,0,1,10,0,0,7,4,5,0,7,31,6,7,210,46,15,1,113,6,16,14,51,13,0,23,24,61,1,33,33,34,2,73,88,98,0,8,4,64,34,18,101,11,117,6,12,0,26,3,4,20,19,16,0,104,67,12,26,36,6,31,0,13,32,5,20,4,0,132,7,73,12,4,0,2,16,1,1,115,180,263,29,1,4,19,0,200,21,3,23,236,0,0,36,35,39,4,18,6,1,204,48,0,7,0,112,16,18,7,0,1
47,6,64,12,0,2,3,2,24,81,6,1,10,1,0,4,95,0,1,15,1,0,10,7,7,1,6,32,3,6,209,52,16,3,101,6,17,23,35,12,0,15,21,70,1,32,52,33,1,78,72,94,0,6,3,91,22,15,91,9,107,11,14,0,16,7,4,22,13,13,3,110,43,12,23,34,6,22,2,9,35,6,10,3,1,136,5,80,5,3,0,4,10,0,1,94,171,276,23,1,3,26,0,206,17,2,25,255,0,1,35,37,41,3,12,5,1,203,56,1,7,0,140,17,29,9,0,3
37,2,57,12,2,4,0,6,38,75,7,2,16,0,1,4,99,0,1,17,0,1,6,4,3,1,4,35,5,6,207,48,19,1,103,5,12,15,42,8,1,12,24,75,0,34,39,25,1,69,88,106,0,6,2,91,22,14,96,4,122,6,15,0,14,6,6,16,9,17,0,108,63,9,29,37,3,19,1,10,34,8,7,1,0,140,9,87,5,0,1,4,9,0,1,94,180,280,25,1,2,16,0,200,23,6,20,244,1,0,37,38,40,4,14,5,1,210,37,1,11,0,137,25,20,9,1,4
41,9,57,7,1,6,1,2,40,74,7,2,16,1,3,3,93,2,2,15,1,0,12,4,3,0,3,39,8,6,212,50,13,1,124,2,14,23,38,10,0,19,27,69,1,38,48,30,1,78,76,88,0,7,1,76,23,13,93,10,108,6,15,0,19,3,4,19,9,10,0,114,58,8,27,35,4,22,0,13,27,12,7,5,0,140,8,77,6,2,0,2,13,0,1,87,169,266,22,0,5,27,0,196,23,1,19,254,3,1,32,42,39,4,19,0,2,211,47,1,7,0,132,23,31,10,0,6
42,5,59,9,2,6,2,5,31,79,5,3,23,2,1,4,89,0,5,21,0,0,6,5,7,1,7,33,1,4,209,43,19,3,105,5,16,18,47,10,1,22,19,66,1,36,44,24,1,78,87,98,0,6,0,70,28,12,83,7,117,11,17,2,15,3,2,28,7,8,0,106,50,9,30,34,5,17,0,12,23,10,18,6,1,145,9,71,9,1,4,3,13,0,4,111,172,283,22,0,2,18,1,203,22,4,18,252,3,1,29,39,44,3,24,8,0,205,39,0,2,0,121,16,30,13,0,6
43,4,65,12,2,3,1,4,23,83,6,2,14,0,3,3,87,1,1,18,0,1,5,4,9,1,2,39,4,6,204,48,22,1,110,4,19,25,40,14,0,22,22,64,1,34,39,27,2,89,97,97,0,6,1,81,24,8,97,10,100,6,7,2,14,5,1,24,16,12,0,107,53,10,24,35,7,26,2,17,34,8,16,3,0,136,14,77,6,2,2,7,16,0,4,93,172,278,18,1,3,24,1,200,17,2,15,246,0,0,36,34,48,4,12,4,0,203,37,0,13,0,120,18,28,16,0,6
37,2,49,14,4,3,2,4,38,87,9,1,13,2,2,4,94,1,4,23,0,0,6,5,9,0,10,44,9,3,197,49,18,1,113,4,11,27,37,7,0,28,29,58,1,37,40,24,1,87,86,99,0,12,2,81,26,18,86,17,102,11,15,1,16,6,2,25,10,17,2,103,42,9,26,41,6,16,0,17,32,7,14,3,0,133,7,76,15,2,2,6,11,0,4,74,163,271,19,0,4,26,0,195,11,2,19,246,2,1,34,38,44,4,19,6,0,201,46,2,4,0,142,19,26,15,0,9
41,3,51,13,0,4,1,4,28,82,8,2,18,1,2,4,91,3,2,16,0,0,4,2,7,1,6,33,4,3,209,61,19,1,123,4,11,26,39,8,0,20,23,60,1,33,45,28,1,78,88,83,0,9,2,75,21,14,92,15,105,14,13,0,21,4,5,24,12,18,0,105,63,9,34,39,9,22,0,15,35,9,11,4,0,123,12,79,12,0,1,4,10,0,2,99,168,281,18,0,5,22,0,204,19,1,17,246,3,1,40,39,41,9,14,2,0,198,33,1,6,0,132,18,22,12,2,6
39,2,59,21,1,6,1,5,27,75,7,3,15,0,1,1,90,0,1,23,0,0,4,5,7,1,6,39,7,5,200,45,15,0,120,3,17,32,37,8,1,21,26,64,1,31,50,24,0,83,86,101,0,8,2,74,30,25,83,8,119,8,6,1,22,1,0,27,14,13,6,99,50,5,25,44,5,22,1,10,28,10,14,6,1,113,7,76,9,3,1,6,14,0,3,105,164,280,15,0,3,23,0,194,23,2,15,247,2,0,42,47,42,4,17,11,0,197,46,1,11,0,135,21,20,9,0,5
39,4,58,17,0,5,1,4,29,64,3,3,17,0,3,10,83,0,1,14,0,1,11,3,9,2,7,30,8,5,205,63,17,2,118,7,13,32,41,9,0,25,28,65,2,39,41,37,0,72,90,99,0,4,3,81,14,16,92,11,109,8,5,1,24,7,3,29,12,13,1,86,43,4,23,36,8,27,3,13,41,14,11,1,0,122,6,79,12,1,2,3,9,0,3,98,161,261,24,1,8,23,0,203,17,4,20,254,2,0,42,36,39,3,21,6,1,200,44,1,15,0,128,19,26,16,0,7
41,2,58,13,1,4,1,4,27,80,7,0,18,0,2,6,83,1,2,15,0,0,5,7,7,1,6,33,8,4,196,56,11,3,122,5,16,30,34,9,0,25,28,69,2,29,40,27,0,75,76,94,0,7,3,82,28,18,87,19,104,7,11,0,20,10,1,27,13,19,4,104,48,5,24,39,11,19,3,18,36,12,9,3,0,113,8,81,11,2,3,6,11,0,1,96,175,285,18,1,5,25,1,200,15,6,24,256,3,1,40,40,45,3,13,5,2,197,37,1,7,0,141,16,19,8,0,1
45,2,42,19,1,6,4,1,30,69,8,0,11,0,0,4,94,1,3,14,0,0,8,7,10,0,2,31,6,3,208,51,17,1,122,3,10,25,39,10,1,27,24,63,1,36,47,34,2,72,85,94,0,9,3,76,31,32,102,9,112,5,12,0,18,6,4,25,11,9,3,105,57,8,20,36,9,14,3,10,30,12,14,1,0,123,9,81,11,1,1,5,12,0,2,103,169,273,18,0,9,19,0,215,19,6,23,250,1,1,34,37,37,6,19,5,0,207,35,0,8,0,133,13,20,10,0,2
49,3,75,17,3,5,5,1,35,79,5,0,18,1,3,7,90,1,3,13,1,0,6,7,9,5,2,31,8,5,214,59,15,2,114,1,19,24,48,12,1,28,24,55,0,32,41,33,0,71,68,93,0,10,3,93,17,23,92,10,93,8,14,1,14,6,3,21,15,11,0,115,50,6,21,29,6,19,3,13,31,14,9,3,0,113,7,80,14,1,0,6,8,0,1,89,164,280,21,1,6,16,0,190,20,6,17,262,5,1,39,43,41,10,22,4,0,193,40,1,10,0,144,13,20,11,0,3
35,3,58,17,2,2,2,4,28,71,7,2,19,0,1,3,90,2,3,15,0,0,7,6,9,2,4,43,7,2,197,62,11,1,112,4,16,29,40,10,0,20,18,61,1,31,45,25,2,84,81,103,1,6,0,84,27,30,91,10,120,6,12,0,12,5,4,25,15,12,2,97,46,6,27,36,8,28,1,10,36,11,9,2,1,127,10,94,8,0,3,4,12,0,4,83,163,270,18,2,4,28,0,186,23,5,18,255,3,0,46,35,50,5,21,3,1,195,39,0,5,0,139,18,27,9,0,6
40,3,51,15,1,5,1,4,31,84,5,2,17,2,1,3,100,2,4,13,0,0,8,5,7,2,8,49,5,5,214,61,17,3,111,4,18,24,48,8,0,20,16,65,0,31,40,25,3,85,89,101,2,13,2,74,29,22,95,10,113,8,11,1,11,5,6,17,13,15,2,101,49,3,22,51,6,29,2,14,34,8,12,6,0,113,8,76,16,3,1,7,13,0,2,89,165,256,21,0,4,29,0,186,20,3,19,235,3,1,51,42,43,5,17,0,0,180,45,2,13,0,128,24,23,7,0,4
38,3,52,19,4,5,1,4,25,65,4,1,16,0,2,4,92,0,2,20,1,1,9,6,5,1,3,43,6,6,203,49,19,0,112,4,15,25,42,5,0,21,26,73,1,29,47,20,2,70,100,100,0,7,0,82,26,21,111,5,110,7,8,0,13,6,9,29,13,19,3,103,51,9,33,38,10,25,2,9,32,10,13,2,2,117,12,73,5,4,2,5,15,0,0,108,176,280,19,0,3,17,0,187,17,1,16,252,1,1,36,36,29,4,16,1,1,202,38,1,11,0,139,19,27,10,0,6
44,2,53,17,2,1,5,0,24,77,7,4,15,2,1,1,82,1,0,11,1,1,6,4,10,1,7,47,6,6,204,38,13,0,130,7,13,26,35,5,1,26,19,70,0,25,43,21,1,76,91,82,0,10,2,69,20,21,93,12,96,4,10,1,18,5,7,15,16,16,3,128,60,6,25,33,6,20,3,13,33,10,11,1,1,129,10,90,11,3,1,6,15,0,3,86,167,283,15,1,2,23,0,211,17,1,13,260,2,0,30,31,45,3,14,2,0,215,44,1,14,0,149,21,27,14,0,5
53,4,55,18,2,6,3,2,30,80,6,1,17,1,2,4,102,1,1,10,1,0,4,6,9,0,5,44,9,2,197,42,8,3,108,4,12,11,46,8,0,24,20,60,0,27,31,24,1,82,84,97,0,9,0,85,18,20,82,10,111,5,16,0,18,6,3,17,13,19,3,127,57,9,28,35,6,26,2,12,26,11,10,2,0,149,4,83,8,4,3,1,12,0,1,96,164,282,17,1,2,19,0,198,15,5,19,248,3,0,42,33,45,4,19,3,0,206,39,1,7,0,150,18,26,8,0,8
52,4,56,19,0,6,4,2,35,72,7,2,19,1,2,5,94,1,1,16,1,0,7,6,12,1,1,41,11,9,207,52,13,4,117,4,10,16,46,7,1,22,25,65,1,28,44,19,1,82,91,94,1,6,4,83,24,29,88,17,122,4,21,0,17,6,4,22,11,24,0,103,48,7,25,39,10,24,2,11,26,11,5,3,0,130,8,62,14,1,2,1,11,0,2,96,173,276,21,0,1,24,0,193,15,3,18,250,1,0,35,41,40,2,17,0,0,195,39,1,2,0,133,20,25,7,0,4
48,3,73,12,2,3,4,5,24,78,9,0,16,0,3,3,92,0,1,19,1,0,5,2,8,1,7,45,3,2,216,54,20,3,116,1,15,20,37,9,0,21,21,63,2,23,44,21,0,72,87,87,1,4,2,86,29,17,96,10,122,7,14,0,15,4,2,21,10,11,0,108,44,11,28,36,6,23,1,9,33,8,16,4,1,118,4,75,6,3,1,4,13,0,0,93,159,284,21,1,2,28,0,182,14,4,18,266,3,0,35,47,46,8,19,2,1,206,46,0,5,0,145,24,19,10,0,4
45,5,63,17,0,5,3,2,28,70,13,0,17,1,1,8,85,0,2,22,1,1,10,6,5,1,4,46,6,5,205,40,20,4,112,5,11,30,50,8,0,18,25,50,3,37,42,24,0,62,82,84,1,6,1,97,23,21,100,10,96,9,13,0,19,2,6,22,14,18,4,110,55,7,34,29,3,24,2,9,27,8,15,3,0,135,6,89,9,2,2,2,11,0,3,74,164,280,24,1,6,17,0,191,17,2,18,256,1,1,28,45,35,8,15,2,2,205,47,0,7,0,160,20,24,11,0,4
43,5,51,16,1,3,2,3,30,72,8,1,21,1,1,3,86,1,6,16,1,0,13,9,7,1,4,41,7,3,199,47,18,0,115,6,17,24,44,10,0,23,23,56,0,35,36,32,1,86,93,85,0,9,1,68,27,25,97,12,114,4,12,0,21,3,3,21,7,23,1,106,57,6,27,35,7,20,1,13,32,9,14,1,1,126,3,80,11,2,4,0,11,0,3,88,160,267,25,1,3,26,0,198,19,3,23,248,4,3,36,40,51,0,14,7,0,207,39,2,7,0,131,26,35,7,0,3
40,3,63,18,0,5,4,2,25,68,6,4,20,2,1,4,84,0,1,15,1,0,9,3,3,1,2,47,10,4,212,39,13,4,104,5,13,28,44,8,0,25,27,54,1,34,55,23,0,72,81,90,0,7,3,81,34,21,97,10,105,5,13,1,18,6,4,25,10,11,1,100,61,9,31,31,6,24,2,10,33,9,12,4,0,134,8,79,10,3,2,4,12,0,3,95,167,279,27,1,1,21,1,194,15,3,18,268,3,0,32,37,34,0,18,7,1,211,39,1,6,0,139,20,29,6,0,7
55,5,63,13,3,2,1,2,29,77,9,2,15,3,1,3,90,0,5,16,1,2,5,4,12,2,4,48,4,6,224,56,8,2,89,8,19,24,42,5,0,26,34,45,1,28,45,23,2,62,70,86,1,7,1,103,16,21,94,17,105,4,6,0,15,3,5,21,13,17,6,110,45,13,23,39,7,13,2,9,39,11,10,4,0,142,7,77,11,1,3,5,13,0,4,84,168,277,17,0,3,15,1,207,13,5,21,278,1,2,31,47,30,2,13,6,1,196,43,1,8,0,144,19,28,4,0,7
42,7,46,12,3,5,4,2,27,79,8,1,9,2,2,4,82,1,2,15,2,1,9,4,5,1,4,47,10,6,226,49,11,2,117,3,16,19,41,7,1,26,25,54,1,27,38,26,2,76,91,87,0,5,2,76,19,25,94,6,100,6,8,0,17,6,8,19,8,16,2,112,65,11,25,36,6,26,2,12,34,5,10,2,1,124,7,77,15,1,1,2,10,0,3,90,183,269,25,0,3,18,2,201,18,5,20,280,0,1,34,46,40,1,20,3,0,188,44,1,12,0,145,14,29,10,0,3
33,4,53,14,0,1,2,0,27,73,15,4,15,2,1,10,87,1,2,15,2,1,4,4,5,1,6,44,8,2,212,56,15,3,115,5,11,20,38,6,0,20,20,55,1,30,44,27,3,85,90,101,0,9,3,78,18,22,102,10,117,7,12,0,14,6,6,22,14,13,2,98,57,12,32,37,10,23,2,13,35,9,8,3,0,128,11,72,11,3,0,3,11,0,3,101,183,249,24,0,1,16,1,192,18,3,21,259,1,1,40,41,37,3,19,0,2,193,39,0,9,0,159,18,26,6,0,5
42,4,57,11,2,4,6,3,31,72,8,5,24,3,1,6,88,0,3,17,0,0,9,3,11,1,2,38,9,7,206,51,17,3,128,9,16,26,44,5,0,20,22,60,1,38,44,24,3,70,87,98,2,8,1,84,36,28,87,7,110,10,10,0,11,6,7,21,14,14,1,102,52,9,26,24,10,19,3,10,39,6,14,4,0,111,8,74,11,1,1,5,10,0,0,89,164,268,22,3,2,14,0,195,23,1,16,248,3,1,40,43,36,1,26,5,2,201,43,1,12,0,133,22,34,10,0,3
42,3,45,12,1,3,3,1,30,67,14,1,10,0,3,5,93,0,1,11,1,1,10,3,3,3,3,40,7,5,208,50,7,0,120,7,13,25,38,7,0,19,27,65,0,30,37,18,4,88,85,100,0,11,3,92,21,22,88,8,121,8,13,1,17,3,7,19,10,13,3,107,41,7,28,23,2,29,4,9,33,6,8,8,0,126,10,84,6,1,1,3,14,0,1,91,171,270,22,2,5,18,0,210,22,3,15,263,1,1,43,44,41,4,17,4,0,211,45,0,6,0,149,22,29,6,0,1
50,4,54,14,1,3,3,3,37,78,8,6,10,1,1,1,100,1,1,11,1,1,8,2,10,1,2,42,9,1,201,56,11,0,108,8,9,22,40,10,0,20,26,65,0,37,40,20,2,87,87,95,1,7,2,84,27,22,82,10,121,6,18,0,17,3,5,20,14,18,4,111,45,7,24,41,8,26,1,11,32,8,11,3,0,141,6,63,13,0,4,3,12,0,3,90,164,271,22,0,3,28,1,180,20,2,16,254,1,1,36,36,54,5,13,6,0,209,47,0,6,0,136,18,26,5,0,4
41,4,54,13,2,4,3,2,30,68,11,4,14,0,0,5,96,2,1,9,0,0,7,3,9,0,3,38,5,4,208,43,9,0,119,3,17,22,43,7,0,17,26,54,0,47,38,26,3,80,90,106,2,7,0,88,25,21,85,8,112,7,13,0,17,5,3,23,13,12,5,91,43,10,27,41,7,35,1,13,33,6,10,4,1,123,11,80,14,0,3,4,16,0,2,95,172,282,21,0,3,25,1,202,17,3,22,250,2,0,35,37,45,3,18,5,1,195,45,1,8,0,133,25,25,5,0,9
49,3,56,13,1,0,1,4,31,70,5,3,16,1,0,3,90,1,1,17,2,0,7,3,4,0,4,40,12,4,193,44,19,2,122,5,17,19,41,10,0,21,26,63,0,27,46,27,1,75,77,97,0,6,3,80,32,27,89,9,118,5,11,0,19,5,4,18,7,9,3,111,57,10,26,44,8,26,0,12,25,11,6,5,0,133,8,71,16,1,2,4,17,0,4,93,171,288,25,2,3,20,1,206,16,4,16,253,0,0,33,36,34,4,15,5,0,214,48,2,5,0,136,19,19,9,1,3
37,2,57,16,1,5,3,2,29,61,9,4,12,2,0,9,78,2,2,13,1,1,9,2,3,0,7,41,3,2,210,51,17,5,121,5,15,16,43,9,0,20,24,68,0,39,36,28,1,67,78,85,0,5,5,94,25,23,97,7,103,7,10,2,11,5,1,24,11,15,4,98,54,10,36,36,7,27,2,7,39,7,14,4,1,127,8,88,14,0,2,1,18,0,0,98,168,274,29,0,4,17,0,198,21,6,21,271,3,0,39,31,35,2,18,9,1,191,52,0,7,0,150,20,23,4,0,4
46,4,60,15,3,1,4,4,30,62,10,3,18,2,0,8,80,0,1,13,2,1,10,11,5,2,8,44,8,2,219,51,19,4,102,13,10,20,60,7,1,23,24,64,0,36,38,24,1,74,88,76,2,10,1,77,27,23,114,5,97,7,11,0,24,8,6,21,10,10,3,90,48,8,27,30,4,22,1,5,35,9,13,3,0,125,7,72,9,1,5,4,15,0,5,86,173,283,23,1,5,19,0,199,15,7,16,268,1,1,32,32,37,5,22,9,3,193,55,1,9,0,125,23,33,12,0,3
40,5,51,15,4,6,2,5,30,71,5,4,19,1,2,3,85,0,3,15,1,1,9,4,11,1,7,40,9,2,200,49,9,2,121,6,13,19,43,5,0,16,20,59,1,37,36,28,2,81,83,97,1,12,1,89,25,19,97,16,105,8,8,1,21,4,7,22,11,18,2,101,54,8,32,40,8,19,3,14,39,10,12,4,1,123,10,88,16,0,3,4,11,0,2,79,173,262,26,0,1,12,1,204,14,4,21,263,3,1,38,35,41,4,15,4,1,194,46,0,9,0,146,18,22,7,0,5
36,4,63,16,2,3,3,3,32,76,9,2,15,1,2,3,82,2,1,14,2,2,9,6,7,1,6,39,6,6,213,51,9,4,129,8,14,32,46,8,0,30,20,58,2,30,39,14,2,84,86,97,0,10,3,71,30,21,89,16,121,4,6,2,14,5,8,13,14,15,3,96,52,5,21,42,1,22,2,13,31,9,9,3,1,131,11,85,14,1,3,3,12,0,6,96,163,270,31,0,2,23,1,191,20,1,18,246,2,0,40,32,40,7,19,8,1,202,50,0,5,0,121,22,22,10,0,6
31,3,50,13,1,3,2,4,28,62,8,4,14,1,0,5,84,1,1,17,1,0,8,3,7,0,2,46,8,2,213,49,15,1,119,9,15,23,41,10,1,20,20,60,2,33,42,20,2,72,93,103,3,6,3,69,26,26,102,9,137,3,16,0,15,7,7,15,10,17,4,95,51,6,20,40,7,23,1,9,35,8,11,4,0,129,11,88,11,2,2,4,7,0,4,121,171,250,28,0,4,16,1,200,21,10,22,252,1,1,45,29,29,6,14,7,1,200,56,2,12,0,122,24,21,10,0,5
38,5,61,9,2,5,2,4,22,80,15,3,13,1,1,9,75,2,2,22,1,1,13,6,9,3,7,37,6,6,208,45,13,3,106,3,10,21,43,8,0,18,24,60,2,33,39,20,2,60,85,85,0,6,3,88,29,14,91,10,118,2,15,1,19,7,6,21,9,7,2,100,49,3,27,27,5,21,1,9,43,13,6,4,1,139,6,94,11,4,4,5,17,0,6,90,173,296,27,0,5,15,0,201,22,4,16,262,2,1,30,42,40,4,27,8,1,191,44,1,8,0,136,22,24,8,0,5
34,0,56,9,3,9,2,2,30,76,11,0,12,0,2,6,77,2,0,21,1,1,9,10,9,2,9,46,3,4,220,53,12,1,107,4,12,23,38,9,2,17,24,60,2,44,47,15,1,84,80,100,1,6,3,84,24,19,100,8,111,3,16,0,14,6,4,27,12,11,3,96,49,5,30,31,6,30,1,10,37,5,8,3,1,131,5,80,16,0,5,3,9,0,7,84,171,262,20,0,2,22,0,210,21,3,20,255,0,0,41,43,46,3,21,9,0,179,48,0,9,0,143,23,20,13,0,7
