0,8,18,7,0,1,23,54,65,64,26,69,3,1,60,34,20,1,58,0,61,55,1,40,61,11,75,34,2,22,26,60,61,0,13,2,2,42,49,32,30,33,3,0,27,52,11,104,24,37,27,26,18,51,69,1,49,53,22,34,7,16,19,0,0,31,186,40,44,48,37,12,73,6,9,20,50,24,2,24,24,15,11,0,89,1,22,54,89,6,58,26,82,143,40,12,71,1,2,29,90,0,54,9,4,0,0,22,41,3,37,34,60,2,53,29,61,43,1,50,17,35,74,13,0,7,44,58
0,9,20,12,5,5,23,59,73,56,31,61,5,2,58,39,16,0,54,0,55,59,0,44,56,17,71,27,0,22,26,61,79,1,12,2,0,49,34,22,16,35,4,0,30,41,14,107,21,38,19,32,12,58,87,1,48,32,31,30,10,16,15,0,6,32,199,40,48,59,36,12,69,6,9,22,51,32,1,29,15,8,14,0,86,4,22,70,79,7,65,22,91,133,29,10,71,2,2,32,90,0,40,9,3,0,0,12,41,2,40,30,58,1,50,36,65,62,1,47,13,31,79,15,1,13,41,41
1,8,24,11,5,1,16,66,66,61,28,62,3,2,72,26,10,0,56,0,48,59,0,45,54,12,75,28,1,21,29,63,64,1,10,3,1,56,30,26,15,37,3,0,34,42,11,100,28,44,28,33,8,50,82,3,46,32,30,23,5,18,19,1,2,34,212,45,55,68,46,11,70,6,12,19,53,23,1,24,23,11,13,0,76,6,26,83,71,3,70,23,101,115,28,4,70,1,0,21,97,0,43,10,2,0,0,18,51,3,39,32,58,3,45,38,66,46,0,49,20,37,82,17,1,9,35,33
1,11,25,8,3,2,15,57,61,56,29,64,5,0,67,36,11,3,55,0,63,58,3,53,60,15,70,32,2,22,38,67,64,1,8,4,3,42,48,29,21,33,6,0,35,54,13,102,13,40,25,36,17,40,60,2,45,44,33,35,5,14,18,1,1,30,220,37,42,57,36,13,82,4,6,30,67,27,0,23,19,8,20,0,76,2,17,81,71,4,61,17,90,118,21,11,61,2,2,30,93,0,34,7,4,0,0,14,57,4,37,31,58,2,54,38,67,38,0,55,19,37,72,15,0,16,40,35
2,8,16,11,11,1,24,47,79,62,28,46,7,2,73,30,26,1,46,0,51,57,1,49,56,7,64,47,0,31,35,65,86,1,13,0,2,47,51,23,33,28,4,0,37,65,12,109,23,27,24,30,20,41,78,2,45,48,32,26,6,13,8,2,1,35,188,31,41,43,39,9,68,8,9,29,59,33,0,27,27,4,15,0,93,4,22,73,93,4,46,18,87,147,37,17,61,1,2,26,70,0,41,8,6,0,1,8,50,2,35,24,69,0,30,45,56,41,0,53,15,37,70,11,0,20,39,49
2,10,18,7,5,3,18,66,71,57,31,71,4,1,70,26,19,2,52,0,47,56,1,40,49,9,53,32,1,30,31,62,79,1,13,1,4,47,32,27,24,25,2,0,34,51,11,118,23,39,16,26,17,56,93,1,41,37,25,27,9,15,13,0,3,41,212,37,42,50,35,13,74,8,10,22,43,29,2,19,23,5,8,0,91,4,36,88,91,8,53,22,81,140,28,11,52,3,2,33,91,0,49,8,9,0,0,19,53,4,31,26,57,10,43,32,66,55,0,41,9,33,82,14,0,14,31,49
1,9,14,6,5,1,30,78,62,66,24,80,1,0,68,44,15,1,57,0,60,53,1,45,51,8,56,32,1,14,28,54,68,2,9,0,2,40,31,24,15,39,8,0,40,47,9,104,19,44,26,26,15,49,74,1,40,32,28,32,4,17,17,1,0,39,223,37,47,61,38,12,67,10,7,13,53,35,1,22,23,8,9,0,82,4,25,57,83,5,73,18,107,138,29,12,61,1,1,21,87,0,42,13,3,0,0,9,53,0,33,20,57,5,59,45,68,58,0,46,16,31,105,12,0,9,25,50
2,8,21,9,9,3,25,72,63,63,36,62,5,2,76,30,14,1,46,0,44,51,3,48,56,12,65,29,1,22,21,61,69,1,12,1,1,49,40,31,22,33,4,0,30,55,11,93,21,25,31,25,20,42,64,4,58,43,22,22,7,13,19,0,1,34,223,40,50,55,46,18,83,7,10,16,64,27,0,18,23,7,15,0,74,8,23,60,78,4,66,24,86,114,35,10,79,2,2,24,80,0,57,9,6,0,0,19,51,3,37,23,54,0,52,42,65,41,0,42,15,48,86,17,0,15,31,49
0,12,12,5,9,5,36,68,58,59,33,55,4,1,67,33,20,1,60,0,50,42,1,51,58,11,71,35,1,17,28,53,68,1,12,1,2,43,33,23,12,34,3,0,48,36,11,106,27,39,26,25,13,46,73,0,58,34,23,40,8,16,21,0,6,33,213,35,54,52,37,14,82,8,11,20,68,24,1,20,19,8,24,0,73,4,20,85,75,5,63,31,96,129,23,8,80,1,1,17,79,0,48,9,4,0,0,15,47,1,28,22,48,4,58,45,76,49,0,46,11,42,73,26,0,11,40,36
1,6,23,6,7,5,30,49,74,59,29,51,1,2,69,29,19,2,54,0,57,55,0,42,51,17,64,31,1,27,32,63,69,0,10,2,7,58,33,31,19,35,4,0,34,56,10,99,19,43,30,24,17,54,82,2,51,35,30,30,4,12,21,1,3,39,207,45,45,50,39,18,85,9,9,21,63,26,0,24,23,4,15,0,81,5,27,76,84,3,67,26,79,132,29,11,66,2,1,17,76,0,49,8,3,0,0,11,46,1,40,14,68,6,49,35,60,51,0,45,12,37,67,24,1,11,40,33
2,7,22,5,6,0,19,68,67,48,43,74,4,1,64,33,25,1,63,0,54,53,2,47,50,9,64,34,1,25,25,62,76,1,11,0,1,40,35,28,22,30,9,0,35,65,11,105,23,42,23,29,12,51,81,3,52,35,28,33,3,9,20,0,2,44,204,41,39,58,33,9,71,5,5,17,60,27,0,19,21,8,10,0,87,4,26,69,86,5,51,21,94,133,33,13,69,2,2,23,80,0,49,12,5,0,0,17,55,1,40,18,69,2,44,32,66,50,0,39,8,36,81,12,0,16,41,41
0,3,21,4,8,7,27,53,81,56,32,57,4,2,67,23,20,1,53,0,53,56,0,40,45,12,62,29,1,25,22,59,73,1,14,1,1,51,48,33,25,30,3,0,37,45,16,109,23,33,30,31,17,63,84,1,49,45,27,33,12,9,21,0,5,35,199,43,46,54,43,16,80,7,3,8,52,27,0,17,29,8,12,0,94,4,20,48,94,7,69,18,94,133,33,13,63,0,1,22,88,0,48,5,6,0,0,9,53,0,34,31,55,5,48,35,56,41,0,48,10,45,81,18,0,13,41,41
2,7,18,9,9,2,31,48,71,58,35,50,3,3,66,35,25,2,58,0,35,52,1,38,40,11,74,33,0,26,29,59,73,0,8,1,5,52,39,28,25,20,8,0,38,55,7,106,22,46,31,36,19,52,89,1,54,30,34,31,11,14,27,0,1,39,200,41,38,58,30,14,81,4,7,23,61,29,1,17,25,7,15,0,95,4,22,66,92,5,55,22,90,148,37,24,67,2,1,30,78,0,51,10,4,0,0,11,33,0,37,21,60,5,52,35,45,44,0,52,6,31,72,12,0,11,33,50
1,5,18,4,7,5,22,71,69,66,32,61,4,4,65,35,24,1,51,0,59,63,1,53,49,9,64,38,0,24,22,65,75,2,6,0,0,47,37,29,27,26,6,0,38,58,10,108,19,45,36,26,8,54,81,2,44,36,26,32,5,8,18,1,1,35,212,51,42,52,25,11,80,5,6,18,59,24,0,16,26,12,16,0,79,8,23,61,84,3,47,26,80,138,28,12,59,2,0,19,74,0,49,11,2,0,0,14,50,1,39,31,69,2,43,39,65,50,0,52,12,33,78,21,0,4,41,54
1,8,23,6,4,4,19,70,75,62,30,67,5,4,69,23,18,0,51,0,59,61,2,32,48,11,64,27,0,24,22,73,65,0,14,1,1,53,40,32,23,36,8,0,29,48,12,99,18,26,28,30,8,55,82,3,47,41,30,27,9,14,20,0,3,32,192,48,44,62,40,13,93,8,12,18,44,23,1,23,23,10,14,0,90,6,24,75,93,3,67,21,86,135,31,9,60,1,3,23,83,0,43,12,8,0,0,15,55,4,44,39,62,0,48,34,56,41,0,43,15,36,77,9,0,6,25,50
1,8,26,7,3,3,23,66,76,68,40,68,3,4,67,38,18,2,56,0,53,54,2,45,57,13,77,28,0,21,26,55,60,0,13,0,0,51,33,30,18,31,9,0,31,47,8,95,25,40,33,30,11,52,81,7,48,38,29,30,9,16,15,0,3,30,204,42,47,63,39,19,64,10,8,18,60,19,1,24,26,6,9,0,81,5,33,74,82,4,61,24,86,142,23,22,63,2,1,26,82,0,37,10,2,0,0,10,46,2,35,21,55,2,53,36,54,44,0,46,16,45,78,15,0,4,33,51
0,9,16,2,5,4,26,72,61,65,33,62,7,7,74,28,25,4,45,0,53,55,2,36,54,7,73,34,3,24,27,56,71,0,14,2,2,55,42,26,31,26,4,0,24,53,10,105,21,41,20,33,12,39,70,3,52,40,26,32,11,14,16,0,3,27,210,28,45,48,39,16,79,5,8,13,54,28,0,25,23,10,16,0,85,3,19,67,83,1,63,28,97,138,35,17,70,0,1,25,73,0,58,19,3,0,0,11,44,1,35,29,61,0,55,39,62,49,0,48,6,43,74,18,0,6,37,52
2,7,19,12,5,2,26,70,63,61,37,74,3,4,68,34,21,1,59,0,51,53,3,46,50,6,79,32,3,20,30,65,68,2,15,0,2,47,29,25,16,32,4,0,26,47,8,108,15,39,30,38,16,52,68,2,52,28,28,25,8,17,19,0,1,35,214,32,44,48,39,9,76,8,10,21,54,26,0,37,20,5,12,0,84,7,26,73,76,11,63,24,86,121,32,12,65,0,0,24,80,0,46,12,5,0,0,18,60,4,37,31,55,2,54,45,63,53,0,47,7,27,83,17,1,8,34,40
2,9,24,14,5,3,30,66,59,64,42,58,11,0,62,40,27,1,50,0,40,55,2,55,43,6,81,31,2,26,25,65,66,1,15,2,0,46,35,19,26,35,3,0,38,48,11,98,21,45,20,27,13,46,78,1,46,30,24,40,5,6,16,0,4,43,199,34,47,55,40,15,76,9,7,25,66,28,0,31,19,7,13,0,84,1,29,67,85,13,47,34,84,136,29,19,88,1,0,26,79,0,45,15,5,0,0,16,44,0,34,17,64,3,51,40,59,39,0,42,11,29,67,11,0,9,41,55
0,8,22,12,6,2,23,60,64,66,37,62,5,1,79,22,15,1,50,0,60,62,1,42,52,16,87,37,2,24,22,72,72,0,15,2,5,48,46,26,25,30,2,0,39,41,11,87,21,43,26,31,10,49,77,2,45,44,28,21,3,22,17,0,0,31,194,33,43,52,38,16,67,4,4,19,50,25,0,32,32,9,8,0,89,4,23,75,89,5,54,27,84,129,32,5,73,3,0,24,78,0,45,14,6,0,0,25,53,4,35,26,61,2,48,34,78,39,0,47,11,38,73,11,0,12,40,43
0,13,23,10,6,1,23,60,69,61,25,81,5,4,67,33,22,1,64,0,56,49,2,33,53,13,77,29,1,19,32,64,79,0,13,1,4,41,40,34,23,39,7,0,27,59,6,111,24,37,21,34,15,51,83,2,40,42,25,28,8,11,17,0,3,42,179,30,39,49,47,13,81,5,10,23,42,21,0,32,28,8,14,0,91,3,20,75,91,7,58,27,82,150,29,11,67,0,2,21,73,0,40,14,3,0,0,14,55,2,36,28,60,1,55,36,51,34,0,46,8,44,77,16,0,10,27,48
1,7,22,6,6,0,19,61,71,69,28,81,5,2,60,33,19,1,64,0,44,63,4,38,60,13,75,38,3,18,20,65,74,0,12,0,3,51,29,26,17,34,4,0,30,51,10,103,18,38,25,44,16,43,84,3,49,28,20,33,6,13,16,0,0,37,202,34,47,51,43,20,69,9,5,18,53,20,1,31,20,11,11,0,80,2,22,57,80,11,62,21,95,121,24,11,75,1,4,21,84,0,36,14,3,0,0,14,55,3,42,35,71,2,47,40,57,55,0,46,14,39,88,15,1,7,36,47
2,8,12,16,8,2,21,69,52,57,38,64,5,1,68,34,23,1,62,0,56,46,2,59,68,9,72,32,0,21,21,58,76,2,15,3,3,42,42,29,18,34,7,0,41,43,9,102,20,36,36,33,18,47,67,2,46,37,11,25,4,17,19,1,2,34,216,23,43,60,35,16,87,7,6,19,55,19,0,33,26,13,11,0,83,5,28,60,91,4,53,33,88,120,30,11,63,0,1,21,79,0,49,16,3,0,0,20,47,3,35,28,58,2,43,36,65,53,0,72,21,37,64,15,0,8,36,38
0,9,19,11,7,6,20,56,71,57,24,67,3,1,63,26,20,1,59,0,48,43,2,48,58,9,85,25,2,19,26,54,87,1,15,2,3,33,33,30,19,30,5,0,44,35,11,97,22,36,33,31,16,56,83,2,57,31,26,27,9,16,23,1,2,29,234,41,48,66,39,15,68,10,10,17,54,21,0,26,20,8,8,0,82,6,25,61,83,4,64,37,81,132,27,8,77,1,1,22,78,0,45,10,4,0,0,9,52,0,24,24,49,2,51,38,61,43,0,66,13,39,88,10,1,19,49,41
1,7,19,11,5,4,20,62,71,59,37,62,5,0,65,25,21,1,58,0,46,47,2,37,52,7,84,31,2,16,31,58,83,0,12,1,1,42,36,30,24,26,9,0,30,63,7,98,14,35,28,25,21,53,86,1,41,45,20,26,5,9,17,1,0,34,209,36,34,56,40,18,71,7,8,33,50,39,0,29,30,5,15,0,94,7,29,69,96,5,57,36,88,127,30,12,69,1,0,20,80,0,47,9,3,0,0,16,55,4,31,22,55,6,53,29,63,46,0,39,17,36,91,9,1,10,44,41
0,14,24,11,3,3,33,69,61,61,38,60,6,1,80,29,18,0,40,0,49,52,1,37,39,6,86,38,2,28,26,68,60,0,9,0,2,46,42,32,25,36,5,0,36,49,11,83,26,34,22,32,11,46,73,3,47,48,29,33,9,14,14,0,4,36,209,34,33,45,36,14,74,8,6,23,58,31,0,31,29,7,10,0,82,4,27,74,79,5,62,34,83,126,35,11,80,1,0,25,91,0,48,14,4,0,0,13,48,2,33,23,61,3,56,43,60,44,0,34,12,24,88,13,0,10,44,52
3,5,25,10,7,3,28,63,58,68,38,66,3,1,74,39,14,2,60,0,52,59,0,59,58,15,89,23,0,18,25,63,80,0,12,1,2,47,28,23,10,35,10,0,42,49,14,99,20,48,22,36,11,58,69,3,53,30,27,39,7,14,13,0,2,32,218,45,37,50,21,13,71,5,6,18,65,23,0,31,18,9,9,0,74,5,23,63,69,6,40,26,87,110,31,6,88,4,1,18,85,0,47,9,4,0,0,18,49,3,41,37,52,2,56,44,54,48,0,62,16,32,69,15,0,9,50,40
0,10,19,5,5,1,26,68,61,64,35,68,8,4,70,33,21,1,54,0,54,49,0,32,46,14,74,29,1,19,21,58,64,0,8,1,4,43,41,27,23,36,2,0,36,57,9,96,26,35,24,20,19,43,64,1,42,39,33,26,4,26,26,1,0,47,210,38,39,55,34,14,85,7,10,14,44,19,1,30,27,12,15,0,89,6,23,80,84,3,54,23,90,127,32,20,68,1,0,24,87,0,52,14,2,0,0,13,46,5,36,27,58,3,53,39,75,61,0,50,9,24,89,20,0,9,37,36
1,8,18,14,5,1,19,77,75,59,42,73,3,2,71,32,19,0,48,0,53,62,1,33,51,10,68,37,2,25,32,69,67,2,12,1,5,46,31,26,15,31,10,0,32,55,6,95,20,30,37,24,12,42,82,4,59,34,19,32,8,19,18,0,0,44,228,30,39,45,42,16,85,9,9,16,45,24,0,33,19,7,11,0,73,3,25,65,73,4,70,30,96,118,36,10,79,0,3,20,73,0,54,9,3,0,0,10,41,3,42,27,60,2,54,39,48,44,0,48,9,45,91,19,0,9,44,31
3,5,19,6,9,4,28,77,71,50,28,62,4,0,59,33,24,1,58,0,57,48,2,52,49,14,76,33,3,24,20,63,72,0,10,2,2,45,29,23,19,34,4,0,37,61,10,79,25,39,27,16,21,49,70,2,43,29,23,41,11,15,16,1,0,41,237,34,41,57,41,19,73,13,10,18,64,15,3,23,15,5,10,0,71,4,24,73,77,6,72,28,85,117,33,15,83,1,0,21,78,0,48,7,6,0,0,18,58,3,29,32,65,3,50,34,59,35,0,50,17,50,77,9,0,8,45,49
1,3,20,5,9,7,28,64,58,65,35,60,7,2,66,29,31,0,59,0,65,55,2,41,58,9,73,32,2,24,15,62,67,1,16,1,2,42,35,26,20,30,4,0,32,58,13,91,27,43,35,33,12,45,72,1,35,43,26,37,10,14,18,0,3,46,226,43,43,60,35,13,79,9,5,10,61,17,0,28,25,3,8,0,75,10,25,64,78,5,50,16,74,115,28,15,73,3,1,19,79,0,49,7,5,0,0,13,49,1,30,22,72,4,52,42,73,61,0,54,8,33,86,16,0,11,38,50
2,7,20,6,5,4,25,70,67,52,38,71,2,2,67,20,17,0,62,0,57,56,3,41,49,5,71,38,1,31,28,64,74,2,15,2,3,51,36,24,16,36,8,0,28,57,5,89,20,38,27,33,20,52,76,1,38,39,23,25,8,17,13,1,3,31,198,36,57,60,41,14,81,4,8,19,47,20,3,24,18,3,14,0,96,2,19,68,95,7,63,26,95,127,26,7,72,1,1,19,77,0,49,9,7,0,0,13,55,3,43,27,58,1,53,38,68,52,0,47,5,31,80,20,0,7,45,45
3,11,26,6,4,5,21,60,87,70,32,73,5,3,64,25,18,1,59,0,48,57,2,44,40,7,71,33,1,26,30,70,73,0,13,0,2,44,33,18,16,30,6,0,35,56,13,98,16,32,21,39,14,53,86,0,64,30,28,28,10,21,15,0,4,26,194,33,47,41,38,14,83,8,15,22,56,21,0,29,20,9,10,0,76,3,25,63,87,4,58,23,95,131,32,12,70,1,7,32,77,0,49,9,9,0,0,20,46,1,35,27,51,3,51,40,58,48,0,41,8,31,85,17,0,10,41,54
1,7,17,12,6,3,27,51,74,69,37,73,5,3,62,28,23,0,67,0,42,42,2,45,55,9,77,26,1,23,24,55,71,0,11,0,1,40,35,24,20,34,4,0,29,47,9,104,22,49,29,35,15,53,79,1,51,36,26,30,14,19,14,1,2,46,212,40,50,53,47,15,70,10,10,18,63,27,1,29,22,6,12,0,92,0,23,76,90,8,58,25,75,139,21,9,63,1,3,25,79,0,40,6,8,0,0,9,60,3,29,22,59,3,56,29,66,42,1,48,13,45,74,14,0,8,29,43
0,8,24,5,4,6,21,55,67,62,32,66,7,3,52,32,21,0,46,0,35,52,2,46,55,8,81,25,2,16,26,63,65,0,13,2,3,42,44,29,32,28,2,0,36,49,8,97,19,45,25,28,17,49,81,1,57,49,30,29,6,25,23,0,0,38,199,33,43,46,44,15,72,7,8,20,49,23,1,32,32,5,15,0,96,2,34,62,99,6,58,24,92,139,27,14,60,1,3,26,68,0,52,12,3,0,0,18,54,1,36,22,56,1,40,33,59,50,0,52,10,48,89,17,1,7,38,48
2,5,21,6,11,1,29,61,61,60,34,72,2,4,62,30,18,1,56,0,51,46,1,44,54,13,77,23,2,9,25,57,68,0,11,1,3,38,40,32,18,42,11,0,42,44,15,105,19,42,31,23,14,58,77,2,50,43,27,30,4,19,20,0,2,34,189,38,26,52,36,16,74,7,11,22,54,33,1,23,30,10,8,0,93,6,32,65,97,4,58,31,100,134,27,12,71,2,0,28,77,0,50,12,4,0,0,17,52,0,28,27,50,1,56,46,64,40,0,52,14,28,78,13,0,9,41,44
0,1,24,10,5,1,23,52,77,55,30,70,6,2,61,31,29,4,58,0,50,54,2,40,50,15,77,24,1,20,36,60,83,4,14,1,3,41,32,30,21,25,6,0,22,59,6,100,27,33,23,27,12,52,87,3,44,37,23,28,5,14,18,0,1,42,195,35,39,54,49,10,73,7,5,20,54,23,1,26,20,8,13,0,94,2,25,73,91,5,63,30,85,143,35,18,67,4,2,19,93,0,42,10,1,0,0,26,51,4,30,21,58,2,46,32,57,45,0,40,17,40,82,10,1,6,46,57
0,3,13,11,9,1,28,59,68,67,37,67,4,2,78,29,24,1,53,0,55,45,2,42,50,6,81,34,2,14,19,56,76,0,14,0,2,52,32,28,19,36,8,0,42,54,11,90,22,38,33,32,15,48,71,3,49,30,26,33,6,12,24,1,1,43,220,46,36,52,41,18,78,5,9,16,55,24,0,27,19,11,11,0,76,2,23,67,80,4,56,31,85,112,23,11,80,2,0,19,77,0,55,12,3,0,0,17,60,1,33,23,70,1,48,38,68,51,0,54,16,26,79,17,0,9,44,44
4,13,17,7,7,5,28,65,65,57,38,65,3,1,68,25,15,1,55,0,52,59,4,42,47,8,86,40,7,22,24,60,72,1,15,0,3,46,32,24,13,37,4,0,26,56,9,94,17,47,29,31,20,55,71,1,47,32,23,32,7,16,28,1,1,37,211,37,42,55,43,16,80,7,10,14,60,20,0,28,19,5,9,0,80,3,19,65,79,5,63,32,78,116,34,7,80,2,2,20,84,0,51,10,1,0,0,12,54,4,32,27,59,1,62,35,49,44,0,49,11,46,85,15,0,9,48,50
1,10,16,10,6,1,36,68,57,58,34,64,5,4,74,35,26,2,70,0,60,42,1,44,57,8,69,25,1,16,26,47,74,0,10,1,0,46,41,18,19,31,2,0,36,53,8,91,15,41,31,34,15,59,70,3,41,38,28,25,4,15,16,0,2,38,201,41,42,46,35,16,82,14,8,18,57,27,0,23,13,12,17,0,94,7,19,66,90,4,48,35,96,145,36,13,75,1,2,26,71,0,50,10,4,0,0,17,62,0,32,28,60,4,55,40,61,40,0,56,11,37,69,14,0,9,38,41
0,11,20,13,5,2,16,60,62,67,35,63,8,4,72,39,23,0,45,0,43,55,2,36,53,12,77,33,3,30,24,62,73,0,10,2,1,53,41,25,26,28,5,0,35,60,9,99,15,40,24,32,16,55,78,3,41,41,20,18,5,8,19,1,1,38,204,39,37,48,31,14,85,7,5,16,40,28,2,25,24,8,11,0,95,7,19,65,93,7,45,24,87,138,35,17,67,1,1,29,96,0,46,18,5,0,0,14,53,4,42,23,65,4,49,38,67,45,0,50,19,32,79,15,0,3,32,46
1,12,19,10,4,1,23,69,90,78,42,62,2,4,77,32,15,0,51,0,48,54,2,35,60,12,63,36,1,19,25,63,93,2,8,0,1,43,28,21,14,35,3,0,25,48,5,98,17,40,30,27,10,60,101,1,47,24,21,33,8,8,18,0,0,38,200,38,36,52,36,9,87,10,6,23,48,29,0,26,18,9,13,0,81,4,23,78,78,10,65,22,111,126,33,8,59,2,2,30,99,0,43,10,2,0,0,13,37,3,36,22,50,4,49,33,67,58,0,44,17,33,92,12,1,4,30,48
1,7,24,9,10,3,29,65,73,76,37,74,3,2,79,32,22,0,66,0,51,52,1,48,63,8,73,29,2,21,19,60,69,0,7,0,6,48,37,27,20,34,7,0,42,48,12,84,26,33,22,28,16,42,78,3,53,42,25,26,12,17,24,0,5,33,217,37,48,53,50,19,85,3,9,21,53,18,0,23,22,11,12,0,66,5,25,66,72,6,61,24,80,114,29,8,68,3,3,15,87,1,41,7,4,0,0,13,49,1,35,22,53,1,54,32,62,50,0,51,10,44,82,13,0,9,34,50
1,11,20,7,8,2,26,58,70,62,36,55,6,0,66,33,27,0,52,0,48,51,1,36,52,11,79,23,2,16,19,54,74,0,10,2,3,44,45,25,22,37,6,0,34,55,13,99,18,42,15,31,18,49,75,1,45,44,33,27,6,16,24,0,4,40,211,32,46,52,43,18,90,5,15,21,55,31,0,25,29,11,10,0,83,2,27,71,91,4,58,17,80,129,29,10,65,1,1,30,84,0,43,14,3,0,0,16,51,2,32,23,57,4,48,42,65,45,0,46,11,35,75,14,0,12,44,49
