7,35,12,2,11,71,20,48,42,6,69,56,58,18,34,4,71,32,49,26,56,72,16,0,16,145,28,11,71,26,5,4,20,26,36,1,36,10,0,39,0,16,1,38,0,40,95,32,78,25,0,0,194,1,0,14,103,0,17,14,38,11,45,42,28,23,13,9,49,3,2,21,2,151,0,19,26,0,3,124,69,14,34,14,36,12,42,7,184,13,61,45,21,27,12,3,50,17,5,0,19,74,15,0,27,43,28,100,0,12,27,73,22,9,8,7,4,37,136,52,10,22,15,13,0,33,39,39
9,36,12,0,5,85,16,34,29,5,70,47,55,11,34,6,75,24,69,27,50,77,20,0,17,160,21,9,67,27,9,1,18,33,28,4,28,9,0,39,1,16,0,58,0,40,97,33,61,19,0,4,186,1,0,14,107,0,16,13,38,10,49,54,29,18,8,11,51,8,5,24,6,175,1,15,22,1,5,124,78,13,44,9,29,17,56,5,161,8,43,41,23,29,12,3,48,11,2,0,20,67,14,1,22,60,25,90,2,9,22,59,25,8,2,5,7,34,160,50,11,25,21,16,1,32,49,41
6,33,13,0,6,87,13,37,30,7,51,57,50,14,30,7,65,42,83,30,62,90,19,0,12,179,24,17,60,16,4,1,20,27,24,3,33,12,0,44,1,10,1,50,0,41,89,40,71,24,0,4,191,2,0,14,115,0,9,15,38,3,46,39,26,16,7,9,51,3,3,26,8,162,1,13,21,0,5,88,70,15,36,11,43,9,39,5,153,14,62,59,25,24,7,2,50,13,5,0,24,65,18,1,33,52,20,103,1,7,29,68,19,14,5,6,4,37,166,51,9,25,14,15,1,30,45,42
9,40,10,1,4,73,12,41,31,3,57,50,56,15,28,9,51,38,66,34,64,86,19,0,18,168,15,13,65,25,2,5,25,26,35,2,30,11,0,37,3,16,0,55,0,51,97,30,90,20,0,3,187,2,0,21,105,0,14,15,46,6,48,34,23,12,7,15,51,4,5,27,7,150,1,17,21,0,2,106,67,17,32,11,18,14,63,6,173,12,69,46,18,24,5,5,45,16,9,0,23,61,9,0,37,35,26,107,1,8,25,88,22,9,5,5,3,37,139,55,8,28,17,12,1,31,48,41
5,42,9,0,5,84,12,42,42,4,63,57,53,14,28,6,47,36,52,29,64,93,19,0,17,142,21,16,77,17,8,3,24,35,36,5,31,3,1,40,0,11,0,46,0,40,92,23,85,19,0,5,191,2,0,20,114,0,16,9,28,9,41,42,28,12,9,11,50,5,1,30,9,172,1,15,22,0,8,132,63,13,37,13,29,12,51,6,179,9,62,44,24,22,10,1,52,16,7,0,21,67,9,1,31,45,25,104,1,9,28,70,18,6,3,4,2,36,150,53,8,24,9,15,1,28,50,48
10,24,10,0,6,82,12,55,38,6,69,46,50,15,26,6,70,24,61,27,67,85,15,0,18,155,11,21,75,26,9,2,27,21,32,4,35,9,0,47,1,13,0,46,0,33,90,30,71,22,0,3,211,0,0,22,119,0,21,11,32,10,47,31,22,16,6,7,44,3,3,23,8,150,1,15,23,0,3,110,73,15,32,18,33,12,43,14,163,9,55,45,20,26,7,2,61,17,8,0,20,66,7,0,27,66,24,103,1,4,22,76,21,6,2,4,3,38,174,50,8,27,16,15,1,23,43,53
10,29,19,0,5,84,14,50,27,4,71,48,48,13,31,8,74,32,57,25,53,82,24,0,23,167,22,9,54,23,6,1,21,25,29,1,29,6,0,44,1,12,0,47,0,43,121,33,79,27,0,2,200,3,0,19,104,0,16,10,40,13,39,34,45,16,8,10,49,3,4,26,8,170,1,17,21,0,4,115,75,9,42,11,32,5,48,6,154,10,52,64,18,26,10,2,54,20,3,0,20,59,12,0,33,48,25,100,1,4,21,80,17,7,2,4,3,32,148,41,11,26,16,17,0,30,41,49
10,27,10,0,7,77,15,45,34,3,59,61,42,13,29,7,71,27,62,22,59,100,16,0,17,174,18,5,66,25,8,4,14,16,27,0,31,10,0,44,0,12,0,56,0,52,103,30,71,20,0,2,193,2,0,17,102,0,16,12,59,11,44,42,25,16,9,9,42,4,6,21,7,170,0,16,20,0,6,115,80,11,48,11,42,11,49,11,158,9,45,54,17,37,6,2,49,21,3,0,16,60,15,0,24,53,29,102,0,6,24,77,20,12,2,1,7,24,165,41,13,26,12,17,0,32,37,52
8,26,14,0,6,80,13,51,35,4,58,50,42,15,27,6,64,32,75,25,58,98,15,0,12,153,18,17,68,33,9,0,16,24,27,1,24,11,0,34,1,12,0,56,0,38,98,32,84,26,0,3,189,3,0,14,102,0,14,17,43,8,45,42,26,13,11,12,55,3,4,20,9,169,0,15,18,0,3,116,64,18,43,18,37,18,56,19,160,12,51,52,17,32,6,4,43,18,5,0,25,59,17,1,30,43,27,101,3,5,23,78,26,5,5,0,5,26,153,61,14,23,11,13,0,23,45,51
12,36,14,0,8,73,10,51,32,5,63,48,48,9,27,7,57,30,69,32,70,78,22,0,17,161,16,9,64,19,9,1,17,25,28,1,36,8,0,50,1,6,0,46,0,39,103,31,78,24,0,2,199,3,0,16,118,0,20,15,37,12,36,39,32,16,8,10,59,4,3,19,10,167,0,12,24,0,2,126,65,16,43,25,23,12,53,8,163,14,52,57,23,19,9,5,42,20,6,0,14,64,10,0,31,53,22,90,0,11,32,73,27,8,5,2,2,31,162,50,20,20,16,22,0,23,39,35
10,32,16,0,13,79,12,43,25,2,72,58,52,16,35,7,55,37,57,25,66,93,20,0,14,160,16,11,60,26,9,1,19,30,32,0,22,8,0,40,1,9,0,48,0,48,93,30,90,31,0,1,202,0,0,19,104,0,13,17,36,10,37,42,35,13,10,15,40,4,6,24,4,159,0,16,14,0,4,115,70,25,45,13,31,17,57,8,169,9,58,50,23,24,9,5,48,16,4,0,22,63,14,0,33,49,19,97,0,8,29,60,25,8,6,3,3,35,155,51,12,24,11,18,0,20,42,45
11,28,12,0,7,86,9,46,44,5,60,49,53,11,34,7,55,41,65,35,67,99,19,0,13,154,26,9,58,28,6,3,22,25,38,1,30,9,0,43,1,7,0,46,0,50,100,25,86,24,0,3,198,1,0,13,108,0,15,12,48,10,47,35,24,14,9,15,55,6,5,18,5,165,2,12,22,0,0,104,63,17,39,23,29,8,51,5,161,9,66,51,18,27,13,3,53,20,11,0,26,50,9,0,28,44,16,98,3,10,29,69,27,6,3,4,6,35,144,53,9,19,16,11,0,22,49,50
15,31,14,0,12,76,12,56,34,2,55,49,65,15,33,2,58,34,60,29,67,85,19,0,19,156,20,10,67,32,5,1,18,21,31,3,27,6,1,41,0,9,0,51,0,37,92,35,79,25,0,3,184,1,0,9,112,0,11,12,31,3,51,37,23,16,11,11,53,4,6,18,10,162,1,11,22,0,6,120,67,16,30,18,42,12,55,14,162,14,60,51,17,27,11,2,44,22,4,0,22,60,8,0,36,47,23,102,0,6,25,70,24,9,5,5,8,41,156,55,11,26,14,16,0,27,53,42
13,30,12,1,7,86,16,46,35,3,65,45,59,11,34,5,58,36,46,20,61,88,29,0,15,149,20,6,55,20,6,4,14,32,28,3,27,8,0,46,1,10,0,53,0,37,108,22,81,31,0,7,189,1,0,15,114,0,10,13,28,18,41,46,31,24,5,5,52,2,7,19,5,155,1,21,19,0,5,130,77,16,36,14,28,12,41,11,158,10,65,55,27,21,10,2,49,21,4,0,17,54,8,0,45,48,26,99,2,2,22,65,25,13,3,5,6,33,165,62,13,19,18,11,0,28,53,52
12,27,13,0,7,83,17,44,37,5,64,37,50,12,34,8,62,31,59,25,64,90,15,0,11,161,24,6,62,19,4,1,23,32,37,1,37,12,1,47,0,12,1,62,0,34,99,36,73,26,0,2,185,2,0,9,123,0,10,13,37,9,40,49,37,25,11,8,52,4,5,25,15,158,0,23,13,0,5,116,76,18,35,18,30,16,58,13,162,9,62,43,25,20,11,3,44,20,6,0,19,55,13,0,30,35,29,97,0,10,20,68,27,5,2,5,8,41,146,46,10,17,20,17,0,24,44,46
12,29,7,1,9,77,7,45,38,7,61,52,50,13,28,7,55,40,57,23,63,106,18,0,12,163,26,8,60,18,6,1,23,26,36,1,28,5,0,48,1,11,1,52,0,45,110,25,78,24,1,1,197,3,0,12,111,0,14,14,41,9,45,48,28,24,12,11,38,5,7,25,10,150,3,24,22,0,3,114,71,14,41,15,33,16,55,18,166,9,68,48,14,23,11,0,53,11,7,0,27,56,11,0,40,52,24,90,0,8,21,61,21,6,5,5,5,37,150,47,6,25,20,12,0,17,46,46
9,29,10,0,8,83,16,50,33,3,62,42,53,16,18,8,61,30,58,17,61,85,13,0,14,153,27,13,68,20,5,1,21,26,27,3,25,7,0,48,0,14,0,50,0,42,90,32,82,29,0,2,200,0,0,14,106,0,13,8,30,11,44,38,28,28,9,8,41,5,5,22,7,159,1,17,16,0,3,119,66,23,41,23,32,15,42,7,168,10,57,52,22,29,8,3,50,24,2,0,23,73,11,0,27,52,19,115,0,8,22,69,24,6,4,5,9,42,165,49,12,37,26,11,1,32,42,42
11,30,12,1,7,81,22,49,35,3,51,44,49,17,24,10,58,31,62,17,57,93,22,0,15,174,23,9,56,20,8,4,21,22,27,2,33,7,0,44,0,22,0,60,0,44,99,40,70,21,0,1,187,0,0,19,113,0,14,12,44,9,39,28,28,25,5,14,54,8,8,23,10,161,1,20,19,0,7,116,76,22,35,22,35,12,38,13,157,17,55,51,17,33,8,2,48,18,5,0,18,70,22,0,28,43,31,104,0,6,23,75,21,11,3,1,1,30,151,47,9,24,23,14,1,29,37,38
9,29,12,1,7,81,14,56,34,6,55,46,51,16,27,8,51,33,59,26,69,86,13,0,16,150,21,7,65,23,9,2,20,30,34,2,22,9,0,48,1,18,1,59,0,47,101,26,80,18,0,3,187,0,0,16,101,0,12,13,40,14,40,50,26,23,13,10,55,6,6,22,3,154,1,17,24,2,8,119,67,17,37,23,31,15,54,9,166,16,63,53,22,22,7,4,39,17,4,0,22,60,9,0,37,41,32,85,0,8,31,63,21,11,1,1,5,32,140,55,13,28,16,19,0,32,49,56
7,32,14,0,6,80,16,56,39,3,53,56,51,15,30,7,54,39,53,27,67,87,23,0,16,151,21,9,52,20,5,3,21,34,33,3,34,8,0,46,2,20,0,55,0,43,95,22,89,19,0,5,187,0,0,20,96,0,19,16,30,13,44,45,28,25,13,5,49,7,7,24,18,163,2,15,19,0,2,116,65,11,41,19,32,13,60,8,163,19,55,46,20,24,6,3,43,19,5,0,21,55,10,0,40,50,27,96,1,10,28,65,23,5,2,2,10,37,139,48,10,24,20,19,0,31,42,45
7,33,10,0,9,89,13,51,39,8,60,45,49,14,17,6,69,19,73,22,56,95,17,1,16,158,19,13,70,19,5,2,21,23,25,2,34,10,0,43,3,15,0,59,0,37,105,34,70,25,0,4,198,3,0,17,113,0,15,18,42,15,46,34,32,20,12,6,51,4,4,21,10,178,2,11,14,0,6,128,74,15,47,19,30,10,43,12,160,13,49,55,16,20,7,5,37,18,6,0,10,60,11,1,29,57,27,80,0,7,30,50,18,7,4,3,3,38,155,57,16,22,18,15,0,27,51,50
11,24,6,0,10,80,8,42,35,6,57,56,44,18,26,4,61,34,47,25,71,89,21,0,10,149,29,11,83,20,4,1,16,19,22,2,39,8,0,40,0,17,0,48,0,40,86,38,77,15,0,5,204,4,0,21,121,1,19,15,33,10,61,37,40,27,7,5,51,3,3,17,12,163,1,12,11,0,2,98,72,20,39,17,36,18,48,5,163,10,59,57,14,28,6,4,51,23,6,0,23,68,16,0,40,39,26,95,3,4,21,62,20,3,2,2,8,39,177,50,11,26,25,15,0,22,46,45
13,22,11,0,7,79,19,49,33,4,59,57,42,20,24,6,64,24,61,28,58,90,18,0,20,165,19,12,77,19,6,3,21,17,30,2,35,7,0,39,1,17,0,52,0,42,99,31,83,23,0,2,195,1,0,18,108,0,15,17,46,6,52,41,28,18,14,9,41,3,3,22,8,171,0,12,15,0,3,112,55,12,39,18,31,14,57,7,172,10,63,54,18,29,5,4,46,21,4,0,15,69,12,0,36,52,34,102,1,6,22,72,19,7,3,1,7,34,150,41,16,22,21,16,2,27,32,50
8,22,11,0,7,86,11,47,29,3,54,62,41,16,24,3,65,39,62,26,65,83,22,2,8,158,29,13,62,19,10,3,19,18,25,5,35,10,0,50,0,20,1,48,0,38,99,26,87,25,0,4,201,0,0,17,110,0,11,11,37,7,36,42,28,29,9,10,39,3,5,23,5,174,1,17,22,0,5,121,66,21,35,22,32,18,55,8,162,14,57,50,18,29,9,3,43,16,3,0,21,62,10,0,39,51,26,106,2,5,16,58,22,10,2,2,5,37,165,39,16,30,25,11,0,35,34,43
11,30,12,0,9,79,12,43,36,4,48,54,44,12,24,9,64,39,52,25,58,103,20,0,21,159,28,14,53,25,2,3,24,37,27,4,31,6,0,33,0,15,1,58,0,39,110,33,77,26,0,2,190,2,0,17,113,0,8,9,43,10,27,35,39,21,10,6,54,5,4,24,9,167,2,16,20,0,7,120,98,14,35,15,25,12,37,11,161,12,64,55,17,24,3,3,39,17,3,0,17,57,9,0,42,50,25,97,1,9,28,55,16,11,1,3,3,42,152,49,14,29,24,14,1,34,43,51
8,32,10,0,10,77,15,51,36,6,59,51,47,10,31,7,59,16,63,22,48,89,16,0,19,155,27,5,79,24,9,2,21,31,27,1,29,7,0,36,0,20,0,68,0,48,107,42,67,31,0,1,171,2,0,20,112,0,20,16,57,7,53,43,29,27,14,6,54,4,5,27,5,187,0,13,23,0,3,109,67,16,31,15,34,9,49,9,153,13,53,60,23,27,6,0,46,18,5,0,14,60,15,1,26,41,34,90,1,9,20,63,23,7,2,5,8,35,147,49,13,27,17,13,0,22,42,52
15,24,10,0,8,80,16,50,35,5,58,55,40,15,28,5,57,39,48,34,63,93,21,0,12,164,18,7,89,22,5,0,30,33,27,3,32,6,0,45,1,8,0,58,0,43,100,21,81,27,0,1,197,1,0,18,107,0,21,10,38,6,41,39,25,20,4,9,55,5,2,20,9,164,2,16,11,0,7,125,75,11,24,19,36,13,52,12,152,13,51,47,24,30,6,5,52,18,7,0,22,53,9,0,37,52,26,89,0,6,26,68,31,7,4,4,7,31,167,44,13,28,14,16,0,28,39,44
7,29,11,0,3,78,17,56,31,6,61,46,49,21,37,6,64,31,54,31,48,115,18,1,11,157,23,11,63,29,8,3,18,30,26,3,28,7,1,43,2,22,0,63,0,50,105,26,68,21,0,2,190,1,0,17,119,0,19,13,31,10,38,34,36,27,9,12,64,4,4,20,9,164,1,15,15,0,0,110,75,11,43,17,37,12,42,10,147,10,36,51,24,20,6,2,59,18,4,0,21,66,8,0,37,61,27,78,0,8,25,60,31,6,4,3,7,35,160,53,7,22,24,9,0,25,46,47
10,22,9,0,11,84,17,64,30,1,70,54,40,18,28,4,67,29,74,23,55,113,24,1,11,178,25,13,56,23,3,1,22,29,23,6,35,7,1,37,3,16,0,58,0,48,121,28,61,20,0,3,207,2,0,18,115,0,20,13,45,4,52,35,26,22,1,7,56,5,7,13,5,154,1,16,20,0,6,93,61,14,48,15,30,7,44,11,142,8,49,49,15,33,7,5,60,19,1,0,20,66,16,0,32,51,31,85,1,6,20,63,20,5,1,4,9,35,159,52,11,28,9,13,0,31,41,50
15,25,8,0,6,86,15,53,24,1,56,49,44,13,29,11,63,25,68,30,64,101,23,0,16,171,16,11,73,29,6,2,12,24,25,2,33,11,1,39,0,17,0,50,0,49,97,27,72,27,0,3,198,0,0,15,108,0,12,12,48,12,47,33,25,21,6,2,55,6,8,21,6,159,1,21,20,0,3,125,79,12,37,18,43,11,44,14,140,15,56,49,28,19,6,3,36,20,3,0,16,47,14,0,37,43,22,96,1,9,23,69,30,4,1,7,9,33,169,51,10,29,16,19,0,21,47,54
11,26,21,0,3,81,17,53,38,4,58,58,49,14,21,6,66,33,55,30,59,96,18,0,15,167,23,13,71,28,9,0,15,23,28,3,31,7,0,33,2,16,0,51,0,40,99,20,87,29,0,2,201,0,0,16,105,0,14,10,36,7,36,41,35,23,7,10,52,6,7,19,5,162,1,13,16,0,5,127,66,8,31,25,38,11,45,13,150,12,53,58,16,24,6,4,47,27,6,0,14,67,9,0,41,55,28,96,1,10,17,67,25,8,4,6,9,27,152,53,11,24,17,16,1,26,42,47
16,26,11,1,7,78,20,48,31,4,61,58,59,11,32,9,64,27,60,24,57,106,17,0,19,175,22,11,58,26,7,3,15,31,30,4,33,6,0,39,0,17,0,61,0,33,108,23,72,28,0,4,187,2,0,18,107,0,15,12,43,9,41,33,30,21,10,7,50,2,2,18,4,149,0,11,27,0,2,115,64,15,33,21,46,15,54,9,153,15,49,58,23,22,7,6,56,22,2,0,15,59,15,0,33,43,33,79,2,14,30,60,26,6,3,7,6,28,161,56,8,26,18,19,0,23,46,43
12,25,11,1,3,78,21,61,39,0,57,48,45,13,20,5,63,33,70,22,75,92,23,0,15,170,26,13,62,21,6,0,18,19,28,6,30,7,0,33,2,15,0,57,0,44,112,33,88,23,0,3,210,2,0,19,112,0,16,14,39,10,46,31,31,22,14,8,55,5,1,19,7,176,1,11,23,0,5,117,67,13,38,15,25,13,49,13,161,9,42,57,17,32,5,5,35,21,8,0,18,64,5,0,30,43,37,95,0,10,20,68,29,6,2,2,6,27,162,42,8,14,17,14,0,29,35,46
11,25,7,0,5,81,13,47,41,6,56,53,47,14,20,7,56,35,57,25,67,98,14,1,14,173,17,14,62,20,5,4,27,24,28,3,39,5,0,40,2,15,2,56,0,43,102,23,89,23,0,3,189,1,0,19,120,0,14,12,38,4,43,44,29,20,11,7,48,4,7,26,4,174,2,14,27,0,4,120,65,22,48,14,32,18,49,13,158,4,65,53,16,32,6,6,40,16,3,0,20,55,9,1,43,46,36,92,1,12,18,50,25,10,3,5,4,28,148,42,13,29,15,16,0,28,39,48
10,23,15,0,8,90,13,47,43,2,54,51,45,17,23,10,59,32,65,25,61,91,28,0,15,168,30,16,61,20,6,3,25,25,22,3,33,9,0,33,0,10,0,54,0,46,107,28,82,28,0,2,205,4,0,23,115,0,13,9,41,13,41,38,30,28,8,6,42,7,4,25,10,173,0,13,19,0,3,123,71,9,34,16,26,11,51,12,160,8,57,51,20,25,8,3,34,21,2,1,20,59,8,1,37,50,30,91,1,8,21,56,23,4,2,3,4,30,155,37,10,30,26,17,0,34,34,54
15,35,15,1,3,76,9,52,34,4,62,54,45,10,27,3,65,31,55,28,58,100,26,0,21,165,24,18,59,22,5,1,20,32,28,1,31,8,0,45,0,18,0,43,0,47,107,30,78,19,0,1,210,3,0,16,116,0,8,13,37,6,34,30,27,23,8,6,51,6,6,20,9,174,1,14,17,0,3,114,75,14,38,17,32,11,47,11,154,16,60,48,25,26,10,3,49,21,6,0,18,52,10,1,37,46,27,90,0,8,20,63,33,10,6,1,3,31,166,42,7,36,26,17,0,26,37,37
8,30,10,0,7,89,11,46,37,7,73,55,42,13,22,3,55,24,65,26,54,80,15,0,15,171,22,12,70,29,8,1,18,27,29,3,22,10,0,33,0,15,0,58,0,45,114,26,73,26,0,2,202,3,0,17,105,0,14,11,44,8,49,41,29,18,5,7,62,4,6,22,14,164,2,17,18,0,4,124,74,10,36,23,39,15,65,14,148,19,49,65,15,23,5,2,41,19,2,0,17,45,8,0,33,42,26,84,1,7,25,58,27,6,4,4,3,31,166,49,11,29,17,20,0,29,45,54
14,35,17,0,4,85,12,59,30,5,63,38,50,9,31,5,63,22,64,27,64,98,17,0,20,174,18,16,64,29,6,4,17,23,22,2,27,8,0,35,2,16,1,45,0,54,96,26,73,32,0,5,187,4,0,18,117,0,17,16,38,12,38,33,38,23,8,6,51,3,12,28,8,168,0,15,21,0,5,111,71,16,49,29,35,14,45,11,138,15,46,63,16,25,7,5,46,21,2,0,13,59,11,0,29,51,25,79,3,9,17,64,36,14,1,2,8,31,159,55,9,24,17,18,0,21,40,43
8,23,9,0,2,84,16,51,28,10,67,50,45,11,27,7,57,31,64,21,68,81,25,1,18,163,30,12,60,26,5,1,14,23,33,5,33,9,0,39,1,16,0,45,0,47,113,29,83,30,0,5,207,3,0,11,114,0,19,19,39,7,49,46,29,19,8,13,39,5,5,20,10,167,1,12,16,0,4,111,77,17,42,27,30,14,55,13,158,17,53,60,20,26,6,6,39,19,4,0,13,51,5,0,37,45,29,84,1,8,23,75,29,7,2,2,7,29,151,51,10,19,14,17,1,25,36,43
11,27,8,0,4,84,13,46,38,5,62,52,54,13,29,5,53,37,58,18,67,94,15,0,19,157,21,12,66,21,6,2,22,28,38,4,29,3,0,34,1,13,1,62,1,39,94,18,92,23,0,3,200,2,0,13,111,0,14,12,33,7,49,39,26,21,7,10,61,5,4,17,6,168,1,12,28,0,2,122,76,16,33,16,27,14,55,12,160,13,63,53,18,25,9,4,37,16,6,2,21,43,10,0,38,41,30,94,1,9,19,70,28,8,3,5,7,31,145,56,12,25,15,19,0,32,53,54
9,30,14,1,7,83,12,45,41,5,71,56,62,12,31,4,62,25,58,24,52,92,12,1,19,147,21,11,69,23,5,1,19,18,31,4,30,7,0,44,2,17,0,61,0,40,82,26,71,27,0,2,203,1,0,18,114,0,19,10,31,8,40,51,20,17,5,10,61,8,2,13,11,161,2,15,22,0,3,137,79,21,39,16,33,14,57,15,160,13,50,56,15,18,3,4,55,20,1,2,13,55,8,1,31,53,23,91,0,8,19,73,27,5,3,1,6,23,167,63,9,22,11,9,0,37,50,49
13,29,10,0,5,84,12,51,26,2,57,59,52,20,25,6,59,26,65,29,59,92,21,0,16,172,19,13,74,24,4,1,21,31,20,5,33,11,0,41,0,14,0,56,0,44,108,23,62,25,0,5,209,3,0,22,121,0,13,14,39,11,49,34,26,21,9,3,52,6,6,23,12,162,0,11,20,0,3,110,76,19,46,16,24,13,46,13,139,9,45,48,22,25,12,2,55,19,2,0,9,51,14,0,32,47,32,82,1,8,26,73,30,4,5,4,8,28,165,47,12,19,17,15,0,31,47,55
14,32,14,0,12,86,14,44,33,6,59,51,43,10,21,5,54,27,64,21,60,100,23,0,23,162,16,11,69,26,5,3,25,25,28,2,33,9,0,38,0,16,1,56,1,51,103,23,83,28,0,1,196,2,0,9,115,0,17,16,39,7,48,38,23,20,8,6,55,5,5,21,12,166,0,20,22,0,4,113,67,13,34,22,39,18,55,15,144,13,38,55,21,23,8,3,52,15,1,0,18,59,10,0,28,47,24,91,0,11,25,67,25,6,1,0,5,34,166,53,8,24,21,17,1,21,42,58
