31,6,4,3,22,64,52,46,84,1,7,23,36,20,0,72,0,90,7,6,63,15,2,14,0,7,2,38,54,71,0,4,5,38,25,18,143,0,74,50,46,0,37,12,79,101,6,4,5,11,1,46,0,15,24,89,2,1,44,76,68,45,54,32,248,106,104,248,2,15,17,1,0,74,2,0,12,71,0,1,0,49,7,16,13,20,0,7,19,27,28,27,63,0,6,40,0,7,42,21,34,39,0,15,0,6,41,24,67,24,48,27,46,25,19,6,3,1,5,47,15,46,21,45,97,33,74,0
33,6,6,1,23,60,46,57,79,2,5,24,34,27,2,91,1,89,7,7,75,11,4,17,0,11,2,23,52,54,0,3,5,30,17,18,170,0,82,32,50,0,31,19,67,105,5,6,8,7,1,37,0,13,21,113,1,2,51,82,70,39,41,35,267,99,99,266,2,12,18,1,0,62,3,0,19,58,1,3,1,37,3,22,19,20,0,8,13,22,37,34,59,0,7,39,0,1,40,18,26,41,0,13,1,8,31,29,58,19,45,22,51,26,21,5,6,0,3,52,9,57,16,44,98,23,91,1
37,7,13,5,34,52,44,59,55,2,8,26,43,27,2,86,1,73,5,6,62,13,3,24,0,5,3,31,50,62,0,5,6,28,21,15,163,0,79,27,57,1,31,12,80,95,12,3,7,9,2,41,0,16,26,104,4,1,54,83,74,40,41,38,261,95,107,247,2,7,23,1,0,46,3,0,15,69,1,4,2,26,6,16,13,16,0,8,13,24,34,30,75,0,8,34,0,4,45,22,25,46,0,11,0,13,33,33,61,29,49,27,47,30,20,9,5,1,4,64,12,54,15,51,75,27,85,0
29,5,9,4,23,50,44,53,68,1,2,24,34,17,1,75,0,74,8,6,63,13,6,22,0,8,4,33,48,67,2,6,5,24,25,10,165,2,70,39,57,1,36,10,78,99,13,5,7,8,4,57,0,15,19,95,3,2,57,86,73,32,42,28,271,101,100,247,2,10,26,2,0,61,0,0,14,76,0,6,2,48,6,14,16,22,0,8,8,29,35,27,62,0,8,42,0,6,35,19,32,41,1,20,0,13,27,34,63,20,58,24,51,35,17,12,2,0,3,53,11,56,20,50,84,23,77,0
44,4,7,3,20,63,38,61,81,4,4,24,19,24,2,82,3,85,7,4,65,15,3,16,0,6,1,31,52,65,2,2,5,19,25,7,149,1,71,47,51,0,36,12,77,116,12,6,11,8,4,46,0,11,28,95,0,2,59,78,76,40,46,36,259,98,91,278,0,7,13,1,0,68,4,0,15,71,1,4,1,47,1,12,18,12,0,10,9,28,42,28,66,3,9,43,0,3,25,19,31,42,0,16,1,10,28,21,55,27,57,28,56,25,17,13,2,0,7,35,8,51,21,46,99,27,75,1
38,6,12,1,26,58,31,62,81,1,7,21,27,19,1,85,2,86,12,6,79,10,3,16,0,6,3,31,45,50,0,2,5,28,17,16,170,1,79,36,61,1,38,13,71,104,8,4,6,8,4,41,1,8,28,110,2,1,52,80,72,37,48,29,255,107,115,273,1,12,16,0,0,68,2,0,12,52,0,6,0,36,4,12,14,17,0,11,13,28,47,25,76,0,5,44,0,4,23,29,32,41,0,18,2,5,34,33,54,16,38,27,54,26,12,10,4,0,3,43,12,54,16,43,101,28,76,1
32,6,12,7,28,61,41,59,70,1,3,22,50,18,0,74,1,60,9,7,74,17,3,11,1,9,1,25,42,62,1,6,5,36,23,10,178,1,86,27,56,0,24,18,70,107,9,3,6,9,1,50,1,16,29,121,1,3,49,71,68,42,53,29,261,96,115,267,0,8,19,1,0,62,3,0,10,66,0,3,2,28,6,15,26,19,0,3,15,26,43,25,63,0,3,41,0,1,23,20,21,51,0,17,0,7,31,15,61,17,49,29,48,30,17,6,3,0,1,66,16,61,11,45,89,37,83,0
38,11,9,4,33,46,40,65,75,1,4,21,39,38,2,69,1,72,8,4,63,15,2,15,0,3,3,25,56,62,2,4,6,32,19,19,160,0,70,37,66,1,31,18,77,99,9,1,8,12,3,50,0,15,30,108,1,3,52,78,78,41,39,30,252,93,109,265,1,15,19,1,2,70,1,0,11,63,0,7,1,40,4,13,18,22,0,12,8,22,36,31,63,1,7,40,0,3,24,20,38,34,1,13,1,11,25,29,57,33,59,21,50,30,21,8,2,0,1,53,10,42,16,43,91,27,82,1
28,8,14,5,29,47,40,72,61,1,5,20,38,22,0,81,0,76,10,7,69,16,3,21,0,6,4,29,45,63,1,5,9,33,31,13,173,0,78,26,73,2,35,18,77,98,17,2,6,6,2,39,0,15,24,96,2,4,62,84,76,37,40,24,263,95,123,270,3,13,19,2,0,59,2,0,12,70,0,4,1,26,7,13,14,18,0,8,8,22,29,34,66,0,9,41,0,1,37,17,29,32,0,18,0,11,22,29,63,18,59,22,42,29,14,7,6,0,3,53,6,60,17,43,84,21,93,1
36,2,9,2,29,57,33,63,75,3,7,16,32,19,0,81,2,69,6,7,70,16,5,16,0,5,2,29,51,59,1,2,3,35,26,5,151,2,70,37,57,1,31,11,86,95,11,4,12,8,4,45,0,12,23,106,1,4,56,98,67,36,42,35,258,84,106,249,2,14,26,3,0,60,3,0,17,73,0,5,1,37,2,13,13,20,0,9,7,25,45,30,76,0,6,42,0,3,43,21,25,43,0,21,0,8,32,23,69,26,53,34,50,35,18,7,3,0,2,51,10,56,18,42,86,29,83,1
38,8,9,6,23,49,42,67,73,1,8,20,35,21,0,87,0,62,10,5,67,20,6,11,0,5,4,30,43,54,0,8,5,35,24,12,154,0,76,30,56,0,30,10,76,91,6,3,10,10,1,43,0,12,21,101,1,4,62,94,66,42,48,21,256,102,112,256,2,7,24,1,0,54,4,0,14,75,1,4,0,36,7,10,12,17,0,6,10,27,44,25,71,2,2,39,0,4,48,21,31,45,0,18,0,8,31,29,76,23,53,22,50,40,17,6,2,1,1,48,17,55,25,42,89,32,83,3
31,4,11,4,29,55,39,55,84,0,5,25,35,21,0,86,1,74,4,4,74,13,5,10,1,3,3,27,54,56,1,7,4,31,17,16,154,3,69,44,60,0,35,14,76,90,10,1,11,12,1,48,2,10,26,104,3,3,48,84,60,31,49,35,254,102,99,257,3,10,25,2,1,58,1,0,11,63,0,5,1,48,6,11,20,26,0,7,9,28,34,30,71,0,4,38,0,3,46,30,36,41,0,19,0,8,35,27,57,29,42,28,52,27,16,7,5,1,2,47,13,54,19,51,95,22,86,2
36,11,11,1,21,51,45,51,75,3,7,19,29,30,0,81,0,73,6,6,64,14,6,14,0,3,2,23,54,71,0,6,5,31,19,12,145,2,82,46,56,1,31,11,82,95,11,5,8,9,2,44,0,12,19,106,1,4,54,87,60,45,47,33,257,99,101,246,2,10,18,1,1,63,1,0,23,67,0,4,0,42,3,9,11,17,0,10,11,23,40,27,76,0,3,45,0,10,38,30,41,46,0,29,0,9,36,22,57,19,48,29,58,29,17,11,6,1,2,44,13,41,13,57,84,29,89,0
43,8,7,5,24,55,44,56,67,3,7,17,31,13,0,77,2,76,5,3,74,19,4,13,0,5,4,28,51,62,0,3,3,28,17,16,159,0,73,39,48,0,39,18,74,103,13,6,8,4,2,40,1,11,27,110,2,3,52,85,67,37,49,29,261,99,112,248,1,6,17,2,2,61,2,0,18,62,0,6,1,31,4,7,13,16,0,8,10,24,36,30,77,0,4,51,0,2,39,27,32,50,0,24,0,11,34,27,60,17,52,23,56,31,18,10,7,0,3,46,12,68,21,46,96,25,80,1
39,4,14,5,26,63,36,64,78,4,10,21,34,26,1,75,1,59,5,3,60,13,6,17,0,7,2,37,51,45,0,6,2,31,18,12,163,1,84,36,63,0,38,16,63,89,12,3,8,5,3,55,1,13,30,106,2,2,34,80,64,51,48,29,262,97,113,257,0,18,20,3,2,60,3,0,15,47,0,5,0,35,7,12,16,24,0,7,11,18,44,30,78,0,5,49,0,8,46,26,26,45,0,17,0,3,35,29,48,27,37,21,55,29,15,7,6,0,5,47,15,50,19,44,101,36,86,1
33,11,9,3,20,52,48,65,69,1,7,25,31,26,0,87,1,67,8,3,58,10,4,14,1,7,0,32,50,66,0,8,3,35,22,14,170,0,76,26,60,0,38,16,67,88,9,7,8,10,4,46,1,11,26,110,1,3,46,91,71,48,41,25,263,93,112,268,0,13,19,3,0,60,3,0,14,64,1,2,0,33,8,11,13,19,0,9,13,18,29,21,71,1,5,39,0,0,34,29,40,37,0,17,1,5,30,34,62,24,52,34,41,40,16,8,5,0,6,41,16,52,14,47,84,42,91,0
33,6,8,1,31,53,37,63,69,1,6,26,29,35,1,84,1,75,8,2,63,10,5,9,2,5,2,32,45,59,1,9,4,40,26,11,161,0,76,38,57,0,36,16,79,102,5,1,7,7,1,46,0,18,25,108,1,3,39,82,69,50,41,30,257,87,104,274,0,9,22,4,0,71,3,0,11,59,0,3,0,44,6,10,15,22,0,6,10,12,41,23,71,1,4,38,0,6,42,22,34,48,1,20,0,6,29,30,50,25,52,28,48,26,29,9,4,0,2,48,22,51,11,47,93,38,77,1
27,7,9,8,29,60,45,59,73,1,6,29,39,22,0,78,1,67,6,2,68,14,3,22,1,8,0,29,48,60,0,1,7,32,18,16,163,1,76,31,58,0,35,16,72,96,8,6,8,6,2,45,1,20,31,118,1,2,39,95,63,45,49,24,279,93,116,266,1,18,22,6,0,54,5,0,14,57,0,1,1,32,6,14,13,19,0,8,20,22,29,20,63,1,5,41,0,5,35,22,25,36,0,20,0,8,31,30,62,19,51,28,41,40,24,9,9,0,1,51,13,48,12,46,89,38,71,0
35,6,9,1,17,64,46,62,71,1,4,19,27,25,1,73,1,76,8,3,62,11,4,23,0,4,3,33,57,64,0,5,3,34,19,13,164,0,72,30,58,0,31,9,73,94,9,5,5,5,5,35,1,14,28,113,2,5,42,89,84,51,46,28,274,90,101,242,0,18,23,0,0,57,5,0,13,73,0,5,1,33,1,11,14,22,0,6,18,28,37,26,84,0,7,39,0,4,34,16,35,46,0,20,0,8,27,32,70,24,58,28,49,34,21,10,6,0,0,46,13,46,18,47,82,34,77,1
38,1,11,2,28,75,36,71,73,3,2,19,27,14,0,80,3,79,7,5,72,10,2,12,1,5,2,31,56,49,0,4,4,26,26,14,160,1,72,49,73,0,38,13,70,93,8,4,6,4,2,39,0,19,37,93,1,4,44,84,71,45,55,30,261,99,95,251,2,18,15,2,0,67,3,0,19,55,0,5,0,46,7,15,12,18,0,10,13,24,40,31,83,0,5,41,0,6,39,24,28,42,0,22,0,10,27,32,65,22,44,21,58,28,12,7,4,1,2,46,13,51,11,46,92,30,73,0
27,4,7,5,28,62,40,58,82,2,1,24,36,24,1,86,1,77,5,5,58,17,2,17,1,7,3,36,54,56,0,2,5,39,22,11,146,0,80,38,64,0,46,16,70,95,10,2,11,3,2,48,1,20,17,105,1,5,45,84,54,51,42,31,267,101,100,250,1,14,15,0,0,71,3,0,11,61,1,3,2,45,1,12,16,21,0,6,15,25,41,27,82,0,5,46,0,4,41,21,31,43,1,17,0,7,37,29,51,20,35,35,53,30,19,7,6,0,2,44,5,44,12,47,111,34,75,1
40,5,8,5,32,56,47,63,69,4,6,31,44,19,0,98,1,56,8,3,64,15,2,19,1,8,2,32,47,76,2,1,2,39,23,18,158,0,87,26,51,0,36,8,78,82,3,3,11,9,2,37,0,28,24,125,2,5,39,89,57,43,38,27,264,77,116,256,1,17,19,2,0,49,6,0,15,74,0,5,1,22,4,9,8,28,0,7,15,22,47,24,80,0,3,46,0,7,37,23,31,37,1,15,0,3,37,22,57,20,53,28,52,27,21,6,2,0,3,56,12,52,13,40,95,30,85,0
36,5,10,4,19,53,50,56,84,1,5,27,26,27,2,84,3,69,6,3,78,17,2,24,0,6,1,25,56,56,1,8,2,36,21,12,164,1,89,38,50,0,27,20,59,87,8,6,4,7,2,42,0,23,37,99,0,1,41,90,68,48,43,28,290,89,116,262,2,15,22,2,0,51,2,0,14,55,0,7,1,38,6,17,10,21,0,9,13,23,30,22,58,0,4,42,0,7,29,25,32,32,2,13,0,11,36,24,58,30,50,21,38,30,24,9,2,0,3,39,19,64,12,55,88,39,85,1
26,12,8,3,20,55,56,55,76,2,2,14,42,15,1,75,0,62,10,4,77,16,2,16,0,5,1,25,41,60,0,5,2,36,23,16,157,2,80,30,51,0,28,12,73,104,10,6,8,8,6,39,0,20,19,117,1,1,48,78,61,48,39,27,270,95,110,269,1,17,18,2,0,67,6,0,11,67,0,9,0,32,15,15,11,21,0,13,12,20,38,26,65,1,4,46,0,2,29,24,29,29,1,16,0,8,32,33,74,31,55,22,47,27,20,3,4,0,0,48,19,60,13,61,92,38,79,3
28,8,9,2,28,55,44,55,79,0,6,20,34,22,1,73,0,74,7,5,68,16,3,17,0,3,1,23,45,63,0,8,4,28,19,17,155,1,79,35,54,0,26,8,73,98,10,4,7,6,0,43,0,20,19,115,2,0,53,76,73,59,46,31,284,87,116,251,1,15,23,2,0,72,4,0,12,69,0,5,0,42,9,7,12,15,0,8,9,28,34,21,66,0,5,44,1,6,37,24,31,36,1,21,0,12,29,29,55,19,44,27,40,26,15,12,5,1,0,50,22,52,15,44,101,40,102,0
31,6,7,1,24,61,47,78,67,0,6,27,38,26,0,88,0,71,9,5,53,14,2,17,0,3,6,29,40,57,1,11,6,23,25,16,151,0,84,47,63,1,34,8,64,94,13,5,10,5,0,40,1,17,27,101,2,2,42,85,78,48,44,31,277,93,116,263,1,12,24,4,0,52,1,0,16,61,0,4,1,44,7,15,9,22,0,8,9,28,40,26,70,2,6,48,1,1,37,26,36,47,0,17,0,13,32,28,48,22,48,16,47,27,18,12,4,0,3,54,14,43,8,32,86,34,91,0
33,7,12,4,25,61,54,57,61,1,8,21,25,16,0,74,0,67,7,6,77,15,5,19,0,4,2,32,50,76,0,4,4,25,17,20,158,2,80,34,56,0,36,13,83,83,8,5,6,7,2,38,0,17,22,92,4,2,35,86,77,53,41,33,271,87,96,257,1,10,23,2,0,61,2,0,18,77,0,4,1,29,5,16,14,21,0,7,14,29,37,25,84,0,5,43,0,5,35,24,24,60,0,15,0,6,35,39,72,22,61,22,51,29,15,5,3,0,1,36,13,67,13,55,76,35,75,1
32,7,10,4,30,48,47,55,70,2,0,15,32,22,1,90,0,74,10,6,84,14,6,18,0,5,1,28,48,49,0,4,2,31,19,11,185,2,84,46,55,0,38,11,66,95,12,11,8,9,0,47,0,15,17,98,2,2,36,89,69,39,49,37,257,82,108,264,1,9,19,2,0,62,2,0,15,57,0,1,0,46,8,11,19,23,0,7,12,22,33,27,70,2,6,44,0,2,37,25,26,44,0,22,2,10,36,44,51,29,44,25,46,30,19,8,6,0,0,47,8,62,13,55,96,25,78,0
40,4,7,2,29,59,48,66,70,0,2,23,39,29,0,76,0,62,11,4,66,18,6,16,0,5,1,23,50,54,0,4,0,21,18,14,167,1,86,35,73,0,31,14,67,82,13,4,4,6,2,67,0,19,30,104,1,2,39,88,66,46,33,31,268,83,107,257,4,10,13,1,0,50,4,0,15,53,0,5,0,31,3,12,17,14,0,9,12,26,45,27,87,1,6,45,0,2,33,25,39,54,1,16,0,9,35,26,56,34,45,24,62,40,14,9,7,0,1,53,14,56,16,44,83,40,74,1
37,5,12,3,31,53,57,45,71,3,2,18,36,31,0,64,1,59,6,3,68,17,3,22,0,8,2,32,52,78,0,4,5,23,20,16,162,0,75,30,67,0,15,17,85,85,14,3,4,5,3,58,0,12,31,106,4,3,44,77,78,46,47,28,256,91,99,260,0,12,15,1,0,45,3,0,7,73,1,3,1,33,9,12,18,19,0,12,10,21,45,30,81,1,2,44,0,5,40,20,28,43,0,17,1,8,34,30,59,26,60,34,54,33,21,9,10,0,0,50,6,50,14,56,82,27,88,1
36,7,11,1,27,54,42,64,72,3,4,26,30,20,3,84,3,65,10,4,74,12,4,11,0,6,1,28,48,73,0,2,5,25,22,16,164,1,80,34,57,0,34,10,76,97,7,2,2,4,2,37,0,21,28,110,1,6,53,92,69,41,42,31,249,95,97,258,0,14,21,3,0,58,5,0,11,73,1,7,1,33,9,17,17,21,0,10,10,19,36,33,74,1,6,35,0,6,39,22,34,49,1,18,0,5,30,33,63,22,54,28,43,38,16,6,5,0,0,46,9,56,13,49,84,30,89,0
40,9,8,2,33,73,37,58,86,1,4,21,42,20,0,76,2,74,7,4,67,11,4,15,1,7,3,30,48,59,0,1,2,28,26,16,148,4,74,33,62,0,44,11,71,116,13,2,5,6,1,44,0,21,31,110,1,0,42,90,60,49,44,32,265,96,106,257,1,13,19,3,0,59,3,0,16,55,0,5,1,31,5,14,13,23,0,8,8,21,41,26,69,0,4,45,0,3,32,23,31,39,0,15,0,9,26,38,55,22,42,25,47,31,19,6,4,1,2,49,12,63,11,40,102,37,76,0
34,8,12,4,25,59,37,67,73,1,5,20,30,22,0,81,2,67,7,2,66,11,3,15,0,4,3,37,49,54,0,1,3,31,21,18,165,0,78,29,61,0,36,11,70,100,8,4,3,5,0,57,1,20,37,109,0,1,48,89,65,40,54,30,258,106,108,249,1,8,19,0,0,55,4,0,8,68,0,5,0,30,6,10,7,19,0,8,17,32,41,23,75,0,8,43,1,3,49,18,33,43,0,11,1,7,35,34,68,22,49,26,46,41,16,7,6,0,2,46,17,57,19,40,90,31,77,0
22,4,9,2,34,60,49,61,90,1,4,14,35,25,0,75,2,72,9,1,61,12,5,20,0,7,0,22,50,72,0,4,5,33,19,13,175,3,79,30,52,0,37,11,77,91,11,2,6,13,2,37,0,9,32,103,1,0,51,83,57,47,46,33,278,95,116,260,2,12,16,1,1,60,5,0,11,75,0,4,3,36,4,8,10,26,0,11,21,21,29,22,70,2,1,44,0,5,44,16,24,41,0,7,0,15,32,29,66,35,52,25,43,33,11,2,7,0,2,44,9,46,17,41,100,36,90,0
26,8,8,5,27,56,38,51,78,0,5,22,31,20,1,86,1,77,8,2,68,7,2,13,0,6,2,30,46,60,0,1,3,33,22,16,157,2,84,43,48,0,28,10,78,84,5,4,9,8,2,46,0,19,30,121,1,5,41,91,71,46,52,31,275,91,118,259,2,15,25,4,0,51,2,0,13,65,0,5,3,35,5,8,14,19,0,11,14,33,33,24,72,1,2,43,0,7,45,23,22,51,0,19,0,16,25,25,60,28,44,22,42,24,11,8,1,0,2,53,12,52,15,43,98,33,97,1
25,5,11,5,20,64,47,55,81,1,3,19,36,26,1,83,1,71,7,3,56,11,3,14,0,2,3,22,53,65,0,3,3,25,18,17,172,1,90,36,59,1,27,11,77,92,9,2,8,8,5,37,0,23,18,107,3,3,41,90,72,55,35,29,263,95,113,272,2,7,23,2,0,53,3,0,11,69,0,3,3,34,10,7,7,22,0,13,15,24,28,26,77,2,4,37,0,5,46,25,29,43,0,11,1,11,37,25,54,28,49,19,42,32,16,12,4,0,2,49,13,48,21,48,98,40,93,0
33,3,8,3,21,62,50,59,78,1,5,21,34,26,0,85,2,67,8,2,59,11,6,12,0,8,2,27,49,56,0,6,3,26,18,21,163,1,84,33,57,0,32,10,74,84,9,3,7,2,3,55,0,15,17,118,0,2,45,84,75,45,42,34,267,85,115,266,0,11,16,1,0,59,2,0,15,60,0,3,3,39,3,4,11,21,0,6,11,29,44,26,78,1,3,38,0,7,49,21,27,43,0,15,0,7,27,27,54,21,53,30,50,36,19,10,7,0,1,55,16,44,13,44,108,36,91,2
35,4,11,4,20,60,40,64,71,0,7,28,28,28,0,78,2,54,11,7,80,16,4,23,0,6,3,30,48,70,0,2,3,24,14,17,160,4,75,28,61,0,26,9,81,80,6,5,4,8,2,44,1,12,23,115,4,3,45,97,65,41,40,26,266,91,117,262,1,7,19,4,0,64,1,0,14,73,1,4,2,32,4,7,14,32,0,11,8,23,46,29,86,1,4,39,0,2,43,23,30,46,0,8,0,5,33,24,58,28,51,18,49,28,16,11,8,1,1,50,11,57,18,53,93,30,81,1
40,4,8,3,27,64,42,58,71,3,3,22,32,22,0,78,2,61,9,5,63,14,3,15,0,2,3,24,52,67,0,2,0,27,20,11,147,2,79,34,57,0,29,12,77,80,20,5,5,4,3,41,1,23,32,110,2,5,43,95,67,48,36,31,251,112,111,254,1,11,24,1,0,50,2,0,12,65,0,7,2,32,5,7,14,26,0,13,18,24,43,29,84,1,6,43,0,3,44,21,34,43,0,10,1,11,35,31,65,26,50,34,53,23,11,13,10,0,2,50,16,52,17,47,83,34,83,1
26,8,12,6,33,62,35,68,85,2,7,20,31,21,1,78,3,66,7,5,68,8,4,24,0,10,1,42,58,70,1,5,5,28,29,14,154,2,67,29,61,0,40,11,80,98,8,3,2,8,2,41,2,16,23,105,1,4,48,73,79,47,29,27,260,103,120,247,3,10,20,1,0,51,3,0,11,64,1,4,2,33,7,15,10,16,0,11,9,25,42,29,86,1,2,43,0,3,35,16,25,36,0,14,0,6,30,24,66,30,49,32,42,32,12,10,6,0,0,43,12,54,14,49,99,35,89,1
35,8,14,2,19,65,35,64,82,3,7,24,26,22,0,83,2,85,8,7,69,7,3,9,0,6,1,30,50,65,0,3,1,29,23,15,151,2,69,43,63,1,28,14,69,95,8,4,11,9,0,34,1,13,24,103,3,3,39,82,81,47,49,24,251,117,108,257,3,10,11,2,0,70,1,0,18,56,3,5,1,44,3,9,14,18,0,8,13,26,42,29,85,2,5,43,0,4,44,21,36,50,1,20,0,9,27,26,61,20,39,24,54,26,16,13,2,0,3,48,13,42,16,49,99,28,79,0
36,5,7,5,30,64,39,73,74,2,10,20,38,15,0,83,0,63,7,6,71,12,1,11,0,9,1,29,57,57,0,2,4,32,16,12,168,1,63,26,68,0,32,11,56,107,7,8,4,7,0,50,1,18,19,122,4,4,49,83,79,33,55,32,263,110,113,252,1,12,16,0,0,57,4,0,14,65,1,4,2,28,3,5,15,16,0,5,13,23,43,21,76,3,5,47,0,4,40,20,30,43,0,12,0,10,34,27,65,22,40,34,51,28,16,7,5,0,3,61,14,60,17,51,90,21,75,1
32,9,10,4,33,68,39,68,56,3,6,20,32,21,0,70,1,59,6,5,70,12,2,16,0,2,2,30,53,58,2,3,3,29,15,17,159,1,79,33,75,0,34,12,79,89,7,9,8,4,0,49,1,15,26,106,3,4,54,81,77,40,51,32,271,105,119,235,3,16,24,2,1,49,1,0,15,70,1,3,1,33,3,15,9,21,0,8,12,27,40,25,71,2,3,38,0,4,39,23,30,47,0,14,0,11,24,33,68,30,51,36,39,32,13,14,7,0,1,48,14,59,14,48,72,34,82,2
27,10,11,7,31,59,36,62,79,4,6,18,32,20,1,65,1,73,7,5,76,11,4,14,0,8,3,28,60,60,0,5,2,36,27,15,161,1,67,36,58,0,39,16,78,90,13,7,5,6,0,48,1,20,24,106,3,2,49,73,72,43,36,22,269,111,117,241,2,12,16,4,0,62,0,0,14,61,1,3,1,35,3,13,10,16,0,14,15,23,39,29,72,3,5,46,0,3,44,21,31,48,0,18,0,7,36,30,62,22,47,24,42,41,14,7,4,0,2,48,12,55,15,50,88,28,80,1
