0,6,17,4,3,35,3,1,214,24,1,19,31,74,12,2,6,47,5,144,11,26,0,0,16,5,7,141,5,0,151,0,29,0,39,39,11,4,6,8,308,63,153,43,24,37,0,18,2,1,9,3,57,1,10,38,15,1,9,79,156,1,5,3,4,16,2,19,15,2,106,38,43,15,6,7,56,8,25,37,261,27,2,71,14,0,1,24,69,9,1,14,0,10,8,6,16,1,11,12,4,2,1,11,11,86,27,20,84,6,33,66,48,101,0,23,3,3,84,125,14,30,49,68,1,4,48,6
1,7,18,7,3,40,1,3,202,19,0,12,35,91,15,4,5,51,7,148,12,32,0,0,14,2,11,143,3,1,164,1,29,0,30,43,11,2,1,10,340,61,155,43,24,38,0,12,2,3,11,0,54,1,6,30,7,0,6,82,166,0,4,2,7,14,1,9,19,8,104,41,32,16,3,8,61,10,20,46,258,20,1,67,11,1,8,21,68,6,1,11,1,7,1,5,17,0,18,13,1,3,0,16,4,84,26,16,85,7,34,67,48,108,0,29,2,4,69,133,12,25,47,73,0,1,39,4
1,8,18,6,6,25,0,3,208,23,2,18,39,82,22,3,9,44,8,137,19,30,0,0,12,8,10,146,6,0,140,1,36,2,35,45,5,2,2,6,329,71,153,34,19,32,2,12,4,3,6,1,59,1,9,39,5,2,8,76,172,1,5,5,5,15,1,13,14,8,111,31,47,16,7,4,57,8,21,46,241,24,0,51,13,0,9,21,69,7,3,7,0,11,3,4,20,0,9,11,4,0,1,9,6,63,31,16,82,9,38,67,55,112,0,26,2,7,89,140,5,36,55,66,1,2,45,7
0,6,16,10,4,23,1,2,186,23,1,11,42,81,18,3,14,41,9,146,13,31,0,0,11,7,7,132,6,1,149,0,42,2,28,35,8,2,6,11,320,53,162,34,27,33,0,15,1,3,11,2,68,0,9,38,8,0,8,91,156,1,5,7,9,19,1,14,17,4,117,44,39,15,4,5,54,7,20,51,261,19,0,70,9,0,6,25,77,11,0,11,0,8,5,7,17,0,10,11,4,0,1,11,7,77,30,22,81,13,37,71,47,100,0,30,1,6,86,133,10,28,53,65,0,2,30,4
1,6,19,4,1,35,2,2,220,23,1,22,38,72,18,3,6,49,9,147,15,25,0,0,14,11,5,132,4,0,158,0,31,1,31,44,4,3,4,6,321,55,163,30,16,36,0,14,3,2,5,2,57,0,6,41,8,2,7,67,157,2,7,5,7,18,1,9,16,3,116,28,35,16,2,8,53,9,30,49,264,26,0,85,11,0,6,26,56,11,1,18,0,6,6,6,16,0,12,10,2,2,0,20,3,92,26,14,75,11,37,59,49,99,0,25,3,7,90,133,13,21,58,82,0,1,41,1
1,6,21,4,2,23,3,3,221,18,0,14,38,100,20,3,11,50,5,146,12,17,0,0,13,6,3,135,6,0,153,1,35,2,30,40,4,5,6,8,325,51,152,46,14,28,0,21,3,3,3,3,56,0,7,37,10,3,6,77,176,3,6,3,7,16,2,11,20,8,103,33,48,19,3,3,55,4,26,51,252,32,0,75,8,0,6,24,57,9,1,13,0,6,1,3,14,0,13,15,2,1,0,15,6,94,31,14,84,11,42,66,58,96,0,22,2,4,72,137,12,32,52,67,0,1,34,5
1,11,22,6,2,25,2,1,203,22,1,15,38,101,21,2,7,44,5,165,15,21,0,0,12,5,10,121,8,0,152,2,36,1,32,39,8,3,3,7,334,59,170,36,20,34,0,8,2,3,7,2,56,1,8,35,8,2,7,84,171,0,6,4,5,10,6,19,23,2,109,36,38,14,1,5,64,9,16,40,258,22,1,66,13,0,5,16,45,7,1,7,0,8,5,8,16,1,11,14,2,2,0,12,8,81,26,13,96,11,39,73,50,106,0,32,2,4,72,134,15,26,45,82,0,1,35,2
0,9,25,1,2,46,1,0,207,29,1,12,35,89,24,5,7,44,6,148,11,27,0,0,16,8,6,127,4,0,157,1,36,1,34,36,7,6,1,5,333,60,163,32,12,33,0,9,4,2,8,1,56,0,5,46,5,0,5,76,164,0,3,2,7,16,4,14,25,5,100,31,40,12,1,6,56,1,24,41,259,19,1,61,13,0,4,23,61,5,0,14,0,6,9,8,18,1,11,16,3,3,0,15,4,80,30,10,89,15,39,76,55,112,0,31,1,9,98,128,13,25,49,66,0,2,34,4
3,8,21,10,2,44,1,1,204,30,0,13,34,80,16,2,7,38,5,159,10,30,0,0,16,7,4,130,6,0,148,2,47,2,32,46,8,5,3,9,337,67,160,35,13,38,1,10,2,0,10,3,43,1,11,34,7,2,8,81,174,1,4,7,8,14,1,15,20,5,102,31,45,13,1,8,57,9,16,49,247,23,0,62,12,0,2,17,58,7,4,13,0,7,5,8,22,0,11,11,1,1,1,20,15,78,32,10,80,10,32,70,47,104,0,26,1,4,90,141,13,32,42,72,0,1,35,3
3,10,21,7,8,36,2,3,196,30,0,17,36,84,19,2,10,45,7,143,15,28,0,0,16,7,7,134,6,0,145,0,33,2,31,43,7,5,3,9,331,66,157,49,14,37,0,7,3,5,4,1,50,0,6,40,9,1,5,77,170,1,6,3,5,13,1,11,22,6,95,35,47,17,8,6,55,9,27,38,251,27,0,64,13,0,6,17,45,6,2,11,1,9,5,4,17,0,12,15,2,4,0,13,6,76,28,15,80,10,33,79,49,112,0,21,2,6,99,150,14,27,46,72,0,2,37,1
1,12,28,4,6,33,2,1,185,27,1,18,35,78,24,2,8,49,4,160,14,36,0,0,18,4,5,142,3,0,152,1,41,1,29,35,8,9,6,11,322,66,154,39,18,37,0,9,3,6,5,1,56,0,6,32,10,4,8,79,171,1,10,2,5,15,3,17,23,6,96,31,44,14,3,3,61,4,17,41,247,27,0,64,9,0,6,29,53,8,3,10,1,8,5,11,18,2,12,11,2,3,0,10,12,82,29,11,85,12,39,72,46,105,0,26,2,3,80,140,12,23,49,66,0,2,42,4
1,8,28,5,6,35,2,1,216,30,0,19,36,95,18,1,6,42,7,151,11,27,0,0,18,8,4,140,4,2,140,0,37,1,27,32,3,1,6,9,330,71,140,40,18,32,0,9,0,2,7,0,43,0,8,42,11,3,10,70,173,1,7,5,3,18,2,20,26,5,92,30,48,19,6,5,62,5,31,48,250,29,0,69,11,0,8,21,55,8,1,13,0,6,2,7,16,1,8,13,2,3,0,10,7,95,27,23,71,14,38,68,50,93,0,25,3,7,84,138,11,34,46,53,0,1,52,4
3,6,20,7,3,30,1,2,212,26,1,14,31,95,18,3,13,45,8,147,18,33,0,0,20,4,5,130,3,0,135,0,33,2,33,44,2,5,6,7,339,73,141,38,18,35,0,10,3,2,8,2,52,1,8,38,12,2,3,78,169,1,6,3,2,14,3,20,23,2,101,36,44,11,3,2,54,9,30,47,237,20,2,81,9,0,6,20,62,4,2,14,0,5,7,5,16,0,15,11,0,2,1,17,13,87,17,4,89,13,35,85,43,89,0,32,0,5,83,142,14,32,55,66,0,0,45,3
3,6,20,2,2,37,2,1,208,27,1,14,28,94,18,4,10,55,7,156,20,28,0,0,12,4,3,137,3,0,149,2,34,0,28,35,8,3,3,8,343,64,154,36,14,35,0,15,4,5,9,1,57,0,8,28,5,0,6,78,166,1,4,3,4,19,1,14,23,7,104,35,46,16,6,5,65,6,27,35,250,23,0,74,14,0,2,22,63,6,3,7,0,6,5,7,16,1,14,12,0,3,0,9,4,89,30,14,82,14,28,73,51,112,0,31,1,3,71,118,15,36,51,61,0,0,49,5
0,14,22,5,4,31,2,1,204,30,0,18,25,88,24,4,11,53,5,158,15,38,0,0,12,3,4,136,9,1,139,1,45,0,26,43,5,4,7,7,336,62,138,50,12,33,0,19,4,3,7,1,39,0,4,31,11,2,6,78,181,1,6,3,7,14,2,22,15,8,102,32,46,21,6,6,66,7,21,39,241,29,1,62,15,0,3,24,62,3,5,16,0,7,4,6,12,1,16,13,1,4,1,15,7,95,23,15,75,12,32,67,49,105,0,25,2,10,65,128,9,28,56,68,0,2,41,6
1,11,24,4,4,33,2,0,207,24,0,14,30,87,13,3,7,42,7,157,21,33,0,0,18,8,5,121,4,2,155,0,46,1,28,35,6,5,7,6,340,65,149,42,9,32,0,10,3,1,6,1,42,0,8,45,7,1,5,92,161,0,4,4,7,13,4,16,20,8,104,35,44,12,6,10,74,11,20,51,254,32,0,59,8,0,5,21,62,11,1,13,1,6,5,5,17,0,20,9,1,1,0,17,7,79,21,18,84,9,31,82,55,91,1,23,0,2,82,132,8,27,46,77,0,0,38,2
3,7,20,2,6,36,1,0,219,17,0,16,29,85,16,3,11,41,6,157,19,32,0,0,14,11,6,131,2,0,140,2,36,1,27,28,4,6,6,11,337,73,153,35,13,42,0,9,4,2,7,1,53,0,5,42,12,2,9,75,175,3,5,3,8,16,1,16,23,5,108,34,44,14,4,7,58,8,25,52,263,29,1,69,3,0,6,22,61,7,1,14,0,6,1,6,15,0,16,8,2,2,0,20,10,86,24,11,100,9,29,64,37,100,0,27,0,6,83,134,10,28,42,61,0,1,43,5
1,6,27,2,6,34,0,2,222,28,1,14,33,82,14,3,9,41,3,156,12,41,0,0,16,7,4,142,2,0,153,0,40,1,26,46,1,2,6,5,343,58,148,35,22,41,0,11,3,3,9,1,41,0,5,35,5,0,7,85,167,0,4,8,6,8,3,16,22,6,101,30,49,18,6,11,60,8,23,45,261,25,0,65,13,0,3,17,62,9,1,8,0,7,4,3,17,0,16,11,1,3,0,15,8,79,23,14,82,10,31,71,51,103,0,26,2,2,86,145,17,21,41,65,0,1,43,3
0,8,20,5,5,38,3,2,209,21,0,16,31,90,16,1,10,38,3,153,20,30,0,0,12,6,3,125,5,1,137,0,36,0,23,32,4,0,8,12,352,68,151,42,16,33,0,10,5,3,10,0,58,0,7,31,11,0,4,90,174,0,3,6,6,10,2,20,23,4,107,36,45,19,3,3,71,8,16,45,240,23,0,65,10,1,4,20,52,9,1,15,1,6,3,6,22,0,18,9,1,1,0,13,4,79,22,12,93,10,41,75,51,101,0,36,1,4,92,145,12,22,47,72,1,1,32,8
5,9,23,5,5,38,2,1,203,29,0,14,36,97,16,2,8,51,5,137,20,34,0,0,15,5,4,131,1,0,147,2,39,2,29,39,6,4,6,11,333,68,156,47,19,28,0,6,5,2,8,2,50,0,7,31,8,1,9,77,175,1,5,3,7,8,1,19,13,7,95,35,41,15,2,4,69,6,30,43,245,17,3,75,14,0,6,27,62,7,2,12,0,5,5,6,17,1,15,9,3,7,0,15,11,92,27,19,81,10,31,73,50,113,0,22,1,7,70,128,11,27,48,66,0,2,36,1
2,10,21,2,2,37,3,1,210,20,1,20,33,81,20,4,4,46,5,148,19,23,0,0,10,10,8,128,3,1,144,0,35,0,23,47,7,2,6,9,336,59,152,47,16,37,1,9,5,3,10,0,42,1,9,43,9,2,3,79,175,2,7,2,4,6,1,19,21,11,85,33,40,15,4,4,70,10,29,48,239,23,0,72,8,0,7,22,58,6,2,11,0,7,5,7,16,0,13,9,2,1,0,16,10,96,28,24,96,12,35,80,49,109,0,30,1,6,81,132,8,24,47,73,0,1,32,4
2,11,29,5,5,29,3,1,205,26,1,20,27,91,17,4,5,51,7,165,18,33,0,0,6,11,6,123,8,0,138,0,41,0,27,38,7,3,6,14,344,69,144,47,12,37,0,7,5,1,7,0,32,0,10,38,8,3,6,91,174,0,7,3,8,8,1,19,16,10,97,32,50,14,4,2,55,14,16,60,238,26,1,46,11,0,4,20,59,8,0,18,0,9,6,7,15,0,20,11,3,2,0,12,11,78,30,15,87,12,32,70,54,101,0,24,2,7,86,140,13,29,45,75,0,0,34,1
0,9,23,4,1,30,1,3,233,20,2,12,25,106,14,2,6,39,2,161,19,31,0,0,15,4,7,127,1,0,137,1,40,1,31,39,5,3,3,9,347,70,140,36,13,34,3,17,2,3,11,1,50,0,6,31,3,1,3,86,173,1,4,4,8,10,3,12,21,8,113,29,48,16,3,5,71,5,20,55,261,25,0,71,11,0,4,20,59,4,5,16,0,8,4,10,16,0,13,9,1,4,0,13,10,80,28,11,95,10,27,70,45,106,1,25,0,7,71,137,11,23,43,69,1,0,38,2
0,6,28,2,3,43,3,4,215,24,1,10,31,98,15,3,5,31,4,146,18,29,0,0,12,2,8,124,4,2,152,0,40,2,28,39,8,6,5,13,342,65,151,38,7,39,0,11,1,1,12,2,49,0,5,34,10,0,2,92,177,0,2,1,7,11,1,19,19,10,111,28,47,12,7,5,67,5,15,41,256,29,1,78,9,0,3,10,53,5,1,12,0,8,1,5,22,0,16,13,1,1,0,13,10,90,26,8,93,9,40,73,45,110,0,32,0,4,86,145,8,25,37,67,0,0,37,4
0,9,27,4,5,35,1,2,215,20,1,11,40,85,22,3,9,35,6,155,22,30,0,0,10,5,9,124,3,1,141,0,38,0,24,39,6,7,5,8,340,68,156,32,15,35,0,17,4,5,7,3,47,0,8,32,7,0,3,80,180,2,3,2,5,9,3,12,15,7,99,31,50,12,2,3,67,6,28,37,248,25,1,69,11,0,3,20,53,7,3,17,0,8,7,7,23,0,13,13,0,1,0,24,11,92,26,16,101,10,31,85,38,109,0,30,1,6,80,133,13,28,40,72,0,0,29,3
1,7,29,5,3,39,4,0,196,19,0,19,30,96,20,3,7,37,3,134,21,31,0,0,15,1,9,118,2,2,138,1,32,0,28,40,8,4,5,12,350,65,152,39,15,42,0,16,7,2,8,2,45,1,5,31,12,1,3,79,177,2,7,7,7,13,1,17,19,14,107,30,38,17,2,5,71,6,28,52,252,30,0,68,11,1,6,18,54,4,2,8,0,4,3,9,17,0,12,14,2,2,0,19,11,76,25,14,89,8,35,83,51,110,0,32,2,6,76,141,18,18,47,70,1,0,31,2
1,12,29,8,6,37,3,2,193,23,2,16,26,94,16,2,7,43,2,156,20,33,0,0,14,3,5,140,6,0,141,1,42,1,30,50,6,4,4,7,341,75,137,29,16,33,2,8,7,3,10,4,43,0,3,28,6,0,10,92,174,2,9,2,7,10,1,18,20,6,109,36,44,14,1,2,56,11,17,54,247,27,1,55,10,0,4,25,63,3,1,11,0,4,5,11,13,0,10,14,1,1,0,11,9,64,28,17,86,9,33,68,53,107,0,26,0,7,101,142,13,30,51,69,0,0,35,6
2,5,26,6,3,29,2,1,200,29,1,19,26,103,18,1,8,41,2,158,14,28,0,0,16,6,10,135,4,0,133,1,35,0,38,33,6,5,3,10,342,67,150,39,16,29,1,15,3,5,11,3,34,1,7,32,6,1,5,81,162,5,6,5,6,14,4,19,26,3,110,33,42,18,3,5,54,15,29,49,257,26,1,64,11,1,4,23,60,4,2,17,1,8,8,8,12,0,15,13,0,1,0,12,12,88,26,19,93,8,31,68,43,109,0,32,1,5,74,128,15,33,44,72,1,2,28,3
1,6,26,5,1,29,2,0,195,30,1,15,29,98,22,3,8,50,2,145,16,46,0,0,12,6,6,134,5,1,129,0,33,1,33,38,8,9,4,13,340,62,152,47,18,34,1,13,4,2,9,3,39,0,7,41,6,3,9,90,179,3,5,2,6,10,4,16,24,9,114,28,44,18,1,5,62,6,17,32,225,21,0,51,14,0,5,26,52,6,3,12,0,7,4,10,20,0,11,21,1,2,0,13,10,79,26,26,91,9,33,76,44,109,0,31,4,7,76,138,20,24,52,73,0,2,28,7
0,5,24,5,3,47,3,2,185,21,0,15,19,97,13,4,8,43,4,155,18,32,0,0,15,7,8,136,2,0,120,0,46,1,35,49,6,5,5,8,342,67,144,38,17,25,1,12,4,5,9,2,43,1,8,48,6,4,5,84,194,3,7,1,7,13,2,13,26,11,109,28,50,14,3,2,57,6,17,32,233,23,0,49,12,0,10,19,58,8,2,13,0,6,6,3,21,0,14,19,1,2,0,20,4,68,25,19,94,12,39,82,45,101,0,18,1,7,103,145,16,28,50,80,0,0,30,4
2,6,20,10,6,29,3,1,200,33,2,14,22,108,18,2,7,41,4,163,16,29,0,0,9,8,6,115,3,0,130,0,38,1,25,37,6,5,3,5,337,67,151,46,20,30,0,16,3,2,8,1,45,0,5,39,9,2,3,90,178,3,6,3,9,10,2,21,21,3,106,27,49,12,5,5,47,6,20,44,252,27,1,71,11,0,4,18,62,7,2,6,0,6,8,2,19,1,15,15,2,3,0,17,6,77,29,18,106,9,36,74,55,104,0,30,2,9,82,143,8,26,43,73,0,3,32,4
3,8,20,3,6,42,0,3,193,28,0,16,22,88,16,2,4,50,4,142,12,31,0,0,13,6,7,133,3,1,149,1,29,1,24,34,9,3,1,13,339,66,156,48,16,27,0,13,4,8,6,2,42,1,8,41,10,2,7,76,176,3,5,2,8,9,1,20,22,5,106,33,41,10,2,7,61,6,20,40,243,27,0,70,13,0,4,21,54,6,3,15,0,5,8,3,16,0,24,12,0,5,0,14,7,92,32,17,96,8,29,83,63,113,0,25,1,6,78,146,9,26,47,69,1,2,32,2
0,11,19,8,2,34,0,2,188,22,0,9,28,89,17,2,7,48,4,147,17,27,0,0,10,3,5,134,2,0,146,0,38,0,25,34,5,5,4,10,338,71,159,52,12,27,0,16,4,3,7,4,41,1,8,32,4,0,8,87,178,3,3,2,5,9,1,21,20,6,97,24,49,10,3,4,63,10,13,39,243,23,1,62,14,0,5,26,72,9,2,12,0,3,4,4,24,1,18,16,0,0,0,20,15,81,31,17,92,9,36,72,48,110,0,27,4,8,90,143,14,30,48,84,0,3,35,4
2,8,15,3,3,32,0,1,200,24,0,16,32,75,19,4,9,32,2,156,18,32,0,0,8,4,7,108,1,0,146,0,37,0,30,45,10,8,2,9,354,75,163,26,13,31,0,14,3,6,8,3,33,1,7,52,11,1,9,85,179,0,3,1,5,10,1,21,17,9,110,27,39,14,3,6,70,8,17,49,250,21,0,76,13,0,6,15,66,7,2,16,0,5,6,6,13,0,18,10,2,2,0,27,7,89,34,10,96,11,30,80,42,112,0,27,3,4,86,134,10,23,37,82,0,2,32,2
2,6,20,3,1,32,0,1,207,18,0,15,28,85,16,6,9,38,3,145,13,27,0,0,12,6,12,123,2,0,142,1,43,2,24,36,8,3,4,12,348,65,151,31,17,32,1,19,5,0,12,2,45,0,7,42,8,0,7,82,176,2,3,3,5,9,4,19,15,5,102,27,38,12,2,4,62,8,29,42,261,30,0,70,12,0,3,19,52,11,5,10,0,8,5,5,23,1,16,12,2,1,0,16,12,89,33,16,100,9,35,77,47,113,0,31,1,7,82,129,10,28,50,76,1,1,37,4
3,7,27,1,1,37,1,2,204,20,0,13,34,95,14,5,6,34,4,156,20,24,0,0,10,5,10,144,1,2,153,0,44,1,29,44,7,4,5,6,341,64,155,33,12,29,1,12,2,3,6,3,41,0,9,27,11,0,6,78,182,2,5,4,3,9,2,20,13,8,108,22,52,12,2,5,60,12,20,38,250,29,2,70,10,0,4,22,49,7,5,9,0,4,4,4,24,1,16,11,2,4,0,17,10,88,29,13,85,7,29,71,42,111,0,24,1,7,90,158,12,22,42,84,1,0,38,3
3,9,24,1,2,35,2,5,212,30,0,20,22,99,15,2,5,42,3,158,18,39,0,0,5,6,3,111,3,2,129,2,40,2,24,39,8,4,7,11,341,70,153,36,12,37,0,12,7,1,5,0,34,0,7,38,10,1,6,88,186,3,4,6,6,11,2,14,16,4,111,22,34,14,1,4,63,3,17,40,255,31,1,60,8,0,9,25,45,7,2,9,0,6,10,3,19,0,21,16,0,1,0,13,11,88,30,17,86,10,29,86,54,109,0,25,2,5,78,160,15,26,45,82,0,0,33,3
1,6,30,3,3,33,1,4,200,24,1,14,22,102,14,2,6,38,3,163,17,34,0,0,11,7,10,137,1,2,135,1,44,2,21,38,7,6,6,13,342,84,160,43,12,36,0,16,4,3,7,4,35,0,3,33,7,1,7,87,183,2,8,4,5,9,3,17,17,3,108,20,38,7,5,6,72,10,19,47,240,21,0,59,14,0,4,21,49,10,5,16,1,4,6,11,14,0,14,13,0,3,0,19,7,80,23,17,80,11,30,63,57,111,0,28,1,4,94,144,11,30,41,71,1,1,33,5
2,10,19,5,8,29,1,4,188,28,0,11,22,106,16,1,7,47,3,147,19,38,0,0,13,5,6,126,8,1,125,0,37,1,22,39,5,4,4,9,329,65,145,48,16,31,0,16,4,2,13,1,31,0,8,42,6,2,9,81,180,1,8,5,6,14,2,24,19,5,118,24,38,11,2,4,51,11,16,44,231,18,1,65,9,0,5,24,64,13,2,16,0,10,9,8,21,0,20,15,1,3,0,23,13,80,27,13,92,10,29,84,52,107,0,27,1,4,87,147,18,28,48,74,0,1,41,7
3,5,20,7,2,46,1,3,198,34,1,15,30,87,12,2,5,33,3,157,16,34,0,0,6,4,9,134,4,0,144,0,44,0,24,45,13,3,6,9,347,72,150,46,12,26,0,12,5,4,8,1,45,0,8,39,5,1,3,85,186,5,3,6,4,9,2,13,14,4,114,28,40,17,1,4,61,10,12,51,249,21,1,73,6,0,7,23,57,7,7,11,0,5,8,5,16,1,19,7,2,2,0,17,9,92,33,12,95,10,26,84,47,91,0,27,1,2,82,143,10,37,37,65,1,0,34,2
0,9,23,8,3,32,1,2,217,20,1,20,23,80,19,3,6,47,3,148,15,33,0,0,13,3,8,124,5,1,143,0,39,2,33,37,5,4,7,14,342,67,157,46,19,25,0,16,2,1,11,2,45,0,5,34,15,1,7,88,177,2,7,8,8,7,2,21,14,8,110,31,31,17,2,7,69,6,27,43,254,18,0,75,15,0,3,16,52,6,4,13,0,8,8,4,18,0,7,13,1,3,0,15,8,99,29,12,69,5,38,65,60,101,0,27,1,4,78,145,9,28,53,63,0,2,34,2
1,10,25,3,2,30,1,1,209,27,0,18,28,107,17,2,6,39,6,152,18,31,0,0,13,9,6,137,7,0,146,0,49,0,31,42,7,9,12,12,328,60,171,37,12,17,0,14,5,3,3,0,51,0,5,36,7,4,6,83,175,1,5,5,6,10,2,18,13,7,113,23,44,17,2,3,64,8,18,51,244,21,2,50,11,2,7,21,67,7,4,14,0,2,5,9,19,0,17,10,1,2,0,14,8,85,21,16,76,10,40,61,49,101,0,29,1,5,70,141,15,32,49,70,0,1,46,1
2,8,24,4,4,32,1,3,174,29,0,21,26,98,16,2,9,44,6,154,22,37,0,0,15,7,8,142,6,0,136,1,44,0,37,33,2,7,12,10,350,71,157,36,14,34,0,10,4,2,6,2,45,0,11,44,4,3,6,81,173,2,6,5,5,8,3,23,16,6,117,26,39,19,5,4,69,5,15,35,239,27,0,53,14,0,4,22,70,5,4,11,0,4,6,8,15,0,13,9,2,1,0,18,6,60,30,14,96,6,36,68,51,111,0,30,2,2,87,136,10,32,49,72,0,1,34,1
2,10,31,4,2,37,2,1,198,28,0,12,38,88,14,2,11,37,3,140,19,39,0,0,16,6,8,108,3,2,139,0,48,0,32,38,5,6,8,9,344,55,159,44,19,25,0,10,5,5,11,1,45,0,6,34,7,1,9,87,171,2,3,8,7,12,0,17,13,7,118,29,38,16,2,2,58,4,27,41,241,23,1,76,8,0,5,20,70,7,3,11,0,8,9,7,26,0,13,11,3,1,0,20,9,86,32,20,87,8,33,67,46,97,0,25,3,7,81,142,11,24,42,79,1,0,41,4
