67,18,53,8,0,24,1,36,7,0,39,94,4,16,51,62,14,75,60,65,19,34,4,142,0,68,16,1,81,57,21,6,13,2,56,62,8,6,23,28,6,22,46,65,63,42,64,0,102,33,27,4,72,63,27,17,17,42,11,27,0,27,1,86,46,47,26,11,11,107,6,131,76,12,48,18,21,11,21,11,14,11,5,29,27,106,16,3,27,12,22,318,12,13,13,3,4,93,22,40,5,0,0,8,2,51,6,0,23,6,20,25,1,1,0,29,7,51,18,20,15,3,95,2,29,8,69,4
60,17,50,4,2,22,0,29,7,0,39,74,5,22,58,70,21,70,72,60,31,32,9,136,0,65,18,1,77,64,29,3,15,1,45,66,14,5,25,33,4,17,38,51,62,53,63,0,109,26,21,6,75,76,25,16,19,43,11,22,0,32,0,74,45,40,24,13,12,109,11,122,60,12,44,17,16,7,23,10,16,10,6,33,27,110,14,2,31,7,27,319,18,16,19,3,2,105,17,48,5,1,0,11,1,44,3,0,20,2,28,26,0,3,0,29,6,57,8,24,21,2,98,0,34,8,68,8
77,22,61,6,1,29,0,38,6,0,46,84,4,20,51,73,19,67,67,44,22,22,9,134,0,68,14,2,87,66,22,7,15,3,44,78,6,4,23,36,5,17,31,55,61,41,69,1,93,32,19,5,76,83,21,8,18,44,8,26,0,33,2,76,41,45,44,14,12,83,6,120,58,18,45,27,16,11,13,7,11,7,4,27,28,107,11,4,33,18,35,319,16,22,15,1,5,99,20,45,3,0,0,7,2,46,6,0,25,0,29,23,1,1,0,29,8,50,11,26,21,5,111,2,20,8,70,4
82,26,62,6,1,33,0,43,1,0,33,75,3,18,53,66,14,64,66,56,25,35,14,129,0,56,11,2,102,53,26,8,18,0,59,76,5,7,25,40,5,16,46,48,52,44,62,0,85,28,19,14,80,89,17,15,9,40,16,22,1,32,1,87,61,61,23,9,8,91,6,122,51,16,44,22,13,8,18,8,20,10,10,26,30,90,10,2,41,9,35,324,9,19,18,2,3,88,20,33,9,0,0,11,0,55,3,0,15,4,23,24,0,1,0,37,7,45,8,20,21,5,103,1,32,6,76,9
74,26,42,4,0,33,0,33,3,0,41,96,0,22,50,56,21,79,62,63,28,36,8,132,0,66,13,3,80,58,20,8,18,0,41,57,11,3,22,25,7,23,53,44,63,37,59,0,103,28,29,8,75,87,22,13,16,47,12,22,1,30,2,95,58,54,22,8,11,107,6,133,53,14,39,22,16,8,16,13,12,7,7,23,31,108,11,3,33,9,32,319,18,20,13,5,7,88,24,44,3,0,0,10,0,52,5,0,21,0,27,28,0,1,0,26,6,56,8,15,18,4,99,2,29,9,61,12
54,28,51,9,5,32,1,32,3,0,42,86,3,23,60,65,20,73,69,62,25,39,8,120,0,67,16,0,82,62,21,6,15,4,52,58,13,3,22,34,3,18,36,50,67,48,44,0,108,23,35,9,73,91,23,16,19,41,4,18,0,33,1,76,34,29,28,8,8,115,8,133,72,13,47,24,16,12,19,14,11,7,7,27,27,106,17,2,35,10,27,312,15,23,10,3,8,112,9,49,1,0,0,10,0,43,2,0,22,0,23,25,0,1,0,34,3,60,9,27,18,6,94,1,38,15,58,8
66,23,70,6,1,26,0,38,4,0,41,87,3,21,55,64,21,69,68,53,44,28,10,132,0,66,14,1,89,62,18,5,22,2,37,86,10,9,15,26,4,19,29,58,59,56,48,0,115,30,23,11,74,67,25,14,17,39,6,22,0,32,1,82,45,48,32,11,11,103,6,122,66,10,41,30,15,8,15,9,12,9,6,26,27,107,9,1,34,12,41,336,10,10,7,3,6,105,22,34,3,0,0,10,0,43,4,0,15,0,27,18,0,4,0,32,5,57,13,16,14,5,97,0,33,16,68,4
73,29,63,5,1,25,0,25,4,0,38,92,7,22,57,66,14,75,65,57,37,25,6,142,0,65,16,1,98,65,17,4,20,2,34,73,16,3,21,38,6,17,40,57,47,41,71,0,86,41,25,4,79,79,37,11,14,42,12,24,2,35,0,77,59,44,37,12,9,102,4,129,55,10,43,22,22,13,9,8,14,9,8,23,25,91,9,3,33,7,36,322,16,16,19,3,6,88,14,48,4,0,0,6,1,40,4,0,13,2,27,21,0,1,0,25,5,56,18,19,21,6,94,0,24,10,76,7
67,15,55,1,1,27,2,34,4,0,35,72,6,14,63,65,23,76,54,47,30,25,13,133,0,67,16,2,106,56,26,8,22,3,43,78,9,7,12,23,2,13,33,59,52,48,52,0,97,25,25,3,86,86,30,8,21,36,12,23,0,38,1,87,57,50,33,5,10,97,3,129,50,15,38,28,17,12,9,4,15,15,2,24,36,108,13,2,20,13,39,329,15,23,21,4,6,99,19,44,11,0,0,9,2,38,0,0,23,0,31,20,0,1,0,36,5,63,16,21,14,6,101,1,35,6,67,9
78,23,48,3,0,35,0,38,2,0,39,83,3,25,57,67,25,64,58,55,30,32,7,131,0,63,12,0,103,55,37,9,21,2,32,62,8,4,19,23,6,23,44,53,60,42,49,0,103,27,21,9,65,83,20,17,17,44,7,25,1,43,3,89,54,55,28,8,10,103,4,142,53,18,52,18,12,11,15,16,13,6,1,21,28,105,11,1,34,16,26,316,11,18,9,9,5,108,17,36,8,0,0,14,0,43,3,0,18,0,27,22,0,0,0,40,8,57,6,25,15,4,98,1,38,5,62,8
74,27,52,4,2,26,0,29,4,0,31,84,6,21,50,69,20,72,55,64,30,22,11,138,0,65,11,0,85,66,28,9,21,6,44,63,3,3,25,36,9,20,37,56,61,43,49,0,104,28,23,7,73,79,34,15,18,43,6,18,0,39,2,87,50,46,32,12,10,104,8,145,67,17,37,27,10,16,19,13,16,12,7,20,24,106,10,1,42,16,27,325,7,18,14,1,2,103,11,39,8,0,0,5,0,41,2,0,18,2,20,23,0,2,0,35,7,50,14,18,11,4,103,1,31,12,59,9
70,19,52,5,0,30,0,38,2,0,34,89,1,25,55,75,23,74,57,69,35,38,10,124,0,59,9,2,92,54,18,6,10,1,45,63,17,5,27,31,4,17,50,48,60,36,52,0,105,42,17,9,77,68,19,18,18,35,9,21,1,38,3,78,41,42,26,6,14,112,4,129,62,15,35,33,10,17,21,16,13,17,7,29,27,100,8,1,30,16,41,323,21,18,17,3,5,100,13,45,5,0,0,7,0,51,4,0,22,0,23,22,1,0,0,31,4,46,11,23,16,2,91,1,38,10,72,10
75,18,48,2,3,29,0,36,4,0,38,92,3,32,53,56,23,78,69,63,27,45,8,140,0,62,14,1,93,67,13,6,23,3,44,63,11,4,26,28,4,17,40,55,64,34,53,0,96,18,21,6,66,81,20,21,13,43,15,27,1,41,3,79,48,52,26,11,5,103,5,139,67,7,42,27,17,17,26,12,16,13,5,22,29,94,14,3,23,10,37,315,16,12,9,5,1,98,19,46,10,0,0,7,0,42,1,0,18,0,31,16,0,4,0,27,6,49,9,24,19,3,88,2,34,8,80,9
71,22,42,5,2,23,0,32,1,0,36,101,6,21,64,67,17,79,72,60,26,32,10,123,0,56,17,2,79,51,20,13,15,2,56,60,4,8,20,23,5,23,37,47,69,44,60,0,97,35,26,5,73,72,31,18,14,46,15,22,1,43,2,85,53,45,22,7,11,105,7,142,63,14,46,32,6,17,26,12,14,9,6,21,28,110,11,0,24,9,34,321,11,14,14,2,6,102,16,37,6,0,0,8,0,46,2,0,20,1,29,23,0,3,0,39,5,40,12,18,13,4,96,1,32,7,73,13
53,24,64,2,0,24,0,29,3,0,36,96,2,24,50,63,20,67,61,58,35,29,11,123,0,64,10,0,83,66,21,12,27,3,44,72,11,7,25,37,4,23,39,53,64,35,55,0,110,38,24,6,71,75,24,11,13,43,15,26,0,38,2,80,36,36,33,10,15,101,6,124,58,15,46,28,11,11,21,8,16,14,9,25,27,106,6,0,27,20,32,321,17,20,9,4,5,98,20,50,8,0,0,4,1,48,3,0,24,1,30,25,0,2,0,35,3,48,15,25,19,4,102,1,27,8,64,9
71,23,49,4,2,28,0,32,2,0,34,85,4,21,51,66,19,73,57,50,32,29,10,141,0,68,16,3,87,61,18,11,19,3,55,60,13,6,25,32,4,23,36,65,55,43,68,0,111,33,29,4,93,75,24,15,13,39,6,20,1,37,1,76,50,45,23,14,8,97,8,125,61,18,39,25,21,14,18,11,14,9,11,21,27,109,4,3,21,10,29,310,12,17,13,1,7,100,16,45,10,0,0,7,1,44,7,0,21,3,23,24,0,2,1,36,6,51,10,27,12,3,99,1,38,11,64,8
72,16,57,6,0,21,0,33,1,0,33,81,4,15,49,74,21,82,69,61,30,38,13,142,0,65,16,1,91,61,24,7,23,1,54,67,11,4,23,32,6,26,47,60,52,43,62,0,110,26,22,9,81,78,32,20,9,38,15,19,0,32,0,83,48,41,23,10,6,111,8,128,51,16,43,17,15,10,21,8,17,15,8,27,23,90,4,3,33,7,31,318,17,21,12,2,3,93,22,37,10,0,0,10,0,43,6,0,17,1,29,21,0,3,0,31,4,49,14,23,17,2,98,1,27,9,66,8
64,13,58,4,1,30,0,27,0,0,37,87,3,18,59,70,16,76,62,60,35,30,12,139,0,68,12,0,85,44,25,8,21,2,37,77,7,5,16,32,6,18,34,55,56,54,51,0,105,28,30,5,81,86,30,12,18,46,11,30,0,37,1,74,41,42,38,17,10,102,7,146,56,15,30,19,15,11,18,8,16,10,6,33,30,109,8,0,28,9,31,326,17,23,15,4,2,99,29,36,6,1,0,11,2,38,5,0,17,0,17,18,0,1,0,39,6,56,7,20,24,1,102,0,26,11,68,6
73,17,41,9,0,30,0,31,0,1,34,83,5,16,49,67,17,64,54,59,21,27,12,149,0,77,19,1,90,52,26,10,20,2,39,56,4,3,20,30,6,15,38,60,61,44,78,1,99,27,32,4,72,68,24,8,16,38,11,22,0,39,1,83,59,49,21,16,9,102,11,131,56,12,39,27,16,17,22,11,16,13,5,29,28,105,8,6,33,5,28,328,14,21,21,1,10,102,25,32,7,0,0,13,3,44,1,0,23,1,25,26,0,3,0,42,8,45,17,19,11,4,91,0,39,17,70,4
59,19,49,4,1,28,1,34,2,0,31,92,4,14,53,66,26,83,65,65,30,34,7,148,0,71,18,2,78,58,20,7,23,2,52,51,15,4,22,27,9,22,42,46,58,34,49,0,88,35,22,11,79,95,30,18,12,46,10,23,0,41,1,82,36,44,24,15,10,114,8,117,62,10,52,26,9,15,25,8,20,11,8,26,25,108,11,2,35,11,24,317,7,24,16,0,6,92,22,52,4,0,0,8,3,48,6,0,22,1,25,26,0,2,0,31,6,51,6,28,19,4,87,2,30,11,61,5
57,19,50,4,0,31,0,33,4,0,34,86,4,17,45,58,16,77,65,64,29,36,9,138,0,63,12,1,73,48,27,7,21,3,54,63,14,5,22,32,8,22,49,56,58,42,47,0,117,29,24,6,71,80,22,16,17,34,12,25,0,36,1,79,33,38,28,7,15,108,3,138,61,12,44,30,12,17,29,10,16,8,7,28,27,108,10,0,30,10,36,318,14,28,14,3,5,87,23,53,11,0,0,6,0,45,3,0,19,2,20,26,0,3,1,34,8,50,16,23,19,8,103,2,41,9,58,7
77,12,52,11,1,33,0,36,6,0,34,97,6,22,57,81,15,66,51,38,35,19,14,129,0,66,5,2,85,63,27,7,18,1,53,61,17,5,25,28,4,18,27,63,68,48,56,0,109,34,12,6,82,70,21,9,14,46,8,18,0,41,1,82,47,47,37,11,10,108,6,137,53,10,47,26,18,13,14,9,18,14,7,20,30,102,6,3,46,8,28,329,10,19,19,2,6,91,26,33,6,0,1,9,1,35,2,0,26,2,20,31,0,3,0,34,8,41,8,30,25,7,105,0,25,11,59,5
51,18,50,3,1,19,0,25,5,0,32,76,5,22,67,72,20,67,63,60,36,27,14,148,0,76,8,0,87,57,19,9,23,1,45,67,6,6,20,18,7,21,39,62,55,53,52,0,88,25,21,9,80,67,28,15,18,39,8,21,1,34,2,77,49,37,31,18,6,96,2,145,59,17,43,23,9,16,17,16,13,14,9,28,44,102,5,0,28,13,27,334,13,21,26,4,6,121,25,36,10,0,0,9,1,45,3,0,22,3,25,21,0,2,0,35,5,37,15,18,23,5,107,2,22,15,67,6
70,15,53,3,2,28,0,29,5,0,39,73,2,21,71,61,19,76,51,65,33,33,6,157,0,76,16,0,98,60,18,15,19,4,53,65,9,4,15,28,3,19,39,55,49,43,57,0,98,29,21,8,64,76,31,13,18,31,10,24,1,36,1,78,49,49,25,16,9,107,10,132,55,12,34,28,15,14,15,14,13,18,3,29,37,92,8,1,26,16,27,317,16,11,13,3,5,105,20,43,10,0,0,8,0,49,1,0,20,0,24,28,0,3,0,34,9,50,13,16,18,4,103,0,32,11,71,9
70,21,57,6,1,28,0,25,3,0,44,77,3,23,47,59,19,75,65,59,29,37,9,143,0,74,8,1,106,60,20,10,21,2,37,65,10,7,15,22,7,26,40,50,49,44,61,0,116,23,20,7,69,81,35,18,19,35,11,29,0,38,1,81,46,48,24,14,11,113,13,122,66,18,34,22,17,15,16,11,15,9,3,24,24,105,10,1,24,10,25,319,15,17,15,5,4,99,23,55,11,0,0,4,1,31,2,0,26,1,23,30,0,1,0,38,3,54,10,15,18,5,103,1,27,4,72,6
58,20,54,9,1,36,0,31,3,0,31,91,6,16,39,80,29,58,59,58,25,35,12,149,0,70,13,0,100,54,12,8,28,0,39,73,11,5,24,39,4,23,45,66,55,45,58,1,94,28,21,5,89,83,26,21,15,36,9,23,1,31,0,75,47,37,39,12,15,102,6,131,52,12,39,32,13,13,17,10,16,13,6,25,16,102,8,1,29,19,32,327,19,19,15,6,11,83,20,37,7,0,0,3,0,48,3,0,16,1,27,24,0,2,0,39,5,41,9,24,19,3,95,0,33,10,68,8
79,25,41,4,2,24,0,35,4,0,36,86,2,20,73,62,22,60,60,58,37,19,9,151,0,75,15,0,91,62,19,7,14,3,46,49,23,3,20,44,4,18,26,73,52,43,71,0,74,33,14,7,75,70,21,7,18,33,20,24,1,38,0,84,58,53,19,16,10,85,3,134,57,14,36,29,14,19,13,16,18,14,8,23,31,97,5,3,34,12,30,339,5,20,16,3,4,100,21,42,5,1,0,9,1,37,1,0,25,3,31,29,0,2,0,52,3,44,8,24,15,2,95,3,31,10,70,8
58,23,55,8,1,32,1,30,3,0,41,81,5,16,68,66,17,72,64,63,37,34,7,137,0,72,11,2,94,51,21,6,20,1,47,63,10,3,23,30,5,24,40,55,47,50,53,1,96,25,20,13,78,88,22,13,12,35,2,20,0,30,1,65,36,39,26,9,12,98,6,130,72,12,35,25,12,13,21,10,15,9,10,28,26,110,4,1,34,12,33,309,11,26,11,3,7,126,22,43,4,0,0,9,1,53,3,0,18,1,20,23,0,1,0,43,9,54,14,23,16,1,105,2,39,10,76,7
59,14,61,6,1,34,0,40,4,0,31,89,1,16,52,61,15,65,58,52,45,25,5,140,0,78,17,3,104,56,26,4,22,0,38,79,14,2,22,40,5,19,38,59,64,45,54,0,86,31,22,11,74,95,22,12,12,44,6,21,1,35,1,68,41,38,31,14,12,89,11,117,50,15,48,26,15,12,16,6,15,7,6,23,26,112,11,3,35,13,35,324,18,16,14,3,6,95,26,33,4,0,0,8,0,38,0,0,21,0,26,29,0,1,0,50,6,55,9,23,16,3,108,2,31,12,79,9
80,9,65,7,2,27,0,34,3,0,41,102,4,25,54,51,19,57,57,45,33,25,9,139,0,77,13,2,92,47,20,11,20,1,40,82,11,4,24,25,4,15,39,55,66,43,61,0,105,28,25,5,71,85,31,11,16,48,10,25,0,36,1,91,58,47,34,11,10,90,10,117,53,10,41,23,13,16,16,10,6,6,3,25,40,91,7,1,35,11,29,329,22,17,15,1,4,98,13,28,6,0,0,10,0,46,3,0,21,1,23,24,0,2,0,41,6,55,10,26,14,5,97,2,27,18,85,6
76,15,53,4,2,23,0,33,0,0,53,87,7,21,63,73,19,76,47,60,32,28,14,141,0,72,10,0,104,51,20,10,16,3,44,62,11,5,16,29,4,18,34,46,56,52,52,0,95,30,20,7,73,74,25,13,15,43,13,22,2,33,1,87,51,52,22,12,7,102,8,122,52,20,36,25,11,15,21,21,17,9,3,22,25,95,6,6,27,16,24,337,15,18,9,0,7,104,16,41,9,1,0,6,1,47,2,0,14,1,19,24,2,2,0,46,7,52,11,21,18,5,108,1,32,12,79,7
59,14,59,2,1,27,0,27,2,1,42,88,3,23,59,65,24,82,55,67,31,31,7,132,0,70,13,3,93,67,26,13,16,2,48,77,9,7,19,33,8,17,31,51,64,50,47,0,107,24,24,12,78,80,24,12,19,43,9,25,0,40,2,78,43,39,32,12,8,110,7,113,63,18,40,23,9,12,16,8,17,7,3,24,22,99,4,5,26,15,27,322,17,16,11,3,5,105,23,47,12,0,0,10,1,42,3,0,17,1,29,32,1,0,0,34,5,47,14,18,11,4,98,0,29,12,74,9
59,13,54,4,0,35,0,27,5,1,43,102,4,20,46,60,16,68,60,53,29,21,7,138,0,60,22,2,102,50,33,9,20,0,48,71,15,5,22,32,7,16,28,48,60,41,57,0,102,40,25,17,77,76,24,10,20,45,9,23,0,43,2,82,47,40,26,13,11,106,4,125,59,13,43,25,11,8,12,7,11,7,6,26,22,103,8,1,27,13,26,317,21,21,17,2,10,92,23,56,2,0,0,6,0,44,1,0,23,4,20,30,2,2,1,32,10,48,12,26,18,4,106,0,33,13,81,11
84,19,46,4,2,25,0,31,1,0,37,92,4,19,49,56,21,68,52,64,29,26,5,151,0,64,13,0,95,63,29,10,25,0,46,71,10,4,15,26,4,16,38,54,48,36,46,0,111,34,23,3,64,90,31,12,23,34,10,20,1,38,1,103,51,57,22,9,5,113,4,131,68,10,35,20,9,14,9,8,13,7,6,24,26,106,16,3,27,11,35,321,24,17,9,2,7,93,17,46,5,0,0,6,0,40,3,0,35,3,23,28,0,5,0,24,12,51,8,18,15,7,117,4,26,14,69,12
68,20,51,1,1,24,0,27,3,0,42,95,2,16,59,71,21,59,59,61,29,41,11,138,0,68,17,0,94,56,27,7,15,6,47,68,9,3,15,23,5,27,41,54,56,41,65,1,100,38,16,9,67,73,28,12,16,29,7,22,0,35,2,83,44,42,31,4,4,120,10,138,65,16,40,21,17,11,19,12,6,7,7,23,26,89,8,3,27,11,32,342,17,14,7,1,7,96,19,57,6,0,0,9,0,39,0,0,39,1,15,35,2,1,0,31,9,42,9,19,15,3,117,1,39,13,68,9
72,26,49,4,3,18,1,35,2,0,55,71,7,22,56,66,21,68,58,64,31,33,8,131,0,79,13,1,104,62,16,14,12,2,43,65,8,3,21,27,4,26,44,62,37,42,55,0,106,34,17,3,71,83,26,14,26,35,7,34,0,34,2,83,48,41,26,8,10,104,5,132,67,11,39,18,14,14,17,14,10,7,6,28,33,103,3,2,21,15,34,322,21,22,10,3,4,96,22,43,9,0,0,7,0,48,3,0,16,2,19,28,0,1,0,32,10,52,14,27,14,4,108,0,38,7,57,11
70,16,59,4,0,32,0,28,4,0,32,87,1,17,46,67,16,72,43,58,24,23,6,147,0,76,15,0,102,57,17,9,23,2,43,71,15,5,20,35,4,23,38,53,57,43,66,0,110,27,14,10,93,78,32,12,20,34,11,25,0,38,1,73,48,42,30,15,11,109,6,144,57,11,38,31,13,14,13,12,10,10,6,25,26,107,6,5,35,12,29,323,16,23,20,1,1,100,24,37,7,0,0,5,0,28,1,0,21,1,23,26,0,2,0,40,7,49,17,16,10,3,99,1,35,9,71,11
72,23,46,3,1,32,1,38,7,0,41,95,1,24,64,61,16,64,44,53,30,27,6,135,0,66,10,0,102,65,20,7,24,1,48,63,15,6,13,28,5,16,31,57,69,50,49,0,109,30,22,7,75,84,25,7,15,39,6,25,0,31,3,81,53,55,25,9,14,105,9,126,52,12,42,27,9,15,9,14,20,14,4,25,36,102,8,2,34,8,37,329,14,14,20,1,4,113,21,42,4,0,0,4,0,42,3,0,21,0,22,25,1,3,0,35,3,54,8,19,15,1,95,1,44,6,72,6
74,17,50,6,1,32,0,27,4,0,37,82,6,23,49,70,22,54,42,61,37,20,6,154,0,78,11,1,89,66,24,10,26,2,53,69,10,4,18,27,4,15,32,58,65,44,59,0,103,30,14,11,77,70,29,10,20,46,6,21,0,30,3,85,47,50,25,18,7,104,9,104,72,15,36,21,9,19,14,16,15,10,3,24,28,98,6,3,35,12,28,321,15,11,11,5,6,104,20,40,3,0,0,5,1,41,1,0,19,1,27,27,0,3,0,34,4,53,7,20,19,5,104,2,46,13,94,12
75,18,46,4,0,26,0,42,0,0,33,84,7,18,54,68,21,68,59,64,28,23,9,133,0,74,14,3,102,47,20,10,26,3,40,62,6,5,16,25,3,11,40,47,55,41,64,0,106,32,15,7,83,72,25,10,14,33,10,31,0,37,4,91,51,52,23,13,11,104,9,118,67,14,40,23,12,14,15,10,12,18,4,25,33,104,6,1,32,11,32,329,13,19,12,2,5,89,21,40,5,0,0,6,0,55,2,0,24,2,21,26,0,2,0,36,4,57,9,27,19,3,114,2,44,15,66,9
57,15,41,2,0,35,0,32,4,0,28,94,4,21,57,68,18,72,65,76,28,33,10,141,0,58,14,0,73,63,23,10,27,1,44,57,7,6,26,31,6,14,48,58,67,39,51,0,103,35,20,6,87,87,20,19,16,45,13,17,0,37,2,88,37,41,28,13,5,118,4,122,67,14,52,15,13,18,19,9,12,10,6,25,32,110,5,0,31,13,29,315,14,22,10,7,7,107,18,35,2,0,0,10,1,42,3,0,21,0,29,22,0,6,0,29,6,64,7,33,12,2,96,3,29,4,62,11
60,17,67,4,0,27,0,37,2,0,44,97,4,26,54,84,16,65,60,53,39,27,10,115,0,64,6,2,93,50,25,6,20,3,47,62,6,6,26,30,2,13,29,44,52,51,51,0,105,29,20,5,81,98,28,12,16,43,11,27,1,35,2,66,36,43,34,9,7,104,6,111,79,11,53,28,12,19,14,12,10,9,5,20,23,126,6,5,29,14,40,315,9,15,13,3,8,108,24,44,5,0,0,10,0,42,1,0,24,1,16,29,0,2,0,36,8,67,8,25,16,5,97,1,39,6,70,9
68,15,53,6,0,28,0,21,1,0,36,96,1,14,58,66,18,62,67,46,32,30,10,140,0,68,16,2,110,56,18,7,22,1,36,67,14,6,19,30,3,19,39,52,61,47,68,0,83,46,23,9,81,77,21,10,10,39,12,15,1,42,3,93,40,47,22,13,10,91,7,118,51,17,40,30,11,13,13,5,14,9,9,23,27,96,4,5,23,13,37,325,15,25,15,2,8,104,15,37,9,1,0,8,0,45,2,0,34,2,21,35,0,1,0,35,7,61,16,23,17,3,104,2,39,13,81,9
70,26,60,5,0,28,0,34,3,0,40,89,7,20,68,56,21,63,49,64,35,32,9,131,0,71,10,3,98,60,25,9,21,2,39,71,5,3,16,26,7,22,38,49,62,41,51,0,93,42,20,5,72,74,29,15,16,36,12,19,0,35,1,84,44,50,28,15,10,106,9,107,66,15,39,22,15,15,13,4,11,10,3,18,32,103,9,3,24,15,34,319,14,19,11,4,7,101,20,53,8,0,0,2,1,52,4,0,22,1,20,30,0,1,0,32,4,48,16,26,20,1,114,3,35,9,71,16
