41,35,62,41,2,2,17,44,29,9,0,28,21,35,39,0,43,43,38,49,1,82,19,42,8,23,39,37,27,40,58,34,20,14,58,18,83,25,12,0,30,47,20,43,44,35,11,25,18,24,46,9,36,38,41,0,11,45,40,29,24,57,65,65,11,82,31,21,18,40,29,37,52,65,15,27,47,37,24,9,48,19,11,41,24,19,8,36,40,25,0,3,17,50,16,20,26,49,56,31,45,34,34,58,39,9,62,34,15,44,39,44,50,22,35,25,23,21,23,37,57,42,4,29,28,45,55,38
28,27,69,34,5,3,19,49,22,5,0,32,18,32,40,0,46,54,40,41,0,82,35,40,12,15,40,32,28,36,40,44,26,14,55,15,69,20,13,1,30,51,19,40,40,33,9,18,12,20,58,7,46,43,43,0,18,52,50,31,22,61,65,69,9,67,37,19,23,49,34,40,48,45,19,46,44,40,22,4,44,22,12,30,30,18,4,43,37,37,1,5,29,62,17,19,23,56,41,23,28,35,37,63,43,12,50,37,14,46,37,58,44,17,27,15,38,18,29,36,65,39,5,32,25,47,43,39
35,30,57,37,4,2,11,52,27,10,0,30,26,29,42,0,52,51,31,61,0,82,19,45,10,21,41,33,20,45,49,40,18,9,56,6,79,23,13,1,29,50,18,29,36,31,9,25,15,23,46,10,42,50,45,0,13,53,44,29,19,51,69,57,7,63,38,33,25,44,31,42,40,51,29,26,46,49,26,9,39,21,7,30,29,16,9,41,38,39,0,2,28,49,13,16,19,47,32,19,26,37,29,77,51,11,59,44,14,42,49,68,46,20,26,12,36,22,26,38,69,44,9,25,27,51,50,45
43,26,39,48,6,2,17,51,29,8,0,27,36,30,27,0,48,45,25,46,0,72,30,57,7,12,34,41,27,50,46,42,19,9,51,12,94,17,13,0,26,56,16,40,39,33,7,22,22,29,59,11,40,48,35,0,11,48,41,25,25,50,66,50,9,74,37,23,22,42,37,35,60,52,16,23,46,54,25,4,44,18,9,28,21,15,9,43,34,42,0,3,20,46,17,21,26,47,42,24,35,31,45,44,50,17,63,45,11,38,47,59,60,20,27,18,38,14,27,47,62,37,6,31,31,49,56,35
32,39,71,38,8,0,20,52,26,5,0,33,27,24,37,0,47,42,24,45,0,83,40,47,5,7,30,45,26,54,44,47,22,9,55,15,82,14,12,0,33,42,15,41,32,31,4,18,13,14,58,12,34,38,30,0,16,34,42,18,23,57,75,73,13,70,23,35,16,45,51,26,53,56,21,44,60,47,13,4,38,17,16,22,25,21,11,39,46,37,0,5,14,46,11,22,32,49,51,28,44,25,32,60,45,12,39,39,10,50,29,49,50,25,38,12,34,24,27,42,73,46,5,42,37,50,50,40
53,32,77,32,7,2,16,49,29,10,0,23,28,32,36,0,52,48,41,36,1,90,19,44,5,10,36,38,19,44,45,50,23,11,45,10,63,21,9,1,24,50,12,29,33,29,12,26,15,20,64,10,46,52,40,0,12,43,42,25,25,49,65,76,9,64,39,26,20,47,32,36,54,41,20,45,52,44,20,9,37,25,10,27,29,15,9,31,38,42,1,4,23,57,16,17,23,41,49,25,35,36,41,70,51,14,44,48,20,39,31,62,38,20,31,14,35,22,26,40,66,42,8,34,26,47,49,44
44,23,67,38,6,3,14,45,34,8,0,33,27,37,50,0,45,52,35,53,1,86,28,46,12,13,41,42,21,39,41,44,13,4,49,9,59,16,16,0,24,43,15,36,42,32,8,24,29,21,55,11,42,39,43,0,7,67,35,34,25,53,58,64,3,75,40,26,16,39,36,51,40,43,25,26,50,42,15,9,45,24,7,31,28,18,9,39,35,40,0,3,16,63,10,13,23,48,42,29,31,44,27,75,48,14,75,28,16,36,50,57,42,16,28,22,38,13,42,31,56,35,11,33,23,50,45,50
40,31,58,26,5,1,10,47,23,8,0,31,30,31,39,0,55,51,35,63,1,82,26,46,5,24,28,41,35,40,40,45,19,17,57,15,89,27,13,2,25,50,20,29,29,29,4,20,18,24,59,12,32,54,46,0,12,52,37,18,18,50,69,67,13,55,35,33,25,42,31,43,46,43,22,29,48,52,29,11,38,18,17,37,20,20,5,38,32,35,0,5,18,50,13,18,22,59,43,23,31,34,27,57,50,7,58,48,9,38,47,69,56,17,26,22,35,20,28,32,72,36,5,27,24,49,49,45
51,29,61,40,6,0,14,33,30,10,0,27,21,18,36,0,59,50,35,49,0,70,30,57,10,13,48,38,29,43,53,52,18,11,46,11,91,16,19,0,15,46,26,34,34,30,8,21,14,13,44,15,38,64,39,0,14,50,37,29,21,57,56,69,14,66,40,30,20,49,39,42,39,43,14,42,43,50,12,11,27,20,16,36,29,15,6,47,32,46,0,9,18,59,6,15,21,48,38,10,38,44,25,62,51,13,48,60,12,35,42,67,58,18,31,12,25,16,26,44,63,34,6,26,42,59,45,44
47,31,70,25,3,4,14,49,24,8,0,38,20,27,41,0,57,48,21,62,0,75,32,49,6,8,38,35,28,50,55,47,21,5,55,11,80,13,10,5,26,51,13,27,38,24,8,15,9,18,44,12,31,51,39,0,6,50,45,30,20,57,65,73,11,66,38,25,25,49,44,39,61,36,13,26,48,47,19,8,40,26,11,28,29,22,12,46,36,32,0,5,22,51,12,18,19,58,39,13,43,59,27,61,46,20,52,44,9,43,37,65,47,17,34,16,33,24,27,46,74,38,8,25,21,54,45,43
33,24,62,29,10,3,22,62,34,7,0,37,21,29,39,0,49,37,36,49,1,81,24,46,9,8,38,39,29,37,51,40,18,10,53,13,83,21,3,2,29,41,13,34,40,30,10,19,24,29,57,9,42,42,40,0,14,58,43,34,28,51,62,70,14,71,37,20,11,33,38,37,55,44,23,31,49,35,24,7,32,21,13,35,28,22,10,46,33,37,0,6,29,55,8,20,20,62,37,20,35,38,27,69,56,11,56,31,6,42,44,58,48,14,43,22,33,22,27,46,66,35,7,38,23,50,41,37
41,43,82,32,10,4,15,48,27,4,0,22,30,25,33,0,47,52,42,57,3,89,33,43,5,12,38,32,25,42,45,47,16,13,49,8,79,20,12,2,19,48,14,41,39,34,6,25,12,21,53,13,43,44,44,0,14,51,37,30,22,45,69,83,11,77,35,28,18,44,29,39,44,40,15,35,50,44,23,7,36,21,9,37,37,17,5,37,36,40,0,7,17,44,11,19,21,63,49,24,38,39,25,69,36,11,51,30,8,42,40,60,49,11,27,20,37,18,28,31,76,38,6,28,28,56,48,43
38,30,71,31,4,3,8,53,26,9,0,36,23,24,33,0,46,46,29,62,1,80,30,45,8,12,44,38,26,44,51,38,19,15,46,15,77,23,16,2,29,41,13,29,40,25,7,22,14,16,54,13,39,42,34,0,14,46,40,32,27,54,77,69,15,70,40,27,23,36,23,31,57,47,18,36,47,44,14,10,37,17,12,24,34,22,10,43,36,38,0,6,31,49,18,22,25,58,45,25,44,32,40,54,51,11,45,39,10,40,35,55,47,23,41,18,35,18,24,50,58,39,9,27,38,50,58,36
34,37,64,37,7,1,14,53,27,9,0,25,22,26,40,0,49,37,25,53,2,96,20,45,11,17,44,41,30,45,46,47,27,14,48,8,80,25,8,5,21,41,19,38,42,27,10,21,18,22,43,14,39,46,28,0,14,43,49,34,23,63,78,62,12,72,40,21,14,52,25,38,44,47,22,31,53,36,19,6,46,26,11,34,20,21,8,49,43,36,0,3,25,54,9,14,16,63,43,16,42,31,25,59,51,18,54,36,6,46,38,49,48,18,31,17,34,15,29,38,62,43,12,29,34,49,62,37
34,36,62,39,8,2,17,48,28,10,0,26,39,29,34,0,53,50,32,42,1,75,34,37,10,14,46,38,21,43,40,44,22,12,53,16,74,25,22,1,19,44,16,35,40,37,10,25,12,25,49,13,44,45,36,0,9,53,48,31,26,48,64,73,12,72,46,32,17,44,39,35,49,50,16,26,51,45,28,11,36,15,9,32,23,14,11,29,37,34,1,6,28,51,9,9,19,44,46,17,34,43,21,61,50,16,60,44,14,46,44,51,44,20,32,24,33,23,28,34,60,42,7,37,28,44,48,46
36,34,59,38,6,1,16,50,40,12,0,32,31,30,38,0,52,42,27,60,1,72,34,51,14,17,36,22,26,44,44,36,22,12,52,16,80,25,12,2,26,54,15,31,33,27,10,26,15,23,56,11,49,45,37,0,6,51,38,27,25,47,74,64,12,70,35,32,23,37,36,35,43,45,28,29,39,53,22,9,47,19,11,26,25,22,11,43,26,35,1,6,19,41,16,13,15,50,43,28,43,39,34,65,57,16,52,38,15,35,31,55,54,18,36,22,39,17,25,36,62,33,5,42,26,50,59,35
32,33,67,32,10,2,25,42,39,7,0,37,25,30,33,0,51,53,38,45,1,79,29,39,11,12,30,34,29,50,44,47,17,11,51,13,78,23,9,1,32,40,24,38,36,42,8,15,16,22,51,10,34,48,48,0,14,47,34,25,23,46,65,66,14,67,42,32,33,43,44,33,42,53,16,31,50,35,20,12,36,22,12,33,28,20,11,43,35,32,0,6,25,55,13,19,19,56,49,23,34,37,36,56,45,11,57,39,11,39,36,60,45,13,38,23,26,19,35,42,61,34,7,26,31,49,50,39
36,23,70,34,8,3,16,55,37,14,0,35,23,23,44,0,41,47,37,49,1,77,29,41,9,17,43,39,26,47,41,43,19,12,62,15,81,26,21,2,24,36,17,30,35,31,16,24,20,21,53,13,39,52,44,0,14,52,45,30,23,50,63,60,9,65,32,21,18,39,33,41,45,41,23,30,49,37,23,6,42,24,8,22,35,17,3,34,37,38,0,2,28,57,13,18,25,54,39,22,24,46,33,70,42,10,58,40,12,43,44,58,53,25,27,20,26,23,39,40,61,37,9,27,29,43,52,37
38,24,61,38,3,5,20,47,31,5,0,34,32,31,35,0,56,37,38,51,1,76,26,49,10,22,37,27,36,44,54,40,24,11,50,19,76,26,11,2,32,48,25,29,38,33,9,24,14,23,45,13,38,46,41,0,12,57,39,26,20,53,72,58,9,66,34,21,18,45,31,41,56,53,17,28,51,41,27,9,38,24,8,36,20,23,10,48,31,33,0,7,29,50,12,19,21,40,33,20,38,30,33,63,52,12,43,43,10,46,29,56,60,18,40,18,30,16,19,47,60,35,4,39,35,55,51,43
38,42,63,35,6,3,24,51,28,9,0,23,21,37,34,0,53,45,44,47,1,77,35,45,9,14,36,33,14,49,51,33,21,19,46,12,74,29,15,1,25,43,15,32,33,28,8,22,13,25,49,10,39,59,36,0,12,46,48,25,19,51,71,76,9,70,41,24,17,45,41,31,49,53,24,30,48,36,27,10,41,19,10,28,25,12,6,42,41,38,0,6,18,43,14,12,27,45,48,25,40,30,40,57,55,13,44,53,12,45,36,70,43,24,20,15,33,19,30,33,71,43,9,33,30,47,51,43
38,31,63,33,14,2,16,37,36,14,0,34,29,26,31,0,56,45,30,49,1,78,29,38,9,13,41,27,15,42,46,43,21,8,58,8,70,19,18,3,27,35,20,35,41,33,11,21,21,30,61,11,42,49,32,0,7,56,39,32,33,48,73,73,12,73,41,34,28,47,35,29,46,50,20,37,41,44,26,5,35,17,15,29,24,24,8,43,32,48,0,8,19,43,10,16,21,42,39,20,47,41,34,68,45,13,53,40,12,36,41,56,39,19,46,21,30,17,32,44,56,36,2,39,28,45,49,45
29,27,75,29,6,2,24,53,27,9,0,33,27,34,44,0,50,43,39,53,0,84,38,54,12,12,42,35,24,43,46,41,22,6,48,20,79,16,15,1,26,43,13,34,39,27,8,24,9,25,59,9,35,41,40,0,17,62,48,33,26,42,67,62,9,59,34,28,25,46,35,37,39,45,22,34,53,50,20,6,54,22,9,31,29,18,3,33,42,38,0,1,25,54,14,7,28,56,31,19,28,29,27,76,45,10,58,37,11,50,40,50,57,19,32,17,40,19,26,30,51,41,10,43,24,47,46,46
36,35,51,51,7,3,8,49,31,8,0,33,33,22,30,0,40,46,23,59,0,74,34,40,12,25,43,38,41,54,51,52,11,19,50,8,95,34,10,1,16,37,24,44,49,36,11,22,17,15,41,11,44,50,57,0,16,44,40,34,19,52,77,53,16,83,38,30,16,47,28,30,32,54,13,26,39,45,17,12,29,25,11,28,29,15,2,35,37,41,0,7,20,60,10,14,13,60,44,17,41,33,29,48,49,11,47,34,11,43,33,59,56,15,26,20,42,19,26,30,74,39,5,34,36,51,60,36
30,28,69,49,6,1,13,30,20,3,0,32,30,26,47,0,47,35,33,49,1,80,23,47,7,19,33,36,24,59,52,42,15,16,53,12,87,21,10,2,20,49,26,39,33,31,6,20,16,17,49,12,40,44,47,0,15,59,33,24,23,67,79,63,13,62,35,35,17,44,33,47,36,46,25,34,42,40,17,13,42,24,13,31,17,22,11,45,32,40,0,2,26,50,12,19,18,60,40,19,35,34,25,73,43,20,54,36,15,34,41,49,55,16,33,19,38,16,26,35,74,38,7,26,38,58,59,38
49,34,73,30,5,2,12,45,27,5,0,34,29,31,43,0,50,40,44,55,0,72,24,34,12,11,36,41,30,40,45,45,21,19,59,8,74,30,12,5,25,32,22,36,35,25,6,21,25,20,51,13,34,46,34,0,16,44,38,25,19,66,60,64,10,64,37,30,21,46,32,37,58,50,19,27,46,43,25,19,45,17,10,24,33,17,8,34,31,38,1,4,12,53,9,21,20,50,46,18,45,43,28,69,47,13,64,40,8,35,53,55,43,26,41,17,28,16,28,43,70,32,11,30,36,46,48,43
35,41,73,27,3,2,26,52,23,7,0,31,18,39,49,0,59,47,38,55,0,92,30,44,12,14,27,37,25,27,51,35,24,14,53,18,73,24,12,2,26,43,16,42,36,35,5,25,17,26,68,7,36,53,45,0,7,59,40,20,26,48,56,68,17,61,37,18,15,34,34,42,48,49,26,28,52,29,27,8,36,24,13,26,34,12,9,44,34,34,0,6,29,45,17,20,21,47,45,20,27,48,33,75,60,8,59,34,11,39,45,58,46,25,29,24,24,21,34,31,54,37,4,35,26,44,37,44
40,29,66,44,13,4,14,53,28,6,0,26,27,20,27,0,44,38,40,65,1,80,45,57,8,15,41,39,29,55,59,39,24,8,52,14,88,26,14,1,26,55,22,42,45,27,12,27,13,28,56,14,39,38,43,0,15,38,48,34,23,35,76,65,6,57,31,22,28,47,25,22,44,46,21,44,41,40,28,5,36,19,8,31,25,12,7,46,36,42,0,5,21,49,16,20,21,64,34,20,25,38,25,60,49,13,42,39,11,43,36,60,56,15,25,18,33,17,27,27,58,39,9,33,38,52,55,34
42,37,74,32,5,2,19,41,32,9,0,31,25,39,43,0,59,38,26,51,0,69,36,43,9,12,32,27,21,47,49,48,14,9,46,13,65,20,11,3,27,36,16,38,33,39,10,28,20,20,56,10,41,56,29,0,6,47,39,23,21,71,63,64,13,67,37,26,20,52,39,38,43,45,19,28,38,39,20,5,56,18,12,29,34,22,6,32,34,41,0,4,26,64,17,14,23,55,53,32,42,38,36,62,51,16,52,51,17,35,36,57,41,14,44,17,30,14,23,39,81,39,5,26,24,44,47,42
47,27,58,36,5,3,16,50,27,7,0,28,24,29,42,0,54,49,28,55,2,73,36,44,8,14,27,49,24,44,44,36,17,13,65,9,77,21,8,2,26,46,20,31,33,35,7,22,24,27,53,14,35,50,37,0,14,57,47,21,29,57,63,72,10,54,37,24,24,38,36,42,47,45,23,33,55,40,24,10,39,23,9,24,30,21,6,38,45,33,0,5,18,42,16,19,23,44,33,20,27,44,32,68,49,16,64,37,11,49,54,66,42,15,27,17,31,19,31,37,57,47,6,35,35,43,45,44
36,28,51,40,6,0,16,55,26,10,0,33,35,26,34,0,48,49,32,56,0,72,41,48,6,12,40,43,34,46,64,36,18,17,70,11,93,26,14,3,19,43,12,32,34,37,10,19,16,24,55,7,47,39,45,0,12,44,41,26,19,51,75,68,12,58,31,35,21,32,28,40,50,46,17,26,40,53,26,15,47,18,13,26,18,23,10,51,40,40,0,5,16,48,11,14,17,46,34,21,33,43,24,54,37,11,63,37,14,41,39,49,57,23,35,12,37,19,23,42,63,38,11,25,35,48,59,46
35,38,76,32,7,3,16,42,27,7,0,40,29,25,34,0,57,35,39,49,0,73,27,50,12,9,37,34,29,42,43,51,17,13,37,9,83,18,15,1,22,44,19,40,40,32,8,25,20,17,45,9,43,46,39,0,8,48,37,30,17,73,55,62,13,74,40,32,20,51,41,42,43,51,19,33,40,42,21,9,51,25,14,32,34,28,8,43,37,36,0,7,24,61,9,13,17,52,41,14,34,23,24,71,53,19,46,43,7,41,30,54,53,12,43,12,30,19,25,42,79,40,5,36,27,49,50,42
53,29,68,28,12,5,10,68,21,4,0,28,23,29,41,0,51,40,31,41,1,81,25,41,10,11,39,38,27,47,40,51,18,10,42,12,76,21,17,1,23,38,14,30,37,32,7,18,20,25,57,13,39,50,39,0,7,61,50,28,23,55,61,69,11,65,37,22,21,52,30,46,44,44,19,30,59,35,21,9,33,25,10,27,19,18,10,33,44,33,0,4,19,60,12,11,22,51,37,17,28,50,24,71,41,16,57,48,11,48,46,67,40,22,33,20,20,22,34,36,74,44,9,35,25,51,54,54
49,29,67,33,11,3,16,49,29,9,0,32,23,41,26,0,40,52,33,57,0,97,30,38,10,15,39,43,28,45,46,41,21,12,48,12,69,25,12,0,19,44,15,30,38,29,9,20,19,32,69,13,44,42,46,0,10,44,42,30,17,55,67,77,8,69,48,25,18,36,34,31,47,46,14,40,48,35,27,9,36,20,11,33,21,12,12,44,39,41,0,8,21,53,15,16,25,60,34,18,30,31,31,60,36,17,49,40,12,45,40,60,43,24,28,17,33,26,30,33,54,41,9,37,23,60,49,43
32,29,61,40,13,3,11,35,33,6,0,37,33,26,26,0,59,46,34,55,0,81,43,45,9,16,47,33,22,51,41,36,16,11,47,11,83,22,16,2,21,47,19,32,45,29,12,26,17,21,44,9,41,46,34,0,13,56,36,35,21,43,81,64,12,75,54,40,27,33,33,36,38,54,14,29,42,45,17,7,32,19,15,34,21,22,8,42,31,43,0,5,24,55,12,12,17,49,39,23,36,34,31,49,46,10,54,39,11,37,41,56,57,20,40,19,37,22,31,43,61,29,6,35,33,58,54,45
46,44,75,40,6,2,15,43,23,8,0,37,34,29,43,0,47,38,34,55,0,79,25,43,11,21,34,42,23,51,46,55,21,11,55,18,71,26,16,1,21,33,13,31,37,28,13,24,15,24,57,13,36,46,40,0,9,44,40,28,21,49,65,68,7,69,36,37,28,53,37,40,50,52,18,34,41,44,27,8,42,25,7,34,34,18,8,33,28,29,0,3,21,56,8,14,24,49,56,23,48,50,28,64,37,13,52,37,10,37,39,47,48,15,42,18,32,17,19,39,64,31,9,30,24,48,48,34
30,35,64,38,8,4,21,46,32,8,0,23,17,26,45,0,52,50,32,57,1,92,30,48,10,14,43,31,28,40,44,46,19,15,46,12,82,24,10,1,23,47,19,34,37,31,10,29,14,20,48,13,35,48,46,0,12,62,32,30,31,39,68,67,15,70,37,24,11,42,25,43,56,47,36,31,41,41,22,10,41,18,14,30,24,12,7,46,22,42,0,7,25,54,10,22,26,50,48,27,30,34,34,67,68,17,54,41,14,29,41,66,44,22,22,26,31,9,28,38,66,27,7,36,32,48,43,27
44,31,60,28,10,2,13,41,32,5,0,42,27,29,38,0,55,51,36,54,0,90,28,46,7,22,38,34,30,40,49,44,25,15,71,9,68,21,11,0,34,53,17,29,31,23,16,25,26,28,61,16,25,47,37,0,12,45,40,24,25,50,77,73,6,63,35,24,22,43,30,44,47,44,16,31,41,40,27,5,30,19,12,31,31,22,8,42,31,40,1,3,24,51,5,19,30,41,41,16,39,36,37,66,47,11,60,42,11,36,38,55,48,19,37,24,32,17,26,48,67,32,6,22,29,51,42,43
29,29,65,46,6,7,15,58,31,6,0,37,25,29,34,0,53,38,33,44,0,83,40,49,7,13,40,38,24,45,51,49,17,14,51,11,83,24,10,2,28,46,19,40,37,27,8,24,20,18,50,6,32,46,41,0,19,39,40,27,22,38,75,78,16,65,22,38,29,48,34,32,39,46,26,33,42,46,19,10,35,19,20,30,22,22,9,49,36,40,0,4,27,58,8,17,20,59,36,22,36,33,23,55,55,9,43,44,5,41,31,60,51,18,34,17,32,15,25,40,70,41,5,38,36,51,57,37
49,29,65,41,9,3,12,52,22,6,0,29,25,29,40,0,39,50,28,50,3,70,25,48,9,14,39,42,27,47,57,41,21,9,64,11,79,22,14,5,22,49,18,26,40,25,6,16,12,19,52,11,39,37,44,0,13,43,47,34,19,59,66,65,12,69,30,40,25,37,37,35,53,42,18,24,41,49,18,6,44,17,16,42,24,18,7,44,41,47,0,5,26,54,12,17,18,56,41,24,44,38,26,59,51,15,53,38,11,48,46,58,54,13,27,17,35,16,22,35,58,44,10,21,35,44,53,49
33,29,65,41,5,2,15,44,27,12,0,36,28,33,42,0,52,49,35,50,0,86,34,47,7,15,48,24,22,52,51,35,13,20,50,8,82,30,13,1,34,42,25,45,50,45,6,19,13,15,49,12,49,39,42,0,14,43,33,36,19,50,75,60,9,83,42,30,15,35,25,33,60,52,20,26,35,48,19,5,46,19,14,27,23,21,7,45,28,46,0,5,29,46,13,12,17,60,42,18,37,28,32,68,46,16,44,37,14,34,34,54,51,23,42,13,36,11,20,43,74,30,11,26,30,50,54,32
38,34,78,41,8,4,26,52,18,10,0,33,22,41,35,0,56,37,34,54,0,90,20,35,10,13,36,37,23,54,50,44,19,13,55,13,65,23,18,2,25,40,25,37,35,34,10,25,16,22,65,14,30,45,40,0,13,48,47,27,15,55,60,71,10,72,41,22,13,37,37,30,59,50,17,37,50,42,21,5,49,14,12,26,26,22,5,41,39,31,0,1,13,45,13,18,25,54,48,24,45,35,34,64,49,10,43,39,9,45,36,67,41,17,38,14,34,18,24,37,69,42,4,34,30,37,56,36
43,25,77,29,6,1,15,53,25,9,0,28,32,27,48,0,41,50,31,52,1,91,26,49,7,14,41,42,23,50,49,43,18,10,56,11,56,19,9,3,17,49,16,34,40,28,10,16,19,23,53,13,44,41,36,0,13,52,44,30,20,52,67,90,7,62,35,23,23,48,27,39,41,41,18,29,52,41,16,2,40,21,7,34,29,13,6,43,39,35,1,1,28,57,10,20,27,68,34,23,29,37,37,67,39,7,61,40,11,44,47,60,42,25,24,14,32,16,34,38,70,43,7,40,27,56,50,42
33,38,56,41,7,3,15,47,33,10,0,34,34,34,29,0,50,44,31,62,0,75,28,46,9,19,31,38,26,56,37,43,23,18,61,14,71,25,14,0,22,41,14,37,41,35,12,20,19,26,51,11,41,48,44,0,12,48,41,24,17,59,74,69,17,61,44,36,21,40,28,40,43,50,23,28,38,53,28,10,47,18,19,36,29,15,10,42,33,31,0,9,24,58,10,17,18,47,42,18,31,30,25,63,57,11,52,40,9,40,35,60,46,15,37,14,33,16,25,27,62,37,6,34,24,44,54,45
28,39,69,30,7,4,18,46,29,10,0,40,26,19,29,0,59,48,32,48,1,80,30,47,9,14,31,41,24,49,51,50,19,14,59,12,73,16,20,2,28,54,15,34,32,31,4,30,14,20,58,8,42,47,37,0,12,50,36,22,17,53,71,71,13,67,37,21,27,48,37,38,45,50,21,39,45,42,17,9,38,18,12,30,28,24,8,45,25,30,0,10,22,54,11,17,26,41,52,29,47,34,30,58,44,10,55,39,11,31,39,65,48,18,34,19,39,13,31,39,68,31,8,33,28,59,46,34
