0,40,22,76,6,22,41,36,44,53,78,25,18,5,7,26,58,18,58,19,24,32,6,96,18,18,85,28,18,25,12,26,20,54,58,21,30,47,40,30,2,25,89,32,23,34,28,8,70,7,58,12,9,28,18,0,22,32,88,110,31,29,25,6,32,44,14,5,24,13,43,34,40,15,0,40,79,36,40,2,32,21,22,50,29,54,52,10,74,66,32,32,4,4,84,106,7,33,29,41,24,17,34,17,38,38,27,51,22,12,29,4,5,52,2,4,43,32,12,30,15,8,4,48,65,28,23,43
0,43,26,96,6,13,74,44,50,53,73,16,24,4,7,20,51,26,51,17,38,24,6,110,19,11,75,26,8,29,20,34,18,39,65,18,30,43,28,32,2,38,104,21,19,34,34,11,70,11,58,7,10,31,10,0,21,32,103,101,31,24,31,5,25,40,13,13,26,11,35,27,48,12,0,37,74,25,40,1,29,23,13,62,22,72,49,12,82,80,29,24,5,4,64,104,5,31,19,22,31,13,33,18,48,44,28,50,28,12,40,6,6,57,8,3,41,26,11,26,12,7,3,55,62,30,16,29
0,40,23,93,4,19,57,34,42,55,65,20,20,3,13,26,57,27,36,21,36,27,6,106,14,12,64,30,7,36,13,34,17,35,69,20,35,49,26,26,4,23,101,22,21,35,33,11,70,7,47,12,15,38,15,0,20,35,91,105,43,29,31,5,27,37,17,4,23,17,30,34,47,8,0,48,86,42,40,1,30,18,18,54,16,59,61,16,86,84,23,27,5,2,65,101,8,36,20,36,29,16,33,25,37,42,25,53,23,15,45,4,4,57,6,5,45,26,7,25,9,8,4,59,67,17,23,31
0,39,20,80,7,20,46,39,30,45,68,20,20,4,16,19,64,23,57,16,30,27,6,99,16,9,73,28,11,42,17,35,16,33,65,24,33,52,46,24,3,26,89,21,20,39,31,13,66,12,44,11,13,26,16,0,22,23,79,104,36,31,31,7,29,42,15,10,29,16,48,27,42,9,2,48,90,35,38,2,37,13,19,49,22,69,59,12,79,78,18,31,4,4,73,96,5,31,14,41,26,14,28,17,38,45,37,54,27,14,40,7,5,69,6,9,45,34,4,31,16,5,5,54,60,25,21,42
0,47,11,81,6,21,64,42,28,39,91,18,25,2,10,27,56,21,58,19,32,33,10,91,15,17,81,35,11,30,23,32,15,30,55,23,27,53,36,19,2,26,100,28,27,38,25,11,52,10,38,11,21,42,15,0,26,16,96,103,34,32,26,12,32,46,18,3,39,14,42,33,49,8,0,39,88,30,38,1,22,13,22,51,25,64,64,10,73,86,31,24,10,4,74,109,4,38,21,43,26,11,19,19,29,35,39,60,23,18,33,9,3,45,10,7,42,27,5,33,11,8,4,56,50,27,13,41
0,39,16,99,5,16,66,38,37,48,78,22,19,4,8,29,42,22,54,19,32,31,7,110,14,14,93,32,14,26,15,33,16,27,65,16,28,38,28,16,3,34,114,25,27,27,26,18,50,5,45,10,18,37,14,0,16,29,112,82,32,38,31,11,36,34,16,3,22,10,48,23,47,6,0,45,86,32,35,2,26,13,18,59,27,51,72,13,68,78,26,28,13,4,66,114,5,34,12,31,34,18,33,24,43,41,31,62,33,13,27,8,4,53,9,7,49,30,4,21,8,7,2,53,79,25,24,31
0,38,17,103,4,19,60,40,29,71,68,24,18,5,6,19,51,25,46,22,31,27,6,109,15,4,79,25,10,31,8,29,18,35,64,13,23,42,34,24,6,32,103,27,28,26,33,11,72,9,61,23,13,34,19,0,28,28,105,92,29,31,26,4,30,40,16,5,20,16,38,24,49,12,2,45,79,46,34,1,31,16,21,68,28,60,65,17,71,71,20,40,2,1,75,128,2,27,13,35,24,21,23,19,23,41,30,46,20,9,33,6,3,55,10,10,56,34,6,17,10,6,4,62,82,16,25,25
0,37,20,86,6,25,55,50,46,57,72,12,16,3,8,24,64,29,49,19,36,24,4,97,27,17,64,27,12,36,9,26,16,37,65,15,36,56,29,33,8,25,105,23,23,27,26,10,84,9,40,11,9,32,13,0,17,32,84,123,43,24,23,4,20,41,19,7,36,17,32,35,45,10,2,58,83,28,33,2,22,31,22,46,20,54,58,13,81,73,38,36,9,5,58,111,2,30,15,44,19,23,21,24,38,43,29,55,20,11,37,10,3,51,9,8,48,27,7,29,12,8,3,57,53,22,15,39
0,30,18,95,5,12,55,53,33,47,78,12,22,2,7,30,54,27,49,16,41,21,6,97,19,14,66,26,6,33,15,32,12,40,73,20,28,40,29,35,5,16,105,15,20,27,42,15,79,8,42,5,17,33,13,0,16,30,90,116,49,22,26,5,27,35,17,5,38,10,39,31,39,8,0,42,90,38,32,2,26,29,15,55,14,57,66,10,70,62,32,36,6,2,67,97,4,38,23,38,29,21,24,21,51,50,32,60,30,15,38,13,0,68,9,7,39,22,14,24,12,5,3,61,73,29,23,29
0,41,31,81,2,21,53,35,26,46,70,16,21,4,7,31,52,22,47,14,38,36,9,92,14,18,73,28,11,34,23,16,17,35,62,19,34,51,32,40,5,35,92,29,22,31,43,9,70,7,48,15,19,37,15,0,16,24,90,111,63,28,29,7,32,41,16,9,33,17,38,27,47,9,1,50,83,37,31,3,21,20,18,56,17,64,57,18,74,71,28,29,8,2,70,98,5,34,16,37,24,24,20,16,50,41,38,50,20,13,25,6,1,67,10,10,44,28,6,28,10,7,3,57,73,16,15,30
0,42,19,89,2,21,53,44,45,55,63,24,21,4,8,16,56,19,60,19,38,32,9,93,15,11,90,29,11,33,15,26,20,43,70,11,31,63,30,33,1,35,97,35,24,31,37,14,59,7,55,18,15,33,16,0,15,26,86,105,50,25,20,4,26,40,12,5,27,13,31,36,42,11,1,48,74,36,30,0,25,14,20,53,23,57,47,16,79,81,22,34,8,2,74,114,6,33,16,39,19,10,25,20,47,46,35,52,22,12,32,7,2,65,5,5,41,26,10,24,11,10,1,65,74,21,18,25
0,36,25,88,7,22,65,38,56,50,77,16,17,2,8,27,52,19,57,12,42,30,8,100,17,15,83,25,13,31,7,29,16,37,67,6,34,56,36,28,4,43,104,20,14,28,34,11,65,15,45,11,13,48,11,0,19,26,89,102,35,24,25,7,25,41,13,3,25,13,39,34,39,12,0,49,82,35,37,1,35,25,22,57,24,59,47,11,67,80,34,32,10,3,76,105,1,31,14,43,20,18,26,16,38,37,21,56,21,12,27,5,0,68,9,10,38,27,5,28,13,12,3,69,63,22,25,36
0,39,21,84,3,16,53,49,46,45,84,24,17,4,10,30,56,22,48,15,40,30,8,94,18,11,83,30,6,27,15,28,19,36,56,15,32,56,23,25,5,31,86,28,22,35,33,15,57,7,62,13,15,36,11,0,17,20,94,98,34,31,24,6,29,46,19,3,32,13,48,32,48,9,0,47,74,37,39,2,21,19,20,44,20,68,57,9,71,71,32,26,9,0,76,106,6,36,18,38,21,16,38,22,38,41,39,50,30,7,32,5,3,65,8,6,44,23,4,39,10,9,3,58,69,29,31,33
0,45,18,83,8,22,57,48,52,48,78,24,17,4,7,25,52,25,52,19,40,28,8,115,20,20,82,34,11,43,13,27,18,37,70,21,27,48,31,27,9,25,84,24,24,35,33,16,57,12,52,12,9,38,16,0,19,22,103,97,27,22,25,6,30,46,17,11,22,14,36,23,39,11,1,38,78,37,42,2,22,14,21,59,13,64,47,15,80,86,18,41,11,3,71,97,8,36,17,27,20,21,35,23,31,44,35,49,15,16,35,6,3,66,3,5,37,24,5,33,9,3,3,60,74,21,19,33
0,46,23,87,5,17,50,41,44,54,78,17,16,2,5,26,41,23,59,17,37,28,6,102,21,12,88,30,13,23,13,31,26,37,65,21,32,33,32,24,3,33,111,23,19,19,35,13,61,14,52,15,14,39,24,0,20,21,96,111,38,33,22,6,25,42,16,1,24,12,37,24,30,8,0,57,96,39,33,1,33,24,20,46,13,57,56,17,61,87,29,27,8,2,79,99,6,36,16,40,21,17,31,26,34,40,26,54,19,12,33,10,3,58,7,8,54,19,8,24,14,4,3,64,71,27,26,35
0,32,17,87,5,22,63,45,35,50,76,25,15,4,10,19,53,28,44,14,36,33,13,107,20,7,75,25,7,37,20,29,23,33,62,16,31,53,27,15,3,23,95,35,17,30,22,11,62,8,57,19,16,36,17,0,30,23,103,104,35,34,28,7,25,35,16,7,30,17,33,29,47,8,2,41,89,35,36,1,34,20,23,50,25,63,59,20,73,79,22,34,5,3,71,92,11,30,14,41,26,18,31,17,36,29,34,51,33,9,34,6,2,66,11,11,43,36,8,27,14,9,4,66,70,20,14,23
0,38,20,88,7,19,60,39,44,46,81,26,23,3,11,21,49,22,57,23,39,27,14,90,21,14,89,29,14,30,18,24,23,40,59,13,33,46,36,16,4,23,101,27,26,27,31,13,53,7,45,15,12,35,14,0,21,31,87,106,32,22,21,8,33,39,12,2,32,12,38,32,44,13,1,50,86,40,31,0,28,21,16,56,20,65,56,12,65,87,34,33,9,2,73,109,7,33,14,38,24,23,28,14,37,34,32,51,35,16,37,3,1,60,7,5,41,28,7,31,14,9,5,60,61,26,21,30
0,42,22,95,2,16,56,44,28,56,72,15,27,6,6,22,53,20,45,22,36,24,4,98,22,11,82,31,12,31,12,28,18,42,59,21,32,42,24,14,7,28,105,15,24,30,24,7,65,15,51,15,14,38,13,0,26,31,91,98,38,26,26,8,27,38,16,6,23,21,39,36,46,11,0,49,87,41,37,2,32,18,14,57,16,57,69,14,75,73,20,26,8,4,70,107,5,37,21,37,27,22,36,18,39,42,24,52,28,14,38,9,1,56,3,8,52,26,9,26,10,11,0,70,75,24,20,30
0,39,20,89,10,14,52,45,39,58,70,18,30,1,9,18,59,26,51,14,36,31,8,87,24,11,81,22,9,35,13,30,23,53,66,24,40,48,38,19,6,26,99,27,29,42,27,11,64,7,50,12,14,30,14,0,25,33,89,116,47,28,31,5,21,35,13,8,30,8,34,34,42,20,0,40,84,40,30,2,26,25,14,51,19,63,45,12,73,67,30,28,9,5,65,88,11,33,23,30,21,22,23,16,32,59,40,50,24,14,46,4,4,56,7,7,43,28,12,26,10,8,5,60,69,18,17,25
0,44,20,88,7,23,59,44,35,48,70,21,25,2,11,37,43,22,58,12,46,26,5,86,14,13,81,27,9,23,13,30,14,44,77,24,37,57,36,19,3,20,100,19,27,36,34,14,52,6,47,10,17,42,19,0,15,25,87,111,46,28,19,5,31,46,16,2,20,9,39,35,34,12,0,41,88,36,40,3,33,18,23,47,25,68,69,13,74,68,28,29,6,6,76,94,4,33,19,30,38,12,35,23,49,39,26,69,27,12,44,8,4,51,2,5,34,30,11,26,4,8,1,52,64,20,25,30
0,35,22,83,8,27,59,43,35,52,78,24,22,1,8,31,44,27,51,12,24,37,11,105,18,17,76,23,13,17,13,30,16,41,62,22,34,50,25,25,6,30,115,29,27,26,33,11,61,12,51,20,4,30,12,0,21,27,99,100,41,28,21,5,25,35,13,2,26,12,34,25,50,18,3,35,89,42,35,1,32,18,26,45,16,55,66,15,65,64,21,29,11,3,76,104,8,31,18,44,35,9,30,20,46,32,40,49,29,9,38,10,3,55,9,7,42,33,6,30,9,7,1,60,73,26,24,42
0,48,15,99,4,12,69,46,40,59,69,16,17,5,4,22,50,25,45,22,32,29,7,107,24,9,74,30,10,35,17,22,16,36,59,16,35,52,32,23,2,24,108,21,17,26,31,14,71,8,56,12,14,36,16,0,15,21,99,109,37,27,25,5,27,45,13,7,31,12,31,27,58,9,0,34,85,44,35,1,33,22,14,56,18,58,60,15,66,75,32,28,8,5,65,112,4,41,16,33,32,20,26,29,39,34,23,48,24,10,41,7,4,61,7,4,53,22,6,23,20,7,2,63,67,33,12,33
0,39,17,75,4,22,53,36,39,37,65,30,19,3,10,25,58,25,55,28,27,25,5,95,18,11,82,31,7,36,21,26,17,34,60,19,22,51,38,32,2,32,90,25,18,36,41,15,64,11,53,13,13,29,15,0,25,25,88,107,43,22,28,6,23,47,18,9,19,10,33,43,36,11,0,42,88,41,52,0,31,23,22,59,17,49,56,15,82,83,25,27,10,2,76,92,5,39,24,32,27,22,27,23,39,41,29,60,18,13,45,7,2,62,6,5,39,26,17,21,12,6,1,68,76,17,15,33
0,33,18,89,6,14,68,45,37,64,66,23,19,1,8,20,48,24,44,17,34,33,8,92,19,12,91,19,8,31,13,26,22,40,60,16,32,32,31,35,4,35,100,27,20,38,27,14,67,9,53,13,13,37,21,0,19,23,91,110,42,30,21,7,24,33,13,5,32,12,33,28,44,18,0,39,84,26,51,1,27,27,16,50,18,64,59,7,86,68,27,37,5,4,62,102,4,35,25,37,22,16,20,19,44,62,30,60,18,14,44,5,3,62,12,6,50,38,7,20,17,7,0,66,66,25,16,25
0,34,17,97,7,21,54,48,42,54,79,19,29,4,9,27,59,23,51,21,54,35,8,93,17,13,82,27,10,27,10,19,15,37,62,23,24,39,27,25,7,28,98,27,20,25,25,11,67,9,49,18,9,40,19,0,21,31,89,109,34,28,35,3,20,40,17,5,35,12,41,28,45,12,0,52,69,32,27,0,30,23,26,59,18,55,57,14,78,65,29,38,10,4,73,115,6,32,20,36,25,18,17,22,42,47,38,46,20,14,44,6,1,57,8,5,45,26,12,22,10,5,2,58,65,18,24,32
0,37,10,107,4,20,63,38,46,59,72,15,26,1,5,27,54,21,55,25,38,30,6,106,14,19,66,28,13,30,14,30,15,38,63,23,30,46,32,16,4,26,107,23,20,28,30,11,72,10,39,15,14,38,15,0,22,35,84,117,34,36,25,6,27,40,10,2,26,12,38,32,39,10,0,49,74,27,23,0,25,25,24,49,20,59,68,14,61,77,39,21,8,2,63,116,6,32,15,35,25,17,27,27,42,44,24,56,25,12,46,9,2,52,9,8,43,24,14,31,15,6,3,62,60,27,27,38
0,41,19,91,5,14,54,37,34,41,67,23,19,5,7,17,56,25,41,16,37,25,5,99,12,12,78,25,17,44,15,23,9,40,66,18,38,68,33,28,4,22,97,15,27,42,30,10,66,12,47,16,12,28,17,0,18,30,97,117,36,29,29,8,30,35,13,5,30,11,30,37,50,15,2,37,94,46,46,1,28,26,18,52,20,64,69,10,87,74,33,29,5,3,65,99,4,32,14,33,32,19,31,24,43,37,22,59,21,12,36,9,4,54,4,10,40,32,5,15,12,8,6,69,66,29,19,18
0,35,21,94,3,19,46,41,44,45,66,16,11,2,8,26,42,24,46,12,37,37,6,92,21,16,84,22,8,19,13,25,16,42,62,16,29,45,36,29,4,32,108,27,30,34,31,12,63,5,49,11,11,39,22,0,25,25,92,101,44,32,27,5,33,45,19,2,26,13,38,23,50,11,0,55,86,44,41,2,32,18,19,69,32,63,72,13,67,65,29,38,6,3,72,93,9,27,20,30,36,10,21,18,42,49,35,59,20,10,38,9,3,50,3,6,46,37,3,28,12,9,3,54,71,19,20,35
0,48,12,94,8,17,57,38,38,55,64,25,22,3,9,20,49,20,46,18,35,22,3,98,27,16,67,33,7,33,11,31,17,44,62,11,33,52,31,24,3,28,101,29,26,24,39,11,73,8,37,15,15,32,16,0,21,21,87,108,44,21,20,7,25,51,13,5,23,14,31,30,39,12,0,64,85,31,35,2,29,21,16,50,20,69,58,19,71,77,24,30,10,4,56,104,5,41,12,48,30,16,30,25,43,47,29,57,26,17,40,7,5,58,11,7,58,25,4,24,12,5,4,58,62,25,25,36
0,39,15,75,5,10,50,47,34,53,70,22,10,2,9,14,58,22,41,14,37,30,9,88,22,11,69,30,10,32,13,42,20,36,43,20,38,56,32,22,2,22,92,22,20,19,34,13,75,7,44,8,14,48,12,0,20,22,83,138,43,26,26,8,30,46,12,6,34,18,27,36,45,14,0,59,86,39,42,1,34,21,11,41,20,78,58,12,64,93,42,36,8,2,65,104,5,38,21,53,30,30,27,19,41,44,29,53,19,15,39,7,3,56,9,7,44,33,9,22,12,9,1,54,61,26,23,25
0,40,25,89,3,20,59,41,31,54,61,19,13,5,7,21,59,25,52,16,35,39,10,101,24,16,79,27,11,33,15,26,20,35,60,16,37,41,36,22,5,25,103,31,25,23,40,11,70,9,46,17,15,39,17,0,20,32,96,108,36,24,29,9,26,39,23,9,34,14,21,30,46,6,1,39,79,34,35,1,29,14,19,72,17,69,55,8,64,82,30,32,9,3,67,105,7,39,21,30,26,24,19,23,43,47,36,55,17,16,28,8,4,59,6,12,40,32,7,25,7,8,4,54,69,10,31,24
0,45,28,103,1,18,54,43,36,55,63,21,26,4,5,21,47,24,52,14,33,33,8,103,15,22,92,35,8,20,17,26,20,25,70,19,37,41,33,27,5,32,101,25,29,28,32,13,68,10,50,15,13,31,19,0,20,30,91,103,47,25,29,10,21,47,17,7,22,9,31,25,40,9,0,45,93,31,29,1,23,20,19,58,12,68,54,12,62,78,24,32,11,4,66,113,9,47,20,35,24,19,22,17,33,37,32,53,24,21,41,7,4,57,4,4,58,25,9,19,7,8,2,65,63,19,30,28
0,39,27,95,9,10,63,37,43,49,65,20,21,5,5,19,55,24,48,16,30,22,3,110,15,17,90,35,15,23,16,29,15,38,63,21,36,44,29,29,5,26,98,19,25,28,35,17,70,8,45,8,18,32,16,0,28,33,100,102,41,31,24,8,26,45,20,3,36,12,37,32,51,12,0,42,71,28,33,0,29,20,12,53,17,60,51,16,71,81,27,29,9,1,66,119,9,33,18,44,34,18,23,22,40,36,22,43,31,11,41,13,4,64,11,4,62,22,5,21,9,9,1,54,72,21,20,23
0,32,17,79,6,16,49,51,33,42,62,20,24,4,4,21,47,22,51,14,28,31,7,97,15,14,85,26,7,37,8,37,14,31,73,19,29,52,35,23,3,21,114,26,26,32,27,14,65,11,54,17,16,39,18,0,27,30,97,106,46,22,29,10,30,33,11,9,25,14,39,29,47,10,0,39,84,38,38,1,32,25,18,47,20,60,56,12,66,76,32,26,8,3,76,108,4,30,17,40,25,17,26,21,52,40,34,60,26,14,39,10,7,74,12,7,47,26,10,27,6,6,2,55,70,17,17,34
0,36,22,85,5,22,65,39,36,50,66,20,19,7,11,34,46,19,59,23,30,38,6,100,15,10,89,24,10,25,18,17,16,24,52,12,39,46,35,26,3,33,116,27,21,32,39,12,63,8,52,14,12,35,17,0,19,25,98,115,45,24,36,5,28,34,15,7,24,10,35,35,43,14,1,48,67,36,36,2,24,22,28,64,23,68,44,11,67,71,21,29,10,2,74,113,7,30,21,45,26,22,22,24,41,46,32,42,20,15,38,6,3,58,6,4,41,33,8,29,13,9,0,64,65,23,19,31
0,27,20,94,6,26,66,50,51,50,69,33,25,3,9,23,52,23,56,16,43,28,6,96,12,9,77,14,12,27,14,19,9,41,75,19,30,70,26,28,5,31,112,32,18,23,34,12,59,12,44,24,9,32,19,0,20,28,89,113,38,27,25,2,32,29,17,8,29,13,47,20,33,9,1,49,75,28,41,1,28,24,28,47,21,58,58,21,62,65,46,29,7,4,78,113,6,22,18,32,29,19,31,18,44,39,35,57,24,16,36,9,2,52,12,6,37,27,6,23,7,8,2,51,75,21,15,34
0,32,12,86,6,23,60,31,44,59,74,15,20,4,4,24,60,25,47,25,32,38,11,103,21,9,82,28,14,27,14,18,13,42,63,23,37,60,32,24,5,34,111,29,22,26,31,11,60,7,41,11,14,31,21,0,26,27,95,112,29,33,32,8,35,33,17,7,27,12,39,22,55,12,2,39,81,36,29,1,19,25,16,49,18,57,59,10,67,63,29,31,4,2,65,113,6,31,19,42,26,21,17,18,44,49,38,48,32,8,44,10,1,51,10,7,42,23,12,22,19,13,1,55,70,32,22,31
0,41,17,94,5,16,57,41,42,47,73,24,18,3,7,22,59,24,38,15,39,37,5,107,20,15,81,27,8,31,12,26,12,42,55,23,37,60,28,23,5,24,105,27,26,25,40,15,59,11,46,18,11,41,13,0,20,25,96,121,38,29,28,6,25,42,12,5,30,12,28,27,53,9,1,45,74,28,43,1,29,24,15,55,21,74,58,13,76,79,34,22,6,3,62,104,5,29,18,41,25,19,25,25,40,46,31,60,21,10,38,9,1,60,9,10,38,28,10,21,11,6,6,56,62,22,19,25
0,47,26,85,5,15,46,45,47,59,56,24,16,2,9,19,51,32,46,12,36,25,3,94,24,16,71,28,11,28,16,30,14,37,65,13,30,54,28,25,9,32,106,21,23,23,34,16,60,7,51,13,12,34,14,0,18,33,89,112,36,26,25,4,26,47,27,5,28,19,32,33,30,8,0,50,76,31,40,0,27,19,15,49,19,77,56,14,65,92,31,38,9,2,67,110,6,41,20,39,29,19,20,14,36,67,29,50,25,12,47,11,2,57,7,6,48,31,13,19,13,7,2,58,68,22,16,32
0,31,23,83,5,9,62,43,41,47,62,20,23,2,11,16,46,23,58,18,43,33,9,99,20,9,95,21,9,24,15,27,20,36,72,19,33,53,38,27,3,24,102,26,24,27,28,10,56,10,52,11,9,40,15,0,19,27,93,117,44,32,24,4,35,34,19,4,25,9,44,29,43,13,1,39,90,39,37,2,28,20,8,52,15,69,59,12,57,75,33,29,7,5,80,102,7,31,25,31,30,18,17,14,55,46,37,57,26,14,43,6,2,62,9,6,41,19,12,18,11,7,4,63,77,20,18,34
0,42,17,97,6,17,66,39,48,42,64,22,21,2,4,22,44,34,57,19,36,37,9,106,21,16,91,35,8,24,15,22,20,41,67,20,26,56,37,23,3,33,104,29,30,32,29,11,52,8,50,14,14,39,17,0,31,23,98,94,37,20,27,6,26,49,12,3,24,11,40,27,51,14,2,40,86,30,38,0,26,17,14,50,19,61,54,12,67,80,22,24,5,3,70,108,3,42,18,29,22,12,24,23,48,40,34,59,20,11,37,9,1,62,8,11,43,32,10,28,7,5,3,64,66,12,24,30
0,43,20,104,4,10,62,36,55,63,60,18,25,2,4,16,46,30,43,15,28,20,3,131,22,20,94,33,8,29,16,27,20,28,72,20,32,46,26,22,3,40,105,16,19,26,26,10,59,5,45,13,12,51,12,0,21,18,108,82,33,30,18,9,31,42,18,4,23,9,36,21,34,11,1,42,90,32,26,2,32,19,14,62,21,60,65,13,79,85,21,38,10,3,62,111,5,38,25,40,30,7,34,19,35,51,25,55,30,10,40,11,1,63,8,8,58,21,8,19,8,6,4,72,70,22,19,23
0,37,9,94,5,17,51,45,47,56,65,24,14,5,11,21,57,24,51,21,35,32,2,109,17,17,65,27,16,28,15,35,16,31,52,20,37,43,41,22,3,24,110,20,23,24,32,11,70,8,42,16,11,35,19,0,14,29,98,112,33,31,21,7,19,33,14,5,33,18,34,29,36,12,2,56,101,33,38,0,30,22,21,50,17,71,69,9,71,76,34,38,6,7,70,102,5,32,19,49,26,19,24,22,38,41,26,55,15,13,29,7,2,61,6,7,59,26,8,20,8,11,3,77,61,14,18,32
0,32,20,88,3,24,55,43,33,55,62,20,20,3,9,30,46,26,54,21,42,39,12,93,16,11,83,22,13,27,16,32,11,31,62,14,34,48,34,32,6,33,104,28,24,36,29,11,66,10,37,17,9,39,17,0,11,30,94,103,36,36,30,4,26,38,17,4,27,9,45,24,44,9,2,42,84,31,36,2,35,19,24,47,25,62,58,11,68,82,30,35,5,2,67,105,7,24,19,46,21,23,24,20,34,50,38,53,26,12,31,13,3,59,9,8,46,33,13,26,8,7,0,63,59,18,26,36
