105,25,32,12,0,25,8,9,33,35,4,84,12,63,71,10,29,17,123,15,34,317,9,47,11,58,11,0,23,13,21,30,34,141,19,0,45,52,3,30,0,32,19,81,5,74,39,32,56,65,0,15,6,105,41,14,9,70,33,36,21,13,12,40,25,74,5,38,98,2,19,45,17,110,0,0,25,10,0,12,56,3,13,0,29,0,7,0,54,1,54,149,14,0,54,0,16,32,61,67,7,17,14,3,13,32,13,50,9,34,74,44,10,67,8,0,9,3,1,9,1,133,3,6,0,3,0,15
109,20,26,11,0,28,5,5,28,35,5,86,14,55,77,5,23,33,130,17,35,334,7,63,11,49,5,0,21,16,21,22,33,139,17,1,42,52,2,27,0,42,14,99,4,77,41,38,48,46,0,16,7,106,51,10,14,68,33,33,21,16,12,42,14,74,6,29,108,2,17,57,6,110,0,0,26,8,0,8,47,1,7,0,22,0,5,0,68,0,41,156,10,0,76,1,11,36,65,67,10,6,13,5,10,37,12,49,7,46,59,48,11,78,9,0,7,5,1,7,0,127,1,8,0,1,0,14
82,24,21,15,0,23,5,4,30,34,5,94,14,73,78,8,36,29,115,18,38,326,4,43,9,46,6,0,17,18,21,25,37,141,12,0,48,57,2,24,1,30,11,96,5,82,44,32,65,62,3,16,7,83,56,11,17,74,38,41,19,18,9,44,17,71,12,28,116,2,17,49,11,88,0,0,26,9,0,9,61,3,9,0,24,0,10,0,62,0,32,157,13,0,70,1,13,38,65,65,11,12,10,4,16,36,13,35,3,45,78,51,16,61,9,0,10,1,0,8,0,125,4,5,0,2,1,16
92,23,28,13,0,30,8,8,35,28,8,86,12,79,65,6,23,37,123,13,28,316,13,52,8,63,12,0,19,17,29,26,28,135,20,1,41,54,2,31,0,26,13,96,7,85,51,24,61,59,0,15,9,84,55,13,7,73,38,39,20,10,9,40,15,68,9,29,99,6,27,48,10,92,0,0,23,10,0,5,68,5,5,0,33,0,6,0,66,1,54,131,9,0,54,2,17,35,67,67,13,10,12,9,11,38,13,39,6,33,76,55,16,65,17,0,15,6,2,7,0,122,3,5,0,2,0,14
107,24,26,16,0,36,7,7,38,29,5,75,18,77,70,6,36,33,119,21,25,335,12,53,10,61,8,0,13,30,19,31,28,140,14,0,39,54,4,20,0,22,13,94,3,74,40,38,38,58,1,17,8,105,44,6,14,65,41,37,22,18,7,33,19,65,3,38,88,4,23,51,17,119,0,0,31,15,0,8,58,4,10,1,28,0,6,0,65,0,55,125,7,0,63,0,10,26,66,64,12,16,18,10,14,24,7,55,5,41,63,47,11,64,14,0,11,3,0,10,0,129,2,4,0,2,0,21
101,22,34,8,0,27,7,4,35,35,3,76,17,55,79,5,28,34,127,19,30,335,7,41,14,52,8,0,13,21,23,24,38,149,19,1,43,50,5,34,1,14,17,100,4,74,40,29,53,59,1,20,6,102,49,7,13,70,41,42,18,19,13,39,16,63,8,33,106,3,20,58,16,117,0,0,31,9,0,16,47,5,7,0,25,0,12,0,55,0,36,135,15,0,72,1,16,29,52,56,11,14,18,4,12,31,7,60,1,43,65,42,13,73,10,0,10,7,0,13,0,123,3,5,0,0,1,17
85,24,23,10,0,26,6,9,31,24,9,77,15,64,81,9,26,36,122,14,44,347,9,45,11,58,7,0,14,22,18,23,25,152,19,0,50,50,5,27,1,27,18,113,10,77,42,35,68,53,0,19,9,90,43,11,14,61,41,34,20,23,8,44,14,58,5,33,118,2,20,59,12,101,0,0,18,3,0,9,48,4,5,0,22,0,4,0,59,0,32,159,17,0,66,2,10,43,61,61,4,13,16,4,11,34,13,51,3,46,78,43,12,64,9,0,10,5,0,10,0,121,3,6,0,1,1,15
94,24,25,11,0,18,5,6,25,31,4,97,16,57,94,7,27,44,129,20,34,341,11,54,13,48,9,0,25,18,21,22,38,168,19,0,45,58,6,26,1,32,19,104,4,73,33,24,66,63,3,9,12,91,48,12,11,65,36,29,19,15,7,35,13,63,10,27,110,1,20,42,9,105,0,0,21,10,0,11,47,3,5,0,28,0,4,0,66,1,49,155,10,0,65,0,15,33,50,72,6,10,15,6,10,28,12,48,7,38,77,38,13,63,9,0,11,2,0,8,0,124,2,10,0,1,0,12
88,26,28,8,0,30,7,3,22,34,1,79,21,74,76,9,23,40,117,20,40,334,8,59,7,46,7,0,19,18,19,24,35,157,16,1,40,63,5,42,1,22,19,100,7,72,40,30,59,68,2,10,5,87,58,7,14,75,37,30,20,19,8,37,18,73,10,29,114,2,17,58,13,101,0,0,25,8,0,7,46,6,9,0,36,0,12,0,56,1,38,152,10,0,52,1,13,42,60,53,9,12,17,4,9,37,8,46,4,42,72,49,17,71,7,0,10,2,0,7,0,118,5,4,0,1,0,10
101,33,25,16,0,30,7,7,27,27,6,89,17,63,77,6,22,33,122,15,25,336,16,57,10,50,11,1,12,18,21,27,26,147,14,1,53,49,2,33,0,26,12,97,6,73,44,29,55,53,3,13,8,96,39,9,14,72,45,35,19,14,4,42,21,69,6,30,106,5,21,57,12,107,0,0,25,10,2,9,56,3,10,0,27,0,9,0,52,0,40,165,13,0,65,0,6,40,55,48,8,18,13,2,12,34,12,47,4,47,81,48,14,62,12,0,16,3,0,8,0,117,6,5,0,0,0,18
101,30,20,13,0,38,7,8,34,34,4,88,21,59,82,8,25,34,130,25,31,340,10,52,8,42,9,0,10,18,25,25,35,148,21,0,43,63,1,33,0,27,16,103,6,96,37,29,53,55,5,16,11,94,41,12,12,68,44,29,16,20,13,32,16,58,3,41,100,5,20,41,10,106,0,0,26,11,0,10,53,2,6,0,23,0,11,0,60,3,40,145,15,0,66,1,19,36,52,59,8,11,16,8,14,23,14,44,4,33,80,48,13,59,9,0,16,2,1,9,0,114,3,5,0,1,0,13
100,25,25,15,0,25,7,9,30,33,1,82,15,60,96,6,33,30,127,8,34,345,13,64,8,41,6,0,17,19,23,34,35,149,11,2,48,50,1,35,0,23,16,92,1,73,48,27,56,63,6,24,9,98,51,7,23,72,44,33,20,17,8,31,19,62,6,25,102,3,22,57,10,112,0,0,18,6,1,7,52,4,6,1,21,0,5,0,60,2,51,145,17,0,70,3,11,29,46,56,11,17,14,4,7,37,15,47,6,43,67,59,7,57,10,0,15,3,0,9,0,112,2,5,0,1,1,14
99,29,26,15,0,27,8,9,23,26,7,77,19,76,86,5,29,34,128,21,32,333,12,48,9,55,13,0,21,22,22,27,27,145,16,1,42,59,1,33,2,30,17,90,2,73,48,36,50,58,0,27,5,98,32,17,15,74,39,29,13,15,7,35,22,72,8,35,89,3,19,47,14,104,0,0,29,8,0,9,58,4,9,1,25,0,8,0,65,0,42,151,16,0,58,2,12,31,42,53,9,17,20,3,12,30,12,55,5,41,76,53,10,72,6,0,12,2,0,8,0,118,3,7,0,0,0,15
91,37,24,12,0,31,4,8,26,39,5,83,16,60,77,6,25,34,120,19,23,323,6,41,8,49,14,0,18,25,18,31,41,146,16,0,52,50,1,27,2,21,20,103,9,78,43,28,43,58,2,23,4,92,53,13,13,67,42,33,24,15,11,34,24,63,7,35,98,2,23,64,10,105,0,0,34,6,1,8,48,2,12,0,32,0,6,0,64,0,39,152,12,0,65,1,20,36,42,62,10,13,14,3,11,31,15,48,8,43,65,60,14,78,9,0,8,8,0,9,0,107,9,3,0,0,0,20
96,32,31,13,0,30,2,9,19,39,1,61,17,62,104,8,31,42,112,15,37,322,10,35,13,53,10,0,22,18,16,29,50,128,16,0,50,60,2,27,1,33,17,99,9,69,37,30,62,68,1,15,5,95,50,13,11,58,46,43,22,14,8,43,23,58,10,42,121,3,22,44,17,103,0,0,29,4,0,9,49,1,10,1,26,0,3,0,53,0,41,153,16,0,70,4,10,32,53,60,15,14,13,4,14,26,20,45,4,46,58,46,14,64,7,0,11,3,0,11,0,118,1,8,0,1,0,15
95,30,26,12,0,35,6,5,23,43,6,77,21,69,81,7,26,50,126,25,27,319,10,45,6,55,6,0,24,14,19,26,37,130,22,0,50,60,2,27,0,30,15,102,11,78,41,25,47,64,0,22,10,91,45,15,11,62,31,31,22,12,8,34,24,63,8,31,101,5,26,51,20,112,0,0,21,9,0,8,49,3,15,1,24,0,4,0,59,1,40,157,12,0,62,1,15,34,50,63,14,15,10,7,14,29,15,51,5,42,67,45,12,71,16,0,8,3,0,12,0,114,2,8,0,3,0,15
97,27,18,13,0,36,7,6,21,25,6,70,24,61,90,9,19,43,128,22,32,322,11,47,5,55,6,0,24,25,28,26,36,143,23,2,54,55,3,30,2,35,20,96,6,77,32,30,54,65,3,17,7,95,45,11,9,66,36,28,19,14,15,41,16,58,11,32,97,3,18,51,15,110,0,0,27,7,0,8,54,2,13,0,18,0,6,0,61,2,48,158,17,0,64,0,12,37,50,56,12,9,14,1,8,22,18,65,7,32,62,41,11,81,11,0,10,4,0,6,0,126,3,7,0,3,1,19
89,29,27,16,0,36,2,9,29,28,4,74,21,63,79,5,27,36,125,24,40,328,11,42,9,52,6,0,29,20,19,19,32,145,23,0,51,60,1,32,2,31,12,101,6,80,38,24,59,65,1,19,13,83,45,16,8,63,36,33,27,15,9,38,25,62,13,31,102,2,20,53,15,98,0,0,29,7,1,8,54,1,7,1,22,0,8,0,64,0,34,163,13,0,59,1,13,37,47,61,12,16,13,15,12,34,15,44,4,41,63,42,15,74,10,0,7,4,0,7,0,122,3,8,0,1,0,17
98,30,19,13,0,33,2,10,29,35,5,92,16,76,84,5,19,35,118,18,22,321,10,65,8,53,5,0,32,21,22,25,22,156,18,0,42,57,4,34,1,36,12,99,11,92,34,29,41,61,2,16,7,87,39,14,19,64,41,31,24,16,9,39,18,68,9,32,87,5,24,49,10,103,0,0,27,14,1,10,60,2,8,1,22,0,7,0,75,0,37,157,10,0,68,2,17,39,44,78,13,15,11,10,8,29,12,45,5,32,68,40,11,63,9,0,11,5,0,13,1,109,1,7,0,2,0,14
96,24,20,13,0,22,4,5,28,49,5,71,14,61,83,9,25,40,114,16,30,328,6,45,12,45,9,0,25,17,16,36,35,138,10,2,40,71,4,33,2,41,17,87,7,81,41,28,48,59,4,19,2,99,64,10,11,66,43,43,24,16,15,38,20,47,11,38,90,2,25,53,13,108,0,0,37,6,0,10,55,5,5,1,25,0,5,0,59,0,48,162,9,0,74,0,8,32,53,56,10,15,16,3,12,24,13,54,4,37,69,47,11,64,13,0,11,4,0,2,0,128,4,10,0,3,0,19
114,30,25,13,0,34,9,10,30,30,6,73,20,54,75,14,26,36,134,19,33,319,12,41,1,44,8,0,20,24,15,34,28,137,23,0,36,48,3,28,0,32,18,103,10,66,44,28,55,55,0,18,12,111,54,12,10,70,39,40,22,10,11,43,16,71,11,33,101,5,21,39,17,113,0,0,26,9,0,10,49,4,18,1,34,0,9,0,49,1,46,156,7,0,60,2,12,41,54,49,11,14,10,13,11,31,11,47,8,31,61,47,15,64,20,0,6,2,0,10,1,122,2,10,0,1,0,15
96,23,26,16,0,31,7,10,29,36,6,94,17,59,81,10,15,33,140,22,42,332,7,45,9,42,11,0,28,14,17,25,30,142,18,2,43,47,4,33,0,31,12,98,5,82,42,22,58,57,3,19,7,91,48,13,13,72,41,36,24,15,4,38,17,64,15,29,101,2,16,54,12,102,0,0,28,6,0,12,59,2,16,1,26,0,13,0,59,1,31,154,10,0,70,0,11,38,49,55,7,10,10,5,8,33,16,36,4,31,86,51,16,74,11,0,12,10,0,8,0,117,5,8,0,1,0,11
109,26,28,10,0,29,6,12,26,25,4,67,14,70,94,7,20,33,137,12,37,331,5,57,9,48,9,0,26,16,12,32,32,144,21,0,55,54,0,28,1,31,28,108,9,81,30,34,53,51,2,14,8,93,52,23,6,59,32,38,14,18,7,33,20,63,4,31,103,3,14,66,15,99,0,0,26,8,1,8,36,4,11,1,25,0,3,0,66,1,43,160,11,0,53,0,15,39,46,57,12,15,24,12,7,23,19,42,8,44,69,38,21,70,21,0,9,3,1,11,1,116,6,7,0,1,0,14
99,21,23,10,0,30,4,6,23,35,5,81,18,77,83,4,16,33,142,19,28,339,9,50,9,46,7,0,33,13,12,25,38,162,11,1,49,58,1,27,0,31,17,115,3,70,42,27,49,62,1,19,8,102,49,15,13,67,32,35,17,7,12,31,14,65,4,18,98,1,18,65,14,112,0,0,26,9,0,9,43,3,17,1,22,0,11,0,59,4,39,167,16,0,59,2,14,35,53,61,11,18,15,3,5,29,13,52,4,36,69,41,19,65,14,0,9,4,0,9,0,121,4,9,0,1,0,15
94,23,27,12,0,27,4,6,37,30,6,81,18,65,103,13,20,30,125,18,27,327,6,52,6,49,8,0,29,26,17,32,25,163,13,2,51,42,0,26,0,32,20,101,2,74,26,37,56,45,3,23,9,100,40,18,11,75,37,38,19,14,13,43,17,66,11,29,110,3,22,51,10,111,0,0,30,8,1,13,49,1,10,1,26,0,8,0,61,2,41,170,16,0,56,0,15,29,49,65,6,10,15,0,10,23,19,49,5,57,63,40,16,67,9,0,6,1,0,9,0,104,1,11,0,1,1,16
99,30,26,13,0,27,5,8,29,38,6,77,22,48,90,10,30,30,128,21,33,334,3,48,10,47,8,0,28,19,20,35,34,146,12,1,46,82,1,21,0,27,15,106,3,88,38,38,55,55,4,21,6,85,45,16,16,67,44,47,16,16,12,37,24,75,7,33,97,3,28,36,12,98,0,0,26,10,0,13,44,4,11,0,22,0,8,0,72,2,49,165,14,0,50,1,9,30,38,61,8,11,11,4,13,26,12,44,5,60,56,47,11,60,7,0,8,3,0,8,0,113,5,10,0,0,0,10
83,30,23,17,0,24,5,9,32,46,3,96,7,86,88,12,24,36,120,17,22,329,6,59,11,47,11,0,27,16,21,26,35,165,15,0,34,55,1,31,1,32,14,91,7,83,47,38,45,61,2,13,8,76,52,14,14,76,38,44,17,13,8,29,21,69,10,28,96,2,26,65,14,83,0,0,29,9,1,8,52,1,11,0,23,0,6,0,71,1,31,144,12,0,67,2,14,26,52,72,6,15,11,2,11,29,15,36,2,44,77,44,15,77,8,0,10,6,1,6,0,116,3,5,0,2,1,16
96,20,32,18,0,31,2,6,31,30,6,75,19,62,86,8,18,33,124,17,31,330,7,35,11,48,11,0,23,21,22,27,36,153,21,1,47,55,3,28,0,29,12,100,5,75,46,25,56,60,2,17,9,97,54,12,12,71,35,32,25,11,9,38,19,71,10,27,107,4,23,61,18,112,0,0,27,6,0,7,51,4,15,0,23,0,7,0,64,0,46,157,9,0,53,1,13,33,47,56,13,17,17,8,18,30,13,41,7,48,53,47,12,66,9,0,13,0,0,10,1,111,1,10,0,1,0,23
98,22,24,14,0,27,2,3,26,31,2,76,17,60,87,7,31,30,141,21,33,342,8,47,13,49,7,0,23,28,25,22,29,160,16,0,49,46,2,24,2,35,13,105,5,71,52,32,62,64,1,13,10,91,39,12,14,74,46,30,24,19,9,44,18,43,5,25,119,3,18,53,18,108,0,0,29,14,0,10,50,3,14,0,23,0,5,0,61,0,42,161,12,0,64,2,7,37,46,57,8,9,10,4,10,30,18,43,10,38,66,56,13,61,13,0,11,4,2,7,1,101,2,7,0,1,0,15
87,29,24,14,0,35,2,11,27,39,3,90,23,84,89,8,32,40,117,20,33,341,7,61,15,40,10,0,22,17,21,17,32,166,15,1,42,53,2,32,0,32,19,87,5,69,43,28,64,65,2,13,13,86,40,11,5,72,38,28,19,12,14,35,11,56,10,29,112,1,16,51,16,96,0,0,23,6,0,14,55,2,12,0,29,0,12,0,55,0,36,161,13,0,48,0,12,29,51,55,11,12,15,6,17,30,9,44,10,40,87,47,9,68,11,0,13,4,1,9,0,110,2,14,0,1,1,13
96,24,26,12,0,34,6,17,24,36,4,85,19,73,78,10,23,43,120,22,20,328,9,47,12,51,11,0,23,23,22,27,30,154,17,2,52,67,1,42,1,37,19,93,10,73,41,31,43,72,2,17,12,89,41,7,2,59,36,34,18,18,14,32,14,56,9,21,105,4,14,63,14,106,0,0,33,6,1,7,58,1,19,0,25,0,10,0,62,1,37,138,17,0,52,0,19,36,45,58,6,13,8,6,17,34,15,56,4,33,82,46,14,63,13,0,15,2,1,8,0,106,4,11,0,2,0,15
105,24,30,9,0,34,1,11,22,33,4,73,16,46,85,12,26,44,109,20,34,338,10,40,11,48,3,0,27,24,26,22,31,149,19,0,43,57,2,19,1,41,23,102,9,73,40,34,66,61,1,10,11,97,57,12,9,60,41,32,12,12,12,43,15,60,8,34,116,2,19,57,19,105,0,0,25,7,0,10,40,3,17,0,24,0,8,0,57,0,38,168,17,0,55,1,10,34,51,55,10,13,12,6,13,31,9,47,7,46,58,50,8,71,11,0,12,4,0,8,0,123,3,13,0,1,2,17
95,26,22,12,0,32,6,6,32,36,3,85,17,60,83,10,32,37,121,14,28,349,10,49,7,47,9,0,18,16,25,18,33,152,28,2,45,55,2,26,0,31,17,99,7,74,31,37,53,71,2,15,17,91,47,8,15,66,34,41,18,18,11,49,17,49,7,33,102,3,20,49,19,103,0,0,24,8,1,8,50,1,11,0,28,0,7,0,70,1,36,167,13,0,66,2,14,43,40,65,10,18,8,5,16,18,9,38,7,51,64,37,19,73,11,0,11,5,0,9,0,100,4,7,0,1,1,17
112,33,20,8,0,41,6,5,27,37,4,87,17,68,80,11,25,39,128,14,26,350,7,55,8,44,8,2,20,19,25,24,48,152,20,1,46,66,2,28,1,23,25,101,3,72,31,31,47,52,0,11,2,107,43,11,9,61,26,39,19,15,11,42,20,64,7,32,94,2,21,47,18,117,0,0,29,13,0,10,49,2,15,0,42,0,6,0,49,0,38,161,12,0,68,1,23,33,41,44,7,15,15,6,12,24,14,44,1,49,70,39,12,59,13,0,11,5,0,14,0,108,5,7,0,2,1,10
98,24,21,9,0,32,6,8,28,39,5,92,10,65,88,7,20,46,129,15,36,342,10,51,10,48,18,0,19,20,25,36,32,146,9,1,38,40,0,30,0,33,21,104,5,77,33,35,55,61,1,19,7,101,42,9,12,55,37,33,13,12,15,35,14,57,12,37,105,5,19,53,10,115,0,0,36,8,0,8,37,3,11,0,33,0,14,0,70,3,43,150,8,0,57,2,14,33,46,66,11,19,15,5,18,26,10,43,7,41,71,36,16,66,6,0,12,10,0,6,0,107,7,9,0,1,0,17
98,31,20,11,0,22,8,7,33,34,3,78,18,60,86,9,24,52,133,19,32,333,9,52,7,41,7,0,19,17,16,30,44,159,23,0,45,62,3,32,1,28,14,101,9,79,42,32,53,51,0,9,12,98,45,14,12,68,31,36,16,17,13,45,22,59,7,20,105,5,16,55,16,106,0,0,31,10,0,11,57,2,14,0,20,0,9,0,61,1,45,164,13,0,54,2,17,31,46,55,8,15,12,5,13,26,11,49,2,39,66,44,9,59,17,0,12,5,0,10,0,107,3,10,0,1,0,16
106,37,26,14,0,32,3,8,32,29,2,87,17,63,83,11,21,43,124,26,35,328,7,54,6,51,10,0,29,19,19,24,37,162,20,1,46,54,1,35,1,32,20,102,9,82,41,30,57,50,4,16,12,98,43,18,6,64,37,28,10,17,17,34,18,61,8,31,99,3,19,39,14,105,0,0,29,14,2,11,50,1,17,1,23,0,10,0,66,1,36,154,10,0,64,3,16,33,34,67,6,12,15,10,8,23,15,48,5,41,64,44,10,62,11,0,9,2,0,7,0,106,4,10,0,1,2,12
99,29,26,11,0,33,10,8,27,33,8,87,14,69,87,7,24,38,119,17,29,333,8,46,7,49,6,0,23,18,27,20,35,166,22,1,49,58,2,34,0,26,15,97,11,68,36,30,46,66,3,10,13,93,36,8,8,73,43,33,14,13,7,46,11,69,13,26,104,4,15,58,12,108,0,0,35,10,0,8,57,1,16,0,25,0,11,0,59,0,33,158,13,0,61,0,14,28,49,57,10,12,10,6,13,29,12,46,6,42,76,42,12,74,10,0,10,5,0,9,0,110,4,13,0,1,0,15
96,28,23,17,0,28,7,6,30,34,4,90,23,63,89,6,24,27,128,19,27,335,13,41,7,42,3,0,19,21,26,18,35,158,12,0,57,46,3,41,1,31,12,94,11,76,43,30,54,60,1,12,11,91,43,13,15,69,37,38,19,15,8,42,18,58,6,31,94,3,27,50,8,110,0,0,27,8,2,9,55,1,15,0,32,0,9,0,66,1,39,153,12,0,66,3,13,22,40,67,5,22,9,5,13,26,16,52,6,41,75,52,14,67,10,0,13,2,1,10,0,107,6,12,0,1,0,14
103,25,36,20,0,25,4,8,31,34,7,85,14,65,77,8,26,32,130,13,30,335,9,53,8,40,8,1,20,25,27,19,23,154,10,0,39,52,0,39,0,37,23,111,4,93,50,28,45,54,1,9,8,99,55,10,13,81,36,28,21,11,12,41,20,58,8,26,84,2,23,53,8,105,0,0,24,8,1,11,55,6,7,1,26,0,8,0,65,1,44,145,16,0,46,1,14,33,49,61,10,10,14,10,12,37,17,49,5,40,71,51,15,66,8,0,10,1,1,6,1,116,4,13,0,1,0,14
106,26,17,15,0,35,9,7,25,31,3,82,16,66,69,11,25,36,127,19,30,334,8,42,3,49,15,0,25,23,27,22,36,159,22,0,47,64,0,32,1,36,22,99,6,78,33,28,46,62,0,12,8,104,50,10,8,62,41,36,21,15,11,34,12,56,12,32,89,1,19,48,9,122,0,0,37,9,0,9,48,7,16,0,29,0,11,0,66,1,45,150,14,0,52,1,11,26,40,62,8,13,17,5,13,28,14,56,7,38,68,46,11,68,13,0,9,0,0,6,0,118,5,9,0,1,1,22
97,27,30,18,0,29,4,5,30,29,6,74,12,60,86,10,27,35,120,18,36,341,6,36,7,45,9,0,20,15,15,19,36,149,19,1,47,64,2,35,0,31,17,119,9,88,39,35,63,60,2,14,9,91,61,8,12,66,42,33,26,20,16,43,18,47,11,29,111,2,17,55,13,103,0,0,22,11,0,13,52,2,15,0,24,0,10,0,62,1,31,155,14,0,61,1,8,27,43,58,5,16,10,6,14,27,9,54,3,48,62,47,11,78,5,0,5,3,0,6,0,121,1,12,0,2,0,12
83,22,21,15,0,34,13,8,30,33,4,95,14,71,81,7,23,40,119,19,29,337,7,56,10,46,6,0,24,16,24,20,33,159,16,0,47,64,0,22,1,32,15,103,8,75,37,23,58,61,1,17,13,80,49,14,14,59,37,34,14,14,10,43,14,61,5,37,111,2,28,60,14,93,0,0,35,8,0,10,56,5,13,1,26,0,11,0,65,1,39,148,13,0,73,3,11,28,53,68,7,25,13,4,11,16,16,45,4,37,74,37,7,81,12,0,6,2,0,9,1,111,3,7,0,1,0,15
97,23,26,13,0,26,4,6,30,28,6,86,10,66,75,7,31,34,115,22,34,339,4,44,9,43,15,0,26,21,19,30,30,160,16,0,47,42,0,35,1,33,17,101,4,69,42,36,55,69,0,14,12,92,46,13,12,76,34,29,14,14,8,39,13,52,4,30,111,1,23,59,12,106,0,0,32,7,0,13,55,5,12,0,29,0,6,0,61,2,44,149,10,0,66,1,21,31,44,58,14,15,16,7,12,28,18,53,3,51,68,42,15,64,12,0,11,7,0,3,1,120,2,14,0,1,0,13
