0,7,41,4,2,9,1,1,139,101,2,18,33,49,25,4,11,45,1,115,2,19,0,0,12,10,6,182,7,2,178,2,9,0,24,34,1,2,4,11,321,65,140,47,19,39,1,13,1,0,25,2,100,1,11,48,5,1,3,41,181,0,3,6,9,24,2,10,15,14,86,41,54,42,7,16,63,1,17,68,234,12,0,88,13,3,9,14,59,4,1,11,2,3,7,11,11,0,3,20,4,0,0,17,17,71,45,10,65,11,56,134,26,67,0,18,0,0,108,73,14,28,26,109,0,0,32,5
2,10,31,4,2,11,4,4,125,100,1,21,30,49,31,2,7,46,4,117,2,25,0,0,12,7,3,195,8,0,169,3,16,4,26,35,1,3,1,9,335,80,145,39,14,32,3,12,0,0,25,6,105,0,11,49,3,0,9,54,171,1,2,4,8,32,3,13,14,10,96,35,49,41,5,13,62,2,20,62,219,13,1,68,14,0,13,14,59,4,4,7,0,2,5,8,14,0,3,17,2,2,1,9,5,61,53,12,77,9,51,133,26,61,0,21,5,0,129,73,11,28,26,115,0,3,29,4
1,10,35,5,2,14,8,2,122,103,0,17,32,41,28,3,11,39,4,109,4,23,0,0,9,9,6,199,9,1,162,1,9,2,26,33,0,4,2,9,326,80,146,39,21,41,1,15,0,1,22,5,102,0,14,53,2,0,4,46,174,1,2,2,10,27,2,12,18,7,98,37,63,41,3,15,70,1,18,54,220,11,2,85,14,1,10,12,67,4,2,16,0,5,13,5,16,0,3,19,5,0,0,10,9,67,49,5,84,15,51,128,25,56,0,17,4,2,120,70,17,24,23,111,0,0,31,1
0,12,34,4,4,13,5,3,138,83,1,17,32,45,37,4,12,46,3,108,5,18,0,0,10,9,6,188,10,0,168,0,15,2,28,42,0,4,5,7,315,74,145,36,15,37,1,11,0,0,22,4,99,0,13,52,7,0,5,44,169,0,1,7,6,30,2,15,12,9,104,41,49,43,3,15,70,1,27,54,221,11,2,91,14,1,11,11,67,5,2,16,0,5,7,9,16,0,3,21,2,2,0,13,5,74,55,5,74,17,51,134,29,57,0,13,2,0,132,67,16,33,16,99,0,0,25,6
1,10,37,2,2,12,5,2,147,113,0,17,32,52,30,1,14,49,4,108,4,17,0,0,10,8,3,182,6,0,179,1,8,2,20,34,0,2,0,7,325,64,136,38,21,29,2,7,0,0,24,2,106,0,10,52,6,0,4,38,175,0,3,7,13,24,3,12,18,8,99,32,54,42,5,10,71,1,22,60,222,9,1,93,11,1,6,16,65,3,2,8,1,2,8,6,13,0,5,22,2,4,1,13,15,75,61,12,80,11,61,135,26,45,0,17,1,0,111,85,20,22,22,109,0,2,20,8
2,14,40,4,2,9,6,1,118,119,0,14,24,40,30,2,10,42,1,128,4,17,0,0,9,5,2,197,9,0,186,2,18,1,19,38,0,4,6,7,334,70,148,40,12,41,0,8,0,1,19,4,95,1,8,45,6,0,3,50,176,0,0,2,9,26,5,17,20,11,92,27,54,39,6,15,69,1,18,54,230,12,0,86,11,1,7,11,61,3,3,8,0,2,10,10,15,0,4,15,3,2,0,6,9,68,59,6,88,8,58,144,19,62,0,17,2,0,100,82,21,34,16,116,0,2,24,5
0,14,43,3,3,15,2,2,134,97,1,12,32,50,30,3,13,39,4,109,4,16,0,0,9,7,1,169,8,1,166,3,9,1,25,30,1,2,1,9,329,75,144,39,13,44,4,10,0,1,31,1,102,0,11,57,4,0,6,42,170,0,2,4,10,22,8,15,17,14,97,29,58,48,2,16,63,0,21,57,220,17,0,75,8,2,12,16,53,6,3,15,1,3,9,10,11,0,2,14,3,2,1,14,8,69,46,8,84,12,44,144,29,64,0,21,2,0,144,74,21,29,18,113,0,2,30,3
2,13,44,3,1,19,9,1,125,108,0,10,25,52,31,4,14,37,1,112,3,17,0,0,11,8,2,183,8,0,175,1,19,3,23,35,1,4,4,10,335,80,147,39,8,38,1,7,0,2,25,3,100,0,13,64,4,0,6,54,184,0,1,7,11,23,11,16,16,12,87,21,58,34,5,12,52,3,17,58,210,12,1,68,10,1,7,11,59,5,0,8,0,7,7,9,14,0,5,23,5,1,1,22,10,67,51,5,84,15,56,127,27,64,0,18,5,0,128,74,15,26,19,120,0,0,26,1
2,8,46,2,6,11,4,4,132,100,1,20,25,57,32,5,14,41,2,115,3,17,0,0,13,7,3,187,7,2,169,0,13,1,28,39,0,6,1,9,315,74,142,59,17,32,1,13,0,2,23,3,84,1,8,53,2,0,3,47,175,0,0,1,8,20,3,17,22,13,90,30,56,55,3,17,62,2,25,56,227,13,2,84,13,1,11,8,61,4,2,11,0,10,5,9,18,0,5,23,4,4,0,9,6,63,52,9,83,16,48,136,21,55,0,13,5,1,124,68,16,30,23,112,0,0,25,0
4,10,39,3,5,11,3,0,119,109,1,20,33,47,30,3,12,44,2,128,4,26,0,0,13,9,5,190,6,0,171,0,17,2,23,32,0,4,5,8,322,71,145,44,18,40,0,22,0,1,25,3,87,1,11,55,6,0,5,42,185,0,0,2,7,26,3,13,16,16,99,28,51,34,3,10,62,2,15,51,205,12,0,74,13,2,5,15,49,5,2,14,1,2,5,12,15,0,3,21,4,3,0,10,9,68,57,9,87,12,44,139,27,68,0,16,5,0,136,82,19,26,26,99,0,1,30,5
2,8,48,3,3,15,3,2,122,111,0,24,35,46,30,3,12,37,3,125,5,20,0,0,7,9,2,197,9,2,170,1,10,2,23,32,1,5,9,15,319,86,138,39,15,31,0,11,0,1,27,2,82,0,12,60,7,3,3,41,163,0,2,1,7,22,2,20,16,10,84,34,61,45,0,11,71,2,29,60,197,12,1,97,14,5,10,21,60,4,0,13,0,3,9,14,16,0,4,19,1,2,0,9,10,78,47,16,62,14,44,127,29,56,1,19,4,1,109,80,16,26,27,107,0,1,41,2
3,6,31,3,5,12,1,4,141,106,0,20,30,48,29,2,13,43,4,120,4,18,0,0,10,10,2,188,4,1,163,0,11,2,20,34,0,3,4,6,318,81,132,41,18,34,1,8,0,2,33,4,91,0,12,58,7,0,7,42,180,0,4,3,7,24,4,14,12,10,93,39,54,37,3,8,63,4,29,66,213,10,0,100,10,2,10,14,70,2,1,17,1,5,3,10,13,0,3,25,3,3,0,14,7,76,59,12,78,11,47,129,22,61,0,26,2,0,119,75,18,28,21,89,0,0,40,3
3,7,40,2,2,15,2,3,129,110,1,20,31,57,37,3,10,55,4,112,0,17,0,0,11,8,1,196,2,1,162,1,18,1,26,25,0,5,1,11,330,79,136,33,16,32,1,10,1,2,21,2,91,0,15,47,5,0,7,41,179,0,3,3,4,29,1,17,14,8,91,34,64,41,2,16,61,2,24,66,201,13,2,88,5,0,8,18,79,5,2,8,0,4,4,9,14,0,9,19,4,1,0,12,10,71,47,9,84,13,47,133,26,65,0,25,3,1,112,81,14,33,25,98,0,1,34,2
3,15,36,4,2,18,5,3,137,107,0,23,21,53,28,2,11,47,3,113,8,17,0,0,11,16,2,180,5,1,157,0,16,1,23,36,1,4,4,10,330,76,142,41,12,36,3,16,0,3,19,3,85,0,13,53,5,0,7,39,180,0,3,4,12,21,3,15,12,10,98,33,62,46,3,14,70,2,22,61,212,15,0,81,10,2,7,20,65,5,4,12,0,3,5,9,12,0,8,16,2,2,0,11,11,71,49,11,79,16,48,136,17,55,0,22,2,0,106,84,18,35,22,99,0,0,32,5
1,9,46,2,3,12,4,0,125,95,1,20,31,57,29,5,13,41,3,118,1,22,0,0,9,12,2,206,6,3,169,1,11,3,18,44,0,4,1,9,336,75,139,42,16,34,2,18,0,2,23,4,75,0,11,58,3,0,5,48,183,0,1,2,8,26,1,17,14,11,95,35,57,48,4,16,73,4,19,61,207,16,1,79,11,1,11,13,57,7,1,13,1,5,3,8,14,0,2,14,4,1,0,10,3,65,52,11,86,12,50,129,26,64,0,20,3,0,120,68,13,34,20,103,0,0,32,4
1,17,36,2,2,15,4,0,140,100,1,16,26,43,29,3,8,40,2,117,7,27,0,0,11,12,2,193,9,0,154,0,14,1,23,35,0,4,2,7,332,86,132,45,22,29,1,13,0,0,23,3,95,0,11,58,6,0,5,44,185,0,0,4,13,27,2,15,15,16,88,45,59,40,2,9,56,3,23,62,219,14,0,87,13,1,5,15,57,2,1,15,0,2,7,15,18,0,11,12,3,3,0,16,7,75,45,10,91,15,52,134,20,57,0,16,2,0,113,78,21,28,16,101,0,0,26,1
2,9,44,7,1,15,3,1,141,107,1,13,26,61,29,1,11,43,2,128,3,25,0,0,9,13,1,208,3,3,171,0,8,1,22,45,0,5,6,6,330,71,139,35,13,42,2,14,1,2,36,3,76,1,10,57,4,0,6,45,174,0,2,2,9,22,2,12,15,14,95,32,60,34,3,7,60,1,19,60,217,18,0,77,7,1,14,12,67,3,2,11,0,6,6,10,12,0,5,13,4,3,0,11,7,74,49,16,77,14,47,133,28,67,0,20,2,0,111,76,18,23,18,104,0,1,27,1
2,11,39,9,1,20,4,1,111,93,0,18,25,49,35,3,10,34,3,125,3,26,0,0,9,12,1,190,5,1,156,1,14,2,20,33,0,8,5,13,339,84,133,42,15,31,0,9,0,2,26,1,97,1,14,55,6,0,6,45,181,0,4,2,11,15,3,16,16,11,101,40,51,41,4,10,77,2,16,62,209,14,0,75,15,3,9,11,63,5,1,9,0,8,4,11,17,0,7,21,4,1,1,15,5,65,44,8,98,16,48,143,27,61,0,23,1,0,122,77,17,25,20,111,0,0,19,2
2,10,41,5,5,17,4,2,138,96,0,14,24,55,31,5,9,51,2,116,1,25,0,0,8,11,2,177,8,1,171,1,11,3,21,33,0,1,4,11,318,77,144,48,20,36,0,8,0,2,25,2,92,0,13,50,10,0,7,45,192,0,1,3,10,23,9,16,16,9,93,33,62,40,3,11,67,4,31,52,198,10,0,87,11,2,11,13,60,6,2,16,0,3,6,7,14,0,6,17,2,2,0,15,8,76,43,11,70,12,41,138,25,70,0,17,3,0,115,72,31,20,26,109,0,0,28,5
3,9,34,1,4,14,3,3,132,97,0,20,29,54,31,3,11,42,2,112,3,18,0,0,13,12,2,184,2,2,165,0,15,1,22,42,1,4,2,9,320,75,141,47,17,33,0,10,0,1,26,5,93,3,12,53,6,0,5,41,194,0,4,4,10,20,2,15,18,8,89,31,48,43,6,13,73,2,27,67,217,11,1,94,8,3,15,15,66,5,1,13,1,3,8,7,14,0,4,17,3,2,0,15,12,77,47,11,90,18,49,123,23,60,0,16,4,1,114,74,14,19,23,107,0,1,24,3
4,14,41,6,2,15,5,2,119,105,1,20,32,48,35,5,8,41,3,128,3,15,0,0,10,11,2,194,7,2,160,0,14,1,22,25,0,4,2,12,334,84,147,54,9,40,2,14,0,1,27,2,83,0,10,53,6,1,2,50,193,0,2,3,9,19,3,15,12,11,93,33,67,43,5,9,78,2,15,70,205,12,1,65,13,1,12,11,46,4,1,13,1,8,9,8,16,0,7,18,3,3,0,16,11,53,46,10,90,8,45,136,22,67,0,19,1,0,128,74,16,21,20,111,0,1,23,2
1,7,35,3,3,15,2,3,132,109,1,16,23,54,26,3,7,39,1,138,7,16,0,0,12,12,1,200,4,0,171,0,7,0,23,33,0,1,1,13,342,79,137,39,12,46,3,10,0,1,37,2,80,1,13,56,1,0,2,58,179,0,0,1,9,25,4,13,15,13,93,27,60,35,2,8,56,3,23,74,223,16,0,72,12,2,9,8,60,2,1,14,0,3,13,10,15,0,5,19,3,1,0,11,8,74,52,6,83,12,36,143,20,72,0,18,2,0,120,80,14,18,19,113,0,0,25,4
1,10,44,3,1,22,7,2,148,101,1,11,17,48,27,5,7,28,3,96,5,29,0,0,13,8,1,195,4,0,172,0,15,1,23,38,0,2,1,10,339,88,129,44,12,45,0,10,0,3,36,3,91,0,7,54,6,0,4,48,182,0,2,4,13,14,6,13,18,11,96,25,64,31,5,16,65,2,17,67,226,13,1,92,9,1,10,5,61,4,1,10,0,4,9,7,11,0,4,16,3,2,0,9,9,81,54,8,99,8,49,145,16,70,0,19,1,1,124,76,15,21,10,98,0,1,22,2
2,8,53,5,2,15,3,1,132,114,1,16,36,55,32,5,8,35,1,114,2,19,0,0,10,6,3,176,4,3,177,2,13,1,25,35,0,6,2,12,322,85,146,38,13,37,1,12,0,2,24,2,95,0,11,51,8,2,7,45,176,0,3,7,5,24,6,12,13,6,92,27,64,33,6,8,64,4,24,56,207,12,0,95,10,2,12,10,57,6,5,23,0,3,10,10,12,0,7,20,1,1,0,14,6,74,50,6,103,14,43,139,20,61,0,31,3,0,100,73,18,21,19,102,0,1,24,6
0,9,41,2,1,12,4,0,125,102,0,17,20,60,30,4,9,38,3,113,8,20,0,0,9,14,2,176,2,1,165,2,18,3,19,37,0,7,4,11,328,88,143,44,11,47,1,10,1,0,29,6,87,0,14,52,7,0,4,46,178,0,1,5,9,19,1,13,12,5,101,40,61,37,3,9,66,1,30,67,214,16,1,86,13,3,11,10,56,6,1,13,0,5,7,8,15,0,4,20,2,0,0,18,7,69,45,9,90,7,43,161,25,62,0,20,5,1,119,71,21,19,22,101,0,0,22,4
1,9,40,4,2,21,3,2,122,115,0,19,25,64,25,2,13,41,2,118,6,17,0,0,9,7,5,172,4,0,153,0,16,2,23,39,0,8,6,10,337,90,129,48,15,39,1,12,0,1,29,4,71,0,10,52,2,0,11,54,177,0,1,2,10,18,2,17,17,15,100,30,64,42,4,11,68,2,16,57,218,10,0,79,6,3,6,12,57,4,0,10,0,2,14,10,17,0,3,18,3,2,0,15,7,63,57,13,85,14,40,146,28,63,0,29,6,0,128,71,16,24,23,99,0,1,26,5
3,9,45,2,4,11,5,3,120,127,1,19,27,58,22,2,9,42,3,126,2,19,0,0,15,10,1,176,1,1,168,0,12,2,26,34,0,3,2,10,325,83,137,44,12,30,4,13,0,2,29,4,77,1,11,48,3,0,3,50,178,0,0,1,11,26,6,12,18,14,89,34,70,37,5,13,59,5,25,52,210,13,1,91,12,2,13,14,52,7,6,19,0,5,11,11,10,0,3,17,0,6,0,12,19,76,42,12,88,13,46,128,28,75,0,30,3,0,104,64,16,22,26,107,0,1,28,2
4,10,40,3,6,14,6,1,127,103,1,16,21,50,20,4,9,47,2,125,8,26,0,0,11,7,5,172,15,2,158,0,15,1,25,36,0,6,2,9,329,77,137,43,13,37,5,8,0,1,27,2,79,0,13,67,3,2,5,51,184,0,0,1,10,27,2,12,15,14,99,23,73,49,4,12,66,3,18,59,205,12,1,74,11,2,7,13,58,6,5,16,1,5,8,10,17,0,1,18,1,2,0,10,11,64,45,10,93,11,40,156,23,68,0,24,3,0,116,68,26,25,22,107,0,2,19,3
2,9,50,7,4,31,2,3,108,101,0,17,16,54,35,3,14,40,1,127,8,24,0,0,8,8,5,202,6,2,151,2,17,2,23,26,0,3,2,12,336,85,127,45,16,33,4,11,0,3,25,3,75,1,10,63,6,1,5,38,201,0,3,3,10,25,3,11,19,16,92,28,66,42,3,8,77,4,16,57,192,12,0,66,7,1,8,13,61,3,2,15,0,4,6,8,16,0,2,19,3,2,0,13,7,48,45,9,98,12,54,150,25,58,0,17,2,0,134,78,20,20,21,125,0,0,19,5
1,9,39,2,2,15,4,2,122,108,1,13,19,53,23,5,11,34,4,132,5,20,0,0,8,10,3,187,6,2,153,1,18,3,21,28,0,2,2,9,332,94,142,44,18,26,1,14,0,0,22,1,74,0,13,67,6,0,2,50,188,0,2,4,13,23,1,18,17,12,108,31,60,32,7,9,64,2,20,56,206,11,0,78,8,1,11,11,59,3,2,7,0,4,15,8,17,0,5,23,2,2,0,16,10,67,53,12,103,16,43,125,23,69,0,26,7,0,122,66,22,24,19,125,0,2,22,1
2,10,41,5,5,21,5,4,118,111,1,13,23,50,23,2,10,40,0,112,3,21,0,0,6,11,2,180,8,0,159,0,18,1,18,32,0,4,4,16,333,81,135,43,17,30,0,12,0,1,28,3,91,0,10,65,10,0,5,46,186,0,1,4,10,22,3,15,20,14,102,30,66,37,4,9,62,3,18,58,206,10,0,89,16,0,15,13,58,7,2,19,0,6,13,8,13,0,6,19,3,5,0,14,9,74,51,8,97,10,52,138,23,62,0,19,0,0,109,70,20,19,21,115,0,1,19,4
1,11,45,4,3,13,5,1,123,96,1,19,21,51,26,2,11,45,4,99,4,14,0,0,9,10,5,198,7,0,165,0,20,1,26,34,0,4,2,14,325,81,138,49,13,35,3,7,0,0,37,3,82,1,17,60,2,0,5,49,193,0,1,4,10,25,3,13,18,11,95,30,60,45,3,13,65,7,12,67,204,7,1,76,8,1,11,15,67,10,6,12,0,3,14,6,22,0,1,23,3,3,0,17,8,60,55,11,88,13,43,135,19,65,1,18,1,1,131,70,12,27,19,101,0,1,25,6
1,13,40,3,2,18,1,1,105,101,0,14,30,35,32,3,9,33,4,121,4,20,0,0,7,5,3,169,6,1,167,0,22,0,25,41,0,8,0,11,343,86,142,29,9,38,2,9,0,1,27,2,87,0,11,68,4,0,8,50,198,0,1,4,7,19,1,8,16,12,97,26,60,31,4,10,76,2,18,60,219,13,0,87,8,1,12,10,75,5,1,15,0,3,10,8,19,0,1,17,1,1,0,18,6,79,53,4,97,9,46,134,24,71,0,17,3,1,118,79,14,30,17,118,0,2,23,6
2,6,43,3,1,12,4,3,121,93,0,16,18,61,30,3,7,32,2,109,7,17,0,0,12,9,5,181,4,1,165,0,23,1,20,31,0,4,1,9,349,83,141,36,18,41,1,8,0,2,30,3,83,1,11,64,8,0,4,56,186,0,3,6,8,18,4,13,9,8,90,30,62,33,5,9,57,2,28,60,226,12,0,93,8,0,19,8,62,5,5,11,2,4,15,8,15,0,2,19,2,2,0,13,7,81,53,11,95,16,48,146,25,56,0,24,1,0,109,73,14,16,17,114,0,0,32,1
4,8,47,3,3,20,5,2,123,119,0,14,23,59,20,2,12,32,2,117,8,20,0,0,9,6,5,190,9,2,169,0,15,1,17,48,1,6,4,10,311,78,132,33,14,25,3,5,0,1,31,2,81,0,19,48,7,1,6,55,176,0,3,8,10,17,4,15,17,5,97,26,62,38,4,4,63,3,18,58,209,11,0,87,11,0,15,8,63,3,3,11,1,3,8,11,19,0,1,19,5,4,0,14,9,70,53,6,91,12,49,138,26,72,0,22,1,1,122,89,16,32,18,111,0,1,32,4
2,9,46,3,2,13,5,2,127,99,0,19,28,50,18,4,9,40,2,117,3,28,0,0,6,9,2,174,6,0,176,1,13,0,12,38,0,3,4,11,334,76,147,45,15,35,3,9,0,2,33,3,73,0,18,52,7,0,6,42,177,0,2,7,7,21,3,14,13,15,102,27,53,36,5,8,62,2,18,57,215,17,0,94,13,1,13,14,49,7,3,16,0,3,11,6,14,0,5,17,5,3,0,9,13,67,55,15,85,13,41,145,24,75,0,24,3,2,105,85,24,31,17,115,0,1,27,4
4,5,41,3,4,17,7,5,122,107,1,18,23,61,24,2,12,37,1,122,5,25,0,0,6,7,4,183,6,1,148,2,17,0,17,32,0,4,1,7,341,88,138,43,15,36,2,6,0,2,35,3,78,0,11,52,5,0,11,43,181,0,4,6,10,25,1,17,9,10,104,29,51,42,6,9,82,2,17,61,203,11,0,82,8,0,9,18,54,4,5,9,0,3,12,9,17,0,8,20,3,1,0,16,10,67,49,9,81,15,46,141,29,63,0,20,6,0,119,77,17,27,24,115,1,1,26,5
2,10,42,8,5,14,4,4,108,101,1,13,21,54,28,2,13,42,6,129,4,18,0,0,11,8,3,194,6,2,157,1,11,3,18,38,0,3,5,15,330,82,127,44,13,33,0,15,0,2,29,3,61,0,11,57,4,0,8,54,192,0,2,5,10,26,4,19,16,6,107,22,54,44,7,5,69,3,18,52,200,8,2,66,10,2,13,13,57,6,2,15,1,4,6,8,22,0,5,19,1,2,0,16,11,65,48,11,87,11,40,150,30,73,0,19,4,2,129,75,24,33,20,105,1,3,31,8
3,6,39,2,2,18,3,3,113,101,1,16,24,42,28,1,8,34,3,130,4,27,0,0,4,12,1,184,5,0,165,0,13,1,21,47,2,5,3,13,326,93,140,55,18,31,0,4,1,0,32,3,80,1,11,63,2,0,9,49,206,0,2,2,7,24,6,15,13,6,101,25,53,39,5,9,64,2,10,62,211,10,0,82,8,2,11,14,54,4,5,16,1,5,10,8,13,0,4,22,2,3,0,18,13,75,50,7,88,8,48,151,20,65,1,23,4,0,112,72,25,24,14,108,0,1,27,4
2,7,33,6,2,13,2,2,133,104,0,26,24,45,27,2,6,42,5,116,7,23,0,0,6,10,6,166,2,2,176,1,16,1,24,28,0,4,6,12,325,81,143,38,20,30,1,9,0,2,30,1,78,1,11,48,9,0,5,45,177,0,0,7,9,24,5,18,12,7,99,27,55,44,3,12,72,3,27,56,219,10,1,98,13,0,6,14,67,5,2,15,1,3,8,13,21,0,2,23,3,2,0,14,12,87,56,8,70,13,53,135,25,62,0,20,4,1,106,74,14,24,29,111,0,3,25,3
1,10,44,6,4,12,5,1,128,120,0,20,20,58,31,2,9,43,4,124,4,21,0,0,10,14,3,170,7,4,163,0,16,0,21,37,0,4,4,7,326,68,154,45,18,26,0,8,0,2,26,1,92,2,13,51,7,0,7,52,174,0,1,6,6,25,3,14,8,8,100,26,56,44,4,7,71,3,15,57,208,7,1,87,11,2,8,9,65,6,4,20,0,3,8,8,16,0,6,15,2,1,0,11,10,58,52,11,75,17,55,137,24,65,0,28,4,0,110,81,22,26,18,113,0,3,34,2
1,9,39,3,2,8,2,1,111,100,0,17,20,54,26,2,10,38,6,119,4,25,0,0,12,12,1,188,10,2,154,1,18,1,21,27,0,4,6,8,342,88,134,41,11,37,1,7,0,1,34,2,77,0,12,62,2,0,6,55,195,0,1,6,10,21,4,17,14,12,112,36,64,45,7,11,79,1,17,52,200,10,0,68,8,2,8,19,73,3,4,16,0,5,11,12,17,0,1,14,3,0,0,18,8,50,49,8,87,10,53,137,28,79,0,18,2,0,121,75,17,24,16,114,0,0,30,0
1,11,47,1,2,13,2,1,120,103,0,12,27,45,23,2,16,32,4,118,6,20,0,0,14,17,2,196,9,2,165,1,19,0,26,35,2,6,7,8,339,75,145,49,16,25,1,10,0,1,28,3,79,1,14,48,6,3,6,49,178,0,1,7,8,18,8,14,11,7,103,25,65,34,3,8,71,2,28,47,193,13,0,83,11,2,10,14,74,4,1,9,0,8,17,7,18,0,7,15,7,1,0,18,7,79,49,8,83,10,34,144,32,69,0,23,8,0,113,76,15,25,16,109,0,1,28,4
