2,36,50,27,31,16,11,144,1,20,22,17,8,5,14,158,13,5,54,23,66,14,9,2,39,0,33,131,46,29,48,134,3,1,1,80,101,33,2,128,4,98,7,88,2,2,137,11,19,205,7,33,100,18,9,18,1,69,24,71,3,0,3,75,52,31,41,18,0,2,15,142,27,63,7,6,4,31,4,50,1,183,1,25,79,16,0,17,7,19,0,0,1,6,5,0,5,1,41,22,1,39,19,106,0,2,39,4,2,86,1,31,13,10,16,4,41,12,10,3,2,74,1,5,24,61,4,3
0,28,51,47,33,14,20,124,1,18,22,14,8,3,21,168,8,4,50,14,60,9,10,1,46,1,27,132,71,31,46,125,3,0,0,78,119,27,3,137,1,92,5,86,2,4,152,12,17,194,7,41,105,18,14,14,0,55,18,77,2,4,2,65,48,30,40,11,0,1,10,117,27,61,5,4,6,36,4,48,4,179,2,37,79,15,0,12,11,17,0,1,0,8,14,0,6,0,31,35,0,50,26,112,0,1,47,3,0,84,0,33,10,6,22,1,42,18,15,5,1,70,2,3,22,57,5,1
2,30,44,34,44,17,13,126,0,13,22,21,6,6,17,166,6,1,69,13,65,8,7,6,53,0,24,129,53,27,47,125,6,1,3,93,107,29,7,132,5,100,8,82,0,3,136,19,22,203,12,30,108,19,8,16,1,52,22,71,4,3,2,76,59,17,39,12,0,1,17,124,23,59,7,2,7,33,6,57,0,184,1,32,63,14,0,13,3,24,0,0,2,10,11,0,6,1,38,32,0,46,16,107,0,1,36,4,4,97,1,28,10,9,16,0,37,10,15,5,2,60,1,5,35,72,3,5
3,32,57,40,37,26,22,136,1,20,20,16,7,3,16,159,7,0,44,25,67,21,10,10,55,1,26,137,58,16,38,131,5,1,0,95,94,23,7,124,11,98,3,84,2,5,127,16,15,216,8,33,97,17,8,15,0,59,20,69,2,1,3,62,56,30,33,19,0,3,13,148,28,54,4,7,4,30,5,52,2,174,1,32,72,12,0,12,10,16,0,0,0,10,11,0,5,3,33,35,0,54,24,105,0,1,29,4,2,85,0,28,13,12,25,3,41,14,12,7,0,63,1,2,31,62,0,3
1,27,51,32,36,24,17,134,1,13,24,23,6,4,14,156,13,4,62,16,72,16,4,6,46,1,26,122,42,37,49,137,5,0,1,83,108,31,8,117,5,92,4,88,0,2,147,13,13,200,3,42,99,17,7,13,1,58,20,72,1,2,2,67,54,33,30,16,0,2,20,127,22,62,12,6,8,39,6,50,0,180,2,33,85,18,0,20,6,18,0,0,2,9,15,0,8,0,30,30,0,44,16,108,0,3,37,4,0,87,1,25,12,9,19,2,39,9,18,6,1,77,1,2,24,66,2,4
2,22,62,33,33,22,14,119,3,14,28,21,5,3,15,150,7,4,57,21,52,10,10,10,39,1,22,132,58,32,50,125,4,1,1,80,119,27,5,141,5,86,5,90,1,2,146,16,18,199,9,41,117,24,8,15,1,61,25,72,2,2,1,64,64,28,34,20,0,3,18,121,20,63,6,2,2,35,8,45,0,175,1,28,89,19,0,18,7,14,0,0,0,7,15,0,7,4,40,40,0,34,21,108,0,1,36,4,3,97,0,19,8,11,15,0,40,15,14,9,0,75,0,4,22,54,5,4
2,38,63,26,28,17,13,123,3,14,27,21,5,3,18,173,6,3,56,5,55,9,7,4,47,0,25,119,67,26,42,128,6,0,3,90,114,32,7,143,9,92,11,86,3,1,133,18,15,205,6,43,122,14,11,17,1,52,28,77,1,1,2,75,61,27,30,16,0,3,13,142,21,64,9,6,10,28,7,68,1,174,1,29,73,6,0,10,8,13,0,0,2,6,10,0,4,1,31,35,0,39,16,113,0,0,41,1,3,119,0,24,12,11,12,2,26,9,11,6,0,62,1,2,24,58,3,1
1,40,66,23,42,21,14,136,1,16,19,18,11,8,13,170,14,2,53,9,80,11,4,8,51,0,20,116,55,35,42,130,3,0,3,100,104,29,7,131,4,85,4,83,2,2,143,17,13,207,5,37,107,20,8,21,1,65,14,72,1,2,1,70,60,24,40,9,2,1,14,136,23,54,4,3,6,36,4,69,0,170,1,29,78,14,0,13,6,14,0,0,2,5,12,0,5,2,36,31,0,37,11,112,0,2,38,5,2,87,0,21,11,13,18,1,30,15,21,7,1,67,3,3,24,67,4,3
2,47,55,26,38,24,23,132,1,8,36,24,5,3,12,142,3,1,44,17,79,7,5,9,45,0,16,135,63,32,33,140,6,0,1,89,117,34,5,134,5,83,2,89,1,2,146,12,16,213,8,38,114,9,10,23,2,43,21,80,1,1,0,70,71,20,34,20,0,2,21,124,14,49,7,3,6,26,7,67,2,174,2,21,72,17,0,12,6,14,0,1,0,12,15,0,6,5,29,41,0,33,18,118,0,1,41,4,3,95,0,22,16,13,20,1,27,12,12,7,0,59,0,4,32,68,6,2
1,32,57,23,38,16,17,136,1,10,26,15,5,3,19,145,8,1,56,22,65,13,5,13,49,0,25,149,59,28,43,126,3,0,2,81,105,31,9,130,7,91,2,92,1,3,139,14,13,206,11,38,120,9,20,14,2,52,18,76,1,2,3,78,55,26,33,23,0,3,18,131,26,53,14,5,4,33,6,80,0,173,3,26,75,8,0,10,13,17,0,0,1,11,12,0,10,1,30,40,0,38,18,114,0,0,35,6,2,80,0,23,16,10,15,0,24,14,14,5,2,63,2,4,18,66,4,4
1,42,53,21,35,23,16,141,0,17,30,26,7,7,20,150,8,6,54,12,73,7,8,7,48,0,24,135,51,31,47,129,4,1,2,84,101,30,12,129,5,82,4,85,1,4,132,10,14,205,10,36,111,23,9,18,1,42,23,79,0,1,2,67,58,24,38,19,0,3,17,125,25,60,11,5,7,34,5,69,0,174,0,31,80,13,0,14,6,9,0,0,1,8,8,0,6,2,35,38,0,42,10,103,0,2,40,3,3,90,0,22,16,16,22,1,32,16,8,7,1,67,0,6,34,63,5,6
3,27,61,26,39,25,7,134,0,16,23,16,4,4,21,152,7,1,62,16,61,6,11,6,43,0,30,134,52,27,40,119,7,1,1,80,108,24,8,131,4,94,6,80,1,5,127,11,20,215,7,34,109,21,12,11,0,59,19,70,4,3,2,77,61,33,48,19,0,5,25,137,26,53,12,3,7,33,10,64,2,185,1,30,89,11,1,12,8,15,0,0,0,5,9,0,5,1,38,23,0,34,29,103,0,3,33,3,2,82,0,18,12,14,19,1,33,7,11,3,1,81,0,4,30,71,5,2
1,32,56,31,42,17,16,129,2,23,26,26,6,2,20,142,7,3,57,16,63,15,8,4,53,2,34,132,43,25,45,123,7,0,1,78,106,32,6,127,4,86,4,91,5,4,143,10,16,209,8,38,115,20,8,20,0,65,20,62,0,1,2,65,50,35,32,14,0,4,21,132,25,52,6,4,2,36,5,71,0,184,1,28,86,18,0,14,7,24,0,0,2,12,13,0,9,2,32,35,0,32,20,90,0,2,35,3,1,81,0,24,9,7,19,3,39,20,8,4,0,74,1,4,16,87,5,2
3,36,54,30,23,25,17,120,2,18,21,27,7,4,21,152,9,1,52,16,57,13,9,4,51,1,29,134,64,23,54,119,8,0,2,85,103,29,8,129,4,86,8,83,2,5,131,10,23,210,4,43,107,17,16,21,0,67,22,64,1,3,1,71,54,27,35,14,0,2,23,139,29,51,5,6,7,37,4,74,0,164,1,33,78,15,0,11,6,16,0,0,2,9,9,0,5,5,34,35,0,34,15,108,0,0,39,5,1,85,0,29,9,12,16,0,34,17,19,5,1,69,1,3,17,85,1,2
1,30,58,34,39,28,18,119,0,18,23,22,7,4,22,131,10,1,58,14,60,13,10,6,39,1,25,132,53,30,50,128,6,0,0,74,108,28,5,139,7,95,7,83,3,1,134,12,18,214,5,33,116,17,9,23,0,58,27,62,2,2,1,78,60,32,41,16,0,3,26,145,25,61,7,5,5,33,5,60,0,171,1,32,81,15,0,16,4,12,0,0,2,8,11,0,7,5,44,34,0,22,22,89,0,3,30,6,0,98,0,21,12,6,21,0,32,14,16,3,0,71,0,7,29,66,5,5
3,28,54,32,42,17,16,133,1,18,22,27,6,4,22,156,13,2,50,20,64,8,8,5,50,1,28,142,41,30,43,137,5,2,2,89,103,20,6,134,5,89,12,86,2,5,126,8,18,212,11,35,114,17,8,18,1,57,24,73,1,2,0,80,57,23,33,13,1,1,20,133,24,59,6,7,5,30,6,72,1,171,2,28,74,14,2,13,7,12,0,0,0,13,12,0,5,2,34,25,0,29,23,92,0,4,35,5,0,100,0,23,14,13,18,1,34,15,17,7,1,62,0,5,25,70,4,6
2,37,50,34,43,25,15,150,1,16,28,25,12,4,16,140,7,1,50,16,69,9,7,3,46,1,27,128,54,21,40,124,3,1,1,73,111,26,5,125,4,89,8,75,2,6,132,12,12,217,7,36,104,20,9,16,1,58,22,68,3,6,1,71,59,31,29,12,0,1,17,142,25,62,4,3,8,31,5,70,0,169,2,33,84,15,1,11,7,17,0,1,1,13,14,0,10,3,41,33,0,22,23,111,0,0,44,6,3,93,0,14,14,10,16,1,36,18,16,6,0,77,0,4,21,73,4,5
1,27,53,32,32,16,19,122,1,12,24,22,7,5,15,165,10,1,56,16,65,10,6,7,49,0,24,135,59,26,41,129,5,2,1,93,113,27,11,138,4,101,10,86,0,9,133,10,17,228,6,40,98,19,6,20,3,55,21,64,3,1,1,82,67,26,29,15,0,3,16,121,26,61,3,6,7,28,4,65,0,159,1,26,75,15,1,11,6,26,0,0,1,10,13,0,7,2,29,40,0,26,18,98,0,2,36,3,1,105,0,30,13,11,12,2,32,18,17,7,1,63,2,3,23,71,4,5
2,40,54,36,37,20,26,135,1,15,28,19,5,4,17,139,8,2,65,21,71,7,6,7,53,0,25,129,55,34,37,143,8,2,0,94,89,28,9,114,6,93,4,81,3,5,142,17,11,215,9,40,118,16,9,13,0,56,21,85,2,3,2,75,52,24,23,11,0,2,17,139,25,56,2,4,5,28,5,67,0,168,2,30,71,17,2,15,8,27,0,1,0,16,15,0,5,3,37,31,0,29,12,103,0,1,31,3,1,88,0,28,13,8,16,0,35,10,13,3,1,63,1,4,26,74,7,7
4,28,61,29,29,25,8,127,2,18,34,25,6,3,18,146,7,2,52,19,68,6,10,13,45,0,33,135,54,32,47,118,4,0,3,82,102,33,8,123,3,93,4,85,1,3,137,9,20,192,9,44,115,24,10,14,2,59,22,76,2,1,1,70,66,33,28,5,0,5,17,132,32,49,8,3,6,35,3,65,1,184,1,36,84,13,1,14,7,23,0,0,1,7,13,0,8,1,36,26,1,35,19,102,0,1,43,4,3,76,0,21,7,6,20,1,41,13,16,3,0,75,3,11,25,65,3,4
2,35,50,29,40,19,17,122,1,24,21,18,8,3,19,140,14,3,52,12,57,9,9,6,46,0,29,134,49,26,41,129,8,1,0,85,107,23,4,124,6,88,6,85,1,5,142,18,10,210,8,32,113,19,8,18,2,66,24,77,1,3,4,72,59,32,38,18,0,2,14,134,23,59,4,4,8,27,5,63,0,181,1,23,87,12,0,16,12,15,0,0,2,5,7,0,7,3,40,37,0,33,26,102,0,1,27,6,1,102,1,26,9,13,20,0,38,14,14,7,1,74,1,9,29,65,2,3
5,35,55,18,35,22,23,137,1,10,28,27,6,3,29,165,7,0,58,23,71,7,11,11,41,0,26,135,49,24,45,126,5,3,2,83,113,25,6,139,7,80,4,76,0,4,128,13,14,226,7,36,108,20,8,18,2,54,30,65,1,1,2,85,48,17,27,13,0,4,12,136,22,72,5,6,10,35,6,62,0,172,2,28,66,14,1,11,4,18,0,2,3,11,13,0,12,4,37,31,0,35,21,91,0,1,30,6,3,108,1,30,14,14,20,3,32,14,15,2,1,50,2,3,24,66,2,6
2,37,45,30,37,24,13,143,2,11,23,12,4,1,25,151,7,1,45,17,59,10,3,7,66,0,25,153,57,26,41,135,4,0,0,76,98,23,6,153,5,95,7,73,1,7,128,14,15,233,8,54,110,13,9,13,0,53,22,77,3,0,1,91,51,24,32,14,0,3,21,135,25,72,4,6,3,30,1,60,0,168,2,34,74,12,1,14,5,20,0,0,1,7,11,0,6,4,29,28,0,44,21,97,0,1,32,4,1,87,0,34,15,7,19,1,26,21,12,9,0,71,2,2,14,66,5,4
4,38,48,22,31,18,18,142,2,15,21,17,7,2,25,151,13,0,48,16,69,9,3,10,68,0,24,134,61,25,31,134,7,0,1,75,113,34,7,131,4,81,6,89,2,5,141,11,16,218,7,56,97,10,10,18,0,58,26,74,1,0,2,71,49,30,41,13,0,3,10,135,24,59,5,6,3,22,2,57,1,171,1,21,89,13,0,11,10,18,0,0,2,10,8,0,10,5,27,41,0,46,13,103,0,0,46,3,4,93,1,22,17,13,16,0,35,17,14,6,2,79,3,5,18,61,2,3
2,46,59,24,32,23,14,130,0,19,28,19,6,5,16,159,4,1,55,21,78,6,6,11,40,1,28,142,53,24,33,138,1,1,0,78,113,23,7,134,4,99,8,77,2,5,129,16,19,206,4,33,103,14,16,16,1,57,27,84,2,2,0,70,65,32,30,16,0,2,16,139,22,61,5,4,8,24,9,55,0,167,2,18,85,18,0,7,10,22,0,0,2,8,11,0,8,2,31,39,0,37,14,109,0,0,36,3,0,99,0,23,10,11,15,2,36,19,14,5,1,77,2,3,20,61,4,3
5,41,60,27,38,20,16,144,3,12,30,20,4,4,12,158,12,6,57,19,72,12,9,8,41,0,33,120,50,19,38,139,7,2,1,76,109,29,6,120,3,103,6,73,1,2,128,7,16,214,9,32,113,14,5,21,0,55,18,74,1,2,1,65,60,34,34,17,1,2,20,149,29,59,1,3,6,28,4,64,0,176,0,30,76,16,0,14,10,21,0,0,3,10,15,0,6,4,41,28,0,37,19,93,0,0,29,3,0,101,0,24,9,13,14,1,35,12,16,9,0,74,0,6,20,67,6,5
0,33,60,25,27,24,20,143,0,11,16,12,5,2,16,151,3,4,48,21,83,9,13,10,55,3,27,135,54,23,43,138,7,0,2,93,114,40,7,125,5,89,6,89,2,5,127,15,10,222,11,48,110,17,13,19,1,46,23,62,2,0,1,75,56,17,37,14,0,2,19,141,30,65,5,3,4,26,9,56,2,177,1,26,71,15,0,11,11,18,0,0,5,11,12,0,7,1,42,33,0,34,29,88,0,2,32,3,0,73,0,25,13,15,20,1,31,15,9,2,0,59,2,8,22,75,4,7
1,32,65,23,32,25,12,131,0,11,21,19,7,4,13,148,10,4,54,19,59,13,9,7,52,0,23,140,63,25,36,131,4,0,1,84,109,28,10,141,4,86,7,94,2,4,125,14,17,219,6,47,92,23,8,18,1,48,24,68,3,0,3,62,58,28,41,18,0,0,15,124,28,60,3,5,5,29,4,64,1,180,0,27,87,17,0,11,4,17,0,0,0,5,12,0,5,5,33,45,0,34,24,103,0,1,31,5,2,94,1,27,10,17,19,2,31,15,13,6,2,74,1,3,23,70,6,10
3,30,60,16,48,26,13,138,0,13,27,17,8,1,22,145,10,6,60,25,59,16,6,6,49,0,20,139,62,31,48,147,12,1,1,73,106,30,8,132,3,84,7,76,3,4,117,12,20,220,12,46,117,22,9,21,0,43,26,65,0,1,2,64,63,20,31,11,0,1,18,131,16,63,8,4,4,38,3,66,0,188,2,31,72,19,0,11,7,27,0,0,2,7,9,0,4,1,35,39,0,24,20,92,0,1,39,5,0,81,0,24,12,13,12,2,26,17,9,5,0,62,3,6,29,83,4,8
1,37,62,20,48,24,18,136,1,17,32,22,4,6,20,139,9,3,57,22,78,10,8,6,57,2,21,160,53,26,45,128,5,0,5,84,91,32,6,139,3,93,4,80,2,3,120,15,16,237,8,41,110,13,9,25,0,47,17,64,0,1,1,57,61,23,28,10,0,1,15,151,19,59,9,3,5,28,5,77,1,192,2,26,60,17,0,14,7,12,0,0,0,10,10,0,4,3,43,35,0,28,20,92,0,2,33,2,2,89,0,25,13,11,16,1,31,16,9,3,1,49,4,3,20,79,7,10
2,25,55,29,39,24,19,155,1,21,28,15,5,3,19,135,6,3,50,20,68,11,5,8,44,1,18,149,64,30,42,143,4,3,3,83,96,33,6,135,5,86,5,92,2,3,121,19,18,241,8,35,108,18,14,24,0,56,26,70,1,4,1,68,59,26,31,18,1,2,21,135,18,63,6,1,7,29,4,66,2,175,2,29,70,15,0,16,7,15,0,0,1,15,11,0,2,2,25,28,0,27,12,91,0,1,32,4,2,94,0,23,10,11,13,0,34,14,9,3,1,66,2,3,26,79,5,7
1,31,57,28,35,25,14,139,2,14,40,23,6,4,17,147,5,2,47,15,66,12,9,12,41,1,26,133,60,33,37,132,7,0,2,84,104,39,5,127,4,97,12,87,2,2,133,16,19,206,6,43,104,12,11,13,0,50,22,72,1,1,4,65,51,23,30,22,0,1,18,127,20,51,10,4,4,35,3,65,1,174,2,25,86,23,1,14,11,25,0,0,3,13,14,0,6,0,26,31,1,30,17,94,0,1,40,3,2,102,1,26,7,18,15,2,37,20,18,3,2,70,3,7,22,60,4,8
1,31,65,21,44,18,14,135,1,13,29,17,3,3,23,133,7,1,48,26,69,10,7,9,43,2,21,141,51,28,47,138,4,0,3,75,118,28,2,129,3,91,7,82,1,4,138,15,19,213,11,32,121,20,6,18,2,47,20,72,2,3,3,77,47,18,30,15,1,5,30,144,14,58,8,6,1,29,5,71,0,182,1,21,70,16,1,20,2,21,0,1,2,12,14,0,6,2,37,27,0,34,20,108,0,1,26,3,0,96,0,33,13,14,15,2,27,18,14,5,2,59,3,4,26,78,6,7
3,36,67,26,44,17,23,149,1,16,28,17,1,2,19,149,5,0,35,16,70,18,4,6,46,1,26,144,46,20,32,138,7,0,1,83,110,29,4,139,5,93,7,85,0,3,134,8,15,215,10,29,110,13,6,19,1,45,18,86,2,1,4,74,54,22,32,11,0,1,19,147,18,59,4,3,4,23,5,65,1,193,1,30,85,15,0,16,9,17,0,0,4,5,14,0,9,1,26,28,1,28,17,106,0,1,27,3,3,104,0,21,4,14,16,1,34,19,14,7,2,75,3,7,20,76,3,8
1,26,74,24,42,18,13,142,0,15,24,18,5,4,15,145,9,2,42,21,69,11,9,9,50,1,27,129,57,25,38,127,4,1,3,83,106,27,5,128,2,93,9,85,1,2,130,13,13,224,8,45,106,12,8,20,0,51,30,81,3,3,1,74,56,38,28,14,0,0,9,145,21,69,7,4,4,24,4,65,1,183,0,27,91,17,0,10,10,16,0,0,0,7,8,0,4,2,34,28,1,33,16,98,0,0,28,3,3,100,0,32,13,13,14,1,31,16,14,4,0,81,2,3,21,69,4,7
0,35,57,19,36,20,17,157,0,17,28,23,3,1,19,150,5,0,53,23,72,13,4,8,54,0,25,144,45,27,33,135,5,0,2,75,111,33,4,134,2,86,9,91,2,2,127,13,17,227,9,35,105,18,11,20,0,49,29,75,1,0,3,71,61,32,46,18,0,0,27,142,21,65,7,4,2,23,3,62,0,167,1,24,83,13,0,9,2,19,0,0,0,9,14,0,3,0,30,31,0,26,17,98,0,1,32,3,1,97,0,25,14,15,15,0,34,12,16,5,0,73,2,3,22,67,3,8
4,27,54,20,36,22,16,148,0,10,34,22,3,6,14,138,9,3,50,18,60,15,9,8,46,3,30,134,54,25,42,153,8,0,3,82,113,30,2,136,2,93,8,88,1,4,116,9,14,231,8,35,118,20,7,19,0,40,25,78,1,1,3,76,49,20,33,18,0,2,14,145,22,64,7,3,6,30,4,66,0,166,0,30,77,22,0,11,6,22,0,0,2,13,12,0,7,3,34,35,0,23,13,100,0,1,43,3,3,95,0,19,8,19,19,0,28,9,14,5,2,63,2,8,17,77,7,11
3,33,58,23,39,28,14,146,1,15,29,21,4,4,15,131,6,4,54,14,71,9,12,0,57,1,16,141,49,26,39,142,8,0,4,82,105,30,3,141,4,88,4,86,0,5,121,11,17,215,5,46,120,16,7,12,1,45,21,78,1,3,1,67,55,24,42,21,1,3,15,146,12,47,10,1,1,31,6,71,0,190,3,39,75,21,0,10,9,20,0,0,3,13,14,0,8,4,34,35,0,17,13,99,0,0,36,6,2,97,2,23,13,13,19,0,25,17,11,5,3,61,2,7,17,81,3,8
5,34,57,25,41,19,14,153,4,11,32,21,3,3,15,141,7,5,49,15,74,10,8,5,54,3,17,152,54,29,46,144,3,0,2,84,86,34,5,122,8,104,5,86,2,3,109,19,21,210,6,37,117,14,17,20,0,46,20,63,2,2,2,71,51,17,40,18,0,4,17,138,15,56,8,5,3,39,3,64,0,192,4,33,72,23,0,10,6,16,0,0,4,8,13,0,8,4,33,41,0,22,17,85,0,4,39,6,4,87,1,28,10,15,20,2,24,19,17,3,2,65,4,7,22,70,3,5
2,41,52,29,40,19,18,130,2,13,31,25,6,8,14,142,8,1,63,19,70,7,6,8,54,0,21,147,50,28,31,139,10,1,1,83,94,30,2,133,2,95,6,87,0,2,122,14,13,228,9,35,115,15,14,22,0,43,23,72,1,1,2,54,56,19,40,14,1,1,23,143,14,56,5,4,7,32,6,60,0,178,3,24,82,23,0,8,11,22,0,1,0,12,12,0,5,1,30,27,0,27,26,99,0,3,47,5,3,87,0,34,15,11,16,2,28,13,11,9,1,69,2,6,27,67,7,8
2,35,48,25,36,23,17,128,2,17,27,13,6,5,13,138,6,5,60,18,55,8,6,7,54,1,27,126,38,24,47,129,3,1,2,72,117,30,4,146,3,92,10,92,1,4,129,13,16,202,9,37,116,16,14,19,1,55,21,78,1,1,1,69,52,33,33,17,1,2,22,125,22,51,6,2,6,35,4,69,0,178,1,33,91,15,0,12,12,21,0,0,2,10,12,0,1,2,36,28,1,26,21,103,0,2,34,4,3,96,1,24,13,13,17,1,39,16,16,2,2,78,3,5,23,87,4,7
1,31,53,20,32,25,16,122,0,14,27,24,5,5,24,134,9,3,64,17,53,9,9,10,43,1,21,141,59,23,43,149,10,2,1,76,116,29,2,159,2,92,8,86,0,5,131,11,16,209,6,45,109,16,8,25,1,50,17,84,0,1,0,59,66,24,41,14,0,3,14,140,14,43,7,6,5,32,5,66,0,182,0,42,70,20,0,12,8,20,0,0,3,10,10,0,3,2,27,41,0,26,22,113,0,1,46,3,2,91,0,26,8,14,15,1,27,20,14,5,0,63,2,5,17,73,3,6
5,33,63,21,47,24,15,134,1,12,29,24,6,5,17,145,4,2,64,17,67,19,7,7,53,0,26,135,57,22,44,144,6,1,1,82,96,33,3,137,1,95,5,76,0,5,116,12,8,216,8,40,125,20,11,18,1,48,25,79,1,1,2,68,74,22,30,12,0,1,14,146,18,61,2,6,6,27,3,73,0,180,1,27,59,23,0,15,7,19,0,2,2,8,11,0,6,2,36,41,0,27,11,99,0,4,33,5,3,92,0,27,15,13,14,1,27,20,11,6,1,51,0,5,24,73,6,5
5,34,63,25,37,25,17,133,3,15,31,22,7,3,17,156,5,2,49,14,69,6,10,6,52,0,22,138,52,24,41,126,5,0,5,91,99,35,5,127,2,96,6,72,2,8,120,7,12,234,3,44,114,23,12,22,0,59,22,79,1,0,1,52,53,29,34,18,0,2,20,136,13,56,3,5,6,23,5,71,0,183,1,34,89,14,0,12,14,19,0,1,1,6,13,0,3,1,36,40,0,31,17,103,0,2,29,4,4,74,0,28,11,11,20,2,24,16,12,3,0,78,1,3,26,73,9,7
