28,216,44,6,14,31,1,119,11,0,7,13,0,6,163,7,5,57,53,19,72,33,17,27,0,0,22,33,2,20,8,15,90,0,9,32,1,0,20,6,0,12,4,4,25,132,64,62,9,72,34,16,11,29,44,3,7,0,68,0,2,0,0,25,7,15,288,3,0,0,37,28,2,16,15,5,54,52,8,0,24,9,21,57,220,108,36,36,9,4,21,11,20,41,122,33,0,1,9,36,239,32,3,52,73,4,0,8,0,2,5,105,68,11,13,36,1,5,9,35,0,90,0,4,63,24,12,24
28,213,47,12,12,29,2,127,9,0,5,13,2,5,168,3,2,66,51,25,79,32,11,22,2,0,26,44,1,28,8,15,78,0,7,29,0,0,10,8,1,24,6,5,17,132,62,63,11,77,29,22,5,26,37,1,5,0,53,0,2,0,0,36,7,12,281,6,0,0,31,31,3,18,8,3,62,51,6,0,19,13,22,57,216,108,29,29,11,5,19,5,22,34,134,30,0,0,20,32,229,46,4,46,84,6,0,16,0,1,11,97,69,3,23,31,0,5,8,45,0,96,0,3,59,18,13,26
23,212,46,14,14,29,2,118,15,0,6,11,3,1,154,4,6,55,65,29,75,29,13,25,2,0,25,32,4,22,8,18,79,0,16,35,1,0,13,5,0,18,3,7,20,122,65,63,14,67,31,17,7,27,33,1,2,0,47,0,0,0,0,22,7,14,284,6,0,0,29,45,3,22,10,3,71,57,6,1,18,17,24,62,219,106,37,28,5,7,20,8,19,43,128,26,0,0,15,31,229,40,7,49,75,6,3,17,2,1,4,94,71,6,25,43,2,6,7,44,0,93,0,5,59,20,16,26
24,212,47,8,12,32,2,108,15,0,4,12,2,4,164,7,6,51,62,23,87,42,10,33,1,0,25,36,1,22,13,22,87,1,7,37,1,0,19,7,2,18,4,4,23,127,61,63,5,68,40,19,7,27,37,2,5,0,47,0,0,1,0,19,8,19,290,5,0,0,21,41,2,17,15,6,66,51,6,0,13,17,18,58,205,103,37,25,6,6,18,6,26,43,137,28,0,1,12,39,227,37,8,50,69,3,0,17,0,1,7,96,64,9,22,44,1,2,8,39,0,100,0,3,53,24,14,28
28,204,42,14,10,25,2,112,16,0,5,14,2,7,159,3,5,62,53,26,77,37,9,25,2,0,27,33,3,32,9,17,72,1,16,35,0,1,15,9,2,26,4,3,25,137,75,65,10,73,31,20,7,29,33,1,7,0,56,0,1,0,0,27,6,6,255,6,0,0,26,26,4,23,13,4,60,52,7,0,14,14,29,61,215,96,40,28,10,2,20,10,24,30,137,32,0,0,10,39,230,40,6,43,79,4,1,17,3,1,11,90,82,14,30,35,5,3,7,40,0,92,0,2,58,20,16,27
28,192,50,10,14,30,1,106,13,0,1,17,1,5,170,7,2,60,60,30,84,36,14,26,1,0,22,42,1,22,2,20,83,0,16,38,0,0,13,2,0,17,8,9,29,129,68,56,9,67,38,16,7,29,38,0,8,0,44,0,0,0,0,25,9,13,271,7,0,0,25,34,6,19,16,2,63,57,6,1,20,16,26,48,217,86,37,31,9,7,26,12,25,24,134,30,0,0,12,31,236,43,6,63,73,5,0,12,1,1,5,99,70,7,23,47,2,9,7,36,1,84,0,5,61,28,14,22
26,197,40,7,10,37,1,114,15,0,5,14,0,4,154,3,4,63,63,26,68,31,12,29,1,0,23,39,3,38,4,18,69,0,16,38,0,0,16,4,1,17,7,2,35,129,64,65,10,71,40,22,5,34,43,3,7,0,56,0,0,0,0,29,9,11,274,4,0,0,24,39,7,21,16,1,67,57,6,0,20,13,21,62,208,104,32,32,8,4,22,12,22,38,136,34,0,0,10,35,213,36,5,48,79,3,2,24,1,0,7,90,63,6,22,42,2,7,8,47,1,90,0,4,59,23,10,23
33,195,44,11,13,30,0,115,14,0,2,14,1,1,158,4,4,70,60,24,59,37,14,32,2,0,26,33,2,30,6,21,79,1,16,32,0,0,14,5,0,19,5,8,29,123,65,57,12,73,37,26,4,37,41,3,6,0,61,0,0,0,0,24,9,11,269,8,0,0,20,34,7,19,16,6,66,69,4,0,15,13,21,51,204,94,37,38,14,8,17,10,31,36,133,30,0,0,15,38,215,35,6,41,70,3,2,21,0,0,6,97,68,9,17,42,5,6,11,44,0,99,0,2,61,24,15,22
34,196,49,17,12,25,1,111,20,0,7,17,0,5,170,4,4,53,55,28,80,27,18,34,1,0,26,35,1,24,4,27,81,1,15,26,0,0,21,6,0,16,4,6,29,123,60,52,11,63,34,19,12,35,37,4,5,0,47,0,0,0,0,26,8,9,275,1,0,0,31,25,9,19,14,6,44,60,3,0,24,13,24,46,215,90,38,32,12,6,24,2,25,23,129,35,0,0,15,40,234,41,3,53,85,2,0,17,2,0,7,110,61,10,24,39,5,3,11,41,1,99,0,2,73,27,14,17
30,197,46,12,11,34,1,111,11,0,3,19,0,2,168,5,7,59,61,25,67,35,13,30,0,0,21,37,1,29,3,22,87,0,16,34,1,0,26,7,0,20,3,6,25,117,65,70,9,58,30,23,8,30,41,0,6,0,60,0,0,0,0,25,5,12,271,5,0,0,24,35,6,28,16,6,58,61,6,0,15,13,28,57,213,81,42,33,7,7,14,10,28,37,125,31,0,0,12,29,231,40,5,40,67,4,0,17,3,3,11,84,68,9,23,37,5,7,11,44,0,99,0,1,73,29,16,27
26,204,53,9,9,31,1,111,16,0,7,19,0,3,164,6,4,58,58,28,69,27,15,28,1,0,18,43,4,32,2,11,72,1,10,38,0,0,17,5,2,14,3,6,26,121,67,60,16,66,23,26,4,33,40,3,7,0,62,0,2,0,0,25,12,14,271,5,0,0,23,26,5,25,15,6,61,60,6,1,19,15,22,63,219,93,39,39,12,6,21,7,29,36,129,29,0,0,9,34,224,45,4,44,70,1,0,19,3,3,7,88,69,5,25,37,3,9,14,39,0,92,0,2,64,30,15,27
16,201,43,15,7,32,3,118,20,0,2,13,0,0,165,5,4,62,58,27,71,31,13,31,3,0,19,35,3,34,3,16,88,2,14,32,0,0,19,10,0,27,4,3,21,137,66,60,8,70,29,17,6,33,42,4,5,0,54,0,0,0,0,26,9,14,277,5,0,1,41,36,6,24,12,3,53,60,4,0,19,8,14,56,217,94,37,27,6,4,25,7,20,40,119,20,0,0,11,31,254,33,14,35,68,4,1,19,1,0,15,101,67,9,23,46,2,10,11,42,0,81,0,4,65,27,11,26
27,195,46,19,14,40,5,118,11,0,6,13,1,2,172,9,8,75,53,25,58,25,20,36,0,0,35,35,1,28,4,12,72,0,11,38,1,1,14,7,0,28,4,3,22,125,74,63,7,69,31,20,10,31,40,2,6,0,62,0,0,0,0,21,8,13,255,3,0,1,17,29,6,21,11,5,67,63,6,0,13,13,21,60,214,84,37,39,5,7,16,11,23,28,118,28,0,1,8,37,232,39,9,45,85,9,1,17,1,2,10,75,73,17,13,47,4,10,7,36,1,99,0,3,74,24,15,25
35,199,50,9,12,24,1,110,23,0,5,10,0,1,160,5,2,59,55,28,76,35,15,43,2,0,19,42,2,22,2,26,72,0,10,39,2,0,20,7,0,14,4,5,32,123,68,60,16,63,30,18,7,37,45,2,4,0,40,0,0,0,0,30,5,17,261,5,0,0,20,32,5,17,16,6,57,63,4,0,13,18,24,57,224,102,38,32,11,6,21,7,22,33,143,35,0,0,13,41,243,42,8,50,87,3,0,18,3,1,2,86,75,6,21,45,0,2,8,35,2,70,0,3,54,20,15,29
27,198,38,21,11,28,1,110,20,0,5,9,1,4,162,10,1,49,61,26,80,32,15,33,0,0,20,49,0,31,5,11,84,0,13,43,1,0,12,5,2,21,2,3,28,132,58,61,11,69,33,22,6,38,31,0,7,0,44,0,0,0,0,23,9,16,260,7,0,0,29,31,4,27,11,4,50,53,4,1,21,14,21,51,219,94,38,31,9,12,16,9,34,42,146,27,0,1,16,32,241,41,5,40,77,6,1,13,1,3,16,106,60,10,27,44,2,5,7,43,1,89,0,6,53,16,15,22
24,213,32,15,13,34,1,110,18,0,3,17,0,8,161,6,5,62,65,27,54,31,8,26,0,0,23,22,1,22,3,23,81,1,12,49,0,0,11,8,0,19,5,5,24,130,81,73,6,67,36,13,5,40,37,1,6,0,48,0,1,0,0,29,7,15,276,2,0,0,34,34,3,20,14,5,65,60,3,3,19,14,14,72,223,83,40,46,4,8,25,15,26,35,112,24,0,0,14,42,239,30,10,49,67,5,1,17,3,1,7,99,74,9,14,36,0,4,9,41,0,86,0,4,54,23,19,23
21,210,54,13,7,23,3,111,9,0,3,21,0,2,178,7,3,64,50,21,59,37,17,31,3,0,30,32,4,27,11,22,80,0,13,22,0,0,11,8,1,24,2,5,29,138,75,56,10,72,21,31,8,26,34,1,10,0,47,0,1,0,0,24,7,10,285,7,0,0,32,26,1,21,12,6,60,63,5,0,18,11,21,55,222,107,36,23,6,5,21,8,22,35,127,17,0,0,11,37,234,41,4,43,81,6,1,15,3,2,14,103,72,9,14,34,5,6,15,40,0,82,0,5,58,32,18,20
15,224,50,15,9,29,2,119,13,0,4,13,0,1,165,5,4,59,59,21,70,32,17,31,0,0,23,39,1,22,8,15,94,1,12,35,1,0,14,6,1,17,3,2,23,126,63,65,10,70,30,19,9,35,34,0,9,0,49,0,1,0,0,22,7,14,270,6,0,0,25,42,2,19,15,6,59,66,5,0,15,12,29,62,221,103,39,33,11,9,19,6,20,33,140,15,0,0,14,28,225,39,7,50,71,5,1,23,1,1,8,98,66,11,21,33,2,4,12,43,0,91,0,4,47,28,19,25
29,212,42,12,6,28,0,115,24,0,2,17,0,1,173,7,5,62,57,20,79,23,12,33,0,0,26,35,3,29,5,16,79,0,11,36,1,0,11,10,4,15,0,5,30,130,66,59,12,80,24,30,5,28,45,0,12,0,62,0,0,0,0,23,6,9,298,3,0,0,23,29,5,22,15,7,56,63,5,1,10,10,24,56,206,90,38,33,9,6,13,17,15,29,138,25,0,0,18,32,225,40,6,52,69,2,0,15,2,0,6,112,63,10,19,41,6,4,15,33,0,91,0,3,55,29,13,23
33,208,47,14,13,17,1,116,17,0,5,12,1,5,170,3,3,74,58,24,65,23,11,39,1,0,27,37,1,27,5,18,78,1,6,45,1,0,12,8,4,23,2,3,30,113,81,47,14,74,33,21,7,34,22,0,10,0,68,0,0,0,0,34,5,14,272,6,0,0,34,37,3,17,16,4,66,57,4,1,17,12,15,44,219,84,32,24,11,7,31,8,30,35,131,32,0,0,9,37,222,45,10,42,68,5,0,10,1,4,9,92,81,8,20,40,2,6,9,32,0,101,0,1,64,21,16,27
27,205,38,9,10,34,1,122,14,0,6,14,0,4,172,2,5,68,63,30,69,40,15,34,1,0,27,29,2,22,7,18,72,0,9,28,2,0,15,6,1,18,2,2,25,122,74,72,11,59,35,15,9,42,36,0,5,0,56,0,0,0,0,20,6,12,287,5,0,0,16,42,5,17,13,4,78,60,6,0,15,10,20,64,208,99,46,34,8,5,23,10,28,37,113,27,0,0,11,34,224,30,7,53,72,7,0,16,2,2,6,92,71,7,23,46,1,5,8,41,1,88,0,2,69,17,13,26
25,204,39,11,14,18,1,114,17,0,4,11,1,7,156,3,4,60,63,35,73,20,13,32,3,0,18,31,4,27,4,18,91,1,13,43,0,0,20,4,2,20,4,6,22,120,66,49,11,66,38,22,6,43,31,3,6,0,49,0,2,0,0,26,11,18,286,2,0,0,23,36,4,26,14,3,49,57,7,1,22,17,17,48,216,101,40,26,7,5,20,9,27,46,130,16,0,0,14,33,217,37,9,52,78,6,0,22,3,4,10,106,68,11,18,36,4,8,6,37,0,105,0,0,55,24,15,40
32,198,39,13,11,29,1,129,21,0,6,18,0,5,168,6,5,59,60,38,84,32,11,24,3,0,22,35,2,27,3,13,83,1,13,42,0,0,7,8,4,20,7,6,21,129,65,60,11,74,43,18,5,35,38,0,8,0,50,0,1,0,0,19,5,14,303,4,0,0,22,36,3,22,11,6,54,50,5,1,14,11,14,53,211,101,21,27,9,9,23,10,25,30,131,27,0,0,9,38,204,39,11,55,93,4,0,17,2,2,8,102,61,7,22,37,3,9,8,37,0,93,0,5,60,30,9,17
25,206,33,13,11,33,1,117,16,0,3,11,0,1,169,8,1,55,57,33,86,23,13,28,2,0,33,28,0,30,7,25,85,0,13,32,0,0,13,9,3,25,7,5,19,145,64,79,14,63,33,26,2,23,42,2,11,0,45,0,1,0,0,19,11,14,299,4,0,0,28,39,1,22,12,2,64,54,5,0,12,16,15,72,204,104,41,22,11,9,17,10,17,35,121,32,0,0,14,38,221,39,6,57,72,3,0,21,2,3,6,95,62,8,17,47,3,3,4,42,0,74,0,3,46,25,19,25
27,190,46,14,16,37,1,115,15,0,5,12,0,4,148,3,4,60,59,27,73,31,10,25,0,0,27,42,2,33,4,22,79,0,14,36,0,0,12,2,1,32,6,1,22,142,70,74,13,64,36,24,3,27,33,2,9,0,61,0,0,0,0,22,10,18,256,7,0,0,18,29,4,25,15,5,54,57,4,0,9,16,16,74,199,110,37,38,10,6,16,9,27,35,118,29,0,0,21,37,234,36,11,45,79,5,0,20,1,2,9,82,72,13,24,47,2,7,8,48,0,87,0,4,49,20,22,23
32,213,51,11,12,23,4,102,22,0,6,9,0,3,175,5,5,57,52,30,77,30,15,33,0,0,20,46,2,29,6,14,89,0,15,37,2,0,22,4,1,22,7,3,21,140,65,53,17,65,35,25,9,33,32,1,7,0,51,0,0,0,0,22,9,23,281,10,0,0,37,24,1,21,15,2,47,53,6,1,21,11,18,49,198,89,35,25,13,3,22,16,22,36,130,33,0,0,12,44,227,39,5,42,72,3,1,23,1,1,8,98,61,11,27,39,6,9,5,43,2,86,0,5,54,16,10,33
37,197,38,20,15,28,2,125,9,0,4,13,0,5,157,4,4,71,54,22,83,25,3,32,0,0,28,31,2,30,6,21,77,0,9,35,2,0,13,6,1,20,5,4,19,133,61,64,14,80,25,24,9,35,37,2,10,0,47,0,2,0,0,20,5,15,291,5,0,0,23,24,3,24,12,6,63,59,4,1,13,11,17,55,206,92,38,40,13,8,25,11,21,43,133,29,0,0,15,38,217,34,6,48,88,8,1,17,3,1,11,99,67,9,23,41,2,6,7,35,0,80,0,4,60,23,15,28
27,209,50,11,11,23,0,120,13,0,7,10,1,4,170,12,4,48,52,22,68,33,9,30,0,0,30,40,5,32,2,12,77,1,11,32,0,0,9,5,4,25,0,4,18,152,59,66,13,67,26,26,7,28,38,2,9,0,48,0,0,0,0,26,6,14,293,11,0,0,23,32,0,23,12,4,69,58,4,0,14,15,22,61,214,94,54,30,14,7,16,7,19,48,148,26,0,0,19,26,213,41,7,51,86,4,0,15,2,2,11,82,62,13,18,41,3,4,10,32,1,94,0,3,61,21,9,19
30,203,47,16,17,27,0,123,18,0,6,10,3,5,157,5,8,73,50,18,70,29,8,34,0,0,11,37,7,28,6,27,77,0,12,33,0,1,15,7,3,24,4,5,30,126,68,60,19,73,28,22,6,28,44,1,5,0,64,0,0,0,0,19,7,8,258,6,0,0,29,28,6,15,21,3,54,71,4,0,12,15,22,54,213,106,40,36,14,6,17,8,20,39,135,29,0,0,15,28,219,39,9,48,67,4,3,18,2,0,7,99,70,11,26,48,3,2,7,41,3,85,0,1,56,19,15,28
23,206,54,7,12,33,1,120,17,0,5,12,1,4,173,5,1,55,59,27,80,27,9,28,1,0,27,40,2,21,7,15,86,1,10,29,0,0,15,5,2,20,5,6,27,126,63,68,13,78,29,26,7,34,22,0,6,0,54,0,2,0,0,16,3,13,294,5,0,0,26,33,3,17,16,3,62,54,4,1,17,16,19,63,216,103,35,40,14,8,16,6,24,33,136,27,0,1,8,24,235,47,4,46,79,4,0,13,2,0,7,98,66,10,17,46,8,9,8,39,0,83,0,1,46,23,21,22
26,202,46,13,10,33,0,112,17,0,2,18,0,5,163,6,7,67,61,23,74,26,10,30,0,0,30,38,2,25,7,16,77,1,6,42,2,1,14,8,1,28,5,4,25,124,75,60,17,75,30,29,12,28,31,0,7,0,57,0,0,0,0,22,10,11,286,3,0,0,28,35,2,20,13,7,70,52,8,1,10,16,19,54,206,99,35,28,11,8,23,5,20,29,133,26,0,0,10,30,207,37,5,48,78,1,3,13,2,0,12,107,74,7,16,51,3,5,10,37,2,90,0,6,54,26,19,25
27,195,40,13,13,40,0,129,15,0,8,11,1,3,167,4,4,57,56,30,85,33,12,28,1,0,21,38,3,20,9,19,84,0,13,30,1,0,16,7,4,21,4,8,23,141,63,72,10,73,29,21,5,34,38,1,6,0,45,0,0,0,0,25,5,15,267,5,0,0,26,31,5,24,9,5,59,55,8,1,18,15,13,60,204,104,33,41,8,2,22,9,22,33,134,23,0,0,11,36,211,30,7,55,86,6,0,20,3,4,9,94,66,9,18,36,5,4,6,47,0,86,0,5,51,26,21,32
21,203,48,15,13,40,1,114,10,0,6,17,0,4,159,4,6,70,63,26,73,26,11,38,2,0,24,37,3,20,10,20,87,1,9,31,0,1,8,6,1,18,6,3,19,151,68,62,5,65,35,14,6,31,37,1,4,0,53,0,0,0,0,32,8,13,281,9,0,0,26,37,2,12,7,6,60,62,4,0,14,13,16,62,207,77,41,37,8,9,22,11,27,46,133,25,0,0,9,38,226,34,3,45,100,5,2,17,2,0,4,92,68,5,26,42,5,6,8,39,0,85,0,5,52,29,18,18
25,203,49,16,12,34,2,98,19,0,4,14,0,3,149,7,6,66,65,33,61,38,16,30,1,0,17,38,2,23,7,16,80,1,7,29,0,0,16,7,2,21,2,5,17,122,81,67,12,76,42,25,5,28,40,2,7,0,57,0,0,0,0,30,7,11,293,7,0,0,24,48,1,16,12,6,58,59,4,0,16,14,11,64,227,87,43,40,7,5,22,14,26,32,137,23,0,0,18,28,209,42,10,45,70,3,1,19,2,2,10,82,80,10,23,43,7,6,7,39,0,82,0,3,59,18,16,13
32,200,56,8,11,28,1,100,10,0,4,14,0,5,163,7,5,66,58,23,67,40,15,32,0,0,23,47,2,31,9,18,78,0,16,33,1,0,20,2,0,22,3,6,16,126,73,57,17,66,31,30,6,37,32,1,7,0,50,0,1,0,0,23,15,10,269,8,0,0,26,32,1,18,9,3,45,54,4,1,17,13,14,53,221,109,43,32,12,3,20,11,23,32,160,31,0,0,15,40,217,42,7,38,75,5,1,15,2,1,9,81,75,10,22,49,7,6,9,47,0,74,0,2,60,25,14,30
30,186,38,11,9,28,3,119,16,0,5,8,3,2,157,10,2,61,58,35,92,40,12,24,0,0,23,29,3,22,9,17,89,1,13,33,1,1,13,7,1,22,3,6,16,133,78,51,15,79,34,17,7,36,42,2,7,0,59,0,0,0,0,32,11,12,282,1,0,0,28,30,4,20,12,3,47,65,8,0,22,10,16,50,222,101,34,33,13,7,25,9,37,31,136,29,0,0,8,38,226,32,3,48,87,7,1,15,4,1,8,109,74,5,18,37,2,3,5,38,0,69,0,4,57,13,13,23
33,193,49,13,13,29,1,114,18,0,6,12,1,5,161,7,1,65,47,29,77,43,15,34,0,0,21,31,0,25,3,19,78,3,9,41,0,0,16,5,0,23,2,2,22,132,69,62,12,75,23,21,8,36,44,1,11,0,53,0,2,0,0,25,7,14,275,4,0,0,19,31,5,19,20,3,63,73,6,2,19,9,23,60,208,103,37,30,11,7,25,3,26,32,119,31,0,0,16,32,230,39,5,57,81,4,1,9,2,1,8,91,69,11,22,34,3,3,7,33,1,86,0,2,60,21,12,32
24,202,49,16,15,28,3,120,11,0,7,19,1,4,158,5,0,59,55,34,67,33,9,24,0,0,19,39,2,27,9,15,86,2,7,27,0,0,12,5,1,21,4,5,26,144,61,62,13,76,31,21,6,31,49,1,7,0,48,0,3,0,0,17,5,6,279,5,0,0,30,39,4,23,13,8,57,58,6,1,20,8,16,61,203,108,35,30,11,6,25,8,28,27,124,24,0,1,16,24,242,41,8,54,89,3,0,14,6,2,9,100,58,9,20,41,5,2,11,35,3,92,0,2,67,24,15,15
