19,53,134,0,51,36,52,47,18,14,52,31,43,30,0,0,99,38,30,11,17,44,0,37,16,24,37,2,12,102,5,49,18,7,29,0,37,50,102,107,17,47,15,190,8,42,41,11,26,46,19,21,0,11,4,6,29,39,11,40,30,0,9,31,101,20,19,9,2,14,37,8,17,14,5,15,73,39,1,142,21,43,26,0,21,40,35,24,16,76,46,61,45,49,54,21,0,63,18,23,8,11,42,58,36,58,42,26,16,21,9,31,114,0,31,9,9,20,14,5,40,18,26,18,48,0,41,1
14,49,119,1,38,48,42,44,18,9,44,30,50,36,0,0,87,41,30,6,9,52,0,44,13,21,30,0,13,101,5,41,11,5,29,0,39,50,98,113,15,40,24,204,10,54,34,11,21,48,22,12,0,12,3,4,31,35,10,44,35,3,11,26,88,17,23,13,1,18,33,16,17,11,6,16,82,48,1,147,23,51,30,0,24,35,30,16,13,54,39,80,55,58,58,19,0,60,22,18,8,13,35,65,46,69,44,19,10,24,4,22,122,3,38,9,11,27,16,4,39,17,36,22,33,0,45,4
20,59,113,1,31,47,58,52,19,13,42,31,55,35,0,0,98,27,33,3,11,41,0,38,6,23,31,0,11,76,9,54,12,3,30,0,40,40,80,90,24,48,16,210,9,44,36,11,27,53,26,23,0,7,3,2,38,30,7,41,33,1,9,26,72,26,23,19,2,18,47,5,10,8,4,17,89,49,0,149,21,38,32,0,24,29,41,19,16,68,46,64,67,57,75,10,0,64,13,27,6,13,34,70,43,63,48,23,12,23,6,20,107,6,40,5,7,27,15,9,39,23,41,11,51,0,44,5
19,45,118,0,51,33,65,49,21,13,31,24,42,37,0,0,101,49,33,12,19,40,1,34,19,29,25,0,8,75,6,64,12,5,25,4,42,43,94,105,26,65,20,192,11,48,26,18,30,56,21,19,0,9,2,3,28,25,5,33,33,3,13,29,74,30,13,12,2,10,43,4,14,12,9,20,82,54,0,133,27,46,35,0,28,38,28,27,17,75,51,61,57,60,46,16,0,48,21,32,3,15,35,67,50,64,48,23,11,21,9,20,80,3,25,5,7,25,17,9,38,21,34,13,65,0,50,5
27,50,134,1,52,48,58,48,16,14,35,27,40,34,1,0,104,47,34,10,20,43,0,35,10,28,29,0,8,81,10,53,18,3,26,1,30,46,103,125,12,42,18,186,5,51,46,15,28,51,21,21,0,11,3,4,35,26,8,33,37,2,10,25,97,27,17,20,2,11,26,12,9,15,3,9,86,43,0,134,27,32,32,0,19,26,35,27,22,65,47,58,42,66,50,17,0,51,14,32,5,11,44,66,45,64,47,24,12,20,10,24,107,6,31,6,7,28,13,4,33,25,37,13,52,0,48,2
19,46,130,0,33,46,54,51,15,14,43,37,40,20,0,0,85,38,31,7,12,46,0,41,8,27,48,2,15,85,8,53,8,3,27,0,46,43,96,142,16,42,14,194,5,44,37,14,16,47,22,26,0,15,3,3,31,30,6,36,49,3,10,18,104,24,22,19,4,15,33,11,7,11,1,10,83,38,0,147,34,36,31,0,25,41,38,17,14,53,47,59,53,59,70,13,0,50,14,36,8,8,28,56,41,63,50,17,20,27,5,28,116,5,55,7,6,25,13,5,33,24,31,14,44,0,40,8
16,48,119,0,29,41,53,47,13,18,35,33,31,28,0,0,89,38,34,14,16,40,0,34,21,26,31,0,11,77,9,54,14,5,22,3,45,39,85,95,20,56,22,219,9,42,41,11,24,50,23,23,0,7,2,2,21,32,11,46,37,2,12,19,82,25,22,10,2,9,41,13,17,13,3,18,90,55,0,168,28,41,26,0,21,28,28,20,10,63,50,63,63,68,68,17,0,63,22,23,5,6,28,74,42,58,50,23,13,25,7,21,119,7,26,9,6,23,13,4,35,24,44,22,57,0,37,4
19,51,111,0,45,51,49,44,14,13,37,33,42,34,0,0,101,33,35,12,17,46,0,34,16,21,27,1,7,83,5,50,17,3,22,2,42,33,101,114,23,45,18,209,13,39,36,17,28,42,33,17,0,10,6,5,26,35,14,37,33,1,15,17,91,22,19,9,2,14,55,8,12,17,4,13,95,40,0,159,21,36,41,0,12,32,30,22,11,71,35,62,65,51,65,17,0,53,19,28,5,8,34,57,51,71,56,26,10,26,5,27,94,7,39,9,12,20,20,8,36,30,27,22,40,0,35,6
17,59,111,1,40,56,56,51,18,15,47,30,31,26,0,0,103,39,29,6,14,38,1,29,14,22,33,2,9,69,4,47,19,2,18,2,38,41,91,101,24,51,22,206,15,36,34,21,26,47,28,18,0,12,3,4,30,26,11,33,32,4,10,17,89,20,22,14,2,14,40,8,14,15,8,17,86,46,0,137,31,46,33,0,16,45,26,23,7,75,47,66,63,53,52,14,0,67,23,22,8,4,37,83,39,64,58,17,19,28,4,20,102,5,31,10,14,21,14,7,41,29,44,16,47,0,44,10
20,49,124,2,35,51,62,42,15,16,47,34,25,30,0,0,82,42,28,7,19,46,0,38,10,26,37,2,8,92,8,55,22,3,21,1,30,40,85,104,15,40,28,212,10,42,42,18,26,52,17,17,0,9,2,6,44,29,10,42,28,2,6,21,77,25,27,17,2,16,39,8,18,12,8,11,82,43,0,157,30,51,32,0,23,31,26,19,16,77,42,55,53,61,62,16,0,52,17,19,4,12,24,79,44,70,55,28,20,27,6,18,100,6,40,7,10,24,15,7,34,31,36,16,39,0,41,3
14,62,132,2,39,37,70,48,14,16,38,28,25,21,0,0,106,33,30,13,13,47,0,38,14,29,41,0,15,96,3,59,20,1,15,1,32,41,96,117,15,65,16,187,13,43,34,18,17,46,34,26,0,15,3,7,32,34,9,33,36,2,12,13,84,22,28,18,2,16,37,13,13,20,3,24,78,47,1,140,26,40,22,0,20,33,31,18,10,81,39,54,50,67,63,17,0,59,18,30,8,9,25,61,44,67,46,24,14,24,3,17,100,3,40,8,8,30,7,1,37,22,36,15,53,0,49,5
16,48,127,0,45,40,64,52,15,14,27,36,23,22,0,0,103,32,34,12,26,35,0,29,17,27,28,0,9,95,6,53,19,0,23,1,36,29,97,110,24,55,15,217,9,47,35,18,18,46,19,18,0,8,2,5,28,31,13,36,32,3,13,22,75,25,29,13,4,21,39,11,11,11,2,18,68,46,0,140,39,45,42,0,25,40,35,21,16,74,42,56,53,61,56,11,0,55,20,21,4,14,35,61,42,67,44,27,15,26,3,28,111,5,31,11,13,16,12,8,46,36,30,17,60,0,42,3
29,54,125,1,39,49,60,48,12,12,40,34,41,23,0,0,98,41,35,10,15,44,0,37,9,22,33,1,13,99,8,52,18,1,15,1,30,45,102,104,29,58,11,194,12,52,37,14,18,54,20,18,0,11,3,3,34,32,9,48,32,2,11,26,93,23,27,19,3,14,35,5,13,17,4,15,73,38,0,131,29,49,26,0,16,32,23,20,17,73,50,57,55,55,60,9,0,46,13,33,6,16,29,59,43,60,48,24,13,28,8,26,102,5,33,9,14,31,13,5,40,24,31,13,53,0,56,6
17,48,131,1,37,44,58,40,12,10,36,23,37,21,0,0,87,40,36,9,13,43,0,41,11,28,34,2,16,93,10,52,17,3,18,1,31,41,110,107,15,53,22,198,16,58,41,13,21,61,23,14,0,10,7,2,35,31,12,47,39,1,9,21,93,18,26,18,2,16,26,6,10,18,6,11,77,45,0,146,33,46,35,0,12,33,34,23,15,76,42,64,38,49,65,20,0,66,11,30,3,11,29,64,46,66,43,28,14,25,6,24,111,6,31,10,8,24,11,8,29,22,42,18,50,0,47,3
15,54,124,0,38,49,55,49,22,17,35,36,35,24,0,0,89,38,36,12,23,49,0,28,10,28,30,1,12,92,11,52,17,4,23,3,41,46,104,98,19,51,25,195,15,50,45,18,28,40,21,17,0,14,1,2,33,34,14,49,28,0,15,19,86,19,24,12,4,16,34,10,13,9,5,13,77,55,1,141,36,34,28,0,16,22,39,19,14,59,44,57,56,57,56,14,0,62,20,19,6,11,36,58,44,70,38,21,12,28,8,24,120,2,48,7,10,23,17,8,32,29,42,14,48,0,33,3
20,51,126,1,41,48,58,41,18,19,44,30,48,26,0,0,91,36,32,7,26,37,0,43,22,30,33,0,11,91,7,57,20,7,21,3,37,45,101,119,23,45,19,195,10,44,44,20,23,46,25,18,0,11,5,1,35,39,13,54,27,1,7,13,81,14,25,19,2,23,30,13,19,22,5,17,78,42,1,142,31,36,26,0,21,30,28,17,12,63,42,52,51,51,57,11,0,58,14,27,3,11,28,65,52,62,37,28,13,32,9,18,110,3,30,8,12,26,17,3,27,26,37,12,49,0,50,3
25,54,118,3,47,48,52,50,23,11,43,31,44,26,0,0,96,43,40,5,17,38,0,32,12,25,36,1,8,83,5,52,15,6,18,1,45,40,105,115,20,51,18,196,11,54,40,25,27,50,16,16,0,14,0,3,30,36,4,44,44,3,12,25,99,23,21,18,1,17,34,15,13,12,4,14,68,42,0,134,23,38,30,0,19,29,27,16,14,69,37,57,51,59,56,16,0,65,11,31,3,7,46,59,41,64,50,25,14,18,18,25,110,1,34,9,8,27,16,6,31,22,34,19,45,0,44,5
21,52,109,1,32,48,55,47,23,17,38,30,42,21,0,0,90,46,33,8,24,45,0,37,13,22,27,1,15,76,5,47,19,6,22,4,32,43,98,108,22,53,23,217,6,35,44,17,25,47,27,21,0,9,1,4,27,31,13,37,38,0,14,27,93,26,24,14,5,11,45,9,11,14,6,12,68,41,0,146,27,45,29,0,23,28,28,12,10,63,43,57,63,54,54,14,0,59,18,31,9,16,36,63,43,60,45,20,15,27,11,36,105,5,40,8,10,25,16,7,35,29,44,15,46,0,48,4
12,56,129,1,35,43,65,53,26,8,34,35,49,36,0,0,90,33,47,10,11,37,0,29,16,23,32,3,10,91,11,60,13,7,18,2,36,34,99,91,14,67,22,195,9,42,48,14,33,49,23,13,0,8,4,6,28,31,8,40,40,0,8,27,80,18,18,13,1,10,33,9,15,14,8,18,94,36,0,147,24,40,22,0,24,28,26,18,12,78,50,50,47,56,69,9,0,72,19,20,3,12,47,70,48,73,49,22,10,25,12,28,101,4,30,7,9,27,11,5,38,16,30,22,57,0,44,4
16,65,133,0,40,51,59,43,23,17,32,37,34,22,0,0,88,36,38,7,17,34,0,38,14,23,31,0,11,80,12,57,15,8,13,1,40,41,100,118,11,54,18,186,9,41,37,17,29,43,28,16,0,15,4,6,28,30,10,44,37,3,10,30,90,16,32,17,1,16,30,8,12,11,5,20,90,43,0,150,28,41,41,0,17,30,21,26,16,70,41,54,39,61,49,20,0,62,13,32,5,17,47,72,40,60,41,31,14,36,6,19,100,4,41,12,9,21,6,5,35,22,28,22,59,0,38,4
17,55,128,0,47,45,46,45,21,12,42,28,30,25,0,0,83,51,34,8,10,41,3,31,20,22,30,0,12,108,7,44,17,4,20,2,45,48,115,118,21,46,25,202,7,46,35,17,31,55,18,16,0,15,3,2,34,32,11,43,29,2,8,29,103,19,20,14,2,10,36,10,16,10,4,8,75,36,0,129,23,43,27,0,14,41,27,22,17,58,40,63,51,58,67,15,0,76,11,23,5,11,40,66,40,67,42,29,16,23,12,25,117,5,38,6,7,20,13,9,37,20,27,19,36,0,54,3
19,48,129,1,30,61,62,54,20,15,44,38,38,22,0,0,93,44,24,12,21,40,0,23,11,29,30,1,11,91,8,57,15,1,15,5,39,39,87,115,19,57,18,206,9,49,32,11,27,43,24,12,0,12,2,2,25,32,11,49,37,3,11,25,81,33,24,18,1,19,37,4,10,14,4,14,75,37,1,134,22,34,25,0,23,36,32,16,12,78,45,69,50,64,49,15,0,76,11,31,9,19,47,52,34,64,32,19,19,22,9,28,124,3,40,9,8,21,14,5,45,15,35,19,46,0,47,9
19,56,114,0,39,46,61,72,21,13,35,45,41,26,0,0,106,39,26,11,15,41,1,39,12,31,39,3,17,71,8,50,19,4,20,2,26,39,92,98,15,53,21,206,10,40,38,9,32,30,24,22,0,15,3,4,31,36,20,43,47,1,14,23,86,34,27,14,2,18,41,7,12,12,2,15,64,43,0,144,29,30,28,0,20,35,31,21,11,57,42,67,55,54,64,13,0,72,15,20,4,12,28,56,40,72,46,24,14,32,11,24,105,3,37,9,16,14,12,7,52,23,35,13,43,0,43,2
29,51,122,0,36,44,65,51,26,12,36,38,37,23,0,0,86,35,36,11,15,48,0,28,16,26,38,0,10,81,9,56,15,5,22,1,30,40,90,112,22,58,22,204,9,32,42,14,32,46,23,22,0,9,0,3,33,36,12,43,32,3,10,25,105,23,29,12,0,13,35,12,16,15,2,19,63,36,0,158,27,41,42,0,19,33,27,22,12,78,38,53,46,58,64,14,0,60,12,28,2,7,33,74,28,65,45,20,14,21,7,26,117,5,32,13,7,23,12,4,34,25,40,14,59,0,42,3
17,42,127,2,38,45,48,39,20,17,29,23,32,28,0,0,83,38,40,6,16,36,1,30,19,19,29,0,9,99,10,49,21,8,17,1,39,57,106,121,17,54,22,207,14,42,41,11,28,49,28,18,0,8,4,8,29,37,12,39,38,2,10,29,99,14,25,13,1,18,38,15,17,17,4,18,75,43,0,142,29,37,25,0,18,33,22,23,18,72,29,67,55,59,67,13,0,56,15,25,5,14,37,69,33,66,37,30,15,33,8,27,104,2,48,9,16,28,14,4,27,19,35,14,50,0,39,3
20,56,107,0,43,50,43,52,20,10,41,22,36,22,0,0,92,42,51,7,13,38,0,44,13,35,39,0,17,73,10,40,14,2,22,1,27,44,93,103,24,62,26,205,13,39,40,6,34,53,32,18,0,13,2,4,32,35,13,39,40,1,8,30,81,15,23,19,4,16,46,10,9,11,7,9,85,40,0,149,28,39,23,0,14,38,24,25,16,55,45,61,64,53,63,18,0,70,18,25,8,9,43,63,32,69,42,25,12,25,8,27,106,4,36,9,15,25,14,8,42,21,37,11,41,0,47,3
19,50,116,1,27,54,60,66,25,16,46,42,41,37,0,0,84,36,40,10,23,34,0,28,8,35,42,0,16,73,8,61,18,3,23,2,57,36,95,106,14,63,18,201,8,35,34,11,30,46,25,11,0,9,3,4,35,31,9,43,33,1,6,25,82,26,25,8,0,16,26,6,6,9,5,18,83,35,0,157,27,41,21,0,22,39,31,22,13,79,47,71,39,63,57,20,0,56,18,23,9,16,41,60,39,73,45,19,16,25,4,24,100,5,39,9,5,28,6,6,40,13,39,13,53,0,43,2
12,59,103,1,40,53,49,57,23,9,51,37,42,22,0,0,92,37,34,10,13,32,0,28,15,29,36,1,21,84,10,46,14,3,21,1,41,52,88,112,18,58,24,205,11,50,34,16,29,54,21,14,0,10,3,7,24,28,11,41,32,1,9,24,86,19,20,13,0,21,32,8,10,11,5,13,79,50,1,157,33,44,30,0,16,32,22,20,13,55,39,72,40,50,62,20,0,79,18,26,4,10,43,71,41,62,35,26,12,31,8,23,105,2,42,9,13,21,11,5,43,20,37,15,49,0,52,8
17,66,111,0,41,58,42,46,20,16,35,46,43,28,0,0,91,44,36,8,13,36,0,40,19,17,34,0,20,86,4,44,14,3,21,0,44,35,83,106,20,55,19,227,20,53,35,17,28,49,25,18,0,8,2,5,36,29,10,40,43,2,16,21,79,24,15,21,1,8,43,7,11,10,3,10,74,55,0,152,23,49,29,0,15,32,34,22,9,61,37,61,56,58,74,13,0,67,19,32,4,5,26,62,65,56,45,22,20,19,7,25,103,7,25,6,8,18,16,6,34,30,36,10,46,0,43,3
19,54,116,0,38,60,55,53,24,19,50,36,32,34,0,0,84,45,28,10,18,34,0,40,22,29,35,0,9,78,10,50,16,2,20,3,35,40,89,119,20,75,15,200,15,50,39,10,30,38,18,20,0,10,4,3,38,23,14,45,34,1,10,19,81,23,21,13,2,19,45,9,11,17,2,15,86,42,0,156,26,48,19,0,20,40,35,15,12,81,45,61,60,50,55,8,0,78,13,28,3,9,32,63,46,65,38,12,16,19,6,20,98,3,29,4,10,28,10,4,33,29,37,16,48,0,43,2
23,65,129,2,39,42,58,47,17,13,57,31,31,19,0,0,78,36,35,12,12,39,0,39,19,25,31,1,8,92,7,49,18,3,15,3,29,32,99,117,14,58,17,200,14,49,46,9,25,47,25,26,0,9,5,3,32,31,5,45,35,4,10,22,100,12,26,15,1,14,33,10,5,14,2,10,89,37,0,148,30,42,23,0,9,35,35,20,12,71,38,60,46,50,53,12,0,64,21,29,11,9,39,59,55,59,56,22,22,29,7,25,104,8,34,8,11,22,11,5,33,24,41,24,53,1,50,5
19,55,135,1,41,41,51,39,20,7,47,24,33,24,0,0,92,43,42,5,11,51,0,38,13,18,28,0,9,94,12,47,17,6,17,5,33,49,103,116,18,55,18,210,9,48,47,12,29,53,26,22,0,8,2,6,33,29,8,43,36,2,12,28,89,16,20,15,1,11,42,14,12,14,3,12,72,41,0,145,29,43,27,0,9,27,38,21,17,57,36,61,49,67,76,11,0,65,17,31,7,7,45,68,43,59,57,16,17,32,11,24,100,6,46,5,9,10,5,7,30,23,34,14,42,0,48,3
23,57,139,0,36,41,64,39,16,17,34,33,33,35,0,0,87,44,34,11,16,44,0,35,16,24,24,0,8,90,8,62,19,5,17,1,40,40,104,110,25,51,16,204,13,45,41,21,20,39,25,12,0,10,2,7,32,32,8,48,28,0,11,25,89,15,20,12,2,14,31,12,14,12,2,13,93,61,0,153,23,39,37,0,13,33,31,22,18,72,41,69,52,55,66,10,0,56,14,27,4,2,39,55,38,66,50,21,18,25,10,26,106,6,29,6,10,19,21,3,27,26,43,15,48,0,38,3
15,56,125,0,37,49,64,46,19,9,35,33,29,19,0,0,98,38,37,5,16,49,0,38,12,31,31,1,10,91,5,56,16,4,25,2,31,49,99,107,11,57,21,206,13,31,31,17,22,45,24,17,0,13,4,5,33,30,9,50,30,1,10,23,99,20,18,20,2,11,37,9,16,11,4,23,77,41,1,139,30,36,32,0,21,36,28,17,16,79,43,76,48,54,59,20,0,59,17,19,4,11,32,67,38,65,32,22,16,25,9,29,114,6,30,7,9,34,10,4,35,28,38,14,52,0,52,5
25,47,128,2,41,55,60,45,16,11,36,40,40,29,0,0,94,32,34,8,9,42,0,30,20,25,29,1,16,84,12,56,13,3,20,2,40,46,93,110,19,49,18,198,13,34,46,12,26,36,23,21,0,11,6,8,28,34,9,38,27,2,10,20,98,17,33,13,2,11,29,17,11,10,5,18,78,41,0,161,32,32,32,0,11,32,29,25,18,66,38,67,53,59,57,24,0,63,11,27,11,10,31,63,35,62,31,28,15,34,6,22,111,6,43,11,9,28,11,3,38,31,41,17,54,0,35,8
24,55,118,0,41,47,51,49,19,16,39,34,43,22,0,0,84,36,40,8,17,35,0,40,12,14,38,0,12,87,8,49,17,3,14,1,42,60,102,116,16,50,22,202,10,30,30,11,26,47,21,21,0,18,2,3,26,36,15,36,36,0,15,24,94,21,15,14,3,9,42,10,21,15,1,13,83,45,0,149,30,37,36,0,13,38,18,24,17,70,41,63,49,49,65,12,0,73,20,34,6,13,31,70,38,59,32,31,15,28,14,28,114,4,31,9,10,16,11,7,35,27,38,16,53,0,44,2
18,47,121,0,38,47,46,48,19,11,37,31,38,30,0,0,94,43,27,12,13,43,0,40,18,26,33,1,12,94,7,45,15,4,16,3,46,52,92,108,16,46,20,199,10,36,44,17,23,36,34,23,0,8,4,6,29,30,9,39,38,1,9,26,86,23,28,14,1,14,40,14,14,11,3,12,91,49,1,156,23,50,27,0,19,35,20,18,13,65,32,70,59,51,57,18,0,54,15,26,12,15,35,71,59,61,34,21,13,22,8,24,117,2,39,3,8,22,14,5,46,32,33,23,42,0,46,2
22,56,118,0,28,55,60,52,17,7,44,41,40,27,0,0,88,35,30,5,9,40,1,38,18,22,28,1,18,104,15,50,12,2,18,2,52,38,80,112,20,51,18,197,18,45,30,11,25,43,26,9,0,14,4,5,36,32,13,33,29,3,10,16,89,27,22,15,1,19,32,14,12,12,1,12,87,48,0,157,28,47,30,0,10,31,30,21,8,68,35,63,55,62,58,14,0,69,18,22,4,18,30,73,49,59,36,21,16,20,8,31,105,5,40,5,12,24,12,2,45,34,42,16,47,0,47,5
17,60,122,0,39,69,60,46,22,14,37,41,34,29,0,0,88,34,29,10,22,40,0,37,16,26,31,1,6,93,5,56,16,1,17,3,40,37,98,108,25,57,19,191,11,44,46,14,22,38,29,19,0,7,5,5,26,27,11,42,34,2,11,18,85,26,15,18,4,18,32,13,16,7,5,6,82,35,0,157,33,42,31,0,19,37,33,12,9,76,32,63,49,62,63,16,0,77,11,32,5,11,37,68,42,65,41,21,19,17,6,21,93,6,43,3,13,26,14,4,44,20,36,23,54,0,37,4
16,51,129,1,42,42,63,54,23,20,28,38,37,23,0,0,92,46,37,10,17,29,0,38,12,24,36,0,13,100,5,58,24,2,17,3,31,41,107,120,13,59,20,196,12,50,37,14,21,54,23,23,0,8,3,3,29,25,10,34,27,1,11,26,91,20,15,11,1,11,31,10,12,12,2,13,80,28,0,165,30,48,22,0,14,43,28,21,15,78,40,56,41,52,58,20,0,62,14,30,6,14,36,69,44,69,40,12,11,23,8,30,105,9,38,5,10,21,12,7,43,25,33,14,57,0,50,3
24,69,117,1,43,50,49,54,18,8,48,30,37,26,0,0,82,42,28,7,20,42,0,40,9,25,37,1,9,99,8,46,13,1,19,0,27,40,110,126,16,42,20,205,12,51,38,12,27,45,27,16,0,11,2,7,30,22,7,41,33,1,13,24,122,28,23,13,0,13,30,9,11,12,3,10,83,36,0,139,30,45,25,0,13,31,31,16,13,65,47,60,47,46,64,15,0,59,14,27,8,13,45,60,38,75,52,20,14,29,6,24,113,6,42,3,9,22,14,5,43,24,40,14,44,0,41,5
18,74,126,1,29,58,48,51,17,10,41,32,26,28,0,0,92,40,50,9,15,37,0,32,14,23,39,0,12,103,8,46,11,4,14,4,30,56,93,115,18,54,18,190,12,48,43,7,25,53,24,15,0,9,4,6,33,24,8,35,38,1,11,25,92,27,23,21,1,14,37,18,10,10,4,11,88,53,0,162,27,46,26,0,14,27,27,23,20,64,43,54,52,48,67,9,0,65,13,25,10,12,31,62,50,76,43,15,10,16,5,21,118,6,39,5,6,16,22,4,39,25,32,14,45,0,43,3
20,54,125,0,36,45,65,55,19,13,40,36,28,30,0,0,74,38,33,12,23,47,0,33,14,27,32,4,13,80,7,62,11,3,27,1,42,36,106,105,17,68,18,198,10,42,40,6,27,37,21,17,0,10,4,6,32,27,6,37,38,1,10,19,74,24,25,24,0,19,37,9,13,12,1,21,89,41,1,163,36,44,22,0,16,26,29,16,18,72,48,59,52,46,61,12,0,51,17,27,6,12,36,66,51,75,46,20,22,26,7,22,98,3,30,9,10,26,18,7,40,29,37,12,59,0,33,4
