58,4,57,19,0,1,0,7,29,62,13,1,16,1,5,4,80,3,5,7,0,0,2,10,11,0,1,68,17,1,196,51,19,0,178,4,4,12,12,6,4,10,12,92,1,13,55,14,0,81,108,66,7,3,2,115,38,45,117,16,142,5,21,0,8,6,0,34,9,9,0,92,47,4,17,23,4,25,1,2,28,12,4,5,0,167,8,74,4,2,4,1,15,0,1,113,178,239,11,0,0,27,2,200,6,3,6,280,4,5,11,53,46,1,8,0,0,110,34,1,5,0,172,12,23,4,1,4
62,3,64,10,0,0,1,3,34,73,10,1,6,0,3,1,68,0,4,8,0,0,3,10,10,2,4,63,13,2,189,47,14,0,166,5,0,18,13,7,1,12,9,82,0,17,56,9,0,74,97,64,3,3,1,123,40,39,121,14,139,6,18,1,11,7,0,32,9,5,2,108,40,8,20,17,2,23,5,9,31,12,10,3,1,180,9,80,0,1,3,3,14,0,2,115,168,245,12,0,2,27,2,194,7,1,13,297,1,6,16,60,56,3,6,2,0,107,41,0,6,0,179,8,16,5,1,7
64,1,60,16,0,0,0,4,41,65,15,2,5,0,2,5,82,2,4,6,0,0,4,8,9,0,1,58,16,4,190,38,16,1,168,6,5,21,10,8,1,7,11,74,0,13,56,9,0,64,94,57,4,3,1,144,51,51,136,15,119,1,19,1,7,3,0,37,12,4,1,100,46,5,18,19,0,26,2,4,32,8,4,3,0,186,5,95,3,1,2,6,15,0,3,108,173,245,13,0,2,18,3,197,12,3,9,293,2,2,16,49,43,3,14,2,0,109,41,1,6,0,164,6,36,6,0,5
66,0,49,15,0,0,0,4,36,62,12,0,7,0,0,2,75,2,8,7,0,0,2,7,8,1,2,61,16,1,183,39,23,0,171,6,6,18,15,7,2,10,12,83,1,15,56,9,0,80,114,65,4,6,2,118,53,42,113,15,142,2,19,0,10,5,1,26,11,8,0,108,58,3,17,12,6,22,5,3,28,10,7,0,1,179,7,95,0,2,7,0,9,0,2,116,173,237,15,0,2,27,4,204,14,3,7,287,3,3,15,49,51,1,9,0,0,114,40,0,3,0,156,10,28,4,3,2
66,0,59,9,1,0,1,3,39,47,10,4,5,1,3,3,63,1,1,8,0,0,5,9,4,2,3,72,13,1,187,45,23,2,159,4,6,18,9,6,2,9,14,83,0,18,66,17,0,67,103,68,5,2,3,127,51,46,130,9,134,4,19,0,13,6,2,23,9,3,0,96,57,6,22,11,3,25,3,3,36,7,4,2,3,183,9,85,2,1,7,4,14,0,4,105,174,247,10,0,1,21,1,189,11,1,3,298,0,1,19,57,30,0,6,4,0,124,41,0,3,0,188,10,28,6,1,5
52,3,65,9,0,2,2,1,37,67,8,2,7,1,2,3,65,1,3,8,0,0,4,9,14,0,1,67,8,1,222,41,25,0,146,8,6,14,5,7,1,13,15,81,1,12,57,11,0,55,98,62,2,5,2,137,40,47,123,12,123,0,9,1,9,3,2,28,9,10,2,95,41,8,18,17,4,20,3,2,38,14,4,4,1,184,11,79,3,0,8,3,15,0,3,114,184,247,13,0,2,17,1,216,16,4,8,318,1,6,16,58,37,0,6,2,0,94,42,0,4,0,169,9,39,8,0,4
61,0,43,6,0,3,1,7,36,66,10,1,6,3,3,2,75,1,2,7,0,0,1,4,12,1,1,67,16,1,195,54,23,2,166,7,7,12,8,7,0,7,14,89,0,16,64,8,0,70,96,62,2,3,5,119,34,41,119,8,126,3,11,1,9,6,2,38,3,12,0,104,53,10,25,13,2,21,3,4,37,9,5,2,0,176,10,76,1,1,6,2,10,0,6,102,185,245,12,0,1,18,1,216,20,3,10,307,1,3,23,51,43,3,5,6,0,107,40,0,3,0,168,7,33,14,0,8
62,1,53,8,0,0,1,3,34,63,14,3,12,2,1,3,78,4,4,6,1,0,5,6,8,1,2,52,17,0,180,53,15,0,165,4,8,15,8,4,1,12,16,90,1,11,67,10,0,81,95,74,2,5,3,118,54,57,125,14,146,4,14,2,6,5,1,25,12,3,2,100,50,8,24,17,5,23,1,1,36,9,4,1,1,167,7,79,3,0,1,4,12,0,3,114,183,233,12,0,2,20,0,188,19,4,4,293,3,3,23,51,40,2,10,7,0,104,45,0,4,0,167,10,33,5,2,7
61,0,56,4,0,2,0,5,38,55,5,4,4,2,2,3,79,1,3,7,0,0,3,7,7,0,0,58,14,0,198,47,20,2,175,2,8,14,8,5,0,7,14,95,2,16,58,9,0,62,95,76,4,4,2,125,53,49,125,11,138,4,17,1,10,8,2,32,14,8,3,111,46,5,27,11,6,26,2,4,32,10,7,3,1,167,9,73,4,0,4,7,11,0,3,103,195,241,10,0,2,20,0,207,11,2,7,299,4,2,20,54,29,0,10,3,0,104,46,2,2,0,161,10,25,9,0,6
54,1,46,12,0,0,0,1,35,53,8,2,7,1,7,3,87,0,3,8,0,0,2,7,9,3,2,59,10,0,198,42,12,0,169,5,6,11,11,6,2,8,15,90,0,11,58,9,0,79,105,74,1,5,2,127,42,39,111,7,142,4,14,0,17,3,2,27,4,2,0,100,29,10,23,18,3,24,1,4,43,11,6,4,3,171,8,85,3,0,2,1,17,0,1,114,196,250,11,0,2,19,1,213,15,2,10,313,3,2,19,58,41,1,9,2,1,105,42,0,1,0,164,9,38,6,0,2
61,1,54,11,0,1,2,2,29,63,4,2,5,1,4,2,94,0,3,6,0,0,4,4,10,1,1,54,12,0,194,44,15,1,169,7,6,13,9,9,4,6,20,89,0,13,54,10,0,88,108,59,3,6,3,116,39,47,117,12,137,1,15,0,11,5,1,23,9,7,2,111,48,8,16,18,5,22,4,4,25,10,2,1,1,190,12,75,4,2,3,2,11,0,3,105,183,247,12,0,2,27,1,206,17,6,10,299,3,4,14,54,43,0,9,6,0,104,43,0,6,0,168,8,27,6,0,6
58,0,51,9,0,0,1,4,37,57,9,3,11,1,3,4,85,2,1,11,0,0,2,5,9,1,3,48,16,0,198,36,13,0,171,5,5,16,11,7,2,9,17,77,0,20,51,11,0,82,105,63,1,4,2,126,46,54,111,9,148,3,14,0,13,8,1,23,10,4,1,97,34,9,26,22,0,28,2,3,35,11,7,2,0,179,7,86,5,0,2,1,16,0,1,113,189,258,13,0,1,19,1,205,12,1,11,292,0,2,18,49,46,2,10,4,1,109,38,0,2,0,170,9,29,5,0,6
61,1,57,9,0,2,2,2,38,56,7,2,13,1,1,5,77,0,1,8,0,0,1,7,9,0,1,64,12,2,199,39,16,0,164,4,7,13,9,8,4,8,17,84,0,20,57,12,0,69,111,58,1,2,2,125,57,40,121,10,130,4,17,1,13,5,1,25,5,4,1,103,54,3,23,23,4,24,2,3,33,7,8,1,1,197,10,69,2,1,5,1,13,0,5,110,184,248,16,0,0,24,2,203,11,4,6,296,1,1,11,46,38,0,10,4,0,120,43,0,4,0,184,6,20,6,0,4
53,1,48,11,0,2,0,6,36,54,10,2,4,1,1,3,72,0,1,8,0,0,2,6,11,0,2,63,14,0,197,39,15,2,168,5,7,13,9,10,2,10,18,92,0,19,53,11,0,69,108,65,3,6,3,136,50,35,132,10,123,2,17,1,11,5,0,32,4,6,1,102,50,4,25,19,2,21,2,1,37,7,3,4,3,190,13,91,1,1,3,1,11,0,1,109,192,239,15,0,1,16,1,195,12,1,8,302,3,3,16,49,40,1,9,4,0,106,42,0,3,0,181,10,32,8,1,5
64,2,68,10,0,2,2,6,41,59,10,4,10,3,2,5,67,3,4,6,1,0,2,8,6,0,2,58,16,0,204,41,20,2,159,1,4,10,15,9,6,16,12,97,0,27,52,18,0,68,101,47,4,7,1,123,50,37,134,7,113,4,16,1,18,5,2,30,8,11,1,86,49,5,20,13,6,22,0,2,37,12,6,4,3,171,12,75,6,1,8,5,22,0,2,106,171,240,15,0,3,18,1,209,19,5,9,297,2,3,12,50,33,2,10,3,0,106,52,0,3,0,167,6,33,8,0,4
48,0,59,10,0,3,1,7,35,49,13,2,6,2,5,3,74,3,3,4,1,0,4,8,7,0,5,61,14,2,196,40,25,0,171,4,5,14,11,7,1,12,13,93,0,24,47,10,0,78,103,69,4,2,2,128,47,49,123,11,128,3,11,0,15,4,1,32,6,7,0,91,43,6,24,18,4,22,0,4,34,8,5,1,1,170,10,83,3,0,5,3,15,0,3,104,182,254,18,0,0,14,1,217,21,3,5,307,1,2,19,46,37,2,8,2,0,106,47,0,7,2,166,10,27,4,1,5
52,0,55,10,0,0,0,1,39,56,7,1,7,2,2,2,78,3,3,9,2,0,4,9,8,0,2,63,17,0,190,50,17,1,178,6,6,22,14,11,1,8,13,116,1,21,56,6,0,88,102,63,3,4,4,117,46,36,125,16,142,4,16,1,14,5,0,23,8,10,1,95,36,6,20,23,6,17,1,4,35,11,5,4,3,177,10,86,3,0,7,7,13,0,5,118,168,222,13,0,3,24,2,190,14,4,6,286,3,2,18,44,50,1,7,3,1,112,44,1,2,0,154,11,25,9,1,7
48,1,45,11,0,0,1,7,38,51,11,2,6,0,7,2,74,2,0,8,0,0,2,6,10,0,2,57,17,2,197,44,18,1,181,1,7,18,11,4,2,10,13,100,1,17,52,12,0,64,106,72,4,6,1,104,51,40,119,14,144,4,19,0,15,6,1,26,8,12,3,88,46,6,19,17,4,19,1,7,35,14,4,2,2,183,15,91,4,1,6,2,10,0,1,132,180,234,18,0,2,15,4,199,13,6,11,287,4,2,16,50,38,2,13,4,0,114,47,1,5,0,156,10,25,8,0,5
55,1,65,6,0,1,0,5,26,56,10,2,7,1,1,3,76,1,3,12,0,0,3,5,9,1,2,67,16,0,201,40,21,1,152,3,7,18,11,7,1,11,14,115,2,24,54,9,0,57,90,73,2,4,1,129,43,38,126,9,129,1,19,1,12,4,3,28,6,7,3,110,43,9,21,15,4,18,1,8,37,13,6,1,0,189,14,93,2,1,6,4,9,0,3,105,190,245,11,0,3,15,2,194,10,2,7,306,0,1,16,54,42,1,7,4,0,101,37,0,2,0,169,9,25,13,2,6
43,0,43,7,2,1,0,3,38,62,9,2,10,0,4,5,90,2,2,5,0,0,3,8,14,0,6,61,16,1,192,43,16,2,155,10,9,16,13,6,0,5,12,103,1,21,53,5,0,83,105,72,3,3,2,116,42,39,124,12,144,2,26,3,10,7,1,31,7,9,0,89,47,10,24,17,4,28,1,8,39,12,1,3,0,184,9,82,3,1,7,2,13,0,1,108,173,247,12,0,1,22,2,201,8,4,11,295,0,1,18,61,45,2,10,3,0,86,40,0,4,0,170,10,22,8,1,6
