3,54,0,3,12,2,52,22,76,86,70,29,4,40,20,23,12,14,4,154,0,11,64,22,54,17,49,53,7,50,37,18,22,1,17,46,13,129,0,21,6,0,54,5,22,40,41,42,7,60,34,42,20,13,32,12,17,17,44,6,2,74,13,21,46,33,10,85,21,46,49,50,17,0,1,29,16,9,25,37,58,15,24,0,15,27,53,52,62,27,38,101,27,18,28,17,6,19,109,0,59,0,16,41,10,2,23,21,20,41,15,49,3,39,48,24,24,23,27,31,22,2,80,53,1,49,51,217
3,59,0,8,8,2,37,17,78,95,86,24,1,46,8,31,18,15,3,154,3,9,51,19,45,11,53,46,7,51,32,15,14,2,24,43,11,119,0,27,7,0,47,8,17,43,42,54,6,58,37,27,19,10,32,9,18,12,61,11,3,72,15,28,53,35,6,104,22,51,54,49,13,7,3,25,14,19,29,47,53,13,31,0,12,19,55,54,64,33,23,112,19,18,25,12,4,16,109,5,51,0,19,41,13,0,18,23,19,49,13,46,4,36,43,17,21,17,35,28,26,1,87,44,2,44,56,224
6,58,1,4,13,0,41,8,77,92,85,26,3,41,15,29,22,15,2,168,1,4,55,17,31,12,53,50,4,47,34,25,20,1,28,49,8,108,0,24,8,1,54,4,16,40,37,39,5,46,41,32,12,17,33,13,19,17,55,10,1,59,24,19,57,41,8,100,19,48,49,50,16,2,2,24,16,11,26,46,46,19,29,0,9,29,54,58,54,28,36,117,21,14,33,17,2,20,107,3,47,1,22,47,13,2,34,18,14,60,10,56,4,36,38,12,21,26,35,32,25,2,80,54,2,37,57,221
7,44,0,4,11,0,53,18,76,81,90,20,0,43,6,38,25,16,3,150,3,17,56,20,44,14,42,39,12,42,29,19,19,1,25,31,13,128,0,27,7,0,50,4,17,44,46,41,4,54,37,41,16,11,29,22,16,11,49,12,9,63,18,19,52,35,5,81,19,37,47,53,16,3,2,29,14,9,23,33,52,13,25,0,15,22,63,65,50,31,47,127,18,15,27,18,3,13,96,4,49,3,35,41,10,4,20,18,16,49,16,47,2,45,42,14,17,27,46,27,35,5,85,59,3,45,71,217
5,60,1,6,11,3,42,19,60,85,73,19,3,36,17,27,21,13,5,143,0,5,69,21,53,13,44,44,5,46,35,17,10,0,10,42,11,122,0,25,9,1,59,1,26,37,45,41,4,70,31,44,15,14,36,12,22,13,52,13,6,83,15,29,51,46,8,92,21,49,37,53,14,3,1,23,21,11,23,35,45,12,27,0,14,21,60,59,43,44,46,120,20,19,34,22,1,16,105,4,62,2,19,36,8,4,20,22,13,33,12,42,6,43,40,18,24,19,37,29,24,1,90,52,1,45,58,237
5,54,0,9,12,1,54,20,76,96,99,26,3,39,9,29,13,12,2,157,2,17,53,26,40,14,59,44,8,42,36,14,15,1,21,39,15,114,0,29,13,2,43,2,21,51,43,49,5,56,30,34,14,11,33,14,19,17,56,8,5,79,21,19,36,36,6,113,16,45,37,47,13,5,1,37,24,7,28,36,45,9,28,0,15,17,67,58,42,39,40,117,15,18,30,22,2,18,101,5,60,2,22,31,11,2,24,19,18,40,13,52,0,37,39,21,15,22,34,28,21,6,83,48,1,49,48,225
7,54,0,7,8,2,53,15,71,89,108,28,2,54,11,30,16,19,3,165,3,7,41,29,42,9,51,37,5,48,18,16,22,1,13,27,15,123,0,26,7,0,56,5,18,46,51,57,2,59,30,32,19,6,30,8,16,14,68,3,6,63,24,14,43,35,9,105,15,53,50,43,12,5,2,49,23,14,31,38,46,8,28,0,7,33,50,63,49,35,35,117,18,16,23,13,9,10,102,5,46,0,28,35,6,1,19,22,28,59,17,48,4,42,47,24,10,23,30,24,35,4,91,52,2,31,45,220
7,53,0,8,12,1,45,13,71,85,82,19,1,37,19,34,21,10,6,161,3,8,65,26,44,8,48,46,6,49,29,28,11,1,20,51,12,123,0,24,7,0,66,5,27,45,50,46,3,52,42,33,16,8,35,10,21,8,51,9,3,69,30,17,61,38,5,78,16,53,46,47,13,3,0,32,22,11,34,37,53,9,32,0,6,15,54,70,50,26,27,124,14,11,32,23,2,21,97,5,52,0,19,33,12,4,20,23,13,44,16,66,0,41,48,15,19,20,40,26,31,2,88,48,2,41,46,220
7,52,0,6,9,0,39,9,72,93,94,26,2,52,14,31,17,9,2,154,1,15,54,22,36,8,54,31,4,54,31,33,13,0,19,44,5,121,0,22,6,0,69,4,19,35,49,45,5,49,32,43,19,8,38,15,12,15,59,8,3,66,23,21,55,43,4,106,13,48,42,50,6,7,1,32,20,8,30,35,59,12,29,0,10,13,59,63,57,35,41,124,21,10,26,18,3,23,107,8,52,1,25,28,5,2,22,20,22,47,14,65,4,36,63,16,18,22,31,31,31,1,76,50,4,38,39,217
9,53,0,4,14,2,39,10,75,80,102,29,4,52,9,36,19,9,4,148,1,15,49,19,40,8,55,41,8,41,30,22,13,0,19,45,11,121,0,29,9,2,59,2,29,37,39,35,1,57,36,29,14,11,26,17,16,18,61,10,2,73,22,19,56,40,8,79,17,37,38,59,10,2,1,32,20,9,32,38,48,17,29,0,8,29,59,56,52,34,48,120,16,12,33,12,6,19,95,5,48,1,30,29,20,2,23,18,20,45,18,68,1,41,46,11,19,16,43,33,35,2,90,52,0,43,50,227
5,48,0,10,11,2,44,12,83,85,78,23,2,38,13,40,16,13,6,155,2,17,64,20,46,10,50,40,11,49,32,19,14,2,19,50,11,109,0,30,3,1,58,2,23,36,41,48,6,66,29,31,21,11,25,13,18,14,52,7,2,73,22,25,57,41,6,92,20,54,42,45,15,3,1,42,20,11,28,38,52,13,27,0,9,23,64,47,51,36,35,110,17,11,42,22,6,15,107,4,56,0,28,28,9,3,28,20,17,43,12,60,3,41,41,19,15,24,40,32,22,3,88,45,5,34,50,218
7,58,0,10,13,2,40,16,76,96,81,16,2,43,13,33,18,14,4,158,3,11,44,21,54,17,64,42,9,35,40,22,24,1,25,47,9,121,0,29,3,2,55,1,23,36,34,56,6,66,41,35,24,9,36,10,12,14,46,11,4,81,28,24,46,44,6,82,11,42,42,55,9,2,0,29,17,12,33,32,43,14,27,0,8,24,58,57,48,30,36,114,21,17,34,15,2,13,91,3,48,1,28,39,11,3,21,24,20,48,10,58,6,41,48,14,14,26,36,27,24,3,80,46,2,44,64,218
5,53,0,8,8,1,52,24,78,89,93,24,3,29,12,32,20,7,2,146,0,14,49,23,55,11,48,43,7,35,32,22,15,0,23,37,8,117,0,31,5,2,53,2,21,44,48,41,3,63,38,36,11,19,36,15,14,12,41,13,7,80,20,25,42,39,3,92,21,41,39,60,15,4,0,37,13,8,41,24,45,18,25,0,7,34,55,56,51,36,35,122,27,14,22,14,6,23,94,6,58,2,23,37,10,5,18,22,22,42,19,53,3,42,50,14,15,18,36,25,30,4,88,55,3,52,58,218
5,64,0,7,8,5,47,17,76,79,92,25,2,47,10,43,18,12,3,157,0,13,45,28,46,18,54,44,5,37,31,24,17,1,24,43,14,112,0,26,9,1,44,4,17,53,39,51,9,56,24,34,19,17,41,12,23,14,55,13,4,74,24,18,38,37,6,87,18,40,43,61,22,5,0,31,20,8,35,28,39,9,26,0,7,29,51,64,48,33,45,118,27,16,22,10,6,17,107,7,59,2,27,39,7,3,24,27,24,40,18,49,0,49,42,7,14,24,36,27,27,0,71,49,2,43,56,216
4,67,0,6,15,0,47,22,71,97,76,22,2,30,7,42,12,7,6,164,0,12,43,27,45,20,57,52,5,39,33,25,20,1,19,52,9,112,0,29,7,1,38,5,16,48,43,49,9,57,36,29,19,12,38,8,24,11,47,6,1,71,21,25,44,42,11,95,14,49,41,54,11,4,0,37,24,9,37,32,63,12,28,0,5,25,57,59,51,36,30,109,23,16,28,19,4,20,97,6,53,2,21,37,11,3,27,24,26,48,8,48,5,52,45,14,16,23,28,28,22,2,72,54,4,46,58,209
4,50,0,8,10,3,48,21,75,83,78,26,0,33,13,26,21,17,3,157,1,13,57,26,35,13,57,45,8,38,31,16,21,1,21,50,10,120,0,35,7,0,53,4,26,40,35,43,3,51,37,41,16,12,34,11,16,14,47,11,7,67,19,21,46,41,9,95,20,50,34,44,12,3,2,34,24,8,32,32,59,8,27,0,15,28,48,51,59,37,34,122,15,22,28,19,4,21,99,14,45,0,18,34,11,4,26,30,26,31,11,48,4,53,52,16,16,21,39,30,29,6,89,56,2,45,63,206
4,64,0,3,11,0,40,24,74,89,89,21,1,38,11,31,13,10,2,155,0,13,55,24,53,14,38,47,7,40,34,23,16,0,28,47,7,124,0,33,6,1,57,3,24,36,44,42,2,60,42,33,22,12,42,12,20,12,54,5,7,70,23,25,46,40,11,91,17,48,29,37,13,5,0,41,22,12,29,31,56,13,32,0,6,24,53,61,44,28,29,119,18,21,27,16,5,27,96,8,54,0,26,37,8,2,27,25,19,48,12,48,4,38,50,15,19,23,35,30,27,3,77,59,3,49,58,208
6,56,1,11,11,2,44,15,79,81,86,30,2,38,13,27,18,12,0,153,1,15,54,22,31,12,47,37,15,42,33,22,14,1,21,41,11,116,0,24,3,1,48,5,15,39,44,44,3,61,31,35,15,13,35,14,18,19,59,5,2,72,23,25,60,49,6,99,18,46,32,46,14,2,2,31,17,13,35,40,55,15,32,0,13,24,65,58,44,35,31,113,26,24,25,13,8,17,101,6,54,0,17,43,6,3,25,14,18,55,8,59,5,43,45,16,10,24,32,27,35,3,101,50,2,38,59,216
7,57,0,7,13,1,51,14,73,79,90,26,3,43,9,31,23,8,4,151,2,11,61,21,37,12,41,38,10,36,33,25,17,1,25,54,10,123,0,34,6,1,65,6,23,40,40,46,4,57,32,40,22,18,34,15,11,18,49,10,4,70,22,19,59,44,8,72,28,41,44,51,10,2,3,36,19,8,33,34,57,10,35,0,16,25,54,47,55,30,39,121,24,22,28,13,5,24,88,4,46,0,31,27,12,0,22,24,23,42,13,43,2,43,50,8,13,15,37,39,30,3,81,59,3,39,62,207
5,60,0,4,7,1,44,21,79,82,94,21,1,42,14,35,10,11,6,158,0,7,48,14,51,12,41,48,6,44,35,18,10,0,24,52,12,123,0,28,9,0,51,7,15,49,48,46,5,69,29,25,15,14,34,12,17,18,45,18,3,77,28,18,51,34,11,91,18,43,39,45,9,3,3,30,16,11,23,35,56,14,22,0,12,16,69,59,53,26,36,118,23,25,24,20,1,20,110,4,55,0,18,31,13,2,26,21,20,39,15,55,3,40,46,16,17,19,38,40,31,2,90,58,0,45,57,209
7,43,0,8,12,1,52,22,78,86,74,26,3,38,10,22,10,11,5,156,1,6,53,28,46,15,59,44,5,39,35,21,19,0,24,44,20,121,0,29,5,2,42,2,10,39,42,45,9,64,37,37,17,17,26,7,15,15,50,14,1,84,16,23,33,33,12,98,17,43,35,45,9,2,2,39,23,12,32,31,53,15,26,0,12,22,60,57,45,26,34,116,16,21,26,15,2,18,104,4,58,0,24,34,13,4,28,25,27,47,16,53,4,50,49,20,18,19,35,34,32,5,89,57,5,51,58,211
5,58,1,2,14,1,38,11,72,106,70,23,2,42,9,34,16,11,5,167,3,7,62,10,26,18,46,44,5,35,42,18,11,0,23,60,16,109,0,26,7,0,55,2,19,43,46,56,5,47,27,40,13,9,25,15,16,15,57,10,3,65,26,30,48,38,12,114,16,50,38,49,14,6,2,37,18,15,24,29,54,20,30,0,9,21,54,58,52,27,29,125,23,19,32,15,5,13,101,4,56,0,30,37,15,4,27,16,22,59,14,48,7,37,57,16,14,13,34,33,29,4,88,55,4,26,63,208
6,57,1,5,15,2,50,18,72,84,88,23,2,43,10,33,18,15,1,156,0,9,53,18,47,6,44,49,6,45,34,15,12,0,20,46,13,105,0,27,8,5,51,1,18,43,52,52,5,55,39,42,14,8,27,12,16,20,58,9,0,68,21,16,63,38,10,89,33,53,32,63,9,2,1,43,19,9,25,31,53,16,23,0,15,26,63,59,46,31,32,117,21,20,30,21,8,23,100,7,50,1,23,32,8,2,26,11,27,35,13,50,5,40,41,9,11,14,29,33,29,3,88,61,4,35,59,238
9,41,0,7,11,1,44,18,70,87,94,24,3,38,8,33,23,13,5,155,1,12,51,15,49,6,50,35,9,46,34,13,17,0,24,52,19,117,0,30,6,1,60,1,16,40,47,49,3,67,29,30,26,8,25,16,15,19,54,7,5,78,13,21,57,47,6,91,22,45,39,61,11,1,1,35,18,7,22,36,57,10,24,0,12,25,59,86,53,27,31,121,18,21,29,19,3,23,96,5,35,0,29,30,13,3,28,15,19,46,16,43,4,51,42,18,15,20,42,34,31,2,79,50,4,44,42,223
7,38,1,10,10,2,37,18,78,93,88,22,1,35,10,36,16,10,5,162,1,13,62,24,48,7,60,30,10,43,29,16,13,0,16,43,9,116,0,27,8,2,56,1,17,29,50,51,2,63,29,33,22,8,25,10,16,21,50,12,6,75,20,19,49,35,7,99,24,48,41,49,12,5,5,27,17,12,26,25,58,13,29,0,11,18,55,58,53,34,33,122,21,25,32,8,2,21,103,4,44,1,29,27,15,3,22,20,28,41,11,60,3,42,54,18,18,23,31,38,31,3,90,50,2,56,50,234
5,52,0,8,10,4,48,17,71,100,84,28,0,35,11,33,9,6,9,157,0,13,50,16,55,12,48,40,6,35,38,20,14,0,21,50,8,110,0,25,11,1,62,2,18,36,49,42,1,55,32,48,17,13,30,14,13,15,50,8,5,69,23,24,47,42,7,112,23,44,44,42,13,6,2,34,10,8,23,38,55,15,29,0,13,19,54,42,47,28,29,119,18,25,27,17,6,27,103,6,48,0,29,30,13,1,20,16,26,53,10,59,4,38,52,17,17,28,40,33,34,2,85,47,5,53,52,224
4,50,1,9,16,4,30,13,74,80,86,20,1,35,8,37,14,16,4,149,2,11,68,14,36,16,51,44,3,29,38,23,18,1,20,56,13,100,0,34,6,1,64,4,14,40,49,48,6,54,23,35,16,14,26,21,16,16,50,8,3,61,25,24,55,37,12,91,22,58,46,48,7,2,5,35,17,10,26,39,64,13,27,0,16,28,58,59,58,32,28,130,22,19,21,13,2,20,94,10,49,1,22,40,3,1,30,19,32,36,11,62,4,42,53,14,12,22,37,43,30,2,94,60,1,34,55,211
7,55,0,5,10,3,43,15,70,92,87,24,3,42,15,29,16,13,4,143,1,5,46,16,50,16,53,45,5,34,29,14,19,0,17,50,7,109,0,23,4,1,44,0,23,48,49,51,1,64,32,31,12,15,25,6,20,21,63,9,7,78,22,19,52,32,12,101,19,46,45,63,15,2,2,39,11,9,31,39,60,15,35,0,12,30,62,67,48,30,32,115,15,8,26,13,4,16,105,6,54,2,30,35,10,2,27,15,17,44,23,51,6,37,39,18,14,27,36,32,35,3,98,53,4,45,53,209
4,53,0,4,7,2,39,16,58,93,102,21,2,44,8,38,17,19,4,154,1,8,59,10,38,13,47,39,4,40,31,25,13,0,28,55,8,102,0,16,7,1,53,1,25,43,53,56,4,50,49,31,24,17,26,12,17,17,49,9,4,68,28,24,46,48,5,82,21,47,32,49,13,1,1,37,23,10,32,33,58,19,31,0,12,29,57,59,49,30,29,121,20,20,33,20,6,18,103,5,52,1,28,35,9,0,26,17,21,51,18,63,5,32,52,20,11,19,35,36,32,3,83,64,2,38,59,195
9,56,0,6,14,0,55,27,54,80,77,25,4,34,10,34,21,11,2,170,1,9,58,25,34,13,52,47,10,34,24,17,18,1,26,59,19,106,0,21,8,1,67,2,22,51,58,46,3,37,41,43,14,12,18,16,16,15,43,10,4,56,31,19,54,46,4,92,30,51,36,47,13,3,3,32,24,10,50,29,53,13,27,0,7,28,62,56,65,29,22,115,20,16,28,22,4,21,88,3,45,1,16,37,9,0,25,18,19,40,9,61,9,40,55,12,17,22,42,31,28,2,86,58,1,40,60,214
12,44,0,4,16,0,56,17,65,72,100,26,1,46,9,40,17,8,1,169,0,8,65,24,51,11,47,36,4,45,27,24,18,1,19,39,13,104,0,21,6,1,54,7,28,49,57,52,3,64,32,34,14,18,25,9,16,18,66,5,2,67,20,13,46,33,7,82,19,43,46,53,7,2,4,29,16,10,40,40,52,19,23,0,10,30,67,62,55,29,24,123,16,18,22,14,5,31,83,6,49,0,30,33,6,3,24,18,19,41,18,71,2,39,52,13,14,17,40,35,30,5,91,55,2,43,62,198
7,57,0,2,23,4,42,11,62,91,109,30,4,43,9,37,11,15,1,167,2,8,52,19,46,8,61,35,8,36,27,24,22,0,23,48,16,113,0,23,11,1,56,3,20,40,43,44,3,66,28,29,18,14,30,12,21,18,57,6,5,80,26,18,41,36,8,91,15,43,40,42,8,1,1,43,20,9,35,42,56,8,26,0,10,26,49,57,57,25,33,118,19,23,26,17,8,27,100,2,55,0,24,36,7,4,17,21,25,48,17,59,2,34,52,15,18,27,26,36,34,2,74,59,1,44,54,198
8,56,0,7,14,1,34,16,62,85,80,24,4,39,12,28,16,7,4,158,1,9,58,17,38,15,59,47,8,39,28,26,14,0,14,59,13,107,0,24,5,2,58,6,17,47,50,37,1,52,38,31,25,12,23,13,22,16,57,10,5,62,29,18,47,42,10,91,12,53,39,48,5,1,3,30,19,22,35,42,49,14,27,0,10,29,47,52,66,29,32,120,22,23,28,17,5,27,102,2,53,0,24,36,15,1,22,22,32,35,20,53,4,33,55,11,20,29,41,35,38,4,81,60,2,39,55,209
12,52,2,6,9,1,44,15,66,88,76,27,2,31,10,34,14,10,3,162,1,11,47,21,48,11,57,42,5,35,23,21,15,0,20,52,9,122,0,16,5,0,55,2,20,50,47,44,2,65,29,40,22,19,26,10,8,16,44,3,6,79,23,16,45,33,8,98,25,47,43,46,10,2,0,31,23,9,34,30,52,13,32,0,12,30,59,50,64,25,36,125,27,16,30,12,3,27,109,3,48,1,26,29,7,5,17,22,28,39,16,57,5,33,55,13,15,26,36,41,33,2,95,57,1,39,65,225
11,50,0,5,10,1,45,21,80,93,84,26,2,44,10,37,12,5,7,168,2,8,55,21,50,10,57,44,9,38,27,16,12,0,13,48,10,115,0,24,8,1,56,2,22,49,46,39,1,72,33,36,14,18,27,16,22,21,47,7,3,80,25,21,53,33,5,94,21,39,35,50,7,1,1,39,24,9,35,39,56,11,28,0,12,24,54,58,56,28,30,113,21,19,28,12,8,29,93,7,41,1,31,29,12,5,21,23,17,42,24,52,5,36,50,17,7,17,37,41,22,2,69,52,1,52,54,228
7,47,0,10,15,1,47,14,85,84,93,30,1,28,8,47,16,9,4,162,1,9,63,25,48,11,59,32,5,34,27,22,20,0,22,44,14,119,0,17,7,1,58,1,21,42,46,40,3,59,28,40,19,16,24,9,16,18,41,7,0,74,26,23,49,37,11,98,17,39,35,52,6,1,1,35,20,15,34,38,53,11,29,0,12,29,56,53,52,26,36,115,18,18,24,10,10,23,110,5,44,1,23,26,9,5,17,26,23,54,16,52,2,37,58,11,15,21,38,36,25,1,81,60,0,54,58,226
6,52,0,2,10,2,44,16,80,90,93,19,0,43,10,31,11,10,3,166,1,10,66,24,43,18,54,35,7,43,33,15,17,2,16,42,12,102,0,25,11,0,51,0,24,36,40,46,9,54,38,43,15,13,30,14,19,16,47,12,3,68,21,27,62,47,4,99,17,47,37,51,9,4,0,35,18,12,40,39,52,14,26,0,3,32,55,47,56,31,32,125,23,24,20,16,8,17,100,3,47,1,20,23,14,3,21,22,17,44,19,55,2,43,44,12,17,20,34,33,33,2,85,53,1,49,59,228
4,43,0,8,17,1,43,9,71,97,98,27,2,37,10,47,13,12,2,166,1,5,71,17,34,15,52,38,6,34,25,18,19,1,22,51,9,109,0,21,9,1,60,1,26,51,41,46,4,46,36,40,19,9,33,12,13,11,54,12,8,58,23,20,50,39,5,105,16,44,36,50,12,5,3,30,21,7,36,39,55,16,25,0,13,25,57,58,60,21,40,122,24,17,17,13,8,26,100,6,50,0,24,38,8,2,25,21,25,36,13,50,4,33,50,13,20,28,46,39,26,4,85,59,4,39,53,212
6,53,0,10,15,1,45,12,66,81,96,26,3,37,6,46,16,14,7,168,1,6,65,9,36,9,52,35,5,34,28,19,16,2,28,45,20,88,0,16,5,3,52,1,25,47,36,47,4,60,39,42,18,11,34,21,18,17,47,10,2,69,31,15,51,35,7,96,18,43,41,59,11,3,2,34,22,19,33,34,43,17,27,0,8,26,55,59,63,28,39,115,22,24,21,17,3,24,91,3,53,0,30,33,10,2,26,24,18,49,17,60,4,32,48,12,18,25,40,35,34,5,93,57,4,33,71,194
8,51,0,5,15,1,48,14,72,85,83,29,2,37,8,38,16,10,1,168,0,6,72,25,44,13,59,33,7,34,35,27,20,2,32,45,15,105,0,17,11,0,51,1,19,43,39,43,3,61,28,32,18,10,23,12,10,15,45,8,6,74,24,21,51,34,9,89,28,47,44,57,12,4,2,38,28,22,33,38,48,15,26,0,10,26,50,61,55,27,33,133,26,24,29,10,7,16,93,7,43,1,26,24,16,1,20,29,21,33,18,58,5,31,50,7,18,22,43,32,28,1,88,58,3,38,63,208
8,54,0,5,10,1,46,24,71,97,83,19,1,31,13,37,15,9,3,162,0,12,51,26,51,13,59,46,8,30,33,18,13,1,26,46,10,124,0,21,6,2,42,4,17,45,44,42,2,76,25,29,18,13,35,12,18,16,52,11,4,80,23,17,35,28,8,92,21,54,36,60,13,3,4,34,22,14,33,39,41,11,33,0,13,28,52,59,51,25,34,127,23,19,27,11,3,19,104,11,54,0,20,34,12,1,20,30,19,37,15,49,1,35,45,14,14,25,36,38,29,2,84,52,1,55,58,219
6,57,0,2,7,4,33,9,84,106,94,19,3,38,12,35,14,19,1,176,0,7,51,18,35,10,69,48,5,36,31,21,17,1,22,49,14,108,0,18,9,2,42,1,17,53,38,57,4,53,35,32,16,17,32,10,12,13,56,10,3,66,33,16,49,39,6,106,10,62,37,53,16,3,2,28,22,11,20,37,41,13,25,0,17,26,72,59,58,26,36,124,21,19,29,19,2,15,116,3,47,1,22,42,12,2,16,24,26,52,15,51,3,35,43,12,11,22,26,41,18,5,77,53,3,42,52,215
5,55,0,4,11,2,44,10,94,84,93,20,2,29,11,26,20,13,1,171,2,4,58,13,44,19,35,45,7,37,32,22,18,1,22,51,9,106,0,23,9,1,56,3,22,47,36,60,6,50,41,38,18,13,28,8,20,16,53,9,4,58,23,14,46,31,12,94,17,48,36,51,7,2,1,40,23,10,35,42,41,16,27,0,13,28,71,60,58,20,32,136,22,19,27,19,4,21,100,3,61,0,30,34,11,3,26,20,22,39,20,61,2,29,35,18,11,17,37,38,26,4,87,58,4,42,68,205
3,59,1,6,23,4,46,12,71,75,99,29,2,41,6,36,13,9,2,178,2,13,71,18,51,16,46,35,5,42,32,19,16,2,24,54,13,111,0,19,9,2,51,6,24,45,41,47,6,67,35,39,13,11,26,14,10,15,49,6,2,79,24,14,42,27,10,83,17,44,42,54,12,3,2,29,20,14,30,22,47,10,22,0,6,28,52,64,58,23,38,131,27,20,29,15,4,18,94,2,55,0,25,41,12,0,27,26,20,42,16,55,9,34,47,12,20,22,27,34,29,3,92,56,4,37,55,218
