5,5,27,0,47,1,2,20,44,12,61,1,28,87,153,4,25,9,15,0,16,86,174,6,27,15,2,76,9,41,44,27,8,37,57,4,22,20,15,4,9,16,36,58,168,11,0,78,53,45,39,41,13,2,76,1,33,16,58,26,0,62,11,1,37,3,51,20,46,34,130,88,30,5,47,5,41,51,17,6,81,24,93,3,21,3,21,38,0,0,33,5,68,28,7,17,42,28,19,2,41,9,30,35,6,67,41,78,69,10,16,50,21,5,18,9,0,22,0,0,0,19,65,13,38,75,92,34
7,4,18,0,44,0,0,26,51,13,52,0,37,103,166,7,25,13,18,0,10,96,177,1,26,18,3,54,7,53,39,17,8,35,81,3,13,23,12,1,13,12,36,68,163,5,5,89,50,35,46,30,7,0,59,0,33,17,63,18,0,80,20,3,46,5,59,17,58,24,117,76,35,11,44,7,31,49,18,10,83,16,110,1,19,4,12,41,0,0,33,1,79,18,5,21,39,25,24,1,36,5,36,42,3,47,25,77,72,8,15,40,31,4,10,26,1,22,0,0,0,16,56,16,41,89,81,45
5,5,31,0,43,0,0,20,36,8,35,0,44,99,156,9,22,11,24,1,18,95,185,9,29,15,1,76,7,48,43,26,12,32,79,4,19,15,10,1,10,12,43,60,162,10,4,104,35,40,37,32,16,2,61,0,34,10,63,22,0,65,17,3,33,5,47,20,60,34,120,87,33,15,44,7,27,46,18,6,89,23,131,4,13,0,15,24,1,0,32,3,62,25,7,19,28,33,21,2,39,4,38,28,5,57,33,95,72,8,15,49,20,11,9,17,0,17,0,0,2,12,57,12,38,84,83,42
3,0,43,0,46,0,0,22,32,9,46,1,47,80,146,7,22,14,16,1,17,95,193,12,32,9,3,76,4,37,39,33,7,19,61,5,28,11,9,1,12,18,49,50,169,8,3,113,43,43,41,55,13,0,60,0,33,11,66,18,0,59,22,1,29,8,47,26,45,40,131,74,25,8,39,5,23,47,23,5,79,29,123,1,17,0,25,26,2,0,30,4,65,21,7,21,37,30,21,2,37,8,37,27,3,82,30,97,85,11,11,57,20,6,18,7,0,15,0,1,0,15,55,13,34,72,89,38
5,9,27,0,52,0,1,19,39,10,59,0,44,79,171,7,23,9,13,1,12,91,164,8,30,18,2,82,6,54,42,21,7,25,70,4,29,23,9,1,13,13,46,62,172,13,1,101,37,37,52,44,8,1,63,0,31,15,66,23,0,58,19,0,33,3,51,22,45,38,119,79,41,9,35,7,32,46,17,8,79,19,109,1,6,2,22,41,5,0,30,3,68,20,3,25,51,24,14,0,33,11,36,35,2,68,29,85,85,7,13,42,23,9,22,18,1,22,0,0,1,14,58,15,39,72,78,30
11,10,28,0,56,1,1,7,25,9,62,1,39,80,173,8,28,13,15,1,8,75,179,5,33,11,2,86,5,38,35,23,12,33,72,11,15,14,9,3,8,9,45,49,172,10,2,93,50,33,56,46,13,1,72,0,30,12,65,28,0,61,18,1,34,1,50,22,54,34,124,79,31,13,44,10,24,45,18,9,91,21,117,0,13,4,24,48,1,0,36,1,69,16,6,20,52,19,22,1,32,11,33,39,1,61,39,90,91,5,10,51,22,2,17,22,0,19,0,0,1,14,59,5,36,62,79,31
4,5,24,0,63,2,0,22,34,11,52,0,35,89,164,7,29,12,14,1,13,92,164,8,29,15,2,73,5,45,45,25,6,31,69,12,26,21,8,1,14,5,43,55,168,8,4,83,47,37,46,36,12,1,78,0,41,10,61,24,0,63,21,3,24,5,42,15,49,42,135,84,42,7,32,10,27,56,17,2,83,16,110,1,25,1,25,40,2,0,46,2,56,15,6,23,42,23,21,3,30,9,33,34,4,60,36,84,89,6,15,56,28,6,14,14,0,22,0,0,0,16,67,13,31,80,67,35
5,9,28,0,49,1,0,16,37,7,51,0,41,94,148,3,19,11,20,0,20,99,179,8,33,16,0,73,5,44,42,25,9,25,62,11,17,15,13,0,11,18,48,59,170,6,7,88,36,43,44,45,9,0,61,1,34,8,86,23,0,67,28,1,36,6,52,26,46,36,133,82,33,5,41,9,25,52,10,5,77,23,112,1,11,5,13,33,0,0,35,2,68,22,5,24,45,27,13,0,29,6,36,33,1,59,40,88,94,2,16,48,25,7,20,13,0,25,0,2,0,10,60,12,30,84,82,33
5,2,22,0,47,1,0,13,47,14,48,2,27,98,145,7,19,14,18,1,15,96,185,8,34,17,3,71,4,47,44,23,9,25,82,7,16,25,10,1,16,8,53,56,187,10,3,93,38,30,48,40,11,2,79,0,35,14,72,22,0,76,18,1,34,3,59,17,45,32,124,80,38,15,45,8,21,46,15,12,84,13,124,3,11,4,20,27,2,0,34,2,56,24,5,17,46,24,13,0,25,9,32,33,3,64,32,83,80,11,23,47,19,6,18,13,0,21,0,1,0,12,59,10,35,85,82,26
10,5,25,0,49,1,1,16,40,9,45,1,38,96,146,8,24,12,20,1,19,85,179,8,23,20,1,73,7,47,40,26,9,35,70,9,26,25,12,2,11,7,49,57,165,13,6,92,48,39,46,30,17,1,67,0,34,14,64,30,0,76,11,2,33,4,56,22,50,31,110,76,34,13,42,9,26,57,18,3,83,22,115,2,12,5,20,36,1,0,42,3,62,22,6,21,53,21,10,3,25,8,38,38,3,58,26,82,71,13,23,32,27,3,22,23,0,25,0,1,0,10,55,13,34,85,78,38
8,7,28,0,36,1,2,22,50,9,44,0,39,102,146,6,27,12,19,1,16,90,163,13,31,16,2,78,8,52,60,27,12,20,75,6,21,14,6,1,9,7,52,75,171,8,4,104,48,35,36,37,8,2,68,0,38,13,58,25,0,69,16,0,35,5,54,21,47,33,124,69,28,12,47,5,21,57,21,5,79,13,126,1,18,1,20,30,3,0,39,6,59,29,1,24,48,24,20,1,39,5,36,29,4,54,23,85,68,8,22,53,27,4,21,12,0,27,0,2,0,12,50,8,46,74,79,29
8,8,31,0,46,0,1,14,38,13,36,0,43,95,162,6,27,10,25,2,15,80,169,8,27,19,2,79,2,51,44,25,8,23,81,7,24,13,13,1,8,12,44,67,161,10,7,99,32,35,49,42,10,1,77,0,28,14,71,26,0,69,25,1,37,4,51,13,55,34,116,82,32,15,35,8,19,48,13,5,79,23,120,3,17,6,21,25,2,0,27,4,68,25,4,27,52,27,26,1,37,7,39,17,3,66,29,86,79,7,18,40,27,6,20,13,0,28,0,0,0,13,54,11,41,76,82,29
6,5,22,0,51,2,0,10,33,12,45,0,39,99,158,6,25,8,20,0,18,84,169,8,30,18,3,71,9,53,51,25,9,23,76,4,26,17,7,3,15,12,47,57,162,11,5,100,46,37,47,33,15,0,75,1,34,12,79,30,0,58,21,3,33,8,47,18,51,41,110,77,40,6,37,8,28,41,20,6,81,22,120,1,13,3,23,30,3,0,34,3,69,22,4,25,43,24,19,2,32,15,35,27,4,53,35,94,70,8,16,42,21,6,23,11,0,29,0,2,1,16,62,16,40,68,88,25
13,6,24,0,43,1,0,9,45,10,41,0,40,91,166,5,26,8,17,0,16,87,176,5,32,17,2,80,11,49,52,27,14,30,86,11,18,20,9,1,12,10,42,68,165,7,7,96,44,31,50,35,13,0,58,0,28,13,68,29,0,69,14,1,37,4,55,21,52,28,114,82,35,6,37,4,14,43,13,8,80,16,117,0,11,4,19,27,1,0,37,5,65,24,5,20,47,28,21,1,27,19,43,36,6,58,21,91,74,15,18,48,23,5,18,20,1,25,0,1,1,14,57,12,38,74,89,33
5,6,40,0,40,0,0,12,31,10,46,0,31,89,159,9,24,11,24,0,16,92,167,7,30,17,3,80,10,41,46,27,6,26,66,5,15,17,11,3,11,7,48,63,155,12,6,107,46,37,49,45,8,1,65,0,36,29,71,25,0,62,8,3,24,4,46,20,49,26,125,72,26,15,35,12,19,46,16,14,78,13,116,3,18,0,20,26,1,0,44,1,72,23,2,22,56,23,14,2,31,9,37,26,3,65,27,99,84,8,17,48,24,7,18,13,0,31,0,0,0,23,58,18,38,79,100,34
7,7,26,0,50,0,0,15,43,13,59,0,31,88,173,8,19,12,18,0,12,105,161,9,32,18,1,73,14,40,52,18,7,29,70,12,27,18,5,6,8,14,41,56,180,7,6,83,47,37,64,31,10,1,68,0,35,21,59,24,0,61,20,3,38,6,43,24,45,29,118,65,49,6,52,9,28,49,19,8,79,19,98,2,9,2,26,36,0,0,40,2,70,17,4,22,38,21,21,1,39,15,31,31,2,46,35,88,78,11,15,43,25,9,25,15,0,25,0,0,0,22,51,16,27,70,87,41
6,7,25,0,39,0,1,17,39,13,43,1,36,95,176,9,15,8,16,1,13,110,176,8,24,17,2,82,14,43,42,18,8,27,78,9,23,22,3,2,12,18,40,61,165,12,6,99,41,34,54,33,12,0,62,0,31,19,60,22,0,75,16,2,32,3,61,16,42,29,116,79,39,4,37,5,27,47,12,7,87,23,122,1,13,0,26,29,2,0,36,1,82,15,4,19,48,24,24,0,32,15,28,26,4,53,32,86,78,7,21,44,27,5,12,14,0,15,0,0,1,24,50,9,41,85,85,48
6,5,26,0,46,0,2,15,44,14,37,0,30,101,157,5,27,11,18,0,19,81,177,6,33,15,1,74,10,45,38,30,8,30,78,6,23,29,8,3,11,10,49,62,159,7,4,104,38,35,49,45,20,1,53,0,29,15,69,22,0,79,26,1,33,6,51,22,45,35,111,75,35,8,40,13,28,55,16,5,85,18,119,3,21,2,21,27,1,0,42,6,65,24,7,21,36,32,19,1,37,14,36,31,1,57,32,77,61,7,9,39,23,5,26,15,0,17,0,0,1,22,52,18,37,85,90,30
6,8,23,0,55,0,0,13,29,7,43,0,38,102,172,7,35,6,18,1,10,96,164,7,31,14,0,66,7,48,45,30,10,19,85,9,19,14,5,2,12,5,44,63,174,9,7,107,49,35,50,49,13,0,59,0,25,24,74,24,0,50,18,0,30,4,39,21,54,27,118,87,41,11,32,8,33,51,14,5,74,18,126,0,15,2,21,30,2,0,41,1,75,18,7,22,43,30,21,3,27,13,38,23,3,62,30,103,77,6,10,51,23,4,22,13,2,23,0,0,0,22,59,11,40,65,79,31
6,9,26,0,48,0,1,14,45,18,52,0,40,96,153,4,37,10,17,0,11,87,157,11,23,19,1,88,8,39,59,26,7,21,62,4,20,23,9,2,11,17,42,59,158,7,6,100,34,38,56,36,11,0,55,0,31,23,70,18,0,66,19,0,36,9,56,26,38,29,148,72,29,9,54,6,31,50,11,6,93,15,109,0,14,4,19,28,2,0,33,2,75,13,6,23,45,18,21,2,30,11,42,33,4,59,28,84,72,7,14,54,27,1,17,13,0,26,0,2,2,23,64,13,40,78,84,26
6,13,37,0,47,0,0,19,33,10,54,1,43,81,162,3,22,10,14,0,13,90,172,14,32,14,3,83,10,29,47,30,9,28,66,5,19,13,6,1,9,8,53,51,151,6,6,111,47,56,58,43,11,0,76,0,42,19,73,25,0,74,16,0,39,3,48,22,46,28,143,76,40,8,38,5,25,36,16,8,87,15,114,2,10,3,21,32,3,1,28,3,79,12,3,24,40,29,12,1,39,9,31,35,4,59,26,78,74,10,12,47,14,8,24,17,0,27,0,1,0,15,63,8,29,75,87,30
12,5,28,0,36,1,0,23,46,11,43,0,32,95,155,6,25,13,19,0,19,83,180,10,34,19,1,72,10,39,40,20,9,34,69,3,16,20,3,2,12,15,50,51,160,12,7,101,41,44,51,41,9,2,63,0,27,16,65,23,0,76,20,0,35,6,54,22,40,24,128,83,50,10,40,4,19,44,16,6,73,15,117,0,12,4,20,35,2,0,23,6,87,16,1,25,49,26,17,1,31,13,24,47,3,62,32,92,77,9,11,48,21,2,22,19,0,24,0,0,0,26,57,9,26,94,82,36
8,6,23,0,49,2,0,20,50,7,51,0,43,85,170,6,17,11,21,0,13,98,186,5,27,17,2,76,14,45,39,22,10,20,83,10,26,21,9,1,14,18,38,60,169,15,3,101,41,29,58,45,12,0,58,1,16,15,70,16,0,61,21,2,28,4,50,21,52,32,111,96,42,15,37,10,28,43,12,1,78,17,128,5,14,4,18,29,2,0,29,4,77,15,3,20,39,26,12,1,20,16,28,31,5,64,34,103,68,7,19,41,23,6,19,19,0,13,0,2,1,18,56,14,35,74,83,38
9,8,32,0,58,1,0,19,35,9,58,0,38,87,174,5,21,8,20,0,17,103,167,7,26,13,1,75,12,45,48,24,7,22,69,10,24,12,9,2,9,5,47,63,175,12,4,99,51,44,56,33,13,2,70,0,34,17,58,21,0,60,24,2,24,1,40,22,47,28,116,91,49,6,30,9,25,43,20,9,89,14,116,1,24,3,19,42,2,0,28,3,76,20,3,22,39,17,16,3,39,12,40,26,2,50,36,77,72,8,21,50,20,4,25,19,0,22,0,0,1,19,51,10,36,69,75,41
4,5,29,0,45,1,2,13,51,11,35,0,43,87,156,7,22,10,21,0,16,93,177,3,26,15,2,81,10,39,44,30,10,24,69,6,26,21,9,2,11,13,51,60,158,7,4,88,40,42,47,38,11,1,77,1,28,15,59,25,0,69,23,1,40,4,55,12,42,33,129,77,40,14,34,5,30,44,12,4,93,22,127,1,21,3,16,25,4,0,21,3,74,19,2,22,38,37,17,4,32,13,37,34,1,59,34,89,76,10,18,57,22,5,23,15,0,26,0,0,1,18,43,13,38,81,84,29
9,4,21,0,55,0,1,16,37,6,42,0,38,85,174,8,16,11,18,0,17,98,160,6,36,10,1,81,10,49,52,25,6,25,71,9,22,17,4,1,8,12,42,64,176,12,5,91,31,43,46,54,10,1,76,0,30,18,67,26,0,64,20,0,30,4,38,21,43,31,130,87,41,15,25,6,26,49,17,2,83,15,105,0,16,3,23,28,0,0,38,4,71,22,2,20,39,32,12,3,29,15,35,29,1,74,31,88,79,8,11,55,31,6,17,15,0,26,0,0,1,22,52,12,42,75,94,30
7,7,31,0,41,1,1,18,44,5,58,0,39,79,176,4,24,10,12,1,14,100,149,7,37,17,1,79,10,39,41,26,6,22,62,7,21,15,7,1,10,17,47,59,175,12,4,95,53,40,50,42,11,0,86,0,31,16,62,23,0,57,21,1,29,1,41,15,48,32,126,90,45,7,40,10,25,58,19,7,80,17,101,1,13,3,25,38,0,0,38,4,76,18,5,25,42,23,18,1,31,17,25,43,3,72,41,79,77,11,8,42,25,4,25,20,0,24,0,0,0,14,62,13,33,61,81,33
9,2,30,0,42,2,1,20,45,13,52,1,34,83,162,6,20,8,18,0,18,105,157,8,32,13,1,89,11,35,47,28,6,15,73,6,18,15,11,1,11,9,40,47,159,8,4,86,49,52,41,35,13,1,80,0,36,18,65,25,0,64,25,1,41,5,46,16,34,21,126,76,27,10,46,10,22,62,17,5,86,20,114,1,19,2,25,37,0,0,50,2,66,17,4,21,49,26,21,4,29,21,40,39,2,48,34,93,75,6,15,60,26,5,22,21,0,19,0,0,0,23,60,6,36,74,76,32
11,6,28,0,40,0,0,14,41,10,44,0,40,86,176,9,20,10,21,1,18,105,171,11,27,8,1,71,6,42,42,24,7,22,67,11,33,13,8,1,10,13,43,62,165,9,5,99,43,30,52,46,15,0,67,0,27,17,66,27,0,71,20,0,33,3,49,14,48,18,106,79,39,9,29,10,20,45,8,5,77,27,121,1,15,5,20,29,1,1,37,3,70,17,3,17,44,38,21,1,31,15,36,32,4,66,43,91,75,11,13,63,24,5,21,20,0,21,0,0,0,16,60,15,38,85,80,36
9,11,31,0,53,0,1,19,32,9,48,1,47,101,158,5,19,14,17,1,18,91,183,8,28,7,1,78,13,42,49,27,8,32,73,7,21,12,8,3,6,15,43,72,150,14,6,110,32,33,51,39,11,0,72,1,25,19,59,24,0,64,22,2,28,4,45,24,39,29,108,90,41,11,45,5,16,55,17,5,72,26,119,3,22,3,27,39,1,0,36,6,69,16,3,19,43,19,17,3,34,11,29,26,3,65,38,79,71,8,14,51,25,10,21,18,0,17,0,1,0,26,46,17,36,74,83,33
8,7,31,0,43,0,0,15,41,10,41,1,34,96,166,8,23,14,9,0,17,81,198,17,37,13,1,72,9,35,50,20,7,31,85,4,26,18,6,2,12,11,53,58,158,12,2,96,56,45,51,45,7,0,63,2,31,13,77,29,0,77,12,1,36,5,62,16,47,27,107,71,37,9,38,7,16,55,16,7,82,16,119,0,17,8,21,34,1,1,31,7,67,14,4,17,41,22,22,3,33,5,29,26,2,52,31,83,82,15,12,34,21,6,21,21,0,23,0,0,0,17,63,10,38,82,81,39
9,8,27,0,47,0,0,19,47,13,49,0,40,97,173,6,25,13,10,0,12,100,189,5,26,15,2,72,13,48,43,23,10,27,69,5,23,21,7,1,16,17,46,57,155,5,5,102,46,43,51,38,9,1,59,1,37,21,61,21,0,76,17,0,33,4,54,16,42,35,120,65,43,12,42,9,16,41,16,5,63,15,122,3,11,4,21,33,1,0,26,6,83,14,4,21,38,25,21,2,32,9,30,38,4,63,27,83,69,9,12,52,20,5,29,17,0,27,0,0,0,21,58,12,30,90,83,32
9,5,30,0,50,1,0,19,44,11,49,1,38,97,162,9,20,15,15,0,20,91,188,10,35,10,1,67,10,33,46,23,10,29,74,9,24,17,9,3,16,16,53,46,151,14,8,106,46,35,49,43,24,2,61,0,30,21,60,23,0,68,28,0,32,11,54,19,43,36,116,75,31,10,34,11,20,37,14,3,84,22,118,3,16,5,33,33,0,0,30,3,68,23,2,24,43,29,16,3,32,18,30,22,4,57,34,90,65,7,18,42,16,6,19,22,1,20,0,1,2,15,45,11,23,77,96,38
8,7,26,0,49,0,0,25,46,11,45,0,43,95,159,7,35,10,20,1,11,94,179,13,29,15,3,80,9,39,39,21,8,27,77,7,24,16,5,2,11,10,45,49,169,7,8,103,40,35,48,38,11,0,76,0,37,16,67,21,0,62,20,0,36,5,43,16,57,36,114,79,40,9,42,8,24,42,15,7,78,22,123,1,16,2,21,31,0,0,45,4,71,14,8,26,49,20,17,2,21,9,36,32,2,65,35,86,64,10,13,46,18,7,28,16,0,17,0,0,0,17,51,12,23,76,92,39
11,6,30,0,50,1,2,16,49,9,52,1,34,90,177,11,33,8,18,1,23,80,164,13,26,10,3,76,9,42,41,33,10,24,77,7,17,11,8,1,9,11,42,48,175,15,6,118,52,46,55,34,9,1,91,0,24,14,74,15,0,53,16,0,24,2,40,23,51,30,109,87,30,9,29,8,12,64,16,5,81,22,121,1,10,4,22,32,0,0,40,2,63,28,5,28,51,28,19,2,28,9,35,25,7,53,30,94,66,5,19,48,23,6,26,21,0,20,0,1,0,17,61,17,29,66,77,33
8,2,26,0,58,1,0,19,30,11,49,1,34,82,177,7,38,7,19,1,17,80,174,8,29,10,3,87,13,44,49,30,13,20,72,3,23,16,8,4,10,10,53,65,153,4,5,90,53,44,50,40,13,3,80,0,29,17,67,27,0,59,25,3,26,5,46,24,42,34,126,80,43,9,34,13,15,56,17,9,79,31,111,2,12,2,29,33,1,0,36,3,66,19,6,24,55,28,16,2,23,9,31,11,2,60,26,81,79,7,14,44,23,5,22,20,0,21,0,0,0,17,61,13,30,74,79,37
8,5,18,0,54,1,0,15,45,6,46,0,33,88,169,9,23,15,10,0,22,98,171,9,28,8,3,81,11,34,39,23,8,26,73,5,23,9,6,2,9,15,52,55,166,9,6,98,46,42,55,35,23,1,65,0,22,14,69,30,0,69,23,1,46,5,54,18,43,29,123,74,43,10,40,5,22,52,18,3,82,17,115,1,14,3,24,31,1,0,34,1,73,21,6,28,51,25,13,2,38,17,37,32,4,50,30,86,74,9,16,49,16,8,21,19,0,21,0,0,0,19,58,10,26,81,86,33
6,5,26,0,52,1,0,21,56,12,34,0,43,105,158,6,28,14,17,0,9,80,186,10,30,14,5,69,7,48,39,26,7,22,63,6,18,17,7,1,8,15,50,67,165,11,5,107,37,35,41,34,17,3,63,1,22,9,61,20,0,77,23,1,41,4,55,29,50,26,132,77,36,9,44,6,30,55,17,6,83,23,121,0,15,2,20,27,1,0,37,3,75,12,5,20,44,26,18,1,28,8,35,33,5,56,37,94,65,14,15,37,28,4,18,14,0,22,0,0,0,16,37,10,38,87,89,36
4,6,33,0,41,0,2,12,32,7,41,2,49,100,156,7,28,10,19,0,12,96,180,6,35,8,2,76,7,49,40,24,7,25,89,6,31,14,9,2,11,12,54,58,154,8,4,124,35,43,53,46,17,0,74,0,27,9,63,20,0,59,18,0,24,0,40,22,48,32,118,84,36,4,27,7,19,49,17,6,95,20,132,4,16,2,16,18,2,0,36,2,65,14,7,32,48,21,23,1,23,11,40,19,1,72,40,105,74,7,12,54,27,5,18,11,1,24,0,0,1,19,54,6,39,67,85,38
9,3,27,0,45,0,0,14,41,8,45,0,41,96,169,8,29,12,17,1,14,99,163,7,37,8,2,79,5,41,36,22,8,22,74,10,19,13,9,1,9,14,41,56,174,6,5,114,40,39,54,39,13,1,67,1,31,16,77,18,0,50,23,2,30,8,42,29,34,26,127,81,36,3,39,4,21,53,22,2,99,18,114,1,18,4,20,33,2,0,37,5,68,16,7,26,57,23,12,5,26,9,43,27,1,55,32,92,84,7,15,47,28,5,23,22,0,22,0,0,1,13,66,18,31,62,91,30
7,6,31,0,47,2,0,16,49,11,48,0,31,95,166,7,25,10,19,2,21,104,175,14,26,7,1,81,8,39,31,23,7,23,82,6,29,24,9,3,13,9,44,58,164,10,8,92,48,50,39,39,14,4,76,0,28,17,66,21,0,73,24,3,44,9,53,19,29,26,121,80,35,10,40,5,18,54,16,4,83,19,112,0,19,3,26,32,1,0,30,4,70,14,7,23,46,24,18,3,29,8,37,29,2,64,31,82,63,9,7,39,26,4,38,17,0,19,0,0,1,15,53,8,34,84,83,32
