14,0,25,2,131,14,1,3,8,7,106,25,6,30,17,5,5,0,71,42,73,13,131,16,12,19,26,18,85,30,17,8,0,32,29,32,33,59,27,1,0,9,158,11,24,30,50,2,7,10,6,18,41,213,38,3,23,14,0,5,79,27,0,9,14,69,6,34,6,23,42,37,50,3,28,20,171,2,14,17,34,0,0,31,24,79,2,93,17,0,42,0,45,18,7,59,0,14,14,3,20,60,15,99,14,101,12,71,4,30,24,54,54,165,34,65,0,7,62,1,16,0,33,97,22,21,34,13
10,0,26,1,164,10,0,3,11,6,103,20,7,29,25,5,5,2,73,44,67,16,125,21,7,21,27,14,82,34,15,13,4,29,38,31,29,62,20,1,0,2,157,15,18,30,45,5,11,9,16,11,46,232,42,3,21,7,0,3,96,18,0,8,13,66,6,34,8,28,30,27,53,1,32,6,168,3,21,15,33,4,1,33,27,80,1,102,7,0,39,0,41,23,2,68,0,7,11,3,28,45,15,109,7,103,11,43,4,34,22,32,61,181,21,72,1,4,64,2,21,0,32,111,27,16,31,11
11,0,28,0,154,8,0,3,8,6,79,28,10,33,22,4,6,1,80,46,76,19,117,24,13,19,27,20,79,41,19,17,1,32,43,35,36,70,34,0,0,3,163,11,31,34,52,4,10,5,4,14,37,231,32,0,22,11,0,8,89,28,0,7,15,62,6,29,4,26,23,40,55,1,25,19,155,1,19,23,36,0,0,34,26,57,2,93,10,0,47,0,37,21,4,54,0,14,14,6,33,35,18,95,3,111,17,64,5,37,22,33,61,167,32,69,2,5,53,1,15,0,36,99,23,15,32,10
14,0,30,1,134,13,0,6,5,5,89,24,10,38,17,14,2,0,73,52,82,20,128,23,15,12,20,10,79,38,20,16,0,27,49,33,35,80,22,0,0,7,165,10,22,33,40,5,4,10,7,7,43,234,23,1,23,13,0,8,86,23,1,9,20,51,6,46,4,28,38,35,57,1,19,25,167,3,18,13,30,2,0,39,20,72,2,68,27,1,34,0,35,29,5,53,0,18,13,2,42,60,14,98,12,100,13,68,3,26,17,36,61,172,25,71,1,4,51,1,23,0,39,89,25,13,28,13
3,0,27,0,134,10,0,4,5,5,113,23,3,39,19,5,4,0,77,44,82,13,127,16,9,9,29,17,87,42,20,13,2,27,26,38,32,67,29,0,0,10,157,9,21,37,49,1,11,12,7,15,37,240,35,2,17,14,0,3,90,23,0,11,17,62,7,28,2,20,41,30,38,2,25,19,170,3,21,18,29,1,1,28,29,85,4,69,13,2,38,0,38,21,7,57,1,10,10,3,26,65,15,111,6,96,14,70,5,38,17,47,54,185,21,59,4,5,56,1,17,0,30,117,23,26,28,10
8,0,25,0,174,11,0,4,7,7,112,22,14,33,20,4,5,0,68,49,55,20,113,26,10,20,23,13,79,44,18,13,3,25,37,37,31,67,31,0,0,8,153,11,20,34,39,3,6,10,5,10,40,238,31,1,22,15,0,5,86,19,0,7,17,66,5,40,4,27,35,36,47,1,18,28,167,0,18,13,34,1,1,19,25,85,4,80,14,0,36,0,38,19,4,63,1,11,12,1,30,48,16,122,8,106,13,53,6,38,12,35,68,169,28,77,4,2,58,2,12,0,30,110,28,15,35,10
11,0,27,0,168,9,0,3,6,6,88,22,7,42,12,6,4,3,69,40,72,18,136,23,11,14,17,12,76,31,21,17,2,23,36,35,37,78,28,0,0,5,184,15,22,34,37,4,8,6,7,9,30,261,38,0,25,11,0,8,85,20,0,7,11,54,3,38,6,26,22,43,52,1,33,15,169,3,22,15,26,1,0,22,23,71,3,78,10,0,32,0,48,13,9,59,1,16,10,2,27,43,20,118,9,111,7,56,8,34,17,34,67,180,39,88,2,3,47,1,18,0,29,107,25,11,25,7
10,0,29,1,137,11,2,8,8,6,93,23,13,43,12,12,2,0,79,50,77,17,128,24,14,17,17,11,78,36,18,16,0,34,37,28,28,73,26,0,0,6,165,14,20,26,52,4,5,8,3,20,28,240,43,2,33,16,0,5,94,17,0,8,14,67,8,40,2,26,32,36,50,2,24,15,163,3,20,16,34,0,0,26,21,81,2,89,6,0,39,0,36,19,4,53,1,14,15,3,24,46,15,103,3,98,14,57,3,33,21,43,63,184,26,79,2,5,49,0,11,1,37,108,26,14,34,9
5,0,22,0,167,13,1,8,5,7,81,27,8,37,13,12,2,1,72,41,78,23,136,20,11,18,22,19,65,30,12,17,0,34,42,31,27,68,38,0,0,1,182,17,17,23,53,6,9,5,7,15,44,243,36,1,28,10,0,7,93,17,0,6,15,49,9,42,2,26,20,31,50,0,24,26,152,3,26,13,19,0,0,22,33,68,5,84,15,0,46,0,33,19,2,58,0,9,13,1,40,42,14,102,11,112,16,62,5,35,20,32,68,178,29,83,1,6,58,0,15,0,33,93,30,19,37,7
4,0,28,1,145,9,0,3,2,7,95,24,6,41,11,9,3,2,70,41,82,20,120,28,8,6,20,13,83,40,26,19,3,38,40,29,34,70,29,0,0,6,163,12,22,33,38,4,10,9,11,17,41,233,43,0,23,14,0,8,84,22,1,7,13,65,9,43,4,19,32,41,42,1,24,22,152,4,20,26,38,2,0,23,38,76,1,93,9,0,39,0,38,17,5,48,0,13,7,2,37,51,18,101,10,99,14,65,5,33,18,27,65,171,29,80,2,4,56,2,12,0,35,106,25,7,32,16
9,0,28,0,150,8,1,2,2,8,83,38,9,28,14,12,5,1,70,49,76,15,123,20,15,19,24,8,76,32,26,16,0,32,31,31,26,69,25,0,0,8,177,11,21,29,39,1,9,11,8,15,24,249,35,2,23,13,0,12,92,22,0,6,15,62,7,38,5,16,24,44,45,0,18,29,161,4,22,18,31,4,1,23,36,74,2,109,10,0,38,0,36,19,6,49,0,17,8,4,33,47,12,103,13,106,15,61,5,32,18,47,71,169,29,74,4,7,56,0,14,0,35,101,23,20,27,11
8,0,29,1,154,12,1,3,8,6,97,19,11,34,17,12,3,2,62,46,72,18,128,16,11,17,22,11,82,33,24,13,1,28,36,34,31,63,29,1,0,9,163,9,17,31,47,4,9,15,12,23,29,232,33,0,24,9,0,9,91,21,0,4,9,64,7,42,2,23,37,37,52,2,18,19,155,2,21,18,32,1,1,21,32,84,0,107,7,0,39,0,36,18,4,52,1,11,11,2,34,61,21,106,15,102,14,59,6,42,10,40,72,161,27,80,3,5,49,0,12,0,27,107,24,20,28,18
10,0,20,1,142,10,0,3,7,8,102,18,14,23,15,5,1,1,65,52,75,16,122,12,10,12,29,18,87,38,28,18,0,32,27,32,37,71,29,0,0,3,167,11,25,40,44,3,8,20,5,19,40,242,31,0,22,11,0,9,80,25,1,6,15,59,8,37,6,20,44,41,52,1,26,19,153,5,22,15,33,0,1,16,26,80,0,87,10,1,33,0,41,20,2,57,1,13,13,3,29,58,17,103,7,111,14,54,7,39,14,28,65,177,29,66,2,4,53,0,19,0,28,108,32,16,35,19
13,0,16,2,150,13,0,6,9,2,92,18,10,26,9,10,3,1,65,60,70,18,125,22,11,21,30,18,83,41,18,15,3,24,38,33,34,73,23,0,0,6,165,14,24,42,45,3,13,14,7,24,30,238,37,2,22,10,0,8,85,25,0,9,14,61,5,44,5,30,34,35,53,0,25,20,153,4,22,19,26,2,0,18,26,79,0,81,9,1,39,0,33,21,3,55,1,10,13,3,30,51,20,108,8,110,13,60,4,28,24,30,64,183,26,76,2,1,57,0,19,0,34,97,28,15,25,11
12,0,25,2,153,11,0,1,10,5,97,21,11,34,11,9,0,1,62,47,50,18,117,31,8,17,19,14,89,38,17,18,1,25,32,26,26,66,32,2,0,7,171,12,22,38,40,4,9,9,8,18,40,255,37,1,22,17,0,5,86,26,0,10,16,77,5,42,4,24,31,37,50,1,28,16,149,3,24,22,44,2,0,11,40,80,0,85,11,0,33,0,46,13,1,49,1,21,15,4,30,51,15,105,8,111,12,60,6,37,20,38,55,169,33,74,3,4,57,1,16,0,30,89,35,14,31,12
11,0,29,3,147,13,0,1,8,7,90,18,10,26,11,13,4,2,59,41,73,16,133,23,11,17,24,16,77,30,17,19,2,36,33,28,27,78,30,1,0,7,172,12,21,29,51,4,13,12,8,12,34,244,38,1,28,10,1,5,93,21,1,12,20,64,8,45,6,25,25,39,52,1,23,22,163,4,26,21,28,2,0,14,28,71,1,91,18,1,34,0,46,20,4,46,0,18,10,4,26,45,13,109,10,108,14,55,5,36,21,34,63,172,34,70,2,5,50,3,16,0,27,101,21,25,29,9
9,0,16,1,146,8,1,5,9,5,109,25,10,33,19,7,3,4,62,37,74,17,129,28,7,18,26,13,69,32,19,14,2,25,33,30,26,85,27,0,0,4,174,16,24,28,55,3,8,15,9,14,26,250,35,2,20,10,0,4,83,22,1,8,15,70,5,47,6,26,38,40,56,1,27,19,152,1,23,14,34,4,0,15,28,76,1,82,16,0,39,0,39,12,3,56,0,17,7,2,27,58,14,115,6,105,7,63,6,37,21,29,61,184,35,74,1,3,52,0,26,0,21,97,25,13,35,16
11,0,27,2,164,12,0,5,8,3,90,31,10,28,16,8,5,0,56,48,71,11,146,21,11,18,24,15,73,30,21,16,1,33,38,33,40,76,25,0,0,11,166,13,25,28,44,5,9,13,6,11,32,259,32,0,20,11,0,5,88,26,0,8,13,51,5,47,7,27,30,44,64,2,38,19,154,3,25,17,28,1,0,22,28,70,1,84,17,0,35,0,33,18,4,49,0,18,10,3,31,51,13,110,6,100,10,61,9,34,22,41,56,177,30,62,2,5,49,0,15,0,23,98,25,18,30,12
6,0,24,2,135,9,2,3,9,5,86,24,13,30,14,9,4,1,70,54,81,10,129,24,11,17,25,13,80,30,25,23,2,28,36,33,38,74,29,0,0,9,171,19,19,25,59,6,11,12,4,15,37,250,33,2,26,12,0,10,94,20,0,9,21,66,7,35,2,19,29,42,50,0,29,18,144,2,25,18,31,0,0,28,23,71,1,86,9,1,43,0,35,23,2,51,1,15,16,3,29,41,14,99,8,102,15,55,7,37,16,40,63,162,32,72,3,3,51,3,22,0,25,103,26,25,34,12
15,0,22,2,152,9,1,3,8,3,99,26,17,25,16,6,3,0,71,47,62,19,123,24,9,19,27,19,84,37,19,12,1,30,31,33,32,69,29,0,0,6,157,15,18,33,51,5,9,15,12,15,34,230,31,1,27,12,0,6,97,22,0,12,16,66,6,36,2,18,36,30,42,4,40,16,154,1,27,19,36,3,1,26,28,79,0,78,13,1,32,0,30,21,6,56,0,13,11,6,21,60,13,101,9,108,20,72,10,39,22,37,61,156,25,71,3,4,57,1,15,0,26,105,31,21,31,12
9,0,24,2,136,9,1,4,4,7,105,30,13,37,18,6,1,3,68,40,68,23,130,25,11,17,28,12,80,28,16,14,0,36,31,34,28,67,29,1,0,13,165,16,23,32,44,5,14,11,8,20,45,251,39,0,22,15,0,11,80,19,0,10,12,62,5,35,9,18,37,42,39,4,28,19,158,2,27,12,39,0,0,17,27,89,1,84,10,0,29,0,38,18,1,52,0,5,15,6,25,53,23,116,10,111,14,44,7,30,23,34,53,175,27,62,2,8,58,0,14,0,30,104,33,21,29,12
8,0,33,2,156,12,0,3,6,6,88,22,11,39,19,10,3,0,52,40,82,18,134,28,12,22,28,18,80,37,15,11,1,35,32,25,31,57,30,0,0,9,164,12,24,26,45,2,6,8,9,16,37,243,31,0,25,16,0,4,95,24,0,10,15,77,5,35,2,16,21,30,65,1,29,18,151,2,31,21,30,1,0,21,31,72,0,78,21,1,39,0,51,16,1,49,0,15,10,8,33,35,14,109,8,109,18,70,5,36,23,34,63,189,31,63,1,3,55,1,13,0,29,87,28,15,42,7
5,0,26,2,159,12,1,4,5,8,97,21,9,27,13,3,5,0,66,58,62,22,143,16,10,17,21,13,67,29,16,16,1,31,34,31,30,69,30,0,0,7,182,15,22,28,57,3,9,10,4,11,30,251,29,1,20,17,0,9,99,19,1,3,12,54,9,36,2,20,30,33,61,3,28,17,161,2,35,11,22,1,1,28,26,75,1,78,12,0,27,0,39,16,3,41,0,20,16,4,19,57,22,96,13,122,12,58,4,36,19,39,74,194,36,86,3,4,47,0,19,0,27,104,27,13,25,10
6,0,23,1,148,8,0,7,6,4,98,19,10,29,15,4,6,1,57,45,79,16,151,26,11,20,14,12,61,27,15,19,0,31,28,42,35,75,29,0,0,7,171,25,25,22,38,8,9,10,13,19,35,253,32,0,21,18,0,12,77,17,0,9,18,57,6,42,2,22,24,35,55,0,28,22,158,3,23,15,22,1,1,23,27,89,2,95,8,0,37,0,41,15,4,59,0,19,12,3,25,47,11,111,7,114,13,71,2,41,22,37,70,165,31,88,2,2,46,0,9,0,34,113,21,13,28,6
9,0,21,0,151,10,0,10,4,4,104,19,12,21,13,8,2,2,58,53,71,18,158,19,13,15,12,15,65,27,21,18,2,32,34,31,40,61,36,0,0,7,185,18,22,20,42,5,11,14,5,19,32,259,34,0,19,7,0,7,83,21,0,10,16,57,7,45,6,30,41,32,59,2,32,26,145,4,20,21,28,0,0,18,24,85,1,77,9,0,29,0,37,17,3,53,0,23,10,3,29,51,16,117,8,120,14,60,4,31,19,36,64,176,34,74,2,7,47,0,12,0,28,100,24,9,32,13
4,0,21,0,145,11,1,9,4,8,99,24,11,28,16,11,2,0,66,47,60,22,145,19,10,22,23,20,72,27,22,15,1,31,31,30,38,75,30,1,0,8,178,16,26,29,48,6,7,9,7,10,34,240,46,1,21,12,0,4,96,29,0,8,14,66,8,37,1,23,36,34,64,1,24,20,151,2,24,21,28,1,0,21,22,72,2,83,12,0,35,0,44,19,4,48,0,15,10,5,29,57,19,98,16,125,9,53,3,40,15,37,51,178,37,65,2,2,49,1,12,0,26,104,20,19,31,15
10,0,23,2,144,10,1,3,4,5,91,25,12,35,12,11,6,2,67,44,93,24,132,21,7,20,18,18,85,24,24,12,2,30,30,37,37,78,25,0,0,8,171,19,19,29,47,1,9,10,5,7,37,236,43,3,29,7,0,9,88,19,0,9,14,74,9,27,2,23,19,36,53,5,27,20,156,0,27,21,39,0,1,27,31,64,3,84,13,0,36,0,37,25,1,48,0,18,16,4,29,39,15,79,12,130,12,53,6,40,16,38,63,178,36,77,1,3,54,1,15,0,28,94,24,14,39,11
10,0,24,1,163,10,0,3,3,8,97,21,9,25,14,9,6,0,58,47,64,21,138,31,13,18,31,19,72,27,20,10,4,24,37,39,34,73,25,0,0,6,176,10,23,26,46,5,7,13,9,11,27,241,37,2,25,7,0,9,87,26,1,13,20,64,3,35,3,21,39,41,34,1,23,21,152,0,29,20,32,2,1,22,34,81,4,80,15,0,42,0,36,18,0,49,0,14,11,4,32,53,11,108,14,123,17,60,5,42,12,33,67,178,27,76,0,3,46,1,13,0,24,98,27,16,27,17
12,0,19,1,154,10,1,7,6,9,83,20,11,34,15,11,4,1,51,48,61,22,122,22,9,15,26,12,82,38,30,17,2,39,30,39,35,73,27,0,0,5,181,13,19,32,46,3,4,11,8,13,37,238,39,1,31,8,0,4,81,27,1,11,29,76,7,44,4,21,30,41,55,2,33,14,140,3,21,22,30,0,0,17,31,72,6,82,12,0,45,0,35,14,6,45,1,11,11,4,29,43,20,97,12,118,17,49,6,43,19,35,78,181,29,69,2,6,68,0,13,0,29,88,31,11,20,8
7,0,21,0,157,9,1,7,6,7,69,22,9,27,12,5,2,2,58,50,84,10,147,25,9,16,27,23,85,34,26,15,0,30,26,39,31,80,34,0,0,1,194,18,22,37,60,4,4,12,8,19,34,251,42,1,20,14,0,6,83,27,0,11,14,71,7,34,8,20,27,43,55,1,19,14,141,4,22,15,33,1,0,19,32,63,2,85,17,0,44,0,40,11,3,42,0,8,14,5,26,46,13,95,10,122,20,64,4,35,18,45,58,176,28,71,2,3,48,2,13,0,33,88,26,17,29,10
9,0,23,1,144,8,1,8,10,7,87,29,6,38,18,6,4,4,61,50,80,15,133,17,13,20,17,22,73,31,25,19,0,31,35,32,25,87,25,1,0,6,189,13,23,31,50,1,16,6,8,14,31,258,28,1,26,15,0,6,86,24,1,4,12,54,5,39,7,22,31,39,48,2,27,24,151,2,25,17,27,0,1,16,32,72,4,83,11,0,44,0,34,15,3,40,0,16,9,5,26,45,19,107,11,122,15,59,4,41,13,29,72,189,21,74,1,5,48,0,18,0,25,100,24,13,37,9
8,0,25,0,150,7,0,5,8,5,98,20,5,37,16,9,3,1,71,62,60,15,124,29,11,16,25,16,76,32,23,8,2,33,34,25,30,72,26,0,0,6,170,20,29,20,45,4,8,8,10,14,29,254,30,1,25,12,0,6,82,27,1,8,16,66,5,47,5,22,31,34,51,1,31,20,144,2,25,11,28,0,0,20,23,88,2,87,21,0,43,0,39,18,2,55,0,14,8,7,31,49,16,115,15,116,18,58,8,46,20,32,73,161,27,67,3,2,62,1,21,0,28,103,25,6,27,4
14,0,26,0,143,11,0,5,7,5,88,32,9,34,13,11,3,1,69,58,77,22,143,22,5,17,25,18,71,35,29,17,0,25,37,32,29,81,23,1,0,5,173,9,24,23,41,2,8,7,7,18,38,245,36,2,27,10,0,4,85,19,0,16,24,66,7,46,4,26,25,36,51,4,28,18,144,3,19,22,36,2,0,17,24,74,1,105,17,0,34,0,35,20,1,49,1,14,9,2,34,41,16,104,12,112,14,64,7,42,19,35,66,168,23,60,2,6,70,0,15,0,20,94,19,13,32,7
9,0,24,0,151,7,0,9,3,8,87,28,5,28,14,7,2,0,61,61,79,19,146,26,9,15,15,24,68,24,18,13,1,30,30,29,31,77,35,0,0,3,199,13,25,23,58,6,7,5,4,16,30,260,37,1,31,11,0,1,81,24,1,5,14,59,5,37,1,24,29,31,48,2,24,23,160,6,17,19,21,1,1,20,30,87,1,85,16,0,32,0,39,15,1,50,1,13,14,6,29,53,16,118,12,115,9,70,2,39,15,31,58,189,30,65,1,7,49,1,10,0,35,101,25,13,32,5
8,0,29,1,148,13,1,7,7,8,93,22,4,23,11,8,4,0,69,51,72,20,135,25,5,15,20,20,69,29,20,12,1,38,29,31,30,74,34,0,0,6,183,11,21,28,49,5,11,7,7,11,31,250,35,2,29,11,0,3,93,23,0,10,16,70,4,50,3,26,31,39,47,3,24,19,156,1,26,15,38,1,0,17,22,83,2,89,11,0,39,0,48,17,1,43,1,8,12,9,26,46,11,108,15,119,16,59,8,44,16,36,65,177,29,71,4,5,39,1,10,0,35,101,23,11,28,10
12,0,24,1,144,13,1,10,3,6,89,24,7,35,7,5,1,1,65,48,80,18,149,23,6,16,22,24,72,22,21,15,1,26,19,32,38,75,36,0,0,3,187,13,20,26,51,3,10,5,9,22,38,257,39,0,22,11,0,7,91,23,0,6,10,60,3,37,3,28,28,31,56,2,29,19,158,4,29,14,33,4,0,19,29,84,1,85,10,0,33,0,43,18,1,45,0,14,14,3,19,45,14,112,15,135,13,59,10,38,13,30,68,179,31,59,1,1,61,0,9,0,25,91,32,16,30,9
15,0,24,1,150,14,2,4,6,11,92,35,5,40,9,7,1,0,48,55,69,17,130,14,3,20,19,14,71,30,25,12,1,20,26,35,40,64,31,0,0,4,200,12,18,26,37,5,10,9,7,12,35,254,41,0,26,11,0,6,92,25,1,7,15,64,4,40,3,25,30,39,56,1,31,26,157,2,16,26,36,0,0,14,30,82,2,86,12,0,37,0,45,21,0,45,1,19,5,10,22,46,18,114,11,126,10,45,5,37,12,39,56,208,31,74,2,1,60,0,4,0,29,91,23,16,29,9
9,0,32,0,147,10,0,8,5,8,91,24,9,27,15,6,0,0,62,43,83,8,140,20,10,19,14,15,79,30,24,15,0,28,33,39,33,93,35,0,0,5,177,12,23,31,62,7,5,7,6,11,34,262,41,1,25,3,0,3,84,27,1,5,14,63,6,45,6,27,28,42,48,2,24,19,154,2,19,18,26,0,1,13,29,77,1,79,14,1,31,0,35,20,3,46,3,12,10,8,26,38,17,102,7,124,15,53,2,36,26,33,71,187,32,78,3,3,52,2,7,0,31,89,25,16,40,9
9,0,34,1,141,12,1,7,6,8,80,24,8,28,12,4,2,3,54,53,75,17,121,23,11,13,24,14,78,28,26,14,0,31,36,32,36,80,33,0,0,7,175,13,24,32,58,3,6,7,10,20,35,253,31,2,28,16,0,9,90,23,1,7,16,64,10,39,4,28,35,42,51,2,30,15,152,1,17,16,28,0,0,8,30,79,0,91,14,0,37,0,31,20,4,31,1,15,9,6,26,46,23,98,7,130,16,61,4,48,17,39,76,182,26,71,6,6,54,0,10,0,27,89,28,11,32,8
8,0,21,1,140,9,0,8,10,8,90,25,8,31,15,6,1,1,67,48,74,19,126,19,10,14,17,22,67,24,17,13,1,34,32,34,30,76,40,0,0,5,181,17,27,31,52,8,13,9,10,19,37,250,40,0,27,11,0,6,92,22,1,5,19,59,3,42,10,27,27,38,52,2,32,19,160,4,19,21,27,1,0,17,23,82,0,76,18,1,41,1,31,18,1,51,1,11,17,6,27,57,21,98,8,123,17,63,6,44,20,44,68,180,26,64,1,5,45,1,14,0,30,75,29,11,27,6
10,0,33,1,143,5,0,2,9,5,100,21,7,32,19,9,5,0,68,53,57,19,123,20,14,13,23,17,82,40,28,16,5,30,30,34,36,58,27,0,0,8,174,8,22,32,44,6,8,12,4,14,36,242,50,2,32,12,0,7,94,20,1,13,11,73,3,41,5,24,43,39,42,1,31,21,155,2,22,18,29,3,1,12,23,92,2,79,10,2,34,1,30,19,2,59,2,8,15,3,22,58,16,109,11,118,15,58,8,37,18,35,66,182,25,62,3,5,47,0,19,0,17,86,30,16,25,16
12,0,28,0,177,13,0,9,10,6,83,17,9,25,21,6,3,2,61,49,63,11,146,27,6,13,26,12,89,33,19,13,0,26,32,33,34,66,28,0,0,7,171,11,28,29,43,4,9,8,6,15,43,246,35,0,28,12,0,4,104,29,2,8,17,64,2,41,5,29,23,41,58,1,23,17,151,6,22,21,24,1,0,17,33,76,1,110,15,1,37,1,28,21,4,54,1,9,5,7,20,34,11,110,12,114,19,61,3,45,23,32,78,186,22,75,2,4,47,3,12,0,19,76,23,14,29,6
11,0,34,1,146,9,2,5,12,5,74,30,9,25,16,7,8,0,68,55,75,14,132,21,10,18,23,16,78,28,24,11,2,39,28,30,31,82,21,0,0,7,189,9,21,20,50,4,8,7,9,17,27,252,36,1,30,13,0,5,86,28,1,6,16,75,5,47,2,26,21,41,50,2,30,18,146,1,24,17,34,0,1,24,28,51,1,89,11,0,34,0,43,21,6,50,1,15,12,6,30,42,13,96,11,126,13,66,5,36,16,44,66,167,38,84,3,0,51,0,15,0,33,81,25,20,36,5
11,0,27,0,145,13,2,6,11,7,87,29,10,28,10,10,3,0,66,45,72,18,146,16,11,17,26,12,80,26,31,14,2,19,36,36,37,69,24,0,0,6,181,12,25,29,47,5,8,8,3,12,36,248,39,3,28,11,0,6,96,27,2,8,20,56,6,41,4,29,34,41,46,2,29,23,146,2,25,23,30,1,0,18,27,81,0,82,13,1,31,0,37,19,7,54,1,15,14,6,32,49,12,98,12,112,20,63,6,43,14,31,66,164,30,78,2,6,47,0,12,0,33,75,30,13,33,9
