18,0,13,6,133,13,0,7,22,4,62,18,12,33,14,3,3,3,83,50,66,9,185,35,13,22,22,21,97,30,21,20,1,29,35,26,24,72,60,0,0,7,164,13,16,39,13,7,5,10,5,17,36,197,49,10,37,18,0,4,73,21,1,1,14,48,5,45,0,39,35,39,66,0,22,10,139,2,23,21,24,1,1,22,41,80,1,62,11,3,47,0,37,24,23,79,0,5,26,0,23,59,9,95,15,125,10,70,11,23,19,60,63,154,21,65,0,4,37,0,9,0,18,78,32,25,34,14
17,1,24,3,142,11,1,6,21,8,66,16,8,31,20,5,6,1,91,46,68,9,174,46,13,19,22,18,96,28,17,19,0,25,36,34,24,74,64,0,0,3,153,10,17,35,16,7,5,9,6,15,39,191,60,7,31,17,0,6,90,20,0,2,12,40,12,26,0,36,31,30,73,0,30,7,142,1,29,25,25,2,2,35,36,80,2,61,12,1,48,0,25,22,16,89,0,5,23,0,32,46,15,111,13,102,16,62,8,21,12,48,69,157,18,70,0,4,39,1,20,1,15,89,32,28,31,9
18,1,20,6,150,12,0,6,20,5,50,17,11,36,14,7,4,2,79,57,72,10,188,54,15,22,18,16,102,35,23,23,0,28,42,32,22,80,73,0,0,4,170,12,13,35,16,10,11,4,4,12,35,195,40,5,27,23,0,1,97,23,0,2,10,47,11,32,0,39,15,40,67,0,30,9,127,1,21,24,32,1,1,35,37,66,1,65,6,3,47,0,25,21,11,78,0,8,19,0,34,36,26,94,14,121,14,67,7,27,15,47,63,152,21,74,3,5,37,0,22,0,20,71,23,19,29,17
23,0,20,6,137,8,0,7,15,10,62,12,7,41,16,8,7,2,82,46,83,10,185,49,15,24,22,13,90,27,26,25,0,24,48,26,29,94,68,0,0,4,161,8,13,37,15,6,8,9,5,9,41,197,39,3,35,25,0,9,84,24,0,1,15,32,11,30,0,35,37,39,70,1,23,12,123,1,16,19,24,3,2,46,35,72,1,50,16,1,37,0,24,25,10,76,0,5,21,0,41,57,21,82,12,111,15,67,8,22,21,58,63,154,18,70,1,6,39,0,29,0,20,80,32,21,24,12
18,0,19,9,121,11,0,10,24,7,68,16,5,34,16,8,6,2,93,53,76,6,184,42,15,15,23,25,95,40,23,25,1,14,31,35,30,74,63,1,0,4,159,5,11,42,16,9,8,8,1,17,34,203,54,10,29,24,1,2,81,20,2,2,15,39,14,38,0,37,38,38,55,0,23,8,141,1,26,24,19,3,1,30,28,91,1,45,11,1,37,0,25,25,14,92,0,5,26,0,26,63,23,94,16,128,9,70,6,23,13,54,48,155,10,55,5,4,28,0,27,0,16,83,29,30,32,18
20,0,18,4,146,6,0,12,24,3,62,20,10,39,19,9,4,2,83,44,47,8,185,51,15,23,16,20,95,34,23,26,2,20,35,35,23,60,63,1,0,5,162,9,13,41,13,8,5,9,10,18,36,206,56,10,37,23,1,1,87,22,0,2,8,41,10,36,1,38,35,40,53,1,15,14,152,1,18,22,30,1,3,23,32,88,0,56,16,3,38,0,29,22,12,84,2,2,16,0,31,45,23,117,11,123,14,57,3,27,10,42,69,147,21,62,3,2,35,0,16,1,26,83,34,29,31,11
13,0,22,5,170,8,0,11,20,4,46,17,13,38,14,6,5,2,87,36,68,10,204,40,13,19,18,13,85,27,23,20,0,21,42,35,23,76,49,1,0,3,175,7,19,36,11,6,4,5,5,10,30,218,47,11,32,19,0,4,82,18,0,2,14,31,7,43,0,36,26,43,67,0,26,9,153,1,20,23,20,0,0,24,34,73,1,63,15,0,39,1,34,14,20,85,0,5,22,1,36,38,26,115,18,115,12,59,6,27,19,58,76,149,20,79,3,5,36,0,17,0,19,76,28,17,33,11
13,0,16,5,134,8,1,11,21,4,56,18,15,41,10,7,7,1,89,50,80,10,178,45,16,29,13,13,82,31,22,34,1,28,33,29,22,81,63,0,0,2,165,12,10,31,18,8,7,5,3,20,25,205,62,8,33,20,0,3,90,15,1,1,11,47,7,41,0,36,31,43,62,0,23,9,143,1,23,24,28,1,3,29,31,79,0,55,13,1,48,0,30,10,13,83,1,2,23,0,32,48,27,82,7,121,14,66,6,24,20,62,73,149,16,74,2,1,27,0,16,1,22,87,37,28,27,15
11,0,13,6,154,7,1,16,11,8,42,17,9,40,7,9,7,0,83,47,77,11,191,46,10,25,17,22,79,25,17,35,0,28,42,31,29,81,61,0,0,1,164,12,7,33,22,12,9,1,10,13,34,225,47,2,31,16,0,7,94,20,1,2,7,40,10,37,0,35,19,46,51,0,26,9,140,3,20,21,18,2,1,20,39,73,2,54,12,0,44,0,29,17,16,94,0,6,20,0,45,41,30,100,11,127,12,68,7,31,24,48,72,159,20,72,2,4,36,0,13,1,19,73,37,21,21,13
9,1,23,6,141,13,0,12,16,10,58,12,12,33,15,8,2,4,83,48,78,9,189,43,17,18,15,16,83,27,25,24,2,30,50,35,27,74,66,1,0,4,160,12,15,37,12,8,5,10,9,16,32,204,53,3,27,19,0,6,86,17,2,2,10,42,11,34,0,35,28,48,56,0,21,11,156,3,17,26,21,0,0,25,30,84,2,65,12,0,49,0,30,18,11,73,0,4,20,0,36,47,24,98,7,124,12,72,3,29,13,45,68,155,16,74,4,4,37,0,11,0,21,86,38,14,30,12
21,0,32,12,153,12,0,11,14,6,56,19,12,32,11,15,3,1,74,50,72,14,174,43,12,25,23,15,78,27,23,24,0,29,35,31,19,81,75,0,0,2,169,10,15,32,13,7,8,5,7,19,22,223,48,5,30,19,1,7,90,24,0,4,12,39,6,39,0,26,23,49,56,0,12,13,139,1,17,30,21,1,1,26,34,81,0,58,11,2,41,0,33,15,14,80,0,5,19,0,43,47,28,108,17,107,14,72,4,31,13,67,65,164,22,64,1,4,37,0,11,2,15,67,23,28,28,16
23,0,28,8,132,12,0,7,21,6,57,16,12,32,10,5,4,2,78,53,66,8,185,51,14,30,22,15,92,30,29,29,1,25,38,30,17,82,59,0,0,5,155,11,9,35,17,7,6,5,12,16,25,210,46,4,37,16,1,4,89,20,0,3,7,34,7,39,0,29,33,53,65,0,20,9,132,3,24,22,26,1,2,26,41,90,1,72,10,3,36,0,34,18,15,75,0,3,22,0,30,56,24,103,22,107,16,55,5,28,18,53,71,160,23,68,2,1,41,0,11,1,17,78,35,21,19,17
9,0,19,6,130,16,0,10,20,5,64,8,11,30,10,5,2,2,82,58,73,12,176,46,12,18,25,23,91,28,27,27,0,23,32,28,25,76,62,0,0,2,160,11,13,39,22,6,10,12,5,16,37,206,48,5,38,15,1,6,82,16,0,3,13,39,6,39,0,27,40,52,67,1,25,9,150,4,21,30,18,3,2,23,41,85,0,54,16,2,34,0,30,16,13,79,1,3,28,0,34,52,20,98,13,124,14,66,3,31,19,43,62,157,17,67,3,3,39,0,17,1,16,78,35,22,28,19
21,0,20,7,145,9,0,8,23,4,56,14,9,39,13,11,4,2,73,58,68,9,185,44,12,19,22,21,94,29,17,28,0,22,46,30,22,82,71,0,0,4,162,13,12,44,15,5,7,9,6,18,25,223,48,7,27,20,0,7,83,17,4,1,11,32,7,44,0,26,33,42,65,0,19,6,144,1,21,28,19,2,4,18,46,78,0,54,10,1,42,0,30,23,10,77,0,3,26,0,41,45,22,101,16,125,12,63,3,28,16,49,69,154,22,77,3,2,45,0,13,0,16,81,30,18,17,12
20,0,22,5,151,11,0,9,22,5,63,11,14,35,9,6,4,5,78,54,48,10,184,49,10,29,19,19,109,25,17,19,2,25,40,25,19,74,62,0,0,3,159,12,13,36,9,3,5,3,4,17,33,201,55,4,42,17,1,1,92,23,2,3,11,46,6,40,0,35,32,32,62,0,22,11,145,2,32,29,29,0,2,15,42,84,0,57,10,3,39,0,40,18,9,82,2,2,24,0,36,50,16,105,16,119,12,64,7,28,24,55,53,163,23,70,4,3,40,0,16,0,16,71,36,22,23,14
17,0,21,4,126,13,0,6,23,6,50,8,13,43,16,9,4,6,81,47,71,8,187,46,15,31,17,20,92,27,22,29,2,29,28,28,18,82,47,1,0,3,175,11,13,36,23,5,6,7,5,14,29,206,49,11,40,19,0,2,92,29,4,4,15,43,14,41,0,28,35,42,59,1,25,5,150,1,27,30,27,1,0,22,36,75,0,56,17,2,29,0,37,18,16,67,2,3,29,0,26,44,20,106,21,117,9,61,8,28,11,54,61,151,27,61,2,3,47,0,14,0,17,77,35,25,31,11
16,0,22,9,127,11,0,4,28,5,63,6,13,39,14,9,3,2,80,42,66,9,182,49,12,31,19,18,74,24,16,23,0,25,33,34,21,86,71,1,1,2,168,13,11,35,21,8,3,13,3,18,30,211,55,7,33,19,0,3,93,20,3,1,13,46,10,44,0,36,37,38,71,0,29,7,133,1,27,23,31,1,3,22,32,78,0,61,12,0,41,0,32,14,16,83,1,5,19,1,29,55,15,100,14,124,10,58,13,21,24,45,69,158,26,66,2,5,33,0,19,0,17,71,34,29,22,12
13,0,27,10,156,15,0,12,18,7,51,12,16,40,17,8,3,5,68,54,66,12,200,45,7,25,19,17,91,25,18,24,1,25,35,32,25,83,58,0,0,5,168,13,13,30,17,3,4,7,7,13,34,220,46,5,29,16,0,6,90,20,2,0,6,32,17,34,0,27,27,42,74,0,39,14,138,3,23,19,25,2,2,18,38,76,0,65,16,1,42,0,32,16,11,80,0,9,33,0,36,43,17,104,17,106,5,64,6,28,13,61,52,160,24,61,0,1,42,0,11,0,21,82,29,19,33,12
12,0,22,9,131,11,1,4,19,4,42,11,13,26,14,6,2,2,87,53,76,11,185,38,14,27,15,23,88,30,24,28,1,34,33,29,32,85,51,0,1,5,174,18,12,24,21,8,6,8,4,12,30,215,53,4,33,26,0,5,83,16,0,1,7,54,11,33,0,33,27,43,71,0,31,8,147,3,23,27,26,0,1,28,36,73,3,54,9,1,45,0,26,17,8,72,1,6,28,0,37,42,13,99,17,121,16,59,5,26,17,63,60,149,23,65,4,6,43,0,20,0,20,83,37,27,24,16
19,0,20,6,133,14,0,12,18,5,64,15,15,30,11,4,4,2,80,56,56,7,176,37,11,24,27,19,92,28,23,26,3,32,34,26,23,72,54,0,0,3,161,12,12,37,16,12,7,7,5,14,36,211,51,5,36,18,0,5,93,20,1,7,11,48,6,28,0,28,32,39,57,1,36,9,142,0,25,31,28,0,0,25,37,80,0,57,13,2,38,0,28,30,16,88,0,7,30,0,29,56,17,88,18,121,11,72,5,29,10,60,77,140,21,61,3,7,44,0,18,0,18,83,35,24,20,10
17,0,19,3,132,12,1,8,20,11,55,9,15,31,17,11,4,2,88,37,63,10,181,45,12,21,28,11,93,24,27,23,0,34,34,35,23,64,62,1,0,8,160,12,12,33,11,11,4,9,5,21,33,217,59,7,30,18,0,8,90,21,5,0,8,43,11,29,0,35,36,45,46,2,31,17,146,0,24,26,29,1,2,21,42,88,1,64,15,4,31,0,29,28,8,86,1,5,28,0,30,52,17,112,12,115,15,57,6,21,19,56,51,145,22,59,5,4,40,0,12,0,15,92,38,20,27,15
20,0,23,6,135,10,1,4,16,3,52,13,14,34,10,10,6,0,72,43,80,14,192,52,12,20,23,19,93,29,25,21,1,26,36,30,25,77,58,1,0,4,168,12,14,32,18,6,8,3,8,16,32,220,42,6,35,20,0,3,93,18,4,2,9,46,8,31,0,25,24,44,72,0,33,18,140,3,38,33,21,1,1,16,35,70,1,57,17,4,37,1,33,20,13,78,1,7,23,0,36,35,13,113,25,122,10,68,9,24,15,61,64,156,24,59,0,5,36,0,11,0,16,70,33,21,29,11
9,0,28,5,161,12,1,9,16,4,56,11,8,30,7,12,3,4,78,54,65,11,213,40,15,16,23,20,78,26,15,23,1,28,35,31,23,72,65,1,0,5,182,13,10,30,17,6,6,6,9,10,33,218,42,2,36,19,0,6,93,18,0,1,10,40,7,36,0,23,29,43,74,0,28,11,145,1,38,29,17,2,2,22,39,76,1,56,8,1,34,0,30,17,15,65,2,8,30,0,30,46,18,92,21,116,16,61,5,23,16,47,68,168,32,76,6,6,30,0,15,0,21,86,31,24,18,14
12,0,16,0,146,9,0,8,16,3,59,9,12,35,20,7,4,2,81,45,74,8,201,44,10,28,13,14,70,23,23,29,0,32,32,37,23,74,63,0,0,3,171,19,15,29,25,12,4,5,6,16,38,218,39,4,33,23,0,5,80,16,1,1,14,46,14,42,0,33,30,35,67,0,31,11,138,2,23,24,15,1,3,24,39,85,2,63,11,1,29,0,34,14,16,81,1,10,29,0,31,42,17,111,9,118,9,75,6,23,18,56,70,156,23,87,2,4,35,0,14,0,14,79,28,21,22,13
13,1,19,6,149,14,0,16,19,5,59,12,15,22,12,7,3,1,76,55,72,13,217,50,10,27,13,18,66,20,14,22,0,31,34,33,32,74,65,0,0,2,169,13,21,21,21,11,8,7,5,17,26,222,50,2,28,19,1,4,83,23,1,1,8,43,11,51,0,30,33,40,65,0,31,9,137,1,19,25,18,1,1,24,38,85,1,57,12,0,37,0,36,13,10,76,0,6,16,0,27,50,21,111,22,127,13,64,6,27,22,52,57,156,24,74,4,5,32,0,12,1,21,78,30,19,25,12
14,0,17,7,142,13,1,7,20,3,63,16,13,35,15,6,3,3,76,46,61,11,209,37,12,28,13,25,89,22,30,18,0,32,35,31,22,74,64,0,0,3,180,20,19,22,21,10,6,7,9,16,34,212,61,6,29,19,1,4,97,24,1,0,7,46,15,35,1,25,27,38,68,0,25,8,137,2,24,23,27,1,0,22,40,73,0,56,13,2,31,1,36,17,13,80,1,4,13,1,33,54,19,90,18,119,8,59,3,25,19,61,59,165,27,55,4,3,34,1,11,0,20,86,30,28,24,15
23,0,19,5,133,8,1,9,16,7,51,14,18,41,12,8,2,2,74,53,88,14,183,37,9,22,17,20,90,22,27,24,0,22,27,45,29,81,64,0,0,6,182,18,13,24,19,8,5,5,6,13,36,203,62,9,33,23,0,5,93,25,2,4,9,57,12,28,0,28,18,40,69,0,32,7,133,0,29,26,30,1,2,21,38,66,0,61,14,1,38,0,31,23,9,69,0,5,26,1,29,36,23,77,18,138,11,65,7,20,10,65,69,155,34,68,3,4,31,0,16,0,18,75,30,22,26,11
22,0,19,5,150,13,1,7,13,8,58,14,10,27,14,13,4,1,77,40,57,12,189,44,8,25,22,20,87,26,24,24,3,21,32,43,23,79,66,0,0,4,165,13,18,27,22,11,7,7,7,9,28,209,46,5,42,14,1,6,91,20,1,3,11,45,7,36,0,32,28,45,48,0,21,11,139,1,32,28,34,1,3,32,39,83,0,54,18,2,45,0,34,19,14,74,0,3,27,0,31,54,19,105,22,119,12,61,5,26,16,54,70,159,22,71,0,4,40,1,15,0,7,75,21,26,24,14
20,0,15,6,153,13,0,10,21,8,42,13,8,21,10,12,4,1,76,49,59,6,179,34,3,27,17,16,90,28,29,25,0,27,31,31,24,78,63,0,0,5,179,11,12,35,16,7,3,9,8,11,34,202,63,3,38,17,0,4,91,22,3,3,23,50,10,37,0,26,25,39,62,2,35,7,140,0,29,26,26,1,2,19,39,76,2,73,18,0,44,0,26,13,13,69,1,8,25,1,32,42,19,96,21,136,17,54,11,26,15,53,71,163,23,83,3,7,37,0,9,0,11,81,36,21,25,12
14,0,14,9,139,13,1,12,19,8,46,15,9,24,7,7,3,1,66,61,84,10,210,45,7,28,25,23,87,25,31,20,0,22,27,36,18,93,55,2,0,2,195,11,9,32,20,8,4,5,7,14,26,225,51,4,30,23,0,3,73,29,2,4,10,51,7,34,0,31,27,56,69,0,21,9,129,1,27,24,23,0,4,21,35,62,3,71,17,0,38,0,27,8,11,70,1,7,29,1,28,43,20,89,20,138,13,66,4,33,13,63,59,160,19,72,4,10,31,0,15,0,18,68,35,23,23,12
17,0,14,6,143,7,1,16,23,8,53,12,9,35,10,8,3,2,68,61,78,8,200,30,9,30,15,26,80,22,29,31,0,28,41,31,19,91,57,1,0,3,191,12,17,29,20,9,6,3,8,16,23,228,42,5,29,22,0,1,97,27,0,2,4,33,8,46,0,36,30,48,55,0,22,14,128,0,25,20,20,1,1,19,32,74,3,53,17,0,47,0,32,14,9,65,0,7,29,0,24,43,19,94,29,136,15,52,3,30,15,47,70,162,23,75,3,10,38,0,13,0,18,76,30,32,21,14
14,0,13,12,139,9,0,10,25,6,58,11,6,42,8,9,4,1,86,49,60,12,190,51,17,29,21,19,85,25,23,18,0,28,39,31,17,79,60,0,0,4,178,12,17,29,11,9,4,5,8,17,29,215,47,2,30,21,0,5,89,28,3,1,14,48,9,41,0,27,27,45,63,1,31,5,139,2,18,23,23,2,2,18,42,90,3,58,18,0,43,0,28,19,10,82,1,2,20,0,28,42,27,109,16,130,19,63,5,32,16,49,68,143,17,71,5,2,41,0,14,0,16,75,27,24,21,12
20,1,16,1,129,14,0,11,20,4,46,17,7,40,6,5,5,2,81,58,70,11,186,41,14,25,17,22,86,33,33,21,0,25,42,31,22,85,58,1,0,5,186,11,16,24,13,9,5,5,9,17,35,205,51,7,31,19,0,8,87,23,2,1,15,49,9,42,0,32,27,51,65,0,28,9,146,2,22,27,34,1,2,13,34,74,2,52,17,0,40,0,31,20,9,79,0,6,23,0,40,39,24,100,20,133,13,72,6,35,11,51,72,135,16,56,5,5,43,0,11,0,24,72,24,24,19,10
15,1,15,6,143,9,0,10,16,7,41,15,3,25,8,3,2,0,81,68,80,9,202,50,11,26,16,32,91,19,23,24,1,28,33,35,23,88,66,1,0,6,185,9,10,25,23,4,1,5,9,14,29,228,51,2,36,20,0,2,86,27,2,4,16,42,7,34,0,33,25,47,53,0,24,12,151,3,19,15,23,2,2,18,35,91,2,55,12,0,47,0,26,17,7,71,0,7,23,0,35,46,25,106,17,127,13,74,2,27,14,46,64,165,18,59,3,4,27,0,9,0,24,76,28,27,23,14
11,1,21,10,131,11,0,11,17,8,59,14,7,35,11,5,5,2,81,56,71,7,200,34,10,15,17,26,79,16,23,24,0,31,27,31,25,77,76,0,0,2,175,9,10,23,21,8,3,5,7,14,26,221,56,7,45,19,0,6,86,20,0,0,12,52,10,48,0,30,26,40,67,0,24,12,138,0,26,22,22,0,3,22,41,91,1,70,16,0,49,0,36,17,6,77,1,4,30,0,28,46,20,100,16,115,13,65,7,26,14,60,60,161,21,66,2,5,33,0,7,0,18,85,26,18,28,15
19,0,13,6,143,16,0,13,17,3,61,21,10,32,14,8,2,4,69,45,74,5,214,51,11,23,16,26,83,12,27,23,0,28,22,35,20,70,67,0,0,5,182,9,18,22,22,8,5,5,5,23,35,225,44,6,33,21,0,4,84,25,1,1,10,45,4,37,0,34,28,43,67,0,24,13,142,2,25,26,24,1,1,19,38,88,0,56,12,1,42,0,32,20,12,86,1,1,20,0,26,47,25,107,14,129,11,65,7,31,18,49,67,150,25,59,2,9,35,0,8,1,16,74,31,19,19,12
15,0,13,6,146,12,0,9,15,7,59,14,11,38,7,9,4,1,79,53,74,11,211,38,12,24,19,15,76,19,25,26,1,21,19,34,23,80,71,0,0,6,189,13,9,24,14,8,3,7,4,15,31,210,51,4,34,13,2,3,89,26,3,1,13,44,8,46,0,40,28,47,63,0,27,6,158,0,25,33,28,1,2,15,36,79,2,72,18,6,46,0,37,18,8,70,1,5,25,0,29,46,14,98,15,115,13,50,4,30,16,53,63,181,22,65,2,8,34,0,6,0,18,69,25,20,26,11
17,0,12,8,140,5,0,8,18,6,49,21,7,30,12,9,2,0,72,48,79,8,197,45,15,26,21,19,92,24,27,18,1,24,28,35,23,77,72,0,0,5,191,15,14,22,25,8,5,4,5,13,30,226,58,5,33,20,1,7,88,24,1,4,9,43,6,36,0,31,22,50,56,1,23,14,148,0,23,30,20,1,1,11,44,75,0,64,10,2,41,0,27,19,9,73,1,1,20,1,31,39,21,113,13,123,17,60,6,29,18,55,85,169,25,70,3,1,41,0,6,0,18,60,27,25,17,13
20,0,22,9,141,11,0,15,18,5,39,21,9,28,12,8,1,1,77,61,81,9,190,42,13,25,23,24,87,25,22,21,1,24,33,33,19,76,59,0,0,2,179,15,18,27,21,11,5,3,12,14,32,215,51,5,32,13,1,6,88,21,1,5,18,45,3,44,1,40,21,48,62,0,28,8,139,1,23,30,16,1,2,9,36,77,1,60,15,1,45,0,25,17,10,57,2,7,28,0,29,42,22,98,20,127,17,69,3,37,19,47,69,176,22,65,6,7,38,0,8,1,17,67,27,20,27,14
19,0,22,5,123,7,1,14,21,7,50,14,9,26,11,7,2,0,85,55,77,7,193,42,12,26,19,29,85,17,22,25,1,32,39,38,26,77,58,0,0,3,189,13,11,34,20,10,3,5,6,20,34,217,55,4,30,23,1,4,89,21,2,1,11,41,3,41,0,42,24,40,62,1,26,9,142,1,23,24,16,1,1,17,35,83,4,53,13,3,39,0,24,18,8,79,2,3,22,0,30,50,20,102,18,130,9,71,9,31,20,61,68,166,19,61,4,5,44,0,10,0,20,59,28,26,15,11
16,0,19,4,137,7,0,6,22,7,61,14,9,31,18,10,5,1,86,61,60,6,178,41,16,26,23,21,96,31,29,19,1,26,31,39,21,69,54,0,0,7,153,7,10,37,22,6,6,10,4,15,31,209,54,1,37,11,2,3,101,16,1,3,15,46,6,44,0,37,31,47,51,0,24,10,156,1,26,22,17,3,2,20,37,95,0,53,9,4,46,1,19,18,12,84,2,3,23,1,23,56,20,101,15,123,12,69,9,33,14,55,71,165,19,65,3,7,32,0,10,0,17,70,35,26,24,10
17,0,16,8,151,10,0,8,24,6,53,15,10,27,10,11,6,2,85,50,58,7,187,56,14,33,21,12,102,26,23,17,1,19,32,34,24,76,59,1,0,4,166,8,17,37,14,7,5,6,9,14,40,205,42,4,32,16,2,4,110,26,0,1,14,37,7,28,0,33,21,45,71,0,24,11,143,2,21,27,17,3,1,20,37,74,2,72,17,3,39,1,24,26,12,92,2,4,22,1,27,35,24,103,16,129,14,69,5,28,20,56,66,169,19,74,2,6,37,0,11,0,11,64,25,15,23,15
18,0,19,8,153,9,0,10,20,6,41,12,11,22,10,10,3,1,77,61,67,7,196,34,10,25,18,14,95,23,26,21,0,27,25,31,18,80,71,0,0,5,190,5,18,24,21,7,4,4,6,12,22,217,49,3,29,23,0,4,91,23,1,1,16,50,8,48,0,34,26,54,65,0,25,13,132,1,26,24,28,2,1,26,41,58,0,47,10,3,38,0,34,26,13,76,3,6,27,0,31,43,24,82,25,126,20,76,9,34,16,58,64,169,20,70,3,4,34,0,11,0,19,62,38,29,24,6
17,0,20,6,145,9,0,14,23,9,45,12,8,32,15,7,6,1,78,54,70,13,208,34,16,25,24,26,94,17,32,24,1,18,35,25,24,81,70,0,0,5,184,8,20,26,17,9,5,4,4,11,35,219,52,6,29,14,0,5,85,14,1,3,14,37,9,41,0,30,27,45,57,1,29,11,140,0,24,28,22,2,0,16,40,87,0,49,12,3,24,0,35,20,15,77,3,5,27,1,34,47,23,83,17,130,15,75,8,35,10,50,63,159,26,74,1,7,31,1,12,0,16,67,29,19,28,11
