0,10,64,8,6,6,7,3,133,24,15,4,34,48,32,6,8,14,42,80,14,18,0,0,6,12,6,178,17,7,140,0,26,1,15,28,0,5,14,13,309,24,153,42,49,21,4,7,0,2,15,2,152,1,16,35,23,0,7,44,133,1,10,8,11,19,9,11,3,9,81,12,113,46,2,15,65,15,20,59,253,14,3,83,12,1,17,7,55,6,1,14,0,10,17,7,39,0,10,28,3,2,1,8,21,77,61,30,67,39,54,134,34,37,0,17,6,0,82,118,11,33,8,40,0,1,30,13
0,10,69,6,3,7,5,3,123,29,15,6,31,52,29,8,6,19,33,90,8,28,0,0,9,15,2,173,24,6,150,1,26,0,16,25,0,2,17,13,296,28,145,38,38,14,1,12,0,0,11,1,165,0,22,36,24,0,5,52,126,0,12,16,11,22,6,5,5,9,85,18,111,45,2,12,56,13,17,65,263,9,3,81,6,2,19,14,48,4,2,11,0,15,18,9,49,0,12,30,4,1,0,15,23,72,60,25,68,41,54,122,32,36,0,23,6,0,75,107,16,35,10,50,0,3,26,14
1,16,72,13,3,10,6,4,107,25,10,7,27,44,34,9,9,17,43,92,5,24,0,0,5,18,3,182,16,6,145,0,32,1,19,27,0,6,13,14,305,29,141,41,32,18,3,4,0,0,14,3,153,0,18,38,10,0,3,57,122,1,15,13,7,20,6,3,6,13,90,17,108,50,1,6,46,21,24,73,246,11,6,65,7,3,23,11,51,5,2,9,0,14,16,10,40,0,11,22,1,1,0,9,20,58,59,33,72,48,52,119,33,43,0,27,5,0,85,124,18,46,12,53,0,3,28,19
0,12,73,8,2,7,8,3,127,23,10,3,38,55,32,5,11,20,39,102,9,27,1,0,7,19,4,177,18,4,130,0,29,1,19,23,0,6,11,8,309,26,133,42,45,20,4,7,0,1,10,4,152,1,32,25,16,0,3,60,114,0,18,13,10,25,7,9,5,11,91,15,115,40,5,7,54,20,22,59,245,12,6,67,13,2,24,14,48,5,3,11,1,12,20,9,42,0,8,28,0,1,0,8,21,70,53,22,71,51,49,128,26,45,0,20,10,0,82,115,11,39,13,45,0,3,24,18
0,10,51,1,6,3,12,4,136,27,15,2,38,42,40,9,11,25,35,82,5,25,1,0,5,17,2,174,17,5,151,0,29,0,16,23,0,5,12,6,306,25,135,19,48,23,2,6,0,0,7,3,155,0,19,39,14,0,3,42,116,0,5,11,16,32,7,6,3,13,96,17,109,52,1,10,49,15,25,65,270,10,3,93,12,2,23,16,43,8,1,15,0,18,23,12,42,0,15,26,2,0,1,18,19,82,70,32,75,50,53,119,33,50,0,17,7,0,82,93,9,34,6,45,0,0,13,18
1,11,67,5,0,5,10,3,127,21,10,0,46,38,48,8,9,23,32,96,7,23,0,1,8,16,6,172,16,1,147,1,28,2,20,24,0,8,15,9,297,36,138,31,47,11,4,8,0,1,10,8,162,1,25,34,19,0,1,45,119,0,11,17,17,30,4,8,1,14,97,20,105,44,3,8,49,22,20,63,252,9,4,84,10,4,17,16,41,3,2,12,0,12,17,4,41,2,13,27,1,0,0,10,19,81,71,30,76,40,50,121,29,36,0,31,9,0,66,110,17,36,8,50,0,0,20,21
1,14,74,6,1,3,4,1,111,21,18,5,33,59,38,5,10,20,28,93,7,14,0,0,7,11,2,169,12,6,140,0,40,2,13,25,0,5,16,9,304,19,142,50,44,20,4,6,0,1,13,7,154,0,24,27,16,0,4,44,116,0,14,10,13,21,7,6,5,12,91,13,113,41,4,10,57,22,15,74,246,16,5,79,10,1,15,11,43,5,2,15,0,14,26,4,31,1,11,26,3,1,0,5,27,68,68,27,83,40,57,140,42,34,0,30,6,0,73,116,23,45,11,45,0,3,28,14
1,17,72,7,3,7,6,2,124,26,9,4,38,48,32,5,10,18,32,88,7,23,0,0,5,18,4,201,17,5,132,0,35,1,13,20,0,7,15,13,308,23,139,44,42,21,2,4,0,2,14,6,151,0,19,36,12,0,3,54,127,0,11,15,13,23,11,8,6,19,88,16,103,51,4,8,59,9,25,66,242,12,1,77,10,1,13,11,38,9,4,13,0,11,19,5,35,0,11,24,2,1,0,12,23,70,66,24,72,49,53,142,26,42,0,25,2,0,97,102,16,38,5,47,0,2,22,15
2,12,71,5,3,11,7,0,117,24,8,2,31,59,43,7,13,17,37,100,8,17,0,0,6,14,2,167,22,4,140,0,32,0,14,31,0,9,12,12,309,31,148,49,40,13,3,5,0,0,16,4,153,0,22,34,10,0,1,55,128,1,14,12,11,25,9,6,6,12,88,10,109,45,4,7,44,15,17,62,245,7,2,78,8,1,20,14,42,7,7,6,0,10,20,3,48,0,9,18,2,0,0,19,22,67,60,30,83,37,51,152,31,29,0,21,8,0,95,117,10,35,8,50,0,2,25,20
1,12,74,6,5,3,8,3,119,28,13,3,34,57,43,5,11,18,36,95,8,13,0,0,5,16,5,181,12,6,139,1,26,2,16,28,0,8,6,14,320,34,126,37,37,13,1,9,0,0,14,2,139,2,16,35,12,0,3,53,120,0,7,16,14,23,4,9,6,11,85,16,121,53,3,4,58,16,23,68,247,14,4,80,11,3,16,12,49,6,5,11,2,10,19,4,40,0,9,30,0,0,0,10,20,74,67,27,77,48,51,137,29,48,0,27,4,0,89,112,11,28,8,42,0,3,24,18
2,10,71,7,6,4,5,1,120,38,7,1,32,49,38,3,15,17,39,99,5,19,0,0,8,17,3,183,26,3,146,0,36,3,19,23,0,5,7,12,305,20,144,34,33,17,1,5,0,1,12,4,145,0,28,36,12,0,2,56,122,0,8,10,11,24,6,7,4,15,88,10,117,45,4,10,48,21,16,64,245,15,5,80,8,3,19,15,44,9,2,16,1,11,15,6,34,0,8,29,0,0,0,8,25,78,68,32,82,47,49,127,31,46,0,22,7,0,85,110,9,38,4,50,0,7,22,20
1,9,67,4,7,4,3,5,138,29,5,3,32,49,31,4,16,15,33,103,3,25,1,0,8,17,5,172,13,2,130,0,26,1,18,28,0,4,11,12,299,25,133,40,44,14,5,8,0,1,12,4,145,0,20,44,16,0,0,52,113,0,9,6,9,19,10,14,5,16,80,12,119,46,3,7,62,17,25,62,259,11,8,93,7,6,21,18,44,6,0,10,0,15,19,9,50,0,11,21,0,1,0,11,24,85,61,34,61,46,48,130,32,48,0,33,6,0,78,105,7,28,12,49,0,1,33,25
2,7,71,13,5,7,7,5,129,33,13,2,37,43,26,5,12,17,35,105,8,21,0,0,2,17,2,166,17,6,126,0,30,2,16,22,0,6,11,15,306,30,122,41,56,16,4,8,0,1,17,7,134,0,22,32,17,0,3,50,125,1,14,9,11,29,2,10,4,10,84,23,131,50,2,5,51,20,25,61,247,11,7,82,10,3,18,11,47,6,2,10,1,21,19,9,29,1,11,23,1,2,0,17,14,84,59,26,72,47,51,134,35,39,0,30,5,0,81,97,14,38,6,44,0,5,37,16
2,9,64,5,3,5,8,5,120,33,9,1,40,68,44,5,10,17,40,103,9,19,1,0,4,15,4,181,14,5,130,0,29,1,12,22,0,6,8,7,298,26,144,38,47,16,5,6,0,0,22,3,141,0,25,24,14,0,3,47,112,0,11,8,12,30,6,7,5,6,82,17,127,47,6,12,54,19,23,75,251,12,5,82,12,0,13,14,51,5,1,9,0,9,17,10,38,0,7,26,2,3,0,11,28,75,71,37,71,39,50,135,24,40,0,23,7,0,74,103,15,40,6,53,0,3,32,16
2,15,66,6,2,5,5,2,126,34,14,3,38,47,35,8,11,19,34,92,11,17,0,0,5,14,0,173,14,4,135,0,30,0,13,27,0,6,11,11,295,29,137,40,36,22,5,10,0,1,12,5,147,0,18,36,18,0,7,40,126,0,15,7,11,20,3,11,3,6,84,12,129,55,2,11,50,19,19,63,257,12,6,90,8,2,17,9,61,8,4,14,0,15,18,4,34,2,13,25,3,1,0,9,20,78,54,33,73,44,54,141,33,48,0,25,9,0,68,106,13,41,6,52,0,3,27,17
0,10,71,6,1,5,6,5,120,29,14,1,34,41,40,7,11,12,46,108,8,15,0,1,5,15,4,169,15,6,140,0,34,1,11,28,0,7,10,15,315,30,140,40,43,23,4,5,0,2,15,3,148,2,21,37,15,0,5,46,125,0,7,7,10,19,4,14,8,9,89,17,114,51,4,12,58,23,17,66,250,17,4,78,11,4,13,13,39,6,4,14,0,15,14,11,37,0,10,23,4,0,1,4,29,71,50,30,74,36,58,137,28,44,0,22,9,0,75,99,13,35,3,55,0,4,34,19
1,9,70,7,3,9,5,1,130,33,20,3,32,42,37,2,11,18,41,96,8,19,0,0,8,17,3,168,15,4,135,2,27,0,12,20,0,6,13,14,306,35,134,34,44,16,1,5,0,2,12,4,149,0,21,40,20,0,3,56,127,0,16,10,7,18,6,8,6,11,80,19,117,53,7,9,52,11,19,72,259,13,5,83,4,2,11,10,45,5,4,16,0,19,16,12,39,1,12,19,2,0,0,17,18,75,63,32,81,39,54,134,32,40,1,29,11,0,77,109,16,32,7,40,0,2,21,18
1,8,70,4,3,8,4,2,121,34,10,3,32,56,41,4,9,19,40,109,9,21,0,0,6,15,5,171,17,2,145,0,29,0,11,28,0,4,10,10,299,21,154,35,37,22,1,3,0,1,16,3,154,1,18,35,13,0,5,46,117,0,11,10,12,21,3,17,6,8,86,12,113,41,3,11,47,17,20,65,258,12,5,74,5,3,23,12,56,11,5,13,0,17,22,11,39,1,13,21,0,2,0,10,25,72,55,24,64,47,51,131,35,44,0,22,8,0,70,124,19,44,14,55,0,0,22,12
0,12,67,7,1,13,7,3,108,21,14,6,31,48,40,7,12,18,53,98,6,31,0,0,6,15,2,176,19,3,125,0,36,1,12,17,0,8,14,8,322,35,127,29,46,13,1,5,0,1,15,1,141,0,23,31,16,0,3,48,125,0,8,5,16,21,6,10,11,10,96,19,107,43,3,7,57,17,15,58,244,11,9,77,8,2,22,9,48,6,2,11,1,15,15,10,44,0,20,26,2,1,0,15,24,72,67,36,78,43,49,125,30,44,0,26,5,0,89,108,13,46,8,52,0,2,28,17
0,9,77,5,5,7,9,1,128,22,10,4,39,52,31,7,10,15,44,96,7,22,0,0,4,16,3,169,15,4,137,0,22,0,17,20,0,10,14,14,311,22,147,32,35,16,3,3,0,2,13,4,148,0,18,35,19,1,3,48,142,1,11,8,10,17,5,8,5,13,91,11,100,53,5,8,44,11,26,72,250,9,4,83,13,4,22,13,49,10,3,12,0,11,23,6,48,0,10,28,0,1,0,13,22,81,52,36,66,47,51,137,35,37,0,29,5,0,71,109,14,43,12,44,0,3,22,22
1,10,70,3,4,9,10,3,118,25,12,2,39,43,30,6,11,11,47,95,5,11,1,0,4,20,4,165,17,4,140,1,27,2,17,29,0,8,10,9,294,36,144,37,47,21,5,5,0,2,14,3,145,0,18,38,17,1,7,47,129,0,10,9,11,19,7,9,6,7,92,15,94,47,5,9,50,25,25,62,236,16,4,95,5,4,24,11,45,6,2,16,0,15,20,6,29,0,12,24,0,0,0,11,23,83,57,30,67,41,59,145,36,48,0,33,8,0,82,107,16,39,8,47,0,4,29,18
0,12,60,8,4,7,10,3,107,25,14,1,34,45,39,7,13,17,42,106,6,20,0,0,7,17,4,184,21,9,139,0,24,0,13,22,0,6,14,8,313,26,156,35,33,23,3,8,0,0,14,0,140,0,14,31,9,0,3,55,142,0,14,7,12,23,3,9,4,8,88,11,118,52,5,7,50,19,17,76,247,6,5,79,10,2,25,16,43,6,2,18,0,14,13,8,45,0,11,19,2,0,0,10,20,64,51,25,74,52,56,138,40,45,0,32,3,0,79,115,14,32,5,54,0,1,20,19
0,9,48,4,3,8,9,3,121,32,20,0,32,45,33,9,10,21,41,114,7,21,0,0,4,22,6,193,23,2,132,0,29,0,12,18,0,2,5,10,320,25,135,36,47,23,3,9,0,1,15,3,138,0,22,30,12,0,4,58,109,0,12,9,12,23,5,9,6,15,83,21,113,44,4,5,45,10,19,74,268,15,4,78,9,2,19,10,41,3,5,11,0,16,23,9,39,1,9,21,3,0,0,13,22,72,70,22,84,43,45,137,23,49,0,24,4,0,81,117,13,34,5,57,0,0,24,24
0,14,73,5,2,12,5,4,117,29,13,3,30,44,32,6,9,12,34,91,9,28,0,0,5,20,2,170,21,6,140,0,31,0,18,26,0,7,5,17,319,25,119,38,31,24,1,7,0,2,15,8,147,0,19,32,19,0,1,48,123,0,11,11,17,18,6,8,9,12,89,13,111,32,3,10,50,17,16,69,260,10,5,87,8,1,28,6,44,2,6,15,0,13,18,4,41,0,17,26,3,1,0,12,23,79,62,31,74,42,49,149,28,55,0,26,4,0,92,108,8,34,7,52,0,1,25,20
1,11,76,4,5,6,6,1,129,19,12,2,29,50,30,10,8,14,44,89,6,20,0,0,4,16,3,166,14,5,137,0,37,1,14,24,0,3,6,14,306,33,139,36,43,18,2,5,0,2,8,6,143,0,20,33,18,0,2,53,122,0,8,13,9,24,7,8,5,12,92,15,116,43,4,10,51,12,24,69,251,15,9,89,6,3,24,7,45,6,5,13,0,9,25,8,43,0,18,32,2,1,0,13,21,79,70,31,71,46,47,137,29,50,0,27,10,0,73,108,16,31,6,49,0,3,31,10
0,12,67,4,6,4,5,1,113,26,9,4,38,46,34,6,9,17,41,88,5,20,0,0,3,15,1,178,20,5,140,0,33,1,15,16,0,6,11,12,305,25,143,33,38,22,1,6,0,2,10,6,145,1,26,23,22,1,6,54,126,0,19,11,7,22,10,9,6,9,85,13,116,47,1,12,50,15,26,64,252,15,2,75,9,1,26,15,41,4,1,14,0,21,12,4,37,1,15,30,1,0,0,16,18,70,56,35,78,49,47,156,25,49,0,29,9,0,81,114,19,32,10,45,0,5,25,24
1,11,73,6,4,7,5,1,108,27,13,3,38,47,35,9,12,13,43,105,7,18,0,0,6,18,3,191,16,5,131,0,26,0,14,24,0,10,10,7,313,25,128,40,34,23,1,10,0,0,15,4,125,1,20,24,13,0,3,55,132,0,11,12,12,18,5,10,5,8,93,12,128,51,3,10,56,17,17,69,243,9,4,68,7,4,16,17,42,3,2,11,0,14,19,8,47,0,13,29,1,2,1,19,23,63,48,28,71,49,47,149,35,52,0,33,5,0,87,109,17,39,8,51,0,3,30,20
0,13,83,8,7,6,5,2,122,26,12,5,26,55,34,8,11,14,34,95,3,23,1,0,10,17,5,186,15,5,132,0,28,0,19,23,0,8,6,18,306,21,139,36,41,13,3,4,0,0,16,5,133,1,21,26,14,0,1,51,131,0,14,12,14,21,6,6,4,9,81,16,122,41,6,8,48,18,27,72,247,9,7,85,10,3,19,17,40,8,5,22,0,5,17,8,38,0,6,28,3,2,0,8,16,80,61,29,81,50,53,133,33,45,0,26,6,0,69,107,14,34,9,56,0,5,33,17
1,12,73,6,6,5,5,1,118,28,12,3,37,75,26,7,8,17,43,105,6,21,2,0,8,16,2,176,14,1,131,0,34,2,15,26,0,7,7,17,315,29,136,41,38,17,2,8,0,1,15,4,137,0,14,41,8,0,2,54,130,1,9,11,11,24,3,8,7,15,93,13,126,59,0,9,57,11,18,59,241,10,1,72,11,0,15,13,50,7,1,14,0,11,23,10,36,0,7,29,3,1,0,10,18,69,55,30,76,38,51,140,26,53,0,34,7,0,74,100,16,37,9,55,0,3,21,20
1,15,76,4,2,9,4,3,100,28,6,3,24,59,37,2,13,17,51,105,6,25,1,0,8,15,3,184,14,6,120,0,37,2,14,30,0,6,5,15,331,32,117,33,45,11,3,6,0,0,19,4,133,1,19,47,15,0,3,61,134,0,12,15,16,20,4,6,7,14,91,12,112,41,3,7,56,17,15,56,232,5,2,68,11,2,19,11,50,2,1,10,0,11,28,5,41,0,11,30,1,1,0,15,21,61,62,25,80,48,44,145,26,51,0,35,8,0,91,108,16,34,11,57,0,1,27,21
2,14,75,10,0,5,5,3,112,31,14,1,34,66,32,6,13,18,50,103,4,25,1,0,7,23,7,161,14,5,119,0,29,1,15,16,0,8,14,11,316,30,137,33,38,13,5,9,0,0,22,4,134,0,18,37,11,0,5,60,128,0,12,9,12,19,3,10,9,16,94,14,117,44,3,6,41,17,17,64,242,10,6,76,9,1,18,11,52,2,2,11,0,11,21,6,40,0,11,29,1,1,1,18,23,71,53,25,72,55,48,131,21,50,0,40,6,0,83,108,13,33,6,66,0,2,32,18
3,12,68,6,5,8,8,3,106,18,19,4,35,49,24,6,8,19,42,104,3,20,0,0,3,17,5,184,18,2,124,0,28,0,10,20,0,6,8,14,300,33,137,43,42,13,6,7,0,3,16,3,144,0,21,35,12,0,5,59,121,0,11,10,9,30,8,14,7,12,95,15,120,47,2,4,59,12,16,70,232,14,2,85,6,4,15,11,49,6,0,14,0,16,27,8,42,0,9,23,2,0,0,17,27,78,62,22,75,47,50,138,37,44,0,28,8,0,67,116,18,45,10,53,0,1,18,20
2,16,77,4,3,5,6,3,103,24,13,1,32,47,39,2,13,18,43,97,5,20,2,0,5,14,4,174,18,2,140,0,42,0,12,23,0,5,9,16,303,21,150,42,31,19,2,6,0,0,18,5,146,1,30,37,10,0,8,54,128,0,9,9,11,27,4,7,8,8,91,11,122,52,5,6,54,19,15,66,226,10,5,78,6,1,17,12,53,7,3,12,0,15,22,9,51,0,10,27,1,0,0,14,23,68,50,36,67,43,53,132,35,50,0,32,6,0,75,103,14,39,8,57,0,1,31,20
0,14,64,8,2,7,5,5,112,25,8,4,26,45,34,4,9,13,34,94,3,17,1,0,5,15,3,168,16,4,141,0,25,0,13,26,0,9,5,11,311,33,137,38,34,17,6,7,0,1,17,3,148,0,15,41,17,0,3,46,123,0,9,7,15,15,4,8,8,13,95,10,108,38,6,7,58,17,16,62,254,12,2,95,7,2,18,6,54,4,0,16,0,13,22,8,43,0,13,22,1,0,0,16,29,88,63,28,86,46,53,144,33,51,0,33,7,0,86,107,16,38,14,54,0,2,26,16
1,6,73,4,3,9,4,3,122,18,8,3,29,49,27,6,9,8,39,87,3,20,0,0,4,16,0,168,9,6,132,1,36,1,15,18,0,6,13,12,321,32,136,34,39,14,3,7,0,1,14,5,149,0,26,40,25,0,2,48,131,0,17,14,12,14,5,10,4,9,78,15,114,48,2,6,54,12,27,63,246,11,5,90,8,0,35,10,48,7,4,12,0,16,19,5,43,0,9,25,0,1,0,15,22,86,67,33,83,39,53,134,31,49,0,30,8,0,77,111,15,31,9,54,0,1,32,23
1,8,78,3,3,5,6,2,113,24,13,2,42,38,33,7,10,4,31,95,8,19,1,0,5,17,0,177,18,4,144,0,39,0,13,28,0,11,10,14,312,25,147,37,33,23,3,10,0,2,10,4,154,0,25,31,24,0,6,49,125,0,11,15,7,13,2,8,4,7,90,14,108,37,3,6,47,20,23,57,243,20,5,83,10,2,20,9,44,4,5,15,1,15,17,6,40,0,13,25,1,0,0,17,31,74,46,24,75,45,61,148,31,51,0,31,9,0,87,113,5,41,5,51,0,2,34,19
0,9,73,3,3,5,5,3,125,21,12,3,35,54,35,3,9,10,39,96,7,21,0,0,5,14,1,167,19,2,144,0,34,1,9,18,0,10,12,16,315,26,144,31,40,20,4,7,0,2,12,1,143,0,21,36,13,0,5,48,132,1,7,14,8,20,2,9,9,11,89,12,114,40,3,6,59,19,14,59,254,16,5,79,8,1,24,12,43,4,4,21,1,8,24,4,33,0,15,29,2,1,0,10,22,70,62,29,69,45,56,143,36,45,0,36,10,0,82,101,13,43,13,56,0,1,23,24
0,6,75,8,4,6,2,5,112,22,12,1,31,62,28,12,9,10,37,108,2,21,0,0,3,12,4,181,10,7,129,1,29,0,5,25,0,4,12,16,320,33,123,34,33,20,3,8,0,2,11,3,130,1,27,29,21,0,5,54,138,1,19,12,9,19,6,12,3,13,99,13,114,46,4,3,58,23,15,70,222,13,4,69,2,3,26,14,42,7,4,14,0,22,20,6,33,0,13,33,4,0,0,20,22,63,48,31,68,46,57,131,38,46,0,37,14,0,91,123,13,38,4,55,0,3,26,26
2,13,68,5,5,9,6,5,106,24,12,1,27,62,28,6,16,14,40,111,8,22,1,0,4,20,5,169,17,4,124,0,30,2,9,27,0,6,9,18,321,22,125,43,34,13,1,5,0,0,22,5,131,0,24,40,9,0,2,56,133,0,6,18,9,21,1,14,8,8,106,7,119,47,3,3,56,16,18,64,227,9,6,79,11,1,31,11,44,5,3,15,0,20,21,7,50,0,8,26,1,1,0,16,22,72,59,22,64,51,46,123,30,57,0,27,9,0,81,121,9,44,8,57,0,1,24,32
0,10,71,4,4,6,5,3,113,31,14,2,32,45,43,5,14,11,44,94,7,19,0,0,3,20,1,170,20,6,139,0,30,1,10,33,0,11,9,16,296,28,135,48,39,9,2,7,0,2,11,5,138,1,20,40,9,0,1,55,130,0,11,15,11,18,1,12,4,12,94,17,105,41,5,7,55,18,13,77,252,8,6,86,8,4,18,16,55,4,4,13,0,12,24,11,27,0,17,27,1,0,0,15,19,77,47,36,64,37,50,138,37,51,0,34,10,0,79,108,15,35,4,56,0,2,30,21
0,8,60,6,4,5,7,3,130,25,13,4,37,40,31,10,11,14,36,92,8,17,0,1,1,17,2,177,15,5,138,0,38,0,11,20,0,6,14,15,309,29,145,41,40,17,2,3,0,0,11,1,151,2,15,31,21,2,5,46,122,0,15,17,4,20,4,11,6,11,86,16,117,54,3,7,49,14,20,70,249,9,9,91,9,2,23,9,53,8,4,15,1,14,17,13,46,1,8,26,1,4,0,10,17,81,65,35,64,46,57,120,31,46,0,32,8,0,67,115,16,32,9,48,0,4,25,18
0,12,69,5,6,8,11,2,111,38,11,2,29,63,38,5,14,16,29,119,14,24,0,0,5,15,5,160,15,6,142,0,33,0,14,26,0,11,14,12,290,23,156,32,40,11,2,12,0,0,14,5,139,0,20,27,17,1,3,53,122,0,17,12,6,19,1,9,2,13,99,11,105,50,1,12,53,14,16,65,242,8,4,76,10,3,23,16,55,5,4,11,0,14,19,11,33,0,14,28,2,1,0,9,23,65,62,27,66,40,66,124,36,44,0,37,10,0,64,116,11,28,9,68,0,2,31,23
1,16,74,3,6,5,2,1,105,28,10,4,24,54,41,5,13,13,42,110,7,22,3,0,6,21,7,167,14,5,131,0,36,0,17,16,0,7,15,20,326,29,138,33,39,21,3,4,0,2,17,2,129,1,23,42,11,1,5,58,122,0,11,9,6,18,6,13,9,7,98,15,112,56,1,12,55,13,16,68,233,10,3,57,5,3,19,13,56,3,2,10,0,14,19,11,43,0,13,32,2,0,0,14,22,56,61,30,68,40,53,137,34,52,0,35,10,0,82,107,11,45,9,65,0,2,20,13
0,12,77,7,5,3,3,2,107,24,9,3,34,48,39,6,11,4,37,94,7,22,1,0,5,23,6,162,22,5,135,1,34,0,18,22,0,7,18,8,307,34,145,35,45,17,3,9,0,2,17,4,142,0,25,32,17,0,6,48,127,1,11,9,10,11,2,13,3,11,93,17,109,39,7,9,59,13,22,53,234,12,5,84,7,0,22,14,57,7,2,7,1,15,26,6,43,1,8,25,2,1,0,19,23,77,61,29,67,48,44,136,34,51,0,32,12,0,84,109,13,41,6,63,0,2,20,18
