6,0,27,6,111,6,0,6,12,4,86,25,5,41,14,4,18,7,46,48,94,5,128,40,9,9,45,15,84,34,22,4,9,18,45,34,43,52,18,3,1,5,76,10,15,44,49,8,9,6,8,14,34,216,21,7,18,24,4,9,77,18,0,17,9,46,7,31,0,27,29,32,46,1,20,7,169,15,53,16,29,3,2,20,22,70,2,59,18,4,55,1,19,46,1,54,0,14,57,4,43,46,10,90,29,72,13,75,6,33,7,17,59,241,21,105,2,2,68,0,33,0,25,138,46,10,32,12
4,0,27,2,99,11,0,7,9,4,88,41,5,42,20,7,17,3,50,46,96,5,124,28,3,11,53,9,78,33,23,2,6,16,42,32,42,50,13,2,0,5,83,9,9,43,37,10,14,8,5,12,44,202,13,7,21,23,3,7,79,23,1,28,13,36,8,38,0,26,52,33,37,0,17,19,164,7,63,23,26,2,5,13,25,76,4,50,32,8,59,3,16,45,1,73,1,12,59,2,44,68,14,90,32,62,12,71,7,15,8,18,51,226,13,107,5,5,63,0,41,1,17,146,39,13,31,13
2,1,37,1,89,7,0,4,14,4,103,33,3,43,16,7,12,6,48,50,91,4,150,44,7,5,47,23,89,30,27,2,7,13,31,33,33,42,15,0,0,5,69,8,11,39,43,5,13,7,3,21,36,213,17,3,21,19,3,10,79,13,0,19,7,52,7,36,0,22,56,29,28,1,17,17,165,12,63,19,23,0,4,9,26,94,3,57,14,9,62,5,22,42,2,75,0,8,59,1,30,70,24,109,24,62,8,70,9,26,8,22,46,236,20,76,3,3,55,0,34,0,21,145,51,18,33,17
9,0,32,2,110,9,0,7,14,5,94,31,5,47,6,6,17,6,47,47,63,6,130,55,3,14,34,22,84,27,32,4,6,21,42,31,39,45,8,3,0,6,83,11,14,36,32,12,8,7,2,17,42,224,16,2,23,21,1,12,67,20,1,11,10,47,6,32,0,25,38,37,36,1,13,17,160,12,62,17,29,1,4,12,25,88,5,57,17,5,35,5,27,40,0,74,2,9,49,6,27,57,10,119,33,69,12,57,13,25,12,22,64,248,21,105,4,5,63,0,29,0,23,140,52,14,33,5
8,0,35,4,124,8,0,11,8,6,67,31,4,51,16,4,19,4,52,42,82,6,146,33,6,12,41,17,73,27,23,6,5,18,44,31,41,50,14,0,0,4,89,7,10,34,35,15,9,5,5,14,27,225,22,2,27,21,4,10,71,22,1,18,16,38,9,32,0,26,31,46,47,1,22,16,155,13,45,16,25,4,4,13,23,74,3,47,19,5,53,1,21,33,3,72,0,19,54,4,33,58,13,107,44,60,9,69,12,30,8,18,68,255,21,112,3,5,49,0,35,1,22,134,51,13,24,6
6,0,30,6,103,10,0,8,11,5,90,30,6,36,11,6,9,7,43,42,85,4,137,45,5,17,34,10,70,24,22,1,3,27,42,26,38,53,18,5,0,3,87,15,6,31,54,9,12,4,7,21,25,231,24,2,27,22,3,8,86,15,0,17,15,53,7,37,0,30,45,33,41,2,19,14,159,11,53,14,33,2,7,8,28,78,3,60,15,4,54,2,17,31,1,66,0,17,55,2,32,59,19,98,44,62,12,63,11,25,9,20,54,261,20,94,4,5,65,0,34,1,18,141,44,6,33,12
7,1,28,5,117,9,1,10,10,4,74,35,3,44,15,7,14,8,52,42,85,6,136,44,4,10,44,17,71,25,19,1,5,28,44,31,40,36,8,3,0,1,87,11,10,38,55,8,11,5,6,27,42,223,25,1,25,23,1,8,75,14,1,12,10,36,9,35,0,35,27,35,41,4,16,16,156,16,51,21,14,2,3,15,30,70,3,55,19,4,51,4,19,30,0,68,0,12,51,3,46,56,11,97,41,64,13,72,7,23,9,22,70,261,23,103,6,2,63,0,31,1,22,138,52,10,31,9
3,0,30,5,100,7,0,12,8,5,81,33,4,37,6,9,22,8,43,43,88,2,143,56,6,7,44,13,81,27,28,6,1,24,44,38,45,46,13,1,0,7,89,13,11,41,41,10,14,5,5,19,35,214,18,4,21,25,3,14,65,19,0,15,11,40,11,33,0,20,37,36,32,2,17,14,153,10,61,10,28,2,4,11,24,80,2,67,18,3,47,3,24,36,0,72,1,8,55,2,46,59,18,108,29,71,13,78,10,25,6,10,64,241,20,96,8,5,61,0,29,1,23,140,51,10,32,11
8,0,34,6,100,10,0,8,10,8,73,34,8,38,10,5,17,4,42,44,82,9,142,47,4,13,39,14,75,29,27,4,7,24,31,28,43,47,14,2,0,4,83,8,10,34,36,12,10,10,7,19,33,223,24,2,23,26,2,11,78,17,0,16,4,48,7,34,0,30,36,37,31,0,7,17,159,14,68,19,22,3,3,16,26,81,2,70,18,7,50,2,24,31,2,66,1,14,51,0,35,64,15,106,34,67,12,69,10,25,8,16,54,258,21,95,2,8,64,0,27,0,23,148,51,17,29,10
5,0,33,3,105,11,0,12,12,1,89,26,7,38,13,4,13,11,40,44,80,6,134,41,3,9,51,11,76,32,27,4,8,19,36,29,39,49,11,2,1,6,84,12,6,41,41,10,12,13,5,23,31,220,21,3,19,24,4,16,73,16,2,12,9,46,8,28,0,23,46,32,38,1,13,14,150,13,62,14,32,1,10,8,27,83,0,87,7,8,50,0,22,29,0,62,2,11,69,0,34,59,12,112,33,63,12,66,13,35,10,12,54,244,20,103,5,4,62,0,27,0,27,143,56,14,27,15
5,0,29,4,92,11,0,7,7,4,89,31,8,37,8,6,16,9,43,45,83,4,134,42,8,12,50,17,84,26,24,4,4,16,31,28,56,53,14,2,0,3,86,12,10,47,42,7,12,13,5,18,44,198,21,4,16,25,1,17,69,18,4,6,19,44,10,34,0,27,45,30,37,2,18,19,152,11,59,16,23,4,5,5,22,85,0,56,15,5,54,4,22,32,1,66,1,13,61,1,31,65,26,101,36,80,20,73,6,27,7,15,59,232,23,82,8,6,67,0,35,0,25,137,59,8,31,18
7,0,35,4,109,10,0,7,18,5,80,32,5,38,9,8,20,12,42,51,84,6,139,43,7,10,49,15,85,30,25,3,3,17,37,19,47,46,18,5,0,4,94,16,7,37,43,13,15,11,5,22,33,208,18,3,28,19,4,11,78,18,2,14,15,46,8,29,0,30,39,37,34,0,19,14,161,11,57,18,22,2,3,6,23,79,0,64,12,10,42,4,21,34,1,69,2,16,55,1,40,57,11,108,37,71,8,60,12,26,3,15,53,233,25,103,5,5,68,0,32,0,20,139,52,13,21,12
6,0,44,4,119,7,0,6,11,3,92,24,3,43,12,5,16,17,33,50,66,3,126,48,5,14,33,15,80,28,28,3,7,18,33,20,43,52,17,5,0,2,95,14,10,36,41,13,14,5,9,15,35,224,22,8,27,23,1,11,74,14,0,10,17,59,4,32,0,25,44,37,41,2,24,12,158,14,52,18,31,3,5,5,29,87,0,62,14,5,44,2,27,30,1,60,0,16,57,3,35,60,16,100,43,81,8,55,8,34,7,18,52,237,26,94,5,4,67,0,30,0,26,129,58,12,21,8
7,0,25,4,101,14,0,8,13,2,81,36,5,41,14,4,16,7,46,38,82,1,136,45,8,7,45,16,65,25,23,4,4,24,29,28,36,47,20,3,1,5,100,14,9,36,50,13,14,4,8,18,33,211,21,6,26,17,1,6,75,18,1,12,8,50,6,33,0,32,36,33,45,2,28,20,166,11,61,20,25,1,2,15,21,80,2,58,19,8,49,2,30,26,3,62,0,19,52,1,35,61,17,103,36,67,13,66,9,31,10,17,55,244,31,88,4,4,69,0,34,0,23,137,57,13,28,9
7,0,29,4,108,6,0,8,14,3,97,26,7,45,11,7,13,5,46,34,82,5,142,47,8,14,40,15,66,22,25,3,6,18,37,29,31,50,15,3,1,3,88,17,11,37,48,12,11,11,8,20,26,219,17,2,18,19,1,12,78,22,1,11,12,52,10,25,0,24,46,32,45,4,25,20,163,8,64,21,32,0,3,10,21,78,1,62,20,2,52,4,24,23,1,66,0,23,57,1,32,65,16,115,35,62,12,63,15,30,10,17,49,240,29,86,5,4,59,0,38,0,20,138,51,10,27,16
5,0,31,5,110,10,0,8,13,4,80,30,6,46,9,8,16,7,47,39,75,5,137,49,11,9,43,13,67,26,23,5,6,28,43,22,52,43,17,5,0,4,86,15,10,36,37,10,14,10,6,16,34,222,15,6,13,24,0,14,75,18,2,10,10,46,8,37,0,27,30,37,48,2,32,22,151,12,61,17,33,2,4,13,21,75,1,55,21,3,51,5,20,42,1,61,0,22,59,1,31,55,11,102,46,67,10,69,11,30,5,21,45,245,28,98,5,2,53,0,33,0,21,141,52,16,28,11
2,0,28,4,95,7,1,12,13,4,81,31,5,42,11,8,14,8,48,47,94,1,143,42,5,7,39,14,73,25,24,2,9,19,34,29,43,46,17,1,1,4,90,19,9,32,39,14,16,8,7,18,32,223,19,3,25,20,2,13,90,16,4,15,13,57,10,27,0,27,37,40,42,1,27,19,153,11,54,15,36,1,6,7,21,81,1,56,18,4,61,2,22,44,2,69,2,18,53,2,30,56,14,102,33,70,18,69,4,30,11,20,51,223,23,85,7,8,56,0,35,1,23,136,51,11,34,9
10,0,32,5,100,9,1,8,16,3,96,30,6,35,5,7,14,4,43,57,72,5,142,47,7,12,47,17,74,29,22,0,3,19,31,33,39,38,15,1,1,6,94,17,14,37,46,14,12,6,9,21,34,223,24,7,24,20,3,13,85,17,1,16,14,55,3,32,0,23,49,29,27,1,28,6,154,5,63,14,31,0,4,11,14,81,2,65,27,4,38,2,22,34,4,83,1,18,59,3,26,63,11,111,35,81,17,63,11,23,7,16,49,220,23,85,8,5,64,0,30,0,26,132,59,9,26,12
6,0,28,4,96,8,1,7,14,3,92,39,3,49,12,10,15,5,40,38,69,2,132,56,11,12,39,8,71,30,18,1,3,26,36,24,41,50,11,2,0,5,86,14,13,33,39,10,11,5,9,24,44,219,20,4,21,30,1,10,61,16,2,11,14,46,6,25,0,24,46,33,37,3,25,16,157,7,65,24,30,0,3,7,28,94,2,72,18,6,33,6,28,32,3,74,0,13,52,1,25,66,12,118,37,73,14,57,13,28,12,28,49,244,27,79,6,5,70,0,36,0,18,143,51,13,28,14
3,0,34,2,104,8,1,5,17,1,75,24,5,43,13,10,17,6,32,44,90,3,158,36,4,11,49,22,80,29,25,5,8,19,40,29,38,35,15,3,0,6,94,16,7,40,42,14,13,5,5,14,31,223,11,3,16,21,3,11,77,17,3,19,7,57,4,20,0,22,24,36,54,2,23,12,153,14,83,16,22,1,8,6,28,76,1,65,27,8,53,3,22,29,3,55,2,14,45,4,33,55,10,119,33,62,10,74,5,23,13,22,60,251,26,93,5,6,74,0,33,0,20,140,43,10,35,8
6,2,31,6,113,11,0,11,8,3,82,37,7,51,7,8,12,3,36,47,74,3,154,42,5,9,35,15,63,18,28,5,5,22,33,31,49,47,21,1,1,4,91,17,8,28,56,14,14,5,4,19,27,231,21,3,24,25,2,11,75,24,3,11,7,51,9,32,0,22,44,41,51,0,24,22,153,12,55,16,22,2,6,11,24,87,1,51,21,1,42,4,25,34,1,52,2,24,66,1,30,68,13,102,41,63,9,61,8,22,7,24,69,241,28,103,4,3,41,0,37,0,24,137,44,9,23,10
7,1,26,5,110,6,0,7,7,3,76,36,4,36,12,7,15,7,38,40,90,6,159,54,10,13,30,13,59,21,20,4,7,25,36,32,44,47,17,3,0,4,98,23,11,40,41,16,12,9,8,19,34,238,13,1,26,21,3,12,71,14,1,8,16,41,4,34,0,19,30,36,33,1,30,20,160,13,60,17,25,2,3,9,19,83,1,60,11,5,58,2,24,36,0,62,0,19,67,2,28,56,14,115,41,66,9,69,6,29,8,17,63,241,25,116,5,4,54,0,24,0,26,144,43,11,20,4
9,1,23,2,105,9,0,9,6,6,88,33,4,26,11,8,20,5,36,46,81,6,147,48,6,15,30,21,64,21,22,1,2,17,36,27,52,43,24,2,0,5,92,18,14,30,40,21,18,9,8,21,32,224,12,5,17,27,3,13,76,17,0,13,13,47,10,35,0,26,40,36,43,3,27,14,139,12,59,9,28,2,2,9,15,85,2,56,15,9,50,5,25,38,0,65,1,24,55,2,29,60,12,114,39,75,12,62,12,27,10,20,53,253,29,96,4,11,50,0,27,0,25,143,55,9,27,14
5,0,30,3,88,10,0,6,8,3,93,35,5,43,5,10,11,8,37,47,67,6,138,35,8,13,39,23,64,26,32,4,13,26,32,36,52,48,24,1,0,4,98,19,8,33,45,8,10,7,10,18,35,200,27,3,28,20,4,14,90,19,1,11,11,53,13,38,0,21,45,40,46,0,23,15,150,9,72,20,27,2,5,7,22,73,2,55,17,6,42,2,27,40,1,68,2,17,42,5,30,57,14,101,38,80,11,53,16,22,11,25,46,243,27,84,3,6,61,0,28,0,23,139,52,22,26,14
8,0,34,4,104,12,1,6,7,4,69,25,5,34,10,6,20,7,41,44,106,3,142,44,9,12,39,10,81,35,25,2,3,17,30,36,41,33,17,3,0,5,89,16,10,48,40,16,13,8,5,12,35,225,14,5,28,21,3,12,82,21,3,17,12,59,6,26,0,33,33,40,35,0,33,13,155,7,55,16,44,0,5,12,24,64,2,56,16,5,53,0,22,30,1,64,1,14,65,2,26,44,10,83,40,82,11,79,8,27,9,15,54,239,26,94,2,6,66,0,32,1,29,138,52,7,43,13
2,0,22,4,118,12,0,7,7,5,83,32,6,31,9,12,20,9,39,48,66,3,132,52,9,13,47,17,68,25,25,1,9,19,42,40,40,39,14,4,0,5,82,11,14,37,43,13,13,11,6,20,28,212,22,5,29,17,3,11,79,14,3,13,9,47,6,34,0,22,43,46,37,2,26,18,150,5,55,17,23,0,2,11,25,85,1,48,18,5,52,4,20,32,3,67,0,13,64,5,40,62,14,111,40,67,19,58,7,25,10,24,69,251,19,97,5,5,66,0,24,0,20,141,48,13,28,16
6,0,30,0,109,8,2,6,11,5,67,32,2,24,8,9,17,9,35,51,77,3,148,43,7,12,38,18,78,24,33,5,6,18,40,29,41,46,17,3,0,4,102,14,10,43,43,15,12,4,8,17,32,233,27,3,20,20,1,4,73,22,3,18,10,58,9,30,0,27,38,45,33,7,26,12,133,12,54,15,32,2,4,7,27,83,5,64,20,5,50,7,21,28,0,61,0,17,55,4,30,58,15,100,38,79,15,56,8,22,8,18,56,256,23,103,3,4,69,0,32,0,21,130,58,6,32,10
7,0,26,3,106,8,0,10,11,6,67,35,2,38,9,9,8,8,31,46,101,3,150,37,7,13,31,29,70,30,25,2,3,26,28,29,33,60,10,2,0,1,90,16,12,42,54,9,13,5,4,23,31,241,24,3,21,22,3,14,72,18,1,15,13,56,5,27,0,30,36,47,38,3,23,18,140,15,45,14,33,3,5,9,27,71,3,66,16,4,57,6,16,27,1,52,1,7,62,4,30,60,18,103,48,73,14,77,10,27,7,22,53,263,21,106,5,2,51,0,31,0,19,124,46,13,34,6
5,0,25,3,98,8,0,10,18,10,82,40,6,38,12,4,17,6,35,38,82,3,141,44,8,9,36,14,70,28,29,2,6,23,34,32,33,55,13,3,0,5,79,14,15,35,41,14,14,7,5,25,27,231,12,4,19,25,1,11,70,12,5,16,10,36,9,33,0,30,36,42,31,5,19,20,144,11,64,15,23,1,10,8,25,81,3,53,18,5,71,6,23,33,4,66,2,12,62,3,32,55,21,103,35,69,16,75,8,31,17,20,62,245,22,95,5,7,64,0,29,1,27,136,46,17,27,10
5,1,32,5,107,9,0,12,11,10,94,30,2,35,13,9,19,5,40,55,63,5,134,57,9,15,41,20,77,19,30,1,7,19,42,26,35,46,11,3,0,6,88,20,11,30,35,12,12,7,14,16,34,227,24,2,17,15,2,8,72,23,4,17,15,53,5,26,0,14,38,28,42,2,24,13,161,9,60,18,22,1,5,2,21,90,2,64,14,5,50,2,22,33,1,65,2,12,49,3,39,61,14,106,46,75,17,59,10,38,10,17,72,240,19,107,5,6,65,0,28,2,19,133,49,11,17,8
8,0,33,2,99,10,0,5,12,6,72,36,2,45,13,6,15,4,32,52,85,4,146,41,6,16,44,17,71,20,35,3,6,20,34,27,33,49,10,4,0,8,86,10,8,26,39,12,10,4,9,26,33,231,18,3,27,14,1,5,74,17,0,20,16,55,4,32,0,24,33,41,36,3,25,19,154,10,49,14,34,1,4,9,29,83,1,77,29,4,53,6,19,23,4,68,1,15,54,3,43,56,20,105,40,76,13,65,10,25,10,12,57,256,20,93,4,8,71,0,21,1,20,131,50,15,32,6
4,0,31,4,101,9,0,9,9,5,72,34,4,33,16,9,14,7,37,46,85,4,162,46,6,12,32,34,72,21,26,2,6,24,31,24,41,50,18,2,0,4,88,12,10,34,51,8,16,4,4,16,33,234,19,3,26,21,2,6,68,17,0,11,17,54,10,26,0,21,37,36,46,3,19,23,157,18,61,11,27,3,2,8,29,90,1,69,18,5,44,4,24,31,5,65,1,13,47,9,32,70,13,117,43,65,12,77,11,22,8,19,54,253,22,86,4,5,44,0,22,0,26,140,45,10,24,9
11,0,29,3,97,8,0,10,11,2,85,28,1,34,12,3,24,5,40,57,83,3,157,41,6,19,33,23,71,23,28,5,4,28,35,28,39,53,15,3,0,7,87,10,13,30,39,16,13,7,6,17,33,222,31,2,26,18,2,10,73,20,0,10,12,55,2,29,0,31,40,29,34,1,21,15,165,8,59,15,31,1,4,9,24,84,1,66,11,3,57,4,30,37,1,56,2,13,58,5,27,64,9,109,45,71,12,70,10,24,6,17,58,251,29,96,5,4,46,0,22,0,32,138,52,8,24,5
10,0,21,2,100,8,0,7,15,5,80,28,4,37,8,3,13,6,32,41,87,1,144,55,5,14,46,25,67,26,26,2,5,19,23,28,48,46,21,1,0,4,92,15,11,35,45,13,15,4,9,27,37,232,17,2,18,15,1,7,72,15,1,14,10,45,4,30,0,27,35,43,46,3,26,12,163,12,55,22,33,4,4,12,22,84,1,66,20,9,51,2,30,42,1,62,2,20,56,5,24,61,15,109,38,78,18,65,8,23,8,16,55,242,29,97,3,9,54,0,24,0,22,130,55,6,30,8
9,1,31,2,97,11,0,6,17,9,76,28,5,46,8,4,21,2,32,36,79,4,143,52,3,14,34,16,66,22,31,3,6,22,34,28,52,49,18,0,0,8,93,16,6,35,37,10,14,5,3,22,33,225,24,6,21,13,2,7,87,12,3,8,14,54,5,31,0,27,37,35,41,1,26,21,152,11,64,27,31,4,3,8,24,87,1,69,14,6,50,3,21,47,0,63,2,18,50,2,29,59,17,111,38,76,9,66,10,19,7,20,64,255,22,93,4,6,50,0,22,1,22,137,54,13,24,12
5,1,29,3,96,7,0,8,7,5,69,26,3,40,11,6,14,4,42,40,87,1,150,46,10,11,41,17,74,28,34,6,2,24,31,27,42,60,15,1,0,2,85,20,16,41,51,8,12,4,6,19,33,242,27,3,23,19,1,6,78,19,2,16,11,51,7,36,0,34,35,38,38,1,23,17,158,10,59,14,22,3,3,9,24,77,1,51,16,5,57,3,19,38,1,57,1,13,50,3,37,55,14,109,38,66,9,72,9,21,11,22,64,255,28,100,4,7,56,0,17,0,21,132,53,12,33,10
6,0,35,3,94,6,0,8,13,6,70,33,2,32,15,8,17,3,45,51,82,5,136,51,4,7,45,20,81,26,30,5,4,20,33,27,49,53,21,4,0,3,87,15,8,41,56,16,12,4,6,18,34,228,19,3,18,22,3,4,74,18,3,12,11,51,4,28,0,35,37,42,37,0,28,14,157,12,63,17,18,2,3,4,25,81,1,67,17,3,49,2,16,35,2,53,2,13,53,5,33,61,14,108,31,84,16,73,11,30,8,23,65,246,16,92,6,2,63,0,24,1,17,129,51,9,32,10
5,1,19,4,89,10,0,9,14,2,81,34,4,37,11,8,12,8,51,42,86,3,133,46,5,16,51,22,67,29,32,0,5,25,30,35,38,42,16,5,0,6,82,17,14,39,46,10,9,4,7,21,36,225,28,5,19,21,1,7,87,22,3,20,17,44,4,29,0,31,41,43,35,3,29,14,160,7,58,25,26,5,9,7,18,87,2,58,25,2,50,6,18,31,1,71,2,12,52,6,34,70,13,102,24,79,12,70,11,21,7,20,53,242,19,85,5,6,60,0,35,1,24,119,58,13,24,5
7,0,35,1,93,2,0,8,14,2,87,32,4,38,7,6,20,5,54,52,71,3,151,50,5,15,35,18,74,25,29,3,7,23,29,40,40,45,21,2,0,6,91,13,12,32,37,19,13,10,7,20,35,217,24,4,30,20,2,8,78,21,2,14,16,58,3,30,0,30,54,37,39,3,27,21,163,10,56,21,22,2,3,11,16,91,0,57,16,4,44,3,18,35,2,75,0,11,58,7,29,70,11,108,33,71,11,61,9,24,6,16,66,227,19,86,3,4,55,0,29,0,16,135,44,15,21,16
6,0,27,5,110,7,0,8,18,4,76,26,4,27,8,6,12,4,50,49,76,6,142,52,6,14,46,18,79,27,29,3,6,14,32,36,35,48,20,2,1,4,83,10,12,38,36,10,11,3,10,16,41,243,21,4,23,24,3,8,77,22,1,16,16,48,4,37,0,32,30,37,42,2,15,11,153,13,67,18,25,4,5,13,26,80,0,80,14,6,40,6,19,39,4,66,0,10,60,2,26,51,10,107,38,76,11,61,8,28,8,10,66,243,22,106,1,2,58,0,34,0,21,129,57,14,23,7
5,0,37,3,109,8,0,8,14,4,79,31,5,30,6,5,22,7,47,52,92,1,144,32,4,10,35,18,68,17,35,1,5,27,26,30,34,53,17,5,1,5,96,9,13,29,45,13,16,4,7,19,25,252,22,1,23,18,0,11,80,16,2,8,17,63,6,39,0,30,36,42,37,1,22,16,160,10,52,19,26,1,6,10,20,61,1,62,17,3,47,2,25,37,4,58,2,17,62,3,30,50,17,91,35,76,12,71,14,33,8,25,56,242,29,106,3,3,55,0,35,0,23,120,49,15,37,6
5,0,27,9,112,8,0,5,11,6,84,34,5,35,6,3,17,8,46,43,84,6,161,50,5,9,39,18,74,28,30,1,8,16,35,24,37,52,13,3,0,6,85,13,8,42,39,8,14,7,5,18,40,226,23,4,28,20,3,8,76,17,4,10,18,45,9,36,0,35,41,34,31,2,23,15,155,6,50,17,24,2,3,11,20,84,0,59,19,6,40,2,26,30,4,65,1,18,68,4,29,52,21,107,32,70,13,67,10,31,8,14,63,232,28,99,3,4,56,0,29,0,24,135,57,10,27,11
