2,0,28,0,7,4,31,87,56,156,1,0,23,0,11,5,0,15,37,1,86,50,31,2,19,32,0,34,49,122,34,96,97,15,108,67,77,78,27,62,17,8,2,24,16,28,274,7,21,72,15,0,3,1,98,36,30,0,22,60,62,11,3,2,110,49,24,2,52,68,20,13,4,58,60,67,17,66,10,1,66,12,5,0,10,62,25,0,6,1,51,48,23,52,6,4,6,3,39,44,1,59,58,14,55,7,5,0,35,14,4,22,22,34,67,7,11,18,0,16,25,7,0,12,2,74,76,5
5,2,38,0,7,3,20,88,57,162,1,0,18,0,17,6,1,8,47,1,66,67,31,2,20,28,0,36,45,135,30,98,107,11,117,70,73,98,37,67,10,10,2,22,12,27,285,7,23,64,16,0,4,2,102,29,18,1,26,56,58,10,3,1,115,59,16,4,42,63,13,8,4,54,78,45,18,69,17,2,59,8,7,0,13,62,26,3,4,4,59,45,26,48,8,4,6,1,34,40,4,77,54,13,40,10,5,0,38,13,3,18,16,28,48,14,15,19,0,21,28,6,0,9,1,82,58,5
9,1,32,0,6,4,30,84,55,152,4,0,25,0,16,9,0,8,57,1,74,57,28,3,22,34,0,46,59,131,24,78,84,12,106,69,52,89,35,55,13,11,6,20,10,30,272,11,16,68,15,0,4,3,115,35,20,0,19,67,65,15,3,3,88,51,16,6,54,59,11,9,5,65,62,61,17,65,14,1,59,12,11,1,14,58,36,5,6,3,56,49,24,61,9,3,7,4,50,42,1,59,67,13,45,9,9,0,36,19,3,15,18,23,41,10,14,20,2,22,26,6,0,3,2,84,80,3
8,1,24,0,7,4,28,84,54,154,1,0,21,0,9,6,0,18,39,1,73,49,35,4,27,40,0,33,57,119,36,79,92,18,101,75,52,74,37,57,12,14,5,26,9,25,273,13,14,79,21,0,3,2,105,39,33,1,19,64,55,9,1,5,94,53,23,5,46,60,21,11,4,66,74,66,12,60,22,2,62,9,7,1,18,52,19,3,3,4,66,46,21,57,10,2,3,2,46,45,0,56,65,12,36,12,8,0,39,13,5,28,12,38,56,11,13,25,1,21,25,4,0,9,0,81,83,4
5,0,27,0,3,1,30,93,60,160,4,0,24,0,16,7,0,20,31,0,82,52,28,3,18,41,0,27,56,107,31,102,113,15,100,68,58,93,25,47,8,5,5,22,10,24,285,12,15,72,14,0,5,2,104,36,35,0,14,67,67,15,1,6,118,54,21,6,48,67,12,6,1,65,70,62,15,55,11,3,61,11,8,0,12,55,22,4,3,2,64,52,31,41,9,2,9,2,41,36,1,62,43,6,44,9,7,0,36,14,0,34,15,34,69,17,9,15,0,21,30,2,0,8,1,80,82,7
4,1,32,0,10,2,27,78,46,145,4,0,23,0,12,8,0,15,38,0,79,62,33,2,21,29,0,32,48,132,33,99,116,15,112,72,62,109,25,57,8,10,5,26,9,20,278,10,19,61,17,0,3,3,92,24,25,1,25,63,56,12,3,4,123,56,28,4,49,64,21,9,4,61,68,52,23,59,13,2,62,11,9,0,14,65,26,4,6,1,42,49,21,54,15,3,9,5,41,37,5,75,53,13,43,7,12,0,34,14,3,25,14,36,49,14,11,16,0,23,23,8,0,8,0,75,66,2
6,3,34,0,3,4,24,79,43,149,0,0,26,0,13,8,0,11,48,0,84,54,34,2,18,30,0,48,50,156,36,91,86,16,125,63,58,90,40,62,18,12,7,20,10,26,297,7,11,58,11,0,1,2,102,26,19,1,21,70,52,11,2,2,99,59,17,7,56,61,11,8,4,68,69,52,14,60,10,0,55,9,9,0,15,64,18,2,4,4,51,46,23,75,13,3,5,1,41,34,3,70,74,17,37,9,9,0,33,13,5,18,14,33,49,6,15,19,0,21,31,6,0,7,1,80,76,3
3,2,29,0,5,4,28,92,60,149,1,0,24,0,10,5,0,12,43,0,71,54,30,3,17,36,0,40,49,136,24,87,91,16,117,57,53,92,33,52,15,13,6,16,19,28,301,9,18,75,21,0,4,0,99,22,29,2,23,84,58,7,2,5,103,45,21,4,55,59,24,12,4,68,57,50,16,62,14,4,61,14,8,2,12,60,35,3,8,1,65,40,20,59,8,4,8,4,52,31,2,56,68,15,39,11,7,0,32,18,5,19,17,25,52,4,14,16,0,20,27,3,0,7,1,91,69,4
5,4,34,1,6,7,22,68,68,137,4,0,25,0,14,3,0,12,47,0,77,53,39,3,18,41,0,39,50,128,30,81,91,16,103,65,57,95,37,62,11,10,3,29,11,21,283,8,21,71,17,0,0,1,107,35,23,0,16,73,47,18,3,6,97,59,23,3,63,56,16,10,3,74,64,63,10,57,20,2,73,8,4,0,16,63,26,6,9,3,68,49,16,52,9,0,5,0,36,28,0,70,64,10,39,6,13,0,33,18,2,26,14,23,49,17,12,14,0,33,29,4,0,7,0,85,79,2
4,1,24,0,1,4,34,95,50,142,5,0,34,0,16,8,0,15,43,0,87,59,35,1,26,40,0,40,47,139,28,91,102,13,100,63,50,91,30,55,9,10,5,22,13,20,288,11,15,77,23,0,3,0,108,35,28,2,24,62,53,9,2,5,112,57,20,5,46,62,12,15,4,52,72,60,9,57,15,2,66,8,5,2,12,70,24,2,7,1,70,46,27,50,8,2,7,3,35,34,2,68,56,17,34,10,8,0,35,12,4,17,19,29,51,23,5,15,1,25,24,6,0,4,0,67,83,5
5,3,30,0,7,3,26,92,47,139,1,0,26,0,17,4,0,15,41,0,78,61,37,2,26,34,0,31,51,133,31,90,94,19,96,62,59,92,31,56,13,7,4,25,8,14,287,8,14,74,18,0,4,3,109,19,24,1,24,74,56,10,0,4,106,48,18,4,63,65,22,12,3,66,90,58,11,76,12,2,73,12,3,1,13,61,19,2,8,2,62,55,17,51,9,2,6,4,39,31,0,62,57,19,42,8,15,0,36,16,2,24,13,33,51,11,16,16,1,24,26,3,0,1,0,76,73,6
6,1,35,1,3,8,32,90,55,140,1,0,31,0,12,8,0,9,45,0,77,63,26,2,10,28,0,35,45,128,25,95,89,14,107,65,55,104,37,55,13,7,5,23,12,23,289,9,17,67,23,0,1,0,104,28,30,1,25,56,54,10,0,4,117,57,18,5,55,63,14,13,5,55,73,53,16,59,12,2,69,14,9,0,13,54,26,2,9,0,53,49,19,59,16,2,9,5,50,41,0,68,60,23,39,9,14,0,40,9,0,24,16,29,59,12,10,19,2,23,28,2,0,4,1,78,69,4
2,1,31,0,3,6,28,89,56,143,0,0,23,0,13,6,0,20,38,1,73,53,25,2,17,37,0,32,62,128,30,92,92,16,109,69,55,89,40,65,12,12,2,17,14,30,264,11,18,62,19,0,1,1,101,37,39,2,27,66,56,11,0,3,110,53,17,2,49,62,18,7,5,60,71,55,15,58,8,1,71,17,5,0,14,71,28,5,11,1,58,55,25,46,11,0,5,2,41,45,0,60,52,17,48,12,13,0,38,15,2,25,17,34,58,13,7,18,0,17,27,2,0,5,1,74,84,4
5,1,34,0,10,6,31,72,59,140,4,0,20,0,14,3,0,13,28,0,88,48,26,0,21,46,0,33,59,123,35,93,100,21,105,67,58,89,37,61,19,15,2,21,17,21,277,13,19,72,18,0,1,2,85,27,31,0,14,68,50,14,2,4,109,58,20,3,49,69,14,7,5,66,70,65,13,70,14,2,63,13,7,1,19,68,10,4,4,1,57,50,21,55,13,3,7,5,31,39,0,70,50,17,43,12,8,0,36,13,0,28,23,24,54,14,13,14,0,27,30,3,0,7,1,84,75,3
2,1,34,0,7,6,24,86,44,148,2,0,21,0,14,4,0,16,42,1,73,57,37,2,19,35,0,34,49,125,30,90,95,17,108,62,61,89,41,54,18,8,7,18,16,33,286,13,19,56,17,0,5,2,93,36,26,1,23,67,54,13,2,7,106,47,25,5,42,74,19,5,2,59,65,49,23,64,7,4,74,6,5,0,18,78,25,4,3,1,41,52,14,56,14,1,8,4,47,36,3,57,66,16,50,7,10,0,33,17,0,19,22,33,62,11,16,13,1,25,35,9,0,12,1,81,61,3
7,3,31,1,5,3,31,77,60,146,1,0,23,0,11,7,0,20,36,0,83,56,29,3,20,48,0,30,51,134,31,86,90,24,125,59,62,93,34,58,20,12,6,24,14,31,294,7,26,67,17,0,1,3,96,30,26,0,26,75,57,7,1,3,105,52,28,2,43,65,22,4,2,63,75,55,13,55,16,2,60,8,6,1,10,63,21,5,3,2,59,46,22,48,16,2,7,2,38,36,0,65,46,19,37,14,10,0,32,13,5,29,14,31,57,7,12,19,0,22,25,5,0,9,0,77,70,0
3,2,37,0,5,5,31,97,59,139,1,0,24,0,8,5,0,20,43,1,68,41,26,1,13,30,0,40,52,132,29,89,101,24,98,54,71,99,28,46,19,13,6,26,19,27,293,10,24,71,22,0,0,2,104,28,37,1,27,71,62,9,1,8,109,51,21,3,54,58,18,7,4,63,74,51,13,56,14,0,59,10,13,0,10,62,30,3,4,4,57,40,23,61,9,2,6,3,45,32,2,66,57,16,38,9,18,0,29,14,4,24,13,36,64,6,13,8,1,15,27,9,0,9,1,76,64,6
3,0,27,0,5,0,25,85,56,148,1,0,26,0,8,6,0,21,47,0,70,57,30,3,14,45,0,42,55,132,30,79,95,18,115,66,54,93,29,62,19,10,4,23,16,39,300,14,19,60,12,0,3,5,116,32,31,0,18,68,59,10,1,7,99,55,26,7,46,59,20,9,5,56,67,58,15,62,20,0,62,8,8,0,12,67,24,5,9,2,51,42,20,59,11,2,6,2,41,31,2,63,64,16,33,15,7,0,32,14,4,28,14,27,49,11,8,17,1,21,26,8,0,8,1,74,71,3
9,1,33,0,3,3,25,96,65,146,2,0,23,0,14,7,0,22,31,0,77,44,26,4,26,41,0,28,54,126,33,89,92,26,109,59,48,92,34,50,16,12,4,20,20,37,290,11,23,79,18,0,2,2,93,29,31,0,23,80,48,16,1,6,97,48,27,7,42,72,17,6,4,71,58,56,17,65,12,2,65,15,7,0,12,73,24,3,9,1,67,44,24,41,8,2,4,3,29,28,0,64,45,14,38,9,9,0,30,13,4,29,22,26,65,12,7,18,0,15,35,6,0,8,0,92,71,5
5,1,35,0,8,4,30,88,50,136,6,0,26,0,10,9,0,8,37,2,79,49,36,3,23,30,0,32,49,128,29,92,95,13,98,67,57,99,32,57,14,9,1,21,19,33,293,9,25,54,20,0,1,1,99,31,25,0,25,70,44,17,1,6,112,52,17,2,52,72,18,13,0,74,73,60,15,62,19,0,62,16,9,1,9,78,17,3,4,2,48,48,22,52,8,1,4,2,34,36,2,68,48,13,42,10,12,0,36,14,6,22,11,35,60,11,13,20,0,19,33,8,0,11,1,87,72,4
6,0,36,0,3,5,35,85,65,143,4,0,20,0,13,10,0,17,43,2,73,53,30,2,16,31,0,38,49,126,30,102,96,22,109,66,66,94,27,68,17,9,3,19,15,33,281,15,15,49,21,0,4,1,102,32,36,3,22,53,57,12,2,4,125,45,19,7,52,53,19,5,3,55,82,56,21,47,18,1,75,9,10,1,7,68,21,9,5,3,42,53,17,50,11,4,8,6,41,38,1,57,59,20,43,8,7,0,35,15,4,26,18,32,56,8,14,19,0,21,24,6,0,9,0,65,67,6
6,2,33,2,4,5,25,89,59,128,5,0,27,0,12,8,0,14,47,2,90,59,27,3,20,38,0,43,48,137,29,81,77,13,104,64,47,95,33,54,16,11,2,21,15,26,296,10,22,72,16,0,3,3,115,29,21,0,24,60,71,11,3,6,108,57,31,3,42,67,18,11,1,40,82,62,18,49,16,2,70,15,6,0,11,63,23,4,4,5,61,42,16,61,7,2,5,2,35,35,0,61,61,18,38,7,7,0,39,19,4,28,15,35,50,12,13,15,1,20,23,6,0,5,2,71,85,4
6,2,30,0,7,3,27,93,55,149,4,0,23,0,8,8,0,23,44,1,84,63,22,2,28,35,0,30,65,149,22,88,95,22,119,47,50,79,22,61,26,15,2,20,15,34,286,10,24,59,12,0,2,1,108,31,37,1,9,59,55,15,1,3,99,71,28,2,49,64,25,8,2,55,79,52,15,51,15,1,63,14,9,0,10,67,20,3,7,2,56,35,24,56,14,0,4,4,40,26,1,80,54,17,36,6,7,0,25,13,2,29,14,41,53,6,13,14,0,20,28,9,0,10,0,79,72,6
5,3,29,0,8,3,22,81,61,158,3,0,28,0,7,8,0,20,41,1,84,61,25,0,16,35,0,37,65,130,24,96,95,15,125,50,64,86,29,57,21,10,5,21,26,37,296,12,32,72,17,0,1,1,95,30,26,2,13,75,53,14,2,4,111,65,31,4,62,55,19,10,4,57,70,61,17,51,14,1,54,6,6,1,10,60,15,2,7,2,61,35,18,55,16,0,6,3,29,26,0,84,51,19,31,9,11,0,31,15,2,28,14,31,53,4,4,22,0,14,26,4,0,7,1,73,76,5
7,2,25,0,9,2,30,81,62,166,1,0,25,0,14,7,0,18,39,0,75,42,21,1,15,33,0,35,48,147,27,100,99,31,118,58,53,92,29,60,22,14,4,19,19,36,294,12,24,64,14,0,2,2,105,35,35,0,18,71,51,11,1,4,110,46,28,2,54,55,30,8,5,57,68,48,17,60,13,3,56,14,9,0,11,61,22,4,5,5,52,44,21,54,14,0,4,3,40,23,0,62,61,14,36,11,8,0,27,12,7,22,16,39,61,7,16,21,0,17,23,7,0,3,0,78,70,3
5,1,34,0,7,2,35,104,51,155,3,0,30,0,18,8,0,15,42,0,60,55,38,1,22,40,0,38,36,136,36,81,79,8,124,53,49,111,33,42,18,12,7,24,21,37,278,10,26,62,14,0,0,2,99,17,31,0,17,80,61,15,1,4,95,41,21,5,45,66,18,9,2,82,74,41,16,61,15,0,62,12,10,1,19,68,28,4,2,3,57,58,29,53,8,1,13,3,40,32,0,50,61,12,45,5,14,0,32,15,4,18,15,31,56,7,11,19,1,21,28,4,0,7,0,96,60,2
5,1,18,0,4,4,21,90,60,159,1,0,29,0,13,4,0,16,27,0,85,49,32,2,26,39,0,28,63,125,34,76,89,20,116,63,48,91,28,56,15,13,2,25,18,36,298,8,30,87,20,0,1,0,97,32,19,0,15,65,56,12,3,4,81,65,18,4,43,73,14,12,2,65,75,61,14,64,16,2,65,8,7,0,13,62,14,2,5,1,72,49,22,50,11,3,7,1,31,40,1,75,46,16,47,7,7,0,38,14,1,26,18,34,46,14,9,24,1,22,22,5,0,3,0,87,83,0
7,0,24,0,2,6,32,84,43,154,2,0,20,0,15,12,0,17,48,0,65,55,32,3,18,42,0,37,48,133,26,96,96,15,116,60,67,99,29,50,14,16,3,24,12,28,286,13,22,55,19,0,4,4,100,25,31,0,29,67,50,12,0,3,112,57,20,5,55,63,15,15,3,69,62,61,12,51,20,0,57,15,7,1,18,67,20,2,7,3,45,39,18,52,11,1,5,2,41,35,0,81,57,18,36,7,13,0,36,18,4,23,14,30,62,13,11,23,1,26,21,8,0,7,0,82,64,5
5,2,22,1,6,3,24,87,47,153,1,0,35,0,13,6,0,12,42,0,69,49,31,2,16,31,0,39,52,137,28,80,96,12,121,60,55,105,38,45,18,15,5,30,14,30,306,14,16,68,17,0,5,2,100,36,21,1,23,58,52,9,1,3,107,53,21,3,49,64,13,8,5,60,75,46,13,52,16,0,63,9,12,1,7,71,35,6,5,4,54,50,21,65,13,2,7,3,57,37,3,62,66,21,42,4,13,0,38,20,2,19,10,23,43,9,17,20,0,17,28,8,0,9,0,77,68,1
3,0,25,0,9,2,16,74,74,161,0,0,26,0,12,9,0,17,45,1,86,58,27,1,28,39,0,38,63,124,28,79,84,19,121,56,52,72,27,55,9,11,1,25,18,28,295,11,20,80,13,0,4,4,92,30,25,0,26,67,46,18,3,5,98,49,33,4,52,59,20,12,1,60,63,65,18,54,11,0,72,10,10,1,10,57,30,5,9,4,65,54,20,59,8,0,5,0,58,36,0,64,68,15,43,7,10,0,33,14,5,30,11,20,56,9,6,18,0,16,17,5,0,7,0,78,86,4
7,0,30,0,6,2,27,86,47,142,6,0,32,0,18,7,0,20,32,0,84,49,22,3,23,52,0,27,51,128,27,94,93,28,99,57,55,98,33,49,12,14,5,23,15,31,292,11,20,68,19,0,2,2,91,35,31,0,24,84,42,10,2,4,98,58,24,7,66,54,22,7,2,67,74,66,14,46,14,5,67,12,11,1,13,67,23,3,8,4,59,46,18,42,10,3,10,3,35,39,2,74,48,15,31,8,10,0,33,29,3,28,15,21,55,7,8,19,1,24,22,4,0,6,0,77,82,5
3,0,29,1,9,3,27,84,52,144,1,0,27,0,14,6,0,13,45,0,71,57,34,1,14,33,0,42,43,131,35,96,88,21,116,55,68,87,35,60,12,13,2,31,18,32,298,7,18,54,18,0,4,1,108,38,20,1,24,62,57,13,3,6,106,53,21,0,52,66,16,9,4,58,81,44,13,54,9,1,53,12,9,1,11,70,21,5,6,1,46,42,24,57,12,1,8,1,39,38,1,71,66,13,43,12,9,0,33,25,2,26,15,26,52,14,15,21,0,26,33,7,0,9,0,73,69,6
4,0,36,1,8,4,23,85,60,158,1,0,27,0,12,5,0,17,35,0,77,56,28,1,12,39,0,29,45,124,34,87,97,15,112,53,57,94,46,60,15,16,3,24,10,25,306,11,15,69,13,0,1,1,100,29,26,3,27,65,39,15,2,5,102,51,26,3,49,67,23,13,4,59,70,48,16,62,13,2,67,7,7,2,14,70,32,5,7,5,59,40,25,54,13,1,6,2,52,31,0,67,54,13,42,16,9,0,22,13,3,27,19,25,52,11,10,17,2,26,25,8,0,7,0,81,75,3
3,0,34,1,5,2,21,88,64,139,4,0,16,0,12,7,1,23,33,0,97,68,26,2,23,32,0,35,52,131,31,99,101,24,112,59,52,96,35,71,14,12,2,17,15,27,312,8,24,67,16,0,0,1,98,30,33,1,14,69,55,9,5,5,117,42,33,5,56,57,25,6,5,58,69,53,12,56,9,4,69,12,6,0,12,63,27,2,5,1,60,46,31,45,13,1,4,2,31,31,1,63,49,14,39,12,10,0,27,11,3,32,14,16,61,9,6,17,0,15,26,5,0,3,1,70,84,7
5,1,37,0,11,5,35,103,59,152,3,0,29,0,15,4,0,21,41,1,98,59,30,1,19,30,0,32,51,125,23,96,99,19,110,49,44,84,29,48,14,13,4,21,14,29,303,11,23,63,15,0,0,1,98,27,34,0,19,60,47,14,2,1,113,57,29,6,57,69,22,13,2,57,70,53,19,58,6,2,65,7,6,0,10,72,23,3,10,1,50,46,22,53,13,1,5,1,47,31,0,62,59,14,41,10,8,0,28,11,2,30,14,28,61,9,11,11,1,26,28,5,0,4,0,73,74,6
6,2,28,0,7,3,35,83,59,156,4,0,28,0,9,8,0,14,45,0,84,53,25,1,18,37,0,37,53,143,31,94,97,15,124,59,49,97,30,66,21,13,1,26,16,34,302,9,21,72,9,0,1,1,95,23,25,1,19,70,52,15,0,3,104,51,20,6,56,50,22,6,0,63,65,55,14,53,11,1,65,4,5,1,9,68,27,3,2,3,62,44,28,47,12,3,5,1,41,38,1,66,59,12,35,9,10,0,29,18,4,25,14,18,56,16,10,19,0,16,33,8,0,7,0,75,73,9
9,2,24,0,9,4,29,94,56,162,1,0,26,0,15,8,0,20,51,0,74,55,24,2,25,34,0,39,42,140,34,96,93,22,106,56,49,98,35,52,19,10,5,23,14,36,307,11,17,63,18,0,0,3,101,18,25,1,20,71,46,9,2,6,108,48,23,6,50,58,22,8,2,65,74,48,15,65,8,3,71,6,9,1,10,63,24,4,7,2,52,52,26,54,10,3,10,1,45,25,0,57,62,22,46,10,6,0,32,15,2,24,17,17,56,7,9,12,1,19,23,2,0,6,0,86,72,4
4,2,28,0,4,6,25,78,54,161,2,0,33,0,10,7,0,18,34,0,78,57,25,0,22,48,0,31,56,142,30,78,95,27,116,55,52,103,32,48,12,18,4,21,21,27,297,10,21,73,20,0,1,2,94,28,23,1,11,77,45,11,3,1,106,59,21,2,66,67,21,14,1,55,63,56,16,55,12,2,61,7,10,2,9,63,25,3,6,4,54,37,21,43,13,0,5,5,39,34,1,69,50,20,39,9,10,0,32,14,4,29,17,29,53,11,13,16,0,26,31,8,0,8,0,80,81,7
8,5,31,0,7,6,23,81,66,154,2,0,29,0,19,9,0,11,36,1,79,58,22,5,20,34,0,36,55,123,31,92,93,19,113,61,57,99,33,62,16,10,4,25,18,32,288,18,17,65,21,0,3,2,98,24,24,1,21,59,47,8,2,5,108,49,21,4,69,64,8,11,5,59,73,54,13,71,15,0,70,10,6,0,13,71,28,5,6,4,53,49,24,53,6,3,5,5,46,32,0,59,57,19,36,13,10,0,36,10,1,21,13,28,49,8,10,15,0,13,28,2,0,6,1,77,79,4
4,4,39,0,8,3,18,83,50,158,3,0,31,0,16,6,1,15,33,1,79,57,29,2,22,39,0,33,61,113,24,87,99,21,99,61,53,91,26,69,12,10,6,21,17,34,295,9,22,66,15,0,1,3,104,38,19,0,30,70,47,13,1,7,106,58,23,4,54,52,20,10,2,58,71,63,17,55,12,2,69,11,8,1,12,67,19,9,10,1,53,55,18,46,10,2,4,4,31,38,0,66,46,14,41,8,15,0,41,12,1,24,19,25,53,6,15,20,0,20,28,4,0,13,1,88,81,2
6,1,25,0,7,2,26,93,58,157,1,0,27,0,15,5,0,22,38,0,72,58,30,2,26,37,0,30,58,106,29,105,113,18,98,57,59,107,35,47,14,8,2,24,16,31,295,11,24,55,15,0,2,3,94,27,30,1,25,68,49,13,4,5,112,52,22,3,63,66,20,10,5,78,60,51,15,65,11,1,59,10,3,0,12,74,18,6,5,5,44,46,26,42,13,3,7,2,35,27,0,68,49,14,47,7,12,0,31,15,3,30,14,39,67,7,7,12,0,18,18,10,0,13,0,85,68,5
7,1,32,0,3,4,17,83,57,155,2,0,25,0,11,5,0,10,50,0,72,68,33,1,19,31,0,37,51,114,32,87,85,14,111,61,61,115,37,60,11,9,7,21,13,22,296,10,23,59,19,0,2,1,88,28,16,0,22,64,53,8,5,5,104,56,25,5,64,63,16,9,5,70,81,53,16,64,17,1,74,10,12,0,12,65,21,8,5,4,44,44,27,67,14,2,5,1,47,36,2,75,67,7,43,13,7,0,29,7,3,23,16,27,50,15,12,14,0,20,26,5,0,9,0,80,63,3
6,1,34,0,6,5,25,87,65,161,5,0,27,0,13,9,0,16,43,1,83,43,32,0,26,30,0,34,60,119,28,77,91,23,111,57,45,96,42,49,16,9,7,19,9,26,296,11,23,72,16,0,0,2,99,27,21,1,19,67,47,12,4,2,92,59,28,2,51,77,18,8,4,74,61,61,10,74,14,0,56,12,6,0,17,62,23,7,3,4,57,39,24,57,13,2,7,5,48,22,1,74,58,19,40,12,10,0,23,12,2,23,21,35,50,6,10,6,0,26,26,5,0,14,0,88,79,4
5,0,25,1,4,4,30,80,53,153,5,0,21,0,13,8,0,15,40,0,79,56,33,2,19,41,0,33,51,117,23,90,107,24,111,64,50,94,32,50,17,11,7,23,14,29,300,14,23,73,24,0,3,2,95,30,27,1,22,56,45,17,2,3,109,58,24,4,61,60,17,7,1,58,64,62,17,58,16,0,73,8,5,0,9,58,21,3,5,4,54,48,25,58,14,0,6,3,45,35,2,71,62,24,35,10,9,0,33,12,5,18,14,23,60,9,14,12,0,19,32,8,0,13,0,79,65,6
