72,2,51,9,0,1,0,6,44,64,13,2,10,1,3,9,56,3,3,5,0,0,4,13,6,1,0,42,12,1,178,28,12,0,141,5,7,4,19,5,6,10,8,131,0,8,62,15,5,101,118,47,5,5,1,102,47,45,87,10,134,10,22,1,20,3,0,19,8,5,1,111,42,1,4,20,8,33,2,1,26,9,5,4,5,179,7,70,9,3,5,2,7,0,1,152,189,222,17,3,12,24,6,188,20,2,8,262,3,12,9,33,52,3,28,6,0,195,52,10,7,7,101,20,26,3,2,0
75,2,51,3,1,0,0,3,29,55,9,4,8,0,2,5,53,0,1,4,0,0,2,18,9,2,0,43,10,0,172,22,4,0,133,5,6,9,15,4,6,12,9,141,1,9,65,12,8,88,108,42,3,2,1,109,43,39,96,10,131,14,18,2,17,3,0,23,11,7,0,109,58,2,6,16,6,32,4,4,27,9,8,1,6,174,4,66,14,1,7,3,7,0,1,169,204,228,19,2,9,15,11,208,19,6,13,293,5,10,9,41,47,3,16,3,2,194,52,4,2,8,112,5,24,9,0,0
72,1,80,5,0,2,0,4,25,52,10,6,15,0,3,6,63,1,4,8,1,0,5,10,9,1,0,45,15,0,183,19,15,0,140,2,3,11,15,4,3,10,4,134,0,9,64,11,7,84,120,49,4,4,0,134,42,43,79,8,133,14,26,1,16,2,1,27,6,7,0,113,37,2,8,21,5,25,3,1,20,11,9,2,7,177,4,70,12,1,3,4,4,0,1,150,183,231,15,1,9,25,10,197,18,4,10,272,1,9,9,38,51,5,20,3,0,191,54,9,4,8,112,10,24,6,0,0
87,0,63,6,1,0,0,13,40,59,8,5,7,0,4,6,48,0,3,6,0,0,5,12,8,3,0,44,18,1,183,27,11,0,132,3,6,7,17,3,5,12,7,117,1,10,65,17,6,79,107,41,4,4,2,124,50,33,98,8,117,14,24,1,20,4,2,28,7,5,0,98,49,2,6,11,9,27,2,3,24,16,2,2,5,183,7,81,11,1,7,2,7,0,3,153,183,230,16,2,11,16,8,197,15,1,12,279,3,13,13,33,42,5,24,3,0,194,60,8,8,3,110,18,19,8,2,1
94,2,74,6,0,0,0,5,46,55,10,3,15,2,6,8,59,2,4,3,0,0,5,20,10,1,0,43,11,2,165,25,12,0,136,4,7,7,15,6,5,12,12,129,0,9,57,13,7,77,107,42,6,8,2,123,45,44,81,10,125,13,24,2,14,3,0,28,9,2,1,113,47,2,9,22,8,26,1,1,29,15,10,5,4,182,7,66,12,4,9,2,4,0,2,152,193,213,11,4,13,27,8,193,21,4,10,271,3,13,7,37,49,4,26,3,0,185,56,5,4,7,87,9,24,4,0,0
93,0,72,10,1,0,0,4,32,62,8,4,10,0,4,7,59,1,6,5,0,0,5,20,10,1,0,44,11,0,172,20,13,1,135,5,2,14,22,6,3,8,8,127,1,14,61,14,5,84,114,44,6,5,1,116,46,42,86,14,124,11,30,2,25,4,1,26,11,6,0,105,42,1,9,22,7,24,0,3,27,13,9,3,4,184,6,60,10,2,9,2,8,0,1,152,195,232,8,2,5,15,7,192,13,4,10,266,3,15,5,34,49,3,22,4,1,194,49,7,9,7,102,14,19,5,3,1
77,1,61,12,0,0,0,3,38,63,10,4,11,2,2,8,49,3,1,6,0,0,6,15,9,3,0,43,20,1,183,25,14,0,127,8,5,17,22,3,3,8,11,124,2,17,55,13,4,90,125,46,7,7,0,117,47,31,89,18,119,5,19,2,16,6,0,28,14,4,0,101,37,0,6,23,9,19,3,5,28,16,14,3,7,175,5,74,14,2,6,5,9,0,2,133,182,222,13,1,9,31,6,196,24,2,11,278,1,10,8,32,57,7,30,4,0,184,51,7,6,13,97,12,16,8,1,2
85,0,59,9,1,0,1,5,42,62,11,2,7,2,2,6,44,1,4,8,0,0,3,13,7,3,0,54,13,2,196,31,12,0,136,5,5,6,14,4,3,15,11,132,0,13,60,13,7,87,105,46,7,6,1,117,40,38,88,16,114,13,22,1,19,4,0,28,7,8,0,115,31,1,11,28,7,27,0,4,26,14,10,5,6,177,4,68,12,0,9,1,7,0,4,137,183,224,11,1,6,30,9,195,24,3,10,277,2,13,6,34,56,9,20,6,0,175,50,7,5,8,112,16,20,3,0,1
84,0,59,11,0,0,0,11,36,56,11,2,10,0,5,6,48,1,3,6,0,0,3,14,9,4,0,41,15,0,180,23,18,0,138,5,4,9,18,6,4,7,8,129,0,12,64,18,10,89,104,41,10,5,1,113,44,38,104,15,112,12,22,2,23,3,1,24,8,5,0,110,46,1,12,24,5,27,2,4,31,17,6,2,4,167,4,65,16,2,4,2,7,1,3,144,188,225,8,0,14,26,6,202,22,3,6,272,4,13,12,36,52,8,15,4,0,194,53,9,5,10,105,12,13,5,2,2
78,0,70,12,1,0,0,11,43,50,6,5,6,0,1,6,41,1,6,5,0,0,2,17,10,2,0,39,11,2,206,27,7,2,136,3,9,10,13,2,7,14,9,123,0,10,68,13,13,95,104,38,9,6,2,124,39,48,87,13,111,10,14,1,16,5,1,33,12,4,0,103,33,1,11,16,8,39,2,1,31,14,6,3,7,158,3,69,11,4,8,4,12,1,0,139,197,234,7,1,12,21,10,198,12,6,9,274,0,14,15,48,51,4,23,4,1,185,55,5,4,7,102,17,15,6,1,5
83,1,61,10,1,1,0,9,34,53,10,0,12,0,1,7,52,1,6,9,0,0,3,19,7,2,0,43,12,1,178,26,10,1,144,3,4,10,16,4,5,13,13,135,0,7,50,18,3,80,111,41,7,3,1,120,42,45,93,10,141,15,20,1,21,6,0,24,9,2,1,105,32,2,11,15,5,35,0,1,24,19,6,3,5,182,3,77,8,4,11,2,5,1,2,140,190,245,11,2,14,23,9,193,17,6,8,272,4,12,13,27,41,2,23,3,0,198,46,7,5,10,109,17,12,7,0,1
88,1,73,10,1,0,0,10,25,66,12,2,6,0,0,3,47,0,4,6,0,0,3,17,8,1,0,49,15,0,176,34,11,0,141,4,5,10,15,1,5,11,6,121,2,10,59,10,9,89,108,47,4,8,0,129,39,44,96,15,117,12,14,0,17,8,0,30,11,5,0,112,39,1,7,22,3,30,3,3,26,19,7,3,5,171,5,73,12,0,8,3,9,1,0,146,188,228,12,2,8,25,8,186,25,5,7,275,0,12,13,34,54,3,23,1,0,199,49,8,5,8,105,11,14,8,0,2
93,1,56,10,0,0,0,4,35,59,14,3,9,1,2,4,49,1,5,6,1,0,3,13,9,1,0,57,12,0,195,28,9,1,143,6,3,11,8,5,4,14,8,128,1,11,55,12,8,82,113,40,6,6,0,111,38,47,96,14,120,12,24,0,22,2,0,23,5,6,0,108,45,1,8,15,5,28,2,7,26,9,8,1,7,179,4,79,14,2,10,3,8,0,0,164,178,233,9,0,6,23,7,183,23,2,7,286,4,13,10,32,46,4,20,2,0,191,56,6,1,8,110,13,17,6,0,2
79,2,83,14,0,0,0,7,36,65,6,3,11,3,4,3,53,1,5,7,0,0,4,19,9,3,0,51,9,0,195,35,14,2,132,4,4,9,18,6,4,10,4,109,1,9,51,12,5,80,112,49,7,4,0,129,40,57,88,15,122,19,30,0,25,5,0,21,15,6,0,105,33,1,7,15,6,25,4,7,29,13,7,1,4,175,3,63,12,1,6,2,6,1,0,140,181,218,11,0,11,18,7,182,23,1,4,289,1,11,13,42,44,8,22,4,1,184,56,6,7,5,116,14,19,7,0,0
88,0,64,8,1,0,0,7,41,54,9,3,12,1,3,3,43,4,4,7,0,1,3,14,9,3,0,42,13,0,193,27,11,1,142,4,1,13,13,7,3,6,7,119,0,10,64,13,4,86,117,46,9,6,1,126,44,58,97,24,123,11,29,3,23,5,1,21,12,4,3,100,35,0,8,26,9,25,1,4,30,13,8,1,6,153,7,82,13,2,7,3,6,0,1,142,181,212,7,0,12,26,8,180,27,3,8,277,2,13,12,32,56,5,22,7,0,183,52,5,9,10,104,15,13,5,0,4
82,2,66,11,1,1,0,6,41,60,11,2,13,1,0,8,50,1,3,3,1,0,3,11,12,3,0,60,12,2,181,26,12,0,140,6,7,9,13,6,1,12,8,111,1,7,64,14,3,94,106,41,8,7,0,121,44,50,95,11,115,14,29,2,15,2,0,17,12,10,1,110,42,1,5,23,7,28,1,2,26,17,6,2,4,162,6,71,17,2,8,1,9,0,0,146,191,221,13,1,7,28,9,184,18,4,12,272,4,10,11,40,49,4,24,5,2,183,50,5,7,6,115,11,21,8,0,4
77,0,71,11,2,0,0,6,36,51,7,4,14,1,3,7,53,1,2,5,1,1,3,15,11,4,0,51,16,2,198,28,13,0,136,5,6,10,18,6,4,14,8,134,0,12,64,11,7,80,121,33,6,4,0,129,48,44,88,7,107,12,22,1,19,2,0,24,12,11,2,104,41,0,4,12,7,26,1,2,28,9,7,1,5,173,5,62,12,2,9,3,7,0,0,149,187,232,10,0,6,15,10,205,20,5,8,277,3,12,10,38,30,6,21,4,1,185,53,10,9,13,117,11,21,6,0,1
97,0,61,13,1,1,0,7,27,51,9,2,8,1,2,6,45,1,6,1,2,1,6,18,8,2,0,49,25,1,196,22,10,1,135,5,4,7,16,4,4,9,5,123,0,8,66,8,2,82,116,36,7,6,0,106,34,38,94,11,109,16,19,0,23,9,0,22,14,10,0,119,41,1,6,13,2,29,0,1,33,10,3,1,5,189,7,90,18,2,5,4,10,1,1,145,178,226,7,0,7,19,10,197,30,5,9,283,1,10,9,38,53,4,15,6,0,191,50,3,11,10,119,14,19,4,1,3
89,1,67,14,0,0,0,3,39,58,8,4,11,1,3,6,52,2,5,8,2,0,2,19,10,3,0,52,19,1,182,28,9,0,138,2,3,4,18,3,3,6,4,124,1,11,60,11,2,92,116,47,8,6,0,115,38,52,88,10,128,15,25,0,17,4,0,24,10,6,1,110,38,0,10,10,4,30,1,2,21,11,4,1,3,173,8,70,9,2,10,2,11,1,0,160,178,231,16,0,10,18,11,197,20,2,9,271,2,10,11,37,46,5,23,1,1,190,55,7,4,7,115,17,16,2,0,3
81,0,67,12,1,0,0,10,32,59,5,1,19,0,1,3,59,2,3,3,1,0,5,22,8,3,0,56,14,2,180,30,8,1,128,3,7,7,15,6,7,10,8,119,0,11,59,13,5,95,114,33,8,3,1,119,37,52,94,13,120,6,24,1,19,5,0,24,12,9,1,104,40,0,11,19,6,33,2,4,28,10,5,0,4,184,4,62,10,2,4,0,7,1,0,153,176,242,11,1,3,25,10,191,26,4,3,285,0,13,8,38,49,6,14,8,0,174,58,10,7,8,115,15,22,2,0,3
87,0,67,8,0,0,0,5,32,50,8,0,10,1,0,3,46,0,10,4,0,0,4,18,9,2,1,57,17,1,179,21,17,0,123,6,3,13,18,5,3,13,6,109,0,14,66,11,8,81,107,42,11,2,0,123,40,45,108,17,124,13,26,2,22,6,0,20,15,8,1,102,37,2,9,18,7,30,0,1,22,16,12,1,6,186,5,72,12,1,6,0,7,2,1,146,165,236,12,0,12,27,10,179,26,5,9,279,1,16,12,43,56,5,16,7,0,184,57,8,4,11,109,11,17,6,2,2
78,1,69,12,1,0,0,4,39,51,14,3,10,0,3,4,46,0,8,6,2,0,5,21,7,4,0,49,15,1,204,19,17,0,134,3,3,14,17,6,4,8,8,111,0,9,56,6,6,65,120,45,6,3,0,125,50,50,101,13,115,17,25,1,16,4,1,17,11,8,0,111,39,1,6,15,4,27,0,4,24,16,3,0,6,173,5,81,13,1,9,2,6,1,0,142,178,233,13,1,7,17,10,196,28,4,6,279,2,10,9,38,39,6,30,5,0,189,57,6,9,7,115,16,24,2,0,0
81,2,59,11,2,1,0,4,34,56,8,2,9,0,2,5,48,0,8,7,1,0,8,18,10,2,0,53,17,1,196,21,19,2,128,7,7,9,18,4,3,9,4,118,1,14,62,13,8,89,110,36,4,6,0,123,55,38,86,12,116,12,27,2,23,3,1,22,9,6,1,106,42,0,3,21,10,22,3,0,21,17,5,0,6,174,7,82,9,3,6,1,5,0,0,156,167,215,11,1,8,28,11,194,23,5,8,281,1,14,5,34,57,2,29,9,1,193,47,15,7,10,106,11,22,5,0,4
81,0,64,8,1,0,0,4,36,53,11,3,7,0,2,7,44,0,2,3,0,0,5,19,6,3,0,59,16,1,213,25,16,1,122,7,7,8,13,5,4,11,9,124,0,21,70,13,9,80,117,42,9,7,0,122,54,49,103,10,103,13,20,0,21,3,1,18,12,4,0,98,40,0,8,15,7,29,4,1,26,12,8,0,8,181,7,67,18,0,15,0,7,0,2,151,182,221,10,1,8,18,8,189,17,2,5,290,3,3,10,40,37,2,25,5,0,178,57,9,8,8,112,12,23,3,1,4
87,1,68,6,2,0,1,3,41,55,8,2,9,1,1,9,48,0,4,6,0,0,4,15,6,4,0,54,17,1,214,23,19,1,119,3,6,10,13,4,5,11,7,122,0,10,68,12,9,71,112,35,4,7,1,144,36,45,102,9,115,9,12,2,26,4,3,28,11,9,1,99,35,1,4,18,5,23,3,2,27,10,4,3,5,192,6,73,8,0,6,1,9,0,1,157,178,214,15,1,9,17,9,198,14,3,8,303,1,9,9,36,37,1,16,8,1,175,59,10,7,13,111,13,28,2,1,3
83,0,56,6,0,0,1,9,34,54,12,2,16,1,1,5,47,1,2,2,2,1,8,16,10,3,0,51,20,1,192,37,13,2,136,4,7,9,14,7,3,8,6,119,1,11,70,15,8,75,116,39,4,4,0,118,48,41,89,10,104,12,19,0,19,4,1,25,7,5,0,100,35,0,8,17,5,22,2,2,29,11,4,2,6,183,3,73,13,0,7,3,9,0,1,146,181,218,17,1,10,20,9,203,27,8,6,286,5,10,16,36,47,3,26,6,0,188,57,10,5,14,119,8,24,4,0,5
82,1,63,5,0,0,0,3,37,55,11,6,15,2,6,5,51,0,4,9,1,0,6,11,7,3,0,44,14,1,195,27,10,0,138,2,4,8,18,5,4,16,8,130,2,13,68,16,8,88,100,43,4,4,0,125,46,51,91,11,112,12,17,2,14,4,1,20,11,3,2,102,47,1,6,19,8,26,1,1,28,16,8,3,5,179,2,77,16,0,5,3,8,0,0,156,176,216,6,1,5,20,11,196,25,5,5,280,2,9,9,30,47,1,25,8,0,186,64,7,5,9,110,19,22,1,0,4
92,0,65,9,3,0,0,3,37,44,8,2,9,0,1,10,48,0,7,3,0,0,5,12,5,4,0,53,18,2,196,18,18,2,142,2,10,7,15,4,5,9,9,124,1,14,59,12,8,78,114,38,7,4,1,127,50,47,103,7,120,15,21,0,22,5,1,27,13,6,1,100,41,1,6,11,5,24,2,0,26,16,9,2,3,176,5,69,16,1,5,2,9,0,4,145,191,233,10,1,9,13,10,196,20,1,10,284,3,9,8,41,38,0,32,8,1,182,57,9,2,6,107,12,17,4,0,2
90,1,51,8,0,0,0,3,34,46,10,2,13,1,5,5,58,1,4,3,0,0,4,18,10,4,0,50,16,1,199,22,8,0,140,1,6,10,12,5,4,5,8,135,0,2,65,11,6,93,128,39,4,7,1,123,36,36,90,7,118,11,25,1,21,4,1,28,10,3,2,96,26,1,6,14,6,29,1,1,33,13,3,2,2,178,13,79,12,0,7,2,8,0,2,134,186,228,12,0,11,17,12,211,23,5,7,293,3,11,13,43,49,1,27,5,0,192,59,6,4,11,99,12,18,4,0,1
86,0,60,6,2,0,0,6,30,42,12,0,4,1,2,9,55,0,5,6,0,0,4,14,5,2,0,58,18,0,188,27,11,0,139,4,7,7,18,8,6,6,11,126,1,7,62,10,7,96,126,33,3,6,0,120,41,50,80,10,127,12,23,0,21,4,0,28,12,7,1,95,42,0,5,19,4,38,4,4,19,17,9,2,4,180,6,56,15,2,8,3,5,0,3,143,199,228,13,0,6,27,8,207,19,4,8,282,3,9,10,37,54,2,20,6,0,186,53,7,4,11,100,13,20,5,0,0
88,1,57,15,1,0,0,7,40,43,13,2,15,1,3,4,54,1,5,2,0,0,5,19,6,2,1,46,13,1,201,20,17,0,146,3,7,6,18,5,1,7,9,120,0,10,59,15,3,88,108,39,2,2,1,127,41,56,92,7,130,12,25,0,22,4,0,26,10,5,1,96,32,0,10,15,4,35,1,3,28,19,8,1,2,173,4,74,15,1,8,0,9,0,2,143,185,216,8,1,10,17,8,206,24,2,10,274,0,15,10,36,51,1,22,6,0,195,52,11,5,10,112,8,20,3,0,5
85,0,69,7,0,1,0,4,34,42,11,2,7,2,3,1,48,0,6,7,1,0,9,18,9,4,0,55,16,1,192,22,9,0,137,1,5,6,13,6,2,11,10,126,1,12,58,12,4,88,116,36,4,5,0,116,42,46,98,14,112,11,23,2,24,5,0,25,11,6,0,92,39,1,10,12,4,32,1,3,26,11,9,1,3,184,9,65,16,1,6,0,8,0,3,157,187,229,14,0,7,17,10,202,20,0,10,292,1,9,6,36,41,2,12,6,0,191,63,10,6,8,123,15,23,7,0,3
84,0,59,9,1,0,0,7,31,42,10,5,10,3,3,3,52,1,2,9,1,0,7,15,11,1,0,49,15,0,200,22,16,2,135,4,5,5,14,6,3,9,8,147,0,11,57,13,7,85,127,35,2,8,0,131,48,42,97,7,103,5,15,1,18,5,0,28,6,5,0,95,37,0,11,12,4,19,3,1,24,12,6,1,6,186,11,74,15,0,6,0,7,0,2,144,188,245,13,1,6,18,10,192,27,6,8,286,1,4,8,33,39,7,16,5,1,198,66,5,7,8,115,15,22,6,0,2
76,2,68,9,2,1,0,8,37,43,13,4,14,2,3,2,39,2,4,5,1,1,10,13,8,4,0,51,17,1,194,22,12,0,135,5,6,4,17,6,2,7,7,135,2,12,65,15,7,82,117,35,6,6,0,125,49,44,95,7,106,15,23,0,21,5,0,27,8,5,0,90,41,0,11,12,9,24,2,3,24,15,9,2,11,188,7,65,13,0,11,5,9,0,3,147,190,227,15,1,12,16,13,190,30,3,7,283,3,7,11,32,45,6,21,6,0,172,63,8,6,5,113,9,22,6,2,2
68,1,56,10,1,0,0,7,41,49,9,4,17,3,2,2,48,1,4,4,1,0,8,16,10,4,1,52,11,1,202,25,16,1,145,7,10,11,21,6,1,8,8,129,2,19,54,8,5,91,93,49,5,7,0,122,41,50,100,9,109,9,23,1,25,4,2,22,6,2,1,88,35,1,9,12,2,19,1,2,27,10,10,4,8,173,6,77,14,0,8,2,5,0,1,141,188,230,19,3,10,9,8,208,28,6,6,286,0,12,14,39,48,5,22,8,1,179,64,4,7,9,111,9,16,7,3,2
60,0,66,7,0,0,0,5,38,54,13,3,9,2,1,3,44,1,4,6,1,0,5,17,8,4,1,49,17,0,202,30,11,2,153,3,6,14,14,7,3,11,13,142,1,12,57,10,8,97,108,45,8,5,2,122,36,48,98,13,120,16,19,1,20,3,1,25,5,6,0,91,33,1,10,26,8,18,1,0,30,17,6,4,6,176,5,64,15,1,9,2,6,0,0,136,179,215,18,2,11,25,10,200,27,6,9,281,1,11,9,30,56,2,16,7,1,182,54,8,7,3,105,14,19,5,1,2
70,0,56,10,3,0,0,8,39,49,6,1,12,0,2,8,54,2,5,8,0,0,7,11,9,3,0,56,15,0,203,21,9,1,142,0,6,12,15,3,3,12,11,142,0,11,67,9,9,91,113,52,7,5,0,104,46,37,91,9,129,17,25,1,23,4,1,24,10,5,1,94,34,1,12,12,6,22,0,1,26,17,4,1,6,167,10,71,14,2,4,1,5,0,1,170,187,210,11,2,11,17,12,204,29,4,10,280,2,9,10,39,35,3,23,4,0,183,60,7,5,8,105,14,17,6,0,3
79,0,70,8,2,1,0,8,29,51,9,2,10,1,3,8,50,1,5,4,1,0,3,14,9,5,0,50,15,1,199,24,11,3,137,4,3,12,16,10,4,8,11,143,0,15,56,13,6,64,119,40,6,3,1,120,38,41,93,12,111,11,26,1,16,4,1,24,5,4,1,94,30,1,13,13,5,27,0,3,32,15,10,2,2,190,7,76,12,2,12,2,7,0,0,145,191,227,14,3,14,16,11,199,25,6,9,286,2,9,11,42,43,2,24,7,1,177,53,4,5,9,106,19,18,6,0,2
70,1,53,4,2,1,0,2,36,56,6,3,11,0,2,8,57,0,3,6,0,0,5,18,10,2,0,54,9,1,204,26,13,0,119,2,6,10,15,3,3,12,8,137,0,12,59,11,7,89,118,41,3,4,0,118,41,39,90,14,105,12,29,1,20,5,0,26,6,5,0,93,37,0,14,24,2,27,0,2,24,15,7,2,6,180,4,79,15,0,11,1,6,0,1,145,182,236,13,1,11,26,10,208,30,5,10,280,2,7,18,33,52,4,31,5,0,175,53,4,6,14,112,15,14,4,2,5
